Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2561,hsa-miR-3928-3p,0.9003994854934912,0.7092264209774595,0.07440972498221983,"['ZNF609', 'GRIN2A', 'NECAB3', 'TFDP2', 'ZNF507', 'NFIC', 'HLA-DRA', 'TBC1D2B', 'DICER1', 'CLDN1', 'GATAD2B', 'ASTN1']",0.9999820479685975,0,0,12
2562,hsa-miR-1267,0.9007365335721371,0.717032967032967,0.07496040440370445,"['SMAD2', 'OLA1', 'ANO8', 'LIMA1', 'PRKAR2A', 'DZIP1L', 'ORAI2', 'PIP4K2A', 'CD226', 'SLC25A12', 'LRCH3', 'CPEB4', 'REPS1']",0.9999820479685975,0,0,13
2563,hsa-miR-3152-3p,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['RB1', 'PPP1R16B', 'SGCD', 'NFIC', 'N4BP2L2', 'RPS24']",0.9999820479685975,0,0,6
2564,hsa-miR-4283,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['GOLGA3', 'TESPA1', 'ALDOC', 'CACNA1C', 'HS6ST1', 'U2SURP']",0.9999820479685975,0,0,6
2565,hsa-miR-4275,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['EPHA4', 'UBASH3B', 'RPS6KB1', 'CDC27', 'FOXO3', 'STRN3']",0.9999820479685975,0,0,6
2566,hsa-miR-566,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['TMEM33', 'GPS1', 'ORAI2', 'MAPK1', 'INTS7', 'MAPK8IP3']",0.9999820479685975,0,0,6
2567,hsa-miR-5000-5p,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['TCERG1', 'SPPL2A', 'MAPK1', 'SHOC2', 'FOXO1', 'TNRC6A']",0.9999820479685975,0,0,6
2568,hsa-miR-5187-5p,0.9011693954109861,0.6322984141165959,0.06579825705713774,"['UBL5', 'TMEM245', 'C19ORF53', 'IRF2', 'ZKSCAN8', 'SPRY4']",0.9999820479685975,0,0,6
2569,hsa-miR-3176,0.9016747885833141,0.6771973105634523,0.07009084854987346,"['TTC37', 'GMEB1', 'PPIL1', 'SP4', 'SLC35E3', 'ORAI2', 'IDE', 'RPS10', 'CAPN15']",0.9999820479685975,0,0,9
2570,hsa-miR-670-5p,0.9016747885833141,0.6771973105634523,0.07009084854987346,"['SP1', 'ZNHIT6', 'STX6', 'PCTP', 'NF2', 'HDHD2', 'SPATA5', 'HMGCLL1', 'FGD1']",0.9999820479685975,0,0,9
2571,hsa-miR-6810-5p,0.9016747885833141,0.6771973105634523,0.07009084854987346,"['CACNB2', 'FAM168A', 'NFIC', 'ZNF516', 'DAB2IP', 'MAPK1', 'CACNA1C', 'MARK2', 'TNRC6A']",0.9999820479685975,0,0,9
2572,hsa-miR-8066,0.9016747885833141,0.6771973105634523,0.07009084854987346,"['USP8', 'USP47', 'NLGN4X', 'STX6', 'POT1', 'TBC1D12', 'LRIG2', 'SPATA5', 'NPAS3']",0.9999820479685975,0,0,9
2573,hsa-miR-21-3p,0.9032512650420552,0.6622162883845126,0.06738349288606309,"['ZNF608', 'CERS6', 'PTEN', 'ELMO1', 'AGAP1', 'SNX24', 'SGK1', 'CLASP1']",0.9999820479685975,0,0,8
2574,hsa-miR-520h,0.9038253928403309,0.8172874315945852,0.0826433587021575,"['USP15', 'HDAC1', 'SATB2', 'PRICKLE2', 'VLDLR', 'ZBTB5', 'N4BP2L2', 'MYLK3', 'FOXO1', 'ASB16', 'RNF115', 'SCML2', 'GRK3', 'PPP2R5E', 'NSD2', 'KIAA1841', 'CCDC30', 'TBC1D12', 'JARID2', 'SLC12A6', 'SERF2', 'ATF7IP', 'ACOT9', 'KCNK10', 'PLEKHA1', 'DAPK2', 'ABHD18', 'DHCR24', 'MFSD11', 'DCBLD2', 'CREB1', 'NME6', 'ABHD17B', 'RPL37A', 'ORAI2', 'G2E3', 'XKR4', 'PTPN4', 'ZNF554', 'TNRC6A', 'FBXL7', 'TNRC6B']",0.9999820479685975,0,0,42
2575,hsa-miR-556-3p,0.904489057265927,0.5797741777123221,0.058200672760583834,"['ARID3A', 'NR2C2', 'SRSF11', 'BRWD3']",0.9999820479685975,0,0,4
2576,hsa-miR-5571-3p,0.904489057265927,0.5797741777123221,0.058200672760583834,"['RPS6KB1', 'ADAMTS17', 'RPS21', 'GULP1']",0.9999820479685975,0,0,4
2577,mmu-miR-3059-5p,0.9054828834287295,0.5436395976447498,0.05397629293998574,"['EMX2', 'AGAP1', 'APOD']",0.9999820479685975,0,0,3
2578,hsa-miR-4713-3p,0.9054828834287295,0.5436395976447498,0.05397629293998574,"['NCAPG2', 'ZNF439', 'BMPR1A']",0.9999820479685975,0,0,3
2579,hsa-miR-604,0.9054828834287295,0.5436395976447498,0.05397629293998574,"['ZNF609', 'SGCD', 'ZNF644']",0.9999820479685975,0,0,3
2580,hsa-miR-4437,0.905706170837811,0.6438872500819404,0.06377081235593593,"['PRPSAP1', 'GOLGA3', 'PRKAR2A', 'ADK', 'WDFY2', 'ZCCHC14', 'SH3D19']",0.9999820479685975,0,0,7
2581,hsa-miR-6729-3p,0.905706170837811,0.6438872500819404,0.06377081235593593,"['TBCK', 'CREBBP', 'CCDC47', 'DNMT3A', 'ZNF516', 'CACNG2', 'HMGCLL1']",0.9999820479685975,0,0,7
2582,hsa-miR-6782-3p,0.9062262340785948,0.6038187622789783,0.05945579795638119,"['COX17', 'SAMD12', 'LRP10', 'ZFX', 'TNRC6A']",0.9999820479685975,0,0,5
2583,mmu-miR-1935,0.9065864520319334,0.7480873655100022,0.0733640932927618,"['TRMT10A', 'OSBPL8', 'TTC26', 'GALNT13', 'AGL', 'SPPL2A', 'PCTP', 'CBFA2T2', 'DYNLL1', 'SOGA1', 'KIF15', 'TSPAN13', 'TMEM44', 'TBL1XR1', 'DZIP1L', 'APOD', 'NRCAM', 'DNASE2', 'FNIP2']",0.9999820479685975,0,0,19
2584,hsa-miR-6747-3p,0.9066480844553265,0.8318197226839297,0.0815190845021312,"['GMEB1', 'WIPF2', 'SPPL2A', 'TONSL', 'SOGA3', 'MYLK3', 'MFSD6', 'RTTN', 'RPL37', 'RNF150', 'SLC16A3', 'ZNF487', 'PHLDA3', 'CCBE1', 'RPS6', 'DNMT3A', 'NSMCE2', 'PRKCA', 'PIAS2', 'LATS1', 'NME6', 'ZNF439', 'DNASE2', 'ZNF554', 'WDR26', 'STOML1', 'PARD6G', 'UQCR11', 'FOXO3', 'ADD1', 'ASB16', 'GRK3', 'PCNX2', 'CNNM1', 'HLCS', 'GRK4', 'UBN2', 'ABL2', 'PDLIM5', 'TIGAR', 'FANCM', 'ERCC6L2', 'INO80', 'PBX1', 'FAM151B', 'SP1', 'TAOK1', 'BRMS1L', 'SEC24D', 'LRP10', 'PLEKHM3', 'CDK16', 'BMPR1A']",0.9999820479685975,0,0,53
2585,hsa-miR-4492,0.9069325889801603,0.692535874919683,0.06765185914440239,"['TIAL1', 'POM121C', 'TMEM63C', 'NFIC', 'MAPKAPK2', 'ABL1', 'SLC39A11', 'MAP3K9', 'CACNA1C', 'NF2', 'CAPN15']",0.9999820479685975,0,0,11
2586,hsa-miR-5001-5p,0.9069325889801603,0.692535874919683,0.06765185914440239,"['TIAL1', 'POM121C', 'TMEM63C', 'NFIC', 'MAPKAPK2', 'ABL1', 'SLC39A11', 'MAP3K9', 'CACNA1C', 'NF2', 'CAPN15']",0.9999820479685975,0,0,11
2587,hsa-miR-6791-5p,0.9069325889801603,0.692535874919683,0.06765185914440239,"['FAM168A', 'PACS2', 'SP1', 'KAT6A', 'TMEM94', 'STX6', 'ACIN1', 'CACNA1C', 'PKD1', 'QSER1', 'CX3CL1']",0.9999820479685975,0,0,11
2588,hsa-miR-4498,0.9069325889801603,0.692535874919683,0.06765185914440239,"['TIAL1', 'POM121C', 'TMEM63C', 'NFIC', 'MAPKAPK2', 'ABL1', 'SLC39A11', 'MAP3K9', 'CACNA1C', 'NF2', 'CAPN15']",0.9999820479685975,0,0,11
2589,hsa-miR-6514-5p,0.9072419517111743,0.7173860843218323,0.06983474037968689,"['ACOT9', 'SEMA7A', 'GMEB1', 'ABCA6', 'CALCOCO2', 'APOBEC4', 'NUBPL', 'SLC35E3', 'C2ORF15', 'C19ORF53', 'ORAI2', 'FSD2', 'ZNF431', 'RUNX1T1']",0.9999820479685975,0,0,14
2590,mmu-miR-3087-3p,0.9072419517111743,0.7173860843218323,0.06983474037968689,"['CRTC3', 'SLC10A1', 'SPPL2A', 'IL5RA', 'NAV1', 'GLRX2', 'IWS1', 'TTBK2', 'TMEM245', 'CREB1', 'CCDC85A', 'CAMK4', 'ASXL2', 'SASS6']",0.9999820479685975,0,0,14
2591,hsa-miR-548j-5p,0.9079087870202102,0.7515888366952197,0.07261201986208422,"['MAP2K4', 'PTPN1', 'SMG1', 'UBE2H', 'ZBTB38', 'CEP120', 'SPPL2A', 'KLHL28', 'RBM4B', 'VLDLR', 'SHISA9', 'PKD1', 'PTBP2', 'KLF7', 'SH3BGRL', 'CLIP1', 'HMBOX1', 'MDFIC', 'TNS1', 'KPNA1']",0.9999820479685975,0,0,20
2592,hsa-miR-548a-5p,0.9079087870202102,0.7515888366952197,0.07261201986208422,"['MAP2K4', 'PTPN1', 'SMG1', 'UBE2H', 'ZBTB38', 'CEP120', 'SPPL2A', 'KLHL28', 'RBM4B', 'VLDLR', 'SHISA9', 'PKD1', 'PTBP2', 'KLF7', 'IFT88', 'SH3BGRL', 'CLIP1', 'HMBOX1', 'MDFIC', 'KPNA1']",0.9999820479685975,0,0,20
2593,hsa-miR-3648,0.9079098956186651,0.4144257703081233,0.040037731359607795,['AGAP1'],0.9999820479685975,0,0,1
2594,hsa-miR-6854-3p,0.9079098956186651,0.4144257703081233,0.040037731359607795,['EEF2'],0.9999820479685975,0,0,1
2595,mmu-miR-1983,0.9079098956186651,0.4144257703081233,0.040037731359607795,['ASXL2'],0.9999820479685975,0,0,1
2596,mmu-miR-488-3p,0.9079098956186651,0.4144257703081233,0.040037731359607795,['RC3H1'],0.9999820479685975,0,0,1
2597,hsa-miR-1277-3p,0.9079098956186651,0.4144257703081233,0.040037731359607795,['RORA'],0.9999820479685975,0,0,1
2598,hsa-miR-3131,0.9079098956186651,0.4144257703081233,0.040037731359607795,['NFIC'],0.9999820479685975,0,0,1
2599,hsa-miR-4315,0.9079098956186651,0.4144257703081233,0.040037731359607795,['CADPS2'],0.9999820479685975,0,0,1
2600,hsa-let-7c-3p,0.9086700652197681,0.6684585099939431,0.06402042076130303,"['NUP93', 'NECAB1', 'H2AFZ', 'KLHL28', 'PRRC2C', 'PKN2', 'CMIP', 'FOXO1', 'FOXP1']",0.9999820479685975,0,0,9
2601,hsa-miR-1207-5p,0.9089901990075837,0.7837182512402222,0.07478315341448807,"['CREBZF', 'GTF3C1', 'ERCC6L', 'BRSK2', 'APCDD1', 'PKD1', 'CAPN15', 'GLG1', 'ACACA', 'ASB16', 'ABLIM1', 'CHSY1', 'DPYSL5', 'PIP4K2A', 'ARL6IP4', 'PPP1R14A', 'PPP1R12A', 'VEGFB', 'NAV1', 'PUM2', 'ASXL1', 'NFIC', 'CTDSP2', 'MAPKAPK2', 'RPL37A', 'PTPN9', 'NF2', 'AHDC1', 'CDK5R1']",0.9999820479685975,0,0,29
2602,hsa-miR-513a-5p,0.9092794177987227,0.7547783039173482,0.07178156157246685,"['OTUD4', 'SMAD4', 'NECAB3', 'MIGA2', 'SEMA6D', 'ZBTB38', 'PRELP', 'NLK', 'CAPN15', 'ADD1', 'HS6ST3', 'IGDCC4', 'SPATA13', 'PPIF', 'ZNF800', 'MAPK1', 'ANKS1A', 'ZNF148', 'TNPO1', 'MAMLD1', 'TNRC6B']",0.9999820479685975,0,0,21
2603,hsa-miR-5572,0.909330442971959,0.6209547209547209,0.059019713992118784,"['NAA50', 'CACNB2', 'FAM151B', 'P3H2', 'PDLIM5', 'TNRC6A']",0.9999820479685975,0,0,6
2604,hsa-miR-299-3p,0.909330442971959,0.6209547209547209,0.059019713992118784,"['PRKAA1', 'ATXN2', 'ORAI2', 'SHOC2', 'B4GALT5', 'COX20']",0.9999820479685975,0,0,6
2605,hsa-miR-4653-3p,0.909330442971959,0.6209547209547209,0.059019713992118784,"['RPS14', 'ATXN1', 'ABCA6', 'UBN2', 'PTEN', 'SMC5']",0.9999820479685975,0,0,6
2606,hsa-miR-302a-3p,0.9102562198612707,0.8251417091196097,0.07758738081151464,"['PTEN', 'ARID4B', 'N4BP2L2', 'MYLK3', 'MED17', 'RNF115', 'IPO9', 'RASGEF1A', 'PSD3', 'KIF13A', 'SAMD12', 'SLC12A6', 'ACOT9', 'MIGA2', 'GAB2', 'SLC22A23', 'CREB1', 'NME6', 'IRF2', 'ORAI2', 'ZNF554', 'USP15', 'SATB2', 'SLAIN2', 'SLAIN1', 'NR2C2', 'ASB16', 'LIMA1', 'HMBOX1', 'ABLIM1', 'PCNX2', 'UBN2', 'KIAA1841', 'CCDC30', 'SERF2', 'COX10', 'MARK2', 'ABCA1', 'MAP3K1', 'ABHD18', 'RPRD2', 'MYO1D', 'AGO3', 'NFIB', 'TAOK1', 'CAPRIN2', 'LRCH3', 'PFKP', 'FBXL7', 'TNRC6B']",0.9999820479685975,0,0,50
2607,hsa-miR-4522,0.9104623651009829,0.6528338748675031,0.061237589899675995,"['FUS', 'TMEM33', 'NXN', 'ADAMTS17', 'SGSM2', 'SHOC2', 'LRIG2', 'EEF2']",0.9999820479685975,0,0,8
2608,hsa-miR-6835-5p,0.9104623651009829,0.6528338748675031,0.061237589899675995,"['ASXL1', 'HAAO', 'EP300', 'GRIK2', 'CAPN15', 'VSIR', 'CLASP1', 'ASB16']",0.9999820479685975,0,0,8
2609,hsa-miR-1470,0.910500023404217,0.7388857921140922,0.06927893240101969,"['EMX2', 'KCNJ6', 'NEXMIF', 'KCNK12', 'MYO5A', 'NAV1', 'SMG7', 'CLDN1', 'GRIN2B', 'NSD1', 'CEP70', 'MAPK1', 'GPC5', 'APBA1', 'ZNF644', 'KIAA1958', 'PDLIM5', 'SHANK2']",0.9999820479685975,0,0,18
2610,hsa-miR-4701-5p,0.9107205571873859,0.7692449763593381,0.07193915303207307,"['PRKN', 'NIP7', 'RBM4B', 'ABRACL', 'MYO6', 'ABL2', 'KIF1B', 'KIF21B', 'CEP78', 'ABCA6', 'FBXW7', 'HARBI1', 'SETD1A', 'ABHD18', 'DIAPH1', 'GPRC5B', 'KIAA0586', 'TAOK1', 'DMXL1', 'ZNF439', 'ORAI2', 'TYRO3', 'DNASE2', 'RPS24', 'TNRC6B']",0.9999820479685975,0,0,25
2611,hsa-miR-6849-3p,0.9113859409813312,0.8504386115932812,0.07891120036373253,"['CSRNP3', 'ZNF292', 'WWC2', 'ZNF43', 'OTUD7B', 'NR3C1', 'AFF3', 'MYLK3', 'CDC73', 'TTC28', 'PREX2', 'RNF115', 'C1GALT1C1', 'RASSF2', 'ZC3H12B', 'ANKFY1', 'CEP97', 'TNPO1', 'MCF2L2', 'SH3D19', 'CALN1', 'PPP1R16B', 'ESCO1', 'GAB2', 'TMEFF2', 'ACAP2', 'TFDP2', 'SLC9A7', 'TTLL11', 'DNA2', 'FKBP5', 'NUP205', 'NECAB3', 'RABGAP1', 'YTHDC1', 'RPL12', 'ZBTB44', 'MRO', 'GLG1', 'FAM117B', 'DNAJC28', 'ADD1', 'AGPAT4', 'RNF135', 'ZNRF1', 'ALDH1B1', 'ORC2', 'MAPK1', 'SHOC2', 'SRGAP2', 'N4BP1', 'ARSB', 'SASH1', 'MBD3', 'SRPK2', 'MON2', 'HACE1', 'NEK4', 'FUS', 'KLHL28', 'GRIN2B', 'LSM4', 'IRAK1BP1', 'PTPRB', 'MFSD14C', 'LYRM4', 'ABHD17B', 'NFIC', 'RPL27A', 'CCSER2', 'NF2', 'XKR4', 'ZNF652', 'TNRC6B']",0.9999820479685975,0,0,74
2612,hsa-miR-3190-5p,0.9114144676093873,0.7785356719782949,0.07221504301304428,"['SAMD5', 'ZNF891', 'YTHDC1', 'OTUD7B', 'MRO', 'DNAJC28', 'TTC28', 'PREX2', 'C1GALT1C1', 'MAPK8', 'IPO9', 'ORC2', 'ZNF345', 'ARSB', 'TTC37', 'TIGAR', 'ESCO1', 'NEK4', 'RPS6', 'ARHGAP29', 'SHISA9', 'RGMA', 'PTPRB', 'LYRM4', 'ORAI2', 'RPS21', 'ZNF652', 'FKBP5']",0.9999820479685975,0,0,28
2613,hsa-miR-4535,0.9122503630465322,0.48332515939185877,0.04438897205237911,"['UBN2', 'SAMD12']",0.9999820479685975,0,0,2
2614,mmu-miR-322-5p,0.9122503630465322,0.48332515939185877,0.04438897205237911,"['IDUA', 'BICD1']",0.9999820479685975,0,0,2
2615,hsa-miR-500a-3p,0.9127266584088083,0.6949236076885165,0.06345961190057191,"['CCNT2', 'C18ORF25', 'CCDC47', 'NCAPG2', 'ORAI2', 'CTDSPL', 'OTUD7B', 'FYN', 'BAZ2B', 'KIAA1958', 'MCF2L2', 'STRN3']",0.9999820479685975,0,0,12
2616,hsa-miR-340-3p,0.9127266584088083,0.6949236076885165,0.06345961190057191,"['FYCO1', 'NUP205', 'PPFIBP1', 'MON2', 'RPL32', 'RNF24', 'GRK4', 'FUS', 'ABHD2', 'MRO', 'SPATA5', 'FAM117B']",0.9999820479685975,0,0,12
2617,hsa-miR-1254,0.9127266584088083,0.6949236076885165,0.06345961190057191,"['CHCHD4', 'PHC2', 'KCNJ6', 'C18ORF25', 'FUS', 'HECW2', 'GPS1', 'APBB2', 'IDE', 'MAPK8IP3', 'CCAR1', 'PHLDA3']",0.9999820479685975,0,0,12
2618,hsa-miR-6500-3p,0.9127562211640947,0.7466760307098051,0.06816139863528345,"['CCDC71L', 'PRIM2', 'GUCY1A2', 'NUP205', 'TIGAR', 'HACE1', 'SFMBT2', 'SLC41A2', 'ZNF43', 'RBM4B', 'DNAJC28', 'MED17', 'BRIP1', 'ABHD17B', 'SGSM2', 'CCSER2', 'TRPM7', 'CEP97', 'ZSWIM5', 'ZNF850']",0.9999820479685975,0,0,20
2619,hsa-miR-3130-3p,0.9131155645500835,0.633772738446411,0.05760539756646347,"['ZHX3', 'DAAM1', 'TMEM33', 'SURF2', 'GNAQ', 'MAP3K9', 'NR3C1']",0.9999820479685975,0,0,7
2620,hsa-miR-4802-3p,0.9131155645500835,0.633772738446411,0.05760539756646347,"['GRK4', 'ZNF507', 'FUS', 'MATR3', 'ZBTB45', 'CCDC50', 'SRPK1']",0.9999820479685975,0,0,7
2621,hsa-miR-8071,0.9131155645500835,0.633772738446411,0.05760539756646347,"['ZNF609', 'XPO4', 'CAPN7', 'SESTD1', 'TAOK1', 'ANXA6', 'LRP10']",0.9999820479685975,0,0,7
2622,hsa-miR-506-5p,0.9131155645500835,0.633772738446411,0.05760539756646347,"['CADPS2', 'PPIP5K2', 'TBL1XR1', 'SLC16A7', 'RORA', 'RPL23A', 'BAZ2B']",0.9999820479685975,0,0,7
2623,hsa-miR-762,0.913119793350662,0.6850309868107421,0.06226123231134793,"['TIAL1', 'POM121C', 'TMEM63C', 'NFIC', 'MAPKAPK2', 'ABL1', 'SLC39A11', 'MAP3K9', 'CACNA1C', 'NF2', 'CAPN15']",0.9999820479685975,0,0,11
2624,hsa-miR-365a-3p,0.913119793350662,0.6850309868107421,0.06226123231134793,"['ZCCHC7', 'YRDC', 'LIMA1', 'XPO4', 'PPP2R5E', 'STK16', 'ZNF644', 'ZNF148', 'SGK1', 'GATAD2B', 'KPNA1']",0.9999820479685975,0,0,11
2625,hsa-miR-362-5p,0.9145423281682881,0.5914458121165952,0.05283475731912844,"['RPS6KB1', 'EWSR1', 'NTM', 'ZBTB44', 'QSER1']",0.9999820479685975,0,0,5
2626,hsa-miR-744-5p,0.914753256704873,0.8203029509341715,0.07308974340381917,"['RPL4', 'OTUD4', 'GSK3B', 'RPL3', 'RPLP1', 'WIPF3', 'TMEM131L', 'CAPN15', 'ZCCHC14', 'UBL5', 'RPS14', 'STK16', 'SNAPC4', 'RPL37', 'SRRM2', 'RPS6', 'BCR', 'PIGC', 'CTDNEP1', 'TIAM1', 'ADCY9', 'ZNF318', 'SPECC1L', 'ULK3', 'MATR3', 'STAM2', 'FBN2', 'NFAT5', 'SGMS1', 'TNKS', 'HAAO', 'USP12', 'FOXO3', 'NEUROD2', 'ZNF704', 'TSPAN7', 'ABL1', 'POLR2L', 'ATF7IP', 'PHC2', 'NUP153', 'GATAD2B', 'MARCH3', 'UBE2O', 'ALDH18A1', 'TRIM33', 'CDK16', 'LIMS1', 'TNRC6B']",0.9999820479685975,0,0,49
2627,hsa-miR-92a-2-5p,0.9150372378707015,0.7651092844545225,0.06793444924058954,"['KMT2A', 'GPS1', 'USP12', 'PRELP', 'CAPN15', 'VSIR', 'ACACA', 'ASB16', 'INSL6', 'TESPA1', 'CASKIN2', 'CASKIN1', 'CLASP1', 'PKNOX2', 'PHLDA3', 'NAA50', 'RALGAPA2', 'SPRY4', 'DIAPH1', 'SETBP1', 'SESTD1', 'NFIB', 'NFIC', 'ORAI2', 'TNRC6B']",0.9999820479685975,0,0,25
2628,hsa-miR-6742-5p,0.9152397153038073,0.6599409448818898,0.05845048382433525,"['UBL5', 'INSL6', 'ATXN2', 'SETBP1', 'SPRY4', 'SHOC2', 'RPRD2', 'CAPN15', 'B4GALT5']",0.9999820479685975,0,0,9
2629,hsa-miR-6775-3p,0.9154380632629732,0.5271210634311714,0.046572500976846926,"['TMEM132B', 'FAM193B', 'ZNF148']",0.9999820479685975,0,0,3
2630,hsa-miR-124-5p,0.9169010891451096,0.6100090521143152,0.05292174772563743,"['PLEKHA1', 'TAOK1', 'HLA-DRA', 'WDFY2', 'CDC73', 'ZNF652']",0.9999820479685975,0,0,6
2631,hsa-miR-548d-5p,0.9173928041377514,0.7418262094165112,0.06395991498565388,"['MAP2K4', 'PTPN1', 'SMG1', 'UBE2H', 'ZBTB38', 'CEP120', 'SPPL2A', 'KLHL28', 'RBM4B', 'VLDLR', 'SHISA9', 'PKD1', 'PTBP2', 'KLF7', 'SH3BGRL', 'CLIP1', 'HMBOX1', 'MDFIC', 'PPARA', 'KPNA1']",0.9999820479685975,0,0,20
2632,hsa-miR-6790-3p,0.9179795422744651,0.7691699972116368,0.06582570197699318,"['STOML1', 'ZNF43', 'BCLAF3', 'ZNF704', 'UBN2', 'CCDC30', 'TLK2', 'ABL2', 'KIF1B', 'RPL37', 'PHLDA3', 'SH3D19', 'NUBPL', 'PHF12', 'SLC35E3', 'RPS6', 'TTC31', 'MFSD11', 'CACNB2', 'AGO3', 'TAOK1', 'ZNF439', 'ORAI2', 'TRIP11', 'SEC24D', 'ZNF554', 'ZNF431']",0.9999820479685975,0,0,27
2633,hsa-miR-3120-5p,0.9181615634565797,0.6969373219373219,0.059505838858333,"['MBD3', 'ACOT9', 'NXN', 'ZDHHC20', 'KSR2', 'SYTL4', 'UBE2W', 'RASSF2', 'IPO9', 'TMEM33', 'ZNF704', 'ADAMTS17', 'SGSM2']",0.9999820479685975,0,0,13
2634,hsa-miR-483-5p,0.9183950614609585,0.6879846190631878,0.0585665006204377,"['PRKN', 'GRK3', 'GMEB1', 'IPO9', 'ALCAM', 'TAOK1', 'MAPKAPK2', 'STX6', 'NAV1', 'DENND6A', 'GPC6', 'PSPH']",0.9999820479685975,0,0,12
2635,hsa-miR-6501-3p,0.9184469809083949,0.7117311022284077,0.06054774745400976,"['RERE', 'PPIL1', 'NECAB3', 'NLGN4X', 'USP5', 'ARHGAP35', 'CUL4A', 'RNF115', 'PPFIBP1', 'IRAK1BP1', 'ITGBL1', 'JARID2', 'TNRC6A', 'KPNA1', 'SH3D19']",0.9999820479685975,0,0,15
2636,hsa-miR-4481,0.9189572891245258,0.6776857771722041,0.05727504249232609,"['TMEM135', 'GPRC5B', 'GRK5', 'TMEM67', 'NSD1', 'NFIC', 'ZNF516', 'EP300', 'SNX24', 'ZNF652', 'ASB16']",0.9999820479685975,0,0,11
2637,hsa-miR-4745-5p,0.9189572891245258,0.6776857771722041,0.05727504249232609,"['TMEM135', 'GPRC5B', 'GRK5', 'TMEM67', 'NSD1', 'NFIC', 'ZNF516', 'EP300', 'SNX24', 'ZNF652', 'ASB16']",0.9999820479685975,0,0,11
2638,hsa-miR-764,0.9191825282960195,0.7610171261487051,0.06413133949599487,"['NECAB3', 'STOML1', 'YTHDC1', 'ZNF43', 'SPATA5', 'RPL37', 'MAP3K9', 'YWHAG', 'PHLDA3', 'NAA50', 'TMEM132B', 'NSMCE2', 'RPS6', 'TTC31', 'ABHD18', 'MFSD11', 'SHISA9', 'CTDNEP1', 'CACNB2', 'SDK1', 'AGO3', 'TAOK1', 'ZNF439', 'TRIP11', 'PDE7A']",0.9999820479685975,0,0,25
2639,hsa-miR-4763-3p,0.9194487868424651,0.7709885742672627,0.06474833998005076,"['CREBZF', 'GTF3C1', 'ERCC6L', 'BRSK2', 'APCDD1', 'PKD1', 'CAPN15', 'GLG1', 'ACACA', 'ASB16', 'ABLIM1', 'CHSY1', 'DPYSL5', 'PIP4K2A', 'ARL6IP4', 'PPP1R14A', 'PPP1R12A', 'VEGFB', 'NAV1', 'PUM2', 'ASXL1', 'NFIC', 'CTDSP2', 'MAPKAPK2', 'RPL37A', 'PTPN9', 'NF2', 'AHDC1']",0.9999820479685975,0,0,28
2640,hsa-miR-613,0.920017738737994,0.6239694425535134,0.052015545262227174,"['ABCA1', 'NFAT5', 'MYEF2', 'STX6', 'MATR3', 'ANK1', 'QSER1']",0.9999820479685975,0,0,7
2641,mmu-miR-1186b,0.920017738737994,0.6239694425535134,0.052015545262227174,"['TMOD1', 'CAMK4', 'TMTC3', 'GLRX2', 'PKD2', 'MARK2', 'POLR2L']",0.9999820479685975,0,0,7
2642,hsa-miR-6746-5p,0.9201515822678925,0.7284272820605,0.06061743055145658,"['KDM2A', 'SFMBT2', 'SLC41A2', 'NCAPG2', 'SPRY4', 'BAZ2B', 'IPCEF1', 'LPP', 'CDC73', 'SPAST', 'KIAA1328', 'PACS2', 'TRAF3', 'TRPM7', 'ATM', 'MAP3K9', 'SCAI', 'FDXACB1']",0.9999820479685975,0,0,18
2643,hsa-miR-668-5p,0.9214550291987648,0.38676470588235295,0.03163785759205192,['GPS1'],0.9999820479685975,0,0,1
2644,hsa-miR-6503-3p,0.9214550291987648,0.38676470588235295,0.03163785759205192,['KCNJ6'],0.9999820479685975,0,0,1
2645,hsa-miR-1537-3p,0.9214550291987648,0.38676470588235295,0.03163785759205192,['ZDHHC20'],0.9999820479685975,0,0,1
2646,hsa-miR-601,0.9214550291987648,0.38676470588235295,0.03163785759205192,['CREBBP'],0.9999820479685975,0,0,1
2647,hsa-miR-6075,0.9214550291987648,0.38676470588235295,0.03163785759205192,['GATAD2B'],0.9999820479685975,0,0,1
2648,hsa-miR-3684,0.9214550291987648,0.38676470588235295,0.03163785759205192,['PUM2'],0.9999820479685975,0,0,1
2649,hsa-miR-8074,0.9214550291987648,0.38676470588235295,0.03163785759205192,['TNRC6A'],0.9999820479685975,0,0,1
2650,mmu-miR-1892,0.9214550291987648,0.38676470588235295,0.03163785759205192,['ABCA5'],0.9999820479685975,0,0,1
2651,hsa-miR-4674,0.9219613889125371,0.5520723753418894,0.044856948114868456,"['PRPSAP1', 'PRKAR2A', 'ADK', 'IPCEF1']",0.9999820479685975,0,0,4
2652,hsa-miR-3912-5p,0.9219613889125371,0.5520723753418894,0.044856948114868456,"['CSRNP3', 'NFIB', 'FBXL7', 'RBM33']",0.9999820479685975,0,0,4
