"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"THAP11",0.908167064954007,0.411372950819672,0.0396262914074751,"['HCFC1']",0.99620575874965,0,0,1,"THAP11",0.99620575874965,0.153699636289666,0.0318758558656622,0.24533647959175,0.246751349953081,0.84212135827332,0.696745192032705,0.662535428630224,NA,NA,NA,NA
"FOXP3",0.913851608974252,0.826596713063339,0.0744656793641824,"['PHF3', 'AHCTF1', 'WDR3', 'MED19', 'DPY30', 'GPATCH4', 'ADAR', 'NOC2L', 'COIL', 'SIPA1L1', 'KAT5', 'BCL7A', 'EP300', 'ARIH1', 'MBNL1', 'MAP2K1', 'IMP4', 'REXO4', 'CD2AP', 'FOXP1', 'DNM2', 'PRPF6', 'TBL1XR1', 'PSME3', 'CD2BP2', 'STRAP', 'PPIE', 'UBA52', 'SLU7', 'PLEC', 'ZCCHC8', 'VCP', 'CAMK2D', 'RBM8A', 'RPS19BP1', 'ADD3', 'ACACB', 'ATXN2', 'POLR2A', 'DHX36', 'SAP18', 'CCT4', 'BPTF', 'SPECC1', 'CDC5L', 'HELZ', 'AP2B1', 'EIF2S2', 'TDRD3', 'ARCN1', 'XAB2', 'CDK6', 'MPHOSPH10', 'BAX', 'CEBPZ', 'INTS6', 'EIF4G3', 'EIF4G1']",0.99620575874965,0,0,58,"FOXP3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.915419387528364,0.519368892028729,0.0458981723919183,"['RBBP4', 'SETDB1', 'EHMT1']",0.99620575874965,0,0,3,"JARID2",0.99620575874965,0.000101797846451506,0.0736297210511909,NA,NA,NA,0.376533826744589,0.996616018310916,NA,NA,NA,NA
"ZBTB33",0.916006305586662,0.469996272828923,0.0412337273443426,"['CTNND2', 'FYN']",0.99620575874965,0,0,2,"ZBTB33",0.99620575874965,0.0393061091653766,0.00595092762497336,0.568551551213686,0.570581068380403,0.725928074085639,0.253906250737912,0.360091955411573,NA,NA,NA,NA
"BCL11B",0.916006305586662,0.469996272828923,0.0412337273443426,"['RBBP4', 'EP300']",0.99620575874965,0,0,2,"BCL11B",0.99620575874965,6.00956894604792e-11,0.00311166347732068,NA,NA,NA,0.463242159839679,0.388879857642835,NA,NA,NA,NA
"KLF1",0.916006305586662,0.469996272828923,0.0412337273443426,"['RPS27A', 'PRKACA']",0.99620575874965,0,0,2,"KLF1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.916006305586662,0.469996272828923,0.0412337273443426,"['RPS6KA6', 'PCBD1']",0.99620575874965,0,0,2,"CEBPZ",0.99620575874965,0.0269206512791253,0.198273883082659,NA,NA,NA,0.00047514174984386,0.00276451878659466,0.527000900078522,0.720235488578215,NA,0.55621281517954
"HCFC1",0.917400381005738,0.688906461271006,0.0593915088658497,"['HSP90AA1', 'JUN', 'POU2F1', 'HSPA4', 'MED19', 'DPY30', 'THAP3', 'CREB3', 'RBBP4', 'PPP2R2B', 'HCFC1R1', 'NDN', 'NFE2L1']",0.99620575874965,0,0,13,"HCFC1",0.99620575874965,0.0105867563544305,0.0785641869971223,NA,NA,NA,0.0242560727461123,0.0286382282736041,0.994552168465618,0.936793958075498,NA,0.133354023138622
"E2F6",0.91915672370788,0.548116374487132,0.0462054616112368,"['L3MBTL2', 'REEP5', 'ZMYND8', 'SMARCAD1']",0.99620575874965,0,0,4,"E2F6",0.99620575874965,0.0254386621253323,0.0057825017508549,NA,0.647651659585844,NA,0.544844919818492,0.533628725817631,NA,NA,NA,NA
"BCLAF1",0.926122967837393,0.60552847765418,0.0464732561391221,"['VCP', 'CAND1', 'MAGOH', 'PRKACA', 'CHD1', 'EMD', 'SLC25A4']",0.99620575874965,0,0,7,"BCLAF1",0.99620575874965,0.00405159713360227,0.0582027256425803,NA,NA,NA,0.883069074835272,0.745050895986006,0.230887463222336,0.85164651814924,NA,0.450013499907169
"NFE2",0.928646877211113,0.644310060472787,0.0476961624199728,"['KAT2B', 'PER1', 'CSDE1', 'MED21', 'POLR2D', 'SUPT4H1', 'WWP1', 'HIF1AN', 'PRKACA', 'HMGN1']",0.99620575874965,0,0,10,"NFE2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4",0.929576022576094,0.365623447590661,0.0267002688795963,"['ID2']",0.99620575874965,0,0,1,"ELK4",0.99620575874965,0.379764053330191,0.180806311354717,NA,NA,NA,0.648036873391849,0.597582024855895,NA,NA,NA,NA
"STAT4",0.929926321220781,0.49334451901566,0.0358414400693406,"['JUN', 'EP300', 'IFNAR1']",0.99620575874965,0,0,3,"STAT4",0.99620575874965,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868,0.503883329259353,0.705441191452699,NA,0.129036432063251
"GATA3",0.932254119541736,0.438613492359299,0.0307686667534709,"['PRKACA', 'ZFPM2']",0.99620575874965,0,0,2,"GATA3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.938555322694688,0.755121797774747,0.0478848985261838,"['CEBPB', 'THRA', 'PHB', 'GLI3', 'SOX2', 'HINT1', 'SUMO1', 'RBBP4', 'SMARCAD1', 'SAP18', 'PDLIM5', 'ZBTB7A', 'RUNX1T1', 'HSP90AA1', 'RPL21', 'SETDB1', 'SYT1', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'HCFC1', 'PER1', 'ID2', 'APEX1', 'MORF4L2', 'TAB2', 'PTMA', 'PFDN5', 'RAN', 'PFN2', 'SF1']",0.99620575874965,0,0,32,"SIN3A",0.99620575874965,0.00469976909297525,0.654267513160807,NA,NA,NA,0.603350804767813,0.472206324426312,0.516711430401179,0.84554162105579,NA,0.998237688887274
"BRCA1",0.941697393779882,0.815496311101966,0.0489879186922227,"['ATF1', 'EIF4A2', 'DCLRE1C', 'CNRIP1', 'ZDHHC5', 'MRPL39', 'MRPL36', 'YBX1', 'ACTG1', 'BABAM1', 'MED13', 'SUMO1', 'EP300', 'SKP1', 'CUBN', 'NCOA2', 'H2AFY', 'APLP2', 'USP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'PRKCA', 'ATP1B1', 'POMGNT1', 'SUPT3H', 'MSH2', 'MED21', 'SUB1', 'ZCCHC8', 'VCP', 'DDX24', 'TARS', 'ACACA', 'HSPD1', 'RBBP4', 'POLR2A', 'PSAP', 'POLR2D', 'ABL1', 'RBBP8', 'POLR2E', 'RICTOR', 'POLR2G', 'HNRNPA1', 'POLR2K', 'MAP4K4', 'CNTLN', 'SMAD2', 'JUN', 'ANKRD26', 'XRCC6', 'NPM1', 'RNGTT', 'POU2F1', 'STAT1', 'XRCC5', 'CEP350', 'TAF10', 'GPN1', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CABYR', 'DRG1', 'UBE2N', 'MNAT1']",0.99620575874965,0,0,68,"BRCA1",0.99620575874965,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"RARG",0.942760062142684,0.505838808710871,0.0298158945035666,"['NCOA1', 'H2AFZ', 'EIF3I', 'ZNF576']",0.99620575874965,0,0,4,"RARG",0.99620575874965,NA,NA,NA,NA,NA,NA,0.938193807567964,NA,NA,NA,NA
"HDAC2",0.943473564535839,0.801530359027239,0.0466385933591267,"['RERE', 'TOP2B', 'THRA', 'EHMT1', 'DPY30', 'SOX2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CWC22', 'SMARCAD1', 'EP300', 'CIR1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'ZFP1', 'H2AFY', 'PRKCE', 'UBE2E2', 'CDYL', 'HCFC1', 'ZEB2', 'PSMA3', 'MORF4L2', 'CRY1', 'ZNF239', 'ZFPM2', 'FKBP3', 'ZFPM1', 'PTMA', 'SRSF9', 'PPM1L', 'NEDD8', 'PHF21A', 'RBBP4', 'PPP1R8', 'POLR2E', 'POLR2G', 'ZBTB7A', 'RUNX1T1', 'SMAD2', 'CBX7', 'JUN', 'NPM1', 'SETDB1', 'HSPA4', 'PA2G4', 'SUPT5H', 'NFKB1', 'CDK8', 'PER1', 'HNRNPK', 'APEX1', 'HDGF', 'TAB2']",0.99620575874965,0,0,58,"HDAC2",0.99620575874965,0.0135938588777157,0.00648771446172206,NA,NA,NA,0.602069237791595,0.517582895178968,0.860973799778087,0.887560770871465,NA,0.448961797372228
"PCGF2",0.945217140863488,0.530211844005778,0.0298724529899557,"['CBX7', 'CCND2', 'USP11', 'UBE2E2', 'EMD']",0.99620575874965,0,0,5,"PCGF2",0.99620575874965,0.00278279738990034,0.217087289304554,NA,NA,NA,0.893046471404025,0.639504349217565,NA,NA,NA,NA
"MTF2",0.94549295411935,0.411153559448379,0.0230446812723521,"['RBBP4', 'GPRASP1']",0.99620575874965,0,0,2,"MTF2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.94549295411935,0.411153559448379,0.0230446812723521,"['GRIP1', 'SUMO1']",0.99620575874965,0,0,2,"FLI1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.945995236000693,0.329023845007452,0.0182666622165744,"['VCP']",0.99620575874965,0,0,1,"CDKN2AIP",0.99620575874965,0.000492913985469505,0.00665546052679244,0.838294740576834,0.838715783017862,0.0302728303204517,0.0537683508372454,0.181589973975381,0.162290942321449,0.822869107554302,NA,0.123885098653576
"BACH1",0.952302676917056,0.448393329265812,0.0219140387675535,"['ARF3', 'ARF1', 'XPO1']",0.99620575874965,0,0,3,"BACH1",0.99620575874965,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744,NA,NA,NA,NA
"ZBTB7A",0.952302676917056,0.448393329265812,0.0219140387675535,"['CEBPB', 'SUMO1', 'ZMYND8']",0.99620575874965,0,0,3,"ZBTB7A",0.99620575874965,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"CCNE1",0.953157769474037,0.591322869955157,0.0283686192997251,"['COIL', 'CCT2', 'CDKN1B', 'CDK6', 'PRKAR1A', 'AKAP9', 'BTRC', 'CALM1', 'CCT4']",0.99620575874965,0,0,9,"CCNE1",0.99620575874965,0.0039009333385772,0.0125434503762708,0.297537379590384,0.298426789945011,0.478697187178268,0.944516533348096,0.976964414646426,NA,NA,NA,NA
"IKZF1",0.953533146559738,0.513584421641791,0.0244369073615433,"['SUMO1', 'RBBP4', 'RBBP8', 'SAP18', 'AP2M1']",0.99620575874965,0,0,5,"IKZF1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.955622559506094,0.571372886586218,0.0259359044089303,"['TRIM8', 'CBX7', 'KAT5', 'HSPA4', 'XRCC5', 'USP11', 'BTRC', 'RPS27A']",0.99620575874965,0,0,8,"BMI1",0.99620575874965,0.0587176417349245,0.0302175866767317,0.642672906249219,0.643848446984843,0.509116464845248,0.906120760764144,0.702304648426258,0.331447439335794,0.555606802532922,NA,0.173167210427393
"YY1",0.955983685039801,0.664261619190405,0.0299013594436194,"['SMAD2', 'XRCC6', 'NPM1', 'HSPA5', 'XRCC5', 'HSPA4', 'NR1H2', 'NFKB1', 'HCFC1', 'KAT2B', 'SUMO1', 'ZNF638', 'SMARCAD1', 'EP300', 'ATF7', 'SLC39A7', 'FKBP3']",0.99620575874965,0,0,17,"YY1",0.99620575874965,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"TFAP2C",0.958587319365105,0.29907871562119,0.0126494208157158,"['CITED2']",0.99620575874965,0,0,1,"TFAP2C",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.959900620246574,0.469600895188363,0.0192186610418893,"['CBX5', 'ABL1', 'FYN', 'MITF']",0.99620575874965,0,0,4,"PAX3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST",0.966559143877331,0.453356313264479,0.0154199123229365,"['SUB1', 'CDYL', 'BTRC', 'FBXW2']",0.99620575874965,0,0,4,"REST",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.96791028832066,0.505469894047722,0.016486342049057,"['MAP1LC3B', 'THRA', 'CPSF1', 'TAF10', 'FAU', 'TAF9B']",0.99620575874965,0,0,6,"TAF7",0.99620575874965,3.20040148459283e-22,3.69396431245984e-10,0.559379097757342,0.560368482298439,-0.207282174826293,0.0268152691448188,0.169402603488765,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"CDX2",0.968244074491072,0.274124441132638,0.00884629188460259,"['EP300']",0.99620575874965,0,0,1,"CDX2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.968244074491072,0.274124441132638,0.00884629188460259,"['EP300']",0.99620575874965,0,0,1,"ZNF148",0.99620575874965,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"KDM5A",0.971966752327029,0.346116876238304,0.00984137668554973,"['BRD2', 'MORF4L2']",0.99620575874965,0,0,2,"KDM5A",0.99620575874965,1.77955741243084e-09,0.0610586793921922,NA,NA,NA,0.597121058778061,0.702360625652702,NA,NA,NA,NA
"RUNX3",0.972174937622847,0.438194703468855,0.0123656414541837,"['SMAD2', 'SMURF2', 'EP300', 'FYN']",0.99620575874965,0,0,4,"RUNX3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.973698201111086,0.394451901565996,0.010513673049246,"['JUN', 'EDF1', 'PRKACA']",0.99620575874965,0,0,3,"ATF1",0.99620575874965,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"KRT7",0.975649554225969,0.253009285796171,0.00623713945799345,"['ATF7IP']",0.99620575874965,0,0,1,"KRT7",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.976714481917713,0.596576018515367,0.0140558734285459,"['XRCC6', 'L3MBTL2', 'CBX5', 'WDR1', 'H2AFY', 'TALDO1', 'NIPBL', 'CACNB4', 'POLR2A', 'CHAMP1', 'SMARCAD1', 'BANF1', 'HDGF', 'PRKACA']",0.99620575874965,0,0,14,"CBX3",0.99620575874965,1.38387430691529e-07,0.0146581389036667,0.622507493966314,0.623254154616241,-0.334727804105743,0.521547034845476,0.539278157823598,0.995189564944873,0.534260944991159,NA,0.3065180495707
"SMAD1",0.979811212513819,0.665599144415194,0.0135751382708335,"['ZCCHC12', 'VCP', 'PLEKHB1', 'CCNC', 'OAZ1', 'GLI3', 'ZMYM2', 'XPO1', 'EP300', 'RPS27A', 'SOX5', 'SMAD2', 'SMURF2', 'WWP1', 'MED6', 'RUNX2', 'INPP4A', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB2', 'ZEB1', 'COL4A1', 'SQSTM1', 'UBA52', 'RAN']",0.99620575874965,0,0,26,"SMAD1",0.99620575874965,6.39103702533312e-06,0.0473177906945825,0.568731152125754,0.570773541825616,-0.606167714112597,0.58247778071935,0.976327083597052,NA,NA,NA,NA
"SALL4",0.980857255572376,0.410714285714286,0.00793842498946499,"['SET', 'SALL2', 'SUMO1', 'RBBP4']",0.99620575874965,0,0,4,"SALL4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.991044769485719,0.273853894893776,0.00246347177235195,"['SOX2', 'PSMD7']",0.99620575874965,0,0,2,"NACC1",0.99620575874965,0.334767520926294,0.99757769831784,NA,NA,NA,0.855166312151677,0.979523852283441,0.87901389820479,0.64722736638935,NA,0.321683870472183
"ZFP42",0.991582924878337,0.193390023669677,0.00163466760883559,"['SMARCAD1']",0.99620575874965,0,0,1,"ZFP42",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.991582924878337,0.193390023669677,0.00163466760883559,"['N4BP2']",0.99620575874965,0,0,1,"KDM6A",0.99620575874965,0.000564109852835543,0.00145521046915385,NA,0.617248896937023,NA,0.170691664159475,0.511508265316506,NA,NA,NA,NA
"SMAD4",0.991758105042111,0.636947117328374,0.00527140437898002,"['CYFIP2', 'CEBPB', 'CAMK2D', 'ZFYVE9', 'GLI3', 'FOXO1', 'ZMYM2', 'SUMO1', 'EP300', 'BTRC', 'RPS27A', 'ZBED5', 'MEF2A', 'SMAD2', 'ATF7IP', 'JUN', 'STAT1', 'WWP1', 'ISG15', 'AP2B1', 'THOC2', 'FOXP1', 'DDX39B', 'HDGF', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1', 'PAPPA2']",0.99620575874965,0,0,29,"SMAD4",0.99620575874965,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SIN3B",0.993390598537245,0.381725095452968,0.002531349000726,"['SETDB1', 'MYT1L', 'MORF4L2', 'CRY1', 'HCFC1']",0.99620575874965,0,0,5,"SIN3B",0.99620575874965,0.542250113762224,0.0995464767153856,NA,NA,NA,0.867382105153412,0.737327318266906,0.71362161489277,0.799773669717647,NA,0.637346875386265
"STAT1",0.993617458989981,0.590416330651367,0.00378043370464038,"['JUN', 'VCP', 'CAMK2D', 'HSP90AB1', 'SMURF2', 'PRKCE', 'EIF2AK2', 'ELP2', 'SARS', 'ISG15', 'FANCC', 'IDE', 'XPO1', 'CAND1', 'PIK3CA', 'EP300', 'FYN', 'RAC1', 'BTRC', 'SPTAN1', 'ATP6V1C1', 'IFNAR1']",0.99620575874965,0,0,22,"STAT1",0.99620575874965,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"PHC1",0.995051573169011,0.172993960310613,0.000858173013497605,"['CBX7']",0.99620575874965,0,0,1,"PHC1",0.99620575874965,6.14874042080493e-08,3.56204719027346e-07,0.799273361705527,0.799619672407888,0.170996585451763,0.113582140312278,0.179977382629708,NA,NA,NA,NA
"BRF1",0.995051573169011,0.172993960310613,0.000858173013497605,"['EPHB1']",0.99620575874965,0,0,1,"BRF1",0.99620575874965,0.0766044412041694,0.54915086135563,NA,NA,NA,0.80903133997184,0.407155951041305,NA,NA,NA,NA
"MYCN",0.99620575874965,0.16432563338301,0.000624676935012331,"['MYLK']",0.99620575874965,0,0,1,"MYCN",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
