"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIC",0.771110862771165,0.766710353866317,0.199285751048837,"['CEBPB', 'HSP90AA1', 'UBC', 'SUMO2', 'GLRX']",0.999995889858204,0,0,5,"NFIC",0.999995889858204,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"LMX1B",0.778175279814512,0.715699953491462,0.179500042397937,"['CDC37', 'ALX4']",0.999995889858204,0,0,2,"LMX1B",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.778175279814512,0.715699953491462,0.179500042397937,"['UBC', 'LIN9']",0.999995889858204,0,0,2,"MYBL1",0.999995889858204,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"TCF3",0.780950446829018,0.898347409341962,0.222110629136174,"['RPL4', 'EIF4A2', 'CIITA', 'TCF24', 'BHLHE41', 'MYL6B', 'PARK7', 'EEF1B2', 'RPL7A', 'PSMD2', 'C1QBP', 'RPL37', 'IKBKG', 'PAPOLB', 'SKP2', 'RPS13', 'DAXX', 'TSC22D3', 'MRPL49', 'RUNX1', 'AR', 'KAT2B', 'RFX4', 'SUB1', 'CANX', 'EEF1A2', 'RPL24', 'SLC25A4', 'NDUFB4', 'TWIST2', 'RPL36A', 'NCAPG', 'NEDD9', 'COX7A2', 'AEBP1', 'ASCL1', 'CCNDBP1', 'NHLH2', 'STIP1', 'TFPT', 'UBB', 'PCBP1', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'MSC', 'MAPK3', 'NPM1', 'JUP', 'RPL23A', 'TBX6', 'USF1', 'LSM2', 'HIST3H2A', 'RPL27A', 'ID2', 'ID3', 'CALM3', 'STUB1', 'HIST1H4C', 'CALM1']",0.999995889858204,0,0,62,"TCF3",0.999995889858204,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"ZNF143",0.783339936004457,0.715756609538993,0.174779555470405,"['UBC']",0.999995889858204,0,0,1,"ZNF143",0.999995889858204,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"KLF9",0.783339936004457,0.715756609538993,0.174779555470405,"['UBC']",0.999995889858204,0,0,1,"KLF9",0.999995889858204,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"YY2",0.783339936004457,0.715756609538993,0.174779555470405,"['SUMO2']",0.999995889858204,0,0,1,"YY2",0.999995889858204,0.255718932348812,0.380048086184204,NA,NA,NA,0.907647630201454,0.630053943436374,NA,NA,NA,NA
"RCOR2",0.783339936004457,0.715756609538993,0.174779555470405,"['SUMO2']",0.999995889858204,0,0,1,"RCOR2",0.999995889858204,9.53477003644772e-16,4.72313804980347e-15,0.635732974686314,0.628757852871698,0.307410184799171,0.405613749422107,0.547062644548818,NA,NA,NA,NA
"FOXM1",0.78454661955178,0.780537363255384,0.189396831361149,"['HSP90AA1', 'CDH1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'CDK1', 'BANP']",0.999995889858204,0,0,8,"FOXM1",0.999995889858204,0.000203790194975902,0.000952529849846912,0.913883930021604,0.910484367389818,-0.134617858001844,0.117516185674514,0.192072889851557,NA,NA,NA,NA
"CRX",0.787427281041387,0.715643274853801,0.171027474228904,"['BANF1', 'NR2E3', 'PDC']",0.999995889858204,0,0,3,"CRX",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.787427281041387,0.715643274853801,0.171027474228904,"['THAP7', 'UBC', 'ZWINT']",0.999995889858204,0,0,3,"THAP11",0.999995889858204,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"CHD7",0.787925260760913,0.757630161579892,0.180582694860395,"['KLC3', 'CBX4', 'SALL3', 'UBC', 'SUMO2', 'PPARG']",0.999995889858204,0,0,6,"CHD7",0.999995889858204,0.425613399247308,0.96863805004163,NA,NA,NA,0.501179515330679,0.0258805174755252,NA,NA,NA,NA
"TCF7L2",0.800134060415316,0.772670658682635,0.17228700493566,"['CEBPA', 'DAZAP2', 'DAXX', 'JUP', 'HNF4A', 'UBC', 'SUMO2', 'FBLN1', 'FOXM1']",0.999995889858204,0,0,9,"TCF7L2",0.999995889858204,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"SRF",0.807414252985605,0.828082814601041,0.177142165487629,"['CD63', 'MYOCD', 'CEBPB', 'PRRX1', 'TCF7', 'CIRBP', 'HMGA1', 'HMGA2', 'ELK1', 'ETV4', 'FLI1', 'HOPX', 'CASP7', 'CASP8', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'PRKG1', 'NKX3-1']",0.999995889858204,0,0,22,"SRF",0.999995889858204,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PPARD",0.814142884776607,0.766477483387046,0.157602635848213,"['HSP90AA1', 'GADD45B', 'JUP', 'SHMT2', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1', 'PRDX6', 'GADD45G']",0.999995889858204,0,0,10,"PPARD",0.999995889858204,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"GLI1",0.814142884776607,0.766477483387046,0.157602635848213,"['RAI1', 'XBP1', 'ZIC2', 'MYC', 'SUFU', 'PTCH1', 'UBC', 'ZIC1', 'SAP18', 'PRKX']",0.999995889858204,0,0,10,"GLI1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.823463444646394,0.715473103264845,0.138970719956601,"['NTRK1', 'HES6', 'GRK5', 'CDKN2A', 'UBC', 'NMI']",0.999995889858204,0,0,6,"MYCN",0.999995889858204,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"BCLAF1",0.826608520711682,0.774881253606783,0.147556041159352,"['CBX8', 'PRKCD', 'EGFR', 'GRK5', 'SUMO2', 'BCL2', 'CDK1', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999995889858204,0,0,13,"BCLAF1",0.999995889858204,0.0147099647761738,0.00580472434386545,NA,NA,NA,0.19046788239008,0.597021957183491,0.286994045233599,0.831605235448719,NA,0.384475867743757
"KDM5B",0.826608520711682,0.774881253606783,0.147556041159352,"['CBX4', 'CACNA1A', 'MEOX2', 'MORF4L1', 'AR', 'RBM15B', 'MAF', 'NR4A3', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6']",0.999995889858204,0,0,13,"KDM5B",0.999995889858204,2.33168562525079e-15,0.0144784342765736,0.704323718385152,0.696977482366966,-0.478860828526814,0.011301765672218,0.310432626317981,NA,NA,NA,NA
"TP63",0.831219662358756,0.829357381429526,0.153315987563684,"['YAP1', 'PIWIL1', 'CDKN1A', 'RPL3', 'RPL12', 'RPLP0', 'DDX23', 'TUBA1C', 'SUMO1', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'N4BP2', 'CDT1', 'WWOX', 'DAXX', 'HSPA5', 'CDKN2A', 'RPL13A', 'KRT5', 'HNRNPAB', 'MYLPF', 'COPS6', 'HNRNPK', 'FASN', 'RPL24', 'PIN1', 'MYL9']",0.999995889858204,0,0,29,"TP63",0.999995889858204,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"ZNF263",0.833705612364253,0.644019138755981,0.117130930443014,"['SUFU', 'PCBD1', 'SCAND1']",0.999995889858204,0,0,3,"ZNF263",0.999995889858204,0.761887710684732,0.512185468623345,NA,NA,NA,0.763977956743524,0.239556612696558,NA,NA,NA,NA
"SALL1",0.833705612364253,0.644019138755981,0.117130930443014,"['SUMO1', 'UBC', 'SUMO2']",0.999995889858204,0,0,3,"SALL1",0.999995889858204,0.142205426806323,0.0259265679925813,0.757994699993995,0.751967492319894,0.978868126546458,0.00248771942666357,0.088139570600184,NA,NA,NA,NA
"HEY1",0.83376264032782,0.61340015376292,0.111520147969779,"['NOTCH1', 'PRKD2']",0.999995889858204,0,0,2,"HEY1",0.999995889858204,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"GLIS2",0.83376264032782,0.61340015376292,0.111520147969779,"['GPSM2', 'SPECC1L']",0.999995889858204,0,0,2,"GLIS2",0.999995889858204,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"LYL1",0.83376264032782,0.61340015376292,0.111520147969779,"['NFKBIA', 'MAPK3']",0.999995889858204,0,0,2,"LYL1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3",0.84627170498078,0.670746908655764,0.111957590574889,"['AR', 'IL5', 'UBC', 'BMI1', 'ETS2']",0.999995889858204,0,0,5,"GATA3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.846844880637582,0.818368315578526,0.13604369996117,"['WBP2', 'EGFR', 'NUBP2', 'SLC9A3R2', 'MED11', 'CDH3', 'SUMO1', 'CDH1', 'ERBB4', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'TP63', 'YWHAG', 'UBQLN2', 'WWTR1', 'STAT1', 'EAF1', 'MED8', 'RUNX1', 'MED7', 'KLF5', 'RAD51', 'SUB1', 'PIN1', 'VPS25', 'CFTR', 'RAD18']",0.999995889858204,0,0,29,"YAP1",0.999995889858204,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
"FOXP2",0.852193907089195,0.536767636508569,0.0858512532308896,"['HSP90AA1']",0.999995889858204,0,0,1,"FOXP2",0.999995889858204,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"SIX5",0.852193907089195,0.536767636508569,0.0858512532308896,"['ATXN1']",0.999995889858204,0,0,1,"SIX5",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.852193907089195,0.536767636508569,0.0858512532308896,"['UBC']",0.999995889858204,0,0,1,"KLF2",0.999995889858204,0.00505778730881838,0.0084131483922433,0.774715694821224,0.769229324347272,0.289891978012927,0.847801825066558,0.617685218727099,NA,NA,NA,NA
"VDR",0.852811081690956,0.81149312004852,0.129203687693186,"['CEBPA', 'CDKN1A', 'CFH', 'CDCA7L', 'NR2E3', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CCND3', 'CALB1', 'MYC', 'HNF4A', 'UBC', 'BAG1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'SYK', 'STAT1', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'MED21', 'EIF3I', 'TAF7']",0.999995889858204,0,0,28,"VDR",0.999995889858204,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NACC1",0.861947837842143,0.682833925850686,0.101442165210418,"['PSMD7', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999995889858204,0,0,7,"NACC1",0.999995889858204,0.0165662996308321,0.0391186335837951,NA,NA,NA,0.711427078761247,0.968527233755399,0.870726461155216,0.996704104178803,NA,0.228910999648733
"STAT1",0.863417199865728,0.843893557378582,0.123931908203969,"['CIITA', 'FLT1', 'TRADD', 'SUMO4', 'APEH', 'ADRA1B', 'RPS6KA5', 'CHEK2', 'MYC', 'SUMO2', 'PIM1', 'RAC1', 'NSF', 'DUSP3', 'SYK', 'CISH', 'FBXO2', 'PRKCD', 'SARS', 'FOS', 'TNFRSF1B', 'TNFRSF1A', 'PTP4A3', 'KIT', 'MCM3', 'ATF3', 'SHANK1', 'YAP1', 'SHMT2', 'DCTN1', 'GSPT2', 'EGFR', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'IRAK1', 'UBC', 'E2F1', 'FADD', 'MAPK3', 'JUN', 'ISG15', 'NMI', 'BMX', 'GFAP', 'NFKBIA', 'MAVS', 'PSMC3', 'FGFR4', 'FGFR3']",0.999995889858204,0,0,50,"STAT1",0.999995889858204,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"E2F4",0.8671176343727,0.759737771558043,0.108323891335302,"['CEBPA', 'NOLC1', 'ARID3A', 'LIN9', 'NR2E3', 'CCNA2', 'AR', 'LDHA', 'RBL1', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'CDK1', 'CHMP2A', 'NDN', 'ID3']",0.999995889858204,0,0,17,"E2F4",0.999995889858204,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"CEBPB",0.867329715563293,0.822929150975728,0.117132509243754,"['CEBPA', 'CIITA', 'CEBPD', 'BHLHE41', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'CASP8', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'ABL1', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'PTGES2', 'HMGA1', 'RPA2', 'USF1', 'RUNX1', 'AR', 'KAT2B', 'HNRNPK', 'DDIT3', 'BHLHE40', 'POLE3', 'CDK1', 'CDK2AP1', 'PPARG', 'ATF3', 'ATF4']",0.999995889858204,0,0,38,"CEBPB",0.999995889858204,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"NR2C2",0.869606996910089,0.686681301137497,0.095938920635773,"['AR', 'CEBPB', 'HSP90AA1', 'HNF4A', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.999995889858204,0,0,8,"NR2C2",0.999995889858204,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"DACH1",0.871017401132247,0.585417572857764,0.0808422585588895,"['JUN', 'EYA1', 'UBC']",0.999995889858204,0,0,3,"DACH1",0.999995889858204,4.3537371004978e-09,0.000148879513765233,0.930337955017786,0.927134289925718,0.205869379853817,0.0177075504275803,0.192861340063258,NA,NA,NA,NA
"MYBL2",0.871831773372313,0.715189030883919,0.0980944650505378,"['CCNA2', 'MAP1LC3B', 'RBL1', 'UBB', 'SUMO2', 'E2F1', 'CDK1', 'LIN9', 'ZNF622', 'IKZF2', 'SKP2']",0.999995889858204,0,0,11,"MYBL2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.871872541124871,0.613245976356644,0.0840834032780639,"['HSPH1', 'HDAC10', 'GRAP2', 'UBC']",0.999995889858204,0,0,4,"ZBTB7B",0.999995889858204,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"BCL11B",0.871872541124871,0.613245976356644,0.0840834032780639,"['NOTCH1', 'SUV39H1', 'SUMO3', 'UBC']",0.999995889858204,0,0,4,"BCL11B",0.999995889858204,0.00109431839225577,0.0422374964537911,0.972296026709518,0.971911114138598,0.0384784135500863,0.00822354757157028,0.0855131700922822,NA,NA,NA,NA
"BRF1",0.875423222466229,0.631232548863183,0.0839841187955676,"['RBL1', 'MYC', 'UBC', 'SUMO2', 'MAF1']",0.999995889858204,0,0,5,"BRF1",0.999995889858204,0.000970079525314254,0.650365201927977,NA,NA,NA,0.263552848331517,0.940237790842136,NA,NA,NA,NA
"SIRT3",0.876329900077971,0.773493604359337,0.102110948729316,"['PPP1R14A', 'HSPA5', 'GADD45A', 'NFATC3', 'PSMA7', 'UQCRH', 'HSP90B1', 'LFNG', 'PSMA5', 'OGFRL1', 'CSRP2', 'CAMKV', 'KAT5', 'FAP', 'AXL', 'SUFU', 'MAB21L1', 'CHORDC1', 'UBC', 'PPIF', 'SKP2', 'SNTB1']",0.999995889858204,0,0,22,"SIRT3",0.999995889858204,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"CREM",0.876950152117389,0.689692044482464,0.0905601017096941,"['CASP8AP2', 'GSK3A', 'ATXN1', 'NFIL3', 'CREB3L1', 'KCNIP3', 'UBC', 'CDK1', 'MAPK3']",0.999995889858204,0,0,9,"CREM",0.999995889858204,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"JUN",0.878939976848744,0.848976654940838,0.109550817864798,"['CDKN1A', 'GSK3A', 'CITED1', 'SUMO4', 'ETS2', 'SNAPC5', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'JUNB', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'AR', 'CREB3', 'MAF', 'ELF3', 'DDIT3', 'PRKD1', 'ERG', 'UTRN', 'ATF3', 'ATF4', 'CEBPA', 'ELOF1', 'COPS7A', 'MUC1', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'STAT1', 'HMGA1', 'NFATC2', 'MAPK15', 'FOSL2', 'COPS6', 'NECAP1', 'NACA', 'NEDD4', 'FOSB', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.999995889858204,0,0,63,"JUN",0.999995889858204,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NR4A1",0.880349429485778,0.789990403779435,0.100673510469843,"['CUTA', 'ROBO2', 'MYT1L', 'ABCB11', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'ATXN1', 'CHEK2', 'UBC', 'SUMO2', 'HES1', 'GADD45GIP1', 'ABCC6', 'PCDHGC3', 'PRDX6', 'KAT2B', 'PREPL', 'PSMC5', 'RBL1', 'BCL2', 'NACAD']",0.999995889858204,0,0,28,"NR4A1",0.999995889858204,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"AHR",0.883928785396029,0.692109042433298,0.0853915686569568,"['AR', 'HSP90AA1', 'MAF', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'GTF2F1', 'RELB']",0.999995889858204,0,0,10,"AHR",0.999995889858204,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"EP300",0.884369396973867,0.880584039587863,0.108206548735997,"['MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CDH1', 'CREB3L1', 'MYC', 'CREB3L2', 'HMGN2', 'SKP2', 'JUNB', 'SOX4', 'TP63', 'HIST1H2AC', 'HMGN1', 'VPS18', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'NUPR1', 'ATF5', 'ATF4', 'SET', 'NOTCH1', 'CFH', 'EPAS1', 'TCF7', 'NPAS2', 'FOXO1', 'NEUROD1', 'THPO', 'UBC', 'ABL1', 'N4BP2', 'PCK2', 'CBX8', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'FN1', 'NFATC2', 'NFATC1', 'HPS6', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'CITED2', 'SUV39H1', 'CITED4', 'ING1', 'DBP', 'EMB', 'BCAS2', 'MYOCD', 'SPHK1', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'HIST2H2BE', 'ACTA2', 'KAT2B', 'CREB3', 'ACTA1', 'ZEB1', 'PKM', 'PAX8', 'ELF3', 'IRF3', 'PLSCR2', 'STRAP', 'PPARG', 'LCP2', 'GAPDH', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'CEBPD', 'NR1I3', 'PLG', 'ASCL1', 'SERTAD1', 'POLD2', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'USF1', 'NEDD1', 'KLF5', 'HIST3H2A', 'APEX1', 'FOSB', 'RAN']",0.999995889858204,0,0,116,"EP300",0.999995889858204,4.21511256306807e-41,4.04810084314845e-23,0.905419594034339,0.900714441277919,-0.0821266899775769,1.34754405360583e-07,0.0512086372269883,NA,NA,NA,NA
"CHD1",0.884527612184256,0.731278613472858,0.0897290179100839,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'MED8', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'SUMO2', 'UBC', 'SRSF3', 'BUB3', 'GBP2', 'MCM2']",0.999995889858204,0,0,15,"CHD1",0.999995889858204,1.44666177482733e-15,2.32594214691777e-11,0.746828371653186,0.740051438245604,-0.0481283880674873,0.000447549943924315,0.0376847663974025,NA,NA,NA,NA
"BACH1",0.885504679914611,0.65308477046393,0.0794134993577686,"['ARF3', 'ARF1', 'UBC', 'MAFF', 'MAFK', 'HMMR', 'DYNLL1']",0.999995889858204,0,0,7,"BACH1",0.999995889858204,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"EPAS1",0.885895370872211,0.78235446985447,0.0947872721499296,"['PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'PHB2', 'MED11', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'TGFB1', 'EGLN2', 'F12', 'MED8', 'MITF', 'MED7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'PRKD1']",0.999995889858204,0,0,27,"EPAS1",0.999995889858204,0.000142417050776507,0.0115700215940025,0.534949683282254,0.528703619765597,-0.0219376924752375,0.0282989157321633,0.222939965047223,NA,NA,NA,NA
"MYB",0.89001655167098,0.752501377468476,0.0876778628279738,"['COX7B', 'CEBPB', 'ZFHX3', 'FBXW5', 'LIN9', 'NBPF14', 'RUNX1', 'KAT2B', 'CCND3', 'MAF', 'SUMO1', 'KAT5', 'SUMO2', 'UBC', 'CDK1', 'PIN1', 'NCAM2', 'ERC2', 'SKP2', 'MAPK3']",0.999995889858204,0,0,20,"MYB",0.999995889858204,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"MEF2C",0.890527864834141,0.69408945686901,0.0804733462587348,"['ACLY', 'NOTCH1', 'SUMO1', 'EPAS1', 'UBC', 'UFC1', 'TWIST2', 'CDK1', 'ASCL1', 'PHB2', 'MEF2D']",0.999995889858204,0,0,11,"MEF2C",0.999995889858204,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBL1XR1",0.890983238641526,0.660209078488863,0.0762077117949748,"['AR', 'NOTCH1', 'UBC', 'PRKCD', 'CD2BP2', 'EMD', 'HIST2H2BE', 'ABCF1']",0.999995889858204,0,0,8,"TBL1XR1",0.999995889858204,1.51450854753146e-10,0.00397192135143173,NA,NA,NA,0.547975348401892,0.28898637898589,0.647443334093254,0.911480951659299,NA,0.942549301762882
"KLF5",0.890983238641526,0.660209078488863,0.0762077117949748,"['LYN', 'WWTR1', 'SET', 'MYC', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1']",0.999995889858204,0,0,8,"KLF5",0.999995889858204,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"ZEB1",0.898742251994393,0.572309737454304,0.0610992100257308,"['DRAP1', 'KAT5', 'SUMO2', 'CDK1']",0.999995889858204,0,0,4,"ZEB1",0.999995889858204,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"NELFE",0.899169079978235,0.429374252690315,0.0456356931852114,"['YWHAG']",0.999995889858204,0,0,1,"NELFE",0.999995889858204,7.25452006813911e-11,0.00340513475317822,0.518427908449139,0.51271094159049,-0.638023901229173,0.189799108952809,0.167417489258972,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"SP2",0.899169079978235,0.429374252690315,0.0456356931852114,"['E2F1']",0.999995889858204,0,0,1,"SP2",0.999995889858204,0.0162788508833889,0.101994693245159,NA,NA,NA,0.0275943359014786,0.00557662515855845,NA,NA,NA,NA
"IRF6",0.899169079978235,0.429374252690315,0.0456356931852114,"['UBC']",0.999995889858204,0,0,1,"IRF6",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"GTF3C2",0.900713383280428,0.53658293460925,0.0561095017218072,"['GTF3C6', 'MYC', 'UBC']",0.999995889858204,0,0,3,"GTF3C2",0.999995889858204,0.0109532746792884,0.149988608394918,NA,NA,NA,0.816710236050345,0.236869668542789,0.609862474202166,0.900216832731843,NA,0.692990697060149
"ZNF148",0.900713383280428,0.53658293460925,0.0561095017218072,"['UBC', 'SUMO2', 'NOC4L']",0.999995889858204,0,0,3,"ZNF148",0.999995889858204,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"STAT4",0.902252181381481,0.613091675928301,0.0630633563779095,"['JUN', 'CISH', 'PRKCD', 'NMI', 'ETV5', 'IL12RB2']",0.999995889858204,0,0,6,"STAT4",0.999995889858204,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
