Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,FOXA1 human,0.09992258468263664,2.578815080789946,5.939938333652105,"['ABCA1', 'CCNG2', 'MYC', 'BCL2', 'CFTR', 'RPRM']",0.3019759879635483,0,0,6
179,GATA4 human,0.09992258468263664,2.578815080789946,5.939938333652105,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'AMH', 'FGF10']",0.3019759879635483,0,0,6
180,NR0B2 mouse,0.09992258468263664,2.578815080789946,5.939938333652105,"['NEUROD1', 'CDKN1A', 'BGLAP', 'SERPINE1', 'PPARG', 'NPAS2']",0.3019759879635483,0,0,6
181,SOX10 mouse,0.09992258468263664,2.578815080789946,5.939938333652105,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM', 'HES5']",0.3019759879635483,0,0,6
182,PITX1 mouse,0.10093110321717114,inf,inf,"['TBX1', 'TERT']",0.30334787615270664,0,0,2
183,EGR1 mouse,0.10331561866318965,1.4784620772463477,3.3560597079309122,"['NTRK1', 'CDKN2D', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'SERPINE1', 'NGB', 'ENO1', 'THBS1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'ID3', 'BAX', 'GNRH1', 'TK1', 'LTB', 'PTGES', 'WNT4', 'CDK5R1']",0.3088177235451625,0,0,22
184,USF2 human,0.1044948070958465,1.6721056721056722,3.776647804509703,"['ABCA1', 'TGFB1', 'EPAS1', 'THBS1', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'HMOX1', 'PTPN6', 'CTSD', 'FBP1', 'CFTR', 'CTSB']",0.31064488848602195,0,0,14
185,ATM human,0.11412665992260743,1.93437125748503,4.19844912316673,"['CDKN1A', 'DUSP1', 'GADD45A', 'SLC2A1', 'BCL2', 'BAX', 'CFLAR', 'FOXM1', 'VEGFA']",0.3317985144536422,0,0,9
186,CREBBP human,0.11412665992260743,1.93437125748503,4.19844912316673,"['CDKN1A', 'PSMC5', 'RAD51', 'ALOX15', 'CCK', 'INSM1', 'EGFR', 'TRIM22', 'PCK2']",0.3317985144536422,0,0,9
187,CTNNB1 human,0.11412665992260743,1.93437125748503,4.19844912316673,"['CHGA', 'AR', 'JUN', 'MYC', 'TCF7', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.3317985144536422,0,0,9
188,MYB human,0.11500092030737971,1.7196724585580188,3.719333642929923,"['COL1A1', 'CEBPA', 'HRH1', 'CD4', 'CSF3R', 'IL15', 'IL7', 'MYC', 'BCL2', 'TK1', 'RAG2', 'SIM2']",0.3317985144536422,0,0,12
189,GLI1 human,0.12101960648705345,2.1490422984836393,4.538353348615059,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'S100A9', 'S100A7']",0.3317985144536422,0,0,7
190,POU5F1 human,0.12101960648705345,2.1490422984836393,4.538353348615059,"['LEFTY1', 'CDKN1A', 'GADD45A', 'ID2', 'L1TD1', 'THY1', 'DKK1']",0.3317985144536422,0,0,7
191,DNMT3A human,0.12192230604238043,2.685979258077383,5.652297590123535,"['CDH6', 'CDKN1A', 'JUP', 'CDKN2A', 'IGFBP3']",0.3317985144536422,0,0,5
192,EPAS1 mouse,0.12192230604238043,2.685979258077383,5.652297590123535,"['EFNA1', 'FLT1', 'CITED2', 'SERPINE1', 'COL10A1']",0.3317985144536422,0,0,5
193,FOXA2 human,0.12192230604238043,2.685979258077383,5.652297590123535,"['ABCA1', 'TPO', 'CDH1', 'APOA1', 'CFTR']",0.3317985144536422,0,0,5
194,GLI2 human,0.12192230604238043,2.685979258077383,5.652297590123535,"['JUN', 'CDH1', 'H2AFX', 'BHLHE41', 'BCL2']",0.3317985144536422,0,0,5
195,HIPK2 human,0.12192230604238043,2.685979258077383,5.652297590123535,"['CDKN1A', 'ABCB1', 'VIM', 'NOX1', 'VEGFA']",0.3317985144536422,0,0,5
196,KAT2B human,0.12192230604238043,2.685979258077383,5.652297590123535,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.3317985144536422,0,0,5
197,MLXIPL mouse,0.12192230604238043,2.685979258077383,5.652297590123535,"['MSTN', 'FASN', 'TXNIP', 'ACACB', 'GCK']",0.3317985144536422,0,0,5
198,PPARD human,0.12192230604238043,2.685979258077383,5.652297590123535,"['HSD11B2', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.3317985144536422,0,0,5
199,RORA mouse,0.12192230604238043,2.685979258077383,5.652297590123535,"['NPSR1', 'CAV3', 'E2F1', 'APOA1', 'CPT1B']",0.3317985144536422,0,0,5
200,SF1 mouse,0.12192230604238043,2.685979258077383,5.652297590123535,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'CGA']",0.3317985144536422,0,0,5
201,SMARCA4 human,0.12192230604238043,2.685979258077383,5.652297590123535,"['CDKN1A', 'CDKN2A', 'CDH1', 'FOS', 'CD44']",0.3317985144536422,0,0,5
202,MYC mouse,0.12279190322662492,1.5228741836598694,3.193869506615113,"['CDKN1A', 'CDKN2B', 'CEBPD', 'CDKN2A', 'ODC1', 'DKK1', 'NRGN', 'ZFP36', 'TERT', 'NFIA', 'CDH1', 'MYC', 'BCL2', 'TIMP3', 'BAX', 'HNRNPA1', 'WNT4']",0.33251074784635565,0,0,17
203,TWIST1 mouse,0.12625684843954774,1.7911093365275836,3.706587873364837,"['CDKN1A', 'POSTN', 'ZEB1', 'MME', 'CKM', 'CDH1', 'ALX3', 'DKK1', 'IL12RB2', 'FGF10']",0.34020934037651535,0,0,10
204,EZH2 human,0.1304634493014938,1.583952889216047,3.2259769339623734,"['CDKN1A', 'CIITA', 'CDKN2B', 'CDKN2A', 'RPLP0', 'PEBP1', 'SSTR1', 'PAX8', 'ADAMTS1', 'CDH1', 'AXL', 'MYC', 'ALDH1A1', 'DACT3']",0.3498211116074368,0,0,14
205,YBX1 human,0.13656656496764627,1.6887836604290278,3.3622722230413036,"['AR', 'ABCB1', 'SUMO1', 'MIA', 'CDH1', 'E2F1', 'CKS2', 'SKP2', 'EGFR', 'AGT', 'RAD9A']",0.3614144203855419,0,0,11
206,PML human,0.13776115244029022,1.9102862591188274,3.7866341295168273,"['NR4A1', 'HCK', 'GRIP1', 'CDKN1A', 'UBA7', 'TNFAIP3', 'BAX', 'EGFR']",0.3614144203855419,0,0,8
207,SIRT1 human,0.14261022922765487,1.4954505557535045,2.91259938001703,"['CDKN1A', 'ABCB1', 'NOTCH1', 'CFH', 'ESRRG', 'CFLAR', 'SELE', 'CCAR2', 'ADAMTS5', 'ACAN', 'TERT', 'CDH1', 'MYC', 'COL10A1', 'HYOU1', 'PPARG']",0.3614144203855419,0,0,16
208,CREB1 mouse,0.1454083052638061,1.6120431396045536,3.1083570499927884,"['LDHA', 'ENTPD1', 'HSPA5', 'NOCT', 'PENK', 'BCL2', 'SLC2A3', 'MITF', 'MIF', 'FOS', 'ETV3', 'CFTR']",0.3614144203855419,0,0,12
209,ARNTL mouse,0.14785063089953057,2.148813085976461,4.1075695971123745,"['PER2', 'WNT10A', 'DBP', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.3614144203855419,0,0,6
210,ATF2 mouse,0.14785063089953057,2.148813085976461,4.1075695971123745,"['CEBPA', 'ENTPD1', 'UCP1', 'PPARG', 'FOS', 'RHOB']",0.3614144203855419,0,0,6
211,IKZF1 mouse,0.14785063089953057,2.148813085976461,4.1075695971123745,"['CD4', 'NOTCH1', 'IGLL1', 'MYC', 'FGFR4', 'RAG1']",0.3614144203855419,0,0,6
212,KLF4 mouse,0.14785063089953057,2.148813085976461,4.1075695971123745,"['CEBPB', 'LEFTY1', 'CDKN2B', 'CDH1', 'SERPINE1', 'RLIM']",0.3614144203855419,0,0,6
213,REL human,0.14785063089953057,2.148813085976461,4.1075695971123745,"['CDKN1A', 'TNFAIP3', 'SOD2', 'EPHB2', 'SELE', 'IER3']",0.3614144203855419,0,0,6
214,TP73 human,0.14785063089953057,2.148813085976461,4.1075695971123745,"['CDKN1A', 'TERT', 'E2F1', 'CDK1', 'BAX', 'AQP3']",0.3614144203855419,0,0,6
215,AR mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['CGA', 'KLKB1', 'NKX3-1', 'FKBP5']",0.3614144203855419,0,0,4
216,GATA2 human,0.15011222098097438,2.864739115985377,5.432611404177903,"['AR', 'ANGPT2', 'PECAM1', 'PPARG']",0.3614144203855419,0,0,4
217,HNF1B mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['PKHD1', 'SOCS3', 'EGR2', 'ONECUT1']",0.3614144203855419,0,0,4
218,IRF8 human,0.15011222098097438,2.864739115985377,5.432611404177903,"['NCF2', 'CFLAR', 'CD68', 'TLR4']",0.3614144203855419,0,0,4
219,MEF2C human,0.15011222098097438,2.864739115985377,5.432611404177903,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.3614144203855419,0,0,4
220,NR1H4 mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.3614144203855419,0,0,4
221,PAX5 mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['IGLL1', 'EBF1', 'BLNK', 'PRDX6']",0.3614144203855419,0,0,4
222,PBX1 mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['CDKN2B', 'DCC', 'CDH1', 'FGF10']",0.3614144203855419,0,0,4
223,PITX2 human,0.15011222098097438,2.864739115985377,5.432611404177903,"['ABCB1', 'WNT5A', 'GNRH1', 'WNT2']",0.3614144203855419,0,0,4
224,RXRA mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['LIPE', 'ABCC2', 'ABCB11', 'MPO']",0.3614144203855419,0,0,4
225,SMAD7 mouse,0.15011222098097438,2.864739115985377,5.432611404177903,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.3614144203855419,0,0,4
226,ZBTB16 human,0.15011222098097438,2.864739115985377,5.432611404177903,"['CCNA2', 'CEBPA', 'ID2', 'BCL2']",0.3614144203855419,0,0,4
227,E2F4 human,0.15130512297676252,1.7583560152422428,3.320579372105857,"['PLK4', 'DIRAS3', 'AR', 'RAD51', 'CUX1', 'PEG10', 'MYC', 'MCM10', 'PPARG']",0.3614144203855419,0,0,9
228,NFIC human,0.15130512297676252,1.7583560152422428,3.320579372105857,"['COL1A1', 'HSD11B2', 'JUN', 'HGF', 'FABP7', 'POLE2', 'POLD2', 'ITGA5', 'GFAP']",0.3614144203855419,0,0,9
229,SOX9 mouse,0.15130512297676252,1.7583560152422428,3.320579372105857,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA', 'CDH1', 'FURIN', 'BMI1', 'PHEX', 'VEGFA']",0.3614144203855419,0,0,9
230,SPI1 human,0.15231574093013647,1.4331800306605345,2.696957708261046,"['CSF3R', 'ITGAM', 'MME', 'ERAP2', 'NCF2', 'DAPK2', 'ALOX15', 'IL18', 'PEBP1', 'CSF2RA', 'IFIT3', 'FLI1', 'HCK', 'IL5', 'FES', 'PRTN3', 'CD68', 'TLR4']",0.3622465664729767,0,0,18
231,PPARA human,0.16244716772867976,1.653178125527896,3.004489978506455,"['NFKBIA', 'ACADL', 'SERPINE1', 'UCP1', 'LPL', 'HMOX1', 'G0S2', 'TXNIP', 'ANGPTL4', 'SOD2']",0.384669267305575,0,0,10
232,ESR2 mouse,0.1670984901379426,1.8802374301675977,3.3640679360893504,"['AR', 'CASP8', 'BCL2', 'PPARG', 'PTGS1', 'VEGFA', 'MAPK3']",0.39061057310023334,0,0,7
233,HDAC4 human,0.1670984901379426,1.8802374301675977,3.3640679360893504,"['JUN', 'CDKN1A', 'IL5', 'CDKN2A', 'VEGFA', 'PTGES', 'ATF4']",0.39061057310023334,0,0,7
234,PAX5 human,0.1670984901379426,1.8802374301675977,3.3640679360893504,"['XBP1', 'CDKN1A', 'TERT', 'BCL2', 'BAX', 'PRDM1', 'RAG2']",0.39061057310023334,0,0,7
235,PAX6 mouse,0.1717426937683403,1.5760516506922257,2.776621428616487,"['PCSK2', 'ATOH7', 'PCSK1', 'CDKN1B', 'MAF', 'SFRP2', 'TLR4', 'RLBP1', 'GCK', 'PAX2', 'DKK3']",0.3924666618062332,0,0,11
236,NR3C1 human,0.17958870623339776,1.5170760934691432,2.6049501331349885,"['HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'BGLAP', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.3924666618062332,0,0,12
237,ERG human,0.18189991340579362,1.7190979844342447,2.92985640763219,"['ZEB1', 'HPGD', 'ADAMTS1', 'PIM1', 'HMOX1', 'VIM', 'ERG', 'SOX4']",0.3924666618062332,0,0,8
238,RARA human,0.18189991340579362,1.7190979844342447,2.92985640763219,"['RPTOR', 'ABCC3', 'THBD', 'HCK', 'CDKN1A', 'NR1I3', 'HNF4A', 'CRH']",0.3924666618062332,0,0,8
239,VHL human,0.18189991340579362,1.7190979844342447,2.92985640763219,"['CA12', 'KLF10', 'AR', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'VEGFA']",0.3924666618062332,0,0,8
240,ABL1 human,0.1822295106327664,2.1485839648982847,3.6579391454406753,"['JUN', 'CDKN1A', 'BCL2', 'PIM1', 'BAX']",0.3924666618062332,0,0,5
241,HNF1A human,0.1822295106327664,2.1485839648982847,3.6579391454406753,"['GPR39', 'ALB', 'CDH17', 'SLC22A10', 'VEGFA']",0.3924666618062332,0,0,5
242,NR5A1 human,0.1822295106327664,2.1485839648982847,3.6579391454406753,"['STAR', 'CITED2', 'HSD3B1', 'AMH', 'PNRC1']",0.3924666618062332,0,0,5
243,TCF3 human,0.1822295106327664,2.1485839648982847,3.6579391454406753,"['CDKN1A', 'CD4', 'CDH1', 'MYC', 'RAG1']",0.3924666618062332,0,0,5
244,XBP1 mouse,0.1822295106327664,2.1485839648982847,3.6579391454406753,"['FASN', 'PRDM1', 'FOXO1', 'HERPUD1', 'VEGFA']",0.3924666618062332,0,0,5
245,AATF mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CDKN1A', 'BAX', 'TPT1']",0.3924666618062332,0,0,3
246,ARID3A human,0.18726471431705094,3.222488038277512,5.398415334432943,"['RBL1', 'E2F1', 'CDK1']",0.3924666618062332,0,0,3
247,EHMT2 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['WNT10A', 'CDKN1A', 'PPARG']",0.3924666618062332,0,0,3
248,GABPA mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['COX4I1', 'SKP2', 'SOD3']",0.3924666618062332,0,0,3
249,HES1 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CDKN1B', 'ASCL1', 'CORO1A']",0.3924666618062332,0,0,3
250,HIVEP2 human,0.18726471431705094,3.222488038277512,5.398415334432943,"['HLA-B', 'HLA-C', 'HLA-E']",0.3924666618062332,0,0,3
251,IRF2 human,0.18726471431705094,3.222488038277512,5.398415334432943,"['CIITA', 'ERAP2', 'TAP1']",0.3924666618062332,0,0,3
252,IRF4 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CDKN2B', 'NFATC2', 'PRDM1']",0.3924666618062332,0,0,3
253,KLF8 human,0.18726471431705094,3.222488038277512,5.398415334432943,"['CDH1', 'FN1', 'VIM']",0.3924666618062332,0,0,3
254,NEUROG2 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['NEUROD1', 'RND2', 'DLL3']",0.3924666618062332,0,0,3
255,NFATC2 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CCNA2', 'EGR3', 'NFATC1']",0.3924666618062332,0,0,3
256,NUPR1 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CCNA2', 'TCF19', 'HMOX1']",0.3924666618062332,0,0,3
257,POU4F1 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['CDKN1A', 'BCL2', 'BAX']",0.3924666618062332,0,0,3
258,PPARGC1A human,0.18726471431705094,3.222488038277512,5.398415334432943,"['MFN2', 'ALDOB', 'PCK2']",0.3924666618062332,0,0,3
259,RARA mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['ABCC2', 'KLF5', 'STAT1']",0.3924666618062332,0,0,3
260,RBL1 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['MYC', 'ALPL', 'HES1']",0.3924666618062332,0,0,3
261,TBX1 mouse,0.18726471431705094,3.222488038277512,5.398415334432943,"['FGF8', 'C1QBP', 'FGF10']",0.3924666618062332,0,0,3
262,FOXM1 mouse,0.19359248691031303,1.6116766467065868,2.646372912345301,"['NR4A2', 'SOCS3', 'BRIP1', 'PTTG1', 'CDKN2A', 'CDH1', 'LAMA4', 'MYC', 'SCGB1A1']",0.4011177664391713,0,0,9
263,HDAC2 human,0.19359248691031303,1.6116766467065868,2.646372912345301,"['DEC1', 'CDKN1A', 'CDH1', 'MYC', 'PHB', 'IGF1', 'TP63', 'VEGFA', 'TGFBR2']",0.4011177664391713,0,0,9
264,SRF human,0.19359248691031303,1.6116766467065868,2.646372912345301,"['ACTA1', 'PRRX1', 'UBE2S', 'SERPINE1', 'PLG', 'DMD', 'FOS', 'MYL9', 'CFTR']",0.4011177664391713,0,0,9
265,MYOD1 mouse,0.19699206158406596,1.4017047231779793,2.277198065994455,"['ZBTB18', 'CDKN1A', 'CKM', 'ACACB', 'BMP5', 'ACTA2', 'CCND3', 'MYL6', 'MAF', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'SMTNL1']",0.40662134976031733,0,0,15
266,TWIST2 human,0.20302272940008367,1.5349513732424493,2.4473837826175213,"['SRPX', 'POSTN', 'CDH1', 'GDF15', 'F2R', 'FN1', 'FOS', 'PFDN4', 'DKK1', 'CD44']",0.41749410895430744,0,0,10
267,NF1 human,0.20391989559089535,1.8416688039668292,2.928305021986517,"['HSD11B2', 'MYC', 'GNRH1', 'PLAT', 'FOS', 'AFP']",0.41776847523677807,0,0,6
268,SREBF1 mouse,0.21075266517034275,1.477411142172524,2.30043262041434,"['LIPE', 'CDKN1A', 'MSTN', 'FABP6', 'FASN', 'LEP', 'HMOX1', 'THRSP', 'HMGCR', 'CLU', 'GCK']",0.4301556262991697,0,0,11
269,RB1 human,0.2171706096261432,1.4326609413487783,2.187776430338182,"['CDKN1A', 'RBL1', 'CDH1', 'MYC', 'DDIT3', 'DNMT3A', 'E2F1', 'CDK1', 'PPARG', 'FOS', 'IGF1', 'VEGFA']",0.4379817413090897,0,0,12
270,FOXO3 human,0.21950732453471944,1.6711669770328987,2.5341069305885346,"['AR', 'CDKN2B', 'MYOCD', 'VEGFB', 'TXNIP', 'FOXM1', 'VEGFA']",0.4379817413090897,0,0,7
271,ASCL1 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['CDKN2D', 'RND3', 'HES5', 'DLL3']",0.4379817413090897,0,0,4
272,CDX2 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['MGAM', 'HEPH', 'XIST', 'CDH17']",0.4379817413090897,0,0,4
273,E2F4 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['PLK4', 'MAP1LC3B', 'RAD51', 'STMN1']",0.4379817413090897,0,0,4
274,EZH2 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['CCNA2', 'BAD', 'CREB3L1', 'DKK1']",0.4379817413090897,0,0,4
275,FOXO3 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['SOCS3', 'CDKN1B', 'GADD45A', 'CCNG2']",0.4379817413090897,0,0,4
276,GFI1 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['CDKN1A', 'CDKN2B', 'ID2', 'BAX']",0.4379817413090897,0,0,4
277,ID2 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['CCNA2', 'LIPE', 'ALPL', 'TPT1']",0.4379817413090897,0,0,4
278,NCOA1 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['NFKBIA', 'AR', 'CDKN1A', 'ITGA5']",0.4379817413090897,0,0,4
279,NFIC mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['COL1A1', 'FAM89B', 'HGF', 'GFAP']",0.4379817413090897,0,0,4
280,NR0B1 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['STAR', 'HNF4A', 'PPARG', 'ESRRG']",0.4379817413090897,0,0,4
281,PER1 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.4379817413090897,0,0,4
282,POU2F2 human,0.2273981984127632,2.148354935194417,3.181826705984465,"['IL5', 'ID2', 'HLA-DRA', 'TK1']",0.4379817413090897,0,0,4
283,SATB1 human,0.2273981984127632,2.148354935194417,3.181826705984465,"['SPARC', 'IL5', 'CD8B', 'BCL2']",0.4379817413090897,0,0,4
284,SP7 mouse,0.2273981984127632,2.148354935194417,3.181826705984465,"['BGLAP', 'COL5A3', 'DKK1', 'VEGFA']",0.4379817413090897,0,0,4
285,FOS human,0.2309807067964192,1.3431754596322942,1.9683176492185912,"['OXTR', 'GSTP1', 'CCK', 'FOS', 'NGF', 'CLU', 'ACTA1', 'HSPH1', 'STAR', 'MYC', 'DDIT3', 'NPY', 'NPPA', 'NEFL', 'PCK2']",0.44106597174048756,0,0,15
286,SNAI1 mouse,0.23118955343688627,1.562671214237768,2.288559070126109,"['TJP1', 'THBD', 'ITGB4', 'CDH1', 'HNF4A', 'KIT', 'FN1', 'LLGL2']",0.44106597174048756,0,0,8
287,EOMES mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['MESP1', 'EBF1']",0.44106597174048756,0,0,2
288,FOXP1 mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['FGF17', 'SCGB1A1']",0.44106597174048756,0,0,2
289,GTF2IRD1 mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['CSRP2', 'TGFBR2']",0.44106597174048756,0,0,2
290,IRF7 human,0.23867555326359108,4.296192943990433,6.154941538835915,"['CD80', 'ATF4']",0.44106597174048756,0,0,2
291,LHX2 mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['ROBO2', 'CGA']",0.44106597174048756,0,0,2
292,LMX1B mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['FGF8', 'PAX2']",0.44106597174048756,0,0,2
293,MAZ human,0.23867555326359108,4.296192943990433,6.154941538835915,"['CD4', 'HRAS']",0.44106597174048756,0,0,2
294,PIAS1 human,0.23867555326359108,4.296192943990433,6.154941538835915,"['MUC1', 'STAT1']",0.44106597174048756,0,0,2
295,TCF21 mouse,0.23867555326359108,4.296192943990433,6.154941538835915,"['AR', 'CDKN1A']",0.44106597174048756,0,0,2
296,TRERF1 human,0.23867555326359108,4.296192943990433,6.154941538835915,"['CD86', 'CD80']",0.44106597174048756,0,0,2
297,SREBF1 human,0.24020946724562184,1.487563334868724,2.1216282156742894,"['AR', 'ACLY', 'FABP6', 'FASN', 'HMOX1', 'PPARG', 'THRSP', 'ACACB', 'HK2']",0.44240598849614526,0,0,9
298,JUNB human,0.25081861532578253,1.7903204361122191,2.476058367285499,"['CDKN1A', 'CDKN2A', 'CLU', 'EGFR', 'LOR']",0.4542972933218644,0,0,5
299,NR2F2 mouse,0.25081861532578253,1.7903204361122191,2.476058367285499,"['AR', 'FLT1', 'BGLAP', 'ATP1A1', 'VEGFA']",0.4542972933218644,0,0,5
300,RUNX2 human,0.25081861532578253,1.7903204361122191,2.476058367285499,"['AR', 'LGALS3', 'SNAI3', 'VEGFC', 'VEGFA']",0.4542972933218644,0,0,5
301,TBP human,0.25081861532578253,1.7903204361122191,2.476058367285499,"['CDKN1A', 'MYC', 'E2F1', 'BCL2', 'FOS']",0.4542972933218644,0,0,5
302,WT1 mouse,0.25081861532578253,1.7903204361122191,2.476058367285499,"['ADAMTS16', 'AMH', 'PAX2', 'VEGFA', 'WNT4']",0.4542972933218644,0,0,5
303,ETV4 human,0.26609510931569735,1.611310592459605,2.133216478562875,"['CCND3', 'TERT', 'TIMP2', 'VIM', 'MUC4', 'TGFBR2']",0.47879613419633704,0,0,6
304,NKX2-5 mouse,0.26609510931569735,1.611310592459605,2.133216478562875,"['HEXIM1', 'MYOCD', 'ID2', 'NPPA', 'CALR', 'FGF10']",0.47879613419633704,0,0,6
305,PGR human,0.2767296406034937,1.5039106145251397,1.9320954364906633,"['DUSP1', 'MYC', 'E2F1', 'BCL2', 'ATP1B1', 'EGFR', 'VEGFA']",0.4946768412095133,0,0,7
306,POU5F1 mouse,0.2767296406034937,1.5039106145251397,1.9320954364906633,"['MESP1', 'CDKN1A', 'LEFTY1', 'FGF8', 'XIST', 'PAX2', 'TPT1']",0.4946768412095133,0,0,7
307,ELK1 mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['EGR1', 'HMOX1', 'FOS']",0.5020861375130914,0,0,3
308,MAX mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['CEBPD', 'ODC1', 'BAX']",0.5020861375130914,0,0,3
309,MTF1 human,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['PRNP', 'MCAT', 'SOD1']",0.5020861375130914,0,0,3
310,NEUROD1 mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['NNAT', 'INSM2', 'RND2']",0.5020861375130914,0,0,3
311,NFIL3 mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['PER2', 'ABCB4', 'ID2']",0.5020861375130914,0,0,3
312,NKX3-1 human,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['AR', 'FOS', 'VEGFA']",0.5020861375130914,0,0,3
313,TBP mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['NTRK1', 'CSRP3', 'FOS']",0.5020861375130914,0,0,3
314,TFAP4 human,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['CDKN1A', 'SALL2', 'MUC4']",0.5020861375130914,0,0,3
315,TWIST2 mouse,0.2891355270870636,2.1481259968102075,2.6655230850824707,"['CDKN1A', 'CKM', 'DKK1']",0.5020861375130914,0,0,3
316,DNMT1 human,0.29456692285868485,1.3428329007785986,1.6412762499101436,"['CDKN2B', 'CASP8', 'TERT', 'EPCAM', 'CDH1', 'CDKN2A', 'MGMT', 'BAG1', 'TIMP3', 'VEGFA']",0.5098990721636095,0,0,10
317,TWIST1 human,0.3005007019627149,1.289155182744158,1.5499579656745979,"['SRPX', 'CDH1', 'GDF15', 'F2R', 'FN1', 'BCL2', 'FOS', 'BMI1', 'PFDN4', 'DKK1', 'CD44', 'MAPK3']",0.5185296024403945,0,0,12
318,CITED2 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['CEBPA', 'LDHB', 'PPARG', 'WNT4']",0.5215384034220791,0,0,4
319,ETV4 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['TERT', 'VIM', 'DUSP6', 'TGFBR2']",0.5215384034220791,0,0,4
320,FLI1 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['TERT', 'INPP5D', 'ERG', 'FLI1']",0.5215384034220791,0,0,4
321,HOXB7 human,0.3117788993035098,1.7185244267198405,2.002873194254075,"['CDKN1B', 'WNT5A', 'EGFR', 'VEGFA']",0.5215384034220791,0,0,4
322,KLF5 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['EGR1', 'SERPINE1', 'MCM2', 'VEGFA']",0.5215384034220791,0,0,4
323,OTX2 human,0.3117788993035098,1.7185244267198405,2.002873194254075,"['CCNG2', 'HESX1', 'IGF1', 'TYR']",0.5215384034220791,0,0,4
