Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2522,hsa-miR-5571-5p,0.9871193411437432,0.7081654602908896,0.00918089344480376,"['CDKN1A', 'GMNN', 'MSANTD3', 'SLC7A11', 'ANTXR2', 'NARS', 'RBM3', 'SNRPD1', 'RPL37', 'ELOC', 'SOX4', 'ZNF487', 'PHLDA3', 'MYOCD', 'SMIM15', 'IGFBP5', 'PHKA1', 'SLC30A1', 'FAM227A', 'SETBP1', 'SDHAF1', 'ASTN2', 'ALDOA', 'SGK1', 'ZNF675', 'DCTN6', 'GTF3C6', 'UQCR11', 'MIPOL1', 'TGOLN2', 'ZNF468', 'HSF5', 'BCL2L2-PABPN1', 'PCDHA6', 'CAV2', 'NFATC2', 'DSTN', 'L1CAM', 'A1CF', 'FOSL2', 'FAM217B', 'RSL1D1', 'MEX3A', 'HNRNPK', 'SERINC1', 'CENPBD1', 'CD68', 'LRP10', 'KCNK2', 'ZNF850']",0.9999940311887949,0,0,50
2523,hsa-miR-216a-5p,0.987266634582987,0.660059381220689,0.008458746477290268,"['SEMA5A', 'ZNF551', 'BEX3', 'ZNF324B', 'GTF3C6', 'GDE1', 'MRPL17', 'ACTB', 'C3', 'PPP2CA', 'RPS15A', 'HNF4A', 'ARSK', 'TWISTNB', 'JAK2', 'BORCS7', 'OXGR1', 'ERVMER34-1', 'CCDC59', 'IMP4', 'MITF', 'A2ML1', 'ALG1', 'GNG12', 'TGFBR2', 'PSMB9', 'TUBB2A', 'SYNPO2L', 'ZNF638', 'CALR', 'SLU7', 'CD44', 'MSRB1']",0.9999940311887949,0,0,33
2524,hsa-miR-144-3p,0.9872832988756074,0.7031687899405593,0.008999330292729433,"['SEMA5A', 'BEX3', 'BTG2', 'NOTCH1', 'DCAF12L2', 'EIF5A2', 'GRIK3', 'SPATA2', 'RORA', 'HSPA13', 'SLC7A2', 'ZFP36L2', 'LRRC1', 'ATXN1', 'SIX4', 'ADAMTS1', 'TSPAN6', 'CHORDC1', 'SLC39A6', 'ZNF800', 'CHAC1', 'RAC1', 'BCL2L2-PABPN1', 'RREB1', 'LEFTY1', 'NPM1', 'TSPYL1', 'TGFB1', 'TAF13', 'PGAM1', 'PBX3', 'MSN', 'YOD1', 'GNG12', 'HNRNPAB', 'FAM217B', 'TGFBR3', 'MKLN1', 'ZEB1', 'ZC3H11A', 'RPL7L1', 'LANCL3', 'KCNQ5', 'XIST', 'TRIB1', 'CFTR', 'JCAD', 'PPIC']",0.9999940311887949,0,0,48
2525,hsa-miR-3942-3p,0.9873393173674324,0.6351899302620456,0.008093280141949879,"['PCSK1', 'DAZAP2', 'ARPP19', 'BACH2', 'SIX4', 'CHEK2', 'ZNF726', 'SLITRK4', 'CREG2', 'ATP6V0E2', 'YKT6', 'MICA', 'TRIM67', 'YWHAH', 'TIMM8A', 'NBPF10', 'KCTD2', 'EBF4', 'NBPF14', 'NR2F6', 'CCT6A', 'COL1A1', 'KIAA1755', 'MAF', 'NUCB1', 'COPS8', 'SGK1']",0.9999940311887949,0,0,27
2526,hsa-miR-18a-5p,0.987341767203501,0.7318994104642594,0.009323689124551683,"['ZNF770', 'COX7B', 'SYNM', 'ZFAND5', 'TNFAIP3', 'RORA', 'RPL9', 'MRPL35', 'TOMM20', 'ETS2', 'UBL5', 'RPL7A', 'RPS6KA5', 'RASSF3', 'RACK1', 'FAM3C', 'LARGE1', 'CA13', 'VPS18', 'HMGCS1', 'TSC22D3', 'GLRX5', 'ACTL6A', 'MSL3', 'GNL1', 'RUNX1', 'TGFBR2', 'BDH1', 'MAP7D1', 'TCP1', 'CANX', 'TXNIP', 'AHRR', 'ISCU', 'ARF6', 'DCTN2', 'CDCA5', 'NEDD9', 'CREBL2', 'ATP1A1', 'ZFP36L2', 'SERTAD3', 'BCL2L10', 'MCRIP2', 'ZNF703', 'UBC', 'PNPO', 'FEM1C', 'LRIG3', 'RABAC1', 'MEF2D', 'CXORF40B', 'CA12', 'WWTR1', 'TRAPPC1', 'RNLS', 'EEF2', 'CCT6A', 'IRGQ', 'RLIM', 'BCL2', 'RTL8A', 'ITM2C']",0.9999940311887949,0,0,63
2527,hsa-miR-2114-5p,0.987374557248433,0.5897710144927536,0.007493524888309142,"['DUSP4', 'ISCA1', 'ERCC6L', 'MGAM', 'ZFHX3', 'GMFB', 'DUSP3', 'WBP2', 'GLRX2', 'ETV3', 'EIF1AD', 'MARVELD2', 'COL5A3', 'NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'FGFBP3', 'SLC16A4']",0.9999940311887949,0,0,19
2528,mmu-miR-503-5p,0.9873911909856058,0.3729680523646452,0.004732582151089586,"['PIWIL1', 'LHCGR', 'CDKN1B', 'BCL2']",0.9999940311887949,0,0,4
2529,hsa-miR-6820-5p,0.9875348325278851,0.4288051067225214,0.005378720879649645,"['CBX8', 'BTG2', 'C3ORF80', 'PLEKHG4B', 'GFRA1', 'TK1']",0.9999940311887949,0,0,6
2530,hsa-miR-651-3p,0.9875448569351097,0.7170775928146066,0.00898739053884439,"['DAZAP2', 'C5ORF24', 'FEN1', 'CDKN1B', 'ATP2A2', 'MRPL36', 'HCCS', 'ALKBH5', 'LAPTM4A', 'ZXDB', 'FTH1', 'PIM1', 'RAC1', 'SOX6', 'SLC25A44', 'AP2M1', 'OXGR1', 'TRAPPC2L', 'SSU72', 'COMMD3', 'EMP1', 'UNC5C', 'EMP2', 'GTPBP2', 'GJD2', 'CTDNEP1', 'CCDC80', 'SETBP1', 'SPATA13', 'ZNF436', 'SPATA2', 'ADRB1', 'ARPP19', 'HSPA13', 'TGOLN2', 'UBC', 'MKNK2', 'EIF4H', 'NHS', 'BUB3', 'RPS27A', 'FZD1', 'H3F3B', 'MDH2', 'LGI3', 'HSD3B1', 'MSN', 'TVP23A', 'DGAT2L6', 'SOD2', 'XKR7', 'MKLN1', 'ITM2C', 'RNF187', 'FSIP2']",0.9999940311887949,0,0,55
2531,hsa-miR-5186,0.9875448569351097,0.7170775928146066,0.00898739053884439,"['MRPS17', 'MOCS3', 'HHIP', 'AMD1', 'TOMM20', 'C1GALT1C1', 'TRIM6', 'GM2A', 'SNRPD1', 'IDS', 'DNAH10OS', 'PKNOX1', 'RNF152', 'CHST6', 'TUBB', 'SSR2', 'CCDC36', 'SMIM19', 'LRRD1', 'ARGFX', 'TUBB2A', 'SUB1', 'B4GALT7', 'FKBP5', 'HOMEZ', 'LRPAP1', 'EIF5A2', 'PON1', 'RBM4B', 'BAZ2B', 'HSD17B12', 'CYP2C19', 'ARPP19', 'NKD1', 'MRM3', 'C3', 'BLOC1S4', 'PPP2CA', 'MARVELD2', 'BLOC1S2', 'GCNT3', 'DISC1', 'ZBTB18', 'TIMM8A', 'NPM1', 'TMPRSS12', 'MZT1', 'ABHD15', 'XKR7', 'PDCL3', 'IRGQ', 'SRRD', 'CRLF3', 'KIAA1958', 'PPIL6']",0.9999940311887949,0,0,55
2532,hsa-miR-3161,0.9876432241616815,0.6191251492456312,0.007698050790279206,"['PPIL1', 'TMEM41A', 'TYRP1', 'CSTF2T', 'TOMM20', 'ZFHX4', 'CYP3A5', 'QKI', 'PRDX3', 'SEM1', 'RBM3', 'TMEM47', 'NGRN', 'TERT', 'UBE2Q1', 'DOK6', 'DSE', 'CDK1', 'GEMIN6', 'HMGN2', 'SLC38A2', 'SRGAP1', 'EIF4G2', 'CCDC62']",0.9999940311887949,0,0,24
2533,hsa-miR-1255a,0.9877801518080352,0.5948967571292036,0.007314329638869477,"['SLC10A6', 'TPI1', 'YWHAB', 'DCXR', 'PXN', 'ENDOD1', 'SPATA2', 'SLC2A3', 'MRPL12', 'HIC2', 'UBL5', 'TERT', 'PTK7', 'DNAJB4', 'ZKSCAN8', 'CKS2', 'PIN1', 'MRPL9', 'MEF2D', 'MPDU1']",0.9999940311887949,0,0,20
2534,hsa-miR-1255b-5p,0.9877801518080352,0.5948967571292036,0.007314329638869477,"['SLC10A6', 'TPI1', 'YWHAB', 'DCXR', 'PXN', 'ENDOD1', 'SPATA2', 'SLC2A3', 'MRPL12', 'HIC2', 'UBL5', 'TERT', 'PTK7', 'DNAJB4', 'ZKSCAN8', 'CKS2', 'PIN1', 'MRPL9', 'MEF2D', 'MPDU1']",0.9999940311887949,0,0,20
2535,hsa-miR-520a-5p,0.9878113479791737,0.6504945201817696,0.007977367394089803,"['HOMEZ', 'MIDN', 'ONECUT1', 'TPRG1L', 'RBM4B', 'CLU', 'AFF2', 'MAP1LC3B', 'RPL18A', 'AGMO', 'HNF4A', 'MLX', 'HMOX1', 'CD59', 'IL12RB2', 'HES6', 'USP5', 'APLP2', 'HMGA1', 'GNG12', 'DYNLL2', 'RPS26', 'PDP1', 'BACE2', 'TMEM213', 'EIF6', 'FSCN1', 'SGK1', 'MDGA2', 'C2CD2L', 'BAP1']",0.9999940311887949,0,0,31
2536,hsa-miR-330-3p,0.9878113479791737,0.6504945201817696,0.007977367394089803,"['HRK', 'PLEKHB2', 'SPATA2', 'RPS4X', 'BLOC1S2', 'GPR171', 'E2F1', 'ZNF800', 'RPS2', 'HIST1H2AC', 'BCAS1', 'YWHAH', 'ZBTB18', 'CDV3', 'CASP8AP2', 'EGR2', 'NEGR1', 'TUBB', 'SRP9', 'TOMM40L', 'VEGFA', 'TGFBR3', 'CLDN4', 'EFNA3', 'PKM', 'SLCO3A1', 'RASA4', 'CDC37', 'PHF13', 'CD44', 'PPIC']",0.9999940311887949,0,0,31
2537,hsa-miR-1260a,0.9878683987881897,0.6614607458739856,0.008073650767687663,"['PI4K2B', 'MCFD2', 'BTG2', 'GABRB1', 'TMEM41A', 'VPS4A', 'CACNA1A', 'GCC1', 'IKZF2', 'TOMM20', 'ZC3H12C', 'ORMDL2', 'MKNK2', 'DNAH10OS', 'EMC7', 'ENPP5', 'STUM', 'ZCCHC24', 'PRNP', 'TIMM8A', 'ICMT', 'DHCR24', 'WBP11', 'HNRNPAB', 'SLC2A9', 'CAPN13', 'RSL1D1', 'RPS27', 'TFDP2', 'ANGPTL7', 'TEF', 'ZNF618', 'MAFK', 'MCU']",0.9999940311887949,0,0,34
2538,hsa-miR-4696,0.9878885937582835,0.6376413714899585,0.007769881338758495,"['PLEKHB2', 'RPL32', 'NDUFB5', 'ALOX15', 'ARHGAP18', 'SPRED1', 'CREB3L2', 'SLC25A43', 'DLGAP3', 'WASF2', 'ZBTB18', 'COA4', 'JMJD4', 'CHST6', 'NPM1', 'SF3A1', 'TMEM30A', 'DCC', 'ZNF12', 'UHMK1', 'DPM2', 'IRGQ', 'C18ORF32', 'RLIM', 'OCIAD2', 'CALM1', 'STEAP2', 'RAN']",0.9999940311887949,0,0,28
2539,hsa-miR-6783-5p,0.9879676612405455,0.6858633684413953,0.008302590961372217,"['SLC35F6', 'OCA2', 'RAB3A', 'UPK2', 'VPS4A', 'ZC3HAV1L', 'ATXN7L3B', 'FURIN', 'NTN1', 'JAKMIP3', 'RASGRP3', 'APH1A', 'STIP1', 'C10ORF95', 'CFL1', 'MKNK2', 'AP1S1', 'ARL6IP4', 'ZNF689', 'ZNF423', 'BCL2L2-PABPN1', 'SLC16A3', 'KLHDC3', 'GPR35', 'ANKRD45', 'SMIM19', 'HMGA1', 'MUL1', 'MSN', 'PRSS16', 'EDF1', 'B3GALT5', 'TMEM81', 'LSM2', 'FKBP1A', 'DPM2', 'SDK1', 'MEX3A', 'RAB36', 'PTPN9', 'CALR', 'TLR5']",0.9999940311887949,0,0,42
2540,hsa-miR-3189-3p,0.9879894963445891,0.5356572113463843,0.006472459923080008,"['ZCCHC8', 'SPON2', 'PNPLA7', 'FRMPD4', 'SIAH3', 'DUSP28', 'MANEAL', 'SRP9', 'C9ORF139', 'MED7', 'FYCO1', 'ADCY9', 'TXNIP']",0.9999940311887949,0,0,13
2541,hsa-miR-377-3p,0.9880480643223026,0.7246540274317198,0.00871319242915162,"['HRK', 'ARF3', 'CNTF', 'SCOC', 'NDUFA12', 'EMC10', 'RORA', 'RTL6', 'ANTXR2', 'NARS', 'SESN1', 'PKNOX1', 'TNS3', 'RNF152', 'YWHAG', 'EPHB3', 'NANOS1', 'TMED9', 'TMC7', 'KCTD2', 'DUSP26', 'DUSP6', 'RUNX1', 'UHMK1', 'FRMD3', 'ARMCX3', 'EID1', 'ATF3', 'ST6GALNAC5', 'STOML1', 'ZBTB46', 'CCDC69', 'PELI2', 'CACNA1B', 'TIMM10', 'ZDHHC22', 'MAT2B', 'SNX29', 'SLITRK4', 'PSAP', 'MBNL3', 'AASDHPPT', 'SPECC1', 'EGR1', 'CDT1', 'TIMM8A', 'SPAG7', 'EGR3', 'FOXF2', 'CADPS', 'SOD2', 'HSPA12B', 'HOPX', 'SOD1', 'MARCH2', 'MGAT4C', 'REEP4', 'PDE3A', 'FXYD6', 'NFE2L1']",0.9999940311887949,0,0,60
2542,hsa-miR-454-5p,0.9881104294283383,0.49840519622818463,0.005961333246092562,"['ARL4C', 'ATXN1', 'IL5', 'CEP152', 'ALDOC', 'SHISA9', 'ALDOA', 'EFNA5', 'ASGR1', 'ZWINT']",0.9999940311887949,0,0,10
2543,hsa-miR-4429,0.9881119096985789,0.5453528289891926,0.006522048298383747,"['ZNF275', 'ARF1', 'SYNM', 'MAK16', 'MRPS18B', 'YOD1', 'GTPBP2', 'NPM3', 'CKS1B', 'ORMDL2', 'BCL7B', 'ACPP', 'SLC38A2', 'CTRC']",0.9999940311887949,0,0,14
2544,hsa-miR-3927-3p,0.9882680341339253,0.6791699742091387,0.008015107916882569,"['COLEC12', 'CDKN1A', 'PEX11B', 'AMD1', 'PDGFB', 'PHEX', 'HERPUD1', 'RHD', 'NCKIPSD', 'PGRMC1', 'MED10', 'TIAF1', 'BCL7B', 'CD59', 'THEM6', 'SEC62', 'DISC1', 'ABT1', 'ZNF584', 'EDN1', 'EXOC8', 'SPRYD4', 'YOD1', 'KLHDC8B', 'ARID3B', 'DYNLL1', 'MANBAL', 'PGM2L1', 'HIC2', 'FAM222B', 'TUBB2A', 'ACTC1', 'COL8A1', 'TNFSF9', 'NAT8L', 'HIST1H2BD', 'RAD18', 'EIF4G2', 'RPS24', 'ZNF850']",0.9999940311887949,0,0,40
2545,hsa-miR-1912,0.9882896997205789,0.5540395269990904,0.006526256458594221,"['GTF3C6', 'FGF1', 'FAM71F2', 'PNRC1', 'ZC3H12C', 'SELENOS', 'RRAS', 'CFL2', 'ADAMTS17', 'RLIM', 'ITGA5', 'RHEBL1', 'XKR4', 'ZNF785', 'LLGL2']",0.9999940311887949,0,0,15
2546,hsa-miR-2117,0.9883817367557537,0.48224550898203594,0.005635657311452342,"['ITIH5', 'ARF1', 'TMEM167A', 'MX2', 'SPDYE1', 'TUBGCP4', 'SEC62', 'CACNG2', 'FAM71F2']",0.9999940311887949,0,0,9
2547,hsa-miR-3151-5p,0.9885111539590644,0.5618661589931288,0.006492561644810387,"['SLC10A3', 'SPRY4', 'EMP1', 'HLA-C', 'MSN', 'COPZ1', 'UBL5', 'MAF', 'PEG10', 'PIN1', 'CHAC1', 'FGFR4', 'CTXN1', 'SDK2', 'HNRNPA0', 'SCN2B']",0.9999940311887949,0,0,16
2548,hsa-miR-6795-3p,0.9885111539590644,0.5618661589931288,0.006492561644810387,"['MIDN', 'FAM9B', 'TMEM151B', 'RRM2', 'SYT2', 'GPR55', 'TNFAIP3', 'DOHH', 'SHB', 'UNC13D', 'PPP1R3F', 'PADI2', 'MFN2', 'ANKRD65', 'NFE2L1', 'TPT1']",0.9999940311887949,0,0,16
2549,hsa-miR-3158-3p,0.9888125043850493,0.4634560723165792,0.005214134017314277,"['NANOS1', 'NLGN1', 'MRTO4', 'MRPS18A', 'TXNIP', 'ENPP5', 'LSM4', 'C22ORF39']",0.9999940311887949,0,0,8
2550,hsa-miR-23a-3p,0.9888733795241352,0.7126645178619393,0.007973992136012692,"['MCFD2', 'TNFAIP8', 'ARL6IP1', 'TNFAIP3', 'FOXM1', 'RPS4X', 'RGS5', 'CAMKV', 'LAMP1', 'CDH1', 'MYC', 'UQCRFS1', 'TMED7', 'HMGN2', 'ZIK1', 'KLF10', 'C8ORF58', 'HSP90AA1', 'USP5', 'HMGCS1', 'MMGT1', 'RPS5', 'DYNLL2', 'FAM222B', 'PKM', 'RPL7L1', 'ZNF319', 'FASTKD5', 'TXNIP', 'CD302', 'FKBP4', 'PAFAH1B3', 'PPIC', 'ZNF275', 'ZNF550', 'ZNF273', 'MRPS34', 'ATXN7L3B', 'LDHB', 'LDHA', 'ADAM28', 'SNTG1', 'PSAP', 'BTLA', 'HES1', 'FZD5', 'DSTN', 'SOD2', 'TBL2', 'PSMC3', 'IMPDH2', 'SPRY2', 'FAU', 'SERINC3', 'MCU']",0.9999940311887949,0,0,55
2551,hsa-miR-548ar-3p,0.9889923961243711,0.6640370362681393,0.0073499841370942565,"['HHLA1', 'ZBTB46', 'INSIG1', 'RPLP0', 'DIRAS2', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'ATP2A2', 'ARPP19', 'ABHD13', 'FUNDC2', 'HMGN4', 'RPS16', 'SCIN', 'MED10', 'FEM1C', 'HMGN2', 'SOX4', 'ABT1', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GOT1', 'HMGA2', 'PRLR', 'FKBP1A', 'TUBB2A', 'KANSL1', 'KCNS2', 'CKS2', 'SPRY1', 'ESYT1', 'CALM1', 'XKR4', 'FJX1']",0.9999940311887949,0,0,36
2552,hsa-miR-548az-3p,0.9889923961243711,0.6640370362681393,0.0073499841370942565,"['HHLA1', 'ZBTB46', 'INSIG1', 'RPLP0', 'DIRAS2', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'ATP2A2', 'ARPP19', 'ABHD13', 'FUNDC2', 'HMGN4', 'RPS16', 'SCIN', 'CFL2', 'MED10', 'FEM1C', 'HMGN2', 'SOX4', 'ABT1', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GOT1', 'PRLR', 'FKBP1A', 'TUBB2A', 'KANSL1', 'KCNS2', 'CKS2', 'SPRY1', 'ESYT1', 'CALM1', 'XKR4', 'FJX1']",0.9999940311887949,0,0,36
2553,hsa-miR-548e-3p,0.9889923961243711,0.6640370362681393,0.0073499841370942565,"['CDKN1A', 'HHLA1', 'ZBTB46', 'INSIG1', 'RPLP0', 'DIRAS2', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'ATP2A2', 'ARPP19', 'ABHD13', 'FUNDC2', 'HMGN4', 'RPS16', 'SCIN', 'MED10', 'FEM1C', 'HMGN2', 'SOX4', 'ABT1', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GOT1', 'PRLR', 'FKBP1A', 'TUBB2A', 'KANSL1', 'KCNS2', 'CKS2', 'SPRY1', 'ESYT1', 'CALM1', 'XKR4', 'FJX1']",0.9999940311887949,0,0,36
2554,hsa-miR-3121-5p,0.98902025596091,0.6079703268787869,0.0067122759140910765,"['DUSP4', 'SAMD5', 'ZNF275', 'SVOP', 'INSIG1', 'EI24', 'TMC7', 'UHMK1', 'SMOC2', 'XKR9', 'BTBD3', 'DNAJB4', 'GSG1', 'BTLA', 'TOGARAM2', 'BBS9', 'KLRD1', 'SLC25A45', 'LRP10', 'SFT2D2', 'SLC28A2', 'CD44', 'RALGPS2']",0.9999940311887949,0,0,23
2555,hsa-miR-576-3p,0.9890478934977627,0.5754013376429192,0.006336620088784747,"['ZBTB18', 'AMD1', 'DYNLL2', 'HIGD2A', 'CHCHD5', 'RSL1D1', 'BLOC1S6', 'ATXN1', 'SNRPD1', 'DLC1', 'BCL7B', 'CAPZA2', 'EMB', 'SGK1', 'SOX4', 'HIST1H2BD', 'AASDHPPT', 'SDK2']",0.9999940311887949,0,0,18
2556,hsa-miR-374c-5p,0.9890478934977627,0.5754013376429192,0.006336620088784747,"['ABT1', 'TIMM8A', 'JUN', 'ADM', 'YOD1', 'PRSS23', 'GNL3', 'RPS17', 'MAVS', 'CANX', 'DNAJB9', 'RAC1', 'MYZAP', 'RREB1', 'CALM2', 'ZNF850', 'TRIM67', 'ZNF695']",0.9999940311887949,0,0,18
2557,hsa-miR-4264,0.9893484897034335,0.5812914285714286,0.006224842793984229,"['ZNF551', 'DUSP2', 'IGFBP5', 'H2AFX', 'NOLC1', 'FITM2', 'CXXC4', 'RASGRP3', 'RPS28', 'TFDP2', 'SETBP1', 'SLCO3A1', 'DLEU1', 'COL4A5', 'OCIAD2', 'RPP25', 'WASF2', 'HIST1H2BD', 'CDKL1']",0.9999940311887949,0,0,19
2558,hsa-miR-4735-3p,0.9893484897034335,0.5812914285714286,0.006224842793984229,"['CA12', 'VPS18', 'SYNM', 'RNLS', 'TSC22D3', 'RORA', 'CREBL2', 'MRPL35', 'TOMM20', 'GNL1', 'RPS6KA5', 'BDH1', 'MCRIP2', 'RLIM', 'TXNIP', 'FAM3C', 'ISCU', 'ARF6', 'ITM2C']",0.9999940311887949,0,0,19
2559,hsa-miR-8066,0.9893484897034335,0.5812914285714286,0.006224842793984229,"['WDR83OS', 'USP47', 'WBP2', 'C17ORF58', 'CSTF2T', 'MSMO1', 'SLC5A3', 'CES4A', 'BSCL2', 'HIC2', 'ADCYAP1', 'CCDC80', 'EIF5', 'RRAGC', 'PDE3A', 'DNAJB9', 'CA8', 'PPIB', 'IER2']",0.9999940311887949,0,0,19
2560,hsa-miR-3612,0.9894201030042046,0.7721019995759393,0.008212279170507056,"['GDE1', 'SDR9C7', 'MSMO1', 'CLU', 'C1GALT1C1', 'RPL18A', 'SNRPD1', 'LIPH', 'SESN1', 'ZNF726', 'PEG10', 'ARHGDIA', 'CHORDC1', 'IER5', 'ARMT1', 'TMEM81', 'NIF3L1', 'CCDC80', 'CRISPLD2', 'RPL24', 'GEMIN6', 'RPL28', 'NBL1', 'FKBP5', 'LPAR2', 'MRPL12', 'ARPP19', 'HACD4', 'ARSK', 'HRH4', 'BTLA', 'HMOX1', 'B4GALNT1', 'THEM6', 'TRPV1', 'TMPRSS12', 'PNMA8B', 'FOSL2', 'TIMM10B', 'TBL2', 'TG', 'GGCX', 'ITGA11', 'PLXNB1', 'RETREG2', 'RTL8C', 'SLC35F6', 'BTG2', 'CIITA', 'CCDC127', 'MRPS10', 'CTSV', 'TRIOBP', 'TRIM6', 'HINT1', 'RAC1', 'TRIM67', 'CERS4', 'SVOP', 'NME2', 'TFDP2', 'ELF3', 'TMEM33', 'RASA4', 'ZNF516', 'CANX', 'ALDOA', 'B4GALT7', 'SAMD5', 'PPP1R15A', 'GTF3C6', 'ZNF69', 'THBS1', 'TSPAN31', 'ZNRF3', 'TIFA', 'E2F1', 'GPR156', 'DCAF11', 'WASF2', 'ANKMY1', 'MICB', 'ABCF1', 'TIMM8A', 'NDUFA7', 'ZNF581', 'PTGES2', 'CYP51A1', 'RSL1D1', 'IRGQ', 'EPGN', 'ZNF70', 'NUDT8', 'CDKN2AIPNL', 'SRRD', 'NUCB1', 'OCIAD2', 'CRLF3', 'KIAA1958', 'SCRG1', 'ZNF850', 'PPIL6']",0.9999940311887949,0,0,102
2561,hsa-miR-5579-3p,0.9894355582047724,0.441340782122905,0.00468732230325242,"['FMNL3', 'CLIC5', 'UQCRB', 'EIF1AX', 'MAK16', 'GRPEL2', 'NFE2L1']",0.9999940311887949,0,0,7
2562,hsa-miR-3920,0.9894355582047724,0.441340782122905,0.00468732230325242,"['ZCCHC24', 'FOXF2', 'TMSB4X', 'MRPL17', 'DPF3', 'TMC5', 'XKR4']",0.9999940311887949,0,0,7
2563,hsa-miR-1281,0.9895165348008379,0.6652233755806618,0.007010658652107769,"['CCDC69', 'TSHZ2', 'TPRG1L', 'GXYLT2', 'GLYAT', 'SLC7A11', 'MIEF1', 'RND2', 'CISD3', 'CNDP1', 'ARIH2OS', 'GRM1', 'FBXO42', 'CKS1B', 'TGOLN2', 'NWD1', 'SNRPD1', 'CAMK2N1', 'MARVELD3', 'PDE6A', 'RHBDL2', 'SLC38A5', 'PHLDA3', 'SLC10A6', 'TRMT10B', 'SMAGP', 'RAB27A', 'RSL1D1', 'ZNF91', 'MCM4', 'MAFK', 'OCIAD2', 'LRP10', 'ALDOA', 'SLC28A2', 'FKBP5', 'PCYOX1']",0.9999940311887949,0,0,37
2564,hsa-miR-6756-5p,0.989543575393423,0.7082831353214835,0.007445101970656743,"['MIDN', 'TMEM167A', 'STMN3', 'VSIR', 'DDA1', 'CDH6', 'SUMO1', 'C19ORF53', 'HIST1H1E', 'CHAC1', 'DLGAP3', 'AP2M1', 'PLEKHG3', 'ATG9A', 'HLA-B', 'HIST2H2BE', 'EPN1', 'RHOB', 'CTDNEP1', 'ARL4C', 'HIC2', 'PKM', 'ARMCX6', 'DNLZ', 'SOWAHA', 'CTXN1', 'C22ORF39', 'LY6E', 'PPP1R15A', 'RNASEK', 'RTL10', 'NDUFB11', 'ZBTB46', 'RAB1B', 'ALOX15', 'FBXO45', 'FURIN', 'PRELP', 'SGMS2', 'THBS1', 'ZNF703', 'ZNF747', 'RREB1', 'SNAPIN', 'CADPS', 'SPRY4', 'MSN', 'MARCH9', 'VEGFA', 'PTK7', 'NUCB1', 'PTPN9', 'MAFK', 'CALR']",0.9999940311887949,0,0,54
2565,hsa-miR-6766-5p,0.989543575393423,0.7082831353214835,0.007445101970656743,"['MIDN', 'TMEM167A', 'STMN3', 'VSIR', 'DDA1', 'CDH6', 'SUMO1', 'C19ORF53', 'HIST1H1E', 'CHAC1', 'DLGAP3', 'AP2M1', 'PLEKHG3', 'ATG9A', 'HLA-B', 'HIST2H2BE', 'EPN1', 'RHOB', 'CTDNEP1', 'ARL4C', 'HIC2', 'PKM', 'ARMCX6', 'DNLZ', 'SOWAHA', 'CTXN1', 'C22ORF39', 'LY6E', 'PPP1R15A', 'RNASEK', 'RTL10', 'NDUFB11', 'ZBTB46', 'RAB1B', 'ALOX15', 'FBXO45', 'FURIN', 'PRELP', 'SGMS2', 'THBS1', 'ZNF703', 'ZNF747', 'RREB1', 'SNAPIN', 'CADPS', 'SPRY4', 'MSN', 'MARCH9', 'VEGFA', 'PTK7', 'NUCB1', 'PTPN9', 'MAFK', 'CALR']",0.9999940311887949,0,0,54
2566,hsa-miR-605-3p,0.9895511515597286,0.630870303388204,0.006626548693826146,"['BTG2', 'H6PD', 'CD81', 'TMEM167A', 'COL12A1', 'NRARP', 'UQCR11', 'AKAP5', 'RPS14', 'ZFP36', 'BLOC1S6', 'PPP1R13L', 'ATXN7L1', 'HDX', 'METTL1', 'SSU72', 'MRPL49', 'C20ORF27', 'HLA-E', 'FANCF', 'HAX1', 'DLG5', 'FAM131B', 'CANX', 'POLR3K', 'CDKL1', 'OTUB1', 'ASB1']",0.9999940311887949,0,0,28
2567,hsa-miR-6890-5p,0.9898354788894365,0.6151634835365657,0.00628483778595976,"['NPFFR1', 'MRPS10', 'GLRX', 'GRIK2', 'LMOD3', 'HACD4', 'PLCG2', 'SLC25A45', 'SLC38A5', 'ERVMER34-1', 'MUC17', 'RAB27A', 'MARCH9', 'MANEAL', 'COQ10B', 'RSL1D1', 'SYNPO2L', 'C12ORF49', 'MAP7D1', 'RAB13', 'CYCS', 'DEGS1', 'DNASE2', 'COL9A2', 'PPIC']",0.9999940311887949,0,0,25
2568,hsa-miR-517c-3p,0.9898423155988113,0.19506141526866916,0.001991504040819319,['USP1'],0.9999940311887949,0,0,1
2569,hsa-miR-517a-3p,0.9898423155988113,0.19506141526866916,0.001991504040819319,['USP1'],0.9999940311887949,0,0,1
