Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2441,Nitric Oxide Biosynthetic Process (GO:0006809),0.5613138738715913,1.073778664007976,0.6200803768937586,"['GCHFR', 'SPR', 'CYP1B1', 'NOS1']",0.999995851218659,0,0,4
2442,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.5613138738715913,1.073778664007976,0.6200803768937586,"['TICAM2', 'CD6', 'CLEC7A', 'TLR4']",0.999995851218659,0,0,4
2443,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.5613138738715913,1.073778664007976,0.6200803768937586,"['JMJD4', 'FYCO1', 'SLN', 'IRGM']",0.999995851218659,0,0,4
2444,Pseudouridine Synthesis (GO:0001522),0.5613138738715913,1.073778664007976,0.6200803768937586,"['RPUSD2', 'NHP2', 'PUSL1', 'NOP10']",0.999995851218659,0,0,4
2445,Pulmonary Valve Morphogenesis (GO:0003184),0.5613138738715913,1.073778664007976,0.6200803768937586,"['ROBO2', 'NOTCH1', 'HEY1', 'NFATC1']",0.999995851218659,0,0,4
2446,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.5613138738715913,1.073778664007976,0.6200803768937586,"['LYN', 'UXT', 'PRKCH', 'CD81']",0.999995851218659,0,0,4
2447,Regulation Of Cell Projection Organization (GO:0031344),0.5613138738715913,1.073778664007976,0.6200803768937586,"['NTNG2', 'MOV10', 'PIFO', 'SPRY2']",0.999995851218659,0,0,4
2448,Regulation Of Feeding Behavior (GO:0060259),0.5613138738715913,1.073778664007976,0.6200803768937586,"['MC4R', 'NR4A3', 'GPR171', 'LEPR']",0.999995851218659,0,0,4
2449,Regulation Of Leukocyte Activation (GO:0002694),0.5613138738715913,1.073778664007976,0.6200803768937586,"['LYN', 'CD74', 'GPER1', 'PJA2']",0.999995851218659,0,0,4
2450,Regulation Of Macrophage Differentiation (GO:0045649),0.5613138738715913,1.073778664007976,0.6200803768937586,"['CASP8', 'ID2', 'FADD', 'C1QC']",0.999995851218659,0,0,4
2451,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5613138738715913,1.073778664007976,0.6200803768937586,"['WFS1', 'NUPR1', 'CLU', 'MANF']",0.999995851218659,0,0,4
2452,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.5613138738715913,1.073778664007976,0.6200803768937586,"['GSK3A', 'NPPA', 'ADM', 'DRD2']",0.999995851218659,0,0,4
2453,Relaxation Of Cardiac Muscle (GO:0055119),0.5613138738715913,1.073778664007976,0.6200803768937586,"['CHGA', 'RGS2', 'PLN', 'ATP1B1']",0.999995851218659,0,0,4
2454,Serine Family Amino Acid Metabolic Process (GO:0009069),0.5613138738715913,1.073778664007976,0.6200803768937586,"['SHMT2', 'GLYAT', 'THNSL2', 'SEPHS2']",0.999995851218659,0,0,4
2455,Spinal Cord Development (GO:0021510),0.5613138738715913,1.073778664007976,0.6200803768937586,"['VIT', 'SOX4', 'GLI2', 'ZPR1']",0.999995851218659,0,0,4
2456,Small GTPase Mediated Signal Transduction (GO:0007264),0.5621544578212675,0.9865705223779446,0.5682435387340083,"['DIRAS3', 'CDKN1A', 'RGS19', 'ARHGAP18', 'PARK7', 'NTN1', 'RASGRP4', 'ART4', 'RASGRP3', 'RRAS', 'GRAP2', 'RASGEF1C', 'G3BP2', 'ARFIP2', 'CHP1', 'RAC1', 'HRAS', 'RALGPS2', 'RASL10A', 'CDKN2A', 'PLK2', 'IGF1', 'CCNA2', 'DOK3', 'ARHGAP30', 'RIT2', 'RRAGC', 'DOK6', 'NUCB1', 'KRAS', 'RGL4', 'RHEBL1', 'RIN2', 'RAPGEF3']",0.999995851218659,0,0,34
2457,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.5622584719850026,0.9910940888745328,0.5706656534440903,"['EYA1', 'EYA2', 'GSTP1', 'PELI3', 'SERPINE1', 'TNFAIP3', 'FAIM2', 'PARK7', 'CFLAR', 'IGF1', 'THBS1', 'BMP5', 'LGALS3', 'SCRT2', 'TERT', 'PEA15', 'BCL2', 'HMOX1']",0.999995851218659,0,0,18
2458,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.5650636833987849,0.9856298714735705,0.5626141288484602,"['PPP1R15A', 'CDKN1A', 'CEBPB', 'GSKIP', 'HTRA2', 'SELENOK', 'FHIT', 'BCL2L10', 'HINT1', 'CASP6', 'CHEK2', 'ARL6IP5', 'E2F1', 'CYP1B1', 'ZNF385B', 'CHAC1', 'ZNF622', 'MOAP1', 'BAD', 'PRKCD', 'TNFRSF1B', 'MLLT11', 'DDIT3', 'BCL2', 'CYCS', 'BAX', 'BCL2L2', 'ATF4']",0.999995851218659,0,0,28
2459,Calcium-Ion Regulated Exocytosis (GO:0017156),0.5651352463386751,1.010576731191379,0.576726239295,"['SYT4', 'RAB3A', 'RIMS3', 'SCIN', 'SYT2', 'SYT11', 'DOC2B', 'SYT13']",0.999995851218659,0,0,8
2460,Establishment Of Endothelial Barrier (GO:0061028),0.5651352463386751,1.010576731191379,0.576726239295,"['TJP1', 'MARVELD2', 'RAB1B', 'MYADM', 'PECAM1', 'MSN', 'RAPGEF3', 'TJP2']",0.999995851218659,0,0,8
2461,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.5651352463386751,1.010576731191379,0.576726239295,"['PPP1R15A', 'CEBPB', 'DDIT3', 'BCL2', 'BAX', 'CHAC1', 'SELENOK', 'ATF4']",0.999995851218659,0,0,8
2462,Maintenance Of Blood-Brain Barrier (GO:0035633),0.5651352463386751,1.010576731191379,0.576726239295,"['TJP1', 'CLDN5', 'PECAM1', 'DMD', 'LSR', 'ACTG1', 'JAM3', 'TJP2']",0.999995851218659,0,0,8
2463,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.5651352463386751,1.010576731191379,0.576726239295,"['NFKBIA', 'TGFB1', 'PAX8', 'UHRF1', 'WFS1', 'HPN', 'PDGFB', 'TMEM106A']",0.999995851218659,0,0,8
2464,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.5651352463386751,1.010576731191379,0.576726239295,"['HAX1', 'WDR1', 'TMSB4Y', 'ARHGAP18', 'BRK1', 'ARHGAP28', 'NAA80', 'PFN2']",0.999995851218659,0,0,8
2465,Regulation Of Osteoclast Differentiation (GO:0045670),0.5651352463386751,1.010576731191379,0.576726239295,"['CEBPB', 'UBASH3B', 'GPR55', 'NEDD9', 'CARTPT', 'LILRB3', 'TLR4', 'ZNF675']",0.999995851218659,0,0,8
2466,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.5651352463386751,1.010576731191379,0.576726239295,"['NTNG2', 'GSK3A', 'HOMER1', 'ZNF804A', 'VPS35', 'CTNNA2', 'EFHC2', 'NDEL1']",0.999995851218659,0,0,8
2467,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.5651352463386751,1.010576731191379,0.576726239295,"['KCNG1', 'KCNE1', 'CAV3', 'KCNS1', 'KCNS2', 'NEDD4', 'KCNAB1', 'ATP1B1']",0.999995851218659,0,0,8
2468,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.5669144128450988,0.9841389223158177,0.5585450280014547,"['CITED1', 'MSTN', 'WFIKKN1', 'HPGD', 'PXN', 'LTBP2', 'FURIN', 'PTPRK', 'HJV', 'AMH', 'MAPK3', 'GDF10', 'GDF11', 'JUN', 'LEFTY1', 'TGFB1', 'GDF15', 'APLP2', 'USP9Y', 'MAGI2', 'APOA1', 'FOS', 'BMP6', 'BMP5', 'TGFBR2', 'TGFBR3', 'FKBP1A', 'CLDN5', 'BMP3', 'PSG4', 'PPARG', 'STUB1', 'NODAL']",0.999995851218659,0,0,33
2469,Response To Light Stimulus (GO:0009416),0.5693636772250361,0.9866161643450728,0.5556976408013697,"['CDKN2D', 'SLC24A1', 'GPR88', 'CIRBP', 'GPR52', 'TYR', 'CPT1B', 'OPN5', 'CCAR2', 'USF1', 'TNFSF13B', 'OPN1SW', 'POLD1', 'RHO', 'USP1', 'RGR', 'DRD2']",0.999995851218659,0,0,17
2470,Cardiac Muscle Tissue Development (GO:0048738),0.5709987804238463,0.9911047610268701,0.5553835960904755,"['MESP1', 'CSRP3', 'MYOCD', 'NOTCH1', 'HEY1', 'MAML1', 'NPPA', 'TCAP', 'NRG1', 'MSC', 'SGCZ', 'BMP5']",0.999995851218659,0,0,12
2471,Negative Regulation Of Viral Genome Replication (GO:0045071),0.5709987804238463,0.9911047610268701,0.5553835960904755,"['IFITM3', 'BST2', 'ISG20', 'TRIM6', 'MAVS', 'IFITM2', 'APOBEC3H', 'HMGA2', 'BANF1', 'ISG15', 'IFIT1', 'RESF1']",0.999995851218659,0,0,12
2472,Neuron Projection Extension (GO:1990138),0.5709987804238463,0.9911047610268701,0.5553835960904755,"['SEMA5A', 'HSP90AA1', 'NRN1', 'AUTS2', 'CDK5', 'SLC9A6', 'SEMA3A', 'SSNA1', 'FLRT1', 'TMEM108', 'SEMA3F', 'SLC39A12']",0.999995851218659,0,0,12
2473,Regulation Of Transport (GO:0051049),0.5709987804238463,0.9911047610268701,0.5553835960904755,"['DNAJA1', 'YRDC', 'PINK1', 'RAB25', 'CDK5', 'REEP5', 'FES', 'ARL6IP5', 'LEPR', 'MUL1', 'RAB11A', 'ACTG1']",0.999995851218659,0,0,12
2474,Synaptic Vesicle Exocytosis (GO:0016079),0.5709987804238463,0.9911047610268701,0.5553835960904755,"['SYT4', 'RAB3A', 'RIMS3', 'SNAPIN', 'SYT2', 'CDK5', 'SYT11', 'STX19', 'DNAJC5', 'DOC2B', 'CPLX1', 'CPLX3']",0.999995851218659,0,0,12
2475,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.5718171933215539,0.9815692228365178,0.5486343071891298,"['CDKN1A', 'CDKN1B', 'AIF1', 'EGFR', 'LSM10', 'RPTOR', 'PPP2CA', 'GPNMB', 'ADAMTS1', 'BCL7C', 'BCL7B', 'E2F1', 'DPF3', 'TMEM14B', 'STOX1', 'DACT1', 'CDKN2D', 'CDKN2B', 'PLK5', 'CDKN2C', 'RRM2', 'CDKN2A', 'APLP2', 'ACTL6A', 'MBLAC1', 'SLFN11', 'RBL1', 'ID2', 'CENPJ', 'PTPN6', 'CRLF3', 'FGF10']",0.999995851218659,0,0,32
2476,Amino Acid Import Across Plasma Membrane (GO:0089718),0.5778380794724629,1.002141527001862,0.5496361341791719,"['SLC1A3', 'SLC1A6', 'SLC38A3', 'SLC38A2', 'SLC7A2', 'SLC38A5', 'SLC7A3']",0.999995851218659,0,0,7
2477,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.5778380794724629,1.002141527001862,0.5496361341791719,"['LAPTM4B', 'CHMP1B', 'CHMP2A', 'CHMP3', 'RILP', 'UBXN6', 'CHMP5']",0.999995851218659,0,0,7
2478,Histone mRNA Metabolic Process (GO:0008334),0.5778380794724629,1.002141527001862,0.5496361341791719,"['LSM10', 'SLBP', 'MBLAC1', 'EXOSC4', 'XRN1', 'NCBP2', 'LSM1']",0.999995851218659,0,0,7
2479,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.5778380794724629,1.002141527001862,0.5496361341791719,"['CEACAM1', 'ACADL', 'GPER1', 'APOC1', 'AKR1C3', 'WNT4', 'BMP5']",0.999995851218659,0,0,7
2480,Negative Regulation Of Neurogenesis (GO:0050768),0.5778380794724629,1.002141527001862,0.5496361341791719,"['REST', 'NOTCH1', 'EFNB3', 'GORASP1', 'LRP4', 'THY1', 'YWHAH']",0.999995851218659,0,0,7
2481,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.5778380794724629,1.002141527001862,0.5496361341791719,"['ZDHHC12', 'ZDHHC23', 'ZDHHC11', 'ZDHHC22', 'ZDHHC11B', 'ZDHHC14', 'ZDHHC4']",0.999995851218659,0,0,7
2482,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.5778380794724629,1.002141527001862,0.5496361341791719,"['ZDHHC12', 'ZDHHC23', 'ZDHHC11', 'ZDHHC22', 'ZDHHC11B', 'ZDHHC14', 'ZDHHC4']",0.999995851218659,0,0,7
2483,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.5778380794724629,1.002141527001862,0.5496361341791719,"['TERT', 'CAV3', 'LEP', 'HTR2B', 'APOE', 'GLA', 'EGFR']",0.999995851218659,0,0,7
2484,Respiratory Tube Development (GO:0030323),0.5778380794724629,1.002141527001862,0.5496361341791719,"['CEBPA', 'CCDC39', 'FGF7', 'CHI3L1', 'PCSK5', 'GLI2', 'VEGFA']",0.999995851218659,0,0,7
2485,Response To Estradiol (GO:0032355),0.5778380794724629,1.002141527001862,0.5496361341791719,"['TGFB1', 'KAT5', 'GPER1', 'ZNF703', 'SSTR1', 'EGFR', 'CCDC62']",0.999995851218659,0,0,7
2486,Actin Filament Organization (GO:0007015),0.579377316332822,0.9780991920003571,0.5338478542286728,"['HIP1', 'WIPF1', 'NEDD9', 'CORO1A', 'AIF1', 'LMOD3', 'LMOD2', 'RND1', 'CNN1', 'BAIAP2L1', 'SCIN', 'POF1B', 'PLS3', 'RAC3', 'RAC1', 'GAS2L2', 'CGNL1', 'CARMIL1', 'SVIL', 'GAS2L3', 'RFLNB', 'DSTN', 'NEB', 'EMP2', 'ARHGAP25', 'OOEP', 'SHROOM4', 'VIL1', 'MYO1D', 'ACTA1', 'MYO1E', 'MARCKS', 'ACTC1', 'CASS4', 'CDC42EP2', 'TCAP', 'TAGLN2', 'GHRL', 'ALDOA', 'MCU', 'CLRN1']",0.999995851218659,0,0,41
2487,Mitochondrion Disassembly (GO:0061726),0.5806462871445717,0.984208599574015,0.5350290890438583,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'FUNDC1', 'ATG9A', 'CISD2', 'GABARAP']",0.999995851218659,0,0,11
2488,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.5806462871445717,0.984208599574015,0.5350290890438583,"['NOTCH1', 'CDKN2A', 'PTPRO', 'SPRY4', 'FBLN1', 'PLG', 'SEMA3E', 'EFNA5', 'PLET1', 'THBS1', 'GBP1']",0.999995851218659,0,0,11
2489,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.5806462871445717,0.984208599574015,0.5350290890438583,"['GABARAPL2', 'F8A1', 'UBXN1', 'BAG5', 'DDRGK1', 'LAMP3', 'RPL11', 'PARK7', 'FHIT', 'NOP53', 'CCAR2']",0.999995851218659,0,0,11
2490,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.5806462871445717,0.984208599574015,0.5350290890438583,"['GRIA1', 'NLGN1', 'GRID2', 'FABP5', 'NRG3', 'CACNA1B', 'GRIK3', 'CACNA1A', 'GRIK4', 'GRIK2', 'LRRC4C']",0.999995851218659,0,0,11
2491,Positive Regulation Of Binding (GO:0051099),0.5818925428928403,0.975989369061055,0.5284684585933667,"['GMNN', 'PON1', 'RPL11', 'SUMO4', 'TXN', 'CLN5', 'TERT', 'STMN1', 'HES1', 'APOE', 'DACT1', 'CDT1', 'AKTIP', 'EDF1', 'IGF1', 'NGF', 'PARP9', 'NME1', 'FKBP1A', 'CLDN5', 'ZNF618', 'SUB1', 'PIN1', 'PPARG', 'RAN']",0.999995851218659,0,0,25
2492,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MUC1', 'KAT5', 'RPS27L']",0.999995851218659,0,0,3
2493,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SLC22A13', 'PARP9', 'NUDT12']",0.999995851218659,0,0,3
2494,Adherens Junction Assembly (GO:0034333),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['RAMP2', 'ZNF703', 'JAM3']",0.999995851218659,0,0,3
2495,Alanine Transport (GO:0032328),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SLC38A3', 'SLC7A10', 'SLC38A2']",0.999995851218659,0,0,3
2496,Astrocyte Activation (GO:0048143),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['C1QA', 'CNTF', 'C5AR1']",0.999995851218659,0,0,3
2497,Bone Morphogenesis (GO:0060349),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SFRP4', 'CYP26B1', 'FGFR3']",0.999995851218659,0,0,3
2498,calcineurin-NFAT Signaling Cascade (GO:0033173),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['NFATC3', 'NFATC2', 'NFATC1']",0.999995851218659,0,0,3
2499,Cellular Response To UV-B (GO:0071493),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MME', 'HYAL2', 'NLRP1']",0.999995851218659,0,0,3
2500,Endothelial Tube Morphogenesis (GO:0061154),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['STARD13', 'PRKD2', 'RHOB']",0.999995851218659,0,0,3
2501,Glucose Import (GO:0046323),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['TRARG1', 'SLC2A1', 'SLC2A3']",0.999995851218659,0,0,3
2502,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PYCR1', 'PYCR2', 'ASS1']",0.999995851218659,0,0,3
2503,Hematopoietic Stem Cell Proliferation (GO:0071425),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SFRP2', 'WNT5A', 'RUNX1']",0.999995851218659,0,0,3
2504,Heterocycle Biosynthetic Process (GO:0018130),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PYCR1', 'PYCR2', 'PYCR3']",0.999995851218659,0,0,3
2505,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['APOC1', 'APOA1', 'APOE']",0.999995851218659,0,0,3
2506,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['WHRN', 'USH1C', 'SOD1']",0.999995851218659,0,0,3
2507,Intracellular Copper Ion Homeostasis (GO:0006878),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['ANKRD9', 'PRNP', 'ARF1']",0.999995851218659,0,0,3
2508,Lens Fiber Cell Differentiation (GO:0070306),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CRYGD', 'MAF', 'WNT5B']",0.999995851218659,0,0,3
2509,Lipid Phosphorylation (GO:0046834),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['DGKG', 'DGKB', 'DGKK']",0.999995851218659,0,0,3
2510,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PLK3', 'RPA2', 'RPS27L']",0.999995851218659,0,0,3
2511,Motor Neuron Axon Guidance (GO:0008045),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SEMA3A', 'RAC3', 'RAC1']",0.999995851218659,0,0,3
2512,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['APOBEC3H', 'HMGA2', 'RESF1']",0.999995851218659,0,0,3
2513,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PINK1', 'PHF23', 'NUPR1']",0.999995851218659,0,0,3
2514,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CADM4', 'SPRY2', 'NRG1']",0.999995851218659,0,0,3
2515,Negative Regulation Of Immune Effector Process (GO:0002698),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['LGALS3', 'FER', 'RPS19']",0.999995851218659,0,0,3
2516,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PDCD1LG2', 'TRIB2', 'VSIR']",0.999995851218659,0,0,3
2517,Negative Regulation Of Lyase Activity (GO:0051350),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['EDNRB', 'AKAP5', 'PHPT1']",0.999995851218659,0,0,3
2518,Negative Regulation Of Necroptotic Process (GO:0060546),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CASP8', 'FZD9', 'SLC25A4']",0.999995851218659,0,0,3
2519,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MVP', 'CHP1', 'ENPP1']",0.999995851218659,0,0,3
2520,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CREB3L1', 'THBS1', 'EPN1']",0.999995851218659,0,0,3
2521,Neutrophil Activation Involved In Immune Response (GO:0002283),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['FCER1G', 'SYK', 'STXBP2']",0.999995851218659,0,0,3
2522,Nuclear mRNA Surveillance (GO:0071028),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['EXOSC5', 'EXOSC4', 'XRN1']",0.999995851218659,0,0,3
2523,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['LACC1', 'TNFAIP3', 'IRGM']",0.999995851218659,0,0,3
2524,Peptidyl-Lysine Acetylation (GO:0018394),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['KAT2B', 'KAT5', 'BLOC1S1']",0.999995851218659,0,0,3
2525,Phagosome-Lysosome Fusion (GO:0090385),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['RAB34', 'RAB39A', 'RAB7B']",0.999995851218659,0,0,3
2526,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['FGF1', 'BMP6', 'WNT4']",0.999995851218659,0,0,3
2527,Positive Regulation Of Bone Resorption (GO:0045780),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MC4R', 'DCSTAMP', 'SYK']",0.999995851218659,0,0,3
2528,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CCT6A', 'TCP1', 'CCT7']",0.999995851218659,0,0,3
2529,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['GSK3A', 'PPIF', 'CHCHD10']",0.999995851218659,0,0,3
2530,Positive Regulation Of Platelet Aggregation (GO:1901731),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['EMILIN2', 'IL6ST', 'JAK2']",0.999995851218659,0,0,3
2531,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['LTBP2', 'SOX6', 'SOX5']",0.999995851218659,0,0,3
2532,Postsynapse Assembly (GO:0099068),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['NLGN1', 'NRXN1', 'WNT5A']",0.999995851218659,0,0,3
2533,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['KCNE1', 'KCNE4', 'KCNQ1']",0.999995851218659,0,0,3
2534,Protein Localization To Kinetochore (GO:0034501),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CDK1', 'KNTC1', 'BUB3']",0.999995851218659,0,0,3
2535,Protein Oxidation (GO:0018158),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CHCHD4', 'PRDX3', 'LOXL1']",0.999995851218659,0,0,3
2536,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['ENPP1', 'SULT1A2', 'SULT1C4']",0.999995851218659,0,0,3
2537,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CLEC7A', 'JAK2', 'JUNB']",0.999995851218659,0,0,3
2538,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CACNG6', 'NPPA', 'NOS1']",0.999995851218659,0,0,3
2539,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['HTRA2', 'LGALS9', 'PARK7']",0.999995851218659,0,0,3
2540,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['SLC22A13', 'EIF6', 'PRKAG2']",0.999995851218659,0,0,3
2541,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['NPPA', 'CALM3', 'CALM1']",0.999995851218659,0,0,3
2542,Regulation Of Inclusion Body Assembly (GO:0090083),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['DNAJB2', 'DNAJA4', 'SNCAIP']",0.999995851218659,0,0,3
2543,Regulation Of Interleukin-1 Production (GO:0032652),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CEACAM1', 'F2R', 'TLR4']",0.999995851218659,0,0,3
2544,Regulation Of Phospholipase Activity (GO:0010517),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['RGS2', 'APOC2', 'FGFR3']",0.999995851218659,0,0,3
2545,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['TMEM30A', 'CD81', 'INSIG1']",0.999995851218659,0,0,3
2546,Regulation Of Sensory Perception Of Pain (GO:0051930),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['F2R', 'GPR171', 'CCN3']",0.999995851218659,0,0,3
2547,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['APOBEC3H', 'HMGA2', 'RESF1']",0.999995851218659,0,0,3
2548,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['TLR9', 'RAB7B', 'RTN4']",0.999995851218659,0,0,3
2549,Response To Histamine (GO:0034776),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['GABRB1', 'DRD2', 'DRD3']",0.999995851218659,0,0,3
2550,Response To Interleukin-6 (GO:0070741),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PTPRT', 'SELPLG', 'CITED1']",0.999995851218659,0,0,3
2551,Sensory Perception Of Taste (GO:0050909),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CALHM1', 'ITPR3', 'ASIC2']",0.999995851218659,0,0,3
2552,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.5836191593733706,1.0737639553429028,0.5782290124863387,"['GON7', 'YRDC', 'LAGE3']",0.999995851218659,0,0,3
2553,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.5849588761262791,0.9760373519366325,0.5233646305080092,"['GDF10', 'GDF11', 'LEFTY1', 'TGFB1', 'MSTN', 'RBPMS', 'GDF15', 'DKK1', 'BMP6', 'TGFBR2', 'BMP5', 'BMP3', 'PIN1', 'PPARG', 'NODAL']",0.999995851218659,0,0,15
