Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
396,mmu-miR-1900,0.9998417618702897,0.32757607418048845,5.183912688757368e-05,"['SERP2', 'CSRNP2', 'UBN2', 'TRADD', 'HLA-DRA', 'COMMD3', 'DLGAP1']",0.9999943268396573,0,0,7
397,mmu-miR-505-3p,0.9998425826097015,0.6020818203824739,9.478560955818135e-05,"['SASH3', 'GABRB3', 'CSRNP2', 'KCNG3', 'UQCRB', 'CELF1', 'MRPS33', 'RPL36A', 'ENDOD1', 'CTSV', 'ATRAID', 'SLC5A3', 'CRKL', 'HS6ST3', 'PTGS1', 'GCSH', 'COMMD9', 'ADAMTS3', 'UBN2', 'BAG1', 'GRB10', 'EMC4', 'DLGAP1', 'ZNF226', 'NPTX1', 'BTRC', 'HLA-DOA', 'PCDHA9', 'GPC6', 'PCDHAC1', 'NTRK2', 'CERS6', 'DAPK1', 'GABRA4', 'PNMA5', 'CRIM1', 'FBXL15', 'SHISA9', 'EIF2S2', 'FAM126B', 'TMEM154', 'TIMM10B', 'RASA3', 'AKIP1', 'COL8A2', 'CHMP3', 'GALNTL6', 'RPS24']",0.9999943268396573,0,0,48
398,mmu-miR-486,0.9998442157426626,0.5964250630761194,9.292087350130999e-05,"['GABRB3', 'HDDC2', 'CSRNP2', 'ENY2', 'SERPINA1', 'GDA', 'CELF1', 'PTAFR', 'WDR64', 'NOL4', 'CDH8', 'HS6ST3', 'GCSH', 'COMMD9', 'TCEAL4', 'SNRPD1', 'ALDH3B1', 'ADGRG5', 'SLCO2B1', 'CLEC5A', 'C19ORF73', 'MLX', 'SUSD3', 'RNF150', 'ELOC', 'STUM', 'BTF3', 'CERS6', 'POLR3GL', 'C14ORF119', 'GABRA4', 'LAPTM5', 'TMC8', 'FRS2', 'SHISA9', 'MRPL46', 'LSM3', 'ENOX1', 'CNKSR2', 'SCNM1', 'FAM163A', 'FEZ1', 'CRH', 'COL8A2', 'TMEM219', 'LAMTOR2']",0.9999943268396573,0,0,46
399,mmu-miR-3107,0.9998442157426626,0.5964250630761194,9.292087350130999e-05,"['GABRB3', 'HDDC2', 'CSRNP2', 'ENY2', 'SERPINA1', 'GDA', 'CELF1', 'PTAFR', 'WDR64', 'NOL4', 'CDH8', 'HS6ST3', 'GCSH', 'COMMD9', 'TCEAL4', 'SNRPD1', 'ALDH3B1', 'ADGRG5', 'SLCO2B1', 'CLEC5A', 'C19ORF73', 'MLX', 'SUSD3', 'RNF150', 'ELOC', 'STUM', 'BTF3', 'CERS6', 'POLR3GL', 'C14ORF119', 'GABRA4', 'LAPTM5', 'TMC8', 'FRS2', 'SHISA9', 'MRPL46', 'LSM3', 'ENOX1', 'CNKSR2', 'SCNM1', 'FAM163A', 'FEZ1', 'CRH', 'COL8A2', 'TMEM219', 'LAMTOR2']",0.9999943268396573,0,0,46
400,hsa-miR-219-1-3p,0.999852660944964,0.6199045700962239,9.134288292279436e-05,"['RPAIN', 'OTUD4', 'SMG1', 'GDA', 'DGKB', 'CELF1', 'NUDT2', 'SIRPB2', 'CRKL', 'HS6ST3', 'LSM10', 'ADAMTS3', 'CLEC5A', 'GRB10', 'TMED2', 'DLGAP1', 'PCDHAC1', 'S100A1', 'COG5', 'MRPS18B', 'SHISA9', 'FAM126B', 'TFEC', 'COL8A2', 'NAA38', 'CHMP4A', 'SCG3', 'CTXN2', 'VPS25', 'SP100', 'RPL10', 'DCTN2', 'BRI3', 'KLHL15', 'NDUFB5', 'MIS12', 'RPL36A', 'ENDOD1', 'SLC1A5', 'RNF7', 'SLC6A20', 'SLC5A3', 'POLD4', 'NRIP2', 'BAG1', 'KIAA1522', 'SUSD3', 'PCDHA9', 'GPC6', 'TIMM8A', 'NTRK2', 'TMEM154', 'RPL27A', 'TRIM36', 'RPL22L1', 'LAMTOR2']",0.9999943268396573,0,0,56
401,hsa-miR-3655,0.9998545532524268,0.5733406007751938,8.339659066289292e-05,"['OTUD4', 'SP100', 'DGKB', 'MRPS12', 'MIS12', 'PTAFR', 'UQCR11', 'ACVR1B', 'NOL4', 'MRPL54', 'HS6ST3', 'PTGS1', 'GOLGA7B', 'COMMD9', 'H2AFJ', 'UBN2', 'CLEC5A', 'MLX', 'ELOB', 'DLGAP1', 'BTRC', 'GBP5', 'NTRK2', 'PRELID1', 'COG6', 'IFRD1', 'TMC8', 'FRS2', 'LSM5', 'GTF2H5', 'CNKSR2', 'POLE3', 'PLIN3', 'RPL22L1', 'CCDC43', 'NAA38', 'RPP25', 'C8ORF33', 'RPS23']",0.9999943268396573,0,0,39
402,hsa-miR-1908,0.9998561349515623,0.6149353821557045,8.847407285585978e-05,"['BICDL2', 'FGF1', 'USE1', 'CDH8', 'HRAS', 'RGS6', 'STUM', 'PCDHAC1', 'GBP5', 'MRPS26', 'SLC32A1', 'C14ORF119', 'PAM16', 'CLEC11A', 'ZDHHC12', 'CYBA', 'JOSD2', 'SHISA9', 'PDRG1', 'NT5C3B', 'SCNM1', 'RASA3', 'AKIP1', 'COL8A2', 'RPL29', 'PHPT1', 'RPP25', 'HCST', 'RPL28', 'SASH3', 'NPB', 'RGS19', 'TIMM13', 'PCDH19', 'BEGAIN', 'CACNA1I', 'LCN15', 'KIAA1522', 'IGFBP6', 'NPTX1', 'PCDHA9', 'PAK4', 'LRRC25', 'SPAG7', 'S100B', 'BTBD9', 'TMEM154', 'TIMM10B', 'SPSB3', 'NUDT8', 'RPL27A', 'CYCS', 'TRIM36', 'PYDC1']",0.9999943268396573,0,0,54
403,hsa-miR-663,0.9998561349515623,0.6149353821557045,8.847407285585978e-05,"['BICDL2', 'FGF1', 'USE1', 'CDH8', 'HRAS', 'RGS6', 'STUM', 'PCDHAC1', 'GBP5', 'MRPS26', 'SLC32A1', 'C14ORF119', 'PAM16', 'CLEC11A', 'ZDHHC12', 'CYBA', 'JOSD2', 'SHISA9', 'PDRG1', 'NT5C3B', 'SCNM1', 'RASA3', 'AKIP1', 'COL8A2', 'RPL29', 'PHPT1', 'RPP25', 'HCST', 'RPL28', 'SASH3', 'NPB', 'RGS19', 'TIMM13', 'PCDH19', 'BEGAIN', 'CACNA1I', 'LCN15', 'KIAA1522', 'IGFBP6', 'NPTX1', 'PCDHA9', 'PAK4', 'LRRC25', 'SPAG7', 'S100B', 'BTBD9', 'TMEM154', 'TIMM10B', 'SPSB3', 'NUDT8', 'RPL27A', 'CYCS', 'TRIM36', 'PYDC1']",0.9999943268396573,0,0,54
404,hsa-miR-3621,0.9998579576408703,0.34421543553482775,4.889664529187902e-05,"['FOXD4', 'SERPINA1', 'BLOC1S1', 'RPL27A', 'FAM163A', 'KCNQ2', 'TMC8', 'POLR2L']",0.9999943268396573,0,0,8
405,hsa-miR-190b,0.999858051829258,0.6075357874786199,8.624471497746576e-05,"['KDM5A', 'OTUD4', 'KCNG3', 'SERPINA1', 'TMEM186', 'CRKL', 'HS6ST3', 'ADAMTS3', 'H2AFJ', 'RASSF4', 'FAM110C', 'DLGAP1', 'RPL37', 'RPL39', 'ARL11', 'SMIM19', 'RPSA', 'ANK3', 'SHISA9', 'FAM126B', 'TFEC', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'FAM72A', 'SP100', 'GMPR2', 'ABRACL', 'PSMA8', 'UBN2', 'MAPK1', 'NPTX1', 'GPC6', 'NTRK2', 'CA10', 'GABRA4', 'HELZ', 'BTBD9', 'EIF1', 'ABHD15', 'IGSF11', 'TIMM10B', 'POLE4', 'NDUFAF8', 'SST', 'CYCS', 'TRIM36', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999943268396573,0,0,51
406,hsa-miR-190,0.999858051829258,0.6075357874786199,8.624471497746576e-05,"['KDM5A', 'OTUD4', 'KCNG3', 'SERPINA1', 'TMEM186', 'CRKL', 'HS6ST3', 'ADAMTS3', 'H2AFJ', 'RASSF4', 'FAM110C', 'DLGAP1', 'RPL37', 'RPL39', 'ARL11', 'SMIM19', 'RPSA', 'ANK3', 'SHISA9', 'FAM126B', 'TFEC', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'FAM72A', 'SP100', 'GMPR2', 'ABRACL', 'PSMA8', 'UBN2', 'MAPK1', 'NPTX1', 'GPC6', 'NTRK2', 'CA10', 'GABRA4', 'HELZ', 'BTBD9', 'EIF1', 'ABHD15', 'IGSF11', 'TIMM10B', 'POLE4', 'NDUFAF8', 'SST', 'CYCS', 'TRIM36', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999943268396573,0,0,51
407,hsa-miR-3681,0.9998586272721623,0.5943390493447949,8.402927253001077e-05,"['SASH3', 'KDM5A', 'OTUD4', 'ENY2', 'COX16', 'DNAH5', 'PTAFR', 'ITGAE', 'CTSV', 'ACVR1B', 'PCDH19', 'NOL4', 'CACNA1I', 'TCEAL4', 'TDG', 'ALDH3B1', 'FTH1', 'SLCO2B1', 'FAM110C', 'KIAA1522', 'MAPK1', 'COX11', 'FAM192A', 'RNF150', 'VSIG4', 'SIGLEC14', 'EIF1AY', 'COG5', 'GABRA4', 'S100B', 'BTBD9', 'MPEG1', 'PALD1', 'CNKSR2', 'POLE4', 'SMDT1', 'SELENOM', 'CD4', 'SCNM1', 'TCERG1L', 'TFEC', 'COL8A2', 'TMEM119', 'CTXN2', 'MNAT1', 'FKBP3']",0.9999943268396573,0,0,46
408,mmu-miR-541,0.9998664455695638,0.5902847782258065,7.884041221145691e-05,"['GABRB3', 'NDUFB8', 'UQCRB', 'CCDC148', 'CELF1', 'SSNA1', 'NUDT2', 'UQCR10', 'ACVR1B', 'PCDH19', 'FGF1', 'SLC5A3', 'TMEM186', 'MRM2', 'PTGS1', 'LSM10', 'DDT', 'RASSF4', 'UBN2', 'STK16', 'MAPK1', 'GPC6', 'RGS6', 'STUM', 'COA5', 'NTRK2', 'POLR3GL', 'C14ORF119', 'PCP4L1', 'FRS2', 'BTBD9', 'FAM126B', 'GTF2H5', 'CNKSR2', 'VAMP8', 'CD4', 'RASA3', 'UQCRQ', 'BOLA3', 'SDHAF1', 'HMBS', 'CYCS', 'SCG3', 'LTBR', 'PPIB']",0.9999943268396573,0,0,45
409,hsa-miR-4649-5p,0.9998664919169947,0.49785321794843274,6.647186611075283e-05,"['SASH3', 'UQCC3', 'CCDC12', 'COX16', 'CELF1', 'PDAP1', 'TMC8', 'CYBA', 'TTC9B', 'RNF7', 'SHISA9', 'SCNM1', 'SLC6A9', 'SST', 'RPL27A', 'NRIP2', 'FEZ1', 'CYCS', 'ZNF304', 'TK1', 'NPTX1', 'LAMTOR4', 'VPS25']",0.9999943268396573,0,0,23
410,hsa-miR-502-3p,0.9998665999515949,0.6110401596408082,8.151822426198335e-05,"['KDM5A', 'OTUD4', 'SMG1', 'DGKB', 'TRADD', 'GPR65', 'SERP2', 'ADAMTS3', 'SUMO1', 'MED10', 'CLEC5A', 'TMED1', 'ARL16', 'MDP1', 'BTRC', 'SLC32A1', 'DAPK1', 'COG5', 'GLRX5', 'CYBB', 'FRS2', 'COMMD6', 'SHISA9', 'FAM126B', 'NAA38', 'RPL28', 'ISCU', 'ACVR1B', 'SLC6A20', 'PCDH19', 'RNF5', 'SLC5A3', 'PTGS1', 'CACNA1I', 'COMMD9', 'TCEAL4', 'KIAA1522', 'MAPK1', 'EMC4', 'ZNF304', 'DRD1', 'GPC6', 'TIMM8A', 'NTRK2', 'GABRA4', 'PHF11', 'BTBD9', 'LSM5', 'TIMM10B', 'TTLL6', 'FAM163A', 'C8ORF33', 'COX20']",0.9999943268396573,0,0,53
411,hsa-miR-501-3p,0.9998665999515949,0.6110401596408082,8.151822426198335e-05,"['KDM5A', 'OTUD4', 'SMG1', 'DGKB', 'TRADD', 'GPR65', 'SERP2', 'ADAMTS3', 'SUMO1', 'MED10', 'CLEC5A', 'TMED1', 'ARL16', 'MDP1', 'BTRC', 'SLC32A1', 'DAPK1', 'COG5', 'GLRX5', 'CYBB', 'FRS2', 'COMMD6', 'SHISA9', 'FAM126B', 'NAA38', 'RPL28', 'ISCU', 'ACVR1B', 'SLC6A20', 'PCDH19', 'RNF5', 'SLC5A3', 'PTGS1', 'CACNA1I', 'COMMD9', 'TCEAL4', 'KIAA1522', 'MAPK1', 'EMC4', 'ZNF304', 'DRD1', 'GPC6', 'TIMM8A', 'NTRK2', 'GABRA4', 'PHF11', 'BTBD9', 'LSM5', 'TIMM10B', 'TTLL6', 'FAM163A', 'C8ORF33', 'COX20']",0.9999943268396573,0,0,53
412,mmu-miR-151-5p,0.9998666034896703,0.41397814910025704,5.522692406410914e-05,"['PIGS', 'NTRK2', 'TIMM8A', 'CSRNP2', 'CELF1', 'URM1', 'MRPS11', 'LST1', 'LSM5', 'UBL5', 'CACNA1I', 'FAM163A', 'BTRC']",0.9999943268396573,0,0,13
413,hsa-miR-192,0.9998690087705572,0.6033509684140248,7.903886194994558e-05,"['OTUD4', 'RPL32', 'GPR65', 'BRK1', 'TXNDC17', 'HS6ST3', 'ADAMTS3', 'C19ORF53', 'FAM110C', 'CLEC5A', 'DLGAP1', 'RNF150', 'CERS6', 'IFRD1', 'BOLA1', 'C1ORF43', 'SHISA9', 'SMDT1', 'SELENOS', 'SNRPG', 'COL8A2', 'NAA38', 'ENY2', 'TXNDC9', 'KLHL15', 'DNAH5', 'MIS12', 'SUPT4H1', 'RASAL2', 'PCDH19', 'SLC5A3', 'PTS', 'CACNA1I', 'COMMD9', 'TDG', 'BAG1', 'MAPK1', 'COX14', 'NPTX1', 'NTRK2', 'PCDH7', 'HELZ', 'NPM3', 'LSM5', 'GTF2H5', 'EIF1', 'TTLL6', 'ARHGAP30', 'CYCS', 'GALNTL6']",0.9999943268396573,0,0,50
414,hsa-miR-215,0.9998690087705572,0.6033509684140248,7.903886194994558e-05,"['OTUD4', 'RPL32', 'GPR65', 'BRK1', 'TXNDC17', 'HS6ST3', 'ADAMTS3', 'C19ORF53', 'FAM110C', 'CLEC5A', 'DLGAP1', 'RNF150', 'CERS6', 'IFRD1', 'BOLA1', 'C1ORF43', 'SHISA9', 'SMDT1', 'SELENOS', 'SNRPG', 'COL8A2', 'NAA38', 'ENY2', 'TXNDC9', 'KLHL15', 'DNAH5', 'MIS12', 'SUPT4H1', 'RASAL2', 'PCDH19', 'SLC5A3', 'PTS', 'CACNA1I', 'COMMD9', 'TDG', 'BAG1', 'MAPK1', 'COX14', 'NPTX1', 'NTRK2', 'PCDH7', 'HELZ', 'NPM3', 'LSM5', 'GTF2H5', 'EIF1', 'TTLL6', 'ARHGAP30', 'CYCS', 'GALNTL6']",0.9999943268396573,0,0,50
415,mmu-miR-711,0.9998755671327275,0.5023667261581438,6.251482168807087e-05,"['GABRB3', 'NTRK2', 'CSRNP2', 'SERPINA1', 'NRN1', 'COG5', 'SSR2', 'WDR64', 'HELZ', 'PA2G4', 'SHISA9', 'FAM126B', 'SLC5A3', 'PALD1', 'HCRTR1', 'CNKSR2', 'PSMD7', 'SLC6A9', 'RASA3', 'STK16', 'TMEM108', 'LTBR', 'RGS6', 'STUM']",0.9999943268396573,0,0,24
416,mmu-miR-675-5p,0.9998782493148429,0.3000850987593497,3.653779067504013e-05,"['P2RX6', 'CACNA1I', 'TMEM119', 'PA2G4', 'ACVR1B', 'TMEM154']",0.9999943268396573,0,0,6
417,mmu-miR-1948,0.9998785247005917,0.5623327143497471,6.831368413935198e-05,"['OTUD4', 'ANAPC15', 'DGKB', 'CELF1', 'GMPR2', 'RND2', 'FGF1', 'SLC5A3', 'HSD17B10', 'CCDC28B', 'CRKL', 'DDT', 'H2AFJ', 'TDG', 'UBN2', 'MAPK1', 'TK1', 'BTRC', 'HLA-DOA', 'HMGN2', 'GPC6', 'GBP3', 'TIMM8A', 'NTRK2', 'PCP4L1', 'VBP1', 'RPS5', 'TNFSF13', 'ZDHHC12', 'MRPS18A', 'SHISA9', 'TMEM154', 'IGSF11', 'NAA38', 'LAMTOR4', 'CTXN2', 'C16ORF86']",0.9999943268396573,0,0,37
418,mmu-miR-3093-5p,0.9998814680943835,0.568874766424303,6.743380672918064e-05,"['OTUD4', 'CAB39L', 'CELF1', 'NEDD8', 'BICDL2', 'TRIAP1', 'SLC1A5', 'RASAL2', 'RND2', 'SLC5A3', 'TMEM186', 'MRM2', 'ANAPC11', 'BEGAIN', 'CACNA1I', 'ADAMTS3', 'ADGRG5', 'SLCO2B1', 'STK16', 'ME1', 'GRB10', 'ARL6IP4', 'TMED1', 'NPTX1', 'RGS6', 'STUM', 'PRELID1', 'RYK', 'COG5', 'PDAP1', 'DCLK2', 'HELZ', 'MPEG1', 'PALD1', 'POMC', 'TCERG1L', 'SYF2', 'FAM163A', 'HCST']",0.9999943268396573,0,0,39
419,mmu-miR-503,0.9998818911260389,0.5959824908556695,7.039497811314938e-05,"['OTUD4', 'NRN1', 'RPS19BP1', 'GDA', 'CAB39L', 'KLHL15', 'TIMM13', 'ENDOD1', 'SUPT4H1', 'RND2', 'ACVR1B', 'SLC6A20', 'PCDH19', 'SLC5A3', 'TMEM186', 'ANAPC11', 'COMMD9', 'ADAMTS3', 'TDG', 'UBN2', 'MAPK1', 'COX11', 'EMC6', 'ZNF622', 'BTRC', 'HLA-DOA', 'PCDHA9', 'PHLDA2', 'RGS6', 'COA5', 'PCDHAC1', 'BTF3', 'NTRK2', 'SPAG7', 'COG6', 'PDAP1', 'RHOH', 'HELZ', 'SHISA9', 'TTLL6', 'CD4', 'TFEC', 'RNF181', 'TRIM36', 'SNRPE', 'ZNF576', 'FKBP3', 'NOP10']",0.9999943268396573,0,0,48
420,hsa-miR-941,0.9998875633429481,0.385318483452386,4.332635796074777e-05,"['CHURC1', 'UQCRB', 'TMEM203', 'UBN2', 'ITGB2', 'NUDT1', 'PLIN3', 'PCDH19', 'MRPL57', 'STUM', 'ATOX1']",0.9999943268396573,0,0,11
421,mmu-miR-1195,0.9998880127245774,0.5449253576612068,6.1028123363583033e-05,"['SMG1', 'KLHL15', 'MIS12', 'UQCR10', 'NOL4', 'CRKL', 'HS6ST3', 'BEGAIN', 'PTGS1', 'FCGR3A', 'COMMD9', 'UBN2', 'MAPK1', 'GPC6', 'SAC3D1', 'STUM', 'NTRK2', 'CERS6', 'COG5', 'ARL15', 'SSR2', 'TMA7', 'PEX10', 'HELZ', 'FRS2', 'BTBD9', 'SDHAF1', 'CYCS', 'CHMP3', 'NAA38', 'RHOV', 'CTXN2', 'EFCC1']",0.9999943268396573,0,0,33
422,hsa-miR-720,0.9998895015188974,0.49966223388855646,5.521496855026153e-05,"['KDM5A', 'SMG1', 'UQCC3', 'UQCRB', 'C14ORF119', 'ROM1', 'SIGLEC10', 'PTAFR', 'IFRD1', 'RASAL2', 'BTBD9', 'ACVR1B', 'MRPL57', 'GTF2H5', 'ARIH2OS', 'POLD4', 'SST', 'FEZ1', 'PXMP2', 'C19ORF25', 'GRB10', 'COL9A3', 'ELOC', 'AHDC1']",0.9999943268396573,0,0,24
423,hsa-miR-1296,0.99989147235173,0.5561600561600561,6.0362018489946806e-05,"['SASH3', 'KDM5A', 'NDUFB9', 'MRPS11', 'MRPL36', 'CACNA1I', 'TMEM203', 'SLCO2B1', 'STK16', 'COX11', 'RNF150', 'PCDHA9', 'GPC6', 'STUM', 'NTRK2', 'COG6', 'CAVIN3', 'PNMA5', 'BTBD9', 'TMEM154', 'EIF1', 'NUDT8', 'FAM163A', 'RPL27A', 'TFEC', 'C19ORF25', 'CYCS', 'CHMP3', 'RPL22L1', 'COL9A3', 'NAA38', 'LTBR', 'CTXN2', 'RPP25', 'C8ORF33', 'COX20']",0.9999943268396573,0,0,36
424,mmu-miR-3472,0.9998951968795273,0.5554002931052111,5.821073421544284e-05,"['SMG1', 'RPS19BP1', 'MRPS36', 'DGKB', 'CELF1', 'DNAH5', 'GPR65', 'NEDD8', 'SLC1A5', 'ITGAE', 'SLC6A20', 'PCDH19', 'SLC5A3', 'CDH8', 'NUBP2', 'HS6ST3', 'UBN2', 'MAPK1', 'DLGAP1', 'RNF150', 'PCDHA9', 'GPC6', 'PCDHAC1', 'NR2C2AP', 'NTRK2', 'COG5', 'C14ORF119', 'VBP1', 'SSR2', 'PCDH7', 'HELZ', 'COMMD6', 'FAM126B', 'MPEG1', 'SMDT1', 'RPL28']",0.9999943268396573,0,0,36
425,mmu-miR-3094,0.9998963889539086,0.6148359788359788,6.370709937839944e-05,"['PIGS', 'VPS29', 'CSRNP2', 'SMG1', 'SERPINA1', 'ITGB2', 'CISD2', 'RND2', 'FGF1', 'GCSH', 'SCGN', 'FCGR3A', 'PSMD7', 'SEC61B', 'BTRC', 'HMGN2', 'RGS6', 'STUM', 'PCDHAC1', 'RPL22', 'RHOH', 'RRAS2', 'JOSD2', 'ANK3', 'MRPS7', 'SHISA9', 'RASA3', 'UFC1', 'SASH3', 'NPB', 'ANAPC15', 'WDR64', 'TNFRSF11B', 'SLC6A20', 'RNF5', 'MRPL11', 'CACNA1I', 'COX11', 'NPTX1', 'PCDHA9', 'SERF2', 'PAK4', 'NTRK2', 'CA10', 'PPP1R14B', 'PMM1', 'FOXF2', 'PCDH7', 'PNMA5', 'DCLK2', 'CWC15', 'PA2G4', 'S100B', 'BTBD9', 'TTLL6', 'PSMC5', 'FAM163A']",0.9999943268396573,0,0,57
426,hsa-miR-3651,0.9998970598274244,0.5200844117675401,5.354033487417588e-05,"['RPAIN', 'KLHL15', 'GPR65', 'CTSV', 'SLC6A20', 'PCDH19', 'BEGAIN', 'PTGS1', 'FAM110C', 'COX11', 'COA5', 'NTRK2', 'COG6', 'C14ORF119', 'VBP1', 'PCDH7', 'VEGFB', 'CRIM1', 'PDAP1', 'KTI12', 'HELZ', 'ANK3', 'NUDT8', 'UQCRQ', 'FEZ1', 'NAA38', 'ZNF576', 'RPL28']",0.9999943268396573,0,0,28
427,hsa-miR-639,0.9998984669703728,0.3536392405063291,3.590788643277879e-05,"['BRI3', 'PNMA5', 'CYBA', 'NAA38', 'PARK7', 'ANK3', 'BTBD9', 'SHISA9', 'ACVR1B']",0.9999943268396573,0,0,9
428,hsa-miR-208a,0.9998992946849941,0.5926420872608679,5.968521344294093e-05,"['OTUD4', 'AHCTF1', 'BRI3', 'KLHL15', 'CELF1', 'RPL36A', 'CISD2', 'ABRACL', 'SLC6A20', 'PCDH19', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PSMA8', 'PTGS1', 'GCSH', 'IMMP2L', 'UBN2', 'CLEC5A', 'C19ORF73', 'ARL16', 'PHLDA2', 'SERF2', 'RANBP1', 'NTRK2', 'C17ORF64', 'NDUFA5', 'H2AFZ', 'COG5', 'GABRA4', 'PCDH7', 'RPL22', 'ZDHHC12', 'HELZ', 'SHISA9', 'FAM126B', 'GTF2H5', 'MED7', 'CNKSR2', 'EXT2', 'SELENOS', 'FEZ1', 'SDHAF1', 'TFEC', 'NAA38', 'CTXN2', 'TOMM6']",0.9999943268396573,0,0,48
429,hsa-miR-208b,0.9998992946849941,0.5926420872608679,5.968521344294093e-05,"['OTUD4', 'AHCTF1', 'BRI3', 'KLHL15', 'CELF1', 'RPL36A', 'CISD2', 'ABRACL', 'SLC6A20', 'PCDH19', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PSMA8', 'PTGS1', 'GCSH', 'IMMP2L', 'UBN2', 'CLEC5A', 'C19ORF73', 'ARL16', 'PHLDA2', 'SERF2', 'RANBP1', 'NTRK2', 'C17ORF64', 'NDUFA5', 'H2AFZ', 'COG5', 'GABRA4', 'PCDH7', 'RPL22', 'ZDHHC12', 'HELZ', 'SHISA9', 'FAM126B', 'GTF2H5', 'MED7', 'CNKSR2', 'EXT2', 'SELENOS', 'FEZ1', 'SDHAF1', 'TFEC', 'NAA38', 'CTXN2', 'TOMM6']",0.9999943268396573,0,0,48
430,mmu-miR-5118,0.9999013543859169,0.5462585790383391,5.388867096163353e-05,"['UBXN1', 'UQCRB', 'GDA', 'KLHL15', 'CELF1', 'CISD2', 'GRIK2', 'RND2', 'ACVR1B', 'RPL6', 'ARIH2OS', 'DLL3', 'POLD4', 'COMMD9', 'TMEM108', 'FAM192A', 'PCDHA9', 'GPC6', 'PCDHAC1', 'NTRK2', 'SPAG7', 'C14ORF119', 'PCP4L1', 'GABRA4', 'RPL22', 'PNMA5', 'RFX3', 'CWC15', 'SHISA9', 'FAM126B', 'TMEM154', 'EXT2', 'COL8A2', 'CHMP3']",0.9999943268396573,0,0,34
431,hsa-miR-564,0.9999014742565339,0.5240675062366625,5.1636684491550115e-05,"['ZNF593', 'RPS19BP1', 'UQCR11', 'CTSV', 'ACVR1B', 'MRPL57', 'CRKL', 'COMMD9', 'C19ORF53', 'NRIP2', 'TMEM108', 'DLGAP1', 'NPTX1', 'PCDHA9', 'PCDHAC1', 'FOXD4', 'SIGLEC14', 'RYK', 'CLEC11A', 'GTF2H5', 'TMEM154', 'FAM163A', 'RPL27A', 'HSBP1L1', 'POLE3', 'TMEM119', 'PYDC1', 'RPL28', 'RPS24']",0.9999943268396573,0,0,29
432,hsa-miR-1278,0.9999016401982611,0.5894383599583751,5.7979891714876e-05,"['KDM5A', 'CSRNP2', 'GTF2A2', 'SMG1', 'CCDC148', 'DGKB', 'DNAH5', 'GMPR2', 'PTAFR', 'CISD2', 'UQCR11', 'CTSV', 'RND2', 'SLC5A3', 'HDDC3', 'MRPL11', 'HS6ST3', 'PSMA8', 'COMMD9', 'UBN2', 'FAM110C', 'MAPK1', 'BORCS7', 'POLR2K', 'DNAJC19', 'ARL11', 'TIMM8A', 'NTRK2', 'CD163', 'CHURC1', 'GABRA4', 'PCDH7', 'KTI12', 'HELZ', 'BTBD9', 'SHISA9', 'TMEM251', 'MPEG1', 'TMEM154', 'TFEC', 'UFC1', 'TRIM36', 'CHMP3', 'NHLRC1', 'NAA38', 'SCG3', 'C8ORF33']",0.9999943268396573,0,0,47
433,hsa-miR-1258,0.9999031515050558,0.5805313022478172,5.622630565117557e-05,"['BRI3', 'GDA', 'PTAFR', 'RPL36A', 'SLC5A3', 'HDDC3', 'HS6ST3', 'TDG', 'ALDH3B1', 'CLEC5A', 'TMEM108', 'MAPK1', 'COX11', 'TMED1', 'BTRC', 'GPC6', 'GBP3', 'LRRC25', 'NTRK2', 'DDX18', 'DAPK1', 'COG5', 'C14ORF119', 'GABRA4', 'PCDH7', 'PNMA5', 'C1ORF43', 'FRS2', 'ANK3', 'SHISA9', 'MPEG1', 'TMEM154', 'CNKSR2', 'SPSB3', 'SELENOS', 'RPL27A', 'C18ORF32', 'TOMM7', 'TRIM36', 'RPL22L1', 'RHOV', 'RPL28', 'RPS23', 'FTL']",0.9999943268396573,0,0,44
434,hsa-miR-4776-5p,0.9999033705158453,0.5644724273485433,5.4547314956126e-05,"['RPAIN', 'UQCRB', 'KLHL15', 'LST1', 'MIS12', 'RPS27L', 'SIRPB2', 'PCDH19', 'FGF1', 'PSMA8', 'PTGS1', 'GOLGA7B', 'CACNA1I', 'COMMD9', 'ADGRG5', 'UBN2', 'CLEC5A', 'PCDHA9', 'RGS6', 'PCDHAC1', 'ARL11', 'NTRK2', 'PPIL1', 'CNTN5', 'S100A1', 'LSM5', 'ENOX1', 'TIMM10B', 'RPS25', 'SMDT1', 'NSA2', 'SLC6A9', 'RPS29', 'COL4A1', 'RPL27A', 'TMEM119', 'CHMP3', 'SNRNP25', 'C8ORF33']",0.9999943268396573,0,0,39
