Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,MIR138 (human),0.19310175522569722,1.1409487273121266,1.876333537962421,"['PRR4', 'CHRM3', 'SMG1', 'SERPINA1', 'PDCD5', 'ITGB2', 'RPL8', 'FGF1', 'CCDC28B', 'RPL7', 'ALKBH2', 'UBL5', 'MRPL40', 'RPL36AL', 'GRB10', 'SEC61B', 'RPS11', 'PHLDA2', 'ARL15', 'CLEC11A', 'MRPS18B', 'HLA-B', 'COMMD3', 'RRAS2', 'CPT1B', 'GCHFR', 'PCP4', 'SCO2', 'SDHAF1', 'KCNQ2', 'S100A6', 'DNASE2', 'RPL28', 'HEPN1', 'NRN1', 'SSNA1', 'PTAFR', 'SUPT4H1', 'PROCA1', 'TAPBPL', 'COX7A1', 'ANAPC11', 'TFPT', 'C19ORF73', 'MAPK1', 'POLR2L', 'OST4', 'NDUFA7', 'CNTN5', 'PCDH7', 'IDH2', 'S100B', 'BTBD9', 'NUDT22', 'ISG20', 'RPL27A', 'APOC1', 'FXYD1', 'TOMM5']",0.9999944680815421,0,0,59
51,ETS1 (mouse),0.19891505165578885,1.132759493670886,1.8292677303152027,"['KDM5A', 'OTUD4', 'HDDC2', 'RPL32', 'LST1', 'NUDT2', 'CISD2', 'ITGAE', 'MRPL34', 'USE1', 'ZDHHC4', 'ADAMTS3', 'RPL18A', 'SUMO1', 'RPL35', 'PHLDA2', 'TMSB10', 'RPS13', 'PCDHAC1', 'TSTD1', 'SLC32A1', 'DAPK1', 'SSR2', 'ROM1', 'CYBA', 'ANK3', 'SHISA9', 'FAM126B', 'SCNM1', 'KCNQ2', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'COX7A1', 'ANAPC11', 'PTGS1', 'PRDX5', 'RPL13', 'POLR2K', 'PAK4', 'FIS1', 'OST4', 'PPP1R14B', 'CHCHD10', 'KTI12', 'FBXL15', 'MRPL21', 'COPS6', 'CD4', 'SLC6A9', 'FAM163A', 'PSMG3', 'LAMTOR2', 'OCIAD2', 'RPS21']",0.9999944680815421,0,0,63
52,ZNF354C (human),0.20227124176203506,1.1434721728307256,1.8274351375712425,"['GABRB3', 'RPAIN', 'SMG1', 'GMFG', 'MRPS12', 'TMEM186', 'RPS4X', 'RPS14', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'IFRD1', 'ZCRB1', 'MRPL52', 'GPANK1', 'DPM3', 'DAD1', 'SCO2', 'KCNQ2', 'RPL26', 'VPS25', 'ENY2', 'RPS19BP1', 'BRI3', 'URM1', 'RPL11', 'PTAFR', 'LAGE3', 'PSORS1C1', 'MRPL11', 'ANAPC11', 'TCEAL7', 'UBN2', 'SUSD3', 'CYTL1', 'DRD1', 'CCDC12', 'FOXF2', 'LAPTM5', 'KRT10', 'LSM2', 'MGAT4C', 'NACA', 'MORN2', 'ALOX5AP', 'PXMP2', 'BAX', 'HLA-DRB1']",0.9999944680815421,0,0,53
53,RXRA (mouse),0.21190184819547725,1.241841724848522,1.9268814731225234,"['RPAIN', 'OST4', 'RPL30', 'CD163', 'CHRM5', 'NAB2', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'ALKBH2', 'CORT', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'PPIB', 'RGS6']",0.9999944680815421,0,0,20
54,FOXO3A (mouse),0.21685406590288508,1.2230386609178587,1.8694520903994822,"['CCDC12', 'NDUFB10', 'CNTN5', 'CELF1', 'RYK', 'PNMA5', 'DCLK2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'COX11', 'TMEM219', 'DGKK', 'MNAT1', 'MDP1', 'RPL28', 'CHCHD1', 'POLR2K']",0.9999944680815421,0,0,22
55,VDR (human),0.2170027422140095,1.6279512566641279,2.4872576575494403,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'HSD17B10']",0.9999944680815421,0,0,5
56,NR2C2 (human),0.2170027422140095,1.6279512566641279,2.4872576575494403,"['RGS19', 'SNRPD1', 'POLR3GL', 'IDH2', 'CCDC71']",0.9999944680815421,0,0,5
57,HNF1B (mouse),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['NDUFB8', 'GDA']",0.9999944680815421,0,0,2
58,Pax6 (human),0.21940543581179692,1.4316157816464001,2.1715234290343695,"['SIGLEC14', 'CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'AXDND1', 'LSM2']",0.9999944680815421,0,0,8
59,TLX1::NFIC (human),0.24536225608659834,2.3064678847662816,3.240632502324945,"['RPL7A', 'LSM2']",0.9999944680815421,0,0,2
60,PPARA (human),0.2501382702023466,1.2815912882006735,1.7759541484920944,"['IGSF11', 'KDM5A', 'UBL5', 'NBAS', 'SERPINA1', 'COG5', 'GDA', 'TIMM13', 'RPS3A', 'FGF1', 'CPT1B', 'RILP']",0.9999944680815421,0,0,12
61,MEF2A (human),0.25995763219610113,1.0755899234693878,1.4490741269097034,"['OTUD4', 'NDUFA12', 'ANKRD36', 'RPL34', 'GPR65', 'CHRM5', 'NUDT1', 'CISD2', 'FGF1', 'HDDC3', 'CCDC28B', 'CRKL', 'UXT', 'EEF1B2', 'RPS19', 'C19ORF53', 'GRB10', 'RPS10', 'TMSB10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS8', 'ARL15', 'RPS6', 'IFRD1', 'MRPS18B', 'MRPS18A', 'CYBB', 'CPT1B', 'MED7', 'COX6B1', 'TMEM126A', 'PPIB', 'BRI3', 'COX17', 'TNFRSF11B', 'TXN', 'RASAL2', 'COX7A1', 'SLC5A3', 'ZNF304', 'HBQ1', 'IGFBP6', 'SAC3D1', 'SERF2', 'BTF3', 'PHF11', 'KTI12', 'LSM5', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'ARHGAP30', 'GALNTL6', 'NOP10', 'BEX5', 'RPAIN', 'PIGS', 'PRR4', 'CAB39L', 'RPLP1', 'GRIK2', 'MED11', 'SIPA1L1', 'TMED2', 'FOXD4', 'TSC22D4', 'C14ORF119', 'SSR2', 'IL18', 'RPS3A', 'C1ORF43', 'COMMD6', 'APRT', 'TLR1', 'SLC7A7', 'PLSCR5', 'TFEC', 'NAA38', 'CXORF58', 'RHOV', 'SLC25A5', 'PFDN6', 'FAM72A', 'NDUFB7', 'CD163L1', 'NDUFB5', 'GMPR2', 'RPS27L', 'ACVR1B', 'RNF113A', 'RPS15A', 'TCEAL4', 'RPS3', 'ROMO1', 'POLR2K', 'PAK4', 'CMTM7', 'GADD45GIP1', 'PPIL1', 'CHURC1', 'NDUFA5', 'RYK', 'FBXL15', 'KRT10', 'MGAT4C', 'POLE4', 'BAX', 'TRIM36', 'EIF3D']",0.9999944680815421,0,0,113
62,CREM (human),0.26219690343033303,1.1535036670918368,1.5441486626257777,"['SIGLEC9', 'RPL34', 'MRPS33', 'RPL11', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'ALDH3B1', 'TDG', 'PMVK', 'COX8A', 'RPL21', 'RFC2', 'IFRD1', 'PDAP1', 'GLRX2', 'PSMB9', 'ISG20', 'RPS28', 'RPS27', 'NDUFS5', 'FXYD1', 'C18ORF32', 'CHMP4A', 'ZNF511']",0.9999944680815421,0,0,29
63,IRF2 (mouse),0.26876499583502844,1.113220320886758,1.4626801091968928,"['KDM5A', 'GTF2A2', 'AHCTF1', 'UBXN1', 'NRN1', 'CAB39L', 'TRADD', 'PCDH19', 'COX7A1', 'RPL9', 'LAGE3', 'RPL6', 'MRPL11', 'NT5C', 'CHCHD5', 'MED11', 'SCGN', 'SEC61G', 'EPSTI1', 'ROMO1', 'DLGAP1', 'VSIG4', 'POLR2I', 'PCDHA9', 'RPL17', 'POLR2K', 'RPS13', 'DDX18', 'RFC2', 'ARL15', 'NDUFA2', 'RHOH', 'RFX3', 'ZCRB1', 'NPM3', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'MNAT1']",0.9999944680815421,0,0,47
64,FOXA2 (mouse),0.26922666395415884,1.1143063934840696,1.4621946739309366,"['KDM5A', 'RPL10', 'NDUFB10', 'UQCRB', 'BRI3', 'KLHL15', 'COX17', 'NDUFB3', 'NUDT2', 'COX7A2', 'UQCR10', 'TAPBPL', 'NOL4', 'MRPL54', 'MRPL33', 'PSMA8', 'RPS4X', 'PSMD7', 'UBN2', 'FAM110C', 'ARHGDIB', 'DLGAP1', 'RNF150', 'TK1', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'FOXD4', 'COX8A', 'RPS9', 'SLC32A1', 'VEGFB', 'ZDHHC12', 'DCLK2', 'CYBB', 'COX6C', 'CPT1B', 'GTF2H5', 'COMMD5', 'VAMP8', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999944680815421,0,0,46
65,NR2F1 (human),0.27049380123832334,1.1179088258680094,1.461672605598317,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PROCA1', 'ETFB', 'PARK7', 'PTS', 'RPL7', 'MRPL33', 'ALKBH2', 'ALOX5', 'FAM110C', 'NRIP2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'CD163', 'TSTD1', 'RPS6', 'LAPTM5', 'LSM1', 'S100B', 'CPT1B', 'LSM2', 'COMMD5', 'MGAT4C', 'SLC6A9', 'DAD1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'COL8A2', 'S100A6', 'NHP2', 'RNF181', 'DNASE2', 'RPL26', 'LTBR']",0.9999944680815421,0,0,43
66,PDX1 (human),0.27518760102411965,1.7301346801346802,2.232396633133945,"['SNAPC5', 'TTLL6', 'SLC7A7']",0.9999944680815421,0,0,3
67,STAT3 (human),0.27834801119634417,1.0691805012160305,1.3673568838543917,"['IFI27L2', 'HDDC2', 'KCNG3', 'PARK7', 'HDDC3', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'HMGN2', 'SKP2', 'RGS6', 'COG6', 'COG5', 'NFKBIL1', 'PAM16', 'IFRD1', 'HLA-B', 'ZCRB1', 'ANK3', 'MPEG1', 'C1ORF122', 'DPM3', 'HMBS', 'SPIN2B', 'SCG3', 'TMEM126B', 'RPL26', 'CARD16', 'VPS25', 'FTL', 'ENY2', 'RASAL2', 'PCDH19', 'PRDX5', 'PMVK', 'KIAA1522', 'COX11', 'ZNF304', 'ZNF302', 'PCDHA9', 'RSPH10B2', 'FIS1', 'RPL41', 'SURF1', 'PMM1', 'PHF11', 'BTBD9', 'ABHD15', 'COPS6', 'NACA', 'TMEM119', 'RPS24', 'HLA-DRB1', 'GABRB3', 'COX7B', 'UBXN1', 'SERPINA1', 'CELF1', 'MRPS11', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX7C', 'MRPL33', 'FCGR3A', 'SEC61G', 'MED10', 'ME1', 'TMED1', 'DLGAP1', 'RNF150', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'AKR1A1', 'IL18', 'NDUFC1', 'GLRX2', 'COMMD6', 'MRPL52', 'MZT2B', 'CNKSR2', 'SCNM1', 'SDHAF1', 'NAA38', 'CD63', 'ZNF593', 'NBAS', 'RGS19', 'CD163L1', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'ZNF226', 'POLR2K', 'SEC11C', 'RWDD1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'NDUFA5', 'RPL35A', 'S100B', 'ENOX1', 'SST', 'TRIM36']",0.9999944680815421,0,0,113
68,Nkx2-5 (mouse),0.278870870098284,1.2033290519923083,1.536658943405214,"['PPIL1', 'RPL21', 'NDUFA5', 'KLHL15', 'PAM16', 'MRPS18B', 'MRPS21', 'ACVR1B', 'LSM4', 'RPL27A', 'ME1', 'TMEM208', 'OCIAD2', 'RPP25', 'PPIB', 'NOP10']",0.9999944680815421,0,0,16
69,RORB (human),0.2794325346287864,1.1143482490272374,1.420787770820469,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PROCA1', 'ETFB', 'PARK7', 'PTS', 'RPL7', 'MRPL33', 'ALKBH2', 'ALOX5', 'FAM110C', 'NRIP2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'CD163', 'TSTD1', 'RPS6', 'LAPTM5', 'LSM1', 'S100B', 'CPT1B', 'COMMD5', 'MGAT4C', 'SLC6A9', 'DAD1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'COL8A2', 'S100A6', 'NHP2', 'RNF181', 'DNASE2', 'RPL26', 'LTBR']",0.9999944680815421,0,0,42
70,GATA1 (human),0.27993959654821865,1.070720239725836,1.3632211213386207,"['RPL32', 'RPL34', 'GPR65', 'CHRM5', 'PARK7', 'CDH8', 'UXT', 'SCGN', 'RPS18', 'SLCO2B1', 'CLEC5A', 'RPL36', 'GRB10', 'BTRC', 'CHCHD1', 'RGS6', 'RPS12', 'GBP5', 'S100A1', 'RPL22', 'RPS6', 'CLEC11A', 'IFRD1', 'RPSA', 'MPEG1', 'MED7', 'TMEM126A', 'SPIN2B', 'JTB', 'CHMP4A', 'SCG3', 'CTXN2', 'BEX4', 'UQCRB', 'COX7A2', 'RASAL2', 'PCDH19', 'FAM192A', 'CYTL1', 'HBQ1', 'CD14', 'PCDHA9', 'SERF2', 'DNAJC19', 'RPL39L', 'POLR3GL', 'DCLK2', 'BTBD9', 'IGSF11', 'RPL27A', 'FXYD1', 'OR6A2', 'RPS23', 'KLHDC9', 'PRR4', 'CELF1', 'MRPS11', 'COX7C', 'USE1', 'MRPL33', 'IMMP2L', 'NUDCD2', 'SUMO1', 'TMSB4X', 'MED10', 'DLGAP1', 'TK1', 'VBP1', 'SSR2', 'RHOH', 'RRAS2', 'PDRG1', 'APRT', 'MRPL51', 'CRH', 'SASH3', 'NDUFB9', 'NDUFB8', 'NBAS', 'RNASEK', 'DCTN2', 'SSNA1', 'RPL36A', 'TMEM160', 'PROCA1', 'ACVR1B', 'HSD17B10', 'MRPL54', 'PTS', 'EXOSC5', 'RPS15A', 'RPL14', 'ROMO1', 'PAK4', 'CMTM7', 'TIMM8A', 'NTRK2', 'NDUFA5', 'RPL35A', 'PEX10', 'MGAT4C', 'FABP6', 'APEX1', 'ALOX5AP', 'RPL26L1', 'SIGLEC5']",0.9999944680815421,0,0,106
71,EIF4EBP1 (human),0.293558242479995,1.257413412574134,1.541185488531389,"['CNKSR2', 'CD4', 'RPL10', 'BRI3', 'MRPS33', 'ALOX5AP', 'C4ORF48', 'PCDH19', 'LSM4', 'ENOX1']",0.9999944680815421,0,0,10
72,SMAD3 (mouse),0.30154612009211706,1.492765214862212,1.7895751644274314,"['ISG20', 'TCEAL7', 'RPS27L', 'SUSD3']",0.9999944680815421,0,0,4
73,ZBTB16 (human),0.30763405861271953,1.08080815553517,1.2741045592387035,"['VPS29', 'CAB39L', 'NDUFA12', 'CELF1', 'GMFG', 'NUDT2', 'FGF1', 'HS6ST3', 'LSM10', 'SLCO2B1', 'RPL36', 'IDH3B', 'GRB10', 'TMED2', 'TMED1', 'RPL38', 'SKP2', 'DDX18', 'SSR2', 'RPL23', 'RPS6', 'AKR1A1', 'IL18', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'ANK3', 'CNKSR2', 'TFEC', 'DSG1', 'DNASE2', 'SLC25A5', 'NBAS', 'NDUFB7', 'CD163L1', 'BRI3', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'ACVR1B', 'C12ORF57', 'RNF113A', 'TCEAL4', 'NRIP2', 'ZNF622', 'RPL39L', 'TIMM8A', 'CHURC1', 'LSM1', 'BTBD9', 'TMEM154', 'MGAT4C', 'FABP6', 'NACA', 'MORN2', 'OR6A2', 'GALNTL6', 'CD68']",0.9999944680815421,0,0,61
74,Myb (mouse),0.30862932495078527,1.0748187906403541,1.2635723593212476,"['IFI27L1', 'GABRB3', 'NDUFA13', 'KCNG3', 'RPL3', 'COX4I1', 'GPR65', 'GMFG', 'NAB2', 'CISD2', 'TXNDC17', 'GCSH', 'SCGN', 'SEC61G', 'GRB10', 'RPS10', 'RPS7', 'COG6', 'S100A1', 'VBP1', 'IL18', 'CYBB', 'RPS3A', 'CYBA', 'ZCRB1', 'MRPL46', 'MRPS18C', 'COX6B1', 'DPM2', 'MRPL53', 'GPANK1', 'MRPL51', 'TCERG1L', 'DDIT3', 'KCNQ2', 'SNRPG', 'NHP2', 'PLIN3', 'RPL28', 'AHDC1', 'RGS19', 'TXNDC9', 'UQCRB', 'CCDC148', 'POMP', 'NDUFB3', 'SUPT4H1', 'COX7A2', 'COX5B', 'SLC5A3', 'PET117', 'BEGAIN', 'PTGS1', 'IGFBP6', 'RPS27A', 'RILP', 'CCDC71', 'PRELID1', 'CHURC1', 'VEGFB', 'FBXL15', 'HELZ', 'PA2G4', 'LSM4', 'OCEL1', 'EXT2', 'RPS27', 'TRIM36', 'RPL22L1', 'LAMTOR2']",0.9999944680815421,0,0,70
75,Mycn (mouse),0.31611422401326444,3.169642857142857,3.650324465366402,['TMC8'],0.9999944680815421,0,0,1
76,Stat3 (mouse),0.32661992400412687,1.0799979037562069,1.208472398078849,"['CAB39L', 'GPR65', 'NCF4', 'UBL5', 'PSMD7', 'ADAMTS3', 'FAM110C', 'GRB10', 'DLGAP1', 'SKP2', 'ARL15', 'IL18', 'RIIAD1', 'TMC8', 'ANK3', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPF', 'WDR64', 'GPS2', 'COX7A2', 'NOL4', 'PSMB6', 'COMMD9', 'PARD6A', 'ALDH3B1', 'NRIP2', 'CD14', 'POLR2L', 'SEC11C', 'CHURC1', 'NDUFA5', 'CNTN5', 'POLR3GL', 'TNFSF13', 'LAPTM5', 'LSM1', 'FBXL15', 'EIF2S2', 'MRPL21', 'HCRTR1', 'EXT2', 'RPS27', 'SLC6A9', 'RSL24D1', 'RPS23']",0.9999944680815421,0,0,51
77,KLF5 (human),0.3301821266022712,1.0711922230374176,1.186999754741392,"['ISCA2', 'CSRNP2', 'COX7B', 'SMG1', 'TRADD', 'NAB2', 'ITGB2', 'RND2', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'DLGAP1', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'ROM1', 'RFX3', 'RRAS2', 'FRS2', 'C4ORF48', 'APRT', 'MZT2A', 'SNRNP25', 'PHPT1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'PROCA1', 'SLC5A3', 'PSMB6', 'ZNHIT1', 'DDT', 'ALDH3B1', 'KIAA1522', 'NPTX1', 'SAC3D1', 'SERF2', 'NR2C2AP', 'CMTM7', 'PMM1', 'CCDC12', 'LSM5', 'EIF2S2', 'OCEL1', 'SPSB3', 'NUDT8', 'RPL27A', 'PSMG3', 'COL9A3', 'LAMTOR2', 'C8ORF33', 'NOP10']",0.9999944680815421,0,0,61
78,E2F4 (human),0.3344671841990543,1.193618517808044,1.3072707052742563,"['POMC', 'RPS18', 'SCO2', 'ALOX5', 'C18ORF32', 'PHF11', 'RPLP2', 'PEX10', 'SLC1A5', 'COX7C', 'SAC3D1']",0.9999944680815421,0,0,11
79,TBX5 (human),0.3368468564352259,1.5220740740740741,1.6562097192235965,"['ANKRD36', 'ALDH3B1', 'MRPL54']",0.9999944680815421,0,0,3
80,FOXF1 (mouse),0.3369318432375006,1.238236630813513,1.3470461976168062,"['GBP5', 'HAX1', 'RPL18A', 'GMFG', 'RPP21', 'NOL4', 'HSD17B10', 'EIF1']",0.9999944680815421,0,0,8
81,Nkx3-2 (mouse),0.34619487235234997,1.0878310004336869,1.1539204840935715,"['SASH3', 'GTF3C6', 'KLHL15', 'DGKB', 'SUPT4H1', 'PCDH19', 'ZDHHC4', 'GCSH', 'ZNHIT1', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'GSTK1', 'ARL11', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'RPSA', 'SNHG7', 'LSM4', 'GTF2H5', 'LSM7', 'ARHGAP30', 'DAD1', 'RPL27A', 'HMBS', 'TOMM7', 'FAU', 'OCIAD2', 'SLC25A5', 'RPP25', 'PPIB']",0.9999944680815421,0,0,35
82,ARID3A (mouse),0.34723077977647215,1.0665324463118582,1.1281413849276654,"['CHRM3', 'RPL30', 'GMFG', 'ITGAE', 'NENF', 'COX7C', 'RPL6', 'CDH8', 'UBL5', 'SCGN', 'MRPL40', 'SNRPD1', 'CLEC5A', 'GRB10', 'TMED2', 'BTRC', 'SKP2', 'RPL39', 'FOXD4', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'PAM16', 'COMMD3', 'RFX3', 'FRS2', 'GLRX2', 'SHISA9', 'MRPS18C', 'TLR1', 'DPM2', 'SYF2', 'NDUFB8', 'ENY2', 'RPS19BP1', 'NDUFB5', 'PTAFR', 'COX7A2', 'TNFRSF11B', 'PARD6A', 'RPS3', 'SUSD3', 'ROMO1', 'CMTM7', 'RANBP1', 'NTRK2', 'CNTN5', 'LSM1', 'KRT10', 'COPS6', 'RPS29', 'RPL27A', 'GNRH1', 'COL9A3', 'FAU', 'NOP10']",0.9999944680815421,0,0,57
83,FOXA3 (human),0.3505844813101066,1.202356637863315,1.260254403241861,"['RPL21', 'MED10', 'PDCD5', 'ALOX5AP', 'GRB10', 'TMED2', 'COMMD3', 'RPSA', 'PAK4']",0.9999944680815421,0,0,9
84,CEBPE (human),0.3526543901257424,1.2687732342007434,1.3224001761629331,"['VPS29', 'NUDCD2', 'FOXF2', 'NDUFA12', 'RPL13', 'DBI']",0.9999944680815421,0,0,6
85,MIB2 (human),0.353249151648307,1.061734144424717,1.104821077403463,"['GABRB3', 'VPS29', 'NDUFA13', 'RPL34', 'GMFG', 'ITGB2', 'ITGAE', 'RPL8', 'CCDC28B', 'TXNDC17', 'MRPL33', 'UBL5', 'IMMP2L', 'ADAMTS3', 'H2AFJ', 'MLX', 'RPL38', 'ARL16', 'DDX18', 'SLC32A1', 'S100A1', 'NFKBIL1', 'RPL22', 'TMC8', 'CYBA', 'C1ORF122', 'APRT', 'COL4A1', 'S100A6', 'PFDN6', 'NPB', 'RGS19', 'PTAFR', 'C1ORF53', 'MRPL54', 'PTS', 'PTGS1', 'U2AF1L4', 'CCDC85B', 'BAG1', 'MAPK1', 'PCDHA9', 'CCDC71', 'POLR2L', 'SEC11C', 'SURF1', 'NDUFA7', 'PPP1R14B', 'SIGLEC14', 'NDUFA2', 'VEGFB', 'RPL35A', 'HELZ', 'ABHD15', 'NUDT22', 'ISG20', 'P2RX6', 'RPS28', 'C6ORF47', 'C18ORF32', 'TOMM6']",0.9999944680815421,0,0,61
86,SREBF1 (human),0.37480280868756294,1.0407075788061704,1.0213038303738475,"['OTUD4', 'HDDC2', 'RPL32', 'RPL34', 'NCF4', 'NAB2', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'PLEKHJ1', 'TSTD1', 'S100A1', 'RPL23', 'CYBB', 'CPT1B', 'COX6B1', 'DPM2', 'DPM3', 'HMBS', 'RPL24', 'CHMP4A', 'FTL', 'NRN1', 'COX16', 'BRI3', 'KLHL15', 'SLC1A5', 'SLC5A3', 'ALDH3B1', 'DRD1', 'RSPH10B2', 'SERF2', 'SURF1', 'PRELID1', 'FOXF2', 'MRPL21', 'DRAP1', 'RPS28', 'COPS6', 'NACA', 'HLA-DRB1', 'GABRB3', 'CELF1', 'ARPC1B', 'SIRPB2', 'MRPL36', 'USE1', 'MRPL2', 'FCGR3A', 'ADAMTS3', 'SUMO1', 'C9ORF16', 'MLX', 'TMED2', 'TMED1', 'HRAS', 'GLRX5', 'ROM1', 'RHOH', 'RRAS2', 'JOSD2', 'CORT', 'NDUFS6', 'PLIN3', 'CCDC43', 'PFDN4', 'PFDN5', 'RGS19', 'RPL10', 'MRPS36', 'PTAFR', 'TIMM13', 'GPS2', 'TIMM10', 'ACVR1B', 'U2AF1L4', 'PARD6A', 'DDT', 'TDG', 'C19ORF73', 'RPS27A', 'RILP', 'CCDC71', 'LRRC25', 'RANBP1', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'NUDT22', 'TTLL6', 'SPCS1', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'FAU']",0.9999944680815421,0,0,103
87,NR5A1 (mouse),0.3753052554702565,1.0711708697657176,1.0497641300237088,"['IFI27L1', 'SASH3', 'KDM5A', 'RPS19BP1', 'MRPS36', 'GPR65', 'GMFG', 'MRPS12', 'LST1', 'UQCR11', 'GRIK2', 'MRPL34', 'PCDH19', 'UBL5', 'NUDCD2', 'RPL36AL', 'CYTL1', 'TMSB10', 'FOXD4', 'LRRC25', 'FIS1', 'PMM1', 'RPS8', 'ROM1', 'MRPS21', 'GLRX2', 'CPT1B', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'HCST', 'TOMM5']",0.9999944680815421,0,0,36
88,FOXF1 (human),0.37890271989062524,1.0545732398906387,1.023437790288614,"['GABRB3', 'VPS29', 'AHCTF1', 'POP4', 'GMFG', 'ITGB2', 'ETFB', 'NENF', 'UBL5', 'MED11', 'LGALS1', 'SUMO1', 'SLCO2B1', 'CLEC5A', 'C9ORF16', 'RPL36', 'GRB10', 'SEC61B', 'BTRC', 'HLA-DOA', 'CHCHD1', 'EIF1AY', 'HLA-B', 'MRPS21', 'GLRX2', 'NME1', 'TLR1', 'DPM3', 'FEZ1', 'SDHAF1', 'SNRPG', 'UFC1', 'DSG1', 'JTB', 'RHOV', 'CTXN2', 'AURKAIP1', 'CD163L1', 'GTF3C6', 'NDUFB5', 'RPL11', 'SLC1A5', 'GOLGA7B', 'RPS3', 'RPL18', 'BTF3', 'CMTM7', 'PMM1', 'RPL23A', 'TTLL6', 'COPS6', 'CYP2C8', 'TRIM36', 'RPS24', 'RPS23']",0.9999944680815421,0,0,55
89,ATF4 (human),0.38775792089960814,1.0499827467218772,0.9947264064382958,"['GABRB3', 'RPL3', 'RPL34', 'NAB2', 'PARK7', 'LSM10', 'RPS14', 'CDC26', 'RPLP2', 'RPL35', 'SEC61B', 'RPS12', 'COX8A', 'RPL21', 'RPS8', 'IFRD1', 'MRPS18A', 'JOSD2', 'GLRX2', 'HAX1', 'FNDC4', 'CRH', 'CCDC43', 'RHOV', 'ZNF511', 'RPP25', 'FKBP3', 'ZNF593', 'BRI3', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'RNF7', 'RASAL2', 'AXDND1', 'NOL4', 'PTS', 'PSMA8', 'PARD6A', 'ALDH3B1', 'RPL18', 'NDUFA5', 'PDAP1', 'PEX10', 'OCEL1', 'ISG20', 'RPS25', 'RPS27', 'RPS29', 'SST', 'C18ORF32', 'PSMG3', 'CYCS', 'RPS21', 'RSL24D1', 'ZNF576']",0.9999944680815421,0,0,57
