Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,Box C/D RNP Complex (GO:0031428),0.15104037754962393,11.74561403508772,22.201654517526496,['NOP56'],0.5188941475310662,0,0,1
67,Muscle Myosin Complex (GO:0005859),0.15104037754962393,11.74561403508772,22.201654517526496,['MYL6B'],0.5188941475310662,0,0,1
68,Nuclear Stress Granule (GO:0097165),0.15104037754962393,11.74561403508772,22.201654517526496,['SUMO1'],0.5188941475310662,0,0,1
69,Zymogen Granule (GO:0042588),0.15104037754962393,11.74561403508772,22.201654517526496,['TMED2'],0.5188941475310662,0,0,1
70,Zymogen Granule Membrane (GO:0042589),0.15104037754962393,11.74561403508772,22.201654517526496,['TMED2'],0.5188941475310662,0,0,1
71,"RNA Polymerase II, Core Complex (GO:0005665)",0.15374641408327888,3.3594976452119307,6.290493702653991,"['POLR2I', 'POLR2K']",0.5188941475310662,0,0,2
72,Endolysosome Membrane (GO:0036020),0.15374641408327888,3.3594976452119307,6.290493702653991,"['AP2S1', 'AP2M1']",0.5188941475310662,0,0,2
73,Organelle Outer Membrane (GO:0031968),0.1624107104500685,1.5729769858945806,2.8590852863897642,"['FAM210B', 'HAX1', 'TOMM40', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.5376360541212367,0,0,8
74,Transport Vesicle Membrane (GO:0030658),0.1637245596912408,2.353303964757709,4.2584677311920665,"['HLA-B', 'TMED2', 'CD59']",0.5376360541212367,0,0,3
75,Vacuolar Membrane (GO:0005774),0.17370545698612808,1.9621044885945549,3.4344562971531007,"['GABARAPL1', 'MAP1LC3A', 'CHMP5', 'ATP6V1F']",0.5576890005645807,0,0,4
76,Lytic Vacuole (GO:0000323),0.17442125120538327,1.4956614688128773,2.611846583954571,"['TMEM59', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.5576890005645807,0,0,9
77,U1 snRNP (GO:0005685),0.1826424335332601,2.9390109890109892,4.996979819605088,"['SNRPG', 'SNRPB2']",0.5725627652922891,0,0,2
78,Clathrin-Coated Vesicle (GO:0030136),0.18378557898271008,2.205809471365639,3.7366093319795235,"['HAX1', 'AP2S1', 'AP2M1']",0.5725627652922891,0,0,3
79,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.20445017181042582,2.075667271313812,3.294978555184999,"['GORASP1', 'TMED2', 'CD59']",0.6288783765814364,0,0,3
80,MHC Class I Protein Complex (GO:0042612),0.21779434162994707,5.871710526315789,8.949684955720416,['HLA-B'],0.6300479168580612,0,0,1
81,Germ Plasm (GO:0060293),0.21779434162994707,5.871710526315789,8.949684955720416,['SNRPG'],0.6300479168580612,0,0,1
82,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.21779434162994707,5.871710526315789,8.949684955720416,['BCKDK'],0.6300479168580612,0,0,1
83,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.21779434162994707,5.871710526315789,8.949684955720416,['PCYOX1'],0.6300479168580612,0,0,1
84,Very-Low-Density Lipoprotein Particle (GO:0034361),0.21779434162994707,5.871710526315789,8.949684955720416,['PCYOX1'],0.6300479168580612,0,0,1
85,Vesicle (GO:0031982),0.23435137216682417,1.4067745903001696,2.0411366605649133,"['MYL6', 'GSTP1', 'CD59', 'CTSF', 'NOL3', 'RPS27A', 'CLCN3', 'UBA52']",0.6699692169004503,0,0,8
86,Aggresome (GO:0016235),0.2422287649608369,2.3503296703296703,3.33246825110247,"['URB2', 'SQSTM1']",0.6844370916916671,0,0,2
87,Autophagosome (GO:0005776),0.27643986353085126,1.5679175864606327,2.0159688101361675,"['GABARAPL1', 'MAP1LC3A', 'SQSTM1', 'CHMP5']",0.6978411410990831,0,0,4
88,AP-1 Adaptor Complex (GO:0030121),0.27931000326884026,3.9137426900584797,4.991716545864608,['AP1B1'],0.6978411410990831,0,0,1
89,Golgi Medial Cisterna (GO:0005797),0.27931000326884026,3.9137426900584797,4.991716545864608,['TMEM59'],0.6978411410990831,0,0,1
90,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.27931000326884026,3.9137426900584797,4.991716545864608,['OS9'],0.6978411410990831,0,0,1
91,MHC Protein Complex (GO:0042611),0.27931000326884026,3.9137426900584797,4.991716545864608,['HLA-B'],0.6978411410990831,0,0,1
92,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.27931000326884026,3.9137426900584797,4.991716545864608,['TIMM10'],0.6978411410990831,0,0,1
93,Amphisome Membrane (GO:1904930),0.27931000326884026,3.9137426900584797,4.991716545864608,['CHMP5'],0.6978411410990831,0,0,1
94,Astrocyte Projection (GO:0097449),0.27931000326884026,3.9137426900584797,4.991716545864608,['ATP1B2'],0.6978411410990831,0,0,1
95,Ribonuclease MRP Complex (GO:0000172),0.27931000326884026,3.9137426900584797,4.991716545864608,['POP4'],0.6978411410990831,0,0,1
96,Proton-Transporting V-type ATPase Complex (GO:0033176),0.3024941020891164,1.9578754578754578,2.341018956691144,"['RNASEK', 'ATP6V1F']",0.6978411410990831,0,0,2
97,Endocytic Vesicle Membrane (GO:0030666),0.3087955799234861,1.3998630425621577,1.6449451491471674,"['HLA-B', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.6978411410990831,0,0,5
98,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.31278237626544725,1.4693708609271523,1.707772776841977,"['DLG1', 'FER', 'AP2S1', 'AP2M1']",0.6978411410990831,0,0,4
99,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3132550523961846,1.6024229074889869,1.8599924499224778,"['HLA-B', 'TMED2', 'CD59']",0.6978411410990831,0,0,3
100,Lysosome (GO:0005764),0.32381703950685325,1.163461269281375,1.3118917203618625,"['AP1B1', 'CLCN3', 'ATRAID', 'USE1', 'TMEM59', 'BLOC1S1', 'PPT1', 'ACP2', 'OCIAD2', 'CTSF', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'PCYOX1', 'CHMP5']",0.6978411410990831,0,0,16
101,Bicellular Tight Junction (GO:0005923),0.3323744715889623,1.8069315300084532,1.9903224665200818,"['DLG1', 'PARD6A']",0.6978411410990831,0,0,2
102,Endolysosome (GO:0036019),0.3323744715889623,1.8069315300084532,1.9903224665200818,"['AP2S1', 'AP2M1']",0.6978411410990831,0,0,2
103,P-body (GO:0000932),0.3354693742996829,1.5324650450105344,1.6737960368816118,"['SQSTM1', 'LSM4', 'LSM3']",0.6978411410990831,0,0,3
104,ATAC Complex (GO:0140672),0.3359975864551141,2.9347587719298245,3.2007984762893256,['POLE4'],0.6978411410990831,0,0,1
105,BLOC-1 Complex (GO:0031083),0.3359975864551141,2.9347587719298245,3.2007984762893256,['BLOC1S1'],0.6978411410990831,0,0,1
106,COPI-coated Vesicle (GO:0030137),0.3359975864551141,2.9347587719298245,3.2007984762893256,['TMED2'],0.6978411410990831,0,0,1
107,RNA Polymerase I Complex (GO:0005736),0.3359975864551141,2.9347587719298245,3.2007984762893256,['POLR2K'],0.6978411410990831,0,0,1
108,Sin3 Complex (GO:0016580),0.3359975864551141,2.9347587719298245,3.2007984762893256,['SAP30L'],0.6978411410990831,0,0,1
109,Sin3-type Complex (GO:0070822),0.3359975864551141,2.9347587719298245,3.2007984762893256,['SAP30L'],0.6978411410990831,0,0,1
110,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.3359975864551141,2.9347587719298245,3.2007984762893256,['RBM8A'],0.6978411410990831,0,0,1
111,U7 snRNP (GO:0005683),0.3359975864551141,2.9347587719298245,3.2007984762893256,['SNRPG'],0.6978411410990831,0,0,1
112,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3359975864551141,2.9347587719298245,3.2007984762893256,['AP1B1'],0.6978411410990831,0,0,1
113,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3359975864551141,2.9347587719298245,3.2007984762893256,['SLC32A1'],0.6978411410990831,0,0,1
114,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3359975864551141,2.9347587719298245,3.2007984762893256,['SLC32A1'],0.6978411410990831,0,0,1
115,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3359975864551141,2.9347587719298245,3.2007984762893256,['BCKDK'],0.6978411410990831,0,0,1
116,Endoribonuclease Complex (GO:1902555),0.3359975864551141,2.9347587719298245,3.2007984762893256,['POP4'],0.6978411410990831,0,0,1
117,Transcription Factor TFIIH Core Complex (GO:0000439),0.3359975864551141,2.9347587719298245,3.2007984762893256,['GTF2H5'],0.6978411410990831,0,0,1
118,Transcription Factor TFIID Complex (GO:0005669),0.3618772238508418,1.6775510204081632,1.705147213328331,"['TAF13', 'GTF2H5']",0.7035790295645423,0,0,2
119,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.3618772238508418,1.6775510204081632,1.705147213328331,"['RNASEK', 'ATP6V1F']",0.7035790295645423,0,0,2
120,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3797202436770693,1.409339207048458,1.3646920431589598,"['SLC32A1', 'AP2S1', 'AP2M1']",0.7035790295645423,0,0,3
121,Golgi Cis Cisterna (GO:0000137),0.38823525713065515,2.3473684210526318,2.2209480551096896,['TMEM59'],0.7035790295645423,0,0,1
122,P Granule (GO:0043186),0.38823525713065515,2.3473684210526318,2.2209480551096896,['SNRPG'],0.7035790295645423,0,0,1
123,TRAPPII Protein Complex (GO:1990071),0.38823525713065515,2.3473684210526318,2.2209480551096896,['TRAPPC5'],0.7035790295645423,0,0,1
124,TRAPPIII Protein Complex (GO:1990072),0.38823525713065515,2.3473684210526318,2.2209480551096896,['TRAPPC5'],0.7035790295645423,0,0,1
125,U4 snRNP (GO:0005687),0.38823525713065515,2.3473684210526318,2.2209480551096896,['SNRPG'],0.7035790295645423,0,0,1
126,Endosome Lumen (GO:0031904),0.38823525713065515,2.3473684210526318,2.2209480551096896,['AP4M1'],0.7035790295645423,0,0,1
127,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.38823525713065515,2.3473684210526318,2.2209480551096896,['CPSF6'],0.7035790295645423,0,0,1
128,Multimeric Ribonuclease P Complex (GO:0030681),0.38823525713065515,2.3473684210526318,2.2209480551096896,['POP4'],0.7035790295645423,0,0,1
129,Neuron To Neuron Synapse (GO:0098984),0.38823525713065515,2.3473684210526318,2.2209480551096896,['ATP1B2'],0.7035790295645423,0,0,1
130,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.38823525713065515,2.3473684210526318,2.2209480551096896,['RNASEK'],0.7035790295645423,0,0,1
131,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.38823525713065515,2.3473684210526318,2.2209480551096896,['ATP1B2'],0.7035790295645423,0,0,1
132,Transcription Factor TFIIH Holo Complex (GO:0005675),0.38823525713065515,2.3473684210526318,2.2209480551096896,['GTF2H5'],0.7035790295645423,0,0,1
133,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.38823525713065515,2.3473684210526318,2.2209480551096896,['RNASEK'],0.7035790295645423,0,0,1
134,Extracellular Membrane-Bounded Organelle (GO:0065010),0.39087723864696794,1.5654212454212455,1.4704968185915175,"['CTSF', 'NOL3']",0.7035790295645423,0,0,2
135,Extracellular Vesicle (GO:1903561),0.39087723864696794,1.5654212454212455,1.4704968185915175,"['CTSF', 'NOL3']",0.7035790295645423,0,0,2
136,Cytoplasmic Stress Granule (GO:0010494),0.40162598316991666,1.3548797017960013,1.2359673482728577,"['DAZAP2', 'CELF1', 'EIF2S1']",0.717611131693307,0,0,3
137,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4192713145141203,1.4673076923076922,1.275438195147008,"['AP2S1', 'AP2M1']",0.7436710177148265,0,0,2
138,Cation-Transporting ATPase Complex (GO:0090533),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP1B2'],0.7467486199262224,0,0,1
139,Glial Cell Projection (GO:0097386),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP1B2'],0.7467486199262224,0,0,1
140,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.4363716215206732,1.9557748538011697,1.6218479200406712,['HLA-B'],0.7467486199262224,0,0,1
141,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP6V1F'],0.7467486199262224,0,0,1
142,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP6V1F'],0.7467486199262224,0,0,1
143,Late Endosome Membrane (GO:0031902),0.4447150773685832,1.257630585273757,1.019085073952957,"['LAMTOR4', 'CHMP5', 'LAMTOR5']",0.7542711702759933,0,0,3
144,Multivesicular Body (GO:0005771),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['TPT1', 'CHMP5']",0.7542711702759933,0,0,2
145,Endocytic Vesicle (GO:0030139),0.46827876424664655,1.1285313138189244,0.856207126895267,"['AP2S1', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.7736219319542728,0,0,5
146,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['AP2S1', 'AP2M1']",0.7736219319542728,0,0,2
147,Tight Junction (GO:0070160),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['DLG1', 'PARD6A']",0.7736219319542728,0,0,2
148,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.48072803179051515,1.6760651629072683,1.227639947758689,['ELOB'],0.7736219319542728,0,0,1
149,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.48072803179051515,1.6760651629072683,1.227639947758689,['DCAF11'],0.7736219319542728,0,0,1
150,RNA Polymerase III Complex (GO:0005666),0.48072803179051515,1.6760651629072683,1.227639947758689,['POLR2K'],0.7736219319542728,0,0,1
151,Kinetochore Microtubule (GO:0005828),0.48072803179051515,1.6760651629072683,1.227639947758689,['CHMP5'],0.7736219319542728,0,0,1
152,Lysosomal Membrane (GO:0005765),0.4866778570800535,1.0495096430784936,0.755807370233661,"['BLOC1S1', 'BRI3', 'AP1B1', 'AP2S1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.7780442057266644,0,0,11
153,Lytic Vacuole Membrane (GO:0098852),0.4900261742089139,1.05609375,0.7533079465583722,"['BLOC1S1', 'AP1B1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.7782768649200397,0,0,9
154,Vesicle Membrane (GO:0012506),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['AP1B1', 'CLCN3']",0.7890568961221064,0,0,2
155,Late Endosome (GO:0005770),0.5033804268091108,1.0665188470066518,0.7320682195325141,"['TMEM59', 'LAMTOR4', 'CLCN3', 'TPT1', 'LAMTOR5', 'CHMP5']",0.7891706046104123,0,0,6
156,Adherens Junction (GO:0005912),0.5144343666956783,1.0663716814159292,0.7088037126572567,"['DLG1', 'CCDC85B', 'CDH11', 'PARK7', 'TLN1']",0.801330455814422,0,0,5
157,Smooth Endoplasmic Reticulum (GO:0005790),0.5216007120808895,1.466282894736842,0.9543344789297905,['RPL10'],0.8073182995901667,0,0,1
158,Coated Vesicle (GO:0030135),0.5253500342655457,1.172967032967033,0.755027743702781,"['HAX1', 'TMED2']",0.8079750526995418,0,0,2
159,GABA-ergic Synapse (GO:0098982),0.5592627194580362,1.3031189083820662,0.7572892253589321,['CBLN4'],0.8388940791870543,0,0,1
160,Acrosomal Vesicle (GO:0001669),0.5592627194580362,1.3031189083820662,0.7572892253589321,['SPACA9'],0.8388940791870543,0,0,1
161,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5592627194580362,1.3031189083820662,0.7572892253589321,['RNF41'],0.8388940791870543,0,0,1
162,Non-Motile Cilium (GO:0097730),0.5592627194580362,1.3031189083820662,0.7572892253589321,['MCHR1'],0.8388940791870543,0,0,1
163,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.573206897202042,0.9933253337333133,0.5527940414508253,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11']",0.841867520078218,0,0,5
164,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5771506845145293,0.9976046216711286,0.5483352706591132,"['IDH1', 'GSTP1', 'PDAP1', 'SRP14']",0.841867520078218,0,0,4
165,Microtubule (GO:0005874),0.5873133955299397,0.9765855457227138,0.5197356125600084,"['BEX4', 'DLG1', 'TBCC', 'MAPRE1', 'CCT7']",0.841867520078218,0,0,5
166,Golgi Cisterna (GO:0031985),0.5939657519216024,1.1725877192982457,0.6108403630121808,['TMEM59'],0.841867520078218,0,0,1
167,U5 snRNP (GO:0005682),0.5939657519216024,1.1725877192982457,0.6108403630121808,['SNRPG'],0.841867520078218,0,0,1
168,Excitatory Synapse (GO:0060076),0.5939657519216024,1.1725877192982457,0.6108403630121808,['PALLD'],0.841867520078218,0,0,1
169,Rough Endoplasmic Reticulum (GO:0005791),0.5939657519216024,1.1725877192982457,0.6108403630121808,['SEC62'],0.841867520078218,0,0,1
170,Supramolecular Fiber (GO:0099512),0.5939657519216024,1.1725877192982457,0.6108403630121808,['SSNA1'],0.841867520078218,0,0,1
171,Apical Junction Complex (GO:0043296),0.5958897672981625,1.0193979933110369,0.5277419162730786,"['DLG1', 'PARD6A']",0.841867520078218,0,0,2
172,Lipid Droplet (GO:0005811),0.5958897672981625,1.0193979933110369,0.5277419162730786,"['SET', 'C18ORF32']",0.841867520078218,0,0,2
173,Cytoplasmic Vesicle Lumen (GO:0060205),0.6191253443981903,0.950113108703417,0.45552938490617007,"['IDH1', 'GSTP1', 'SRP14']",0.8593438487672804,0,0,3
174,Monoatomic Ion Channel Complex (GO:0034702),0.6259418157687598,1.0657894736842106,0.49932008577506437,['TRPC3'],0.8593438487672804,0,0,1
175,Multivesicular Body Membrane (GO:0032585),0.6259418157687598,1.0657894736842106,0.49932008577506437,['CHMP5'],0.8593438487672804,0,0,1
176,Postsynaptic Density Membrane (GO:0098839),0.6259418157687598,1.0657894736842106,0.49932008577506437,['DLG1'],0.8593438487672804,0,0,1
177,Synaptic Membrane (GO:0097060),0.6259418157687598,1.0657894736842106,0.49932008577506437,['DLG1'],0.8593438487672804,0,0,1
178,Tertiary Granule Lumen (GO:1904724),0.6554047632417834,0.9767909356725146,0.4126963925769413,['IDH1'],0.8837740741675018,0,0,1
179,Polymeric Cytoskeletal Fiber (GO:0099513),0.6566845394049753,0.9003922906361931,0.3786613544553864,"['BEX4', 'DLG1', 'PALLD', 'TBCC', 'MAPRE1', 'CCT7']",0.8837740741675018,0,0,6
180,Exocytic Vesicle Membrane (GO:0099501),0.6582843926926659,0.9012679628064243,0.37683656833136264,"['SLC32A1', 'SYP']",0.8837740741675018,0,0,2
181,Synaptic Vesicle Membrane (GO:0030672),0.6582843926926659,0.9012679628064243,0.37683656833136264,"['SLC32A1', 'SYP']",0.8837740741675018,0,0,2
182,Nuclear Membrane (GO:0031965),0.6662818116776761,0.8867994100294986,0.3600783002457333,"['TMEM147', 'SUMO1', 'MRPS23', 'GTPBP4', 'ATP5MF']",0.8895960452619521,0,0,5
183,Lysosomal Lumen (GO:0043202),0.6772961085213813,0.8677248677248677,0.33810614714295895,"['PPT1', 'CTSF']",0.8975106035266515,0,0,2
184,Catenin Complex (GO:0016342),0.6825517099018988,0.9014844804318488,0.34429223872945347,['CDH11'],0.8975106035266515,0,0,1
185,Microtubule Cytoskeleton (GO:0015630),0.6832899656478623,0.8826322645711644,0.33613810795621063,"['BEX4', 'MZT2B', 'DLG1', 'FER', 'JTB', 'TBCC', 'MAPRE1', 'CCT7']",0.8975106035266515,0,0,8
186,SAGA-type Complex (GO:0070461),0.7075643420238161,0.8369360902255639,0.28951854884986306,['POLE4'],0.9145645484669539,0,0,1
187,Postsynaptic Specialization Membrane (GO:0099634),0.7075643420238161,0.8369360902255639,0.28951854884986306,['DLG1'],0.9145645484669539,0,0,1
188,Sarcoplasmic Reticulum (GO:0016529),0.7075643420238161,0.8369360902255639,0.28951854884986306,['HAX1'],0.9145645484669539,0,0,1
189,Phagocytic Vesicle (GO:0045335),0.7127293298198167,0.8075786282682834,0.2734893711547077,"['HLA-B', 'CLCN3']",0.9163662811969073,0,0,2
190,Endosome Membrane (GO:0010008),0.7290981828700133,0.8478002592165899,0.2678598420698497,"['APH1A', 'HLA-B', 'AP2S1', 'RPS27A', 'LAMTOR4', 'CLCN3', 'UBA52', 'AP2M1', 'LAMTOR5']",0.920730369512265,0,0,9
191,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7306101216811423,0.7809941520467836,0.24513478219657475,['FER'],0.920730369512265,0,0,1
192,Phagocytic Vesicle Membrane (GO:0030670),0.7306101216811423,0.7809941520467836,0.24513478219657475,['HLA-B'],0.920730369512265,0,0,1
193,Endoplasmic Reticulum Lumen (GO:0005788),0.7408619983273332,0.8153973083071211,0.24457100912037874,"['SELENOM', 'OS9', 'PDGFC', 'SHISA5', 'CHGB', 'MANF']",0.920730369512265,0,0,6
194,trans-Golgi Network Membrane (GO:0032588),0.7448467347248774,0.7551931939028713,0.222462399704188,"['AP4M1', 'AP1B1']",0.920730369512265,0,0,2
195,Intercalated Disc (GO:0014704),0.751843398301224,0.7320449561403509,0.2087991504331673,['DLG1'],0.920730369512265,0,0,1
196,Microbody Lumen (GO:0031907),0.751843398301224,0.7320449561403509,0.2087991504331673,['IDH1'],0.920730369512265,0,0,1
197,Peroxisomal Matrix (GO:0005782),0.751843398301224,0.7320449561403509,0.2087991504331673,['IDH1'],0.920730369512265,0,0,1
198,Ficolin-1-Rich Granule (GO:0101002),0.7522629855960118,0.7795437821927889,0.22191218379397581,"['IDH1', 'GSTP1', 'PDAP1', 'SRP14']",0.920730369512265,0,0,4
199,Cytoplasmic Vesicle Membrane (GO:0030659),0.7540137593948177,0.8194428163951081,0.23136530552034973,"['APH1A', 'AP2S1', 'AP1B1', 'HLA-B', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.920730369512265,0,0,8
200,Golgi-associated Vesicle (GO:0005798),0.7714064331935265,0.6888544891640866,0.1787852208297064,['TMED2'],0.9234077008178667,0,0,1
201,Actin Filament (GO:0005884),0.7714064331935265,0.6888544891640866,0.1787852208297064,['PALLD'],0.9234077008178667,0,0,1
202,Cortical Cytoskeleton (GO:0030863),0.7714064331935265,0.6888544891640866,0.1787852208297064,['MAPRE1'],0.9234077008178667,0,0,1
203,Tertiary Granule Membrane (GO:0070821),0.7714064331935265,0.6888544891640866,0.1787852208297064,['CD59'],0.9234077008178667,0,0,1
204,Peroxisome (GO:0005777),0.776349858670181,0.730864537444934,0.18501982786050122,"['PRDX5', 'IDH1', 'MIEF2']",0.9247696845924215,0,0,3
205,Spindle (GO:0005819),0.7836066993231685,0.7420021724657486,0.1809357780517382,"['MZT2B', 'RPS3', 'JTB', 'MAPRE1']",0.9288606240757558,0,0,4
206,Neuromuscular Junction (GO:0031594),0.8060359776402432,0.616112650046168,0.13285046090404723,['DLG1'],0.9462161476646334,0,0,1
207,Sperm Flagellum (GO:0036126),0.8060359776402432,0.616112650046168,0.13285046090404723,['SPACA9'],0.9462161476646334,0,0,1
208,Cation Channel Complex (GO:0034703),0.8213347096874727,0.5851973684210526,0.11518121879085853,['TRPC3'],0.9549489686796931,0,0,1
209,cis-Golgi Network (GO:0005801),0.8213347096874727,0.5851973684210526,0.11518121879085853,['GORASP1'],0.9549489686796931,0,0,1
210,Tertiary Granule (GO:0070820),0.8340407314542804,0.6152689415847311,0.11165472471891666,"['IDH1', 'CD59']",0.9601603743581131,0,0,2
211,Azurophil Granule Membrane (GO:0035577),0.8354291884941796,0.5572263993316625,0.10019470500165857,['BRI3'],0.9601603743581131,0,0,1
212,Cell-Cell Junction (GO:0005911),0.8376707792753909,0.7139237069550658,0.12645739225372263,"['DLG1', 'PARD6A', 'CCDC85B', 'CDH11', 'PARK7', 'TLN1']",0.9601603743581131,0,0,6
213,9+2 Motile Cilium (GO:0097729),0.8484140162755195,0.5317982456140351,0.08742047123152827,['SPACA9'],0.9634629492057908,0,0,1
214,Cell Projection Membrane (GO:0031253),0.8603763785088749,0.5085812356979404,0.07648316003724562,['ATP1B2'],0.9634629492057908,0,0,1
215,Cell-Cell Contact Zone (GO:0044291),0.8603763785088749,0.5085812356979404,0.07648316003724562,['DLG1'],0.9634629492057908,0,0,1
216,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8603763785088749,0.5085812356979404,0.07648316003724562,['PARD6A'],0.9634629492057908,0,0,1
217,Spindle Microtubule (GO:0005876),0.8603763785088749,0.5085812356979404,0.07648316003724562,['CHMP5'],0.9634629492057908,0,0,1
218,Endoplasmic Reticulum Membrane (GO:0005789),0.8826551995659336,0.763592318534179,0.09531208350669144,"['SLC35B1', 'HLA-B', 'SELENOK', 'USE1', 'SEC61A1', 'SPCS2', 'SPCS1', 'TMEM147', 'TMEM258', 'OS9', 'OSTC', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'UBA52']",0.9836456656370278,0,0,17
219,Specific Granule (GO:0042581),0.886974028455882,0.5307692307692308,0.06366023718698113,"['CD59', 'CLCN3']",0.9836456656370278,0,0,2
220,Recycling Endosome Membrane (GO:0055038),0.8995165569648557,0.4329109811565952,0.04584432868550533,['HLA-B'],0.9836456656370278,0,0,1
221,Membrane Raft (GO:0045121),0.9008199048310528,0.5075011944577162,0.05300846170030948,"['PPT1', 'NOL3']",0.9836456656370278,0,0,2
222,Axon (GO:0030424),0.9060052956300851,0.5824503311258278,0.05749374667495725,"['PALLD', 'SSNA1', 'PPT1', 'PARK7']",0.9836456656370278,0,0,4
223,Vacuolar Lumen (GO:0005775),0.9071347043462845,0.4966097732055179,0.048401735601828325,"['PPT1', 'CTSF']",0.9836456656370278,0,0,2
224,Actin Cytoskeleton (GO:0015629),0.9080385103751082,0.6062177359882006,0.05848090897931313,"['FER', 'HAX1', 'ARPC3', 'PALLD', 'NOL3']",0.9836456656370278,0,0,5
225,Secretory Granule Membrane (GO:0030667),0.9107830237379887,0.5751505736789033,0.053748156890927136,"['BRI3', 'HLA-B', 'TMED2', 'CD59']",0.9836456656370278,0,0,4
226,Specific Granule Membrane (GO:0035579),0.9277016821480711,0.37676853423882284,0.028274617664528878,['CD59'],0.993452351545922,0,0,1
227,Recycling Endosome (GO:0055037),0.9288188427299717,0.457315233785822,0.03376887101868295,"['HLA-B', 'CLCN3']",0.993452351545922,0,0,2
228,Golgi Membrane (GO:0000139),0.9321281323146922,0.6270992596159634,0.044075666897984256,"['SLC35B4', 'B3GALT2', 'GORASP1', 'PDGFC', 'AP1B1', 'HLA-B', 'TMED2', 'CD59']",0.993452351545922,0,0,8
229,Early Endosome (GO:0005769),0.9533576510515628,0.4997982387429087,0.023872940874881808,"['AP4M1', 'AP1B1', 'HLA-B', 'CLCN3']",0.998093609955738,0,0,4
230,Early Endosome Membrane (GO:0031901),0.9558949441074142,0.3153153153153153,0.014223010878002474,['HLA-B'],0.998093609955738,0,0,1
231,Bounding Membrane Of Organelle (GO:0098588),0.9579131593789078,0.6599512970191013,0.028376686808771267,"['SLC35B4', 'HLA-B', 'AP1B1', 'CLCN3', 'APH1A', 'B3GALT2', 'GORASP1', 'PDGFC', 'AP2S1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'UBA52', 'AP2M1']",0.998093609955738,0,0,15
