Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
830,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.4363716215206732,1.9557748538011697,1.6218479200406712,['MANF'],0.8199648533277609,0,0,1
831,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.4363716215206732,1.9557748538011697,1.6218479200406712,['SYP'],0.8199648533277609,0,0,1
832,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.4363716215206732,1.9557748538011697,1.6218479200406712,['GSTO1'],0.8199648533277609,0,0,1
833,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.4363716215206732,1.9557748538011697,1.6218479200406712,['DLG1'],0.8199648533277609,0,0,1
834,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.4363716215206732,1.9557748538011697,1.6218479200406712,['IRF3'],0.8199648533277609,0,0,1
835,Retina Homeostasis (GO:0001895),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP1B2'],0.8199648533277609,0,0,1
836,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP1B2'],0.8199648533277609,0,0,1
837,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.4363716215206732,1.9557748538011697,1.6218479200406712,['BLOC1S1'],0.8199648533277609,0,0,1
838,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.4363716215206732,1.9557748538011697,1.6218479200406712,['PPT1'],0.8199648533277609,0,0,1
839,tRNA 5'-Leader Removal (GO:0001682),0.4363716215206732,1.9557748538011697,1.6218479200406712,['POP4'],0.8199648533277609,0,0,1
840,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.4363716215206732,1.9557748538011697,1.6218479200406712,['PPT1'],0.8199648533277609,0,0,1
841,fatty-acyl-CoA Metabolic Process (GO:0035337),0.4363716215206732,1.9557748538011697,1.6218479200406712,['PPT1'],0.8199648533277609,0,0,1
842,Glutamate Metabolic Process (GO:0006536),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ALDH5A1'],0.8199648533277609,0,0,1
843,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.4363716215206732,1.9557748538011697,1.6218479200406712,['RPS27L'],0.8199648533277609,0,0,1
844,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.4363716215206732,1.9557748538011697,1.6218479200406712,['CPSF6'],0.8199648533277609,0,0,1
845,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.4363716215206732,1.9557748538011697,1.6218479200406712,['DLG1'],0.8199648533277609,0,0,1
846,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.4363716215206732,1.9557748538011697,1.6218479200406712,['GSTP1'],0.8199648533277609,0,0,1
847,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.4363716215206732,1.9557748538011697,1.6218479200406712,['TPT1'],0.8199648533277609,0,0,1
848,Negative Regulation Of Protein Localization (GO:1903828),0.4363716215206732,1.9557748538011697,1.6218479200406712,['BTF3'],0.8199648533277609,0,0,1
849,Negative Regulation Of Type I Interferon Production (GO:0032480),0.4363716215206732,1.9557748538011697,1.6218479200406712,['OTUD5'],0.8199648533277609,0,0,1
850,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.4363716215206732,1.9557748538011697,1.6218479200406712,['IDH1'],0.8199648533277609,0,0,1
851,Positive Regulation Of T Cell Proliferation (GO:0042102),0.4363716215206732,1.9557748538011697,1.6218479200406712,['RPS3'],0.8199648533277609,0,0,1
852,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.4363716215206732,1.9557748538011697,1.6218479200406712,['LARP6'],0.8199648533277609,0,0,1
853,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.4363716215206732,1.9557748538011697,1.6218479200406712,['LARP6'],0.8199648533277609,0,0,1
854,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.4363716215206732,1.9557748538011697,1.6218479200406712,['APH1A'],0.8199648533277609,0,0,1
855,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.4363716215206732,1.9557748538011697,1.6218479200406712,['PDGFC'],0.8199648533277609,0,0,1
856,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.4363716215206732,1.9557748538011697,1.6218479200406712,['IRF3'],0.8199648533277609,0,0,1
857,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.4363716215206732,1.9557748538011697,1.6218479200406712,['IRF3'],0.8199648533277609,0,0,1
858,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.4363716215206732,1.9557748538011697,1.6218479200406712,['CCT7'],0.8199648533277609,0,0,1
859,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.4363716215206732,1.9557748538011697,1.6218479200406712,['ATP1B2'],0.8199648533277609,0,0,1
860,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.4363716215206732,1.9557748538011697,1.6218479200406712,['FGF1'],0.8199648533277609,0,0,1
861,rRNA Methylation (GO:0031167),0.4363716215206732,1.9557748538011697,1.6218479200406712,['MRM2'],0.8199648533277609,0,0,1
862,rRNA Modification (GO:0000154),0.4363716215206732,1.9557748538011697,1.6218479200406712,['MRM2'],0.8199648533277609,0,0,1
863,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.4363716215206732,1.9557748538011697,1.6218479200406712,['NECAB2'],0.8199648533277609,0,0,1
864,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.4367753596024571,1.1741150442477877,0.9725620731437268,"['TNFRSF19', 'C18ORF32', 'SHISA5', 'TMEM9B', 'LAMTOR5']",0.8199648533277609,0,0,5
865,DNA Damage Response (GO:0006974),0.4396435015467887,1.0976604152292542,0.9020475647071741,"['ARMT1', 'ENDOG', 'PAXX', 'SUMO1', 'IRF3', 'DDIT3', 'RPS3', 'PARK7', 'FAAP20', 'OTUB1']",0.8219889733351213,0,0,10
866,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.4408726557102444,1.204052753721628,0.9861182514438473,"['TCEAL7', 'SUMO1', 'DDIT3', 'COMMD6']",0.8219889733351213,0,0,4
867,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.4408726557102444,1.204052753721628,0.9861182514438473,"['NECAB2', 'DDT', 'PDGFC', 'FGF1']",0.8219889733351213,0,0,4
868,Regulation Of RNA Splicing (GO:0043484),0.4408726557102444,1.204052753721628,0.9861182514438473,"['RPS26', 'CELF1', 'RBM23', 'RPS13']",0.8219889733351213,0,0,4
869,Regulation Of Phosphorylation (GO:0042325),0.4447150773685832,1.257630585273757,1.019085073952957,"['UXT', 'FER', 'PIN1']",0.8219889733351213,0,0,3
870,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.4447150773685832,1.257630585273757,1.019085073952957,"['GSTP1', 'CAMK2N2', 'PARK7']",0.8219889733351213,0,0,3
871,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.4447150773685832,1.257630585273757,1.019085073952957,"['ATP5F1A', 'ATP5F1B', 'FGF1']",0.8219889733351213,0,0,3
872,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4447150773685832,1.257630585273757,1.019085073952957,"['SUMO1', 'SUMO2', 'ELOB']",0.8219889733351213,0,0,3
873,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4447150773685832,1.257630585273757,1.019085073952957,"['SUMO1', 'SUMO2', 'ELOB']",0.8219889733351213,0,0,3
874,Regulation Of Lipid Metabolic Process (GO:0019216),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['GPS2', 'EDF1']",0.8219889733351213,0,0,2
875,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['RPL10', 'EIF2S1']",0.8219889733351213,0,0,2
876,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['ATP5IF1', 'PARK7']",0.8219889733351213,0,0,2
877,Regulation Of Mitotic Nuclear Division (GO:0007088),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['CUL7', 'PIN1']",0.8219889733351213,0,0,2
878,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['GDF11', 'PIN1']",0.8219889733351213,0,0,2
879,Regulation Of Primary Metabolic Process (GO:0080090),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['GPS2', 'EDF1']",0.8219889733351213,0,0,2
880,Wound Healing (GO:0042060),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['FGF1', 'CHMP5']",0.8219889733351213,0,0,2
881,Positive Regulation Of Inflammatory Response (GO:0050729),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['RPS19', 'DDT']",0.8219889733351213,0,0,2
882,Regulation Of Cell Communication (GO:0010646),0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SCG5', 'GLRX2']",0.8219889733351213,0,0,2
883,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.458766880575497,1.1737306843267108,0.9145863056101615,"['BLOC1S1', 'ATP1B2', 'PHPT1', 'MANF']",0.825122611179064,0,0,4
884,Positive Regulation Of Cell Cycle Process (GO:0090068),0.4658021275745039,1.2140361537293027,0.9275167669664311,"['RANBP1', 'SOX15', 'CEP120']",0.825122611179064,0,0,3
885,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4658021275745039,1.2140361537293027,0.9275167669664311,"['SUMO1', 'RPS3', 'PARK7']",0.825122611179064,0,0,3
886,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4721556369458355,1.0671140939597314,0.8008121526483286,"['PSMC5', 'PSMB5', 'OS9', 'UBE2S', 'DDIT3', 'NEDD8', 'RNF7', 'DCAF11', 'SQSTM1', 'CHMP5']",0.825122611179064,0,0,10
887,Activation Of Protein Kinase Activity (GO:0032147),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['PARK7', 'FGF1']",0.825122611179064,0,0,2
888,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['CORT', 'MCHR1']",0.825122611179064,0,0,2
889,Spliceosomal snRNP Assembly (GO:0000387),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['SNRPG', 'LSM4']",0.825122611179064,0,0,2
890,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['NDUFA13', 'CYCS']",0.825122611179064,0,0,2
891,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['DLG1', 'SQSTM1']",0.825122611179064,0,0,2
892,Regulation Of Cell Death (GO:0010941),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['PARK7', 'CHMP5']",0.825122611179064,0,0,2
893,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.47392275632336983,1.3037851037851038,0.9735505898574961,"['RPL10', 'EIF2S1']",0.825122611179064,0,0,2
894,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.48072803179051515,1.6760651629072683,1.227639947758689,['FGF1'],0.825122611179064,0,0,1
895,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.48072803179051515,1.6760651629072683,1.227639947758689,['CELSR2'],0.825122611179064,0,0,1
896,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.48072803179051515,1.6760651629072683,1.227639947758689,['CELSR2'],0.825122611179064,0,0,1
897,Adenine Nucleotide Transport (GO:0051503),0.48072803179051515,1.6760651629072683,1.227639947758689,['SLC25A5'],0.825122611179064,0,0,1
898,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.48072803179051515,1.6760651629072683,1.227639947758689,['SLC25A5'],0.825122611179064,0,0,1
899,Arachidonic Acid Metabolic Process (GO:0019369),0.48072803179051515,1.6760651629072683,1.227639947758689,['GPX4'],0.825122611179064,0,0,1
900,Carbohydrate Biosynthetic Process (GO:0016051),0.48072803179051515,1.6760651629072683,1.227639947758689,['B3GALT2'],0.825122611179064,0,0,1
901,Cell-Cell Signaling By Wnt (GO:0198738),0.48072803179051515,1.6760651629072683,1.227639947758689,['CELSR2'],0.825122611179064,0,0,1
902,Cellular Response To Estradiol Stimulus (GO:0071392),0.48072803179051515,1.6760651629072683,1.227639947758689,['FAM210B'],0.825122611179064,0,0,1
903,Cellular Response To Hydrogen Peroxide (GO:0070301),0.48072803179051515,1.6760651629072683,1.227639947758689,['RPS3'],0.825122611179064,0,0,1
904,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.48072803179051515,1.6760651629072683,1.227639947758689,['GPS2'],0.825122611179064,0,0,1
905,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.48072803179051515,1.6760651629072683,1.227639947758689,['PRDX5'],0.825122611179064,0,0,1
906,Response To ATP (GO:0033198),0.48072803179051515,1.6760651629072683,1.227639947758689,['TRPC3'],0.825122611179064,0,0,1
907,Cortical Cytoskeleton Organization (GO:0030865),0.48072803179051515,1.6760651629072683,1.227639947758689,['DLG1'],0.825122611179064,0,0,1
908,Response To Gamma Radiation (GO:0010332),0.48072803179051515,1.6760651629072683,1.227639947758689,['RPL26'],0.825122611179064,0,0,1
909,Response To Hexose (GO:0009746),0.48072803179051515,1.6760651629072683,1.227639947758689,['EIF2B1'],0.825122611179064,0,0,1
910,Response To Interferon-Beta (GO:0035456),0.48072803179051515,1.6760651629072683,1.227639947758689,['NDUFA13'],0.825122611179064,0,0,1
911,Response To Organophosphorus (GO:0046683),0.48072803179051515,1.6760651629072683,1.227639947758689,['TRPC3'],0.825122611179064,0,0,1
912,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.48072803179051515,1.6760651629072683,1.227639947758689,['CHMP5'],0.825122611179064,0,0,1
913,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.48072803179051515,1.6760651629072683,1.227639947758689,['MAPRE1'],0.825122611179064,0,0,1
914,Eye Morphogenesis (GO:0048592),0.48072803179051515,1.6760651629072683,1.227639947758689,['C12ORF57'],0.825122611179064,0,0,1
915,tRNA 5'-End Processing (GO:0099116),0.48072803179051515,1.6760651629072683,1.227639947758689,['POP4'],0.825122611179064,0,0,1
916,Hepaticobiliary System Development (GO:0061008),0.48072803179051515,1.6760651629072683,1.227639947758689,['GFER'],0.825122611179064,0,0,1
917,Histone Lysine Methylation (GO:0034968),0.48072803179051515,1.6760651629072683,1.227639947758689,['SETDB2'],0.825122611179064,0,0,1
918,Intracellular Potassium Ion Homeostasis (GO:0030007),0.48072803179051515,1.6760651629072683,1.227639947758689,['ATP1B2'],0.825122611179064,0,0,1
919,Long-Term Memory (GO:0007616),0.48072803179051515,1.6760651629072683,1.227639947758689,['NOL3'],0.825122611179064,0,0,1
920,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.48072803179051515,1.6760651629072683,1.227639947758689,['OS9'],0.825122611179064,0,0,1
921,Multivesicular Body Assembly (GO:0036258),0.48072803179051515,1.6760651629072683,1.227639947758689,['CHMP5'],0.825122611179064,0,0,1
922,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.48072803179051515,1.6760651629072683,1.227639947758689,['DLG1'],0.825122611179064,0,0,1
923,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.48072803179051515,1.6760651629072683,1.227639947758689,['PARK7'],0.825122611179064,0,0,1
924,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.48072803179051515,1.6760651629072683,1.227639947758689,['CRH'],0.825122611179064,0,0,1
925,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.48072803179051515,1.6760651629072683,1.227639947758689,['UXT'],0.825122611179064,0,0,1
926,Nuclear Membrane Organization (GO:0071763),0.48072803179051515,1.6760651629072683,1.227639947758689,['CHMP5'],0.825122611179064,0,0,1
927,Nuclear Membrane Reassembly (GO:0031468),0.48072803179051515,1.6760651629072683,1.227639947758689,['CHMP5'],0.825122611179064,0,0,1
928,Oligodendrocyte Development (GO:0014003),0.48072803179051515,1.6760651629072683,1.227639947758689,['EIF2B1'],0.825122611179064,0,0,1
929,Oligodendrocyte Differentiation (GO:0048709),0.48072803179051515,1.6760651629072683,1.227639947758689,['EIF2B1'],0.825122611179064,0,0,1
930,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.48072803179051515,1.6760651629072683,1.227639947758689,['HLA-B'],0.825122611179064,0,0,1
931,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.48072803179051515,1.6760651629072683,1.227639947758689,['TRPC3'],0.825122611179064,0,0,1
932,Positive Regulation Of Cell Division (GO:0051781),0.48072803179051515,1.6760651629072683,1.227639947758689,['FGF1'],0.825122611179064,0,0,1
933,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.48072803179051515,1.6760651629072683,1.227639947758689,['GPS2'],0.825122611179064,0,0,1
934,Positive Regulation Of Cholesterol Transport (GO:0032376),0.48072803179051515,1.6760651629072683,1.227639947758689,['GPS2'],0.825122611179064,0,0,1
935,Positive Regulation Of Innate Immune Response (GO:0045089),0.48072803179051515,1.6760651629072683,1.227639947758689,['RPS19'],0.825122611179064,0,0,1
936,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.48072803179051515,1.6760651629072683,1.227639947758689,['PARK7'],0.825122611179064,0,0,1
937,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.48072803179051515,1.6760651629072683,1.227639947758689,['HAX1'],0.825122611179064,0,0,1
938,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.48072803179051515,1.6760651629072683,1.227639947758689,['DDIT3'],0.825122611179064,0,0,1
939,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.48072803179051515,1.6760651629072683,1.227639947758689,['MIEF2'],0.825122611179064,0,0,1
940,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.48072803179051515,1.6760651629072683,1.227639947758689,['DDIT3'],0.825122611179064,0,0,1
941,Protein K63-linked Deubiquitination (GO:0070536),0.48072803179051515,1.6760651629072683,1.227639947758689,['OTUD5'],0.825122611179064,0,0,1
942,Protein Deneddylation (GO:0000338),0.48072803179051515,1.6760651629072683,1.227639947758689,['COPS7A'],0.825122611179064,0,0,1
943,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.48072803179051515,1.6760651629072683,1.227639947758689,['BOLA3'],0.825122611179064,0,0,1
944,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.48072803179051515,1.6760651629072683,1.227639947758689,['SETDB2'],0.825122611179064,0,0,1
945,Regulation Of Catabolic Process (GO:0009894),0.48072803179051515,1.6760651629072683,1.227639947758689,['ODC1'],0.825122611179064,0,0,1
946,Regulation Of Protein Localization (GO:0032880),0.4865288521604968,1.1733480176211453,0.845349225719035,"['DLG1', 'SUMO1', 'PIN1']",0.8310769695434213,0,0,3
947,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4865288521604968,1.1733480176211453,0.845349225719035,"['SUMO1', 'PIN1', 'RPS2']",0.8310769695434213,0,0,3
948,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.49393387445363734,1.1174182697361505,0.7881750307029673,"['TCIM', 'PDGFC', 'FGF1', 'TPD52L1']",0.8310769695434213,0,0,4
949,Cellular Response To Peptide (GO:1901653),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['RPL17', 'CHMP5']",0.8310769695434213,0,0,2
950,Establishment Of Protein Localization To Membrane (GO:0090150),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['NACA', 'GORASP1']",0.8310769695434213,0,0,2
951,Lymphocyte Differentiation (GO:0030098),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['GPS2', 'SLC25A5']",0.8310769695434213,0,0,2
952,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['NOL3', 'SLC25A5']",0.8310769695434213,0,0,2
953,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['DLG1', 'SQSTM1']",0.8310769695434213,0,0,2
954,Regulation Of DNA Binding (GO:0051101),0.5000607489827341,1.2349334875650666,0.8558406322927135,"['SUMO1', 'EDF1']",0.8310769695434213,0,0,2
955,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.5000607489827341,1.2349334875650666,0.8558406322927135,"['RBM25', 'RBM8A']",0.8310769695434213,0,0,2
956,Transcription By RNA Polymerase II (GO:0006366),0.5033804268091108,1.0665188470066518,0.7320682195325141,"['SNAPC5', 'TAF13', 'ELOB', 'POLR2I', 'POLR2K', 'GTF2H5']",0.8310769695434213,0,0,6
957,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5068600347197356,1.135284922552224,0.77144924101101,"['NDUFA13', 'PSMC5', 'RNF41']",0.8310769695434213,0,0,3
958,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5098416941745154,1.0427121999505073,0.7024282923007389,"['RPL5', 'DLG1', 'RPL11', 'URB2', 'FGF1', 'SEZ6L2', 'SQSTM1', 'RNF41']",0.8310769695434213,0,0,8
959,Cellular Response To Lipid (GO:0071396),0.5144343666956783,1.0663716814159292,0.7088037126572567,"['UXT', 'FAM210B', 'NDUFA13', 'GSTP1', 'CHMP5']",0.8310769695434213,0,0,5
960,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5191439051601245,1.0198339032730825,0.6685767548224224,"['RPS4X', 'FER', 'RPS9', 'RPS15A', 'SOX15', 'PDGFC', 'RPS6', 'FGF1', 'SLC25A5', 'RPL17', 'COPS9', 'TSPAN31']",0.8310769695434213,0,0,12
961,L-amino Acid Transport (GO:0015807),0.5216007120808895,1.466282894736842,0.9543344789297905,['SLC32A1'],0.8310769695434213,0,0,1
962,RNA Biosynthetic Process (GO:0032774),0.5216007120808895,1.466282894736842,0.9543344789297905,['TAF13'],0.8310769695434213,0,0,1
963,Regulation Of Interleukin-2 Production (GO:0032663),0.5216007120808895,1.466282894736842,0.9543344789297905,['RPS3'],0.8310769695434213,0,0,1
964,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.5216007120808895,1.466282894736842,0.9543344789297905,['APH1A'],0.8310769695434213,0,0,1
965,Aortic Valve Morphogenesis (GO:0003180),0.5216007120808895,1.466282894736842,0.9543344789297905,['CDH11'],0.8310769695434213,0,0,1
966,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.5216007120808895,1.466282894736842,0.9543344789297905,['BCKDK'],0.8310769695434213,0,0,1
967,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.5216007120808895,1.466282894736842,0.9543344789297905,['BCKDK'],0.8310769695434213,0,0,1
968,Camera-Type Eye Development (GO:0043010),0.5216007120808895,1.466282894736842,0.9543344789297905,['C12ORF57'],0.8310769695434213,0,0,1
969,Regulation Of Protein Kinase C Signaling (GO:0090036),0.5216007120808895,1.466282894736842,0.9543344789297905,['SEZ6L2'],0.8310769695434213,0,0,1
970,Regulation Of Protein Targeting To Membrane (GO:0090313),0.5216007120808895,1.466282894736842,0.9543344789297905,['MIEF2'],0.8310769695434213,0,0,1
971,Cell Junction Maintenance (GO:0034331),0.5216007120808895,1.466282894736842,0.9543344789297905,['PARD6A'],0.8310769695434213,0,0,1
972,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5216007120808895,1.466282894736842,0.9543344789297905,['PPT1'],0.8310769695434213,0,0,1
973,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.5216007120808895,1.466282894736842,0.9543344789297905,['CELSR2'],0.8310769695434213,0,0,1
974,Regulation Of Response To Biotic Stimulus (GO:0002831),0.5216007120808895,1.466282894736842,0.9543344789297905,['ZMPSTE24'],0.8310769695434213,0,0,1
975,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.5216007120808895,1.466282894736842,0.9543344789297905,['PARK7'],0.8310769695434213,0,0,1
976,Endoderm Formation (GO:0001706),0.5216007120808895,1.466282894736842,0.9543344789297905,['DUSP4'],0.8310769695434213,0,0,1
977,Sodium Ion Homeostasis (GO:0055078),0.5216007120808895,1.466282894736842,0.9543344789297905,['ATP1B2'],0.8310769695434213,0,0,1
978,Establishment Of Mitotic Spindle Localization (GO:0040001),0.5216007120808895,1.466282894736842,0.9543344789297905,['MAPRE1'],0.8310769695434213,0,0,1
979,Establishment Of Spindle Orientation (GO:0051294),0.5216007120808895,1.466282894736842,0.9543344789297905,['MAPRE1'],0.8310769695434213,0,0,1
980,tRNA Metabolic Process (GO:0006399),0.5216007120808895,1.466282894736842,0.9543344789297905,['ADAT1'],0.8310769695434213,0,0,1
981,Focal Adhesion Assembly (GO:0048041),0.5216007120808895,1.466282894736842,0.9543344789297905,['CDH11'],0.8310769695434213,0,0,1
982,Glial Cell Development (GO:0021782),0.5216007120808895,1.466282894736842,0.9543344789297905,['EIF2B1'],0.8310769695434213,0,0,1
983,Transport Along Microtubule (GO:0010970),0.5216007120808895,1.466282894736842,0.9543344789297905,['BLOC1S1'],0.8310769695434213,0,0,1
984,Intracellular Sodium Ion Homeostasis (GO:0006883),0.5216007120808895,1.466282894736842,0.9543344789297905,['ATP1B2'],0.8310769695434213,0,0,1
985,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.5216007120808895,1.466282894736842,0.9543344789297905,['CWC15'],0.8310769695434213,0,0,1
986,mRNA Destabilization (GO:0061157),0.5216007120808895,1.466282894736842,0.9543344789297905,['CELF1'],0.8310769695434213,0,0,1
987,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5216007120808895,1.466282894736842,0.9543344789297905,['RPS21'],0.8310769695434213,0,0,1
988,Membrane Depolarization (GO:0051899),0.5216007120808895,1.466282894736842,0.9543344789297905,['ATP5IF1'],0.8310769695434213,0,0,1
989,Membrane Repolarization (GO:0086009),0.5216007120808895,1.466282894736842,0.9543344789297905,['ATP1B2'],0.8310769695434213,0,0,1
990,Microtubule Nucleation (GO:0007020),0.5216007120808895,1.466282894736842,0.9543344789297905,['SSNA1'],0.8310769695434213,0,0,1
991,Mitochondrial Fusion (GO:0008053),0.5216007120808895,1.466282894736842,0.9543344789297905,['MIEF2'],0.8310769695434213,0,0,1
992,Mitophagy (GO:0000423),0.5216007120808895,1.466282894736842,0.9543344789297905,['SQSTM1'],0.8310769695434213,0,0,1
993,Multivesicular Body Organization (GO:0036257),0.5216007120808895,1.466282894736842,0.9543344789297905,['CHMP5'],0.8310769695434213,0,0,1
994,Multivesicular Body Sorting Pathway (GO:0071985),0.5216007120808895,1.466282894736842,0.9543344789297905,['CHMP5'],0.8310769695434213,0,0,1
995,Negative Regulation Of DNA Binding (GO:0043392),0.5216007120808895,1.466282894736842,0.9543344789297905,['SUMO1'],0.8310769695434213,0,0,1
996,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5216007120808895,1.466282894736842,0.9543344789297905,['PIN1'],0.8310769695434213,0,0,1
997,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5216007120808895,1.466282894736842,0.9543344789297905,['PIN1'],0.8310769695434213,0,0,1
