Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1022,hsa-miR-676-5p,0.6016634791622545,0.9766886930983847,0.4962135221618681,"['PSMB5', 'LSM4', 'PCYOX1']",0.9999698044132396,0,0,3
1023,hsa-miR-7855-5p,0.6016634791622545,0.9766886930983847,0.4962135221618681,"['TOMM40', 'RPL10', 'COX6B1']",0.9999698044132396,0,0,3
1024,hsa-miR-4743-3p,0.6016634791622545,0.9766886930983847,0.4962135221618681,"['NHS', 'PTMA', 'MRPL57']",0.9999698044132396,0,0,3
1025,hsa-miR-3529-3p,0.6016634791622545,0.9766886930983847,0.4962135221618681,"['DUSP4', 'TCEAL4', 'GORASP1']",0.9999698044132396,0,0,3
1026,mmu-miR-297c-5p,0.6016634791622545,0.9766886930983847,0.4962135221618681,"['GPATCH11', 'RFX3', 'EIF2S1']",0.9999698044132396,0,0,3
1027,hsa-miR-27b-3p,0.6029620098305589,0.9557440953909654,0.48351197596748263,"['GPATCH11', 'BEX3', 'DAZAP2', 'RPS15A', 'CELF1', 'NDUFS6', 'CDH11', 'TIMM10', 'SLC25A5', 'TPT1', 'RPS24', 'RPL19']",0.9999698044132396,0,0,12
1028,hsa-miR-5196-5p,0.6045113129985262,0.9534108527131783,0.4798849509318356,"['APH1A', 'NDUFB11', 'URM1', 'SRP14', 'GFER', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,7
1029,hsa-miR-6821-3p,0.6045113129985262,0.9534108527131783,0.4798849509318356,"['RPS6', 'DCTN3', 'ADAT1', 'RPL24', 'RPL37', 'RND2', 'RBM23']",0.9999698044132396,0,0,7
1030,hsa-miR-4747-5p,0.6045113129985262,0.9534108527131783,0.4798849509318356,"['APH1A', 'NDUFB11', 'URM1', 'SRP14', 'GFER', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,7
1031,hsa-miR-153-5p,0.6045113129985262,0.9534108527131783,0.4798849509318356,"['DAZAP2', 'TMEM184C', 'NHS', 'HMGN2', 'PTMA', 'GTF2H5', 'RPS23']",0.9999698044132396,0,0,7
1032,hsa-miR-6769a-5p,0.6081873643667262,0.956525656620264,0.4756536935838313,"['APH1A', 'RPL41', 'RPL14', 'AP2M1']",0.9999698044132396,0,0,4
1033,hsa-miR-2681-5p,0.6081873643667262,0.956525656620264,0.4756536935838313,"['SNRNP35', 'TLN1', 'RPS27A', 'PTMA']",0.9999698044132396,0,0,4
1034,hsa-miR-6769b-5p,0.6081873643667262,0.956525656620264,0.4756536935838313,"['APH1A', 'RPL41', 'RPL14', 'AP2M1']",0.9999698044132396,0,0,4
1035,mmu-miR-466o-3p,0.6088404578587944,0.9497812668544375,0.47128053340269205,"['ARL4C', 'MRPS24', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999698044132396,0,0,6
1036,hsa-miR-505-3p,0.6088404578587944,0.9497812668544375,0.47128053340269205,"['RPS15', 'OTUD5', 'VBP1', 'CCT7', 'RPL9', 'LSM4']",0.9999698044132396,0,0,6
1037,mmu-miR-466m-3p,0.6088404578587944,0.9497812668544375,0.47128053340269205,"['ARL4C', 'MRPS24', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999698044132396,0,0,6
1038,hsa-miR-5698,0.6102487954152639,0.9510275900900901,0.4697016314225967,"['SF3A1', 'NDUFA5', 'CELF1', 'MRPS23', 'TSPAN31', 'FAM210B', 'UBL5', 'SUMO1', 'PIN1', 'TLN1', 'RBM23', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,13
1039,hsa-miR-4459,0.6127874678160177,0.9528855172698131,0.4666634007766902,"['DUSP4', 'HDDC2', 'ARMT1', 'TOMM40', 'MRPS23', 'DUSP28', 'GLRX2', 'RANBP6', 'TPGS1', 'LSM3', 'SELENOH', 'TMEM59', 'RPL27A', 'AP2S1', 'SNRNP35', 'EMC7', 'RPL28', 'AP2M1']",0.9999698044132396,0,0,18
1040,hsa-miR-145-5p,0.6147469764447813,0.9447259491864116,0.4596512299330874,"['APH1A', 'SET', 'NDUFA4', 'ABRACL', 'TMEM9B']",0.9999698044132396,0,0,5
1041,hsa-miR-4789-5p,0.6160014544386111,0.9422733077905492,0.45653702824936826,"['BEX4', 'SPCS2', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10']",0.9999698044132396,0,0,7
1042,hsa-miR-6769a-3p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['RPL18A', 'TLN1']",0.9999698044132396,0,0,2
1043,hsa-miR-541-5p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['CELF1', 'VBP1']",0.9999698044132396,0,0,2
1044,hsa-miR-6829-5p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['HLA-B', 'COX6B1']",0.9999698044132396,0,0,2
1045,hsa-miR-6866-5p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['MRPL51', 'SERF2']",0.9999698044132396,0,0,2
1046,hsa-miR-4313,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['GDF11', 'UBE2S']",0.9999698044132396,0,0,2
1047,hsa-miR-4648,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['RNASEK', 'CEP120']",0.9999698044132396,0,0,2
1048,hsa-miR-378g,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['TOMM5', 'COX6B1']",0.9999698044132396,0,0,2
1049,hsa-miR-885-3p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['OTUD5', 'SHISA5']",0.9999698044132396,0,0,2
1050,hsa-miR-3591-3p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['CELF1', 'CYCS']",0.9999698044132396,0,0,2
1051,hsa-miR-4797-3p,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['RPS28', 'OCIAD2']",0.9999698044132396,0,0,2
1052,hsa-miR-4272,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['NDUFB5', 'RPL37']",0.9999698044132396,0,0,2
1053,hsa-miR-218-5p,0.6178041556250924,0.9519148709195647,0.45842675418982154,"['RPL3', 'RPL21', 'BUD31', 'ODC1', 'RPL8', 'MANBAL', 'RPS25', 'DLG1', 'LYRM2', 'CHCHD2', 'PSMB5', 'PALLD', 'RPS18', 'RPL35', 'RPL15', 'TLN1', 'EIF2B1', 'EMC7', 'CFAP97', 'SQSTM1', 'RPS13']",0.9999698044132396,0,0,21
1054,hsa-miR-3156-3p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['CPSF6', 'RPS27', 'POP4']",0.9999698044132396,0,0,3
1055,hsa-miR-496,0.6191253443981903,0.950113108703417,0.45552938490617007,"['RPS15A', 'RPL10', 'H2AFZ']",0.9999698044132396,0,0,3
1056,mmu-miR-297b-5p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['GPATCH11', 'RFX3', 'EIF2S1']",0.9999698044132396,0,0,3
1057,hsa-miR-497-3p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['ARL4C', 'RPL10A', 'SEC62']",0.9999698044132396,0,0,3
1058,hsa-miR-338-5p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['RPS4X', 'NHS', 'RPL37']",0.9999698044132396,0,0,3
1059,hsa-miR-4650-3p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['NDUFA12', 'MANBAL', 'RPL7']",0.9999698044132396,0,0,3
1060,hsa-miR-19a-5p,0.6191253443981903,0.950113108703417,0.45552938490617007,"['TMEM59', 'SF3A1', 'GTF2H5']",0.9999698044132396,0,0,3
1061,hsa-miR-1227-3p,0.6211400511056095,0.936940133037694,0.44616967084357056,"['RPS14', 'RPL18A', 'RPL27A', 'OCIAD2', 'HMGN2', 'PPIL6']",0.9999698044132396,0,0,6
1062,hsa-miR-4635,0.6227347626079047,0.9366592427616927,0.44363421927291696,"['FER', 'HAX1', 'RPL14', 'ERH', 'RBM23', 'CLCN3', 'TMEM9B', 'ATOX1']",0.9999698044132396,0,0,8
1063,hsa-miR-6771-5p,0.6231731710512864,0.9372185430463577,0.44323954875437227,"['BCKDK', 'TMEM59', 'ADAT1', 'RABAC1']",0.9999698044132396,0,0,4
1064,hsa-miR-1324,0.6231731710512864,0.9372185430463577,0.44323954875437227,"['SEC61A1', 'SET', 'RPS5', 'URM1']",0.9999698044132396,0,0,4
1065,hsa-miR-1231,0.6259418157687598,1.0657894736842106,0.49932008577506437,['LSM3'],0.9999698044132396,0,0,1
1066,hsa-miR-380-5p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['COX20'],0.9999698044132396,0,0,1
1067,hsa-miR-4798-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['RPL24'],0.9999698044132396,0,0,1
1068,mmu-miR-206-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['CLCN3'],0.9999698044132396,0,0,1
1069,hsa-miR-574-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['PIN1'],0.9999698044132396,0,0,1
1070,mmu-miR-532-5p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['SF3A1'],0.9999698044132396,0,0,1
1071,hsa-miR-668-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['TIMM10'],0.9999698044132396,0,0,1
1072,hsa-miR-4634,0.6259418157687598,1.0657894736842106,0.49932008577506437,['COX20'],0.9999698044132396,0,0,1
1073,mmu-miR-323-5p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['GALNTL6'],0.9999698044132396,0,0,1
1074,mmu-miR-883b-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['CCDC148'],0.9999698044132396,0,0,1
1075,hsa-miR-563,0.6259418157687598,1.0657894736842106,0.49932008577506437,['COX20'],0.9999698044132396,0,0,1
1076,hsa-miR-708-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['OTUB1'],0.9999698044132396,0,0,1
1077,hsa-miR-8086,0.6259418157687598,1.0657894736842106,0.49932008577506437,['COX6C'],0.9999698044132396,0,0,1
1078,hsa-miR-621,0.6259418157687598,1.0657894736842106,0.49932008577506437,['COX6B1'],0.9999698044132396,0,0,1
1079,hsa-miR-181d-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['HES4'],0.9999698044132396,0,0,1
1080,hsa-miR-3115,0.6259418157687598,1.0657894736842106,0.49932008577506437,['TLN1'],0.9999698044132396,0,0,1
1081,mmu-miR-883a-3p,0.6259418157687598,1.0657894736842106,0.49932008577506437,['CCDC148'],0.9999698044132396,0,0,1
1082,hsa-miR-1910-3p,0.6271598411926772,0.9389250361472584,0.4380590817500109,"['TMEM184C', 'UQCR11', 'TSPAN31', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'OCIAD2', 'SNRNP35', 'DCAF11', 'SCRG1', 'C8ORF33', 'PPIL6']",0.9999698044132396,0,0,13
1083,hsa-miR-26b-5p,0.6275869962412292,0.9591720534548012,0.44685234110843475,"['NDUFB5', 'NDUFB11', 'GSTP1', 'RPLP1', 'POP4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'PARK7', 'TIMM10', 'SRP14', 'COX5A', 'RPL6', 'SNAPC5', 'UXT', 'SEC61G', 'CNTRL', 'C9ORF16', 'TMEM208', 'RPL37', 'EMC6', 'CCT7', 'EIF2B1', 'EMC7', 'RPL39', 'GADD45GIP1', 'GDF11', 'ENDOG', 'NDUFA5', 'GPX4', 'TAF13', 'BUD31', 'TCF12', 'NDUFA1', 'URB2', 'GLRX2', 'LSM3', 'GTPBP4', 'MANF', 'ARL4C', 'PPT1', 'OCIAD2', 'TRMT11', 'RPL28', 'C8ORF33', 'PCYOX1']",0.9999698044132396,0,0,48
1084,hsa-miR-6831-5p,0.6280571231733403,0.9295547127405535,0.4323583513898349,"['MRPS23', 'CD59', 'SEC62', 'MANBAL', 'RPS24']",0.9999698044132396,0,0,5
1085,hsa-miR-7851-3p,0.6280571231733403,0.9295547127405535,0.4323583513898349,"['RPL18A', 'MRPS23', 'OCIAD2', 'RANBP6', 'SCRG1']",0.9999698044132396,0,0,5
1086,hsa-miR-4781-3p,0.6280571231733403,0.9295547127405535,0.4323583513898349,"['UQCRB', 'CYCS', 'ABRACL', 'TIMM10', 'DNAJC8']",0.9999698044132396,0,0,5
1087,hsa-miR-646,0.6332175946972013,0.9244369237950752,0.4224132843830763,"['SEC61A1', 'SNRPB2', 'EMC7', 'SRP14', 'SQSTM1', 'PCYOX1']",0.9999698044132396,0,0,6
1088,hsa-miR-224-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['RPL15', 'AP2M1', 'COX6B1']",0.9999698044132396,0,0,3
1089,hsa-miR-3616-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['PCP4L1', 'RBM23', 'CLCN3']",0.9999698044132396,0,0,3
1090,hsa-miR-449c-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['RPS19', 'C18ORF32', 'RBM23']",0.9999698044132396,0,0,3
1091,hsa-miR-376a-3p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['MRPL51', 'NDUFS3', 'RANBP6']",0.9999698044132396,0,0,3
1092,hsa-miR-199b-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['SET', 'CEP120', 'PIN1']",0.9999698044132396,0,0,3
1093,hsa-miR-2682-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['RPS19', 'C18ORF32', 'RBM23']",0.9999698044132396,0,0,3
1094,hsa-miR-637,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['NDUFA12', 'TLN1', 'RPL28']",0.9999698044132396,0,0,3
1095,hsa-miR-4738-3p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['TOMM40', 'RBM23', 'ABCF3']",0.9999698044132396,0,0,3
1096,hsa-miR-6835-3p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['CELF1', 'URM1', 'TDG']",0.9999698044132396,0,0,3
1097,hsa-miR-6834-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['NDUFA5', 'PCP4L1', 'RPL23A']",0.9999698044132396,0,0,3
1098,hsa-miR-6751-5p,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['ARL4C', 'GSTO1', 'TLN1']",0.9999698044132396,0,0,3
1099,hsa-miR-6081,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['RPS28', 'RPL37A', 'MAPRE1']",0.9999698044132396,0,0,3
1100,hsa-miR-5093,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['SUMO1', 'H2AFZ', 'BOLA3', 'SQSTM1']",0.9999698044132396,0,0,4
1101,hsa-miR-593-3p,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['RPS15A', 'MRPS23', 'HLA-B', 'ABCF3']",0.9999698044132396,0,0,4
1102,hsa-miR-5697,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['TAF13', 'UQCR11', 'RPL37', 'RPL9']",0.9999698044132396,0,0,4
1103,hsa-miR-367-5p,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['SF3A1', 'RPL10A', 'RBM23', 'PTMA']",0.9999698044132396,0,0,4
1104,hsa-miR-3185,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['DDT', 'ERH', 'CLCN3', 'OTUB1']",0.9999698044132396,0,0,4
1105,hsa-miR-1304-5p,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['URM1', 'CD59', 'TPT1', 'PCYOX1']",0.9999698044132396,0,0,4
1106,hsa-miR-4668-3p,0.6377925961210785,0.9186685711812319,0.4131639626665852,"['SF3A1', 'CPSF6', 'TIMM10', 'RPS24']",0.9999698044132396,0,0,4
1107,hsa-miR-4690-3p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['CPSF6', 'MIEF2']",0.9999698044132396,0,0,2
1108,hsa-miR-4450,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['APH1A', 'SUMO1']",0.9999698044132396,0,0,2
1109,hsa-miR-5685,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['CPSF6', 'MIEF2']",0.9999698044132396,0,0,2
1110,hsa-miR-4720-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPL41', 'OCIAD2']",0.9999698044132396,0,0,2
1111,mmu-miR-674-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['SLC25A5', 'NOL3']",0.9999698044132396,0,0,2
1112,hsa-miR-6884-3p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['TMEM59', 'DNAJC8']",0.9999698044132396,0,0,2
1113,hsa-miR-4761-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPL41', 'HMGN2']",0.9999698044132396,0,0,2
1114,hsa-miR-4275,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['CCT7', 'TSPAN31']",0.9999698044132396,0,0,2
1115,hsa-miR-3918,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['CYCS', 'GRINA']",0.9999698044132396,0,0,2
1116,hsa-miR-296-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['ARL4C', 'PIN1']",0.9999698044132396,0,0,2
1117,hsa-miR-4526,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPS4X', 'RPL22']",0.9999698044132396,0,0,2
1118,hsa-miR-3660,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPS4X', 'RPL22']",0.9999698044132396,0,0,2
1119,mmu-miR-1186b,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['MRPL51', 'GLRX2']",0.9999698044132396,0,0,2
1120,hsa-miR-7156-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['NDUFA12', 'EIF2S1']",0.9999698044132396,0,0,2
1121,hsa-miR-3132,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['SET', 'TLN1']",0.9999698044132396,0,0,2
1122,hsa-miR-6796-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['UBL5', 'PIN1']",0.9999698044132396,0,0,2
1123,hsa-miR-4799-3p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPL41', 'OCIAD2']",0.9999698044132396,0,0,2
1124,hsa-miR-634,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['RPL41', 'SYT6']",0.9999698044132396,0,0,2
1125,hsa-miR-6505-5p,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['SET', 'ENDOD1']",0.9999698044132396,0,0,2
1126,mmu-miR-3473d,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['SLC25A5', 'NOL3']",0.9999698044132396,0,0,2
1127,hsa-miR-30e-5p,0.643595207767551,0.91794401502249,0.40452444270459664,"['PSMB5', 'RPS7', 'NDUFA12', 'RPS8', 'CELF1', 'TMED2', 'TOMM5', 'ZMPSTE24']",0.9999698044132396,0,0,8
1128,hsa-miR-6511a-5p,0.6437038352289983,0.9271176664469347,0.4084106683031538,"['TMEM184C', 'UQCR11', 'TSPAN31', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'OCIAD2', 'SNRNP35', 'DCAF11', 'SCRG1', 'C8ORF33', 'PPIL6']",0.9999698044132396,0,0,13
1129,hsa-miR-6771-3p,0.6450674135152271,0.912258473234083,0.39993452570214266,"['BCKDK', 'C18ORF32', 'TPGS1', 'EMC7', 'RANBP6', 'COX6B1']",0.9999698044132396,0,0,6
1130,hsa-miR-6818-3p,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['RPS15A', 'MRPS23', 'HLA-B', 'ABCF3']",0.9999698044132396,0,0,4
1131,hsa-miR-6765-3p,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['SPCS1', 'URM1', 'RPS6', 'UQCR11']",0.9999698044132396,0,0,4
1132,hsa-miR-935,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['DAZAP2', 'RPS9', 'RPS28', 'RPL26']",0.9999698044132396,0,0,4
1133,hsa-miR-3179,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['SUMO1', 'URM1', 'OTUB1', 'GRINA']",0.9999698044132396,0,0,4
1134,hsa-miR-196b-5p,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['MRPS26', 'TRPC3', 'MAPRE1', 'ATP6V1F']",0.9999698044132396,0,0,4
1135,hsa-miR-205-3p,0.6520391486770009,0.9008320597724572,0.38524143831065716,"['SUMO1', 'DDT', 'HMGN2', 'RPL7']",0.9999698044132396,0,0,4
1136,hsa-miR-573,0.6524649845287916,0.9010504913588614,0.38474658180854954,"['PCP4L1', 'RBM23', 'CLCN3']",0.9999698044132396,0,0,3
1137,hsa-miR-194-3p,0.6524649845287916,0.9010504913588614,0.38474658180854954,"['SEC61A1', 'SUMO1', 'MRPS23']",0.9999698044132396,0,0,3
1138,hsa-miR-6837-5p,0.6524649845287916,0.9010504913588614,0.38474658180854954,"['RPL41', 'CELF1', 'RPL18']",0.9999698044132396,0,0,3
1139,hsa-miR-6879-3p,0.6524649845287916,0.9010504913588614,0.38474658180854954,"['ARL4C', 'SLC35B4', 'AK1']",0.9999698044132396,0,0,3
1140,hsa-miR-30e-3p,0.6538298681912857,0.9006126616746086,0.38267761648202353,"['TMEM184C', 'SUMO1', 'GSTO1', 'HLA-B', 'RPS3']",0.9999698044132396,0,0,5
1141,hsa-miR-508-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['C8ORF33'],0.9999698044132396,0,0,1
1142,hsa-miR-4427,0.6554047632417834,0.9767909356725146,0.4126963925769413,['ATOX1'],0.9999698044132396,0,0,1
1143,hsa-miR-376c-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['EIF2S1'],0.9999698044132396,0,0,1
1144,hsa-miR-4507,0.6554047632417834,0.9767909356725146,0.4126963925769413,['PTMA'],0.9999698044132396,0,0,1
1145,hsa-miR-376b-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['EIF2S1'],0.9999698044132396,0,0,1
1146,hsa-miR-892a,0.6554047632417834,0.9767909356725146,0.4126963925769413,['RPS7'],0.9999698044132396,0,0,1
1147,mmu-miR-20a-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['SQSTM1'],0.9999698044132396,0,0,1
1148,hsa-miR-5089-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['CPSF6'],0.9999698044132396,0,0,1
1149,mmu-miR-434-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['MRPL51'],0.9999698044132396,0,0,1
1150,hsa-miR-454-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['ARL4C'],0.9999698044132396,0,0,1
1151,hsa-miR-4281,0.6554047632417834,0.9767909356725146,0.4126963925769413,['TMEM59'],0.9999698044132396,0,0,1
1152,hsa-miR-3940-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['PTMA'],0.9999698044132396,0,0,1
1153,hsa-miR-187-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['NDUFB5'],0.9999698044132396,0,0,1
1154,hsa-miR-4734,0.6554047632417834,0.9767909356725146,0.4126963925769413,['PTMA'],0.9999698044132396,0,0,1
1155,hsa-miR-3675-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['RBM23'],0.9999698044132396,0,0,1
1156,hsa-miR-6763-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['LSM3'],0.9999698044132396,0,0,1
1157,mmu-miR-511-5p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['SF3A1'],0.9999698044132396,0,0,1
1158,hsa-miR-135a-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['DDIT3'],0.9999698044132396,0,0,1
1159,mmu-miR-101a-3p,0.6554047632417834,0.9767909356725146,0.4126963925769413,['MAPRE1'],0.9999698044132396,0,0,1
1160,hsa-miR-4667-3p,0.6566845394049753,0.9003922906361931,0.3786613544553864,"['PSMB5', 'SLC35B1', 'URM1', 'CEP70', 'TIMM10', 'HMGN2']",0.9999698044132396,0,0,6
1161,hsa-miR-4425,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['TMED2', 'DNAJC8']",0.9999698044132396,0,0,2
1162,hsa-miR-7850-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RND2', 'COX6B1']",0.9999698044132396,0,0,2
1163,hsa-miR-892c-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RFX3', 'RPL23A']",0.9999698044132396,0,0,2
1164,hsa-miR-197-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['SET', 'TLN1']",0.9999698044132396,0,0,2
1165,hsa-miR-3688-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['CELF1', 'NDUFB5']",0.9999698044132396,0,0,2
1166,hsa-miR-520f-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['PPP1R3F', 'NHS']",0.9999698044132396,0,0,2
1167,hsa-miR-138-2-3p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RPL37', 'RBM23']",0.9999698044132396,0,0,2
1168,hsa-miR-1271-3p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['TMEM59', 'PCP4L1']",0.9999698044132396,0,0,2
1169,hsa-miR-6508-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RPL24', 'CD59']",0.9999698044132396,0,0,2
1170,hsa-miR-4273,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['NDUFA12', 'EIF2S1']",0.9999698044132396,0,0,2
1171,hsa-miR-3178,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RPL14', 'RPL24']",0.9999698044132396,0,0,2
1172,hsa-miR-382-3p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RPS4X', 'COX6C']",0.9999698044132396,0,0,2
1173,hsa-miR-664a-3p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['SNRPB2', 'GTF2H5']",0.9999698044132396,0,0,2
1174,hsa-miR-550a-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['TMEM59', 'PCP4L1']",0.9999698044132396,0,0,2
1175,hsa-miR-5588-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['RPL41', 'OCIAD2']",0.9999698044132396,0,0,2
1176,hsa-miR-550a-3-5p,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['TMEM59', 'PCP4L1']",0.9999698044132396,0,0,2
1177,hsa-miR-410-3p,0.6600904623810548,0.9001709401709401,0.3739115550791932,"['RANBP1', 'GPATCH11', 'DCLRE1C', 'SYP', 'GLRX2', 'EMC7', 'EIF2B1']",0.9999698044132396,0,0,7
1178,hsa-miR-1249-5p,0.6600904623810548,0.9001709401709401,0.3739115550791932,"['DUSP4', 'SUMO1', 'UBE2S', 'ARPC3', 'PTMA', 'AP2M1', 'ATP6V1F']",0.9999698044132396,0,0,7
1179,hsa-miR-5011-5p,0.6623804632799178,0.9223714182951684,0.37993877974244156,"['BEX4', 'DCLRE1C', 'RPS7', 'CELF1', 'RPL23A', 'GLRX2', 'TIMM10', 'SYP', 'GPATCH11', 'FER', 'SPCS2', 'C18ORF32', 'OCIAD2', 'RPL37', 'RPS27A', 'EIF2B1', 'RBM23', 'EMC7']",0.9999698044132396,0,0,18
1180,hsa-miR-30b-5p,0.6626619243478806,0.9066472434663476,0.37307657964167673,"['RPS4X', 'CELF1', 'NDUFA12', 'TMED2', 'RPS27A', 'HMGN2', 'EIF2B1', 'EIF2S1', 'TOMM5', 'ZMPSTE24']",0.9999698044132396,0,0,10
1181,hsa-miR-203a-3p,0.6637893596876767,0.8999486037347952,0.36879030660110546,"['DAZAP2', 'SUMO1', 'BOLA3', 'PARK7', 'GLRX2', 'TPD52L1', 'RNF41', 'COX20']",0.9999698044132396,0,0,8
1182,hsa-miR-4756-5p,0.6637893596876767,0.8999486037347952,0.36879030660110546,"['APH1A', 'ARL4C', 'SUMO1', 'UBE2S', 'DUSP28', 'DCAF11', 'AP2M1', 'PPIL6']",0.9999698044132396,0,0,8
