"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000174446","SNAPC5",0.00159851306511608,"2.81155556373696","2.60079287286957","2.70079382257047","4.64713139120779",0.0145787910534252,1,-0.542704385960675
"ENSG00000137818","RPLP1",0.000546272818808115,"3.26174143255901","2.91597727612023","21.5293956140729","41.0781266183671",0.00869206848815615,0.412435978200127,-0.64605654158865
"ENSG00000281183","NPTN-IT1",0.852970198936539,"6.03576099417162","5.92171761350563","2.50078758473615","2.31421506753532",0.927943083857474,1,0.0775351498123987
"ENSG00000213578","CPLX3",0.0330828335187905,"2.30433996314942","2.51707537027312","9.79514624262007","16.510442539726",0.10628740130505,1,-0.522106080298305
"ENSG00000178718","RPP25",0.0256769601699947,"2.72765371986237","2.70264800460341","2.51485525684826","4.50536013054082",0.0901679298992837,1,-0.583052578105373
"ENSG00000169783","LINGO1",0.88446338995443,"6.26551494768749","0.0103251493901157","35.1123636234458","31.308054194742",0.944511823784434,1,0.114677921474026
"ENSG00000259494","MRPL46",0.00340757006834504,"3.43516225896962","2.76991758232574","1.02116117810487","1.96413144041822",0.0212528358997298,1,-0.654109742843711
"ENSG00000166823","MESP1",0.0926909074182591,"3.13453723125943","2.80438766423739","1.49377538350188","2.5602396661131",0.220068034908131,1,-0.538794143992226
"ENSG00000184508","HDDC3",0.00640401674035169,"2.64318700936674","2.71447653368039","1.04128343161703","2.33150703880709",0.0328536739276486,1,-0.806060835086648
"ENSG00000140557","ST8SIA2",0.00409515402418927,"1.83619406467762","1.2375616115638","3.56211309888242","3.09051767296178",0.024461546044577,1,0.142015327293841
"ENSG00000185551","NR2F2",0.0314689873123619,"3.45710129433114","2.91620154673873","18.2331927970873","12.2081110656798",0.102853183639971,1,0.40114314079574
"ENSG00000161981","SNRNP25",0.128144204044751,"2.88771075540115","2.65320138550396","3.21202844373422","4.52814746090296",0.272532039588132,1,-0.343410255320162
"ENSG00000172366","MCRIP2",0.0278139592414448,"3.00845531179631","2.84709867378402","3.38566458189416","5.46338008267844",0.0942777484304819,1,-0.478517442453316
"ENSG00000103254","ANTKMT",8.94393122951909e-05,"2.53050323688686","2.48775489707106","2.11453574011659","6.02558609341098",0.00422041754892932,0.0675266807828691,-1.04717947137663
"ENSG00000174109","C16orf91",0.0902055494563877,"2.85700779159478","2.5453952747622","1.67527124689898","2.2111173031825",0.215522752656876,1,-0.277522864211036
"ENSG00000074071","MRPS34",0.00539608739334747,"3.02173714973772","2.47471618055988","3.66911119328398","4.76806419323947",0.029309683323578,1,-0.26199094195035
"ENSG00000140990","NDUFB10",0.000552608327723835,"3.14219928763556","2.69410997705187","4.27397726747079","7.94114134118983",0.00869206848815615,0.417219287431495,-0.619512172582451
"ENSG00000260260","SNHG19",0.105002777372424,"2.93655545467626","2.93472856441782","2.60720278050262","3.98181606729467",0.238810748144705,1,-0.423460098527744
"ENSG00000103363","ELOB",0.000452350556298409,"3.23079947100032","2.72535159345008","5.776059396915","13.3717957543984",0.00797989100263559,0.341524670005299,-0.839426009378982
"ENSG00000085644","ZNF213",0.144092344160522,"2.69820778718728","2.62148372288728","2.49852062434511","3.62696752267608",0.298872856706577,1,-0.372698099480308
"ENSG00000182108","DEXI",0.0417358012088952,"3.22403644377998","2.94880955147251","4.31103925850441","5.80818605619022",0.124070306369925,1,-0.298089309165061
"ENSG00000133392","MYH11",0.843018778378772,"1.43052807355276","1.46764821189309","5.36730241252562","6.08175625762544",0.923892588028461,1,-0.124968074161129
"ENSG00000134419","RPS15A",0.000419643175398925,"3.05945212357679","2.86029465647481","7.81643860805632","15.8098475774049",0.00797989100263559,0.316830597426188,-0.704403980420121
"ENSG00000188215","DCUN1D3",0.00395284123730837,"2.81878937050251","3.14717702820297","1.77920963688949","0.480342055667219",0.0238751610733426,1,1.30942605437369
"ENSG00000243716","NPIPB5",0.299656898920458,"5.89052907699166","6.16721085050827","8.53145927083987","9.45947280893815",0.471937917673989,1,-0.103256231069168
"ENSG00000166828","SCNN1G",0.105013468058334,"4.61726710116649","4.53294324916696","2.7914691353024","1.62187951788694",0.238810748144705,1,0.542982356072705
"ENSG00000103502","CDIPT",0.352134898341969,"2.8481584940614","2.75874092546948","7.54714448945749","8.73305976932009",0.530194448732681,1,-0.145946519081328
"ENSG00000174938","SEZ6L2",0.000414902403742813,"2.52123421388726","2.38114275647904","27.3922715877894","46.1501644638403",0.00797989100263559,0.313251314825824,-0.521639609854546
"ENSG00000179918","SEPHS2",0.0697491994282697,"3.14049346038685","2.79300680786656","3.27276143294671","3.75152489717595",0.182216766672469,1,-0.136528293125814
"ENSG00000103507","BCKDK",0.00149130455385387,"1.90721817980669","2.39237009146942","0.746129084056992","2.06097402781157",0.0143181681308718,1,-1.01603535890606
"ENSG00000051108","HERPUD1",0.324669651346885,"3.41451062527415","3.26266808746993","9.16701720011997","7.50632045557832",0.503337960506978,1,0.199866562229037
"ENSG00000168701","TMEM208",0.00160270153302555,"2.6612716376153","2.63407147289999","1.95605585127844","3.9539218762136",0.0145787910534252,1,-0.703777841359421
"ENSG00000102981","PARD6A",0.0107259870551978,"2.37135948795707","2.43609592845969","1.2431697628466","2.76621779075263",0.0470820943411299,1,-0.799816590364261
"ENSG00000205220","PSMB10",0.0139936614368259,"2.52597379575726","2.70753217359065","1.31232724463206","3.14678720569634",0.0583713501922848,1,-0.874579913967554
"ENSG00000172137","CALB2",0.445065619647212,"3.20476320622876","2.92324159118643","15.1437494941886","14.0237591866513",0.617692174326553,1,0.0768348962271198
"ENSG00000205078","SYCE1L",0.257993939152773,"2.31511884435427","2.50710745906631","2.90791353215902","3.73062123740917",0.424523645003563,1,-0.249138946613345
"ENSG00000103154","NECAB2",0.00125453810792679,"2.49470880475362","2.09164623865161","12.9237478769447","18.7932298643233",0.012975017417599,0.947176271484726,-0.374430151736339
"ENSG00000185669","SNAI3",0.855009479113313,"2.90667623538604","3.04662896636613","2.38491595546948","2.52567758691459",0.928823247094318,1,-0.057345493058329
"ENSG00000167515","TRAPPC2L",0.0471121023991808,"2.95492107514777","2.69656871544406","1.73518831435913","3.0388255192785",0.136806297351467,1,-0.560355152381638
"ENSG00000158792","SPATA2L",0.998758559002585,"1.8258450851751","1.82629990508618","2.11449775263748","2.09561325129545",0.999751843768322,1,0.00897108317419604
"ENSG00000258839","MC1R",0.0118614804899456,"4.4890701175959","5.85990595439989","1.24617743162874","0.991583648986802",0.0514679182178674,1,0.228532779695616
"ENSG00000127774","EMC6",0.000397007406254196,"3.24333409722368","2.68002036551444","2.17295717526149","3.24445930634214",0.00797989100263559,0.299740591721918,-0.400859719226254
"ENSG00000161920","MED11",0.0507231832441652,"2.53556037067295","2.22477631702613","0.954635975159913","1.65306225963603",0.145060618747518,1,-0.54905467177236
"ENSG00000161929","SCIMP",0.847672598020673,"2.567015422156","2.72194873443548","2.3376731251052","2.23587034734715",0.927525813776244,1,0.0445254742343036
"ENSG00000219200","RNASEK",0.000511339987523019,"2.74223237709917","2.59905835497287","8.066965561968","17.3018390630477",0.00857914867955287,0.386061690579879,-0.763035403131641
"ENSG00000141505","ASGR1",0.99510630790268,"3.04634143304279","3.0676977499145","1.54258885402743","1.57389371329475",0.999076146896973,1,-0.0200905421729116
"ENSG00000040633","PHF23",0.0777091884650929,"2.96785055360397","2.38122013291856","1.60800741352453","1.08608668192619",0.198130254012235,1,0.392414745208893
"ENSG00000170291","ELP5",0.176406760041619,"3.09760299802403","2.78191129061183","1.98797663406441","2.42161838154234",0.33213741603846,1,-0.197318714680015
"ENSG00000205544","TMEM256",0.0421596631889887,"2.81521355185482","2.67493921676032","0.80952805493588","1.75116016900903",0.12433806917065,1,-0.771582371346528
"ENSG00000129244","ATP1B2",0.00169191531758949,"2.91749915564675","2.86420017933305","19.2134370092983","34.2450605656946",0.0148534426137217,1,-0.577932458756699
"ENSG00000161970","RPL26",0.00117348693198588,"2.88784988499567","2.71257955399643","16.2789900946401","34.6350377209094",0.0124786286429484,0.885982633649339,-0.754990495420508
"ENSG00000170160","CCDC144A",0.500119446927569,"6.14068228176143","5.97277412545619","59.5269758437277","54.8656412854147",0.666886849894902,1,0.0815422745337537
"ENSG00000226746","SMCR5",0.906581414338263,"2.62547884038005","2.63686690165056","1.90503293303626","2.16967955292151",0.952334265679466,1,-0.130080189070812
"ENSG00000171962","DRC3",0.399279305833214,"2.63886763208143","2.70118189050057","1.24862174724028","1.88712422886684",0.574201668388717,1,-0.413013757483699
"ENSG00000177427","MIEF2",0.0033739698239539,"2.00430814598197","2.75245601072192","0.756270499443495","1.84558930495544",0.0212528358997298,1,-0.892154796275337
"ENSG00000109084","TMEM97",0.631698672322771,"4.24266056453789","4.21902253936546","2.09899376420027","2.9166021770272",0.76187299936692,1,-0.328961230732483
"ENSG00000087111","PIGS",0.252724477058177,"2.5996589977884","2.71752081003832","2.38499188824867","3.24706061334971",0.420279692024061,1,-0.308554437258531
"ENSG00000109107","ALDOC",0.0223319034472374,"2.89934488205259","2.69874393030947","25.813843528836","35.2205871419401",0.0822467663544597,1,-0.310719854715867
"ENSG00000198242","RPL23A",0.00411472363928646,"3.14858711250494","2.82098047635619","14.3970087275248","24.0763173768227",0.024461546044577,1,-0.51420821814056
"ENSG00000176390","CRLF3",0.427960917371965,"2.51835434200314","2.74744170432825","27.0467059619643","32.8697217234308",0.603880501803366,1,-0.194986699686779
"ENSG00000176749","CDK5R1",0.20587216283813,"3.33282689323742","3.11641828671225","18.4817259222666","15.1873788237226",0.36231581105545,1,0.196317713530624
"ENSG00000125691","RPL23",0.000250502275993301,"3.06853584538336","2.80881216541734","8.8107648433384","19.1262845776781",0.00652169718534284,0.189129218374942,-0.7750892933755
"ENSG00000108298","RPL19",0.00108727398550952,"3.17769023716541","2.82222333141409","14.8593877811177","26.104004171881",0.0119823264712577,0.820891859059688,-0.563456879785039
"ENSG00000172057","ORMDL3",0.639449873820728,"2.85313996042797","2.65289824794522","2.07198785889603","1.72315242377545",0.765792103590773,1,0.18435304696472
"ENSG00000175906","ARL4D",0.238099129183465,"3.02338532561033","2.77466558073057","3.03129335910344","3.50804720740925",0.399477427852258,1,-0.146070151856104
"ENSG00000175832","ETV4",0.48268580192159,"2.25416065423817","2.51826961838366","1.88428002326164","2.26316165564299",0.650763893662144,1,-0.183217000907516
"ENSG00000131095","GFAP",0.124480357810419,"6.18020638501509","5.90986961118462","29.5160179565108","16.1534908478035",0.266996222008143,1,0.602796919683194
"ENSG00000178852","EFCAB13",0.778847435620646,"2.76276269648026","2.94191168283576","5.39434166102777","5.51388087695803",0.881603918880941,1,-0.0219181449735789
"ENSG00000108439","PNPO",0.265481436464595,"2.80661048917691","2.52564358593968","3.34354716703148","3.76158953240164",0.432912493586975,1,-0.117809346552978
"ENSG00000159199","ATP5MC1",0.0102042719735598,"2.68604319528704","2.55482210399242","4.13261455914519","8.19589062484424",0.0453189725884568,1,-0.684722613504205
"ENSG00000141198","TOM1L1",0.612623440642355,"3.21142439161019","3.10558984975469","5.67837011071308","6.73345982478751",0.748431549652068,1,-0.170424862207015
"ENSG00000213246","SUPT4H1",0.266667192574084,"3.28124481495364","2.9646262271999","1.84648419437616","2.28640123268393",0.433908901709986,1,-0.213695671831575
"ENSG00000186665","C17orf58",0.387085482041026,"2.88357228216853","2.98455219017636","1.17543569409664","1.78260058223735",0.560515294347668,1,-0.416434416984971
"ENSG00000108932","SLC16A6",0.245153251793151,"1.58628107671641","2.06410787087333","2.31917143227155","2.20162897074909",0.409006834363772,1,0.0520124530033508
"ENSG00000172809","RPL38",0.0080719043396556,"2.99828109273801","2.83795851798438","20.4522111276034","35.9426036457229",0.0384739716083163,1,-0.563832322721083
"ENSG00000125458","NT5C",0.198402453798308,"2.40756520755111","2.52569954894206","1.45382141471479","2.2087816211988",0.352456123806406,1,-0.418245512755977
"ENSG00000125445","MRPS7",0.0785760091564543,"2.80791630339056","2.87711799137249","2.83924129217264","4.54692873382748",0.199076801721889,1,-0.470915135652402
"ENSG00000132475","H3F3B",0.0218443556167476,"2.76909639717619","2.77297012253459","17.4895057571729","27.2760497053194",0.0814452133757521,1,-0.444407986930249
"ENSG00000163597","SNHG16",0.0743512006307203,"3.37199500754013","3.13873701297855","2.63883127626264","1.33272588091345",0.190288666020996,1,0.683109741428476
"ENSG00000035862","TIMP2",0.385754850331707,"3.17807293977903","3.00916247200661","34.9808938578842","30.4263897888677",0.560086369231613,1,0.139491705658319
"ENSG00000224877","NDUFAF8",0.150639339116787,"2.64879642596245","2.58151334204941","4.10624875062697","6.00703797369472",0.306002956351924,1,-0.380421878432573
"ENSG00000184009","ACTG1",0.38089469156611,"2.94084971629793","2.82661255098365","34.2729204298704","39.4865004881635",0.556238862925364,1,-0.141603303181988
"ENSG00000204237","OXLD1",0.0320933853872743,"2.69791087166897","2.53578770364713","1.51799587230302","2.68684975398945",0.104441836066345,1,-0.570978452372977
"ENSG00000166960","CCDC178",0.0222767390922363,"4.4417453658133","5.23314507512415","4.51117710338647","3.31601015385797",0.0822467663544597,1,0.307795818645412
"ENSG00000265681","RPL17",0.00173263463811897,"3.12111270996531","2.88345733283109","16.6289682302834","28.6189708812176",0.0150360822043658,1,-0.54292356684984
"ENSG00000141668","CBLN2",0.887143091546851,"0.0462435098793607","0.0539038470953495","9.19890635488657","8.13386807999324",0.946035358923549,1,0.12304801351009
"ENSG00000150656","CNDP1",0.21145915966579,"6.25956071049708","0.0723958190256202","1.76339477805948","0.832306176755227",0.368710543990003,1,0.750795707324352
"ENSG00000099625","CBARP",0.184289210934697,"1.82048173476072","1.51724432688763","2.57478503409828","3.41601305286193",0.340516206989435,1,-0.282708048287125
"ENSG00000228300","FAM174C",0.312448354014876,"2.75830072572174","2.75927038173433","1.32028524319738","1.89653522075709",0.4884027065864,1,-0.362180846840684
"ENSG00000115268","RPS15",0.00102781427645453,"3.28344542198442","2.88939893550531","16.8295739956173","30.7843756130219",0.0117575724048965,0.77599977872317,-0.603869580296331
"ENSG00000099800","TIMM13",0.00378739921798836,"2.82124693429969","2.4020591812435","3.67475109801742","5.90088271245201",0.0230603742708162,1,-0.473616550060382
"ENSG00000141873","SLC39A3",0.0685079916932954,"2.96319180634897","2.58695022630448","1.81201801244844","2.41521023082876",0.179935544073734,1,-0.287345187202514
"ENSG00000229833","PET100",0.00287444569547212,"3.14565409063843","2.7145057259901","1.818821219391","5.29467001088595",0.0197291500007405,1,-1.06851204662202
"ENSG00000267855","NDUFA7",0.0509414776371298,"2.66857769763574","2.42155686455803","3.96183743739279","6.04107012988673",0.145135153268049,1,-0.421873253082006
"ENSG00000233927","RPS28",0.00136092734515469,"3.08999869716309","2.90646407286114","26.8709550602252","47.8661011403479",0.0137000019412239,1,-0.57736158752635
"ENSG00000267673","FDX2",0.00825762907609391,"2.83798796118566","2.55687764541962","3.31085025823486","5.44120133695242",0.0387236643009373,1,-0.49679483848448
"ENSG00000130164","LDLR",0.596331501780218,"4.75270666382514","4.53714144637551","4.5606103846521","6.02351872886169",0.742347909567326,1,-0.278215124167101
"ENSG00000130158","DOCK6",0.450217865870918,"2.29180814177595","2.49125785700896","4.690422080435","5.66492497830766",0.619152074194068,1,-0.188771077137933
"ENSG00000095059","DHPS",0.00793087941864319,"3.35609569259372","2.6660701478315","3.99269836461772","3.0885313212684",0.0381389424272332,1,0.256771606827172
"ENSG00000179115","FARSA",0.63004348372876,"2.56242613024415","2.58626855158725","4.80212636417694","5.56614686228344",0.76187299936692,1,-0.147644236003203
"ENSG00000160888","IER2",0.176214119433355,"2.58767541628735","2.63233205976663","1.73307095269652","2.73872453293713",0.33213741603846,1,-0.457597361076823
"ENSG00000105058","FAM32A",0.176867337476876,"2.97557546504831","2.84386600661672","2.82648193370258","3.84669660524485",0.332176218395625,1,-0.308181950017047
"ENSG00000099330","OCEL1",0.110054838165594,"2.93917819605436","2.81537541792242","0.925311980088018","1.80244114001232",0.24583255270717,1,-0.666766257567872
"ENSG00000130307","USHBP1",0.260968854678064,"2.32399794481144","2.69535283443388","1.90570379928864","2.43014792765615",0.426493637800155,1,-0.243100742283405
"ENSG00000105640","RPL18A",0.000659924352309754,"3.42379999871467","3.02086062070164","11.8440683533882","21.7045064463093",0.0090589615635248,0.498242885993864,-0.605692727959547
"ENSG00000006015","REX1BD",0.0155886971704096,"2.31602427877418","2.46990888039296","7.10441664899288","12.9545325600198",0.0629383228003168,1,-0.600729077658378
"ENSG00000169021","UQCRFS1",0.0279297729701858,"2.65877269285297","2.60884385278562","3.90459361111612","6.70696785664806",0.0942777484304819,1,-0.540993255578196
"ENSG00000205138","SDHAF1",0.173788764308719,"3.09871319014525","2.91752625954984","1.93286819875902","2.50238863082828",0.33213741603846,1,-0.258240714961598
"ENSG00000105258","POLR2I",0.00810246554400304,"3.14524248821649","2.81924834370732","4.65030515054345","7.41597527844606",0.0384739716083163,1,-0.466703653496221
"ENSG00000161281","COX7A1",0.0167165736736836,"3.07291540663581","2.68957073299829","3.53486502005348","6.61325280855563",0.0664263848612164,1,-0.626400522229714
"ENSG00000128626","MRPS12",0.230772640496328,"3.09734625502531","2.75089576321898","1.58198186534488","1.94265259322438",0.389783766386415,1,-0.205375949084628
"ENSG00000105193","RPS16",0.00757928406090406,"3.31102211316812","2.97700464770266","11.6029198318967","19.3736643347112",0.037401042261324,1,-0.512657859214787
"ENSG00000160396","HIPK4",0.495241806074185,"2.7730534902476","2.87782100117585","2.82376105903252","3.81121979318744",0.661783298382318,1,-0.299879588364834
"ENSG00000105329","TGFB1",0.108329076285559,"2.8546702308549","2.68281023869876","3.25929702163456","4.86059863179141",0.243298870221058,1,-0.399650071002585
"ENSG00000105372","RPS19",0.00335039236085934,"3.13937102419299","2.95463097744936","14.2608962364681","26.9648273700415",0.0212528358997298,1,-0.637012064074254
"ENSG00000160570","DEDD2",0.0889121153442395,"3.32134811823994","2.91163856805647","2.97556442104206","1.89130630707545",0.213761738369223,1,0.453165984271545
"ENSG00000131116","ZNF428",0.0581349464208917,"2.67881667994439","2.5552815388684","8.72831329980592","12.1492824332621",0.1614945750634,1,-0.330697965220441
"ENSG00000182013","PNMA8A",0.387535077681434,"2.96219225576854","2.83113043171458","23.088958898686","24.7665865072242",0.560515294347668,1,-0.070140892954592
"ENSG00000105327","BBC3",0.691680093305979,"3.57120767362193","3.73048006205838","2.37206069402688","2.08454211701036",0.803413031455406,1,0.129209845524309
"ENSG00000063177","RPL18",0.00267042713616524,"3.28868344256219","3.00977862215808","20.2497873836245","31.9383979446687",0.0192016427409977,1,-0.455664689329699
"ENSG00000087088","BAX",0.0280952112493741,"2.5888296077313","2.48887535957434","1.42483416216482","2.57515609534044",0.0942777484304819,1,-0.591854722308055
"ENSG00000169136","ATF5",0.926169386842018,"2.87295220450861","2.79345145334889","1.64671310719291","1.72700638931351",0.964493637332033,1,-0.0476082539353351
"ENSG00000105472","CLEC11A",0.51702296182436,"2.79428973514022","2.49522051937834","2.10210411838225","2.01336893073099",0.678873628134595,1,0.0431294002868107
"ENSG00000179820","MYADM",0.328489263234448,"2.95575284074624","3.11504822602537","3.57755550797703","2.75786378170874",0.50614161988165,1,0.260223360276726
"ENSG00000170892","TSEN34",0.0951999632240514,"3.01583472322198","2.7826367070959","0.887395773750577","1.58906426447579",0.221839420475799,1,-0.582609532638607
"ENSG00000170889","RPS9",0.000133053902382191,"3.1890271890902","2.91589322447833","6.3379874110885","17.6067083061333",0.00477921584626302,0.100455696298554,-1.02171870817359
"ENSG00000108106","UBE2S",0.00517965038851509,"3.11833582893383","2.5634260541946","3.21286487045738","4.09825051595751",0.0287380539899482,1,-0.243397157097155
"ENSG00000121410","A1BG",0.940082993543857,"3.0250060488509","2.96723433251243","1.31573797200603","1.17783301447962",0.969769945814268,1,0.110721381891759
"ENSG00000171873","ADRA1D",0.173886585408982,"2.31643594770697","1.67424531952883","1.87805452771594","1.76901584811507",0.33213741603846,1,0.059813041420763
"ENSG00000089199","CHGB",0.00144510841015857,"2.66476687534757","2.59041268008715","5.23585550762677","9.46876015120078",0.0141695694762301,1,-0.592467723062194
"ENSG00000125869","LAMP5",0.0943307781198934,"2.45285806827557","2.63826965422857","16.7140724897054","22.6584894882016",0.22064991356315,1,-0.304283564910863
"ENSG00000232838","PET117",0.0980168301996404,"2.66370692267299","2.57318096130327","0.998389194903885","1.79928908856828",0.226307971867671,1,-0.589003739930622
"ENSG00000232388","SMIM26",4.71078033159811e-05,"3.30222003687843","2.72230911750481","2.26652724919125","5.37762805614236",0.00326555777739258,0.0355663915035657,-0.863998581286298
"ENSG00000131044","TTLL9",0.190022924244687,"5.46864954760699","5.77656236469758","1.30160541800828","2.21507379180623",0.345786899462696,1,-0.531687278037852
"ENSG00000088356","PDRG1",0.321170731215463,"3.31235608035415","2.93150414522676","1.42116219666714","1.29457687964985",0.498938070098096,1,0.0932910773228457
"ENSG00000101444","AHCY",0.657326722424685,"2.71490674648933","2.53547573627303","1.99310970179275","2.13044695396939",0.775863386284391,1,-0.0666357119882174
"ENSG00000101460","MAP1LC3A",0.0125760005873211,"2.42433485076129","2.31022021911532","12.3749506924211","19.2441597342964",0.0536433923357482,1,-0.44153330027945
"ENSG00000101438","SLC32A1",0.00215055818794593,"2.73085340924686","2.69346064120862","10.2287644268251","15.1275928271728",0.0176486025206432,1,-0.391316622537352
"ENSG00000204103","MAFB",0.935256706295148,"3.89753899423597","3.83448466633047","8.77835576421778","8.64931597232378",0.968612912555332,1,0.0148088800466096
"ENSG00000197296","FITM2",0.392723057889159,"2.53673553198679","2.56134166698798","2.04124531567906","2.62708350468101",0.566236482401677,1,-0.252314226816226
"ENSG00000124251","TP53TG5",0.0943972477892683,"2.49239757114811","2.7917893945801","1.92998280069991","3.1787643417753",0.22064991356315,1,-0.498981458187105
"ENSG00000244274","DBNDD2",0.0277531804345702,"3.21962100236532","2.86019204240115","4.53235328532018","6.34699689972016",0.0942777484304819,1,-0.336740478220018
"ENSG00000177410","ZFAS1",0.0413243184439631,"3.02810610905848","3.00129389716602","5.38811175217218","8.6447500935682",0.124070306369925,1,-0.472757211820139
"ENSG00000026559","KCNG1",0.227588193425801,"3.22433391204156","3.29228087957784","1.90693267500712","0.630172164592719",0.387876040714401,1,1.10725824165483
"ENSG00000054803","CBLN4",0.00294401186981014,"2.19141184614907","2.13702062233136","13.9113961092321","19.6181087003535",0.0199123968985498,1,-0.343744684769347
"ENSG00000171858","RPS21",0.00176254147899942,"3.18431391549599","2.88374270650459","13.4306050172089","28.1213562834181",0.0151218047345973,1,-0.738993238563412
"ENSG00000225978","HAR1A",0.182296106948812,"2.75589228077761","2.32813062951612","1.61421044747006","1.81545704934132",0.339835952460131,1,-0.117491303719982
"ENSG00000280071","GATD3B",0.602228043004522,"3.08269708209709","2.81672482539965","2.29021889732473","1.75253140162546",0.742944726255579,1,0.267586143394639
"ENSG00000188992","LIPI",0.410541586305457,"2.74268214766611","3.00659632217442","3.93916813217212","5.0882746187058",0.585933643970926,1,-0.255969231332067
"ENSG00000154723","ATP5PF",7.20167820387854e-05,"2.85755903098119","2.73247282898374","6.0650152460893","15.9138382510831",0.00418251311071408,0.054372670439283,-0.964652004790118
"ENSG00000154736","ADAMTS5",0.253990116670506,"1.6303791115348","1.80657698697297","4.42697850070121","3.30551220630695",0.421456127662048,1,0.292125856823572
"ENSG00000156273","BACH1",0.176093751256327,"2.58664646335418","2.6536472143187","50.9745087412629","68.6593362222063",0.33213741603846,1,-0.297831441211631
"ENSG00000159216","RUNX1",0.118688937149218,"4.53790392724583","5.33349047059337","4.1645392023053","3.0500275970927",0.259739558109158,1,0.311454994991717
"ENSG00000159231","CBR3",0.151678125391381,"2.11883711569853","2.6787190226817","2.12898052253815","2.44358056290286",0.306129866739083,1,-0.137821170248186
"ENSG00000205581","HMGN1",0.600249347002472,"2.42657896859241","2.45522104623583","15.0458369437055","16.9923534623783",0.742347909567326,1,-0.121662108643105
"ENSG00000278558","TMEM191B",0.326510013595044,"2.93720490882433","3.12505033477215","1.57972532032718","2.7336516957541",0.50412077763652,1,-0.548387348844511
"ENSG00000185608","MRPL40",0.00249077789116053,"3.33767124823886","2.70813643386884","1.26156898532629","2.23175720357022",0.0184943916180315,1,-0.570433086078292
"ENSG00000099977","DDT",0.00784202119758291,"2.88803129890655","2.68463113432151","2.82141209972522","4.91102862596795",0.0381389424272332,1,-0.554245911786297
"ENSG00000100219","XBP1",0.634002045990124,"2.91338876608258","2.73105552426895","3.21319398765239","3.04817185488028",0.763431490785556,1,0.0527234351059098
"ENSG00000184076","UQCR10",0.00140264466656419,"3.11935697513634","2.69395644499327","9.66428516742571","16.7277289384733",0.0139341674112627,1,-0.548630608958566
"ENSG00000198832","SELENOM",4.29719708560388e-05,"2.86243656184951","2.62083679401131","4.98953914096303","11.2205933160071",0.00326555777739258,0.0324438379963093,-0.810407229933111
"ENSG00000100234","TIMP3",0.952844540046296,"2.91162789058088","2.92162596550992","11.0419086950843","11.7999635174263",0.977442428987709,1,-0.0663985247704544
"ENSG00000100362","PVALB",0.133841126562246,"3.27551354296714","2.85952553934381","3.74715947420382","6.56278062519585",0.281488901301669,1,-0.56041630952945
"ENSG00000241360","PDXP",0.285910192256715,"3.26636718215411","3.01891261911871","14.851980235538","15.3754988759528",0.459082064318105,1,-0.0346420548296511
"ENSG00000189060","H1F0",0.459419915655977,"3.4173259801353","3.22894425680433","9.33227000308491","7.52242115904283",0.626535620178483,1,0.215590237994302
"ENSG00000100316","RPL3",0.00343423308578416,"3.10090180088393","2.88391749515468","26.8242224921352","44.7325476174792",0.0212528358997298,1,-0.511396067630398
"ENSG00000187051","RPS19BP1",0.00234383242085159,"2.79602464820143","2.75662850820383","4.54871121708901","8.63913713993134",0.0182432317293088,1,-0.641458765916454
"ENSG00000128285","MCHR1",0.00530438512197864,"3.28568842028376","2.78294832864814","1.81093960207445","2.37409913517142",0.0290203678774918,1,-0.270772226271793
"ENSG00000100417","PMM1",0.124235284844758,"2.77181804067117","2.57503068800458","2.52925353232015","3.56598502876442",0.266996222008143,1,-0.343516108413848
"ENSG00000234965","SHISA8",0.600311324297431,"2.96987194001516","2.7798869051678","4.85989954638475","5.30060434200624",0.742347909567326,1,-0.086803072620518
"ENSG00000183172","SMDT1",0.0453826905047407,"2.75130070354187","2.70670118380217","4.98303361644386","7.86706557810674",0.13280593539178,1,-0.456646265656706
"ENSG00000183569","SERHL2",0.167851331247141,"2.18506304629399","2.63275928142079","1.76437255886529","1.2421892128546",0.328310246351273,1,0.350919819254091
"ENSG00000188636","RTL6",0.0941340655764208,"3.34764238483057","2.87018704670238","3.62524791929073","2.9042131704167",0.22064991356315,1,0.22176017743717
"ENSG00000047648","ARHGAP6",0.882682434167285,"5.84956271006036","5.95869417040546","17.8797753909879","19.8343820871678",0.943945096028754,1,-0.103746693188879
"ENSG00000086717","PPEF1",0.534151499041335,"1.65463365949728","1.35550914947174","1.73024769225219","1.99695458745771",0.692928491024412,1,-0.143358740819979
"ENSG00000173698","ADGRG2",0.166673794044609,"2.60866592921461","3.07911644761481","2.25631491818614","2.52044333357225",0.327704985686666,1,-0.110701896782492
"ENSG00000165164","CFAP47",0.494166586593664,"5.43372673372737","6.08325579515134","1.54105478242932","1.73958443965035",0.661783298382318,1,-0.121179151287603
"ENSG00000182220","ATP6AP2",0.0262585942577858,"3.02589575561032","2.72599319448686","18.5501664274029","20.212470190016",0.0915607219316505,1,-0.0858209892321502
"ENSG00000147123","NDUFB11",0.000454483858428252,"3.3155253074029","2.6665295667055","5.27392428631493","6.86981148062709",0.00797989100263559,0.34313531311333,-0.264361933099694
