Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1667,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.570929801330502,1.0354411764705882,0.580353406913213,"['ATP5IF1', 'ALOX5', 'NF1']",0.9999930407088893,0,0,3
1668,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.570929801330502,1.0354411764705882,0.580353406913213,"['CELF2', 'CELF3', 'HNRNPA1']",0.9999930407088893,0,0,3
1669,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.570929801330502,1.0354411764705882,0.580353406913213,"['CD63', 'KCNIP4', 'NEDD4L']",0.9999930407088893,0,0,3
1670,Regulation Of Receptor Internalization (GO:0002090),0.570929801330502,1.0354411764705882,0.580353406913213,"['CD63', 'ATXN2', 'DLG4']",0.9999930407088893,0,0,3
1671,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.570929801330502,1.0354411764705882,0.580353406913213,"['NRG3', 'GRIK2', 'BTBD9']",0.9999930407088893,0,0,3
1672,Cellular Response To Salt (GO:1902075),0.5715114668167044,0.9859778597785978,0.5516257544801321,"['CPNE8', 'DLG2', 'DLG4', 'ALOX5AP', 'BRAF', 'HNRNPA1', 'SLC13A5', 'SSH1']",0.9999930407088893,0,0,8
1673,Regulation Of DNA Metabolic Process (GO:0051052),0.5715114668167044,0.9859778597785978,0.5516257544801321,"['BABAM2', 'TFPT', 'ENY2', 'SMG1', 'ALYREF', 'TAF10', 'TADA3', 'POLE3']",0.9999930407088893,0,0,8
1674,Lipid Transport (GO:0006869),0.5743918197112778,0.9859882005899705,0.5466747516538409,"['KDM5A', 'RBP7', 'PRELID1', 'FABP6', 'FABP7', 'ABCA4', 'TRIAP1']",0.9999930407088893,0,0,7
1675,Cell-Cell Junction Organization (GO:0045216),0.5781251248589256,0.9859985261606485,0.5402926377645556,"['PARD6A', 'CTNND2', 'CDH13', 'DSG1', 'PKP4', 'CDH8']",0.9999930407088893,0,0,6
1676,Second-Messenger-Mediated Signaling (GO:0019932),0.5781251248589256,0.9859985261606485,0.5402926377645556,"['CNKSR2', 'POMC', 'CHRM3', 'FCGR3A', 'INPP5A', 'DHX8']",0.9999930407088893,0,0,6
1677,Neuron Projection Guidance (GO:0097485),0.581666030819526,0.973202093764224,0.5273381441447662,"['SEMA7A', 'TRIO', 'EPHA6', 'CNTN5', 'RYK', 'FEZ1', 'PTPRO', 'CNTN4', 'ARHGAP35', 'SCN1B', 'PTK2']",0.9999930407088893,0,0,11
1678,Lipid Biosynthetic Process (GO:0008610),0.5831313108237202,0.9860088365243005,0.5317968505452357,"['XBP1', 'NDUFAB1', 'LCP1', 'HSD17B8', 'ACACA']",0.9999930407088893,0,0,5
1679,Lymphocyte Differentiation (GO:0030098),0.5831313108237202,0.9860088365243005,0.5317968505452357,"['ZAP70', 'CD4', 'RHOH', 'SLC25A5', 'HDAC9']",0.9999930407088893,0,0,5
1680,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.5831313108237202,0.9860088365243005,0.5317968505452357,"['FIS1', 'PDCD5', 'CHCHD10', 'BAX', 'PARK7']",0.9999930407088893,0,0,5
1681,RNA Transport (GO:0050658),0.5831881893709551,1.062001921663935,0.5726795978573237,"['ATXN2', 'HNRNPA1']",0.9999930407088893,0,0,2
1682,Acylglycerol Homeostasis (GO:0055090),0.5831881893709551,1.062001921663935,0.5726795978573237,"['IL18', 'LCP1']",0.9999930407088893,0,0,2
1683,Central Nervous System Neuron Differentiation (GO:0021953),0.5831881893709551,1.062001921663935,0.5726795978573237,"['NTRK2', 'GBA2']",0.9999930407088893,0,0,2
1684,Establishment Of Protein Localization To Vacuole (GO:0072666),0.5831881893709551,1.062001921663935,0.5726795978573237,"['VPS37B', 'VPS25']",0.9999930407088893,0,0,2
1685,Establishment Of Skin Barrier (GO:0061436),0.5831881893709551,1.062001921663935,0.5726795978573237,"['FLG2', 'IL18']",0.9999930407088893,0,0,2
1686,Glial Cell Development (GO:0021782),0.5831881893709551,1.062001921663935,0.5726795978573237,"['NF1', 'ZNF488']",0.9999930407088893,0,0,2
1687,Integrated Stress Response Signaling (GO:0140467),0.5831881893709551,1.062001921663935,0.5726795978573237,"['DDIT3', 'BATF']",0.9999930407088893,0,0,2
1688,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.5831881893709551,1.062001921663935,0.5726795978573237,"['TRIAP1', 'TPT1']",0.9999930407088893,0,0,2
1689,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.5831881893709551,1.062001921663935,0.5726795978573237,"['NEDD4L', 'OXSR1']",0.9999930407088893,0,0,2
1690,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.5831881893709551,1.062001921663935,0.5726795978573237,"['UXT', 'DYNLL1']",0.9999930407088893,0,0,2
1691,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.5831881893709551,1.062001921663935,0.5726795978573237,"['UXT', 'CDK10']",0.9999930407088893,0,0,2
1692,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.5831881893709551,1.062001921663935,0.5726795978573237,"['SH3BP1', 'RASAL3']",0.9999930407088893,0,0,2
1693,Nucleic Acid Metabolic Process (GO:0090304),0.5831881893709551,1.062001921663935,0.5726795978573237,"['ATXN2', 'DNASE2']",0.9999930407088893,0,0,2
1694,Nucleosome Assembly (GO:0006334),0.5831881893709551,1.062001921663935,0.5726795978573237,"['NPM1', 'POLE3']",0.9999930407088893,0,0,2
1695,Oligosaccharide Biosynthetic Process (GO:0009312),0.5831881893709551,1.062001921663935,0.5726795978573237,"['B4GALNT2', 'MPDU1']",0.9999930407088893,0,0,2
1696,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.5831881893709551,1.062001921663935,0.5726795978573237,"['HLA-B', 'HLA-DRB1']",0.9999930407088893,0,0,2
1697,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.5831881893709551,1.062001921663935,0.5726795978573237,"['TOMM7', 'PIN1']",0.9999930407088893,0,0,2
1698,Positive Regulation Of Response To Wounding (GO:1903036),0.5831881893709551,1.062001921663935,0.5726795978573237,"['HRAS', 'PTK2']",0.9999930407088893,0,0,2
1699,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.5831881893709551,1.062001921663935,0.5726795978573237,"['SELENOS', 'SEC61B']",0.9999930407088893,0,0,2
1700,Regulation Of Interferon-Alpha Production (GO:0032647),0.5831881893709551,1.062001921663935,0.5726795978573237,"['SETD2', 'NMB']",0.9999930407088893,0,0,2
1701,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.5831881893709551,1.062001921663935,0.5726795978573237,"['IL18', 'LCP1']",0.9999930407088893,0,0,2
1702,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.5831881893709551,1.062001921663935,0.5726795978573237,"['TNRC6C', 'NANOS3']",0.9999930407088893,0,0,2
1703,Regulation Of Protein Polymerization (GO:0032271),0.5831881893709551,1.062001921663935,0.5726795978573237,"['HAX1', 'GBA2']",0.9999930407088893,0,0,2
1704,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.5831881893709551,1.062001921663935,0.5726795978573237,"['ATP5IF1', 'NUDT15']",0.9999930407088893,0,0,2
1705,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.5831881893709551,1.062001921663935,0.5726795978573237,"['POLR2K', 'POLR2L']",0.9999930407088893,0,0,2
1706,Skeletal Muscle Organ Development (GO:0060538),0.5831881893709551,1.062001921663935,0.5726795978573237,"['MYL6', 'MYL6B']",0.9999930407088893,0,0,2
1707,Regulation Of Inflammatory Response (GO:0050727),0.5876306140881062,0.9683897940843199,0.5148509569257899,"['SEMA7A', 'CELF1', 'TRADD', 'IL18', 'TNFAIP3', 'PARK7', 'LGALS1', 'FNDC4', 'SELENOS', 'DDT', 'TNFSF4', 'TMSB4X', 'ALOX5', 'CARD16', 'LCP1', 'PIK3AP1']",0.9999930407088893,0,0,16
1708,Peptidyl-Threonine Phosphorylation (GO:0018107),0.5901802963081122,0.986019131714496,0.5199547096499034,"['MAPK1', 'CDK10', 'OXSR1', 'ACVR1B']",0.9999930407088893,0,0,4
1709,Regulation Of Exocytosis (GO:0017157),0.5901802963081122,0.986019131714496,0.5199547096499034,"['RIMS2', 'APEX1', 'RAB13', 'CHMP3']",0.9999930407088893,0,0,4
1710,Chromatin Organization (GO:0006325),0.5925438506513495,0.964516129032258,0.5047606108155174,"['KDM5A', 'NPM1', 'PIH1D1', 'SUPT4H1', 'NPM3', 'TFPT', 'HMGN4', 'ZNHIT1', 'SOX15', 'POLE3', 'BRD9', 'HMGN2', 'FAM50B']",0.9999930407088893,0,0,13
1711,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.5939045462438001,0.9661651917404129,0.5034074932968909,"['GBP5', 'GSTP1', 'TNFAIP3', 'CARD18', 'PYDC1', 'CARD16', 'LCP1']",0.9999930407088893,0,0,7
1712,Positive Regulation Of Transferase Activity (GO:0051347),0.5946879284375434,0.9628010259411633,0.5003855060119736,"['PKIB', 'NTRK2', 'CD4', 'MUSK', 'RFC2', 'RYK', 'PIN1', 'MAPK1', 'RPS2', 'ZNF622', 'PLAAT4', 'HLA-DRB1']",0.9999930407088893,0,0,12
1713,Protein Glycosylation (GO:0006486),0.597180305911612,0.960780091378923,0.4953169089247997,"['SERP2', 'MGAT4C', 'OST4', 'TMEM59', 'KRTCAP2', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2', 'TET3', 'GALNTL6']",0.9999930407088893,0,0,11
1714,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.5990830984097557,0.9629655018765745,0.49338015304880956,"['SPN', 'FCGR3A', 'DDT', 'CYBA', 'LCP1', 'CD14']",0.9999930407088893,0,0,6
1715,Apoptotic Mitochondrial Changes (GO:0008637),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['FIS1', 'FZD9', 'BAX']",0.9999930407088893,0,0,3
1716,Cellular Response To Retinoic Acid (GO:0071300),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['NDUFA13', 'WNT9A', 'PAX2']",0.9999930407088893,0,0,3
1717,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['SHC3', 'BRAF', 'PTK2']",0.9999930407088893,0,0,3
1718,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.6008790050651278,0.9860294117647059,0.5022456050045089,"['POLE3', 'PPHLN1', 'HDAC9']",0.9999930407088893,0,0,3
1719,Positive Regulation Of Wound Healing (GO:0090303),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['XBP1', 'HRAS', 'PTK2']",0.9999930407088893,0,0,3
1720,Protein Sumoylation (GO:0016925),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['SUMO1', 'SUMO2', 'HDAC9']",0.9999930407088893,0,0,3
1721,Secondary Alcohol Metabolic Process (GO:1902652),0.6008790050651278,0.9860294117647059,0.5022456050045089,"['IDH2', 'IDH3B', 'GBA2']",0.9999930407088893,0,0,3
1722,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.6059126361805748,0.9585174275895926,0.48023589166274533,"['HAX1', 'BRAF', 'PARK7', 'AVP', 'TXN']",0.9999930407088893,0,0,5
1723,Regulation Of Kinase Activity (GO:0043549),0.6077858867653453,0.9517750349917292,0.47391983583822933,"['NTRK2', 'CD4', 'MUSK', 'RYK', 'SLAMF8', 'CCNYL1', 'ZNF622', 'HLA-DRB1']",0.9999930407088893,0,0,8
1724,Visual Perception (GO:0007601),0.6077858867653453,0.9517750349917292,0.47391983583822933,"['DNAJC19', 'CRYGS', 'PRR4', 'ROM1', 'CRYBA2', 'MYO7A', 'PAX2', 'CNGB1']",0.9999930407088893,0,0,8
1725,Positive Regulation Of Protein Modification Process (GO:0031401),0.609450634514604,0.955127251930226,0.472976461865969,"['NTRK2', 'RALB', 'MUSK', 'LIMCH1', 'VEGFB', 'TXN', 'DYNLL1', 'PTK2', 'CRKL', 'FGF17', 'MOB1B', 'MYDGF', 'CD4', 'ERP29', 'NPTN', 'PIN1', 'HRAS', 'HLA-DRB1']",0.9999930407088893,0,0,18
1726,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.61170219797178,0.9621282487162861,0.4728953856702873,"['CD81', 'COX17', 'TSPAN31', 'CRKL', 'RPS4X', 'RPS15A', 'SOX15', 'BRD9', 'ZNF304', 'ROMO1', 'RPL17', 'HRAS', 'NTRK2', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'TNFSF13', 'FZD9', 'IL18', 'NME2', 'OXSR1', 'S100B', 'PAX2', 'PTK2', 'NME1', 'FGF17', 'TNFSF4', 'S100A6', 'CDH13', 'PFDN1', 'SINHCAF', 'SLC25A5', 'NOX1', 'COPS9']",0.9999930407088893,0,0,36
1727,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ARPC1B'],0.9999930407088893,0,0,1
1728,DNA Deamination (GO:0045006),0.6122363923783204,1.1505139500734214,0.5644844931667784,['EXOSC5'],0.9999930407088893,0,0,1
1729,I-kappaB Phosphorylation (GO:0007252),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ERC1'],0.9999930407088893,0,0,1
1730,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.6122363923783204,1.1505139500734214,0.5644844931667784,['TRPT1'],0.9999930407088893,0,0,1
1731,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.6122363923783204,1.1505139500734214,0.5644844931667784,['LSM1'],0.9999930407088893,0,0,1
1732,Ammonium Transmembrane Transport (GO:0072488),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RHCG'],0.9999930407088893,0,0,1
1733,Amyloid Fibril Formation (GO:1990000),0.6122363923783204,1.1505139500734214,0.5644844931667784,['HNRNPA1'],0.9999930407088893,0,0,1
1734,Amyloid-Beta Metabolic Process (GO:0050435),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PSENEN'],0.9999930407088893,0,0,1
1735,Brain Morphogenesis (GO:0048854),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PAX2'],0.9999930407088893,0,0,1
1736,Cardiac Atrium Morphogenesis (GO:0003209),0.6122363923783204,1.1505139500734214,0.5644844931667784,['MESP1'],0.9999930407088893,0,0,1
1737,Cellular Response To Nitrogen Compound (GO:1901699),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RTF2'],0.9999930407088893,0,0,1
1738,Dendrite Self-Avoidance (GO:0070593),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CNTN4'],0.9999930407088893,0,0,1
1739,Detection Of Calcium Ion (GO:0005513),0.6122363923783204,1.1505139500734214,0.5644844931667784,['STIM1'],0.9999930407088893,0,0,1
1740,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS21'],0.9999930407088893,0,0,1
1741,Endothelial Cell Chemotaxis (GO:0035767),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RAB13'],0.9999930407088893,0,0,1
1742,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RFX3'],0.9999930407088893,0,0,1
1743,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RAPGEF2'],0.9999930407088893,0,0,1
1744,Fatty Acid Elongation (GO:0030497),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ELOVL3'],0.9999930407088893,0,0,1
1745,Fluid Transport (GO:0042044),0.6122363923783204,1.1505139500734214,0.5644844931667784,['AVP'],0.9999930407088893,0,0,1
1746,Glucan Biosynthetic Process (GO:0009250),0.6122363923783204,1.1505139500734214,0.5644844931667784,['NHLRC1'],0.9999930407088893,0,0,1
1747,Glycine Metabolic Process (GO:0006544),0.6122363923783204,1.1505139500734214,0.5644844931667784,['GCSH'],0.9999930407088893,0,0,1
1748,Glycogen Biosynthetic Process (GO:0005978),0.6122363923783204,1.1505139500734214,0.5644844931667784,['NHLRC1'],0.9999930407088893,0,0,1
1749,Induction Of Positive Chemotaxis (GO:0050930),0.6122363923783204,1.1505139500734214,0.5644844931667784,['VEGFB'],0.9999930407088893,0,0,1
1750,Intraciliary Anterograde Transport (GO:0035720),0.6122363923783204,1.1505139500734214,0.5644844931667784,['IFT22'],0.9999930407088893,0,0,1
1751,Methylguanosine-Cap Decapping (GO:0110156),0.6122363923783204,1.1505139500734214,0.5644844931667784,['LSM1'],0.9999930407088893,0,0,1
1752,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RYK'],0.9999930407088893,0,0,1
1753,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS27L'],0.9999930407088893,0,0,1
1754,Monosaccharide Transmembrane Transport (GO:0015749),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SLC5A3'],0.9999930407088893,0,0,1
1755,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.6122363923783204,1.1505139500734214,0.5644844931667784,['SUPT4H1'],0.9999930407088893,0,0,1
1756,Negative Regulation Of Bone Resorption (GO:0045779),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TNFAIP3'],0.9999930407088893,0,0,1
1757,Negative Regulation Of Cilium Assembly (GO:1902018),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CDK10'],0.9999930407088893,0,0,1
1758,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CUEDC2'],0.9999930407088893,0,0,1
1759,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SUMO1'],0.9999930407088893,0,0,1
1760,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.6122363923783204,1.1505139500734214,0.5644844931667784,['APOC1'],0.9999930407088893,0,0,1
1761,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.6122363923783204,1.1505139500734214,0.5644844931667784,['NF1'],0.9999930407088893,0,0,1
1762,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ITM2C'],0.9999930407088893,0,0,1
1763,Negative Regulation Of Leukocyte Migration (GO:0002686),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SLAMF8'],0.9999930407088893,0,0,1
1764,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.6122363923783204,1.1505139500734214,0.5644844931667784,['APOC1'],0.9999930407088893,0,0,1
1765,Negative Regulation Of Locomotion (GO:0040013),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PIN1'],0.9999930407088893,0,0,1
1766,Negative Regulation Of Lyase Activity (GO:0051350),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PHPT1'],0.9999930407088893,0,0,1
1767,Negative Regulation Of mRNA Processing (GO:0050686),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SRSF9'],0.9999930407088893,0,0,1
1768,Negative Regulation Of Macrophage Activation (GO:0043031),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TAFA3'],0.9999930407088893,0,0,1
1769,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SLAMF8'],0.9999930407088893,0,0,1
1770,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.6122363923783204,1.1505139500734214,0.5644844931667784,['NEDD4L'],0.9999930407088893,0,0,1
1771,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ALOX5'],0.9999930407088893,0,0,1
1772,Neuron Projection Arborization (GO:0140058),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SSNA1'],0.9999930407088893,0,0,1
1773,Neutrophil Activation Involved In Immune Response (GO:0002283),0.6122363923783204,1.1505139500734214,0.5644844931667784,['VAMP8'],0.9999930407088893,0,0,1
1774,Neutrophil Mediated Immunity (GO:0002446),0.6122363923783204,1.1505139500734214,0.5644844931667784,['VAMP8'],0.9999930407088893,0,0,1
1775,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TNFAIP3'],0.9999930407088893,0,0,1
1776,Peptidyl-Cysteine Modification (GO:0018198),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PARK7'],0.9999930407088893,0,0,1
1777,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CITED1'],0.9999930407088893,0,0,1
1778,Phospholipid Efflux (GO:0033700),0.6122363923783204,1.1505139500734214,0.5644844931667784,['APOC1'],0.9999930407088893,0,0,1
1779,Polyamine Metabolic Process (GO:0006595),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SMOX'],0.9999930407088893,0,0,1
1780,Polysaccharide Biosynthetic Process (GO:0000271),0.6122363923783204,1.1505139500734214,0.5644844931667784,['EXT2'],0.9999930407088893,0,0,1
1781,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.6122363923783204,1.1505139500734214,0.5644844931667784,['UROD'],0.9999930407088893,0,0,1
1782,Positive Regulation By Host Of Viral Process (GO:0044794),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PPIB'],0.9999930407088893,0,0,1
1783,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PAX2'],0.9999930407088893,0,0,1
1784,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TNFSF4'],0.9999930407088893,0,0,1
1785,Positive Regulation Of Isotype Switching (GO:0045830),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TNFSF13'],0.9999930407088893,0,0,1
1786,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ITGB2'],0.9999930407088893,0,0,1
1787,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SPN'],0.9999930407088893,0,0,1
1788,Positive Regulation Of Membrane Invagination (GO:1905155),0.6122363923783204,1.1505139500734214,0.5644844931667784,['UXT'],0.9999930407088893,0,0,1
1789,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.6122363923783204,1.1505139500734214,0.5644844931667784,['COA3'],0.9999930407088893,0,0,1
1790,Positive Regulation Of Neuron Migration (GO:2001224),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RAPGEF2'],0.9999930407088893,0,0,1
1791,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.6122363923783204,1.1505139500734214,0.5644844931667784,['S100A1'],0.9999930407088893,0,0,1
1792,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.6122363923783204,1.1505139500734214,0.5644844931667784,['GSTO1'],0.9999930407088893,0,0,1
1793,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.6122363923783204,1.1505139500734214,0.5644844931667784,['LCP1'],0.9999930407088893,0,0,1
1794,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.6122363923783204,1.1505139500734214,0.5644844931667784,['DDIT3'],0.9999930407088893,0,0,1
1795,Positive Regulation Of Vasculogenesis (GO:2001214),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RAPGEF2'],0.9999930407088893,0,0,1
1796,Primary Alcohol Metabolic Process (GO:0034308),0.6122363923783204,1.1505139500734214,0.5644844931667784,['HSD11B2'],0.9999930407088893,0,0,1
1797,Protein Kinase C Signaling (GO:0070528),0.6122363923783204,1.1505139500734214,0.5644844931667784,['AVP'],0.9999930407088893,0,0,1
1798,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PNP'],0.9999930407088893,0,0,1
1799,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.6122363923783204,1.1505139500734214,0.5644844931667784,['XBP1'],0.9999930407088893,0,0,1
1800,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RNF125'],0.9999930407088893,0,0,1
1801,Regulation Of T Cell Apoptotic Process (GO:0070232),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PRELID1'],0.9999930407088893,0,0,1
1802,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PAX2'],0.9999930407088893,0,0,1
1803,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ALOX5'],0.9999930407088893,0,0,1
1804,Regulation Of Cholesterol Storage (GO:0010885),0.6122363923783204,1.1505139500734214,0.5644844931667784,['LCP1'],0.9999930407088893,0,0,1
1805,Regulation Of Complement Activation (GO:0030449),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CD59'],0.9999930407088893,0,0,1
1806,Regulation Of Gastrulation (GO:0010470),0.6122363923783204,1.1505139500734214,0.5644844931667784,['OXSR1'],0.9999930407088893,0,0,1
1807,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.6122363923783204,1.1505139500734214,0.5644844931667784,['IL18'],0.9999930407088893,0,0,1
1808,Regulation Of Humoral Immune Response (GO:0002920),0.6122363923783204,1.1505139500734214,0.5644844931667784,['CD59'],0.9999930407088893,0,0,1
1809,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS7'],0.9999930407088893,0,0,1
1810,Regulation Of Opsonization (GO:1903027),0.6122363923783204,1.1505139500734214,0.5644844931667784,['COLEC11'],0.9999930407088893,0,0,1
1811,Regulation Of Organ Growth (GO:0046620),0.6122363923783204,1.1505139500734214,0.5644844931667784,['WWC2'],0.9999930407088893,0,0,1
1812,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.6122363923783204,1.1505139500734214,0.5644844931667784,['PIGBOS1'],0.9999930407088893,0,0,1
1813,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.6122363923783204,1.1505139500734214,0.5644844931667784,['TINF2'],0.9999930407088893,0,0,1
1814,Smooth Muscle Contraction (GO:0006939),0.6122363923783204,1.1505139500734214,0.5644844931667784,['SMTN'],0.9999930407088893,0,0,1
1815,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.6122363923783204,1.1505139500734214,0.5644844931667784,['STX2'],0.9999930407088893,0,0,1
1816,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.6122363923783204,1.1505139500734214,0.5644844931667784,['TRPT1'],0.9999930407088893,0,0,1
1817,tRNA Wobble Base Modification (GO:0002097),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ELP5'],0.9999930407088893,0,0,1
1818,tRNA Wobble Uridine Modification (GO:0002098),0.6122363923783204,1.1505139500734214,0.5644844931667784,['ELP5'],0.9999930407088893,0,0,1
