Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
198,Melanogenesis,0.8916067594432311,0.6261213013790333,0.0718349571703529,"['POMC', 'FZD9', 'MAPK1', 'WNT9A', 'HRAS']",0.999882556861427,0,0,5
199,Olfactory transduction,0.8916067594432311,0.6261213013790333,0.0718349571703529,"['OR7A5', 'OR9Q1', 'CNGA3', 'OR6A2', 'CNGB1']",0.999882556861427,0,0,5
200,Proteoglycans in cancer,0.8940404807895592,0.7177678370289319,0.08039302982003037,"['CD63', 'ARHGEF12', 'RPS6', 'FZD9', 'RRAS2', 'MAPK1', 'FRS2', 'BRAF', 'ANK3', 'WNT9A', 'HRAS', 'PTK2']",0.999882556861427,0,0,12
201,Ovarian steroidogenesis,0.8974828761541538,0.5105722916156421,0.055224131300620094,"['STAR', 'ALOX5']",0.999882556861427,0,0,2
202,AGE-RAGE signaling pathway in diabetic complications,0.9000279722582759,0.6355422028229692,0.06694130168464704,"['COL4A1', 'VEGFB', 'MAPK1', 'BAX', 'HRAS', 'NOX1']",0.999882556861427,0,0,6
203,Platelet activation,0.9000279722582759,0.6355422028229692,0.06694130168464704,"['VAMP8', 'ARHGEF12', 'STIM1', 'MAPK1', 'ARHGAP35', 'MYL12A']",0.999882556861427,0,0,6
204,Sphingolipid signaling pathway,0.9000279722582759,0.6355422028229692,0.06694130168464704,"['CERS6', 'TRADD', 'RAC3', 'MAPK1', 'BAX', 'HRAS']",0.999882556861427,0,0,6
205,Vascular smooth muscle contraction,0.9000279722582759,0.6355422028229692,0.06694130168464704,"['MYL6', 'ARHGEF12', 'MAPK1', 'BRAF', 'MYL6B', 'AVP']",0.999882556861427,0,0,6
206,Chemical carcinogenesis,0.9014151027320516,0.7006081525312294,0.07271570967576119,"['FGF17', 'GSTK1', 'RPS6KA6', 'CYP2C8', 'GSTO1', 'GSTP1', 'AIP', 'MAPK1', 'HRAS', 'IKBKE', 'DLL3']",0.999882556861427,0,0,11
207,Gastric acid secretion,0.9062719329777161,0.5439241486068112,0.0535307689516773,"['CHRM3', 'SST', 'ATP1A4']",0.999882556861427,0,0,3
208,Hedgehog signaling pathway,0.9079880191167966,0.4922850844966936,0.0475173723975273,"['BTRC', 'CSNK1G1']",0.999882556861427,0,0,2
209,Cell adhesion molecules,0.9098692581361213,0.6553505535055351,0.06190071852977369,"['IGSF11', 'SPN', 'CD4', 'ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1', 'VSIR']",0.999882556861427,0,0,8
210,HIF-1 signaling pathway,0.9137257578864563,0.6164388081699095,0.055618067332938996,"['RPS6', 'MAPK1', 'ELOB', 'ELOC', 'LTBR', 'ALDOA']",0.999882556861427,0,0,6
211,Measles,0.9137257578864563,0.6164388081699095,0.055618067332938996,"['TRADD', 'CYCS', 'TNFAIP3', 'BAX', 'IKBKE', 'NFKBIB']",0.999882556861427,0,0,6
212,Relaxin signaling pathway,0.9143204402890729,0.6338689644465145,0.056778291351628186,"['GNG10', 'GNG3', 'SHC3', 'COL4A1', 'VEGFB', 'MAPK1', 'HRAS']",0.999882556861427,0,0,7
213,MAPK signaling pathway,0.9182754645978061,0.7372755246166263,0.06285853567527498,"['NTRK2', 'GADD45A', 'TRADD', 'VEGFB', 'RRAS2', 'BRAF', 'CRKL', 'FGF17', 'CACNA1I', 'RPS6KA6', 'DDIT3', 'NF1', 'RAC3', 'RAPGEF2', 'MAPK1', 'CD14', 'PTPN7', 'HRAS', 'MAP4K3']",0.999882556861427,0,0,19
214,Pathogenic Escherichia coli infection,0.9221229269173763,0.6752958579881657,0.05475078530880421,"['CYTH2', 'ARHGEF12', 'ARPC1B', 'TRADD', 'IL18', 'RPS3', 'CYCS', 'BRK1', 'MAPK1', 'BAX', 'NFKBIB']",0.999882556861427,0,0,11
215,Propanoate metabolism,0.9236880842373183,0.38301517376407246,0.03040406450339712,['ACACA'],0.999882556861427,0,0,1
216,Aldosterone synthesis and secretion,0.9237678647154415,0.5508756438557763,0.043681390874952875,"['POMC', 'CACNA1I', 'STAR', 'ATP1A4']",0.999882556861427,0,0,4
217,Phosphatidylinositol signaling system,0.9296533101960063,0.5039634146341463,0.03676087905783863,"['INPP5A', 'DGKB', 'DGKK']",0.999882556861427,0,0,3
218,FoxO signaling pathway,0.9308284863802875,0.6096019566110302,0.04369641689037102,"['GABARAPL2', 'GADD45A', 'MAPK1', 'BRAF', 'SKP2', 'HRAS', 'GABARAP']",0.999882556861427,0,0,7
219,African trypanosomiasis,0.9333616878736313,0.36281783754540536,0.02502082224958836,['IL18'],0.999882556861427,0,0,1
220,Pentose phosphate pathway,0.9333616878736313,0.36281783754540536,0.02502082224958836,['ALDOA'],0.999882556861427,0,0,1
221,Various types of N-glycan biosynthesis,0.9333616878736313,0.36281783754540536,0.02502082224958836,['MGAT4C'],0.999882556861427,0,0,1
222,Arachidonic acid metabolism,0.9337622412177606,0.4445023820246024,0.03046327416488143,"['CYP2C8', 'ALOX5']",0.999882556861427,0,0,2
223,Cholesterol metabolism,0.9337622412177606,0.4445023820246024,0.03046327416488143,"['STAR', 'APOC1']",0.999882556861427,0,0,2
224,Circadian entrainment,0.9360702734522575,0.529574913680874,0.03498622201796409,"['CACNA1I', 'GNG10', 'GNG3', 'MAPK1']",0.999882556861427,0,0,4
225,Cellular senescence,0.9401697337867322,0.6112669126691267,0.03771202180758966,"['GADD45A', 'HLA-B', 'RRAS2', 'MAPK1', 'E2F3', 'BTRC', 'SLC25A5', 'HRAS']",0.999882556861427,0,0,8
226,Amphetamine addiction,0.9407143142590841,0.4305657604702425,0.026314363806439086,"['FOSB', 'DRD1']",0.999882556861427,0,0,2
227,Adherens junction,0.9421229642791873,0.4804206566347469,0.0286424285751524,"['RAC3', 'MAPK1', 'ACP1']",0.999882556861427,0,0,3
228,Prostate cancer,0.9429846437554585,0.5461462935689739,0.03206167159828415,"['GSTP1', 'MAPK1', 'BRAF', 'E2F3', 'HRAS']",0.999882556861427,0,0,5
229,Estrogen signaling pathway,0.9475534024363786,0.5375552282768777,0.028959165691062737,"['POMC', 'SHC3', 'MAPK1', 'KRT10', 'HRAS']",0.999882556861427,0,0,5
230,Glycerophospholipid metabolism,0.9475583347143715,0.469451871657754,0.025287859254586823,"['PHOSPHO1', 'DGKB', 'DGKK']",0.999882556861427,0,0,3
231,Mucin type O-glycan biosynthesis,0.9491875055134485,0.32819383259911894,0.017114953160296275,['GALNTL6'],0.999882556861427,0,0,1
232,cAMP signaling pathway,0.9495084365086983,0.6350939784197702,0.03290476746201433,"['POMC', 'SST', 'FXYD1', 'ATP1A4', 'RAC3', 'RRAS2', 'MAPK1', 'BRAF', 'CNGA3', 'DRD1', 'CNGB1']",0.999882556861427,0,0,11
233,Pertussis,0.9525153338812402,0.45897058823529413,0.02232849390337241,"['ITGB2', 'MAPK1', 'CD14']",0.999882556861427,0,0,3
234,Taste transduction,0.9525153338812402,0.45897058823529413,0.02232849390337241,"['CHRM3', 'GABRA4', 'TAS1R3']",0.999882556861427,0,0,3
235,Insulin secretion,0.9570318203046361,0.4489450127877238,0.0197170535096914,"['RIMS2', 'CHRM3', 'ATP1A4']",0.999882556861427,0,0,3
236,Arginine and proline metabolism,0.9576416063910561,0.3935341660543718,0.017032818691186242,"['SMOX', 'SAT2']",0.999882556861427,0,0,2
237,Human papillomavirus infection,0.9619158386005543,0.6785714285714286,0.026347787218188513,"['LAMA5', 'TRADD', 'HLA-B', 'FZD9', 'PARD6G', 'WNT9A', 'PTK2', 'DLG2', 'PARD6A', 'COL4A1', 'PSMC1', 'TADA3', 'MAPK1', 'BAX', 'COL9A3', 'ATP6V1E2', 'HRAS', 'IKBKE', 'ATP6V1F']",0.999882556861427,0,0,19
238,Oocyte meiosis,0.9626907460578595,0.5057177510179329,0.019228933726079398,"['RPS6KA6', 'CDC26', 'MAPK1', 'BTRC', 'ANAPC11']",0.999882556861427,0,0,5
239,Glycosaminoglycan biosynthesis,0.9662381605395903,0.3721826161208968,0.012782586699832541,"['EXT2', 'EXTL1']",0.999882556861427,0,0,2
240,Cysteine and methionine metabolism,0.9704608429071554,0.2755653450807636,0.008262613178597472,['AHCY'],0.999882556861427,0,0,1
241,Neuroactive ligand-receptor interaction,0.9710660176339376,0.6474987617632492,0.019011096975619632,"['NPB', 'CHRM3', 'NMB', 'GABRA4', 'CHRM5', 'GRIK2', 'HCRTR1', 'POMC', 'CORT', 'P2RX6', 'GRM7', 'SST', 'CRH', 'GNRH1', 'AVP', 'DRD1', 'F2RL2']",0.999882556861427,0,0,17
242,GnRH signaling pathway,0.9713667946512914,0.4128529411764706,0.011993845553584907,"['MAPK1', 'GNRH1', 'HRAS']",0.999882556861427,0,0,3
243,Retinol metabolism,0.9742075993242281,0.2649384389472495,0.006923068478081396,['CYP2C8'],0.999882556861427,0,0,1
244,Fc gamma R-mediated phagocytosis,0.9745342587853006,0.44368487265304185,0.011445119900647125,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.999882556861427,0,0,4
245,Other types of O-glycan biosynthesis,0.9774793805722661,0.25509871104584764,0.005810659202384423,['GALNTL6'],0.999882556861427,0,0,1
246,Cell cycle,0.9780102717945852,0.4644150778171397,0.010326318550614258,"['GADD45A', 'CDC26', 'E2F3', 'SKP2', 'ANAPC11']",0.999882556861427,0,0,5
247,Gap junction,0.9790054022130297,0.38935904550499445,0.008261466317461613,"['MAPK1', 'DRD1', 'HRAS']",0.999882556861427,0,0,3
248,Toll-like receptor signaling pathway,0.9810879125853534,0.3821078431372549,0.00729566458721007,"['MAPK1', 'CD14', 'IKBKE']",0.999882556861427,0,0,3
249,Ether lipid metabolism,0.9828310927326883,0.23745506101574762,0.0041122472093285175,['ENPP6'],0.999882556861427,0,0,1
250,Glycosphingolipid biosynthesis,0.9828310927326883,0.23745506101574762,0.0041122472093285175,['GLA'],0.999882556861427,0,0,1
251,Hepatitis B,0.9828803029943578,0.49552200225040294,0.008556640880863265,"['CYCS', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'HRAS', 'IKBKE']",0.999882556861427,0,0,7
252,ECM-receptor interaction,0.9846760089368712,0.3683823529411765,0.005688787532579754,"['LAMA5', 'COL4A1', 'COL9A3']",0.999882556861427,0,0,3
253,Epithelial cell signaling in Helicobacter pylori infection,0.9849550803680764,0.3127379600561085,0.0047408705870671955,"['ATP6V1E2', 'ATP6V1F']",0.999882556861427,0,0,2
254,ABC transporters,0.9850094795068277,0.22951541850220264,0.003466604092335456,['ABCA4'],0.999882556861427,0,0,1
255,Endocrine and other factor-regulated calcium reabsorption,0.9850094795068277,0.22951541850220264,0.003466604092335456,['ATP1A4'],0.999882556861427,0,0,1
256,Type II diabetes mellitus,0.9850094795068277,0.22951541850220264,0.003466604092335456,['MAPK1'],0.999882556861427,0,0,1
257,Thyroid hormone signaling pathway,0.9857401438513386,0.40427650088733064,0.005806423226369608,"['DIO2', 'ATP1A4', 'MAPK1', 'HRAS']",0.999882556861427,0,0,4
258,Pancreatic secretion,0.9880997917765454,0.2990767658051944,0.003580422179377868,"['CHRM3', 'ATP1A4']",0.999882556861427,0,0,2
259,Salivary secretion,0.9894218074112995,0.29268216424093674,0.003112540002918373,"['CHRM3', 'ATP1A4']",0.999882556861427,0,0,2
260,Cytokine-cytokine receptor interaction,0.9897896203233176,0.5017653204597039,0.005149548822186631,"['CD4', 'CSF3R', 'TNFSF4', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B', 'TNFRSF10D']",0.999882556861427,0,0,9
261,Signaling pathways regulating pluripotency of stem cells,0.9903924352711072,0.41365757581134555,0.0039934564976682055,"['FZD9', 'MAPK1', 'WNT9A', 'ACVR1B', 'HRAS']",0.999882556861427,0,0,5
262,Pathways in cancer,0.9904241286833935,0.655485171321624,0.006307088009516441,"['LAMA5', 'CSF3R', 'RALB', 'GSTP1', 'CRKL', 'DLL3', 'GNG10', 'GNG3', 'RAC3', 'MAPK1', 'ELOB', 'E2F3', 'ELOC', 'SKP2', 'HRAS', 'ARHGEF12', 'DAPK1', 'GSTO1', 'GADD45A', 'FZD9', 'VEGFB', 'BRAF', 'WNT9A', 'PTK2', 'RUNX1', 'FGF17', 'COL4A1', 'CYCS', 'BAX']",0.999882556861427,0,0,29
263,Wnt signaling pathway,0.9907310392535726,0.43810658680756986,0.00407972952715822,"['RYK', 'CTNND2', 'FZD9', 'RAC3', 'WNT9A', 'BTRC']",0.999882556861427,0,0,6
264,"Parathyroid hormone synthesis, secretion and action",0.9910144538107956,0.33800626808100287,0.0030508985492249353,"['NACA', 'MAPK1', 'BRAF']",0.999882556861427,0,0,3
265,Inositol phosphate metabolism,0.9912889541981639,0.2024272263971668,0.001771078060244563,['INPP5A'],0.999882556861427,0,0,1
266,Lysine degradation,0.9912889541981639,0.2024272263971668,0.001771078060244563,['SETD2'],0.999882556861427,0,0,1
267,Insulin resistance,0.99193437800962,0.3325189753320683,0.0026928467592803127,"['RPS6KA6', 'MLX', 'CPT1B']",0.999882556861427,0,0,3
268,Transcriptional misregulation in cancer,0.9941071052359863,0.41575668252160514,0.0024572576899903223,"['GADD45A', 'DDIT3', 'BAX', 'CD14', 'PTK2', 'RUNX1']",0.999882556861427,0,0,6
269,TNF signaling pathway,0.9941799885465177,0.3170701357466063,0.001850742732924516,"['TRADD', 'TNFAIP3', 'MAPK1']",0.999882556861427,0,0,3
270,Glucagon signaling pathway,0.9954008953626754,0.2545513919503633,0.0011734088753320145,"['CPT1B', 'ACACA']",0.999882556861427,0,0,2
271,Longevity regulating pathway,0.9959213453668293,0.24989646650190367,0.0010213256168841653,"['BAX', 'HRAS']",0.999882556861427,0,0,2
272,Bile secretion,0.9961420276165155,0.17195301027900148,0.0006646729358361257,['ATP1A4'],0.999882556861427,0,0,1
273,Thyroid hormone synthesis,0.99663175961313,0.16774112675047456,0.0005659460948667292,['ATP1A4'],0.999882556861427,0,0,1
274,Dopaminergic synapse,0.9966450632047081,0.29426470588235293,0.0009888992657009921,"['GNG10', 'GNG3', 'DRD1']",0.999882556861427,0,0,3
275,Calcium signaling pathway,0.9969652719196025,0.4624358282894868,0.0014055007300701344,"['FGF17', 'CHRM3', 'CACNA1I', 'NTRK2', 'P2RX6', 'STIM1', 'CHRM5', 'VEGFB', 'DRD1', 'SLC25A5']",0.999882556861427,0,0,10
276,AMPK signaling pathway,0.9969979601069546,0.2900890637945319,0.0008721687407254206,"['CAB39L', 'CPT1B', 'ACACA']",0.999882556861427,0,0,3
277,cGMP-PKG signaling pathway,0.9972676154141706,0.35714285714285715,0.0009771872723156963,"['TRPC6', 'ATP1A4', 'MAPK1', 'SLC25A5', 'CNGB1']",0.999882556861427,0,0,5
278,Adrenergic signaling in cardiomyocytes,0.9974696789061396,0.3228325325715275,0.0008179051852628178,"['TPM2', 'ATP1A4', 'MAPK1', 'SCN1B']",0.999882556861427,0,0,4
279,TGF-beta signaling pathway,0.9974831523912495,0.23285470553805154,0.0005867985602441159,"['MAPK1', 'ACVR1B']",0.999882556861427,0,0,2
280,Oxytocin signaling pathway,0.9983403869544138,0.3081909202900348,0.00051190256952847,"['MYL6', 'MAPK1', 'MYL6B', 'HRAS']",0.999882556861427,0,0,4
281,MicroRNAs in cancer,0.9983420931524899,0.33928024613948876,0.0005629618415015287,"['MAPK1', 'E2F3', 'HRAS', 'CRKL', 'PAK4']",0.999882556861427,0,0,5
282,JAK-STAT signaling pathway,0.9993431066111903,0.19603232916972815,0.00012881465440556952,"['CSF3R', 'HRAS']",0.999882556861427,0,0,2
283,Hypertrophic cardiomyopathy,0.9994954746728365,0.12485649446001869,6.300915991133455e-05,['TPM2'],0.999882556861427,0,0,1
284,PI3K-Akt signaling pathway,0.9996770134297123,0.4416440161436455,0.00014266812724735565,"['LAMA5', 'NTRK2', 'CSF3R', 'RPS6', 'VEGFB', 'PTK2', 'FGF17', 'GNG10', 'GNG3', 'COL4A1', 'MAPK1', 'COL9A3', 'PIK3AP1', 'HRAS']",0.999882556861427,0,0,14
285,Dilated cardiomyopathy,0.9997059994878896,0.11634187013116304,3.420959846462283e-05,['TPM2'],0.999882556861427,0,0,1
286,Chagas disease,0.999743027421194,0.11439060205580029,2.939902553495044e-05,['MAPK1'],0.999882556861427,0,0,1
287,Herpes simplex virus 1 infection,0.999882556861427,0.4059463132857628,4.767840893020932e-05,"['SP100', 'TRADD', 'ALYREF', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'ZNF304', 'HLA-DOA', 'ZNF302', 'IKBKE', 'HLA-DRB1', 'SRSF9']",0.999882556861427,0,0,13
