Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,TCFAP2A (human),0.9120456324604972,0.8589484674882194,0.07907930931914617,"['ISCA2', 'PHF2', 'SETD2', 'ACAA2', 'RNH1', 'TRIO', 'CITED1', 'TMEM179B', 'CTNND2', 'WWC2', 'TONSL', 'RPL7', 'NUBP2', 'RIMS2', 'MRPL40', 'NETO1', 'RPL36AL', 'CHCHD7', 'MFSD3', 'GRB10', 'RAC3', 'PHLDA2', 'HRAS', 'SCN1B', 'TSC22D2', 'TTC7B', 'COMMD3', 'RRAS2', 'COBL', 'C4ORF48', 'RUNX1', 'FRMD6', 'STIM1', 'TCERG1L', 'NRG3', 'RPUSD1', 'PPDPF', 'TLCD1', 'PHPT1', 'PTMA', 'CSTB', 'NRN1', 'RPL10', 'BRI3', 'CCDC148', 'KLHL17', 'ACVR1B', 'SLC5A3', 'HDAC9', 'UQCRH', 'ACACA', 'PSMA7', 'ANAPC11', 'TMEM121', 'BEGAIN', 'INPP5A', 'GPR153', 'PDLIM2', 'C19ORF73', 'FAM120A', 'BRD9', 'NPTX1', 'PUSL1', 'POLR2L', 'FARP1', 'FOXF2', 'SURF2', 'KCNB2', 'PHF11', 'VEGFB', 'CRIM1', 'HELZ', 'BRAF', 'FBXL14', 'C9ORF116', 'ABHD15', 'SSH1', 'DRAP1', 'SPSB3', 'GSTZ1', 'NUDT8', 'PXMP2', 'COL9A3', 'XKR4', 'C8ORF33', 'TNRC6A']",0.9999934990218418,0,0,86
263,Sox2 (mouse),0.9143317835512952,0.8293086260087028,0.07427434983135227,"['OTUD4', 'CPNE8', 'CUEDC2', 'CSF3R', 'CELF1', 'DGKB', 'POP4', 'GPR65', 'CELF2', 'PTPRO', 'TRIAP1', 'NENF', 'CDH8', 'FBL', 'RPS6KA6', 'ADAMTS3', 'MED10', 'ENPP6', 'RPS13', 'TSC22D2', 'IL18', 'DIO2', 'COMMD3', 'RHOH', 'PCDHA10', 'RUNX1', 'MMRN1', 'CTDSP1', 'PEX5', 'EXOC6', 'PFDN2', 'PFDN4', 'DCTN2', 'MRPL17', 'COX7A1', 'TCEAL5', 'RPS27A', 'TAS1R3', 'LONRF2', 'POLR2K', 'CRYGS', 'LINGO2', 'NDUFA8', 'CNTN5', 'VEGFB', 'PDAP1', 'RPL35A', 'PLEKHA8', 'PKIB', 'DHRS7', 'SMTN', 'APOC1', 'ST7', 'DYNLRB2', 'TNRC6A']",0.9999934990218418,0,0,55
264,TFAP2C (human),0.9225966171202088,0.8522264514640514,0.06865806836204338,"['RPAIN', 'MRPS17', 'ANKRD36', 'LST1', 'TNFAIP3', 'MRPL36', 'HDDC3', 'CCDC28B', 'TXNDC17', 'MRPL2', 'HMGN4', 'MAP1LC3A', 'RPL18A', 'GUK1', 'UBXN8', 'DLGAP1', 'SKP2', 'PHLDA2', 'NUDT14', 'RPS7', 'IMP3', 'NCBP2', 'CLEC11A', 'TRPT1', 'EBF2', 'COBL', 'MYO7A', 'OXSR1', 'MIF4GD', 'RUNX1', 'CORT', 'VGF', 'NDUFS6', 'CHMP4A', 'SLC25A5', 'SASH3', 'FKBP2', 'GMPR2', 'MIS12', 'TIMM13', 'NOL7', 'OR9Q1', 'TMEM160', 'A1BG', 'HSD17B10', 'GATA1', 'UQCRH', 'TCEAL7', 'HSD11B2', 'GNG3', 'INPP5A', 'PDLIM2', 'BAG1', 'FAM120A', 'KIAA1522', 'SUSD3', 'ROMO1', 'CCDC71', 'POLR2L', 'SEC11C', 'MPDU1', 'CMTM7', 'PEX16', 'TMEM132D', 'FARP1', 'LRRC26', 'PMM1', 'FOXF2', 'SURF2', 'KCNIP4', 'PNMA5', 'RPL35A', 'PRSS36', 'C9ORF116', 'GTF2H5', 'DRAP1', 'C18ORF32', 'ALOX5AP', 'COL9A3', 'GALNTL6', 'OCIAD2', 'C16ORF86', 'RPS21', 'ZNF653', 'RPS23', 'UBE2M']",0.9999934990218418,0,0,86
265,USF1 (human),0.9310626344508954,0.8368004356783584,0.05977159023878069,"['PRR4', 'RNH1', 'CD81', 'ITGB2', 'TNFAIP3', 'MRPL36', 'JPH1', 'MLX', 'TIMM17B', 'TMED1', 'ARL16', 'CNGA3', 'HRAS', 'H2AFZ', 'DCXR', 'CCDC158', 'TMC8', 'RHOH', 'RAD23A', 'AMPD2', 'UNC5D', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'PPDPF', 'S100A6', 'RHCG', 'VPS25', 'EIF1B', 'CUTA', 'RNASEK', 'SET', 'COX16', 'SLC1A2', 'CCDC107', 'COPS7A', 'SLC1A5', 'TAPBPL', 'SEZ6L2', 'RASAL3', 'GATA1', 'BOLA2B', 'NTHL1', 'TDG', 'ALDH3B1', 'TTC21B', 'CHST10', 'MAPK1', 'HNRNPA1', 'SERF2', 'MPDU1', 'SURF1', 'SIGLEC14', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'FBXL15', 'LARP6', 'PSMB8', 'LSM2', 'TMEM154', 'DRAP1', 'RPS27', 'NR6A1', 'NEURL2', 'PXMP2', 'APOC1', 'BAX', 'CCNYL1', 'LTBR', 'GLA', 'GALK1']",0.9999934990218418,0,0,74
266,STAT1 (human),0.9319169006490539,0.8524072612470402,0.0601046259816139,"['RPL5', 'SIGLEC9', 'DCLRE1C', 'RPL32', 'CELF1', 'RPL34', 'POP4', 'WWC2', 'CTSZ', 'HDDC3', 'ZNRD1', 'RPS19', 'GRM7', 'HEPHL1', 'LRRTM4', 'ME1', 'CNGA3', 'RPL39', 'NFKBIL1', 'CLEC11A', 'IL18', 'MRPS18A', 'COBL', 'MRPL47', 'C1ORF43', 'VPS37B', 'ZCRB1', 'BPGM', 'TMEM131', 'MED7', 'HAX1', 'NDUFS5', 'PPDPF', 'SDHAF1', 'HSBP1L1', 'HMBS', 'FAM32A', 'GEMIN6', 'CARD16', 'AURKAIP1', 'RPP25', 'SLC25A5', 'ALDOA', 'DCTPP1', 'PFDN6', 'FAM72A', 'SP100', 'SET', 'RPS19BP1', 'SLC1A5', 'A1BG', 'COX5B', 'HSD17B8', 'UQCRH', 'RPS15A', 'ZNHIT1', 'PDLIM2', 'UCP3', 'NT5DC3', 'C18ORF21', 'SLC17A6', 'CD59', 'ZNF302', 'ZNF148', 'NDUFV1', 'CXORF40B', 'SEC11C', 'DNAJC19', 'RWDD1', 'RANBP1', 'TIMM8A', 'FARP1', 'NMB', 'CPSF6', 'TRAPPC1', 'CNTN5', 'KCNIP4', 'RPL35A', 'PEX10', 'CWC15', 'TTC16', 'LSM2', 'ENOX1', 'TMEM59', 'GRHPR', 'DLG2', 'TNFSF4', 'ALOX5AP', 'PSMG3', 'CHMP2A', 'COL9A3', 'DYNLRB2', 'LTBR', 'FAM50B', 'TPT1', 'GALK1']",0.9999934990218418,0,0,96
267,SAMD9L (human),0.9333212280350732,0.8401462917441094,0.05797500187303797,"['SIGLEC9', 'KCNG4', 'CTSZ', 'SLA', 'ITGAE', 'USE1', 'GBA2', 'CCDC28B', 'CISD3', 'RRP9', 'CHCHD5', 'ALKBH2', 'FBL', 'RPS17', 'GOLGA6L10', 'STK16', 'GRB10', 'SEC61B', 'SH2D6', 'GSTK1', 'TSTD1', 'GPX4', 'GSTO1', 'HSBP1', 'OPALIN', 'SSR2', 'DIO2', 'RRAS2', 'RFX3', 'MYO7A', 'MRPS7', 'C12ORF10', 'TMEM134', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'ERH', 'AVP', 'PFDN5', 'PNLIPRP3', 'SASH3', 'GTF2A2', 'TTYH1', 'KLHL17', 'RPS27L', 'UQCR10', 'PRDM11', 'GATA1', 'NT5C', 'UCP3', 'SNCG', 'CD59', 'LRRC8B', 'DRD1', 'RILP', 'NDUFV1', 'NR2C2AP', 'MPDU1', 'NDUFA7', 'CA10', 'GADD45A', 'RPL35A', 'DCLK2', 'S100B', 'BTBD9', 'TMEM154', 'POLE4', 'IGSF11', 'PTPRD', 'SPCS2', 'SMTN', 'REEP4', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'LTBR', 'PTPN7', 'XKR4', 'C8ORF33']",0.9999934990218418,0,0,80
268,HLF (human),0.9333616878736313,0.36281783754540536,0.02502082224958836,['LSM2'],0.9999934990218418,0,0,1
269,RUNX1 (mouse),0.9418097762585007,0.344640234948605,0.020661857865706915,['NAA38'],0.9999934990218418,0,0,1
270,SMAD3 (human),0.9418097762585007,0.344640234948605,0.020661857865706915,['PHF11'],0.9999934990218418,0,0,1
271,HMGA1 (human),0.942020862142482,0.8260627876247323,0.04933896088076054,"['OTUD4', 'CHRM3', 'CUEDC2', 'GPR65', 'CHRM5', 'CRKL', 'DLGAP1', 'MACROD2', 'HLA-DOA', 'ENPP6', 'CHGB', 'KRT222', 'TRPC6', 'RPL23', 'IL18', 'DIO2', 'ANK3', 'TANC2', 'SLFN12', 'DPM3', 'HAX1', 'C19ORF25', 'PKP4', 'C3ORF22', 'DSG3', 'RPL29', 'CUTA', 'COLEC11', 'NBAS', 'GSTP1', 'TMEM160', 'DTX3', 'RNF5', 'HSD17B10', 'AXDND1', 'ACACA', 'TCEAL8', 'TCEAL6', 'RPS6KC1', 'SLC17A6', 'RPRML', 'LRRC8B', 'PCDHA9', 'RPL17', 'B4GALNT2', 'PAK4', 'CRYGS', 'TIMM8A', 'RPL41', 'CA10', 'CPSF6', 'NDUFA5', 'GPKOW', 'GABRA4', 'F11', 'PLAC8L1', 'KRT10', 'COX6C', 'LARP6', 'HIGD2A', 'PLEKHA8', 'BATF', 'MGAT4C', 'PKIB', 'LYRM2', 'DHRS7', 'DLG2', 'PCDHB2', 'TNFSF4', 'NOP10', 'NOX1', 'BEX5']",0.9999934990218418,0,0,72
272,HIVEP1 (human),0.9519889911817336,0.6190447653862288,0.030458121778070158,"['C8ORF48', 'CPSF6', 'SLC7A9', 'GSTP1', 'KCNIP4', 'OCIAD2', 'AXDND1', 'TPT1', 'NFKBIB', 'TSPAN31']",0.9999934990218418,0,0,10
273,RORB (mouse),0.953858682744932,0.764595001688034,0.03611927657883398,"['GTF3C6', 'GPR65', 'MRPS11', 'NCF4', 'A1BG', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'SIPA1L1', 'NETO1', 'NEUROD6', 'RPS18', 'TDG', 'RPL14', 'NUDT15', 'NR2C2AP', 'LINGO2', 'RPL39L', 'RWDD1', 'GSTK1', 'ARHGEF12', 'PMM1', 'NDUFA3', 'F11', 'DCLK2', 'DUSP28', 'LARP6', 'ABHD15', 'CD4', 'COPS6', 'CDC42EP5', 'HOOK1', 'COL9A3', 'FAU', 'SYNC', 'PPIB', 'EIF1B', 'TPT1']",0.9999934990218418,0,0,39
274,NFIC (human),0.9551521122122959,0.8817667779013719,0.04045957883924906,"['RNH1', 'RPL32', 'SLC35B1', 'GMFG', 'LST1', 'NUDT1', 'NUDT2', 'LSM10', 'UXT', 'GCSH', 'HERC4', 'KRTCAP2', 'RPS17', 'PSMD7', 'SPATA22', 'GOLGA6L10', 'FTH1', 'RPL37', 'VSIG4', 'RPS12', 'CHGB', 'GBP5', 'DDX18', 'ENDOG', 'MRPS18B', 'HLA-B', 'BOLA1', 'UNC5D', 'MED7', 'RNF125', 'BOLA3', 'NHLRC1', 'UBA52', 'EIF1B', 'TTYH1', 'NEDD4L', 'MRPL11', 'HSD11B2', 'NUAK2', 'S100A16', 'FAM192A', 'BTF3', 'ZRSR2', 'SIVA1', 'PMM1', 'FZD9', 'CYP2C8', 'GNRH1', 'RPS23', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'PTPRO', 'COX7C', 'TMEM186', 'MRPL33', 'CYB561D2', 'HINT2', 'MRC1', 'COX8A', 'MRPS26', 'SSR4', 'NME2', 'ZDHHC12', 'JOSD2', 'SORCS3', 'PAX2', 'OOEP', 'GCHFR', 'MRPL51', 'EXOC6', 'ALDOA', 'PTMA', 'RNASEK', 'TOMM40', 'MRPS33', 'MIS12', 'HSD17B8', 'NT5C', 'TCEAL7', 'EXOSC5', 'SUSD3', 'CD59', 'RPL18', 'PAK4', 'LAPTM5', 'GRHL3', 'PLEKHA8', 'SPSB3', 'XK', 'FABP6', 'ABI3', 'TOMM7', 'HDDC2', 'NDUFA13', 'C8ORF48', 'NDUFA11', 'GDA', 'TMEM179B', 'DGKB', 'NCF4', 'SLA', 'SRP14', 'CDH8', 'NARS', 'FBL', 'HEPHL1', 'PLS3', 'MACROD2', 'HMGN2', 'HLA-DOA', 'TMEM14C', 'CEP135', 'RPS8', 'S100A1', 'SARS', 'LENG1', 'SLFN12', 'DPM2', 'PCP4', 'GPANK1', 'DPM3', 'PHOSPHO1', 'FRMD6', 'DOK3', 'ERP29', 'CARD18', 'PKP4', 'GEMIN6', 'CARD16', 'SNRPF', 'SHC3', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'BRI3', 'NDUFB11', 'CCDC25', 'ACACA', 'ALDH3B1', 'CD163', 'TRAPPC1', 'CCDC12', 'CNTN5', 'PHF11', 'CHCHD10', 'BTBD9', 'LSM2', 'TNFRSF10D', 'SSH1', 'GRHPR', 'DLG2', 'UBE2S', 'HOOK1', 'FAM163A', 'NF1', 'RNF181', 'PIN1', 'CELF1', 'TRADD', 'CELF2', 'DBI', 'TRIAP1', 'USE1', 'SPN', 'RPL7A', 'KIAA1549', 'SUMO1', 'C9ORF16', 'MFSD3', 'SUMO2', 'IDH3B', 'TMEM108', 'NPTN', 'KRT222', 'GPX4', 'VBP1', 'GLRX5', 'EDF1', 'VPS37B', 'OXSR1', 'ZAP70', 'MMRN1', 'RPL37A', 'CRH', 'NDUFS3', 'CXORF58', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'FAM72A', 'HEPN1', 'STOML2', 'RALB', 'DCTN2', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'RNF5', 'EHBP1', 'TSPAN31', 'POLD4', 'RPS6KC1', 'TMEM208', 'MAPK1', 'E2F3', 'LRRC8B', 'POLR2I', 'HNRNPA1', 'POLR2J', 'LINGO2', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'KCNIP4', 'PDAP1', 'S100B', 'MGAT4C', 'POLE4', 'GSTZ1', 'P2RX6', 'CD4', 'ALOX5AP', 'POLE3', 'ST7', 'STUB1', 'EIF3D', 'TPT1', 'SNTB2']",0.9999934990218418,0,0,235
275,POU2F2 (mouse),0.9554619542438634,0.8101245786856855,0.03690954617243042,"['NDUFA13', 'POP7', 'DCLRE1C', 'SPEF1', 'NDUFA12', 'RPLP1', 'GPR65', 'WWC2', 'TNFAIP3', 'RND2', 'COX7C', 'CCDC28B', 'CDH8', 'TMEM220', 'HIST2H2AC', 'RPS4X', 'RPL7A', 'SEC61G', 'TMSB4X', 'DLGAP1', 'CCDC51', 'DAPK1', 'EBF2', 'FRS2', 'ANK3', 'TMEM131', 'MRPS18C', 'FLG2', 'NRG3', 'NDUFS6', 'S100A6', 'PVALB', 'PIGH', 'SASH3', 'GTF2A2', 'AHCY', 'UQCRB', 'RPL36A', 'RPS27L', 'NOL4', 'HDAC9', 'MRPL54', 'CLN5', 'TCEAL7', 'CHST10', 'E2F3', 'CSMD3', 'PCDHA9', 'SLC13A5', 'CPSF6', 'CNTN5', 'GADD45A', 'PCDH7', 'PNMA5', 'MRPL27', 'DCLK2', 'GFER', 'OCEL1', 'MGAT4C', 'NR6A1', 'UBE2S', 'FABP7', 'PSMG3', 'NF1', 'TLL2', 'DYNLRB2', 'OCIAD2', 'ITPA', 'ITM2C']",0.9999934990218418,0,0,69
276,NR2F1 (mouse),0.9556458239510405,0.7623262839879154,0.03458515147220676,"['GTF3C6', 'GPR65', 'MRPS11', 'NCF4', 'A1BG', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'SIPA1L1', 'NETO1', 'NEUROD6', 'RPS18', 'TDG', 'RPL14', 'NUDT15', 'NR2C2AP', 'LINGO2', 'RPL39L', 'RWDD1', 'GSTK1', 'ARHGEF12', 'PMM1', 'NDUFA3', 'F11', 'DCLK2', 'DUSP28', 'LARP6', 'ABHD15', 'CD4', 'COPS6', 'CDC42EP5', 'HOOK1', 'COL9A3', 'FAU', 'SYNC', 'PPIB', 'EIF1B', 'TPT1']",0.9999934990218418,0,0,39
277,MYOD1 (mouse),0.9595650837221782,0.8192866847826087,0.03381616848719867,"['RPL5', 'CHRM3', 'PHF2', 'CSRNP2', 'KCNG4', 'ANKRD36', 'SLC35B1', 'CELF3', 'PTPRO', 'NUDT2', 'MYL6B', 'ITGAE', 'RPL8', 'ALKBH7', 'LSM10', 'RPS15', 'SERP2', 'PSMD8', 'CHCHD5', 'RPL7A', 'NUDCD2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'GABARAPL2', 'ARL11', 'EGFL7', 'SSR4', 'IMP3', 'ARL15', 'KCNH7', 'TSC22D2', 'MRPS18B', 'JOSD2', 'MYO7A', 'WNT9A', 'MED7', 'COMMD5', 'ZAP70', 'FRMD6', 'CDC42EP5', 'BOLA3', 'NHP2', 'EXOC6', 'PFDN2', 'DCTPP1', 'PVALB', 'AHDC1', 'LAMA5', 'SLFN5', 'NDUFB7', 'SET', 'SLC1A2', 'RPS27L', 'SLC1A5', 'PHB', 'LAGE3', 'NOL4', 'PSMB10', 'DLL3', 'TMEM121', 'SH3BP1', 'LRRC8B', 'NPTX1', 'DCAF11', 'RPL19', 'PEX16', 'TMEM132D', 'NDUFA6', 'NDUFA5', 'FOXF2', 'NDUFA3', 'VEGFB', 'CRIM1', 'FZD9', 'ABHD15', 'FGF17', 'NACA', 'FXYD1', 'STUB1', 'DYNLRB2', 'ITPA']",0.9999934990218418,0,0,83
278,MAPK14 (human),0.961785983192061,0.7958461538461539,0.031008811356277907,"['CELF1', 'CAB39L', 'NENF', 'ETFB', 'RND2', 'LMOD3', 'RPS4X', 'HEPHL1', 'PLS3', 'C3ORF14', 'KRT222', 'HSDL2', 'TRPC6', 'LIMCH1', 'H2AFZ', 'ZDHHC12', 'RPL13A', 'DUSP28', 'C12ORF10', 'MED7', 'OR7A5', 'KCNQ2', 'CRH', 'EXOC6', 'TMEM126B', 'DGKK', 'PVALB', 'PFDN6', 'NDUFB8', 'ZNF593', 'SP100', 'NDUFB3', 'SLC1A5', 'RASAL2', 'C1ORF53', 'FGD2', 'TMEM121', 'GNG3', 'TCEAL6', 'NRIP2', 'PMVK', 'CD59', 'DRD1', 'PCDHA9', 'REPS1', 'GPKOW', 'POLR3GL', 'GRHL3', 'ATOX1', 'FAM71E1', 'GTF2H5', 'LSM7', 'ARHGAP30', 'REEP4', 'APEX1', 'FAM163A', 'C18ORF32', 'ALOX5AP', 'NF1', 'GNRH1', 'STUB1', 'LAMTOR1', 'SIGLEC5']",0.9999934990218418,0,0,63
279,SREBF1 (mouse),0.9620790416907782,0.7827534024611582,0.03026020373312715,"['KCNG4', 'PDCD5', 'NUDT2', 'NUBP2', 'HINT2', 'MRC1', 'MDP1', 'EGFL7', 'CEP135', 'GPX4', 'RPS8', 'VBP1', 'ZDHHC12', 'COMMD6', 'MRPL51', 'RASA3', 'RPUSD1', 'PLSCR5', 'PKP4', 'DCTPP1', 'RBMS2', 'FAM72A', 'CUTA', 'SEMA7A', 'TOMM40', 'RPL10', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'NOL4', 'CACNA1I', 'GNG10', 'TCEAL6', 'ZNHIT3', 'CD14', 'HNRNPA1', 'DCAF11', 'POLR2K', 'RPL39L', 'LINGO2', 'LRRC26', 'ACBD6', 'XBP1', 'SDF2L1', 'KCNB2', 'SPSB3', 'LRCH2', 'PIN1', 'MAGED2', 'TMCC1', 'GLA', 'RPS23', 'ITM2C']",0.9999934990218418,0,0,54
280,SOX9 (human),0.9621737561532343,0.3825618417830027,0.014751670666606393,"['DIO2', 'LSM2']",0.9999934990218418,0,0,2
281,HNF1B (human),0.9621737561532343,0.3825618417830027,0.014751670666606393,"['FAM200B', 'TANC2']",0.9999934990218418,0,0,2
282,POU1F1 (human),0.9638544193416664,0.8048844735455709,0.029631832402375775,"['CAB39L', 'POP4', 'GPR65', 'GRIK2', 'RIMS2', 'RPS19', 'LRRTM4', 'CLEC5A', 'ARHGDIB', 'PLS3', 'DLGAP1', 'NUDT15', 'HLA-DOA', 'DDX18', 'IZUMO2', 'TRPC6', 'EPHA6', 'COG6', 'CCDC158', 'TSC22D2', 'IL18', 'DIO2', 'MRPS21', 'ANK3', 'TANC2', 'FLG2', 'MMRN1', 'TFEC', 'DSG1', 'CARD18', 'CARD16', 'C3ORF22', 'DSG3', 'PNLIPRP3', 'NDUFB9', 'COLEC11', 'NDUFB8', 'BEX2', 'CD163L1', 'GTF3C6', 'CCDC25', 'COX17', 'RASAL2', 'NOL4', 'HDAC9', 'TCEAL5', 'TTC21B', 'ZBBX', 'C18ORF21', 'SLC17A6', 'CSMD3', 'PCDHA9', 'CRYGS', 'ACBD6', 'CPSF6', 'GABRA4', 'KCNIP4', 'PLAC8L1', 'CWC15', 'KRT10', 'DCDC1', 'IGSF11', 'PKIB', 'DHRS7', 'CYP2C8', 'RPS29', 'NDUFAF4', 'TNFSF4', 'ST7', 'GNRH1', 'RSL24D1', 'NOX1', 'F2RL2']",0.9999934990218418,0,0,73
283,SRY (human),0.9666695886825459,0.6493676502242547,0.022012608061230267,"['DDX18', 'COLEC11', 'BEX2', 'NPM1', 'SARS', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'LSM2', 'DLL3', 'FCGR3A', 'CD4', 'FRMD6', 'NDUFS3', 'SEC62']",0.9999934990218418,0,0,16
284,FOXL1 (human),0.967979419854777,0.879939308717092,0.028637142958140772,"['IFI27L2', 'RPL5', 'CPNE8', 'RPL30', 'POP7', 'TRIO', 'CCNI', 'RPL34', 'SLC35B1', 'NUDT1', 'NUDT2', 'RPL9', 'GCSH', 'PSMD8', 'RPS14', 'HERC4', 'PSMD7', 'RPL18A', 'RPS18', 'SPATA22', 'CDC26', 'FAM110C', 'ARL16', 'VSIG4', 'BTRC', 'SEC62', 'RPS13', 'GABARAPL2', 'COG6', 'COG5', 'CLEC11A', 'MRPS18B', 'HLA-B', 'MRPS18A', 'RFX3', 'ANK3', 'UNC5D', 'FNDC9', 'MED7', 'RUNX1', 'THAP7', 'CLPP', 'HMBS', 'JTB', 'PLBD1', 'NHLRC1', 'EIF1B', 'RWDD2B', 'BEX1', 'COPS7A', 'SLC5A3', 'GATA1', 'NUAK2', 'ZNHIT3', 'NTHL1', 'HBQ1', 'ZNF148', 'B4GALNT2', 'SERF2', 'PCDHA7', 'HIST1H3E', 'HEXIM2', 'ST8SIA2', 'MRPL27', 'EXOC6B', 'DCLK2', 'PA2G4', 'OCEL1', 'GPN3', 'RPS26', 'RPS25', 'PKIB', 'RPS27', 'PCDHB2', 'RPS29', 'PSMG3', 'CDK10', 'MAGED2', 'TMCC1', 'KIAA0825', 'RPS24', 'ITM2C', 'RPAIN', 'MRPS17', 'COX7B', 'CAB39L', 'MRPS11', 'GRIK2', 'MRPL33', 'HINT1', 'SIPA1L1', 'SEC61G', 'TMSB4X', 'MRC1', 'UBXN8', 'RPLP2', 'TMED2', 'DLGAP1', 'RNF150', 'ELOVL3', 'MRPS21', 'COMMD3', 'AMPD2', 'OOEP', 'COQ10A', 'APRT', 'NME1', 'GCHFR', 'CNKSR2', 'NSA2', 'ANKFN1', 'CDC42EP5', 'FAM181B', 'PIGM', 'AVP', 'ALDOA', 'NPB', 'AHCY', 'RPS27L', 'TIMM10', 'AXDND1', 'PSMA8', 'FGD2', 'PSMB6', 'EXTL1', 'TCEAL4', 'C18ORF21', 'RPL14', 'RPL13', 'SLC17A6', 'CD59', 'BRD9', 'CSMD3', 'RPS27A', 'STX2', 'CSMD1', 'C17ORF64', 'PCP4L1', 'GABRA4', 'PSMB8', 'TTLL6', 'APEX1', 'FABP7', 'RPL22L1', 'FAU', 'OTUD4', 'ACAA2', 'DCLRE1C', 'NDUFA11', 'GDA', 'GPR65', 'CTNND2', 'NCF4', 'CDH8', 'EEF1B2', 'CHCHD5', 'SCGN', 'PLS3', 'MACROD2', 'NUDT15', 'TMSB10', 'SBF2', 'RGS6', 'PCDHAC1', 'CEP135', 'RPS7', 'KCNH7', 'CCDC158', 'RPS6', 'AIP', 'SARS', 'ZCRB1', 'HCG9', 'C1ORF122', 'DOK1', 'DPM3', 'FRMD6', 'ERP29', 'RPP21', 'ERH', 'PKP4', 'SNRNP25', 'ISCU', 'FKBP2', 'SEMA7A', 'COX16', 'KLRB1', 'CCDC148', 'COX17', 'SLC1A5', 'C1ORF53', 'BOLA2B', 'ENHO', 'NEUROD6', 'ALDH3B1', 'CYC1', 'TMEM132D', 'ACBD6', 'CD163', 'SDF2L1', 'TRAPPC1', 'TRAPPC5', 'CWC15', 'BTBD9', 'LSM5', 'LSM2', 'HIGD2A', 'LRCH2', 'ARHGAP30', 'HOOK1', 'FAM163A', 'CNTN4', 'CELF3', 'SPN', 'FCGR3A', 'ZNRD1', 'C6ORF226', 'GRM7', 'TMEM108', 'HSDL2', 'H2AFZ', 'RFC2', 'VBP1', 'GLRX5', 'DDX56', 'RPS3A', 'EDF1', 'NDUFC1', 'OXSR1', 'MMRN1', 'SYF2', 'PEX5', 'DSG1', 'TMEM219', 'CDH13', 'PFDN2', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'RBMS2', 'NDUFB9', 'COLEC11', 'HCN3', 'STOML2', 'NDUFB7', 'RALB', 'GTF3C6', 'NDUFB3', 'ATP1A4', 'ACVR1B', 'RNF5', 'HDAC9', 'PSMB10', 'EHBP1', 'DLL3', 'U2AF1L4', 'TSPAN31', 'PDLIM2', 'TDG', 'NT5DC3', 'TMEM208', 'ROMO1', 'LRRC8B', 'DCAF11', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'CRYGS', 'NTRK2', 'NDUFA8', 'CHURC1', 'NDUFA5', 'PDE6G', 'KCNIP4', 'HCRTR1', 'ENOX1', 'MGAT4C', 'TNRC6C', 'GSTZ1', 'RAB13', 'TLL2', 'LTBR', 'PIK3AP1', 'FAM50B', 'TNRC6A']",0.9999934990218418,0,0,286
285,REL (mouse),0.9693469028575721,0.8058543394367353,0.025088445789324836,"['RPAIN', 'NDUFA13', 'UBXN1', 'RNH1', 'TRIO', 'CD81', 'COX4I1', 'MRPS11', 'CELF2', 'CTSZ', 'MRGPRF', 'MYL6B', 'SAT2', 'ETFB', 'HDDC3', 'TXNDC17', 'RPL7A', 'RPS16', 'LGALS1', 'SIPA1L1', 'RASSF4', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'ERC1', 'TMSB10', 'ACP1', 'SBF2', 'NUDT14', 'SCN1B', 'EGFL7', 'FKBPL', 'GSTO1', 'OPALIN', 'GLRX5', 'NFKBIL1', 'NANOS3', 'RPL22', 'DDX56', 'IL18', 'DUSP28', 'COMMD6', 'MRPL46', 'RUNX1', 'CNKSR2', 'ANKFN1', 'PKP4', 'EIF1B', 'TSSC4', 'RPL10', 'CCDC25', 'MAK16', 'RNF5', 'NOL4', 'PSMB10', 'U2AF1L4', 'ENHO', 'PRDX5', 'NUAK2', 'NT5DC3', 'ROMO1', 'RPS27A', 'XBP1', 'TNFSF13', 'F11', 'PNMA5', 'FZD9', 'BRAF', 'TTC16', 'EIF1', 'HIGD2A', 'TNRC6C', 'FGF17', 'PKIB', 'RPS27', 'NUDT8', 'NR6A1', 'NACA', 'NF1', 'NFKBIB']",0.9999934990218418,0,0,81
