Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2317,Ganglioside Biosynthetic Process (GO:0001574),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['ST8SIA2', 'B4GALNT1', 'ST8SIA6']",0.9494605070454822,0,0,3
2318,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['RENBP', 'CHST2', 'CHST3']",0.9494605070454822,0,0,3
2319,Keratan Sulfate Biosynthetic Process (GO:0018146),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['B4GAT1', 'SLC35D2', 'CHST2']",0.9494605070454822,0,0,3
2320,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['SLC8A3', 'SMDT1', 'GHITM']",0.9494605070454822,0,0,3
2321,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['PLN', 'PPIF', 'TLR9']",0.9494605070454822,0,0,3
2322,Negative Regulation Of Anoikis (GO:2000811),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['NOTCH1', 'PDK4', 'ZNF304']",0.9494605070454822,0,0,3
2323,Negative Regulation Of Defense Response To Virus (GO:0050687),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['RNF26', 'IRGM', 'MICB']",0.9494605070454822,0,0,3
2324,Negative Regulation Of Phagocytosis (GO:0050765),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['PLSCR1', 'CD300A', 'TLR2']",0.9494605070454822,0,0,3
2325,Nitric Oxide Metabolic Process (GO:0046209),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['GCHFR', 'SPR', 'CYP1B1']",0.9494605070454822,0,0,3
2326,Phagolysosome Assembly (GO:0001845),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['SRPX', 'RAB20', 'PLA2G5']",0.9494605070454822,0,0,3
2327,Polarized Epithelial Cell Differentiation (GO:0030859),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['YAP1', 'OPHN1', 'MSN']",0.9494605070454822,0,0,3
2328,Positive Regulation Of Transmembrane Transport (GO:0034764),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['C3', 'NR4A3', 'ARL6IP1']",0.9494605070454822,0,0,3
2329,Positive Regulation Of Transporter Activity (GO:0032411),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['PDZK1', 'SYNGR3', 'SGK1']",0.9494605070454822,0,0,3
2330,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['UBL4A', 'SGTB', 'HYOU1']",0.9494605070454822,0,0,3
2331,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['GLRX5', 'BOLA3', 'MAGEF1']",0.9494605070454822,0,0,3
2332,Receptor Catabolic Process (GO:0032801),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['RNF43', 'ZNRF3', 'NEDD4']",0.9494605070454822,0,0,3
2333,Regulation Of NMDA Receptor Activity (GO:2000310),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['RELN', 'CRH', 'CCL2']",0.9494605070454822,0,0,3
2334,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['FST', 'NODAL', 'DACT1']",0.9494605070454822,0,0,3
2335,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['CLDN5', 'PRKCH', 'EPHA2']",0.9494605070454822,0,0,3
2336,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['C3', 'NR4A3', 'FFAR4']",0.9494605070454822,0,0,3
2337,Regulation Of Vesicle Size (GO:0097494),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['RAB3B', 'BLOC1S2', 'AP2M1']",0.9494605070454822,0,0,3
2338,Response To Cholesterol (GO:0070723),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['GRAMD1C', 'PTCH1', 'TGFBR2']",0.9494605070454822,0,0,3
2339,Response To Muscle Stretch (GO:0035994),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['CSRP3', 'GSN', 'CAV3']",0.9494605070454822,0,0,3
2340,Ruffle Organization (GO:0031529),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['CSF1R', 'PLEK', 'ARF6']",0.9494605070454822,0,0,3
2341,Skeletal Muscle Contraction (GO:0003009),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['JSRP1', 'RCSD1', 'MYH7']",0.9494605070454822,0,0,3
2342,Stem Cell Development (GO:0048864),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['PTPRC', 'PEF1', 'NOLC1']",0.9494605070454822,0,0,3
2343,"Synaptic Transmission, GABAergic (GO:0051932)",0.4785068648709117,1.2340909090909091,0.9096295540877073,"['GABRA1', 'GABRE', 'HAPLN4']",0.9494605070454822,0,0,3
2344,Ureteric Bud Development (GO:0001657),0.4785068648709117,1.2340909090909091,0.9096295540877073,"['FOXC1', 'FOXJ1', 'BMP7']",0.9494605070454822,0,0,3
2345,Cellular Response To Osmotic Stress (GO:0071470),0.482641647258124,1.1312541694462976,0.8240969783798991,"['TRPV4', 'CASP1', 'RCSD1', 'YBX3', 'ZFP36L1']",0.9541350570472881,0,0,5
2346,Microtubule Polymerization Or Depolymerization (GO:0031109),0.482641647258124,1.1312541694462976,0.8240969783798991,"['TRPV4', 'KIF14', 'STMN3', 'STMND1', 'NCKAP5']",0.9541350570472881,0,0,5
2347,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.482641647258124,1.1312541694462976,0.8240969783798991,"['PTCH1', 'TULP3', 'GLI1', 'GLI3', 'GLI2']",0.9541350570472881,0,0,5
2348,Purine Ribonucleotide Catabolic Process (GO:0009154),0.482641647258124,1.1312541694462976,0.8240969783798991,"['NUDT11', 'HINT1', 'NUDT18', 'SUCLG2', 'FITM2']",0.9541350570472881,0,0,5
2349,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.482641647258124,1.1312541694462976,0.8240969783798991,"['NOTCH2', 'CSF1R', 'PDGFRA', 'HCK', 'ARHGDIA']",0.9541350570472881,0,0,5
2350,Regulation Of Catecholamine Secretion (GO:0050433),0.482641647258124,1.1312541694462976,0.8240969783798991,"['CHRNB2', 'SYT4', 'SYT2', 'SYT13', 'DRD3']",0.9541350570472881,0,0,5
2351,Regulation Of Protein Transport (GO:0051223),0.482641647258124,1.1312541694462976,0.8240969783798991,"['DNAJA1', 'SH3TC2', 'RHBDF2', 'LCP1', 'LLGL2']",0.9541350570472881,0,0,5
2352,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.482641647258124,1.1312541694462976,0.8240969783798991,"['TGFBR3', 'NOTCH1', 'LRP2', 'ENG', 'MYH7']",0.9541350570472881,0,0,5
2353,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['YAP1', 'EGLN2', 'WBP2', 'NEDD4', 'PADI2', 'PGR', 'NKX3-1']",0.9541350570472881,0,0,7
2354,Positive Regulation Of Cation Channel Activity (GO:2001259),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['P2RY6', 'ANTKMT', 'CALM3', 'AKAP5', 'CASQ1', 'CALM1', 'CALM2']",0.9541350570472881,0,0,7
2355,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['BCAP31', 'RPS7', 'PMAIP1', 'NUPR1', 'S100A9', 'S100A8', 'NKX3-1']",0.9541350570472881,0,0,7
2356,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['C3', 'SFRP4', 'DAB2', 'HIP1', 'ANXA2', 'PPT1', 'SELE']",0.9541350570472881,0,0,7
2357,Protein Localization To Cilium (GO:0061512),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['ROPN1B', 'DNAH11', 'TULP3', 'ZNF423', 'ATP6V1D', 'MAPK15', 'FSIP2']",0.9541350570472881,0,0,7
2358,Regulation Of Intracellular Protein Transport (GO:0033157),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['FRAT1', 'FRAT2', 'SH3TC2', 'IFI27', 'PRR5L', 'LCP1', 'OAZ1']",0.9541350570472881,0,0,7
2359,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.4842186293953914,1.0922494360296486,0.7921197822968401,"['PRDX3', 'PRELID1', 'PINK1', 'TUSC2', 'ARL6IP5', 'PMAIP1', 'STOX1']",0.9541350570472881,0,0,7
2360,Mitochondrion Organization (GO:0007005),0.48488882958151575,1.0267264163730008,0.7431811641544717,"['STOML2', 'BCL2A1', 'TIMM13', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'HK2', 'TMEM70', 'TOMM22', 'CHCHD4', 'PRDX3', 'CHCHD2', 'TERT', 'TIMM17A', 'MFN2', 'RAB5IF', 'BCAP31', 'BIK', 'CHCHD10', 'ATAD3C', 'PINK1', 'TOMM7', 'MGARP', 'SLC25A4', 'TOMM5']",0.9541350570472881,0,0,27
2361,B Cell Differentiation (GO:0030183),0.4849656578928809,1.0717223921527266,0.7755810588800763,"['LYL1', 'HHEX', 'VCAM1', 'PTPRC', 'BLNK', 'PLCG2', 'DNAJB9', 'RAG2', 'SLC25A5']",0.9541350570472881,0,0,9
2362,Amide Biosynthetic Process (GO:0043604),0.4849656578928809,1.0717223921527266,0.7755810588800763,"['PM20D1', 'PCSK1', 'CERS4', 'SLC25A15', 'FA2H', 'SPTLC3', 'ABCA8', 'PCSK5', 'TLCD3B']",0.9541350570472881,0,0,9
2363,Negative Regulation Of Metabolic Process (GO:0009892),0.4849656578928809,1.0717223921527266,0.7755810588800763,"['NOTCH1', 'IL15', 'APOC2', 'ACOT11', 'ALDH1A1', 'APOC1', 'ZNF423', 'TLR4', 'IL18R1']",0.9541350570472881,0,0,9
2364,Response To Peptide Hormone (GO:0043434),0.4849656578928809,1.0717223921527266,0.7755810588800763,"['MC4R', 'TGFBR3', 'CELA2A', 'XBP1', 'CITED1', 'IGFBP5', 'CYP11A1', 'LEP', 'ZFP36L1']",0.9541350570472881,0,0,9
2365,Negative Regulation Of Cell Growth (GO:0030308),0.48534518413108246,1.0329148805878752,0.7466889213526832,"['ACVRL1', 'CDKN2D', 'CDA', 'CDKN1A', 'GSK3A', 'CDKN2A', 'SEMA3G', 'RNF6', 'RTN4', 'BST2', 'GJA1', 'SFRP2', 'BCL6', 'CCDC85B', 'PPT1', 'SCGB3A1', 'SH3BP4', 'CCN3', 'HSPA1B', 'SIPA1', 'HSPA1A']",0.9544779921326277,0,0,21
2366,Organic Substance Transport (GO:0071702),0.49159217635459956,1.019735376242646,0.7241200215262462,"['RYR1', 'SLC47A2', 'SLC24A1', 'SLC22A6', 'AQP4', 'LRP2', 'ABCA13', 'AQP3', 'RYR3', 'AQP1', 'SLCO1B1', 'SLC22A16', 'SLCO2B1', 'ARL6IP5', 'CDH23', 'SLC18A2', 'CCR1', 'CHRNB2', 'ARRDC5', 'CBLIF', 'ABCA8', 'DISP1', 'SLC22A24', 'SLC22A25', 'TCN2', 'TRPV6', 'TCN1', 'TRPV4', 'SLCO1A2', 'PPT1', 'TXNIP', 'ABCG2']",0.9602186430105473,0,0,32
2367,Negative Regulation Of Phosphorylation (GO:0042326),0.4964262122203578,1.0385073137021539,0.7272878806095525,"['CDKN2D', 'LYN', 'NIBAN1', 'PRNP', 'WWTR1', 'CDKN1A', 'CDKN2A', 'FBLN1', 'PRR5L', 'BMP7', 'PRDX3', 'MYADM', 'INSM1', 'PLPP3']",0.9602186430105473,0,0,14
2368,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4964262122203578,1.0385073137021539,0.7272878806095525,"['PRNP', 'ITGAM', 'PRKCH', 'ITGB2', 'TREM2', 'PDZK1', 'AKAP5', 'MIEF1', 'SLC5A3', 'EGFR', 'LGALS3', 'HRAS', 'ARF6', 'EPHA2']",0.9602186430105473,0,0,14
2369,Response To Reactive Oxygen Species (GO:0000302),0.4972212013432571,1.0442095517321195,0.729610389086732,"['PRDX3', 'PDGFRA', 'CRYGD', 'JUN', 'NCF1', 'UCP1', 'HMOX1', 'APOD', 'APOE', 'EGFR', 'S100A7', 'MAPK3']",0.9602186430105473,0,0,12
2370,Regulation Of Cell Growth (GO:0001558),0.49725342719768184,1.0146856290484072,0.7089156640186933,"['ACVRL1', 'YAP1', 'CDA', 'CDKN1A', 'KIF14', 'TNC', 'TMEM97', 'EGFR', 'RTN4', 'GJA1', 'EXOSC4', 'CCDC85B', 'MUC12', 'SH3BP4', 'CCN3', 'ROS1', 'CDKN2D', 'EGLN2', 'CISH', 'CDKN2A', 'CSNK2A3', 'IL17RB', 'AGT', 'BST2', 'CEACAM1', 'MMP14', 'SFRP2', 'BCL6', 'PPT1', 'SCGB3A1', 'SGK1', 'S100A9', 'HSPA1B', 'SIPA1', 'S100A8', 'EIF4G2', 'HSPA1A']",0.9602186430105473,0,0,37
2371,Regulation Of miRNA Transcription (GO:1902893),0.4981311419915394,1.0523003286738826,0.7333395746754168,"['EGR1', 'NGFR', 'JUN', 'TERT', 'ATOH8', 'SOX9', 'GATA2', 'KLF4', 'FGF2', 'EGFR']",0.9602186430105473,0,0,10
2372,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.4992061499920904,1.0646764214867916,0.7396691898690746,"['ECM2', 'NOTCH1', 'ALOX15', 'MYADM', 'NDNF', 'PLG', 'THY1', 'CX3CL1']",0.9602186430105473,0,0,8
2373,Response To Glucose (GO:0009749),0.4992061499920904,1.0646764214867916,0.7396691898690746,"['GYS2', 'NEUROD1', 'XBP1', 'ZBTB20', 'LCP1', 'THBS1', 'PAX2', 'KLRG1']",0.9602186430105473,0,0,8
2374,Response To Hydrogen Peroxide (GO:0042542),0.4992061499920904,1.0646764214867916,0.7396691898690746,"['PRDX3', 'TRPA1', 'PPIF', 'TNFAIP3', 'CYP1B1', 'HMOX1', 'PAX2', 'AQP1']",0.9602186430105473,0,0,8
2375,NIK/NF-kappaB Signaling (GO:0038061),0.5005360386134183,1.085965965965966,0.7515706317437175,"['NFKBIA', 'CHI3L1', 'TNFRSF10A', 'TLR6', 'COPS8', 'TLR3']",0.9602186430105473,0,0,6
2376,Cellular Response To Hydrogen Peroxide (GO:0070301),0.5005360386134183,1.085965965965966,0.7515706317437175,"['TRPA1', 'PPIF', 'TNFAIP3', 'CYP1B1', 'PAX2', 'AQP1']",0.9602186430105473,0,0,6
2377,Neutral Amino Acid Transport (GO:0015804),0.5005360386134183,1.085965965965966,0.7515706317437175,"['SLC32A1', 'SLC1A5', 'SLC7A11', 'SLC38A3', 'SLC38A5', 'LLGL2']",0.9602186430105473,0,0,6
2378,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.5005360386134183,1.085965965965966,0.7515706317437175,"['FCGR3A', 'ERBB3', 'CD160', 'HTR2B', 'PIK3R5', 'ZFP36L1']",0.9602186430105473,0,0,6
2379,Proteoglycan Biosynthetic Process (GO:0030166),0.5005360386134183,1.085965965965966,0.7515706317437175,"['CHST11', 'SLC35D2', 'XYLT1', 'CHST13', 'BMPR1B', 'B4GALT7']",0.9602186430105473,0,0,6
2380,Camera-Type Eye Development (GO:0043010),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['CYP1B1', 'CRYBA4', 'HES5', 'PAX2']",0.9602186430105473,0,0,4
2381,Cardiac Muscle Cell Development (GO:0055013),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['PDGFRA', 'CSRP3', 'HEY2', 'PDLIM5']",0.9602186430105473,0,0,4
2382,Peptide Hormone Secretion (GO:0030072),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['NEUROD1', 'FFAR4', 'VIP', 'KLRG1']",0.9602186430105473,0,0,4
2383,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['RAD51B', 'RAB11A', 'STOX1', 'TNFSF13B']",0.9602186430105473,0,0,4
2384,Positive Regulation Of Vacuole Organization (GO:0044090),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['MOAP1', 'PIP4K2A', 'PIP4K2C', 'IRGM']",0.9602186430105473,0,0,4
2385,Receptor Metabolic Process (GO:0043112),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['REP15', 'NEDD4', 'NSG1', 'PLEKHJ1']",0.9602186430105473,0,0,4
2386,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['CD74', 'DAPK2', 'NCKAP1L', 'THBS4']",0.9602186430105473,0,0,4
2387,Regulation Of Protein Processing (GO:0070613),0.5022928181064447,1.1312104034678225,0.7789198397379216,"['PRNP', 'NLRC4', 'CHAC1', 'RUNX1']",0.9602186430105473,0,0,4
2388,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MUC1', 'SP100']",0.9602186430105473,0,0,2
2389,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['TOR1A', 'RNF5']",0.9602186430105473,0,0,2
2390,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['KYNU', 'KMO']",0.9602186430105473,0,0,2
2391,cAMP Biosynthetic Process (GO:0006171),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['ADCY10', 'ADCY4']",0.9602186430105473,0,0,2
2392,calcineurin-NFAT Signaling Cascade (GO:0033173),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['NFATC2', 'NFATC1']",0.9602186430105473,0,0,2
2393,Cellular Component Maintenance (GO:0043954),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PRNP', 'TREM2']",0.9602186430105473,0,0,2
2394,Central Nervous System Neuron Axonogenesis (GO:0021955),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CHRNB2', 'HSP90AA1']",0.9602186430105473,0,0,2
2395,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['DSE', 'XYLT1']",0.9602186430105473,0,0,2
2396,Dendritic Cell Chemotaxis (GO:0002407),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CCR1', 'CXCR4']",0.9602186430105473,0,0,2
2397,Engulfment Of Apoptotic Cell (GO:0043652),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MEGF10', 'THBS1']",0.9602186430105473,0,0,2
2398,Epithelial Cell Apoptotic Process (GO:1904019),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['GSN', 'CASP6']",0.9602186430105473,0,0,2
2399,Glucan Biosynthetic Process (GO:0009250),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['GYS2', 'PER2']",0.9602186430105473,0,0,2
2400,Glycogen Biosynthetic Process (GO:0005978),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['GYS2', 'PER2']",0.9602186430105473,0,0,2
2401,Heterocycle Biosynthetic Process (GO:0018130),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MOCOS', 'PYCR3']",0.9602186430105473,0,0,2
2402,Intestinal Lipid Absorption (GO:0098856),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['NPC1L1', 'CEL']",0.9602186430105473,0,0,2
2403,Intracellular Copper Ion Homeostasis (GO:0006878),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PRNP', 'ARF1']",0.9602186430105473,0,0,2
2404,Mitotic Nuclear Membrane Organization (GO:0101024),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['RCC1', 'BANF1']",0.9602186430105473,0,0,2
2405,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['RCC1', 'BANF1']",0.9602186430105473,0,0,2
2406,Mitral Valve Morphogenesis (GO:0003183),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['NOTCH1', 'SMAD6']",0.9602186430105473,0,0,2
2407,Myelin Assembly (GO:0032288),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CNTNAP1', 'NCMAP']",0.9602186430105473,0,0,2
2408,Negative Regulation Of T Cell Differentiation (GO:0045581),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['FOXJ1', 'GLI3']",0.9602186430105473,0,0,2
2409,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MUC1', 'CYP1B1']",0.9602186430105473,0,0,2
2410,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['HGF', 'GPR37L1']",0.9602186430105473,0,0,2
2411,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['VPS18', 'ZNF366']",0.9602186430105473,0,0,2
2412,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PADI2', 'APOD']",0.9602186430105473,0,0,2
2413,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CAV3', 'GRP']",0.9602186430105473,0,0,2
2414,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MVP', 'ENG']",0.9602186430105473,0,0,2
2415,Negative Regulation Of Secretion (GO:0051048),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['ERBB3', 'PTGER3']",0.9602186430105473,0,0,2
2416,Negative Regulation Of Transmembrane Transport (GO:0034763),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['ARL6IP5', 'THBS1']",0.9602186430105473,0,0,2
2417,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SOCS3', 'PARP14']",0.9602186430105473,0,0,2
2418,Neuromuscular Process Controlling Balance (GO:0050885),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['USH1C', 'CLRN1']",0.9602186430105473,0,0,2
2419,Organic Cyclic Compound Catabolic Process (GO:1901361),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CYP3A4', 'PRODH']",0.9602186430105473,0,0,2
2420,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CLEC7A', 'SLC11A1']",0.9602186430105473,0,0,2
2421,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SOX9', 'BMPR1B']",0.9602186430105473,0,0,2
2422,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['ZFP36', 'LIMD1']",0.9602186430105473,0,0,2
2423,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['GSK3A', 'CHCHD10']",0.9602186430105473,0,0,2
2424,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CDC42EP4', 'C15ORF62']",0.9602186430105473,0,0,2
2425,Presynaptic Membrane Organization (GO:0097090),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['NLGN4Y', 'LRP4']",0.9602186430105473,0,0,2
2426,Programmed Necrotic Cell Death (GO:0097300),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MLKL', 'PPIF']",0.9602186430105473,0,0,2
2427,Protein K6-linked Ubiquitination (GO:0085020),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['UBE2S', 'RNF6']",0.9602186430105473,0,0,2
2428,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['RNASEK', 'SIGLEC1']",0.9602186430105473,0,0,2
2429,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.5045741482515109,1.2928071595182558,0.8843324250945809,"['LILRB1', 'HLA-E']",0.9602186430105473,0,0,2
2430,Regulation Of Acute Inflammatory Response (GO:0002673),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['F12', 'OSMR']",0.9602186430105473,0,0,2
2431,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CALM3', 'CALM1']",0.9602186430105473,0,0,2
2432,Regulation Of Humoral Immune Response (GO:0002920),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CFH', 'CXCL13']",0.9602186430105473,0,0,2
2433,Regulation Of Interleukin-1 Production (GO:0032652),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CEACAM1', 'TLR4']",0.9602186430105473,0,0,2
2434,Regulation Of Keratinocyte Migration (GO:0051547),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['ARF6', 'FGF10']",0.9602186430105473,0,0,2
2435,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['LILRB2', 'CBLN1']",0.9602186430105473,0,0,2
2436,Regulation Of Mitochondrial Depolarization (GO:0051900),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['MLLT11', 'FZD9']",0.9602186430105473,0,0,2
2437,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['NPTX2', 'CACNG5']",0.9602186430105473,0,0,2
2438,Regulation Of Pseudopodium Assembly (GO:0031272),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CDC42EP4', 'C15ORF62']",0.9602186430105473,0,0,2
2439,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['TLR9', 'RTN4']",0.9602186430105473,0,0,2
2440,Response To Copper Ion (GO:0046688),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PRNP', 'AQP1']",0.9602186430105473,0,0,2
2441,Response To Interleukin-6 (GO:0070741),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SELPLG', 'CITED1']",0.9602186430105473,0,0,2
2442,Response To Laminar Fluid Shear Stress (GO:0034616),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['KLF4', 'SMAD6']",0.9602186430105473,0,0,2
2443,Response To Type I Interferon (GO:0034340),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SP100', 'TRIM56']",0.9602186430105473,0,0,2
2444,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SERINC3', 'SEPHS2']",0.9602186430105473,0,0,2
2445,Regulation Of Protein Localization (GO:0032880),0.5052027336861293,1.025617325295825,0.7002868712792677,"['HSP90AA1', 'TOR1A', 'BDNF', 'RFPL1', 'MMD2', 'KRT5', 'ADCYAP1', 'SUMO3', 'DZIP1L', 'GPC5', 'TRIM38', 'VIP', 'TRIM22', 'RAB11FIP5', 'NKX3-1', 'TRIM67', 'TRIM34']",0.9610216418708334,0,0,17
