Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,miR-517 relationship with ARCN1 and USP1 WP3596,0.22436718147786783,3.0174386315672552,4.509475633925153,"['CDKN1A', 'ARCN1']",0.7723346872461948,0,0,2
166,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.22436718147786783,3.0174386315672552,4.509475633925153,"['EGFR', 'MAPK3']",0.7723346872461948,0,0,2
167,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.225984331896477,1.597950892068539,2.376615759071496,"['BDNF', 'FSHR', 'CGA', 'SGK1', 'FOXO1', 'MAPK3']",0.7723346872461948,0,0,6
168,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.225984331896477,1.597950892068539,2.376615759071496,"['TGFBR3', 'ANGPT2', 'LTBP1', 'MAPK3', 'TGFBR2', 'ENG']",0.7723346872461948,0,0,6
169,RAS and bradykinin pathways in COVID-19 WP4969,0.225984331896477,1.597950892068539,2.376615759071496,"['CYP24A1', 'VDR', 'F12', 'REN', 'CYP3A4', 'AGT']",0.7723346872461948,0,0,6
170,"Relationship between inflammation, COX-2 and EGFR WP4483",0.225984331896477,1.597950892068539,2.376615759071496,"['PTGES2', 'PTGER3', 'HRAS', 'EGFR', 'MAPK3', 'PLA1A']",0.7723346872461948,0,0,6
171,Hedgehog Signaling Pathway Netpath WP47,0.238357088995564,1.8107369123041013,2.596570215479763,"['PTCH1', 'GLI1', 'GLI3', 'GLI2']",0.8046646725588417,0,0,4
172,Small Ligand GPCRs WP247,0.238357088995564,1.8107369123041013,2.596570215479763,"['CNR2', 'PTGER3', 'LPAR1', 'PTGDR']",0.8046646725588417,0,0,4
173,Neural Crest Cell Migration during Development WP4564,0.2395989472507394,1.4052587934489669,2.0078180343559264,"['NGFR', 'ARF1', 'JUN', 'BDNF', 'MMP2', 'PIK3R6', 'EPHB4', 'F2RL2', 'PIK3R5']",0.8046646725588417,0,0,9
174,GDNF/RET signaling axis WP4830,0.2513670226058217,1.6167921471457163,2.2325331543345652,"['FOXC1', 'EYA1', 'GFRA1', 'PAX2', 'GLI3']",0.834538515051328,0,0,5
175,Transcription factor regulation in adipogenesis WP3599,0.2513670226058217,1.6167921471457163,2.2325331543345652,"['CEBPA', 'CEBPB', 'CEBPD', 'LEP', 'FOXO1']",0.834538515051328,0,0,5
176,Regulatory circuits of the STAT3 signaling pathway WP4538,0.25806026606383276,1.2579949427338986,1.7040323116038638,"['PDGFRA', 'DUSP2', 'CSF3R', 'IL10RA', 'LIFR', 'CSF2RB', 'OSMR', 'CSF2RA', 'MAPK15', 'EGFR', 'SOCS3', 'PTPRC', 'IL21R', 'F2RL2', 'MAPK3']",0.8518921283129934,0,0,15
177,Modulators of TCR signaling and T cell activation WP5072,0.26310845709269665,1.2937861202655585,1.7274489281150587,"['NFKBIA', 'ZAP70', 'CD5', 'TNFAIP3', 'RHOH', 'ELOB', 'MAP3K8', 'PTPN6', 'CD247', 'VAV1', 'CARD11', 'ZFP36L1']",0.8625669969274169,0,0,12
178,IL-5 signaling pathway WP127,0.2651485736937213,1.358316633266533,1.8031177279882682,"['LYN', 'GSK3A', 'SPRED1', 'JUN', 'SYK', 'BTK', 'CSF2RB', 'ELK1', 'MAPK3']",0.8625669969274169,0,0,9
179,Neuroinflammation WP4919,0.2657478355421818,1.939857142857143,2.5707130532808056,"['NFKBIA', 'JUN', 'TLR4']",0.8625669969274169,0,0,3
180,Wnt signaling WP428,0.2735040786913638,1.1862590054471973,1.5379121354163463,"['WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'FZD9', 'LRP5', 'NFATC2', 'NFATC1', 'WNT16', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'DAAM2', 'WIF1', 'NOTUM']",0.8828103873315687,0,0,22
181,Prader-Willi and Angelman Syndrome WP3998,0.2852380244045293,1.2636047677917472,1.5851053386018168,"['PCSK1', 'GABRR2', 'MAGEL2', 'DLX5', 'CDKN2A', 'BDNF', 'NDN', 'MKRN3', 'ATP10A', 'CGA', 'TYR', 'GABRD']",0.9067449767640738,0,0,12
182,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2890635352312307,1.5088948187680675,1.8727025924920853,"['BCL6', 'H2AFZ', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.9067449767640738,0,0,5
183,One-carbon metabolism WP241,0.2890635352312307,1.5088948187680675,1.8727025924920853,"['ALDH1L1', 'AHCY', 'FOLH1', 'TCN2', 'MAT2B']",0.9067449767640738,0,0,5
184,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.2890635352312307,1.5088948187680675,1.8727025924920853,"['GSDMD', 'NFKBIA', 'FCGR2A', 'CGAS', 'NFKBIE']",0.9067449767640738,0,0,5
185,Nephrotic syndrome WP4758,0.2914767673192441,1.314402999547482,1.6203894153545468,"['ANLN', 'ITGB4', 'LAMB2', 'ARHGDIA', 'COL4A5', 'GPC5', 'EMP2', 'ARHGAP24', 'PAX2']",0.9067449767640738,0,0,9
186,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.29270109463938165,1.3413961540839672,1.6480438025370712,"['LDHA', 'ANGPT2', 'PKM', 'BCL2A1', 'IGFBP2', 'PGK1', 'PMAIP1', 'SLC2A3']",0.9067449767640738,0,0,8
187,GABA receptor Signaling WP4159,0.29310316633239447,1.3777935798455911,1.6908704808206605,"['GABRQ', 'GABRA1', 'SLC32A1', 'GAD1', 'GABRE', 'GABRD', 'AP2M1']",0.9067449767640738,0,0,7
188,Apoptosis WP254,0.2936106295560183,1.2075438009150765,1.4798458683204019,"['JUN', 'CRADD', 'CDKN2A', 'TNFRSF1B', 'NFKBIA', 'CASP7', 'CASP6', 'CASP10', 'CASP4', 'CASP1', 'TNFSF10', 'IRF7', 'PMAIP1', 'CYCS', 'NFKBIE', 'BCL2L2']",0.9067449767640738,0,0,16
189,Composition of Lipid Particles WP3601,0.2980865586263995,2.262912362545818,2.738964335232318,"['LPL', 'APOE']",0.9067449767640738,0,0,2
190,let-7 inhibition of ES cell reprogramming WP3299,0.2980865586263995,2.262912362545818,2.738964335232318,"['EGR1', 'KLF4']",0.9067449767640738,0,0,2
191,Metabolism of alpha-linolenic acid WP4586,0.2980865586263995,2.262912362545818,2.738964335232318,"['ALOX5', 'ALOX15']",0.9067449767640738,0,0,2
192,Cytoplasmic Ribosomal Proteins WP477,0.3047136129991084,1.181297793314398,1.4038341177719589,"['RPL41', 'RPL3', 'RPS7', 'RPSA', 'RPL10A', 'RPS4Y1', 'RPS15', 'RPS26', 'RPL7A', 'RPS25', 'RPL18A', 'RPL14', 'RPL38', 'RPL26', 'RPL15', 'FAU', 'RPL18', 'RPL17']",0.9108583168196583,0,0,18
193,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.31148214473252483,1.2450367647058824,1.4522273948750462,"['VAV3', 'BEX3', 'SOCS3', 'CDKN1A', 'CASP7', 'ERBB3', 'HSPB1', 'APOE', 'VIM', 'YBX3', 'THBS1']",0.9108583168196583,0,0,11
194,Focal Adhesion WP306,0.3137215904066954,1.1099190382837725,1.2866729138497197,"['SHC4', 'SHC3', 'FLT1', 'ITGB5', 'ITGB4', 'TNC', 'ELK1', 'THBS1', 'EGFR', 'THBS4', 'ACTG1', 'RELN', 'SPP1', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'LAMB2', 'HGF', 'VEGFC', 'VAV1', 'FGR', 'HCK', 'COL1A2', 'PARVG', 'ITGA10', 'COL4A6', 'ITGA8', 'ITGA6', 'MYL9', 'DOCK1']",0.9108583168196583,0,0,37
195,Neural Crest Cell Migration in Cancer WP4565,0.3184329796955809,1.2732339679358717,1.4570166980622001,"['NGFR', 'ARF1', 'JUN', 'BDNF', 'MMP2', 'PIK3R6', 'EPHB4', 'F2RL2', 'PIK3R5']",0.9108583168196583,0,0,9
196,Pathways Regulating Hippo Signaling WP4540,0.318467559452106,1.162633142525904,1.3303251423922435,"['NTRK1', 'PDGFRA', 'CSF1R', 'NGFR', 'TCF7L1', 'PRKCH', 'FLT1', 'LEF1', 'EGFR', 'CDH5', 'LATS2', 'PRKAR1A', 'CDH20', 'FGFR4', 'CDH17', 'TEAD2', 'EPHA2', 'TEAD3', 'CDH19']",0.9108583168196583,0,0,19
197,Alanine and aspartate metabolism WP106,0.3197858658953311,1.69725,1.9350409645306115,"['GOT1', 'GAD1', 'ASPA']",0.9108583168196583,0,0,3
198,Biogenic Amine Synthesis WP550,0.3197858658953311,1.69725,1.9350409645306115,"['TPH1', 'GAD1', 'PAH']",0.9108583168196583,0,0,3
199,Osteoblast Signaling WP322,0.3197858658953311,1.69725,1.9350409645306115,"['PDGFRA', 'TNFRSF11B', 'PTH1R']",0.9108583168196583,0,0,3
200,Aryl Hydrocarbon Receptor Pathway WP2873,0.3244789510769675,1.3202881619937694,1.4860300223584813,"['HSP90AA1', 'JUN', 'SERPINB2', 'MYOF', 'CYP1B1', 'HES1', 'EGFR']",0.9108583168196583,0,0,7
201,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.32630093162689305,1.2011535048802129,1.3452141150578718,"['CDKN1A', 'JUN', 'FZD2', 'FZD9', 'WNT16', 'ELK1', 'EGFR', 'ACTA1', 'NEFL', 'PFN4', 'NEFM', 'NEFH', 'PFN2']",0.9108583168196583,0,0,13
202,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.32630093162689305,1.2011535048802129,1.3452141150578718,"['JUN', 'PRKCH', 'VDR', 'NOD2', 'IFI44L', 'CYP24A1', 'OAS2', 'PLCG2', 'CCL2', 'HRAS', 'TLR4', 'TLR2', 'MAPK3']",0.9108583168196583,0,0,13
203,FOXA2 pathway WP5066,0.3263243301740578,1.5087251305990885,1.689566226931589,"['ABCC3', 'SLCO1B1', 'ABCC2', 'FOXO1']",0.9108583168196583,0,0,4
204,Serotonin and anxiety WP3947,0.3263243301740578,1.5087251305990885,1.689566226931589,"['GABRA1', 'ARC', 'PLEK', 'CRH']",0.9108583168196583,0,0,4
205,7-oxo-C and 7beta-HC pathways WP5064,0.32666344497627176,1.357957957957958,1.5193171199600084,"['CYP27A1', 'HSD11B2', 'ACOT11', 'THEM5', 'ACOT6', 'ACOT4']",0.9108583168196583,0,0,6
206,Cannabinoid receptor signaling WP3869,0.32666344497627176,1.357957957957958,1.5193171199600084,"['CNR2', 'ADORA2A', 'PRKAR1A', 'CYP2C19', 'CYP3A4', 'MAPK3']",0.9108583168196583,0,0,6
207,Ethanol effects on histone modifications WP3996,0.32666344497627176,1.357957957957958,1.5193171199600084,"['KAT2B', 'ALDH1A3', 'AHCY', 'ADH1B', 'ALDH1A2', 'ALDH1A1']",0.9108583168196583,0,0,6
208,Globo Sphingolipid Metabolism WP1424,0.3276581552759184,1.414484656437625,1.5782599470751817,"['ST6GAL1', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.9108583168196583,0,0,5
209,miRNA targets in ECM and membrane receptors WP2911,0.3276581552759184,1.414484656437625,1.5782599470751817,"['COL3A1', 'COL1A2', 'ITGB5', 'LAMB2', 'THBS1']",0.9108583168196583,0,0,5
210,Metabolic reprogramming in colon cancer WP4290,0.34586455673939004,1.2345600291492076,1.3107423027278733,"['ACLY', 'LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'SUCLG2', 'SLC1A5', 'ALDOB']",0.9322940412918588,0,0,9
211,AGE/RAGE pathway WP2324,0.3486521396277535,1.1770434782608696,1.2402278647944627,"['JUN', 'NCF1', 'MMP2', 'MSN', 'FOXO4', 'FOXO1', 'EGFR', 'NFKBIA', 'LGALS3', 'MMP14', 'ALPL', 'CYCS', 'MAPK3']",0.9322940412918588,0,0,13
212,Bladder cancer WP2828,0.351066861084297,1.2487018594208739,1.3071143670361534,"['CDKN1A', 'RPS6KA5', 'CDKN2A', 'DAPK2', 'MMP2', 'THBS1', 'HRAS', 'EGFR']",0.9322940412918588,0,0,8
213,Alpha 6 Beta 4 signaling pathway WP244,0.3563452894425387,1.2673831775700934,1.3077558005355503,"['LAMB3', 'ITGB4', 'LAMB2', 'GAB1', 'ITGA6', 'HRAS', 'MAPK3']",0.9322940412918588,0,0,7
214,Acute viral myocarditis WP4298,0.35860364755959373,1.150959771288544,1.1803524596179913,"['ENDOG', 'CD80', 'ITGB2', 'CXCR4', 'NOD2', 'AIF1', 'CASP7', 'CASP6', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'TLR3', 'EIF4G2', 'MAPK3']",0.9322940412918588,0,0,15
215,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.36161852700376196,1.2931979598646266,1.3153962402905943,"['TGFBR3', 'HGF', 'HRAS', 'EGFR', 'PIK3R5', 'TGFBR2']",0.9322940412918588,0,0,6
216,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.36161852700376196,1.2931979598646266,1.3153962402905943,"['EGLN2', 'VCAM1', 'BCL2A1', 'MMP2', 'SELE', 'BCL2L2']",0.9322940412918588,0,0,6
217,"GPCRs, Class B Secretin-like WP334",0.3667068861204538,1.331181572028411,1.335431269970584,"['ADGRE1', 'ADGRE2', 'ADGRG2', 'GIPR', 'PTH1R']",0.9322940412918588,0,0,5
218,LDLRAD4 and what we know about it WP4904,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['NEDD4', 'TGFBR2']",0.9322940412918588,0,0,2
219,Mevalonate pathway WP3963,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['HMGCS1', 'HMGCR']",0.9322940412918588,0,0,2
220,Nanomaterial-induced inflammasome activation WP3890,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CASP1', 'TLR4']",0.9322940412918588,0,0,2
221,Peroxiredoxin 2 induced ovarian failure WP4873,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['STAR', 'CYP11A1']",0.9322940412918588,0,0,2
222,"Phase I biotransformations, non P450 WP136",0.3705407562959638,1.8101966011329558,1.7971484086043898,"['PON3', 'PON2']",0.9322940412918588,0,0,2
223,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['NFKBIA', 'MUC1']",0.9322940412918588,0,0,2
224,SARS-CoV-2 and COVID-19 Pathway WP4846,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['NRP1', 'TLR7']",0.9322940412918588,0,0,2
225,The alternative pathway of fetal androgen synthesis WP4524,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['STAR', 'CYP11A1']",0.9322940412918588,0,0,2
226,15q13.3 copy number variation syndrome WP4942,0.3711839445948795,1.3925667530202375,1.380113768994209,"['TRPM1', 'KAT2B', 'SERPINH1', 'CHRFAM7A']",0.9322940412918588,0,0,4
227,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['SST', 'DKK1', 'FOXO1']",0.9322940412918588,0,0,3
228,Cancer immunotherapy by CTLA4 blockade WP4582,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['CD86', 'CD80', 'PTPN6']",0.9322940412918588,0,0,3
229,Genes targeted by miRNAs in adipocytes WP1992,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['KCNE1', 'GJA1', 'ERG']",0.9322940412918588,0,0,3
230,LTF danger signal response pathway WP4478,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['CD14', 'TLR4', 'TLR2']",0.9322940412918588,0,0,3
231,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['JUN', 'RYR3', 'MAPK3']",0.9322940412918588,0,0,3
232,Serotonin and anxiety-related events WP3944,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['ARC', 'PLEK', 'CRH']",0.9322940412918588,0,0,3
233,Sulfation Biotransformation Reaction WP692,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['SULT1C2', 'SULT1B1', 'SULT4A1']",0.9322940412918588,0,0,3
234,Oncostatin M Signaling Pathway WP2374,0.37812493298853617,1.1557224866087625,1.123975515022072,"['NFKBIA', 'SOCS3', 'EGR1', 'CASP7', 'CEBPB', 'PRKCH', 'CDK2', 'CCL2', 'LIFR', 'OSMR', 'HRAS', 'MAPK3']",0.9388486584031603,0,0,12
235,Ferroptosis WP4313,0.3807916308189479,1.206989426822482,1.165351857282691,"['PRNP', 'MAP1LC3A', 'GPX4', 'ALOX15', 'HMOX1', 'CYBB', 'SLC7A11', 'CP']",0.9392007534172451,0,0,8
236,Chemokine signaling pathway WP3929,0.38149978968411336,1.0899239851204916,1.0502997763465016,"['SHC4', 'CX3CR1', 'SHC3', 'NCF1', 'CXCR5', 'ADCY4', 'CXCR4', 'PRKX', 'CXCL13', 'CXCL14', 'CXCL5', 'CX3CL1', 'PIK3R5', 'PREX1', 'GNG3', 'HRAS', 'MAPK3', 'LYN', 'CCR1', 'VAV3', 'GNG11', 'VAV1', 'NFKBIA', 'FGR', 'HCK', 'PARD3']",0.9392007534172451,0,0,26
237,CAMKK2  Pathway WP4874,0.3884684946950042,1.2185478073328542,1.1521896018707487,"['MAP1LC3A', 'VCAM1', 'HMOX1', 'NFATC2', 'CALM1', 'CALM2', 'MAPK3']",0.9483201488142751,0,0,7
238,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.3884684946950042,1.2185478073328542,1.1521896018707487,"['IFIH1', 'NFKBIA', 'JUN', 'OAS1', 'OAS2', 'OAS3', 'TLR7']",0.9483201488142751,0,0,7
239,Synaptic Vesicle Pathway WP2267,0.3931812068841271,1.1605712474406094,1.0833754878455075,"['NSF', 'RAB3A', 'SLC32A1', 'SLC1A3', 'SLC17A6', 'ATP1A2', 'SLC25A4', 'CPLX1', 'SLC18A2', 'AP2M1']",0.9558087079484429,0,0,10
240,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.39675502204514734,1.2343252343252342,1.1410550053378268,"['CEBPA', 'CEBPB', 'ERBB3', 'PGR', 'PRLR', 'EGFR']",0.9604777825342942,0,0,6
241,Notch Signaling WP268,0.40154784103736274,1.1638419696535929,1.0619226954245067,"['NOTCH2', 'LFNG', 'NOTCH3', 'KAT2B', 'NOTCH1', 'DTX3L', 'MFNG', 'HES1', 'HES5']",0.9680468698867541,0,0,9
242,Zinc homeostasis WP3529,0.4057964727422193,1.2571343858868875,1.133813957585112,"['SLC30A3', 'SLC30A2', 'SLC39A11', 'SLC39A12', 'SLC39A3']",0.9690255815023895,0,0,5
243,Corticotropin-releasing hormone signaling pathway WP2355,0.4138097571257301,1.0972801331020279,0.9681839564235355,"['GNAZ', 'HSP90AA1', 'HSD3B1', 'ELK1', 'TBX19', 'FOSL2', 'NFKBIA', 'NR4A1', 'GJA1', 'STAR', 'CYP11A1', 'CRH', 'PLCG2', 'FOSB', 'TLR4', 'MAPK3']",0.9690255815023895,0,0,16
244,Apoptosis Modulation by HSP70 WP384,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['CASP7', 'CASP6', 'CYCS', 'HSPA1A']",0.9690255815023895,0,0,4
245,Nanomaterial induced apoptosis WP2507,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['CASP7', 'ENDOG', 'CASP6', 'CYCS']",0.9690255815023895,0,0,4
246,Nucleotide metabolism WP404,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['PRPS1', 'RRM2', 'POLD1', 'OAZ1']",0.9690255815023895,0,0,4
247,Proteoglycan biosynthesis WP4784,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['XYLT1', 'CHST14', 'B4GALT7', 'CHST3']",0.9690255815023895,0,0,4
248,TP53 network WP1742,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['CDKN1A', 'CDKN2A', 'TNFSF10', 'PMAIP1']",0.9690255815023895,0,0,4
249,Transcription co-factors SKI and SKIL protein partners WP4533,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['LATS2', 'MERTK', 'TEAD2', 'TEAD3']",0.9690255815023895,0,0,4
250,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.41696453593046023,1.1101722723543888,0.9711277541980096,"['CDKN1A', 'CR1', 'KIRREL2', 'NOTCH1', 'ITGB4', 'LAMB2', 'CD80', 'LRP5', 'DKK1', 'PAX2', 'COL4A5', 'VIM', 'TLR4']",0.9690255815023895,0,0,13
251,IL-4 signaling pathway WP395,0.41957686611313105,1.1314734380220515,0.9826943405040429,"['NFKBIA', 'CEBPA', 'SOCS3', 'CEBPB', 'IL4R', 'NFIL3', 'INPP5D', 'PTPN6', 'ELK1', 'MAPK3']",0.9690430250083829,0,0,10
252,Signaling of Hepatocyte Growth Factor Receptor WP313,0.42062533184619544,1.1733298719280028,1.0161186755650886,"['JUN', 'HGF', 'GAB1', 'ELK1', 'HRAS', 'DOCK1', 'MAPK3']",0.9690430250083829,0,0,7
253,T-cell receptor (TCR) signaling pathway WP69,0.42197570624289304,1.0950252623396812,0.9447960470861236,"['VAV3', 'JUN', 'CD83', 'FYB1', 'NFATC2', 'NFATC1', 'VAV1', 'NFKBIA', 'ZAP70', 'MAP3K8', 'CD247', 'VIM', 'HRAS', 'CARD11', 'MAPK3']",0.9690430250083829,0,0,15
254,Cysteine and methionine catabolism WP4504,0.42704621695459216,1.3576,1.1551316565644894,"['AHCY', 'GOT1', 'SQOR']",0.9692676381619175,0,0,3
255,Ganglio Sphingolipid Metabolism WP1423,0.42704621695459216,1.3576,1.1551316565644894,"['B3GALT1', 'B4GALNT1', 'FUT1']",0.9692676381619175,0,0,3
256,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.4295056338774376,1.1314295257181028,0.956194196372007,"['PDGFRA', 'CDKN1A', 'HSP90AA1', 'JUN', 'CDKN2A', 'MMP2', 'TNFSF10', 'ELK1', 'EGFR']",0.9692676381619175,0,0,9
257,Canonical NF-KB pathway WP4562,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['NFKBIA', 'NFKBIE']",0.9692676381619175,0,0,2
258,Dual hijack model of Vif in HIV infection WP3300,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['ELOB', 'RUNX1']",0.9692676381619175,0,0,2
259,HIF1A and PPARG regulation of glycolysis WP2456,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['LDHA', 'TPI1']",0.9692676381619175,0,0,2
260,ESC Pluripotency Pathways WP3931,0.4397846485534243,1.064936601526296,0.8748135839913933,"['PDGFRA', 'WNT10A', 'JUN', 'FZD2', 'FZD9', 'GAB1', 'LRP5', 'LIFR', 'SMAD6', 'WNT16', 'FGF2', 'ELK1', 'EGFR', 'FGF17', 'FGF8', 'SELENOP', 'BMPR1B', 'FGFR4', 'HRAS', 'FGF10']",0.9692676381619175,0,0,20
261,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4398885810815006,1.0895330112721417,0.8947613448253298,"['YAP1', 'ANGPT2', 'MMP2', 'TIE1', 'FOXO1', 'EGFR', 'NFKBIA', 'CASP7', 'RAD51', 'TNIP3', 'HRAS', 'ANGPTL1', 'MAPK3']",0.9692676381619175,0,0,13
262,ATM Signaling Pathway WP2516,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['NFKBIA', 'CDKN1A', 'JUN', 'RAD51', 'CRADD', 'CHEK2', 'CDK2', 'RAD9A']",0.9692676381619175,0,0,8
263,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['ACTA1', 'CASP7', 'JUN', 'CASP6', 'CASP10', 'HSPB1', 'CYCS', 'ACTG1']",0.9692676381619175,0,0,8
264,Glycogen Synthesis and Degradation WP500,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['GYS2', 'GSK3A', 'HKDC1', 'PHKA1', 'CALM3', 'CALM1', 'CALM2', 'HK2']",0.9692676381619175,0,0,8
265,Physiological and pathological hypertrophy of the heart WP1528,0.4445519857434571,1.19088164039184,0.9654337858307401,"['JUN', 'LIFR', 'CALM1', 'CALM2', 'AGT']",0.9709951267554457,0,0,5
266,TLR4 Signaling and Tolerance WP3851,0.4445519857434571,1.19088164039184,0.9654337858307401,"['NFKBIA', 'INPP5D', 'IRF7', 'IRAK3', 'TLR4']",0.9709951267554457,0,0,5
267,Nicotine Metabolism WP1600,0.45071563298945283,2.262491672218521,1.8030218404335816,['CYP2A6'],0.9807707219733038,0,0,1
268,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.45964697805767807,1.2067133488940758,0.9379740905172947,"['HTR2B', 'ELK1', 'HRAS', 'MAPK3']",0.992769123611565,0,0,4
269,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.45964697805767807,1.2067133488940758,0.9379740905172947,"['EGR1', 'RPS6KA5', 'ELK1', 'MAPK3']",0.992769123611565,0,0,4
270,Aryl Hydrocarbon Receptor Netpath WP2586,0.4699982375957175,1.0970202863358123,0.8282792052050659,"['CDKN1A', 'HPGDS', 'HSP90AA1', 'CDK2', 'LPL', 'CYP1B1', 'HRAS', 'EGFR']",0.9999958129031761,0,0,8
271,Development of ureteric collection system WP5053,0.4699982375957175,1.0970202863358123,0.8282792052050659,"['FOXC1', 'ITGA8', 'GFRA1', 'GLI1', 'ETV4', 'GLI3', 'PAX2', 'GLI2']",0.9999958129031761,0,0,8
272,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['TERT', 'ALPL', 'ITGA6']",0.9999958129031761,0,0,3
273,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['IFIH1', 'OAS1', 'CGAS']",0.9999958129031761,0,0,3
274,Phytochemical activity on NRF2 transcriptional activation WP3,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['CEBPB', 'HMOX1', 'SLC7A11']",0.9999958129031761,0,0,3
275,Oxysterols derived from cholesterol WP4545,0.4842186293953914,1.0922494360296486,0.7921197822968401,"['CYP39A1', 'CYP27A1', 'ACOT11', 'THEM5', 'CYP3A4', 'ACOT6', 'ACOT4']",0.9999958129031761,0,0,7
276,Hepatitis C and Hepatocellular Carcinoma WP3646,0.4992061499920904,1.0646764214867916,0.7396691898690746,"['CDKN1A', 'CASP7', 'JUN', 'RRM2', 'MYOF', 'LEF1', 'CD44', 'MAPK3']",0.9999958129031761,0,0,8
277,Fluoropyrimidine Activity WP1601,0.5005360386134183,1.085965965965966,0.7515706317437175,"['ABCC3', 'CDA', 'CYP2A6', 'RRM2', 'UPB1', 'ABCG2']",0.9999958129031761,0,0,6
278,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CYP4A11', 'CYP2C18']",0.9999958129031761,0,0,2
279,Estrogen metabolism WP697,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CYP1B1', 'CYP3A4']",0.9999958129031761,0,0,2
280,FOXP3 in COVID-19 WP5063,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CD86', 'CD80']",0.9999958129031761,0,0,2
281,Leptin and adiponectin WP3934,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['LEP', 'LEPR']",0.9999958129031761,0,0,2
282,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['AHCY', 'MAT2B']",0.9999958129031761,0,0,2
