Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,Th17 cell differentiation,0.21724942178242268,1.2601395175343366,1.923866564927432,"['HSP90AB1', 'RORA', 'IL1RAP', 'IKBKB', 'RXRB', 'MAPK8', 'PPP3CC', 'MAPK1', 'JAK2', 'IL6R', 'MAPK3', 'JUN', 'HSP90AA1', 'TGFB1', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'TGFBR1', 'RUNX1', 'NFKBIA', 'HLA-DPB1', 'PRKCQ', 'IL6ST', 'NFKBIE', 'HLA-DRB1', 'NFKBIB', 'HLA-DQB1']",0.7030987580875072,0,0,29
98,Cholesterol metabolism,0.22110023839229787,1.4334921216562844,2.1633390288384273,"['ABCA1', 'SCARB1', 'ABCG8', 'LRPAP1', 'APOA1', 'LPL', 'CYP27A1', 'STAR', 'VDAC3', 'VDAC2', 'VDAC1', 'CD36', 'LDLRAP1', 'LDLR']",0.7030987580875072,0,0,14
99,Ovarian steroidogenesis,0.22110023839229787,1.4334921216562844,2.1633390288384273,"['SCARB1', 'PLA2G4A', 'ADCY8', 'PTGS2', 'IGF1R', 'ADCY9', 'STAR', 'FSHR', 'ALOX5', 'HSD17B1', 'CYP1B1', 'PRKACA', 'LDLR', 'ACOT4']",0.7030987580875072,0,0,14
100,RNA polymerase,0.22110023839229787,1.4334921216562844,2.1633390288384273,"['POLR3GL', 'POLR2C', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR3G', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.7030987580875072,0,0,14
101,Pantothenate and CoA biosynthesis,0.2400738655452013,1.637941853168793,2.337029571355268,"['ALDH1B1', 'PPCS', 'DPYS', 'DPYD', 'ENPP1', 'COASY', 'PPCDC', 'AASDHPPT']",0.7293215839579382,0,0,8
102,Tyrosine metabolism,0.2400738655452013,1.637941853168793,2.337029571355268,"['PNMT', 'AOC2', 'LRTOMT', 'GOT1', 'GOT2', 'MIF', 'TYR', 'ADH5']",0.7293215839579382,0,0,8
103,Aldosterone synthesis and secretion,0.24208996310421052,1.2133027847313562,1.7210043283595102,"['ATF1', 'SCARB1', 'ITPR2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'CREB3L2', 'PRKACA', 'LDLR', 'PRKCG', 'CAMK1D', 'PRKCE', 'ATP1B1', 'NR4A2', 'NR4A1', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'PRKD3', 'PRKD2', 'CALM3', 'PRKD1', 'CAMK1', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'KCNK3', 'ATF4', 'CREB5']",0.7293215839579382,0,0,33
104,C-type lectin receptor signaling pathway,0.24208996310421052,1.2133027847313562,1.7210043283595102,"['ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3R2', 'PTGS2', 'RELB', 'IKBKB', 'MAPK8', 'PPP3CC', 'MAPK1', 'HRAS', 'MAPK3', 'PLK3', 'EGR2', 'JUN', 'EGR3', 'KSR1', 'STAT1', 'PRKCD', 'NFATC3', 'NFATC2', 'RRAS2', 'NFKB1', 'NFKBIA', 'CYLD', 'PIK3CA', 'MAPKAPK2', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'MAP3K14']",0.7293215839579382,0,0,33
105,Hippo signaling pathway,0.2428862073745707,1.1610491826319165,1.6430729477965633,"['YWHAE', 'WNT2B', 'YWHAB', 'WWC1', 'FGF1', 'ACTB', 'ACTG1', 'BBC3', 'PPP1CB', 'PPP1CC', 'CCND3', 'CCND2', 'YWHAQ', 'PPP2R1A', 'AMH', 'TEAD1', 'YWHAG', 'YWHAH', 'APC2', 'WNT5B', 'AXIN1', 'WNT9A', 'YWHAZ', 'TGFBR1', 'FRMD6', 'PARD3', 'YAP1', 'TCF7', 'WNT8A', 'PARD6G', 'STK3', 'PPP2CA', 'PPP2CB', 'PARD6A', 'CTNNA3', 'CTNNA2', 'WNT2', 'SMAD1', 'WWTR1', 'TGFB2', 'TGFB1', 'WNT7A', 'GDF7', 'DLG2', 'DCHS2', 'PPP2R2B', 'DLG5', 'FAT4', 'NF2', 'BMPR1B', 'BMPR1A']",0.7293215839579382,0,0,51
106,Human papillomavirus infection,0.24473579967123454,1.1063187801040646,1.5572277842262316,"['MAML2', 'MAML1', 'ITGA2B', 'CCND3', 'CCND2', 'PPP2R1A', 'CREB3L2', 'TNR', 'ATP6V1E1', 'PRKACA', 'IFNAR2', 'MAGI1', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'WNT5B', 'HLA-B', 'HLA-C', 'CCNE2', 'PARD3', 'ATP6V0D1', 'ATP6V1A', 'NOTCH4', 'PXN', 'TCF7', 'PIK3R3', 'PIK3R2', 'FADD', 'ATP6V1D', 'WNT2', 'ATP6V1C1', 'ATP6V1F', 'JAG1', 'FN1', 'ISG15', 'PTK2', 'NFKB1', 'CDK6', 'DLG2', 'ITGA10', 'COL9A3', 'CDKN1A', 'CDKN1B', 'WNT2B', 'TRADD', 'PIK3CD', 'LAMC1', 'IKBKB', 'HEY1', 'HRAS', 'APC2', 'ATP6V0B', 'ATP6AP1', 'ITGA4', 'AXIN1', 'PPP2R5B', 'PPP2R5D', 'WNT9A', 'TUBG1', 'TNFRSF1A', 'CCNA2', 'CREB3', 'PKM', 'RBL1', 'IRF3', 'PIK3CA', 'TRAF3', 'ATP6V1B2', 'ITGA8', 'COL6A6', 'SOS1', 'ATP6V0C', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'WNT8A', 'PARD6G', 'PTGS2', 'THBS4', 'PPP2CA', 'PPP2CB', 'PARD6A', 'E2F1', 'MAPK1', 'ATP6V0E2', 'HES4', 'MAPK3', 'BCAP31', 'LAMB3', 'STAT1', 'BAD', 'EGF', 'WNT7A', 'PPP2R2B', 'PSMC1', 'FAS', 'BAX', 'KRAS']",0.7293215839579382,0,0,101
107,Acute myeloid leukemia,0.2454006587531427,1.2682355266315626,1.7816972456654485,"['CEBPA', 'MAP2K1', 'FLT3', 'BAD', 'ZBTB16', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'DUSP6', 'NFKB1', 'RUNX1', 'IKBKB', 'CCNA2', 'PER2', 'PIK3CA', 'PIM1', 'MAPK1', 'KRAS', 'PIM2', 'SOS1', 'HRAS', 'MAPK3']",0.7293215839579382,0,0,23
108,Necroptosis,0.2535359518667611,1.1758718468053766,1.6135897232236522,"['HSP90AB1', 'FAF1', 'TRADD', 'VPS4A', 'SPATA2', 'MAPK8', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CAPN1', 'FADD', 'JAK2', 'BID', 'IFNAR2', 'HSP90AA1', 'TICAM2', 'PARP1', 'STAT1', 'PLA2G4A', 'TNFRSF1A', 'SPATA2L', 'CYLD', 'VDAC3', 'BCL2', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'FAS', 'VDAC1', 'PGAM5', 'SLC25A5', 'PPIA', 'SQSTM1', 'CHMP7', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.7335946652177974,0,0,41
109,Kaposi sarcoma-associated herpesvirus infection,0.25690042511274924,1.1395367666779683,1.5487064959093655,"['CDKN1A', 'TRADD', 'PIK3CD', 'IKBKB', 'PPP3CC', 'RAC1', 'JAK2', 'HRAS', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'HLA-B', 'HLA-C', 'FOS', 'TNFRSF1A', 'IRF3', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'IL6ST', 'UBA52', 'TCF7', 'PIK3R3', 'ITPR2', 'PIK3R2', 'PTGS2', 'GABARAP', 'GNG10', 'GNG3', 'MAPK8', 'UBB', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'BID', 'RPS27A', 'MICA', 'MAPK3', 'JUN', 'ANGPT2', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'GNG13', 'NFKBIA', 'CDK6', 'GNB2', 'GNB1', 'FAS', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.7335946652177974,0,0,58
110,Gastric cancer,0.26192219518754345,1.1572804107578196,1.550417574860271,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'WNT2B', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FGF1', 'FGF5', 'RXRB', 'FRAT1', 'FRAT2', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'WNT2', 'HRAS', 'FGF22', 'MAPK3', 'APC2', 'MAP2K1', 'TGFB2', 'TGFB1', 'WNT5B', 'GADD45B', 'GADD45A', 'EGF', 'AXIN1', 'GAB1', 'WNT7A', 'WNT9A', 'TGFBR1', 'GADD45G', 'FGF17', 'CCNE2', 'PIK3CA', 'BCL2', 'RARB', 'BAX', 'KRAS', 'SOS1', 'FGF10']",0.7335946652177974,0,0,46
111,Colorectal cancer,0.2639463450442328,1.18900420707039,1.5837648220253358,"['CDKN1A', 'RALB', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'BBC3', 'MAPK8', 'BCL2L11', 'RAC3', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'JUN', 'TGFB2', 'TGFB1', 'GADD45B', 'DCC', 'BAD', 'EGF', 'GADD45A', 'AXIN1', 'FOS', 'TGFBR1', 'GADD45G', 'PIK3CA', 'BCL2', 'BAX', 'CYCS', 'KRAS', 'SOS1']",0.7335946652177974,0,0,34
112,Pathways in cancer,0.26638905605634416,1.0747484512875762,1.4216744806932142,"['HHIP', 'ITGA2B', 'KEAP1', 'FGF1', 'ELK1', 'IGF1R', 'FGF5', 'FRAT1', 'CCND3', 'EDNRB', 'FRAT2', 'RPS6KA5', 'CCND2', 'RASSF5', 'PIM1', 'PIM2', 'PRKACA', 'SKP2', 'IL6R', 'SKP1', 'PRKCG', 'IFNAR2', 'IL15RA', 'PDGFRA', 'MAP2K1', 'WNT5B', 'DAPK2', 'MITF', 'RUNX1', 'AR', 'ADCY9', 'CCNE2', 'IL6ST', 'CTBP2', 'EPAS1', 'NOTCH4', 'TCF7', 'MGST1', 'MGST2', 'PIK3R3', 'PIK3R2', 'PLD1', 'HSP90B1', 'RASGRP3', 'GNG10', 'BCL2L11', 'ABL1', 'FADD', 'WNT2', 'FGF22', 'GSTM4', 'GSTM3', 'JUN', 'TGFB2', 'JAG1', 'TGFB1', 'GADD45B', 'GADD45A', 'ZBTB16', 'PTCH1', 'FN1', 'NFKB1', 'PTK2', 'GADD45G', 'GNG13', 'FGF17', 'NFKBIA', 'CDK6', 'SP1', 'LPAR6', 'IL7', 'GNB2', 'GNB1', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10', 'FGFR1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'WNT2B', 'FLT3', 'SLC2A1', 'PIK3CD', 'LAMC1', 'BBC3', 'CKS1B', 'IKBKB', 'HEY1', 'SUFU', 'RAC3', 'ELOB', 'ELOC', 'RAC1', 'JAK2', 'HRAS', 'APC2', 'NCOA1', 'ARHGEF11', 'HSP90AA1', 'EDN1', 'GSTO1', 'IL15', 'DCC', 'NCOA3', 'NCOA4', 'AXIN1', 'FOS', 'WNT9A', 'TRAF1', 'TGFBR1', 'CCNA2', 'PLCB4', 'PIK3CA', 'TRAF3', 'RARB', 'PPARG', 'PLCB1', 'SOS1', 'PLCB2', 'CEBPA', 'RALB', 'ROCK1', 'LAMA2', 'GSTP1', 'LAMA4', 'LAMA3', 'WNT8A', 'ADCY8', 'PTGS2', 'DLL3', 'RXRB', 'GNG3', 'MAPK8', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'BID', 'MAPK3', 'EGLN3', 'EGLN2', 'TXNRD3', 'LAMB3', 'CDKN2A', 'STAT1', 'BAD', 'EGF', 'VEGFB', 'WNT7A', 'VEGFD', 'EPOR', 'FAS', 'BAX', 'KRAS']",0.7335946652177974,0,0,158
113,Hepatitis C,0.2703074680473791,1.1471976401179942,1.5007584432081758,"['YWHAE', 'SCARB1', 'CDKN1A', 'CD81', 'YWHAB', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IFIT1', 'IKBKB', 'PPP2CA', 'PPP2CB', 'CLDN20', 'YWHAQ', 'PPP2R1A', 'E2F1', 'MAPK1', 'FADD', 'BID', 'HRAS', 'LDLR', 'YWHAG', 'YWHAH', 'MAPK3', 'IFNAR2', 'MAP2K1', 'BAD', 'EGF', 'STAT1', 'EIF2S1', 'YWHAZ', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CLDN4', 'CDK6', 'IRF3', 'PIK3CA', 'TRAF3', 'PPP2R2B', 'PSME3', 'CYCS', 'BAX', 'FAS', 'KRAS', 'PPARA', 'SOS1']",0.7335946652177974,0,0,48
114,Nitrogen metabolism,0.2715213635166735,1.719648737650933,2.241930918032559,"['CA1', 'CA3', 'CPS1', 'CA4', 'CA8', 'CA13']",0.7335946652177974,0,0,6
115,Progesterone-mediated oocyte maturation,0.2746216173106001,1.1730885009030705,1.5160539053500055,"['ANAPC13', 'HSP90AB1', 'PDE3B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11', 'STK10', 'CCNB1', 'MAPK8', 'CDC26', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'PRKACA', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'SPDYE16', 'KIF22', 'SPDYE5', 'CCNA2', 'MAD2L2', 'CPEB1', 'ADCY9', 'SPDYE2B', 'PIK3CA', 'SPDYA', 'KRAS', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.7335946652177974,0,0,36
116,AGE-RAGE signaling pathway in diabetic complications,0.2750384894886656,1.1828185328185328,1.5268344774361429,"['CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'MAPK8', 'PIM1', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'EGR1', 'JUN', 'TGFB2', 'EDN1', 'TGFB1', 'STAT1', 'PRKCE', 'PRKCD', 'FN1', 'VEGFB', 'VEGFD', 'F3', 'NFKB1', 'TGFBR1', 'PLCB4', 'PIK3CA', 'BCL2', 'NOX4', 'BAX', 'KRAS', 'PLCB1', 'PLCB2']",0.7335946652177974,0,0,33
117,Apelin signaling pathway,0.2817615967944508,1.1470891672807664,1.4530109278462864,"['RYR1', 'HDAC4', 'RYR2', 'PDE3B', 'ITPR2', 'PRKAG2', 'NRF1', 'ADCY8', 'SLC8A1', 'GABARAP', 'RYR3', 'MYLK4', 'GNG10', 'GNG3', 'MAPK1', 'NOS1', 'PRKACA', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'JAG1', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'GNG13', 'ACTA2', 'SLC8A3', 'ADCY10', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'CALM3', 'KRAS', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2']",0.7335946652177974,0,0,44
118,Glycosaminoglycan biosynthesis,0.2839649131410414,1.2464512424638745,1.569163194999859,"['B4GALT3', 'CHPF', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST2', 'EXT1', 'FUT8', 'CHST11', 'DSE', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.7335946652177974,0,0,20
119,Long-term depression,0.2860259134154757,1.2211075086832106,1.5284271349886935,"['RYR1', 'PRKCG', 'GRIA1', 'GNAZ', 'GRID2', 'MAP2K1', 'PLA2G4A', 'CACNA1A', 'ITPR2', 'GRM1', 'IGF1R', 'PPP2CA', 'PPP2CB', 'PLCB4', 'PPP2R1A', 'PRKG2', 'MAPK1', 'KRAS', 'NOS1', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.7335946652177974,0,0,23
120,Calcium signaling pathway,0.28719147138542916,1.1068119430379237,1.380865373726097,"['RYR1', 'CHRM2', 'RYR2', 'CHRM3', 'OXTR', 'CHRM1', 'CHRM5', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'RYR3', 'SLC8A1', 'GRM1', 'MYLK4', 'FGF5', 'GRM5', 'EDNRB', 'PPP3CC', 'NOS1', 'PRKACA', 'PRKCG', 'PDGFRA', 'CAMK1D', 'PHKA1', 'PHKA2', 'ADCY9', 'PLCB4', 'CCKBR', 'ADORA2A', 'ORAI3', 'ITPKA', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'PDE1C', 'PDE1A', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'HRH1', 'PLN', 'PHKG1', 'PDGFD', 'PDGFC', 'FGF22', 'EGF', 'VEGFB', 'VEGFD', 'HTR5A', 'TPCN2', 'SLC8A3', 'FGF17', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'MCU', 'FGF10', 'FGFR1']",0.7335946652177974,0,0,71
121,Arachidonic acid metabolism,0.2894302145692486,1.3308559914165337,1.65004991116492,"['CBR1', 'GPX3', 'PTGES2', 'EPHX2', 'PLA2G4A', 'ALOX12', 'PTGS2', 'ALOX15B', 'CYP2C8', 'CYP2U1', 'ALOX5', 'PRXL2B', 'PTGES']",0.7335946652177974,0,0,13
122,Phototransduction,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['SLC24A1', 'GNB1', 'CALM3', 'CALM1', 'CALM2']",0.7335946652177974,0,0,5
123,Cytokine-cytokine receptor interaction,0.29744785063030876,1.160545718839209,1.4071806721998332,"['EDA', 'CXCL17', 'IL1RAP', 'CXCL13', 'CX3CL1', 'TNFSF13B', 'LEPR', 'AMH', 'IL6R', 'ACVR1', 'GDF10', 'IFNAR2', 'IL15RA', 'TGFB2', 'TGFB1', 'IL15', 'TNFSF12', 'TNFRSF19', 'IL18', 'IL16', 'IL17RE', 'TGFBR1', 'EPOR', 'GDF7', 'TNFRSF1A', 'BMP3', 'IL7', 'TNFSF4', 'ACKR4', 'TNFSF9', 'FAS', 'IL6ST', 'BMPR1B', 'BMPR1A']",0.7335946652177974,0,0,34
124,Fc gamma R-mediated phagocytosis,0.29744785063030876,1.160545718839209,1.4071806721998332,"['ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'ACTR3C', 'CFL2', 'INPP5D', 'CFL1', 'MAPK1', 'PIP5K1B', 'RAC1', 'WASF2', 'MAPK3', 'PRKCG', 'VAV3', 'ACTR2', 'MAP2K1', 'GSN', 'PRKCE', 'LIMK2', 'PRKCD', 'PLA2G4A', 'ARPC4', 'ARPC5', 'GAB2', 'DNM2', 'VAV2', 'MARCKS', 'PIK3CA', 'ARPC3', 'AMPH', 'ARF6']",0.7335946652177974,0,0,34
125,"Parathyroid hormone synthesis, secretion and action",0.29744785063030876,1.160545718839209,1.4071806721998332,"['CDKN1A', 'ITPR2', 'ARRB2', 'PTH1R', 'PLD1', 'ADCY8', 'RXRB', 'CREB3L2', 'PDE4B', 'MAPK1', 'PRKACA', 'MEF2D', 'MAPK3', 'PRKCG', 'ARHGEF11', 'EGR1', 'MAP2K1', 'JUND', 'PDE4D', 'FOS', 'NR4A2', 'CREB3', 'ADCY9', 'PLCB4', 'MMP16', 'NACA', 'SP1', 'MMP15', 'BCL2', 'PLCB1', 'PLCB2', 'ATF4', 'FGFR1', 'CREB5']",0.7335946652177974,0,0,34
126,Small cell lung cancer,0.29744785063030876,1.160545718839209,1.4071806721998332,"['CDKN1A', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'LAMC1', 'PTGS2', 'FHIT', 'CKS1B', 'IKBKB', 'RXRB', 'E2F1', 'SKP2', 'GADD45B', 'LAMB3', 'GADD45A', 'FN1', 'TRAF1', 'NFKB1', 'PTK2', 'GADD45G', 'NFKBIA', 'CDK6', 'CCNE2', 'PIK3CA', 'TRAF3', 'BCL2', 'RARB', 'BAX', 'CYCS']",0.7335946652177974,0,0,34
127,Transcriptional misregulation in cancer,0.29830908936830797,1.1282460467140578,1.364754756672842,"['ATF1', 'CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT3', 'JMJD1C', 'BMI1', 'MLLT3', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'CCND2', 'SIX4', 'TSPAN7', 'NSD2', 'KDM6A', 'SMAD1', 'CDKN2C', 'GADD45B', 'EYA1', 'GADD45A', 'IGFBP3', 'ZBTB16', 'MITF', 'ETV1', 'TRAF1', 'ETV4', 'NFKB1', 'PTK2', 'DUSP6', 'ETV5', 'SUPT3H', 'RUNX1', 'GADD45G', 'ETV6', 'BAIAP3', 'CCNA2', 'PER2', 'NR4A3', 'ZEB1', 'BCL6', 'SP1', 'DDIT3', 'BMP2K', 'BAX', 'PPARG']",0.7335946652177974,0,0,48
128,Proteasome,0.29849130658155404,1.2378840671523599,1.49661974968342,"['PSMD12', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMA5', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME4', 'PSME1']",0.7335946652177974,0,0,19
129,Chronic myeloid leukemia,0.2987571895580577,1.1694831638920864,1.4128808071916512,"['SHC4', 'CDKN1A', 'CDKN1B', 'CTBP2', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'IKBKB', 'ABL1', 'E2F1', 'MAPK1', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB2', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'GADD45G', 'NFKBIA', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.7335946652177974,0,0,31
130,FoxO signaling pathway,0.3007147085132684,1.1319135317564226,1.360099688703553,"['CDKN1A', 'CDKN1B', 'FOXG1', 'PIK3R3', 'PIK3CD', 'PRKAG2', 'PIK3R2', 'FOXO4', 'GABARAP', 'GRM1', 'IGF1R', 'IKBKB', 'CCNB1', 'MAPK8', 'CCND2', 'BCL2L11', 'MAPK1', 'SKP2', 'HRAS', 'RAG1', 'MAPK3', 'PLK4', 'CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'TGFB2', 'TGFB1', 'GADD45B', 'HOMER1', 'GADD45A', 'PDPK1', 'EGF', 'PLK2', 'BNIP3', 'SOD2', 'TGFBR1', 'GADD45G', 'BCL6', 'PIK3CA', 'CCNG2', 'KRAS', 'SOS1']",0.7335946652177974,0,0,45
131,Carbohydrate digestion and absorption,0.30674844465566575,1.3229078613693999,1.5633162899229056,"['MGAM', 'PLCB4', 'PIK3CA', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'PLCB1', 'PLCB2']",0.7335946652177974,0,0,12
132,Salmonella infection,0.3083055601455629,1.0849800169553105,1.2766568283697954,"['ARF1', 'HSP90AB1', 'TRADD', 'ARPC5L', 'BRK1', 'PIK3CD', 'ACTB', 'ACTG1', 'TXN2', 'PIK3C2B', 'IKBKB', 'TUBB8', 'ACTR1B', 'TUBA1A', 'TUBB3', 'RAC1', 'HRAS', 'SKP1', 'DYNC2H1', 'VPS18', 'ACTR2', 'MAP2K1', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TNFRSF1A', 'MYL5', 'DYNC1LI2', 'TUBB2A', 'PIK3CA', 'EXOC4', 'RAB7B', 'GAPDH', 'EXOC2', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'NLRC4', 'KLC1', 'MYL12B', 'STX10', 'HSP90B1', 'CYTH3', 'CYTH2', 'ACTR3C', 'MAPK8', 'KLC2', 'IRAK1', 'MYO6', 'VPS11', 'RPS3', 'MAPK1', 'FLNB', 'FADD', 'RILP', 'MAPK3', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'NFKB1', 'MYLPF', 'NFKBIA', 'ARPC3', 'BCL2', 'CYCS', 'BAX', 'DYNLRB1']",0.7335946652177974,0,0,87
133,Sulfur relay system,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CTU2', 'MOCS2', 'NFS1', 'MOCS3']",0.7335946652177974,0,0,4
134,ABC transporters,0.3117983438977603,1.264592697991786,1.4737546025497008,"['ABCA1', 'ABCG8', 'ABCD2', 'ABCC1', 'ABCB1', 'ABCB7', 'ABCA6', 'ABCA9', 'TAP1', 'ABCA7', 'ABCC9', 'ABCB9', 'ABCC12', 'ABCA10', 'CFTR']",0.7335946652177974,0,0,15
135,GnRH secretion,0.3140780111904139,1.1862372778368524,1.3737978572064184,"['PRKCG', 'MAP2K1', 'TRPC5', 'GABBR1', 'KCNJ11', 'TRPC4', 'KCNJ9', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ARRB2', 'CACNA1C', 'PLCB4', 'PIK3CA', 'MAPK1', 'KCNN2', 'KRAS', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3', 'HCN1']",0.7335946652177974,0,0,24
136,Systemic lupus erythematosus,0.31604550042401963,1.4330161054172768,1.650646953113628,"['SSB', 'SNRPD1', 'HLA-DPB1', 'SNRPD3', 'HLA-DRB1', 'SNRPB', 'C2', 'HLA-DQB1']",0.7335946652177974,0,0,8
137,Type I diabetes mellitus,0.31604550042401963,1.4330161054172768,1.650646953113628,"['PTPRN2', 'PTPRN', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-DRB1', 'HLA-DQB1']",0.7335946652177974,0,0,8
138,Cell adhesion molecules,0.31969730094499615,1.1402929422977244,1.300368024303995,"['CD274', 'CNTNAP2', 'NLGN1', 'NRXN1', 'NRXN3', 'PTPRM', 'CDH4', 'CLDN20', 'MADCAM1', 'NCAM2', 'LRRC4C', 'CD99', 'MPZL1', 'JAM3', 'NLGN4Y', 'CADM3', 'CADM1', 'ITGA4', 'NEGR1', 'HLA-B', 'HLA-C', 'PDCD1LG2', 'L1CAM', 'SELP', 'CLDN4', 'VCAN', 'CNTN1', 'ITGA8', 'HLA-DPB1', 'CD226', 'ESAM', 'HLA-DRB1', 'HLA-DQB1', 'ITGA9', 'NECTIN1']",0.7338931057112912,0,0,35
139,Hematopoietic cell lineage,0.32569985986900124,1.3136482939632546,1.473623065541481,"['ITGA4', 'IL7', 'FLT3', 'ITGA2B', 'HLA-DPB1', 'CD59', 'CD36', 'IL6R', 'HLA-DRB1', 'EPOR', 'HLA-DQB1']",0.7338931057112912,0,0,11
