Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2383,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.5709927206440547,0.9878058036278999,0.5535454484940927,"['PDGFRA', 'EDN1', 'LTK', 'PIK3CD', 'PIK3R2', 'GAB2', 'NYAP2', 'MYO16', 'IGF1R', 'PIK3C2B', 'PLCB4', 'PIK3CA', 'C1QBP', 'TYRO3', 'PLCH1', 'PLCH2', 'PLCB1', 'PLCB2', 'KCNH1', 'FGFR1']",0.9999943941457972,0,0,20
2384,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.5721453831468707,0.9828985852203673,0.5488133707712307,"['HSP90AB1', 'TNXB', 'FAM89B', 'CITED1', 'CITED2', 'ING1', 'SPRED3', 'SPRED2', 'ING2', 'SPRED1', 'PEG10', 'SAP30L', 'CAPN5', 'PRDM16', 'ZNF703', 'PMEPA1', 'RBBP7', 'TGFB1', 'PDPK1', 'CIDEA', 'ASPN', 'DKK3', 'FKBP1A', 'EID2', 'DAB2', 'BRMS1', 'PIN1', 'STRAP', 'SPRY2', 'PPARG', 'SPRY1', 'STUB1', 'PPARA', 'ENG', 'HSPA1A']",0.9999943941457972,0,0,35
2385,Positive Regulation Of Translation (GO:0045727),0.5748413410835969,0.981321339739003,0.543319555265993,"['RPL5', 'TRUB2', 'DDX3X', 'POLDIP3', 'EIF4A3', 'MPV17L2', 'RPS27L', 'PLD1', 'YBX3', 'LARP1B', 'RBM3', 'RPS4X', 'NGRN', 'C1QBP', 'POLR2G', 'SOX4', 'EIF5A', 'JMJD4', 'COA3', 'NPM1', 'SSB', 'TRMT10C', 'CIRBP', 'SAMD4A', 'EEF2', 'LARP6', 'UHMK1', 'PKM', 'EIF6', 'CSDE1', 'PRR16', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF3C', 'EIF4G3', 'EIF3D']",0.9999943941457972,0,0,37
2386,Protein Localization To Membrane (GO:0072657),0.5777795295714573,0.9806481950372568,0.5379472371690175,"['RAB3B', 'DPP10', 'RAB3A', 'CD81', 'FRMPD1', 'CYP46A1', 'PIGW', 'AP4M1', 'IKBKB', 'TMEM147', 'BSG', 'SH3PXD2B', 'TMED2', 'MADCAM1', 'RAB8A', 'ITGA4', 'MAGI2', 'ANK2', 'PDZK1', 'ATP1B1', 'ANK1', 'TNFRSF1A', 'RAB32', 'CACNB3', 'RAP2A', 'PACS1', 'PKP2', 'RAPGEF2', 'TNIK', 'PSMD10', 'LRPAP1', 'SPTBN4', 'NLGN1', 'ROCK1', 'NRXN1', 'ZDHHC23', 'LIN7A', 'THY1', 'ZDHHC22', 'LIN7C', 'LIN7B', 'TSPAN33', 'SLC9A3R2', 'RAB40A', 'RAB40B', 'PDZD11', 'FCHO2', 'SCN3B', 'BID', 'RAB6B', 'FYB2', 'CAV3', 'PTCH1', 'KCNB2', 'KCNIP3', 'DENND4C', 'KCNIP4', 'WDR19', 'HPS6', 'EFR3B', 'RAB11A', 'EHD2', 'PRPH2']",0.9999943941457972,0,0,63
2387,Neuron Projection Morphogenesis (GO:0048812),0.578311494530661,0.9798601670227228,0.5366132063482144,"['CNTNAP2', 'RAB3A', 'TRIO', 'CTNND2', 'DOCK7', 'CELSR2', 'TUNAR', 'EPHB2', 'NEFH', 'RAB8A', 'EPHB3', 'MAP1S', 'DCC', 'APLP2', 'APLP1', 'MAPK8IP2', 'DNM2', 'SHTN1', 'SLC9A6', 'MAP1B', 'PARD3', 'S100A6', 'TNIK', 'NBL1', 'DSCAML1', 'SHANK1', 'SPTBN4', 'NLGN1', 'NRN1', 'ROCK1', 'SSNA1', 'LRP4', 'NYAP2', 'UBB', 'SLITRK2', 'SLITRK1', 'BTBD3', 'SLITRK4', 'FLRT1', 'APBB1', 'CTNNA2', 'BDNF', 'SPAG6', 'DAB2IP', 'DCDC2', 'WNT7A', 'CCK', 'MYO16', 'CDK5', 'TAOK3', 'PLXNB1', 'CNTN4']",0.9999943941457972,0,0,52
2388,Macromolecule Modification (GO:0043412),0.5814319949203204,0.9781007508826006,0.5303861470954248,"['CHRM3', 'PLOD2', 'UBE2L6', 'NEDD8', 'TGM1', 'SERP1', 'STK38', 'ST8SIA4', 'ST3GAL6', 'PRMT6', 'UBL4A', 'MANBA', 'ST6GAL1', 'ST6GAL2', 'ICMT', 'PARP1', 'FBXO2', 'PHKA2', 'MSRA', 'GGCX', 'MMP15', 'UBE2S', 'QPCT', 'MAN2B1', 'B4GALT7', 'UBA52', 'PIGH', 'UBE2M']",0.9999943941457972,0,0,28
2389,Negative Regulation Of Protein Modification Process (GO:0031400),0.5814319949203204,0.9781007508826006,0.5303861470954248,"['BEX4', 'PPP1R15A', 'PRKN', 'PPP1R15B', 'CDKN1A', 'PID1', 'YWHAB', 'CIB1', 'PARK7', 'PTPA', 'CHP1', 'SIRPA', 'DMD', 'SLIT2', 'TPPP', 'EPHB2', 'PPP1R16B', 'PRNP', 'WWTR1', 'G6PD', 'CADM4', 'TGFB1', 'IGFBP3', 'DAB2IP', 'FXYD1', 'MYADM', 'TERF2IP', 'PPIA']",0.9999943941457972,0,0,28
2390,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.5814319949203204,0.9781007508826006,0.5303861470954248,"['RNH1', 'ROCK1', 'TWF2', 'ARHGAP18', 'NEDD9', 'ARHGAP17', 'EFNA5', 'CLU', 'CORO1A', 'ARHGAP44', 'SH3BP1', 'ARHGDIA', 'RAC3', 'RAC1', 'HRAS', 'PDGFRA', 'CARMIL1', 'CARMIL3', 'DMTN', 'PRKCD', 'NRG1', 'DYNLL1', 'CCDC88A', 'HAX1', 'PIK3CA', 'FSCN1', 'ESAM', 'RAPGEF3']",0.9999943941457972,0,0,28
2391,Defense Response To Virus (GO:0051607),0.5824122068120026,0.977481309955062,0.5284037409021011,"['IFITM3', 'SETD2', 'USP27X', 'IFIT5', 'DDX60L', 'IFIT1', 'PHB2', 'TANK', 'IFIT3', 'IFIT2', 'IFIH1', 'EXOSC5', 'EXOSC4', 'TRIM5', 'FADD', 'NLRP1', 'SKP2', 'ATG7', 'MICA', 'IFNAR2', 'TRIM41', 'STAT1', 'BNIP3', 'OPRK1', 'ISG15', 'AZU1', 'ZDHHC11', 'MID2', 'AGBL5', 'MOV10', 'AGBL4', 'CNOT7', 'IFI27', 'IRF3', 'TRAF3', 'NDUFAF4', 'DDIT4', 'IRF2', 'BCL2', 'UBE2N', 'CHMP3', 'SERINC3', 'MAP3K14']",0.9999943941457972,0,0,43
2392,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['LAPTM4B', 'CHMP1B', 'LEPROTL1', 'CHMP2A', 'CHMP3', 'CHMP7', 'RILP', 'UBXN6', 'CHMP5']",0.9999943941457972,0,0,9
2393,Gluconeogenesis (GO:0006094),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['PER2', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'POLR2D', 'PGK1', 'ENO1', 'ENO2']",0.9999943941457972,0,0,9
2394,Liver Development (GO:0001889),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['TGFBR3', 'CEBPA', 'CCDC39', 'CEBPB', 'XBP1', 'CITED2', 'COBL', 'GFER', 'CCDC40']",0.9999943941457972,0,0,9
2395,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['NELL1', 'EDN1', 'EGF', 'BUD31', 'NCOA3', 'PARK7', 'EPHB2', 'JAK2', 'ADRA2C']",0.9999943941457972,0,0,9
2396,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['SEMA5A', 'NELL1', 'SEMA3C', 'SEMA3D', 'SEMA3A', 'SEMA4B', 'SEMA4C', 'SEMA3F', 'MEGF8']",0.9999943941457972,0,0,9
2397,Regulation Of Cholesterol Efflux (GO:0010874),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['NFKBIA', 'NAXE', 'YJEFN3', 'PTCH1', 'GPS2', 'APOA1', 'ABCA7', 'PPARG', 'LAMTOR1']",0.9999943941457972,0,0,9
2398,Translesion Synthesis (GO:0019985),0.5881836984343173,0.9916360410594348,0.5262770810089469,"['MAD2L2', 'POLD3', 'PCNA', 'POLDIP2', 'POLD1', 'POLE2', 'POLD2', 'ZBTB1', 'TNFSF13B']",0.9999943941457972,0,0,9
2399,GPI Anchor Biosynthetic Process (GO:0006506),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['PIGS', 'PIGC', 'DPM2', 'DPM3', 'PIGT', 'PGAP2', 'PIGO', 'GPAA1', 'PIGL', 'PIGW', 'PIGH']",0.9999943941457972,0,0,11
2400,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['BTG2', 'BTG1', 'CDKN1B', 'RGCC', 'BCL6', 'NABP2', 'GAS1', 'AURKAIP1', 'BRINP3', 'ZFP36L2', 'MAD2L1']",0.9999943941457972,0,0,11
2401,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['C1QTNF4', 'PTP4A3', 'DDX3X', 'IRAK1', 'TRADD', 'RPS3', 'ILK', 'TERF2IP', 'PHB2', 'NR3C2', 'LIMS1']",0.9999943941457972,0,0,11
2402,Positive Regulation Of miRNA Transcription (GO:1902895),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['EGR1', 'JUN', 'TGFB2', 'POU2F1', 'TGFB1', 'KLF5', 'MRTFA', 'PPARG', 'FOS', 'TEAD1', 'GNL3']",0.9999943941457972,0,0,11
2403,Spermatid Development (GO:0007286),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['IQCN', 'ING2', 'MKKS', 'DPY19L2', 'KAT5', 'MEIOC', 'CIB1', 'NME5', 'SYCP3', 'TDRD5', 'EIF4G3']",0.9999943941457972,0,0,11
2404,Zymogen Activation (GO:0031638),0.5882832211633048,0.9847326496978576,0.5224467348859795,"['BAD', 'F12', 'PGK1', 'CYCS', 'FURIN', 'NLRC4', 'FADD', 'CUZD1', 'PRSS12', 'KLKB1', 'LGMN']",0.9999943941457972,0,0,11
2405,Positive Regulation Of Cell Differentiation (GO:0045597),0.5889009944900399,0.9769254604089023,0.5172792961963415,"['BTG1', 'HSP90AB1', 'AKR1B1', 'LAMC1', 'ATRAID', 'ACTB', 'KAT5', 'BOC', 'FFAR4', 'DPF3', 'CD36', 'IL6R', 'SOX4', 'SOX5', 'ACVR1', 'SMARCC1', 'PRKCH', 'ZHX3', 'MMD', 'IGFBP3', 'IL18', 'MMD2', 'ADRA2C', 'TGFBR1', 'CCNA2', 'OLFM1', 'CEACAM1', 'PCP4', 'SFRP2', 'ZEB1', 'RAPGEF2', 'PPARG', 'PRKD1', 'ARHGEF2', 'PLCB1', 'IL6ST', 'NBL1', 'YAP1', 'CEBPB', 'TNXB', 'LAMA2', 'ZC4H2', 'TWIST1', 'CREBL2', 'NEUROD1', 'SCUBE3', 'BLOC1S6', 'ZNF703', 'PDPN', 'BRINP3', 'TRPM4', 'WWTR1', 'XBP1', 'TGFB2', 'TGFB1', 'ZBTB16', 'PA2G4', 'TMEM64', 'ALOX15B', 'PTK2', 'NFKB1', 'SLC6A6', 'NUDT21', 'NELL1', 'DAB2', 'RGCC', 'FES', 'VWC2', 'CAMK1', 'BMPR1B', 'EZH2', 'BMPR1A', 'FGFR1']",0.9999943941457972,0,0,73
2406,Membrane Assembly (GO:0071709),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['NLGN4Y', 'NLGN1', 'NRXN1', 'VPS4A', 'LRP4', 'PTPRD', 'CHMP1B', 'CHMP1A', 'IL1RAPL1', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9999943941457972,0,0,13
2407,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['SF3B5', 'USP47', 'ENY2', 'TAF10', 'TAF9', 'SUPT3H', 'KAT2B', 'ATXN7', 'USP1', 'TAF7', 'TAF6', 'TAF4', 'ATXN7L3']",0.9999943941457972,0,0,13
2408,Myeloid Leukocyte Differentiation (GO:0002573),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['FARP2', 'CEBPA', 'BATF3', 'PARP1', 'IL15', 'GLO1', 'PIK3CD', 'GAB2', 'FOXP1', 'RUNX1', 'PIR', 'PPARG', 'HLA-DRB1']",0.9999943941457972,0,0,13
2409,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['RTEL1', 'TNKS', 'NEK7', 'CCT6A', 'HMBOX1', 'TCP1', 'MAPK1', 'PRKCQ', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'MAPK3']",0.9999943941457972,0,0,13
2410,Protein Localization To Cilium (GO:0061512),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['INVS', 'TTC26', 'DNAH11', 'IFT140', 'WDR19', 'TULP3', 'TTC21B', 'TMEM107', 'BBS9', 'ZNF423', 'ATP6V1D', 'RAB8A', 'FSIP2']",0.9999943941457972,0,0,13
2411,Regulation Of Axon Extension (GO:0030516),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['RTN4R', 'MACF1', 'SEMA3A', 'TWF2', 'ISLR2', 'RNF6', 'L1CAM', 'RTN4', 'DNM2', 'OLFM1', 'SHTN1', 'DIP2B', 'KIAA0319']",0.9999943941457972,0,0,13
2412,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.5890479357544977,0.9800040493246305,0.5186649024825625,"['SEMA5A', 'FARP2', 'SEMA3C', 'SEMA3D', 'SEMA3A', 'SEMA4B', 'SEMA4C', 'SEMA3F', 'NELL1', 'SH3BP1', 'PLXNB1', 'RAC1', 'PLXNA4']",0.9999943941457972,0,0,13
2413,Defense Response To Gram-negative Bacterium (GO:0050829),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['CHGA', 'SELP', 'RPL30', 'RPS19', 'ROMO1', 'AZU1', 'IL6R']",0.9999943941457972,0,0,7
2414,Heme Biosynthetic Process (GO:0006783),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['ATP5IF1', 'PGRMC1', 'UROD', 'UROS', 'HCRT', 'COX10', 'NFE2L1']",0.9999943941457972,0,0,7
2415,Iron Ion Transport (GO:0006826),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['REP15', 'TTYH1', 'SLC41A2', 'FTH1', 'CLTC', 'F3', 'DNM2']",0.9999943941457972,0,0,7
2416,Limb Development (GO:0060173),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['KAT2B', 'PTCH1', 'KDF1', 'LRP4', 'MEGF8', 'PCSK5', 'FGF10']",0.9999943941457972,0,0,7
2417,Long-Term Synaptic Potentiation (GO:0060291),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['SLC8A3', 'SLC24A1', 'RGS14', 'PLK2', 'NPTN', 'SHANK2', 'VAMP2']",0.9999943941457972,0,0,7
2418,Macrophage Activation (GO:0042116),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['C5AR1', 'DYSF', 'AZU1', 'JAK2', 'CLU', 'CX3CL1', 'FOXP1']",0.9999943941457972,0,0,7
2419,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['MAD2L2', 'ZWILCH', 'KLHL22', 'KNTC1', 'BUB3', 'MAD1L1', 'MAD2L1']",0.9999943941457972,0,0,7
2420,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['MAD2L2', 'ZWILCH', 'KLHL22', 'KNTC1', 'BUB3', 'MAD1L1', 'MAD2L1']",0.9999943941457972,0,0,7
2421,ncRNA Metabolic Process (GO:0034660),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['TRIM71', 'ZCCHC8', 'ZCCHC7', 'NIFK', 'BTBD18', 'MEPCE', 'TENT4B']",0.9999943941457972,0,0,7
2422,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['ZFYVE28', 'RNF126', 'DUSP3', 'MVP', 'DAB2IP', 'PTPRJ', 'LGMN']",0.9999943941457972,0,0,7
2423,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['MLXIPL', 'DMTN', 'GADD45A', 'PDE4D', 'CNKSR3', 'RACK1', 'DMD']",0.9999943941457972,0,0,7
2424,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['LRPAP1', 'TMEM59', 'DAB2', 'PID1', 'TGFB1', 'CLTC', 'AP2M1']",0.9999943941457972,0,0,7
2425,Negative Regulation Of Signaling (GO:0023057),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['HSP90AB1', 'UBASH3B', 'HHIP', 'INPP5D', 'IGFBP3', 'LDLR', 'SOCS5']",0.9999943941457972,0,0,7
2426,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['PSMD10', 'CCND3', 'HSP90AB1', 'CCND2', 'PSRC1', 'RGCC', 'SPDYA']",0.9999943941457972,0,0,7
2427,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['P2RY12', 'PDGFRA', 'TGFB1', 'FLT3', 'AMBRA1', 'PRKD1', 'PTK2']",0.9999943941457972,0,0,7
2428,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['LACC1', 'XBP1', 'TNFSF4', 'POLR2D', 'DNAJB9', 'EPHB2', 'PHB2']",0.9999943941457972,0,0,7
2429,Positive Regulation Of Reproductive Process (GO:2000243),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['C1QBP', 'ANKRD31', 'PDE3A', 'TAC4', 'LHFPL2', 'ASIC2', 'PLCB1']",0.9999943941457972,0,0,7
2430,Regulation Of Biomineral Tissue Development (GO:0070167),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['CEBPB', 'TGFB1', 'ROCK1', 'HEY1', 'BMP2K', 'TWIST1', 'ENPP1']",0.9999943941457972,0,0,7
2431,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['EYA1', 'BCL2', 'HTRA2', 'MAP2K5', 'HSPA1B', 'FGFR1', 'HSPA1A']",0.9999943941457972,0,0,7
2432,Regulation Of Fibroblast Migration (GO:0010762),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['DMTN', 'TGFB1', 'PRKCE', 'HAS1', 'HYAL2', 'RAC1', 'PTK2']",0.9999943941457972,0,0,7
2433,Regulation Of Interleukin-10 Production (GO:0032653),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['CD274', 'TNFSF4', 'ISG15', 'PDCD1LG2', 'PIBF1', 'TRIB2', 'HLA-DRB1']",0.9999943941457972,0,0,7
2434,Regulation Of Meiotic Cell Cycle (GO:0051445),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['ANAPC13', 'CNTD1', 'ANAPC15', 'DUSP1', 'CDC26', 'ANAPC10', 'ANAPC11']",0.9999943941457972,0,0,7
2435,Spindle Assembly Checkpoint Signaling (GO:0071173),0.5893260897704785,1.0026715462031106,0.5301882641299006,"['MAD2L2', 'ZWILCH', 'KLHL22', 'KNTC1', 'BUB3', 'MAD1L1', 'MAD2L1']",0.9999943941457972,0,0,7
2436,DNA Recombination (GO:0006310),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['BARD1', 'GEN1', 'RTEL1', 'XRCC6', 'ENDOG', 'HDAC10', 'XRCC3', 'HMGB3', 'MRPL36', 'TSN', 'RAD51B', 'RAD52', 'RAD21', 'RAG1', 'RHNO1']",0.9999943941457972,0,0,15
2437,Amide Biosynthetic Process (GO:0043604),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['PCSK1', 'CERS4', 'ASAH1', 'CERS6', 'SGMS1', 'FURIN', 'PCSK5', 'SMPD2', 'SLC25A15', 'CPS1', 'SMPD1', 'DMD', 'DEGS1', 'SPTSSA', 'DEGS2']",0.9999943941457972,0,0,15
2438,Anterograde Axonal Transport (GO:0008089),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['SNAPIN', 'HSPB1', 'SOD1', 'AP3M2', 'BLOC1S4', 'BLOC1S6', 'DLG2', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'KIF1C', 'NEFL', 'ARL8A', 'ARL8B']",0.9999943941457972,0,0,15
2439,Regulation Of Amide Metabolic Process (GO:0034248),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['TIGAR', 'TMED10', 'ROCK1', 'RPL10', 'PGAM1', 'PRKCD', 'NOLC1', 'RBM4B', 'MSI2', 'ELP4', 'ELP5', 'EIF2S1', 'RBM3', 'ATXN2', 'GRM5']",0.9999943941457972,0,0,15
2440,Regulation Of Bone Mineralization (GO:0030500),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['ADGRV1', 'TWIST1', 'ANO6', 'ISG15', 'ATRAID', 'SLC8A1', 'CCNA2', 'RXRB', 'NELL1', 'ALOX5', 'BMP2K', 'ENPP1', 'BMPR1B', 'TRPM4', 'BMPR1A']",0.9999943941457972,0,0,15
2441,Regulation Of Interleukin-8 Production (GO:0032677),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['ANXA1', 'ANXA4', 'SSC5D', 'PARK7', 'HYAL2', 'TMSB4X', 'DDIT3', 'CNTN1', 'CHI3L1', 'PRKD2', 'FADD', 'MAP2K5', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9999943941457972,0,0,15
2442,Regulation Of Mitotic Spindle Organization (GO:0060236),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['BORA', 'DCTN1', 'CLTC', 'PSRC1', 'CHMP1B', 'CENPJ', 'CHMP1A', 'CHMP2A', 'TACC3', 'CHMP3', 'RAE1', 'CHMP7', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.9999943941457972,0,0,15
2443,Response To Interleukin-1 (GO:0070555),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['HDAC4', 'UPF1', 'ANXA1', 'CITED1', 'TAF9', 'DAB2IP', 'TANK', 'CX3CL1', 'NFKB1', 'TLE5', 'IRAK1', 'HYAL2', 'SMPD1', 'SIRPA', 'CHI3L1']",0.9999943941457972,0,0,15
2444,Spliceosomal snRNP Assembly (GO:0000387),0.5901977544467841,0.9765605477535109,0.5149380538010819,"['PRMT5', 'TSSC4', 'PRPF19', 'LSM4', 'LSM2', 'WDR77', 'SNRPD1', 'GEMIN4', 'SNRPG', 'CD2BP2', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999943941457972,0,0,15
2445,Regulation Of Protein Binding (GO:0043393),0.5928500850112154,0.9717782217782218,0.5080589868357059,"['HDAC4', 'PRKN', 'LRPAP1', 'CDKN1A', 'RALB', 'ROCK1', 'EPB41', 'NVL', 'RPL11', 'DERL1', 'PARK7', 'IDE', 'IFIT1', 'IFIT2', 'STK3', 'GOLGA2', 'DNAJB2', 'PPP2CA', 'MAPK8', 'RACK1', 'PRKACA', 'LDLRAP1', 'DISC1', 'SNAPIN', 'AKTIP', 'PRKCD', 'GTF2F1', 'TLE5', 'FKBP1A', 'DAB2', 'SUB1', 'CARD18', 'PIN1', 'RAPGEF2', 'BAX', 'CAMK1', 'GAS8', 'RAN']",0.9999943941457972,0,0,38
2446,Membrane Lipid Biosynthetic Process (GO:0046467),0.5931101572893602,0.9718765555002489,0.5076841464184523,"['CERS4', 'CERS6', 'SGMS1', 'ELOVL5', 'ELOVL2', 'ELOVL6', 'ELOVL7', 'HACD4', 'ACER2', 'PRKD3', 'B3GNT5', 'ORMDL3', 'PRKD2', 'ST3GAL6', 'ST8SIA6', 'DEGS1', 'PRKD1', 'SPTSSA', 'DEGS2']",0.9999943941457972,0,0,19
2447,tRNA Processing (GO:0008033),0.5931101572893602,0.9718765555002489,0.5076841464184523,"['HEXIM1', 'POP7', 'ANKRD16', 'SSB', 'TRMT10C', 'ELAC2', 'ZBTB8OS', 'TRPT1', 'KTI12', 'C2ORF49', 'THUMPD1', 'TSEN2', 'ELP5', 'FARS2', 'TRMT9B', 'RPP21', 'FAM98A', 'TRDMT1', 'RTRAF']",0.9999943941457972,0,0,19
2448,Transcription Preinitiation Complex Assembly (GO:0070897),0.5931101572893602,0.9718765555002489,0.5076841464184523,"['GTF2A1', 'GTF2A2', 'TAF13', 'TAF10', 'TAF9', 'MED8', 'MED16', 'MED27', 'MED29', 'MED7', 'TAF7L', 'MED11', 'MED10', 'MED21', 'POLR1E', 'TAF7', 'TAF6', 'TAF4', 'TAF3']",0.9999943941457972,0,0,19
2449,DNA Alkylation (GO:0006305),0.5931118767177088,1.0231518984034074,0.534466144448655,"['DNMT3A', 'EHMT1', 'FOS', 'PPM1D', 'GATAD2A']",0.9999943941457972,0,0,5
2450,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.5931118767177088,1.0231518984034074,0.534466144448655,"['VAV3', 'PRKCE', 'PRKCD', 'PTK2', 'VAV2']",0.9999943941457972,0,0,5
2451,acyl-CoA Biosynthetic Process (GO:0071616),0.5931118767177088,1.0231518984034074,0.534466144448655,"['ACLY', 'ACSS2', 'PPCS', 'PPT1', 'ACSS1']",0.9999943941457972,0,0,5
2452,Atrioventricular Valve Morphogenesis (GO:0003181),0.5931118767177088,1.0231518984034074,0.534466144448655,"['OLFM1', 'TGFB2', 'HEY1', 'SOX4', 'BMPR1A']",0.9999943941457972,0,0,5
2453,Camera-Type Eye Development (GO:0043010),0.5931118767177088,1.0231518984034074,0.534466144448655,"['C12ORF57', 'CYP1B1', 'CACNA1C', 'CEP290', 'FBN1']",0.9999943941457972,0,0,5
2454,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.5931118767177088,1.0231518984034074,0.534466144448655,"['DAXX', 'DDX3X', 'GSTO1', 'PPIF', 'HNRNPA1']",0.9999943941457972,0,0,5
2455,Cellular Response To Chemokine (GO:1990869),0.5931118767177088,1.0231518984034074,0.534466144448655,"['LRCH1', 'DUSP1', 'STK39', 'CXCL13', 'CX3CL1']",0.9999943941457972,0,0,5
2456,Cellular Response To dsRNA (GO:0071359),0.5931118767177088,1.0231518984034074,0.534466144448655,"['IFIH1', 'NPM1', 'RALB', 'MUL1', 'IFIT1']",0.9999943941457972,0,0,5
2457,Cellular Response To Interferon-Beta (GO:0035458),0.5931118767177088,1.0231518984034074,0.534466144448655,"['IFNAR2', 'NDUFA13', 'STAT1', 'HTRA2', 'CALM1']",0.9999943941457972,0,0,5
2458,Chondroitin Sulfate Metabolic Process (GO:0030204),0.5931118767177088,1.0231518984034074,0.534466144448655,"['CHST9', 'CHST11', 'DSEL', 'DSE', 'CHSY3']",0.9999943941457972,0,0,5
2459,Contractile Actin Filament Bundle Assembly (GO:0030038),0.5931118767177088,1.0231518984034074,0.534466144448655,"['FAM171A1', 'PHACTR1', 'SORBS1', 'TNFAIP1', 'FHDC1']",0.9999943941457972,0,0,5
2460,Detection Of Mechanical Stimulus (GO:0050982),0.5931118767177088,1.0231518984034074,0.534466144448655,"['PIEZO2', 'PKD1L1', 'TCAP', 'PKD2L2', 'PTK2']",0.9999943941457972,0,0,5
