Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,HDAC2 human,0.3645774261910349,1.4328576655689718,1.4457767867887759,"['DEC1', 'CDKN1A', 'SP1', 'ALOX5', 'TWIST1', 'PHB']",0.7878838353076357,0,0,6
226,MEF2C mouse,0.3645774261910349,1.4328576655689718,1.4457767867887759,"['HDAC4', 'SOCS2', 'MYOM1', 'JUN', 'SFRP2', 'CALR']",0.7878838353076357,0,0,6
227,TCF3 mouse,0.3645774261910349,1.4328576655689718,1.4457767867887759,"['ACTA2', 'CDKN1A', 'CCND3', 'SMARCC1', 'CLDN4', 'TPT1']",0.7878838353076357,0,0,6
228,CDX2 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['MGAM', 'XIST']",0.7878838353076357,0,0,2
229,EHMT2 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['CDKN1A', 'PPARG']",0.7878838353076357,0,0,2
230,FOXP3 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['SKP2', 'NFKB1']",0.7878838353076357,0,0,2
231,GATA6 human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['DAB2', 'APOA1']",0.7878838353076357,0,0,2
232,GFI1B mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['RCOR2', 'RAG1']",0.7878838353076357,0,0,2
233,HNF1B mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['PKHD1', 'EGR2']",0.7878838353076357,0,0,2
234,HOXA10 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['HLF', 'TDO2']",0.7878838353076357,0,0,2
235,MYBL2 human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['SP1', 'NCL']",0.7878838353076357,0,0,2
236,NCOA3 human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['BCL2', 'PLAC1']",0.7878838353076357,0,0,2
237,NFATC1 human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['EGR3', 'SP1']",0.7878838353076357,0,0,2
238,NFATC2 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['CCNA2', 'EGR3']",0.7878838353076357,0,0,2
239,PBX1 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['DCC', 'FGF10']",0.7878838353076357,0,0,2
240,PLAG1 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['EGR1', 'FAS']",0.7878838353076357,0,0,2
241,PPARGC1A human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['MFN2', 'ALDOB']",0.7878838353076357,0,0,2
242,PRDM1 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['XBP1', 'BCL6']",0.7878838353076357,0,0,2
243,RARA mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['KLF5', 'STAT1']",0.7878838353076357,0,0,2
244,SOX5 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['SPAG6', 'NFKBIB']",0.7878838353076357,0,0,2
245,STAT4 human,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['PIM1', 'NOX4']",0.7878838353076357,0,0,2
246,STAT6 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['EGR1', 'NCOA3']",0.7878838353076357,0,0,2
247,TAL1 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['TFDP2', 'RUNX1']",0.7878838353076357,0,0,2
248,TCF21 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['AR', 'CDKN1A']",0.7878838353076357,0,0,2
249,ZFP148 mouse,0.3680733114288955,2.8654478976234006,2.8639382215402063,"['CDKN1A', 'RNLS']",0.7878838353076357,0,0,2
250,PAX6 mouse,0.36970277286292846,1.2896210873146623,1.2832450881552957,"['PCSK2', 'PCSK1', 'TGFB2', 'CDKN1B', 'SFRP2', 'CDK6', 'SHROOM3', 'GCK', 'DKK3']",0.7882063117437635,0,0,9
251,RB1 human,0.392192115241765,1.2124434803431323,1.134851303984741,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'SP1', 'DDIT3', 'DNMT3A', 'E2F1', 'PPARG', 'FOS', 'FGFR1']",0.8268702096903792,0,0,11
252,ETS2 human,0.3949947726975281,1.4327784891165174,1.330883220024797,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A', 'PDE7A']",0.8268702096903792,0,0,5
253,ETV4 human,0.3949947726975281,1.4327784891165174,1.330883220024797,"['CCND3', 'CCND2', 'PLAUR', 'TIMP2', 'PTGS2']",0.8268702096903792,0,0,5
254,NFIC human,0.39559456561171985,1.2736294127216528,1.1811198706761805,"['COL18A1', 'HSD11B2', 'JUN', 'FABP7', 'POLE2', 'POLD2', 'MATN1', 'GFAP']",0.8268702096903792,0,0,8
255,SREBF1 human,0.39559456561171985,1.2736294127216528,1.1811198706761805,"['AR', 'ACLY', 'FABP6', 'FASN', 'FAS', 'PPARG', 'ACACB', 'LDLR']",0.8268702096903792,0,0,8
256,ASCL1 human,0.41111930416780923,inf,inf,['PCSK6'],0.8363610271810774,0,0,1
257,FOXP1 mouse,0.41111930416780923,inf,inf,['FGF17'],0.8363610271810774,0,0,1
258,IRF7 human,0.41111930416780923,inf,inf,['ATF4'],0.8363610271810774,0,0,1
259,JUNB mouse,0.41111930416780923,inf,inf,['CTSK'],0.8363610271810774,0,0,1
260,JUND mouse,0.41111930416780923,inf,inf,['JUN'],0.8363610271810774,0,0,1
261,MEIS2 mouse,0.41111930416780923,inf,inf,['EGR2'],0.8363610271810774,0,0,1
262,NR2F1 human,0.41111930416780923,inf,inf,['DR1'],0.8363610271810774,0,0,1
263,ARNT human,0.4248942329145603,1.2536596523330283,1.0730261072938976,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.8369656981692016,0,0,7
264,SMAD4 mouse,0.4248942329145603,1.2536596523330283,1.0730261072938976,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'PPARG', 'BMPR1B', 'TNFSF13B']",0.8369656981692016,0,0,7
265,TRP73 mouse,0.4248942329145603,1.2536596523330283,1.0730261072938976,"['CASP8AP2', 'CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.8369656981692016,0,0,7
266,FLI1 human,0.4318303320760421,1.4326993416239941,1.20306989826769,"['IGFBP3', 'ITGA2B', 'CCK', 'PHLDA1']",0.8369656981692016,0,0,4
267,KLF6 human,0.4318303320760421,1.4326993416239941,1.20306989826769,"['CDKN1A', 'ASAH1', 'DAPK2', 'IGF1R']",0.8369656981692016,0,0,4
268,MECP2 human,0.4318303320760421,1.4326993416239941,1.20306989826769,"['ABCB1', 'MGMT', 'ALOX5', 'IGFBP3']",0.8369656981692016,0,0,4
269,MYB mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.8369656981692016,0,0,4
270,NCOA1 mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['NFKBIA', 'AR', 'CDKN1A', 'TWIST1']",0.8369656981692016,0,0,4
271,NFKBIA human,0.4318303320760421,1.4326993416239941,1.20306989826769,"['S100A6', 'FAS', 'TRAF1', 'NFKB1']",0.8369656981692016,0,0,4
272,NR0B2 mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['NEUROD1', 'CDKN1A', 'PPARG', 'NPAS2']",0.8369656981692016,0,0,4
273,RBPJ mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['CDKN1A', 'RLIM', 'PRDM1', 'FOS']",0.8369656981692016,0,0,4
274,SNAI1 mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['TJP1', 'MMP15', 'FN1', 'PTGS2']",0.8369656981692016,0,0,4
275,SOX2 mouse,0.4318303320760421,1.4326993416239941,1.20306989826769,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.8369656981692016,0,0,4
276,CREBBP mouse,0.44464458856215483,1.1722330387898756,0.9500714254444105,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'BCL2', 'FOSB', 'FOS', 'NPAS2', 'NFKB1']",0.8421242513900159,0,0,9
277,MYC mouse,0.44667859029377927,1.1143683074793371,0.8980872270199485,"['CDKN1A', 'CEBPD', 'CDKN2A', 'ODC1', 'NDRG1', 'NRGN', 'CCNB1', 'CCND2', 'BCL2', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA', 'EZH2']",0.8421242513900159,0,0,14
278,CLOCK human,0.45853120420203036,1.2280068997961424,0.9575100530105336,"['PER2', 'DEC1', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.8421242513900159,0,0,6
279,ESR1 mouse,0.45853120420203036,1.2280068997961424,0.9575100530105336,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.8421242513900159,0,0,6
280,PML human,0.45853120420203036,1.2280068997961424,0.9575100530105336,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.8421242513900159,0,0,6
281,SREBF2 human,0.45853120420203036,1.2280068997961424,0.9575100530105336,"['ABCA1', 'ABCG8', 'FABP6', 'FAS', 'PPARG', 'LDLR']",0.8421242513900159,0,0,6
282,BRCA1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['CDKN1A', 'TPT1', 'MAD2L1']",0.8421242513900159,0,0,3
283,E2F4 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['PLK4', 'MAP1LC3B', 'STMN1']",0.8421242513900159,0,0,3
284,ESRRA human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['NR2F1', 'PNRC1', 'NR2F6']",0.8421242513900159,0,0,3
285,FOSL1 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['PLAUR', 'CLU', 'EZH2']",0.8421242513900159,0,0,3
286,FOXD3 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['RARB', 'MITF', 'NDRG1']",0.8421242513900159,0,0,3
287,GATA2 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['AR', 'ANGPT2', 'PPARG']",0.8421242513900159,0,0,3
288,GFI1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['CDKN1A', 'ZBTB16', 'BAX']",0.8421242513900159,0,0,3
289,HOXA10 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['IL15', 'KLF9', 'BHLHE22']",0.8421242513900159,0,0,3
290,HSF2 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['MAPK8', 'FOS', 'TXN']",0.8421242513900159,0,0,3
291,KCNIP3 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['SLC8A3', 'CACNA1C', 'FOS']",0.8421242513900159,0,0,3
292,MEN1 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['JUND', 'CDKN2C', 'CDKN1B']",0.8421242513900159,0,0,3
293,MTA1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['CDKN1A', 'RRM2B', 'TIMP2']",0.8421242513900159,0,0,3
294,MTF1 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['PRNP', 'MCAT', 'SOD1']",0.8421242513900159,0,0,3
295,NANOG mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['XIST', 'BMI1', 'NFKB1']",0.8421242513900159,0,0,3
296,NR0B1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['STAR', 'PPARG', 'ESRRG']",0.8421242513900159,0,0,3
297,NR1I3 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['SQLE', 'ATP6V1E1', 'PPARA']",0.8421242513900159,0,0,3
298,NR4A2 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['NRP1', 'GCH1', 'SLC18A2']",0.8421242513900159,0,0,3
299,PARP1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['E2F1', 'FN1', 'NFKB1']",0.8421242513900159,0,0,3
300,POU2AF1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['POU2F1', 'LGALS1', 'SLC22A1']",0.8421242513900159,0,0,3
301,PROX1 human,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['RGS4', 'CDKN1B', 'TWIST1']",0.8421242513900159,0,0,3
302,SF1 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['CYP26B1', 'STAR', 'AMH']",0.8421242513900159,0,0,3
303,USF2 mouse,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['BDNF', 'FASN', 'FSHR']",0.8421242513900159,0,0,3
304,EZH2 human,0.4874506660282979,1.102019547643861,0.7918739893704486,"['CDKN1A', 'CPEB1', 'PCNA', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'TWIST1', 'DACT3', 'SSTR1']",0.8471422251856761,0,0,10
305,YY1 human,0.4897008280816971,1.0419169670270991,0.7438876934334084,"['SURF1', 'PCNA', 'CBX5', 'PARP1', 'HSPA5', 'EPAS1', 'SURF2', 'VEGFB', 'DEK', 'COX6A1', 'COX7C', 'CYP3A5', 'HCFC1', 'APH1A', 'TF', 'ACTC1', 'TDO2', 'ADORA2A', 'STAR', 'DNAJB4', 'FAS', 'LDLR', 'SLC26A3', 'CFTR']",0.8471422251856761,0,0,24
306,CLOCK mouse,0.4978892273571806,1.1938296445338699,0.832550126003693,"['PER2', 'DBP', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.8471422251856761,0,0,5
307,E2F3 human,0.4978892273571806,1.1938296445338699,0.832550126003693,"['CCNA2', 'CDKN1A', 'CCNB1', 'MAPK8', 'CUX1']",0.8471422251856761,0,0,5
308,PPARGC1A mouse,0.4978892273571806,1.1938296445338699,0.832550126003693,"['CAV3', 'CIDEA', 'NRF1', 'PPARA', 'CPT1B']",0.8471422251856761,0,0,5
309,RB1 mouse,0.4978892273571806,1.1938296445338699,0.832550126003693,"['JUN', 'CDKN1A', 'SP1', 'E2F1', 'FOS']",0.8471422251856761,0,0,5
310,CREBBP human,0.5095543158668471,1.1142218155941852,0.751229324174832,"['CDKN1A', 'PSMC5', 'CCK', 'PTGS2', 'PPARA', 'TRIM22', 'EZH2']",0.8471422251856761,0,0,7
311,TP53 human,0.512133196301693,1.0111920874544509,0.6766599539403939,"['BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'SLC2A1', 'NLRC4', 'ANTXR1', 'ING1', 'IGF1R', 'BBC3', 'PTPA', 'CCNB1', 'CHEK2', 'ALOX5', 'POLD1', 'TCEAL1', 'E2F1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'MGMT', 'IGFBP3', 'GML', 'NFKB1', 'NME1', 'CCNA2', 'RAD51B', 'DDB1', 'SLC6A6', 'FRMD5', 'VCAN', 'REEP5', 'RRM2B', 'PRC1', 'BCL2', 'FAS', 'BAX', 'MAD1L1', 'EZH2']",0.8471422251856761,0,0,48
312,APEX1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['PTGS2', 'NFKB1']",0.8471422251856761,0,0,2
313,ARID3A human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['RBL1', 'E2F1']",0.8471422251856761,0,0,2
314,GABPA mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['COX4I1', 'SKP2']",0.8471422251856761,0,0,2
315,GATA2 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CEBPA', 'ANGPT2']",0.8471422251856761,0,0,2
316,GFI1 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CDKN1A', 'BAX']",0.8471422251856761,0,0,2
317,HDGF human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['VEGFB', 'FAS']",0.8471422251856761,0,0,2
318,HES1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CDKN1B', 'CORO1A']",0.8471422251856761,0,0,2
319,HIVEP2 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['HLA-B', 'HLA-C']",0.8471422251856761,0,0,2
320,HOXA9 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['FLT3', 'SOX4']",0.8471422251856761,0,0,2
321,ID1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CDKN1A', 'CDKN2A']",0.8471422251856761,0,0,2
322,KLF5 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CCNB1', 'FASN']",0.8471422251856761,0,0,2
323,LDB1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['FGF10', 'RUNX1']",0.8471422251856761,0,0,2
324,MSX2 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['BCL2', 'SOD1']",0.8471422251856761,0,0,2
325,MYF5 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CCND3', 'CDKN1A']",0.8471422251856761,0,0,2
326,MYF6 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CCND3', 'CDKN1A']",0.8471422251856761,0,0,2
327,NANOG human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['LXN', 'CDK6']",0.8471422251856761,0,0,2
328,NEUROD1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['NNAT', 'RND2']",0.8471422251856761,0,0,2
329,NR4A1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['AR', 'EDN1']",0.8471422251856761,0,0,2
330,NR5A2 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['ABCG8', 'STAR']",0.8471422251856761,0,0,2
331,SFPQ human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['ADARB2', 'NEAT1']",0.8471422251856761,0,0,2
332,SOX17 human,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['SERBP1', 'FN1']",0.8471422251856761,0,0,2
333,TFAP2C mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['CDKN1A', 'CDK6']",0.8471422251856761,0,0,2
334,YBX1 mouse,0.5439354382931716,1.4325411334552103,0.8723097068261526,"['SLC2A3', 'BMI1']",0.8471422251856761,0,0,2
335,BTF3 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['RRAS2', 'MADCAM1', 'EPHB2', 'NFKB1']",0.8471422251856761,0,0,4
336,ESR2 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.8471422251856761,0,0,4
337,HMGA1 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['SP1', 'TWIST1', 'SLC2A3', 'PTGS2']",0.8471422251856761,0,0,4
338,JUNB human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['CDKN1A', 'CDKN2A', 'PTGS2', 'CLU']",0.8471422251856761,0,0,4
339,LEF1 mouse,0.5451590679900317,1.146013167520117,0.6952605856914292,"['MESP1', 'COL11A1', 'ZBTB16', 'PTGS2']",0.8471422251856761,0,0,4
340,NFE2L2 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['GSS', 'SOD2', 'CFTR', 'SOD1']",0.8471422251856761,0,0,4
341,NKX2-5 mouse,0.5451590679900317,1.146013167520117,0.6952605856914292,"['HEXIM1', 'CALR', 'JARID2', 'FGF10']",0.8471422251856761,0,0,4
342,NR1H4 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['SCARB1', 'EDN1', 'FABP6', 'NFKB1']",0.8471422251856761,0,0,4
343,STAT2 human,0.5451590679900317,1.146013167520117,0.6952605856914292,"['SCARB1', 'STAT1', 'PTGS2', 'IFIT3']",0.8471422251856761,0,0,4
344,NRF1 human,0.5484459962930798,1.0743688254665202,0.6453373204073429,"['PRDX3', 'SLC46A1', 'PRDX5', 'CAPNS1', 'IDE', 'COX6A1']",0.8497724303029405,0,0,6
345,RUNX1 human,0.5519963356206911,1.0417942233461999,0.6190485783393599,"['JUN', 'CCND2', 'ITGA2B', 'PIK3CD', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.8527943387995025,0,0,8
346,TWIST1 human,0.5554924512259236,1.023173092012345,0.6015237259463343,"['SRPX', 'FN1', 'NR2F1', 'BCL2', 'ILK', 'MAPK1', 'FOS', 'BMI1', 'PFDN4', 'MAPK3']",0.8557152500098765,0,0,10
347,AR human,0.5763870131809169,0.9821271239773443,0.5411284212502638,"['BTG2', 'CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'PTGS2', 'MID1', 'NDRG1', 'PNRC1', 'NFKB1', 'IGF1R', 'TJP1', 'ALDH1A3', 'CDK6', 'KLF5', 'BSG', 'CDH11', 'CDK20', 'PMEPA1', 'FKBP4']",0.8696622452558133,0,0,24
348,PPARA human,0.5893260897704785,1.0026715462031106,0.5301882641299006,"['NFKBIA', 'LPL', 'SLC25A20', 'CD36', 'PTGS2', 'SOD2', 'IL6R']",0.8696622452558133,0,0,7
349,ETS2 mouse,0.5931118767177088,1.0231518984034074,0.534466144448655,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'DUSP6']",0.8696622452558133,0,0,5
350,POU5F1 mouse,0.5931118767177088,1.0231518984034074,0.534466144448655,"['MESP1', 'CDKN1A', 'XIST', 'STK40', 'TPT1']",0.8696622452558133,0,0,5
351,MYC human,0.5998427190302853,0.966694214876033,0.4940656128631185,"['CEBPA', 'CDKN1A', 'PCNA', 'ODC1', 'NOL7', 'BMI1', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CHEK2', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'SURF2', 'HLA-B', 'HLA-C', 'CCNA2', 'EBNA1BP2', 'CDK6', 'BCL2', 'KRAS']",0.8696622452558133,0,0,27
352,GATA1 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['TFDP2', 'SIGMAR1', 'ITGA2B']",0.8696622452558133,0,0,3
353,HDAC2 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['NFKBIA', 'CDKN1A', 'STAR']",0.8696622452558133,0,0,3
354,ID2 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['CCNA2', 'ZBTB16', 'TPT1']",0.8696622452558133,0,0,3
355,IRF1 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['CDKN1A', 'TAP1', 'UPP1']",0.8696622452558133,0,0,3
356,MEF2A human,0.6041081844181055,1.0743280307185956,0.541463458746131,"['JUN', 'NRF1', 'COX6A1']",0.8696622452558133,0,0,3
357,MEF2C human,0.6041081844181055,1.0743280307185956,0.541463458746131,"['NR4A1', 'JUN', 'CPT1B']",0.8696622452558133,0,0,3
358,PER1 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['SLC12A3', 'EGR1', 'BHLHE40']",0.8696622452558133,0,0,3
359,PGR mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['NFKBIA', 'KLF5', 'FAM89B']",0.8696622452558133,0,0,3
360,SMAD7 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['NFKBIA', 'TGFB1', 'TNFSF13B']",0.8696622452558133,0,0,3
361,SRF mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['ACTA2', 'EGR1', 'FOS']",0.8696622452558133,0,0,3
362,TRP63 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['CDKN1A', 'PTK2', 'NECTIN1']",0.8696622452558133,0,0,3
363,USF1 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['BDNF', 'FASN', 'FSHR']",0.8696622452558133,0,0,3
364,WT1 mouse,0.6041081844181055,1.0743280307185956,0.541463458746131,"['ADAMTS16', 'AMH', 'CORO1B']",0.8696622452558133,0,0,3
365,MYOD1 mouse,0.6174237772548794,0.9548229548229549,0.46041530011112164,"['ACTA2', 'ZBTB18', 'CDKN1A', 'CCND3', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG', 'CDON']",0.8696622452558133,0,0,12
366,WT1 human,0.6174237772548794,0.9548229548229549,0.46041530011112164,"['AR', 'CDKN1A', 'JUN', 'ABCB1', 'DNMT3A', 'ODC1', 'VEGFB', 'BCL2', 'AMH', 'JUNB', 'CX3CL1', 'IGF1R']",0.8696622452558133,0,0,12
367,CEBPA human,0.6308137767903824,0.9548725454323698,0.43995235366485885,"['STAR', 'SLC10A1', 'FN1', 'BCL2', 'GAPDH', 'MAD1L1']",0.8696622452558133,0,0,6
368,GATA3 human,0.6308137767903824,0.9548725454323698,0.43995235366485885,"['TGFBR3', 'ZEB1', 'HSD17B1', 'SLCO4C1', 'NFKB1', 'EPOR']",0.8696622452558133,0,0,6
369,SMAD4 human,0.6308137767903824,0.9548725454323698,0.43995235366485885,"['CDKN1A', 'JUN', 'DACH1', 'TGFB1', 'COL7A1', 'BCL2']",0.8696622452558133,0,0,6
370,STAT1 mouse,0.6308137767903824,0.9548725454323698,0.43995235366485885,"['EGR1', 'CEBPD', 'PPARG', 'CD36', 'UPP1', 'POU3F1']",0.8696622452558133,0,0,6
371,HDAC3 human,0.6452685143559301,0.9548890514508657,0.41832614854077943,"['JUN', 'CDKN2A', 'ALOX5', 'GAS2']",0.8696622452558133,0,0,4
372,HDAC7 human,0.6452685143559301,0.9548890514508657,0.41832614854077943,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.8696622452558133,0,0,4
373,PTTG1 human,0.6452685143559301,0.9548890514508657,0.41832614854077943,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1']",0.8696622452558133,0,0,4
374,SMAD1 mouse,0.6452685143559301,0.9548890514508657,0.41832614854077943,"['CDKN1A', 'HEY1', 'RUNX1', 'OVOL2']",0.8696622452558133,0,0,4
375,APEX1 human,0.6532375230845123,1.4324620727472126,0.6099630847761618,['NFKB1'],0.8696622452558133,0,0,1
376,ARNT mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['CYP1B1'],0.8696622452558133,0,0,1
377,DACH1 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['CDKN1B'],0.8696622452558133,0,0,1
378,ELF1 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['TOLLIP'],0.8696622452558133,0,0,1
379,EOMES mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['MESP1'],0.8696622452558133,0,0,1
380,ID3 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['SMARCC1'],0.8696622452558133,0,0,1
381,ILF3 human,0.6532375230845123,1.4324620727472126,0.6099630847761618,['HLA-DRB1'],0.8696622452558133,0,0,1
382,KAT5 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['TPT1'],0.8696622452558133,0,0,1
383,KLF3 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['SIX4'],0.8696622452558133,0,0,1
384,MAF human,0.6532375230845123,1.4324620727472126,0.6099630847761618,['CCND2'],0.8696622452558133,0,0,1
385,MAZ human,0.6532375230845123,1.4324620727472126,0.6099630847761618,['HRAS'],0.8696622452558133,0,0,1
386,NEUROG3 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['NEUROD1'],0.8696622452558133,0,0,1
387,OTX2 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['TYR'],0.8696622452558133,0,0,1
388,PAX5 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['FLT3'],0.8696622452558133,0,0,1
389,PDX1 mouse,0.6532375230845123,1.4324620727472126,0.6099630847761618,['TSHZ1'],0.8696622452558133,0,0,1
390,PIAS1 human,0.6532375230845123,1.4324620727472126,0.6099630847761618,['STAT1'],0.8696622452558133,0,0,1
