Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
869,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.4860827392966657,2.0156903765690375,1.4540715159529747,['PLIN5'],0.8770919761972692,0,0,1
870,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4860827392966657,2.0156903765690375,1.4540715159529747,['NME2'],0.8770919761972692,0,0,1
871,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.4860827392966657,2.0156903765690375,1.4540715159529747,['NMB'],0.8770919761972692,0,0,1
872,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.4860827392966657,2.0156903765690375,1.4540715159529747,['PLIN5'],0.8770919761972692,0,0,1
873,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.4860827392966657,2.0156903765690375,1.4540715159529747,['ADRA2A'],0.8770919761972692,0,0,1
874,Positive Regulation Of Mitophagy (GO:1901526),0.4860827392966657,2.0156903765690375,1.4540715159529747,['SLC25A5'],0.8770919761972692,0,0,1
875,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.4860827392966657,2.0156903765690375,1.4540715159529747,['KAT5'],0.8770919761972692,0,0,1
876,Positive Regulation Of Phospholipase Activity (GO:0010518),0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.8770919761972692,0,0,1
877,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.4860827392966657,2.0156903765690375,1.4540715159529747,['ADRA2A'],0.8770919761972692,0,0,1
878,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.4860827392966657,2.0156903765690375,1.4540715159529747,['FGF1'],0.8770919761972692,0,0,1
879,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.4860827392966657,2.0156903765690375,1.4540715159529747,['GSTP1'],0.8770919761972692,0,0,1
880,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.4860827392966657,2.0156903765690375,1.4540715159529747,['DDIT3'],0.8770919761972692,0,0,1
881,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.4860827392966657,2.0156903765690375,1.4540715159529747,['LAMTOR5'],0.8770919761972692,0,0,1
882,Protein Deneddylation (GO:0000338),0.4860827392966657,2.0156903765690375,1.4540715159529747,['COPS7A'],0.8770919761972692,0,0,1
883,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.4860827392966657,2.0156903765690375,1.4540715159529747,['EMC6'],0.8770919761972692,0,0,1
884,Protein Neddylation (GO:0045116),0.4860827392966657,2.0156903765690375,1.4540715159529747,['COPS7A'],0.8770919761972692,0,0,1
885,Protein Targeting To Peroxisome (GO:0006625),0.4860827392966657,2.0156903765690375,1.4540715159529747,['PEX10'],0.8770919761972692,0,0,1
886,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.4860827392966657,2.0156903765690375,1.4540715159529747,['IMPDH2'],0.8770919761972692,0,0,1
887,rRNA Catabolic Process (GO:0016075),0.4860827392966657,2.0156903765690375,1.4540715159529747,['EXOSC4'],0.8770919761972692,0,0,1
888,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.4860827392966657,2.0156903765690375,1.4540715159529747,['CD81'],0.8770919761972692,0,0,1
889,Regulation Of ERAD Pathway (GO:1904292),0.4860827392966657,2.0156903765690375,1.4540715159529747,['UBXN1'],0.8770919761972692,0,0,1
890,Regulation Of T-helper Cell Differentiation (GO:0045622),0.4860827392966657,2.0156903765690375,1.4540715159529747,['MYDGF'],0.8770919761972692,0,0,1
891,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.4860827392966657,2.0156903765690375,1.4540715159529747,['SPEF1'],0.8770919761972692,0,0,1
892,Regulation Of Actin Filament Depolymerization (GO:0030834),0.4860827392966657,2.0156903765690375,1.4540715159529747,['SH3BP1'],0.8770919761972692,0,0,1
893,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.4860827392966657,2.0156903765690375,1.4540715159529747,['KAT5'],0.8770919761972692,0,0,1
894,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.4860827392966657,2.0156903765690375,1.4540715159529747,['NPM1'],0.8770919761972692,0,0,1
895,Protein Ubiquitination (GO:0016567),0.4934261156457814,1.0751592356687898,0.7594732885280205,"['UBE2S', 'VPS11', 'RNF181', 'STUB1', 'PEX10', 'RPS27A', 'ASB2', 'ANAPC11']",0.8770919761972692,0,0,8
896,Amino Acid Transmembrane Transport (GO:0003333),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SLC7A9', 'SLC38A4']",0.8770919761972692,0,0,2
897,Regulation Of Protein Targeting To Membrane (GO:0090313),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['FIS1', 'HRAS']",0.8770919761972692,0,0,2
898,Cellular Response To Heat (GO:0034605),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['STUB1', 'FGF1']",0.8770919761972692,0,0,2
899,Telomere Maintenance (GO:0000723),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['DCLRE1C', 'APEX1']",0.8770919761972692,0,0,2
900,Telomere Organization (GO:0032200),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['DCLRE1C', 'APEX1']",0.8770919761972692,0,0,2
901,Glucose Homeostasis (GO:0042593),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS6', 'ADRA2A']",0.8770919761972692,0,0,2
902,Macroautophagy (GO:0016236),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MAP1LC3A', 'VPS25']",0.8770919761972692,0,0,2
903,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['TRIAP1', 'RPL26']",0.8770919761972692,0,0,2
904,Negative Regulation Of Response To Stimulus (GO:0048585),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS3', 'ADRA2A']",0.8770919761972692,0,0,2
905,Phospholipid Translocation (GO:0045332),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['PLSCR5', 'TRIAP1']",0.8770919761972692,0,0,2
906,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HLA-B', 'FADD']",0.8770919761972692,0,0,2
907,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HLA-B', 'FADD']",0.8770919761972692,0,0,2
908,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS3', 'BAX']",0.8770919761972692,0,0,2
909,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['FADD', 'LTB']",0.8770919761972692,0,0,2
910,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HLA-B', 'FADD']",0.8770919761972692,0,0,2
911,Positive Regulation Of Type II Interferon Production (GO:0032729),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MYDGF', 'FADD']",0.8770919761972692,0,0,2
912,Protein Polymerization (GO:0051258),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['GPX4', 'UBE2S']",0.8770919761972692,0,0,2
913,protein-DNA Complex Organization (GO:0071824),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HMGN2', 'RPL17']",0.8770919761972692,0,0,2
914,Regulated Exocytosis (GO:0045055),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SNAPIN', 'SYT6']",0.8770919761972692,0,0,2
915,Regulation Of DNA Repair (GO:0006282),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['KAT5', 'RPS3']",0.8770919761972692,0,0,2
916,Regulation Of JUN Kinase Activity (GO:0043506),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['GSTP1', 'RPS3']",0.8770919761972692,0,0,2
917,Regulation Of RNA Splicing (GO:0043484),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS26', 'RPS13']",0.8770919761972692,0,0,2
918,Regulation Of GTPase Activity (GO:0043087),0.4944236600740958,1.119901547116737,0.7888166734676707,"['SH3BP1', 'RGS16', 'TMED2', 'BVES', 'HRAS']",0.8770919761972692,0,0,5
919,RNA Catabolic Process (GO:0006401),0.49466034956538224,1.209453781512605,0.8513150620470293,"['EXOSC4', 'NUDT12', 'LSM2']",0.8770919761972692,0,0,3
920,Regulation Of Protein Binding (GO:0043393),0.49466034956538224,1.209453781512605,0.8513150620470293,"['SNAPIN', 'RPL11', 'BAX']",0.8770919761972692,0,0,3
921,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.49466034956538224,1.209453781512605,0.8513150620470293,"['DDT', 'GSTP1', 'FADD']",0.8770919761972692,0,0,3
922,Regulation Of Type II Interferon Production (GO:0032649),0.49466034956538224,1.209453781512605,0.8513150620470293,"['MYDGF', 'DDIT3', 'FADD']",0.8770919761972692,0,0,3
923,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.49466034956538224,1.209453781512605,0.8513150620470293,"['DDIT3', 'IGFBP6', 'PFDN5']",0.8770919761972692,0,0,3
924,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.49466034956538224,1.209453781512605,0.8513150620470293,"['MYDGF', 'VEGFB', 'VIP']",0.8770919761972692,0,0,3
925,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.49466034956538224,1.209453781512605,0.8513150620470293,"['RPS3', 'BAX', 'STUB1']",0.8770919761972692,0,0,3
926,Positive Regulation Of Response To External Stimulus (GO:0032103),0.49466034956538224,1.209453781512605,0.8513150620470293,"['DDT', 'TRADD', 'FADD']",0.8770919761972692,0,0,3
927,Positive Regulation Of Translation (GO:0045727),0.49466034956538224,1.209453781512605,0.8513150620470293,"['RPS4X', 'NPM1', 'RPL26']",0.8770919761972692,0,0,3
928,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.49466072641810815,1.1518796992481204,0.8107887141039943,"['ATP5IF1', 'MYDGF', 'VEGFB', 'VIP']",0.8770919761972692,0,0,4
929,Regulation Of Protein Ubiquitination (GO:0031396),0.49466072641810815,1.1518796992481204,0.8107887141039943,"['UBXN1', 'CENPX', 'RPS3', 'STUB1']",0.8770919761972692,0,0,4
930,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.49466072641810815,1.1518796992481204,0.8107887141039943,"['ENDOG', 'KAT5', 'ADRA2A', 'PLIN5']",0.8770919761972692,0,0,4
931,Organelle Assembly (GO:0070925),0.5314139105829412,1.0511995587829763,0.6645831501406323,"['MAP1LC3A', 'CCDC65', 'EMC6', 'VPS25', 'RILP', 'CCDC28B']",0.8853424082294118,0,0,6
932,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5354105570951696,1.0604041749944482,0.6624572125218152,"['SMDT1', 'STOML2', 'TMEM203', 'BAX', 'SELENOK']",0.8853424082294118,0,0,5
933,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.5354105570951696,1.0604041749944482,0.6624572125218152,"['TRADD', 'C18ORF32', 'FADD', 'LTB', 'LAMTOR5']",0.8853424082294118,0,0,5
934,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.5354105570951696,1.0604041749944482,0.6624572125218152,"['RPS4X', 'NPM1', 'KAT5', 'RPL26', 'PLIN5']",0.8853424082294118,0,0,5
935,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.540719176468266,1.0745263157894738,0.6606781113025489,"['NPM1', 'TRADD', 'RPS3', 'LAMTOR5']",0.8853424082294118,0,0,4
936,Endosome Organization (GO:0007032),0.5483483684223203,1.0989304812834224,0.6602863193099766,"['RNASEK', 'VPS11', 'RILP']",0.8853424082294118,0,0,3
937,Membrane Organization (GO:0061024),0.5483483684223203,1.0989304812834224,0.6602863193099766,"['CHRNB1', 'VPS25', 'AP2M1']",0.8853424082294118,0,0,3
938,Positive Regulation Of GTPase Activity (GO:0043547),0.5483483684223203,1.0989304812834224,0.6602863193099766,"['SH3BP1', 'RGS16', 'HRAS']",0.8853424082294118,0,0,3
939,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.5483483684223203,1.0989304812834224,0.6602863193099766,"['FIS1', 'CHCHD10', 'BAX']",0.8853424082294118,0,0,3
940,T Cell Receptor Signaling Pathway (GO:0050852),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['STOML2', 'TRBC2']",0.8853424082294118,0,0,2
941,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['BAX', 'CYCS']",0.8853424082294118,0,0,2
942,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['CORT', 'ADRA2A']",0.8853424082294118,0,0,2
943,Regulation Of Mitochondrion Organization (GO:0010821),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['FIS1', 'HAX1']",0.8853424082294118,0,0,2
944,Lymphocyte Differentiation (GO:0030098),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['CHD7', 'SLC25A5']",0.8853424082294118,0,0,2
945,Mitotic Cell Cycle Phase Transition (GO:0044772),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['CCNI', 'UBE2S']",0.8853424082294118,0,0,2
946,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['TRIAP1', 'SLC25A5']",0.8853424082294118,0,0,2
947,Positive Regulation Of JNK Cascade (GO:0046330),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['ZNF622', 'HRAS']",0.8853424082294118,0,0,2
948,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['TRADD', 'RPS3']",0.8853424082294118,0,0,2
949,Positive Regulation Of Immune Response (GO:0050778),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['CD81', 'FADD']",0.8853424082294118,0,0,2
950,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['LSM10', 'ANAPC11']",0.8853424082294118,0,0,2
951,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['HAX1', 'FADD']",0.8853424082294118,0,0,2
952,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['DDT', 'FADD']",0.8853424082294118,0,0,2
953,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['DDT', 'FADD']",0.8853424082294118,0,0,2
954,Protein K63-linked Ubiquitination (GO:0070534),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['UBE2S', 'STUB1']",0.8853424082294118,0,0,2
955,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['HLA-B', 'FADD']",0.8853424082294118,0,0,2
956,Regulation Of Activated T Cell Proliferation (GO:0046006),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['RPS3', 'FADD']",0.8853424082294118,0,0,2
957,Intracellular Protein Transport (GO:0006886),0.5617847547266134,1.0068855932203389,0.5806069855412522,"['DNAJC19', 'NPM1', 'APEX1', 'RPL11', 'TMED2', 'ROMO1', 'VPS25']",0.8853424082294118,0,0,7
958,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.5675278657342363,1.0068710359408033,0.5703576325331782,"['NPM1', 'BEX1', 'DDIT3', 'TRADD', 'RPS3', 'LAMTOR5']",0.8853424082294118,0,0,6
959,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.5845388046279058,1.006842105263158,0.5406058568548001,"['CORT', 'ADGRL4', 'VIP', 'ADRA2A']",0.8853424082294118,0,0,4
960,Brain Development (GO:0007420),0.5845388046279058,1.006842105263158,0.5406058568548001,"['APEX1', 'UFC1', 'SHROOM4', 'TGFBR2']",0.8853424082294118,0,0,4
961,Regulation Of Cellular Metabolic Process (GO:0031323),0.588438616991774,1.3430962343096233,0.7122206463161885,['STUB1'],0.8853424082294118,0,0,1
962,Regulation Of Centrosome Duplication (GO:0010824),0.588438616991774,1.3430962343096233,0.7122206463161885,['NPM1'],0.8853424082294118,0,0,1
963,B Cell Differentiation (GO:0030183),0.588438616991774,1.3430962343096233,0.7122206463161885,['SLC25A5'],0.8853424082294118,0,0,1
964,DNA Catabolic Process (GO:0006308),0.588438616991774,1.3430962343096233,0.7122206463161885,['ENDOG'],0.8853424082294118,0,0,1
965,Regulation Of Dopamine Secretion (GO:0014059),0.588438616991774,1.3430962343096233,0.7122206463161885,['SYT6'],0.8853424082294118,0,0,1
966,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.588438616991774,1.3430962343096233,0.7122206463161885,['DDIT3'],0.8853424082294118,0,0,1
967,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.8853424082294118,0,0,1
968,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.588438616991774,1.3430962343096233,0.7122206463161885,['MAFF'],0.8853424082294118,0,0,1
969,GPI Anchor Metabolic Process (GO:0006505),0.588438616991774,1.3430962343096233,0.7122206463161885,['DPM3'],0.8853424082294118,0,0,1
970,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.588438616991774,1.3430962343096233,0.7122206463161885,['MAFF'],0.8853424082294118,0,0,1
971,Golgi Organization (GO:0007030),0.588438616991774,1.3430962343096233,0.7122206463161885,['TMED2'],0.8853424082294118,0,0,1
972,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.588438616991774,1.3430962343096233,0.7122206463161885,['NUDT12'],0.8853424082294118,0,0,1
973,Regulation Of Granulocyte Differentiation (GO:0030852),0.588438616991774,1.3430962343096233,0.7122206463161885,['HAX1'],0.8853424082294118,0,0,1
974,RNA Splicing (GO:0008380),0.588438616991774,1.3430962343096233,0.7122206463161885,['LSM4'],0.8853424082294118,0,0,1
975,RNA Stabilization (GO:0043489),0.588438616991774,1.3430962343096233,0.7122206463161885,['VIP'],0.8853424082294118,0,0,1
976,RNA Transport (GO:0050658),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
977,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.588438616991774,1.3430962343096233,0.7122206463161885,['ADRA2A'],0.8853424082294118,0,0,1
978,Regulation Of Interferon-Alpha Production (GO:0032647),0.588438616991774,1.3430962343096233,0.7122206463161885,['NMB'],0.8853424082294118,0,0,1
979,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.588438616991774,1.3430962343096233,0.7122206463161885,['VPS11'],0.8853424082294118,0,0,1
980,Actin Cytoskeleton Reorganization (GO:0031532),0.588438616991774,1.3430962343096233,0.7122206463161885,['ASB2'],0.8853424082294118,0,0,1
981,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.588438616991774,1.3430962343096233,0.7122206463161885,['ADRA2A'],0.8853424082294118,0,0,1
982,Adrenergic Receptor Signaling Pathway (GO:0071875),0.588438616991774,1.3430962343096233,0.7122206463161885,['ADRA2A'],0.8853424082294118,0,0,1
983,Regulation Of Macrophage Chemotaxis (GO:0010758),0.588438616991774,1.3430962343096233,0.7122206463161885,['DDT'],0.8853424082294118,0,0,1
984,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.588438616991774,1.3430962343096233,0.7122206463161885,['VEGFB'],0.8853424082294118,0,0,1
985,Aminoglycan Catabolic Process (GO:0006026),0.588438616991774,1.3430962343096233,0.7122206463161885,['SGSH'],0.8853424082294118,0,0,1
986,Regulation Of Microtubule Polymerization (GO:0031113),0.588438616991774,1.3430962343096233,0.7122206463161885,['RPS3'],0.8853424082294118,0,0,1
987,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.588438616991774,1.3430962343096233,0.7122206463161885,['SLC25A5'],0.8853424082294118,0,0,1
988,Atrioventricular Valve Morphogenesis (GO:0003181),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
989,Axonemal Dynein Complex Assembly (GO:0070286),0.588438616991774,1.3430962343096233,0.7122206463161885,['CCDC65'],0.8853424082294118,0,0,1
990,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
991,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.588438616991774,1.3430962343096233,0.7122206463161885,['FGF1'],0.8853424082294118,0,0,1
992,Calcium-Ion Regulated Exocytosis (GO:0017156),0.588438616991774,1.3430962343096233,0.7122206463161885,['SYT6'],0.8853424082294118,0,0,1
993,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.588438616991774,1.3430962343096233,0.7122206463161885,['FIS1'],0.8853424082294118,0,0,1
994,Camera-Type Eye Development (GO:0043010),0.588438616991774,1.3430962343096233,0.7122206463161885,['C12ORF57'],0.8853424082294118,0,0,1
995,Cardiac Cell Development (GO:0055006),0.588438616991774,1.3430962343096233,0.7122206463161885,['ASB2'],0.8853424082294118,0,0,1
996,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.588438616991774,1.3430962343096233,0.7122206463161885,['ATP5IF1'],0.8853424082294118,0,0,1
997,Cell Junction Maintenance (GO:0034331),0.588438616991774,1.3430962343096233,0.7122206463161885,['CHCHD10'],0.8853424082294118,0,0,1
998,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.588438616991774,1.3430962343096233,0.7122206463161885,['HAX1'],0.8853424082294118,0,0,1
999,Cellular Response To Nitrogen Levels (GO:0043562),0.588438616991774,1.3430962343096233,0.7122206463161885,['MAP1LC3A'],0.8853424082294118,0,0,1
1000,Cellular Response To Nitrogen Starvation (GO:0006995),0.588438616991774,1.3430962343096233,0.7122206463161885,['MAP1LC3A'],0.8853424082294118,0,0,1
1001,Cellular Response To Nutrient Levels (GO:0031669),0.588438616991774,1.3430962343096233,0.7122206463161885,['MAP1LC3A'],0.8853424082294118,0,0,1
1002,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.588438616991774,1.3430962343096233,0.7122206463161885,['RPS2'],0.8853424082294118,0,0,1
1003,Cellular Response To Virus (GO:0098586),0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.8853424082294118,0,0,1
1004,Respiratory System Development (GO:0060541),0.588438616991774,1.3430962343096233,0.7122206463161885,['CHD7'],0.8853424082294118,0,0,1
1005,Cotranslational Protein Targeting To Membrane (GO:0006613),0.588438616991774,1.3430962343096233,0.7122206463161885,['SSR2'],0.8853424082294118,0,0,1
1006,Response To Interferon-Beta (GO:0035456),0.588438616991774,1.3430962343096233,0.7122206463161885,['NDUFA13'],0.8853424082294118,0,0,1
1007,Cytosolic Transport (GO:0016482),0.588438616991774,1.3430962343096233,0.7122206463161885,['RILP'],0.8853424082294118,0,0,1
1008,Retina Homeostasis (GO:0001895),0.588438616991774,1.3430962343096233,0.7122206463161885,['PRR4'],0.8853424082294118,0,0,1
1009,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
1010,Secretory Granule Organization (GO:0033363),0.588438616991774,1.3430962343096233,0.7122206463161885,['BLOC1S2'],0.8853424082294118,0,0,1
1011,Selective Autophagy (GO:0061912),0.588438616991774,1.3430962343096233,0.7122206463161885,['UFC1'],0.8853424082294118,0,0,1
1012,Sensory Perception Of Chemical Stimulus (GO:0007606),0.588438616991774,1.3430962343096233,0.7122206463161885,['C5AR1'],0.8853424082294118,0,0,1
1013,Embryonic Heart Tube Morphogenesis (GO:0003143),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
1014,Embryonic Organ Morphogenesis (GO:0048562),0.588438616991774,1.3430962343096233,0.7122206463161885,['PPP1R35'],0.8853424082294118,0,0,1
1015,Endoderm Development (GO:0007492),0.588438616991774,1.3430962343096233,0.7122206463161885,['DUSP4'],0.8853424082294118,0,0,1
1016,Endoplasmic Reticulum Organization (GO:0007029),0.588438616991774,1.3430962343096233,0.7122206463161885,['GET3'],0.8853424082294118,0,0,1
1017,Establishment Of Mitotic Spindle Localization (GO:0040001),0.588438616991774,1.3430962343096233,0.7122206463161885,['KAT5'],0.8853424082294118,0,0,1
1018,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.588438616991774,1.3430962343096233,0.7122206463161885,['KAT5'],0.8853424082294118,0,0,1
1019,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.588438616991774,1.3430962343096233,0.7122206463161885,['BVES'],0.8853424082294118,0,0,1
1020,Establishment Of Vesicle Localization (GO:0051650),0.588438616991774,1.3430962343096233,0.7122206463161885,['SNAPIN'],0.8853424082294118,0,0,1
1021,"Synaptic Transmission, Cholinergic (GO:0007271)",0.588438616991774,1.3430962343096233,0.7122206463161885,['CHRNB1'],0.8853424082294118,0,0,1
1022,Fatty Acid Transport (GO:0015908),0.588438616991774,1.3430962343096233,0.7122206463161885,['FABP6'],0.8853424082294118,0,0,1
1023,Thymus Development (GO:0048538),0.588438616991774,1.3430962343096233,0.7122206463161885,['FADD'],0.8853424082294118,0,0,1
1024,Transcription By RNA Polymerase I (GO:0006360),0.588438616991774,1.3430962343096233,0.7122206463161885,['POLR2L'],0.8853424082294118,0,0,1
1025,Transition Metal Ion Transport (GO:0000041),0.588438616991774,1.3430962343096233,0.7122206463161885,['COX17'],0.8853424082294118,0,0,1
1026,Translational Elongation (GO:0006414),0.588438616991774,1.3430962343096233,0.7122206463161885,['EEF1B2'],0.8853424082294118,0,0,1
1027,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.588438616991774,1.3430962343096233,0.7122206463161885,['VEGFB'],0.8853424082294118,0,0,1
1028,Heart Looping (GO:0001947),0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.8853424082294118,0,0,1
1029,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.588438616991774,1.3430962343096233,0.7122206463161885,['CUBN'],0.8853424082294118,0,0,1
1030,In Utero Embryonic Development (GO:0001701),0.588438616991774,1.3430962343096233,0.7122206463161885,['CHD7'],0.8853424082294118,0,0,1
1031,Induction Of Positive Chemotaxis (GO:0050930),0.588438616991774,1.3430962343096233,0.7122206463161885,['VEGFB'],0.8853424082294118,0,0,1
1032,Lipid Translocation (GO:0034204),0.588438616991774,1.3430962343096233,0.7122206463161885,['TRIAP1'],0.8853424082294118,0,0,1
1033,mRNA 3'-End Processing (GO:0031124),0.588438616991774,1.3430962343096233,0.7122206463161885,['LSM10'],0.8853424082294118,0,0,1
1034,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.588438616991774,1.3430962343096233,0.7122206463161885,['GPAA1'],0.8853424082294118,0,0,1
1035,Maintenance Of Protein Localization In Organelle (GO:0072595),0.588438616991774,1.3430962343096233,0.7122206463161885,['CHCHD10'],0.8853424082294118,0,0,1
1036,Male Gonad Development (GO:0008584),0.588438616991774,1.3430962343096233,0.7122206463161885,['MEA1'],0.8853424082294118,0,0,1
