Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,Endoderm differentiation WP2853,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['DUSP4', 'TCEAL2', 'NME1']",0.9836857455576523,0,0,3
159,Gastrin signaling pathway WP4659,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['KAT5', 'RPS6', 'HRAS']",0.9836857455576523,0,0,3
160,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPS6'],0.9836857455576523,0,0,1
161,Vitamin A and carotenoid metabolism WP716,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RBP4'],0.9836857455576523,0,0,1
162,DNA Replication WP466,0.6704425197370026,1.0067991631799162,0.4025357305119502,['POLD4'],0.9836857455576523,0,0,1
163,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6704425197370026,1.0067991631799162,0.4025357305119502,['MAP1LC3A'],0.9836857455576523,0,0,1
164,Glycolysis in senescence WP5049,0.6704425197370026,1.0067991631799162,0.4025357305119502,['LDHA'],0.9836857455576523,0,0,1
165,"GPCRs, Class B Secretin-like WP334",0.6704425197370026,1.0067991631799162,0.4025357305119502,['ADGRL4'],0.9836857455576523,0,0,1
166,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TGFBR2'],0.9836857455576523,0,0,1
167,IL-5 signaling pathway WP127,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPS6'],0.9836857455576523,0,0,1
168,Kallmann's Syndrome WP5074,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CHD7'],0.9836857455576523,0,0,1
169,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6704425197370026,1.0067991631799162,0.4025357305119502,['OMG'],0.9836857455576523,0,0,1
170,PDGFR-beta pathway WP3972,0.6704425197370026,1.0067991631799162,0.4025357305119502,['HRAS'],0.9836857455576523,0,0,1
171,PPAR signaling pathway WP3942,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FABP6'],0.9836857455576523,0,0,1
172,7q11.23 copy number variation syndrome WP4932,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['ATP5F1E', 'ATP5MC1']",0.9836857455576523,0,0,2
173,B Cell Receptor Signaling Pathway WP23,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['CD81', 'HRAS']",0.9836857455576523,0,0,2
174,DNA damage response WP707,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['CYCS', 'BAX']",0.9836857455576523,0,0,2
175,miRNA regulation of DNA damage response WP1530,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['CYCS', 'BAX']",0.9836857455576523,0,0,2
176,Pancreatic adenocarcinoma pathway WP4263,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['BAX', 'TGFBR2']",0.9836857455576523,0,0,2
177,EGF/EGFR signaling pathway WP437,0.6873774147614209,0.862094837935174,0.32317501878857346,"['NDUFA13', 'HRAS', 'AP2M1']",0.9836857455576523,0,0,3
178,NRF2 pathway WP2884,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['GSTP1', 'MAFF', 'FTL', 'TGFBR2']",0.9836857455576523,0,0,4
179,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
180,Exercise-induced Circadian Regulation WP410,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['GSTP1', 'UCP3']",0.9836857455576523,0,0,2
181,Glycolysis and Gluconeogenesis WP534,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['LDHA', 'PFKM']",0.9836857455576523,0,0,2
182,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9836857455576523,0,0,1
183,Alpha 6 Beta 4 signaling pathway WP244,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9836857455576523,0,0,1
184,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9836857455576523,0,0,1
185,Translation Factors WP107,0.7361343505456547,0.8050209205020921,0.2466122303465417,['EEF1B2'],0.9836857455576523,0,0,1
186,Vitamin B12 metabolism WP1533,0.7361343505456547,0.8050209205020921,0.2466122303465417,['CUBN'],0.9836857455576523,0,0,1
187,Cori Cycle WP1946,0.7361343505456547,0.8050209205020921,0.2466122303465417,['LDHA'],0.9836857455576523,0,0,1
188,DNA Mismatch Repair WP531,0.7361343505456547,0.8050209205020921,0.2466122303465417,['POLD4'],0.9836857455576523,0,0,1
189,IL-6 signaling pathway WP364,0.7361343505456547,0.8050209205020921,0.2466122303465417,['VIP'],0.9836857455576523,0,0,1
190,Integrated Cancer Pathway WP1971,0.7361343505456547,0.8050209205020921,0.2466122303465417,['BAX'],0.9836857455576523,0,0,1
191,Integrin-mediated Cell Adhesion WP185,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9836857455576523,0,0,1
192,Nephrotic syndrome WP4758,0.7361343505456547,0.8050209205020921,0.2466122303465417,['CUBN'],0.9836857455576523,0,0,1
193,Nucleotide Excision Repair WP4753,0.7361343505456547,0.8050209205020921,0.2466122303465417,['POLD4'],0.9836857455576523,0,0,1
194,One-carbon metabolism and related pathways WP3940,0.7361343505456547,0.8050209205020921,0.2466122303465417,['GPX4'],0.9836857455576523,0,0,1
195,Pathways affected in adenoid cystic carcinoma WP3651,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9836857455576523,0,0,1
196,MAPK Signaling Pathway WP382,0.7416977686384392,0.8033755274261604,0.24005940390665062,"['DUSP4', 'DDIT3', 'FGF1', 'HRAS', 'TGFBR2']",0.9836857455576523,0,0,5
197,Myometrial relaxation and contraction pathways WP289,0.7633483985155505,0.7651127819548872,0.20661161818837928,"['RGS16', 'MAFF', 'CRH', 'IGFBP6']",0.9836857455576523,0,0,4
198,DNA damage response (only ATM dependent) WP710,0.7642261289295655,0.7310844291976367,0.19658242778586474,"['BAX', 'HRAS']",0.9836857455576523,0,0,2
199,AGE/RAGE pathway WP2324,0.7887534332443523,0.6705020920502092,0.1591111604907449,['CYCS'],0.9836857455576523,0,0,1
200,Aryl Hydrocarbon Receptor Netpath WP2586,0.7887534332443523,0.6705020920502092,0.1591111604907449,['HRAS'],0.9836857455576523,0,0,1
201,Toll-like Receptor Signaling Pathway WP75,0.7887534332443523,0.6705020920502092,0.1591111604907449,['FADD'],0.9836857455576523,0,0,1
202,Unfolded protein response WP4925,0.7887534332443523,0.6705020920502092,0.1591111604907449,['DDIT3'],0.9836857455576523,0,0,1
203,Folate Metabolism WP176,0.7887534332443523,0.6705020920502092,0.1591111604907449,['GPX4'],0.9836857455576523,0,0,1
204,G Protein Signaling Pathways WP35,0.7887534332443523,0.6705020920502092,0.1591111604907449,['HRAS'],0.9836857455576523,0,0,1
205,Heart Development WP1591,0.7887534332443523,0.6705020920502092,0.1591111604907449,['VEGFB'],0.9836857455576523,0,0,1
206,IL-3 signaling pathway WP286,0.7887534332443523,0.6705020920502092,0.1591111604907449,['HRAS'],0.9836857455576523,0,0,1
207,Lung fibrosis WP3624,0.7887534332443523,0.6705020920502092,0.1591111604907449,['FGF1'],0.9836857455576523,0,0,1
208,Notch Signaling Pathway Netpath WP61,0.7887534332443523,0.6705020920502092,0.1591111604907449,['MAML2'],0.9836857455576523,0,0,1
209,p53 transcriptional gene network WP4963,0.7887534332443523,0.6705020920502092,0.1591111604907449,['BAX'],0.9836857455576523,0,0,1
210,Parkinson's disease pathway WP2371,0.7887534332443523,0.6705020920502092,0.1591111604907449,['CYCS'],0.9836857455576523,0,0,1
211,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.7887534332443523,0.6705020920502092,0.1591111604907449,['GSTP1'],0.9836857455576523,0,0,1
212,Photodynamic therapy-induced unfolded protein response WP3613,0.7887534332443523,0.6705020920502092,0.1591111604907449,['DDIT3'],0.9836857455576523,0,0,1
213,Pre-implantation embryo WP3527,0.7887534332443523,0.6705020920502092,0.1591111604907449,['DDIT3'],0.9836857455576523,0,0,1
214,Retinoblastoma gene in cancer WP2446,0.7887534332443523,0.6705020920502092,0.1591111604907449,['H2AFZ'],0.9836857455576523,0,0,1
215,Small cell lung cancer WP4658,0.8002056988587544,0.6698113207547169,0.14929187468101032,"['CYCS', 'BAX']",0.9836857455576523,0,0,2
216,Regulation of Actin Cytoskeleton WP51,0.8002056988587544,0.6698113207547169,0.14929187468101032,"['TMSB4X', 'FGF1']",0.9836857455576523,0,0,2
217,Breast cancer pathway WP4262,0.8193713800597342,0.6691176470588235,0.13330017396053329,"['BAX', 'FGF1', 'HRAS']",0.9836857455576523,0,0,3
218,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8308968943070875,0.5744172145845786,0.10641053974142692,['TMSB4X'],0.9836857455576523,0,0,1
219,Bladder cancer WP2828,0.8308968943070875,0.5744172145845786,0.10641053974142692,['HRAS'],0.9836857455576523,0,0,1
220,Differentiation Pathway WP2848,0.8308968943070875,0.5744172145845786,0.10641053974142692,['FGF1'],0.9836857455576523,0,0,1
221,ErbB signaling pathway WP673,0.8308968943070875,0.5744172145845786,0.10641053974142692,['HRAS'],0.9836857455576523,0,0,1
222,Fragile X Syndrome  WP4549,0.8308968943070875,0.5744172145845786,0.10641053974142692,['AP2M1'],0.9836857455576523,0,0,1
223,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8308968943070875,0.5744172145845786,0.10641053974142692,['DDIT3'],0.9836857455576523,0,0,1
224,Monoamine GPCRs WP58,0.8308968943070875,0.5744172145845786,0.10641053974142692,['ADRA2A'],0.9836857455576523,0,0,1
225,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8308968943070875,0.5744172145845786,0.10641053974142692,['NDUFA13'],0.9836857455576523,0,0,1
226,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['HRAS', 'TGFBR2']",0.9836857455576523,0,0,2
227,ESC Pluripotency Pathways WP3931,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['FGF1', 'HRAS']",0.9836857455576523,0,0,2
228,Oncostatin M Signaling Pathway WP2374,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
229,Pathways in clear cell renal cell carcinoma WP4018,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['LDHA', 'PFKM']",0.9836857455576523,0,0,2
230,Ciliopathies WP4803,0.8578493101125717,0.5735250074872716,0.0879367679733442,"['CCDC65', 'CCDC28B']",0.9922907773513299,0,0,2
231,Ebola Virus Pathway on Host WP4217,0.8578493101125717,0.5735250074872716,0.0879367679733442,"['HLA-B', 'VPS11']",0.9922907773513299,0,0,2
232,Ras signaling WP4223,0.8578493101125717,0.5735250074872716,0.0879367679733442,"['RASAL1', 'HRAS']",0.9922907773513299,0,0,2
233,Aryl Hydrocarbon Receptor Pathway WP2873,0.8646467639126426,0.5023535564853556,0.07305939809024468,['BAX'],0.9922907773513299,0,0,1
234,Complement and Coagulation Cascades WP558,0.8646467639126426,0.5023535564853556,0.07305939809024468,['C5AR1'],0.9922907773513299,0,0,1
235,Phosphodiesterases in neuronal function WP4222,0.8646467639126426,0.5023535564853556,0.07305939809024468,['PDE10A'],0.9922907773513299,0,0,1
236,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8646467639126426,0.5023535564853556,0.07305939809024468,['BAX'],0.9922907773513299,0,0,1
237,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8717253011071296,0.6458418402068872,0.08866176611148792,"['COL11A1', 'RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9922907773513299,0,0,5
238,Sleep regulation WP3591,0.8916719642266947,0.44630404463040446,0.051171868183641674,['CRH'],0.9922907773513299,0,0,1
239,Amino Acid metabolism WP3925,0.8916719642266947,0.44630404463040446,0.051171868183641674,['LDHA'],0.9922907773513299,0,0,1
240,Chemokine signaling pathway WP3929,0.8916719642266947,0.44630404463040446,0.051171868183641674,['HRAS'],0.9922907773513299,0,0,1
241,Ectoderm Differentiation WP2858,0.8916719642266947,0.44630404463040446,0.051171868183641674,['TBL1X'],0.9922907773513299,0,0,1
242,Metabolic reprogramming in colon cancer WP4290,0.8916719642266947,0.44630404463040446,0.051171868183641674,['LDHA'],0.9922907773513299,0,0,1
243,Regulation of toll-like receptor signaling pathway WP1449,0.8916719642266947,0.44630404463040446,0.051171868183641674,['FADD'],0.9922907773513299,0,0,1
244,Senescence and Autophagy in Cancer WP615,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['MAP1LC3A', 'HRAS']",0.9922907773513299,0,0,2
245,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['RPS6', 'HRAS']",0.9922907773513299,0,0,2
246,Spinal Cord Injury WP2431,0.9007510377432737,0.5463139801375095,0.05710422119386543,"['APEX1', 'OMG', 'LTB']",0.9922907773513299,0,0,3
247,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.913310138807842,0.40146443514644353,0.03640470025614254,['RBP4'],0.9940042072968882,0,0,1
248,Glioblastoma signaling pathways WP2261,0.913310138807842,0.40146443514644353,0.03640470025614254,['HRAS'],0.9940042072968882,0,0,1
249,Mesodermal commitment pathway WP2857,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPL38'],0.9940042072968882,0,0,1
250,T-cell receptor (TCR) signaling pathway WP69,0.9306332998647109,0.36477748193229365,0.02622383748761704,['HRAS'],0.9962102205868282,0,0,1
251,Male infertility WP4673,0.9306332998647109,0.36477748193229365,0.02622383748761704,['PEX10'],0.9962102205868282,0,0,1
252,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9306332998647109,0.36477748193229365,0.02622383748761704,['STUB1'],0.9962102205868282,0,0,1
253,Peptide GPCRs WP24,0.9306332998647109,0.36477748193229365,0.02622383748761704,['C5AR1'],0.9962102205868282,0,0,1
254,Insulin Signaling WP481,0.9417957516820517,0.4214939865386737,0.025275667523243252,"['HRAS', 'PFKM']",0.9962102205868282,0,0,2
255,Corticotropin-releasing hormone signaling pathway WP2355,0.9445004890499248,0.3342050209205021,0.019082797305464857,['CRH'],0.9962102205868282,0,0,1
256,Hippo-Merlin Signaling Dysregulation WP4541,0.9445004890499248,0.3342050209205021,0.019082797305464857,['HRAS'],0.9962102205868282,0,0,1
257,Cell cycle WP179,0.9556000156118765,0.30833601544898614,0.014003341361801279,['ANAPC11'],0.9962102205868282,0,0,1
258,Circadian rhythm related genes WP3594,0.9598024914453054,0.38095238095238093,0.015629620481921385,"['CRH', 'RPS27A']",0.9962102205868282,0,0,2
259,Proximal tubule transport WP4917,0.9644833320232264,0.2861625821876868,0.0103484196962879,['SLC7A9'],0.9962102205868282,0,0,1
260,Nuclear Receptors Meta-Pathway WP2882,0.9712783324994405,0.4739300783604581,0.013811368236281292,"['GSTP1', 'MAFF', 'BAX', 'FTL', 'TGFBR2']",0.9962102205868282,0,0,5
261,Metapathway biotransformation Phase I and II WP702,0.9724016959581783,0.3474614893810956,0.009724158855710145,"['GPX4', 'GSTP1']",0.9962102205868282,0,0,2
262,PI3K-Akt signaling pathway WP4172,0.9756071719257542,0.43061166429587483,0.010634067598749346,"['RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9962102205868282,0,0,4
263,Focal Adhesion WP306,0.9811494505802475,0.3193291404612159,0.006076988699337896,"['VEGFB', 'HRAS']",0.9962102205868282,0,0,2
264,Allograft Rejection WP2328,0.9818315500399839,0.23529411764705882,0.004314240701041261,['HLA-B'],0.9962102205868282,0,0,1
265,TGF-beta Signaling Pathway WP366,0.9818315500399839,0.23529411764705882,0.004314240701041261,['TGFBR2'],0.9962102205868282,0,0,1
266,Adipogenesis WP236,0.9854724033623385,0.22210599721059973,0.0032503336913150844,['DDIT3'],0.9962102205868282,0,0,1
267,Osteoblast differentiation WP4787,0.9883847708846005,0.21030609997797842,0.002457050926079268,['FGF1'],0.9962102205868282,0,0,1
268,Calcium Regulation in the Cardiac Cell WP536,0.9925770894483305,0.19007770472205618,0.0014161924618876956,['RGS16'],0.9962102205868282,0,0,1
269,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9940667936942166,0.18134271586154432,0.001079148325274697,['SST'],0.9962102205868282,0,0,1
270,"GPCRs, Class A Rhodopsin-like WP455",0.994143978796249,0.25671197673632246,0.0015077297490904897,"['GPR22', 'ADRA2A']",0.9962102205868282,0,0,2
271,Vitamin D Receptor Pathway WP2877,0.9962102205868282,0.16605648535564854,0.0006305129582137109,['ZNF257'],0.9962102205868282,0,0,1
