Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
970,hsa-miR-204-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['MOCS3', 'SDHAF1', 'BVES']",0.9997426879038465,0,0,3
971,hsa-miR-4649-5p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['TIMM8A', 'RPS19', 'CBARP']",0.9997426879038465,0,0,3
972,hsa-miR-545-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['RPL15', 'ZNF622', 'RPL18']",0.9997426879038465,0,0,3
973,hsa-miR-133a-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['CCNI', 'GSTP1', 'FTL']",0.9997426879038465,0,0,3
974,hsa-miR-4480,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['POP4', 'TRADD', 'HMGN2']",0.9997426879038465,0,0,3
975,hsa-miR-6128,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['PIGS', 'COX8A', 'SSR2']",0.9997426879038465,0,0,3
976,hsa-miR-1289,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['SWSAP1', 'TIMM8A', 'SSR2']",0.9997426879038465,0,0,3
977,hsa-miR-412-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['RPS9', 'TMSB4X', 'ZNF257']",0.9997426879038465,0,0,3
978,hsa-miR-34b-5p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['RPS19', 'C18ORF32', 'TGFBR2']",0.9997426879038465,0,0,3
979,hsa-miR-4776-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.9997426879038465,0,0,3
980,hsa-miR-6729-5p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['TIMM8A', 'RPS19', 'CBARP']",0.9997426879038465,0,0,3
981,hsa-miR-216b-5p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['HINT1', 'ELOB', 'CCDC65']",0.9997426879038465,0,0,3
982,hsa-miR-4691-3p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['RPL27A', 'SELENOW', 'RPL35']",0.9997426879038465,0,0,3
983,hsa-miR-578,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['TIMM8B', 'HINT1', 'RPS27A']",0.9997426879038465,0,0,3
984,hsa-miR-890,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['NDUFS5', 'HMGN2', 'COX6B1']",0.9997426879038465,0,0,3
985,hsa-miR-212-5p,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['RPS6', 'CYCS', 'DUSP28']",0.9997426879038465,0,0,3
986,hsa-miR-320b,0.6449152570570685,0.9288946347769877,0.40744695698728345,"['CHCHD2', 'TMEM256', 'COX6B1']",0.9997426879038465,0,0,3
987,hsa-miR-1273f,0.6454969444771707,0.9191386108583561,0.40233895809374437,"['SWSAP1', 'TIMM8A', 'RPS27', 'RPS19', 'GLB1L', 'CYCS', 'RPS27A', 'COX6B1']",0.9997426879038465,0,0,8
988,hsa-miR-5692a,0.6454969444771707,0.9191386108583561,0.40233895809374437,"['SPRED3', 'UBE2S', 'H2AFZ', 'DDIT3', 'ABRACL', 'MRPL34', 'RSL24D1', 'RPL7']",0.9997426879038465,0,0,8
989,hsa-miR-4430,0.6454969444771707,0.9191386108583561,0.40233895809374437,"['CUBN', 'RPS14', 'POLD4', 'TIMM8A', 'RPS15A', 'MAFF', 'ROMO1', 'ARIH2OS']",0.9997426879038465,0,0,8
990,hsa-miR-3652,0.6454969444771707,0.9191386108583561,0.40233895809374437,"['CUBN', 'RPS14', 'POLD4', 'TIMM8A', 'RPS15A', 'MAFF', 'ROMO1', 'ARIH2OS']",0.9997426879038465,0,0,8
991,mmu-miR-1199-5p,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['CCDC85B', 'RPS3', 'FITM2', 'FADD', 'TSPAN31']",0.9997426879038465,0,0,5
992,hsa-miR-1224-3p,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['CHCHD5', 'TIMM8A', 'HINT1', 'RPS6', 'RPL24']",0.9997426879038465,0,0,5
993,hsa-miR-4736,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['NDUFB11', 'RPL37A', 'ARL6IP4', 'CCDC106', 'RPS24']",0.9997426879038465,0,0,5
994,hsa-miR-8082,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['MYDGF', 'SWSAP1', 'TIMM8A', 'SET', 'GLB1L']",0.9997426879038465,0,0,5
995,hsa-miR-132-3p,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['NDUFB10', 'RPS5', 'RPSA', 'C8ORF33', 'RPL7']",0.9997426879038465,0,0,5
996,hsa-miR-197-3p,0.6553366008808645,0.9134522194223686,0.3860306452032908,"['RPL7A', 'UQCRB', 'H2AFZ', 'TMSB4X', 'RGS16', 'RPL14', 'IDH3B', 'NME2', 'CYCS', 'PHPT1']",0.9997426879038465,0,0,10
997,mmu-miR-9-5p,0.6633525848949304,0.9043085106382979,0.3711721873881388,"['SPRED3', 'VBP1', 'PARD6G', 'TUBGCP4', 'CBLN4', 'SHROOM4', 'TGFBR2', 'TOMM6', 'TSPAN31']",0.9997426879038465,0,0,9
998,hsa-miR-17-3p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['RPS16', 'RPL27A', 'IMPDH2', 'RPL36A']",0.9997426879038465,0,0,4
999,hsa-miR-205-5p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['MAML2', 'NDUFA4', 'TMSB4X', 'NDUFB2']",0.9997426879038465,0,0,4
1000,hsa-miR-5586-3p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['MRPS17', 'RPL10A', 'MRPL57', 'C8ORF33']",0.9997426879038465,0,0,4
1001,hsa-miR-510-5p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['DUSP4', 'CYCS', 'BVES', 'SELENOH']",0.9997426879038465,0,0,4
1002,hsa-miR-1297,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37']",0.9997426879038465,0,0,4
1003,hsa-miR-5584-5p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['DUSP4', 'MCRIP2', 'HLA-B', 'PDRG1']",0.9997426879038465,0,0,4
1004,hsa-miR-3150b-3p,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['CHCHD5', 'RPP25', 'AP2M1', 'SLC38A4']",0.9997426879038465,0,0,4
1005,hsa-miR-6758-5p,0.6668743213013134,0.8935870331219169,0.36204007009485717,"['HDDC2', 'SMKR1', 'RPS3', 'RPP25', 'TMEM251', 'TGFBR2']",0.9997426879038465,0,0,6
1006,hsa-miR-6856-5p,0.6668743213013134,0.8935870331219169,0.36204007009485717,"['HDDC2', 'SMKR1', 'RPS3', 'RPP25', 'TMEM251', 'TGFBR2']",0.9997426879038465,0,0,6
1007,hsa-miR-6832-5p,0.6668743213013134,0.8935870331219169,0.36204007009485717,"['SET', 'SPCS1', 'ATRAID', 'C8ORF33', 'SHROOM4', 'TGFBR2']",0.9997426879038465,0,0,6
1008,hsa-miR-3663-5p,0.6668743213013134,0.8935870331219169,0.36204007009485717,"['CHCHD5', 'CHRNB1', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10']",0.9997426879038465,0,0,6
1009,hsa-miR-337-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['MARCH1'],0.9997426879038465,0,0,1
1010,hsa-miR-7157-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL35'],0.9997426879038465,0,0,1
1011,hsa-miR-325,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL37'],0.9997426879038465,0,0,1
1012,hsa-miR-508-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['C8ORF33'],0.9997426879038465,0,0,1
1013,hsa-miR-4427,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ATOX1'],0.9997426879038465,0,0,1
1014,hsa-miR-5004-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['MRPL9'],0.9997426879038465,0,0,1
1015,hsa-miR-1246,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CHD7'],0.9997426879038465,0,0,1
1016,mmu-miR-875-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ARL16'],0.9997426879038465,0,0,1
1017,hsa-miR-6886-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['PPP1R14B'],0.9997426879038465,0,0,1
1018,mmu-miR-128-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CMTM7'],0.9997426879038465,0,0,1
1019,mmu-miR-3113-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPSA'],0.9997426879038465,0,0,1
1020,hsa-miR-8083,0.6704425197370026,1.0067991631799162,0.4025357305119502,['HAX1'],0.9997426879038465,0,0,1
1021,hsa-miR-936,0.6704425197370026,1.0067991631799162,0.4025357305119502,['HLA-B'],0.9997426879038465,0,0,1
1022,hsa-miR-6737-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL35'],0.9997426879038465,0,0,1
1023,hsa-miR-6812-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ARIH2OS'],0.9997426879038465,0,0,1
1024,hsa-miR-8056,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPP25'],0.9997426879038465,0,0,1
1025,hsa-miR-5187-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ATOX1'],0.9997426879038465,0,0,1
1026,hsa-miR-2681-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL7'],0.9997426879038465,0,0,1
1027,hsa-miR-487a-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPS4X'],0.9997426879038465,0,0,1
1028,hsa-miR-584-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RANBP1'],0.9997426879038465,0,0,1
1029,hsa-miR-4764-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ATOX1'],0.9997426879038465,0,0,1
1030,hsa-miR-7848-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['UBE2S'],0.9997426879038465,0,0,1
1031,hsa-miR-1273d,0.6704425197370026,1.0067991631799162,0.4025357305119502,['PIGS'],0.9997426879038465,0,0,1
1032,mmu-miR-5102,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CCDC85B'],0.9997426879038465,0,0,1
1033,hsa-miR-668-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TIMM10'],0.9997426879038465,0,0,1
1034,hsa-miR-6815-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TIMM10'],0.9997426879038465,0,0,1
1035,hsa-miR-196b-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPS3'],0.9997426879038465,0,0,1
1036,hsa-miR-6808-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CHCHD5'],0.9997426879038465,0,0,1
1037,hsa-miR-1199-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['HRAS'],0.9997426879038465,0,0,1
1038,hsa-miR-3158-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['LSM4'],0.9997426879038465,0,0,1
1039,hsa-miR-6822-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL34'],0.9997426879038465,0,0,1
1040,mmu-miR-7a-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['POLR2L'],0.9997426879038465,0,0,1
1041,hsa-miR-7973,0.6704425197370026,1.0067991631799162,0.4025357305119502,['CHCHD5'],0.9997426879038465,0,0,1
1042,hsa-miR-6739-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['SET'],0.9997426879038465,0,0,1
1043,hsa-miR-938,0.6704425197370026,1.0067991631799162,0.4025357305119502,['NT5C'],0.9997426879038465,0,0,1
1044,hsa-miR-1269a,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FITM2'],0.9997426879038465,0,0,1
1045,hsa-miR-4326,0.6704425197370026,1.0067991631799162,0.4025357305119502,['SMKR1'],0.9997426879038465,0,0,1
1046,mmu-miR-374b-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['SLC25A5'],0.9997426879038465,0,0,1
1047,hsa-miR-6750-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['ATOX1'],0.9997426879038465,0,0,1
1048,hsa-miR-1269b,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FITM2'],0.9997426879038465,0,0,1
1049,hsa-miR-621,0.6704425197370026,1.0067991631799162,0.4025357305119502,['COX6B1'],0.9997426879038465,0,0,1
1050,mmu-miR-384-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TCEAL8'],0.9997426879038465,0,0,1
1051,mmu-miR-3074-1-3p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FNDC1'],0.9997426879038465,0,0,1
1052,hsa-miR-4752,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPP25L'],0.9997426879038465,0,0,1
1053,hsa-miR-3920,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TMSB4X'],0.9997426879038465,0,0,1
1054,hsa-miR-4694-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPS24'],0.9997426879038465,0,0,1
1055,hsa-miR-1287-5p,0.6704425197370026,1.0067991631799162,0.4025357305119502,['UQCC3'],0.9997426879038465,0,0,1
1056,hsa-miR-8075,0.6704425197370026,1.0067991631799162,0.4025357305119502,['C18ORF32'],0.9997426879038465,0,0,1
1057,hsa-miR-4285,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL41'],0.9997426879038465,0,0,1
1058,hsa-miR-5589-5p,0.6726210237194058,0.8931351733899504,0.35419349408595907,"['CHCHD5', 'SDHAF1', 'CHD7', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.9997426879038465,0,0,8
1059,hsa-miR-519c-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1060,hsa-miR-590-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['UQCRB', 'TGFBR2']",0.9997426879038465,0,0,2
1061,hsa-miR-134-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['COX8A', 'NPM1']",0.9997426879038465,0,0,2
1062,hsa-miR-3678-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['COX8A', 'UQCRB']",0.9997426879038465,0,0,2
1063,hsa-miR-7843-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['SMIM19', 'RPL35A']",0.9997426879038465,0,0,2
1064,hsa-miR-520c-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1065,hsa-miR-523-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1066,hsa-miR-5190,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'MRPL57']",0.9997426879038465,0,0,2
1067,hsa-miR-6865-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'HMGN2']",0.9997426879038465,0,0,2
1068,hsa-miR-4662a-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['VBP1', 'SSR2']",0.9997426879038465,0,0,2
1069,hsa-miR-519b-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1070,hsa-miR-8080,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'CD81']",0.9997426879038465,0,0,2
1071,hsa-miR-6715a-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL10A', 'RPP25L']",0.9997426879038465,0,0,2
1072,hsa-miR-4303,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['BLOC1S2', 'TMED2']",0.9997426879038465,0,0,2
1073,hsa-miR-6815-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'HMGN2']",0.9997426879038465,0,0,2
1074,hsa-miR-302a-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'RPL24']",0.9997426879038465,0,0,2
1075,hsa-miR-210-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['LDHA', 'NDUFA4']",0.9997426879038465,0,0,2
1076,hsa-miR-3180-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL18A', 'RPP25']",0.9997426879038465,0,0,2
1077,hsa-miR-519a-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1078,hsa-miR-518d-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1079,hsa-miR-4640-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['POP5', 'CCT7']",0.9997426879038465,0,0,2
1080,hsa-miR-518f-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1081,hsa-miR-518e-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1082,hsa-miR-4726-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['POP5', 'CCT7']",0.9997426879038465,0,0,2
1083,hsa-miR-148a-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'TMSB4X']",0.9997426879038465,0,0,2
1084,hsa-miR-568,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['NDUFA6', 'TMEM251']",0.9997426879038465,0,0,2
1085,hsa-miR-4432,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['COA4', 'NDUFB5']",0.9997426879038465,0,0,2
1086,hsa-miR-5702,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPS16', 'CD81']",0.9997426879038465,0,0,2
1087,hsa-miR-6730-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['SMDT1', 'RPS27A']",0.9997426879038465,0,0,2
1088,hsa-miR-8087,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['NPM1', 'CHD7']",0.9997426879038465,0,0,2
1089,hsa-miR-589-5p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['NDUFS5', 'LSM4']",0.9997426879038465,0,0,2
1090,hsa-miR-3692-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPLP1', 'RPS21']",0.9997426879038465,0,0,2
1091,hsa-miR-655-3p,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['TIMM8A', 'TGFBR2']",0.9997426879038465,0,0,2
1092,hsa-miR-924,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RND2', 'COX6B1']",0.9997426879038465,0,0,2
1093,hsa-miR-300,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPS16', 'COX6A1']",0.9997426879038465,0,0,2
1094,hsa-miR-526a,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['RPL41', 'MRPL51']",0.9997426879038465,0,0,2
1095,mmu-miR-706,0.6814185427821152,0.8741515318290222,0.33530578698489305,"['MRPL40', 'EXOSC4', 'DCLRE1C', 'FITM2', 'FADD']",0.9997426879038465,0,0,5
1096,hsa-miR-570-3p,0.6814185427821152,0.8741515318290222,0.33530578698489305,"['TIMM8B', 'PRDX5', 'MRPL51', 'ATOX1', 'TGFBR2']",0.9997426879038465,0,0,5
1097,hsa-miR-764,0.6814185427821152,0.8741515318290222,0.33530578698489305,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'RPL37']",0.9997426879038465,0,0,5
1098,hsa-miR-6130,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1099,hsa-miR-6127,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1100,hsa-miR-6129,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1101,hsa-miR-4419a,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1102,hsa-miR-6133,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1103,hsa-miR-4510,0.6835141374154119,0.8791710805084746,0.3345315760276638,"['SPEF1', 'SH3BP1', 'NDUFA5', 'UBE2S', 'RPL23A', 'AP2M1', 'LSM2']",0.9997426879038465,0,0,7
1104,hsa-miR-224-5p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['RPL15', 'AP2M1', 'COX6B1']",0.9997426879038465,0,0,3
1105,hsa-miR-873-3p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9997426879038465,0,0,3
1106,hsa-miR-6827-3p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['RPL32', 'DCTN3', 'C18ORF32']",0.9997426879038465,0,0,3
1107,hsa-miR-6847-3p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['NDUFA7', 'RPL14', 'COX6B1']",0.9997426879038465,0,0,3
1108,hsa-miR-4309,0.6873774147614209,0.862094837935174,0.32317501878857346,"['SWSAP1', 'TIMM8A', 'SSR2']",0.9997426879038465,0,0,3
1109,hsa-miR-6888-5p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['CHCHD5', 'RPS9', 'NPM1']",0.9997426879038465,0,0,3
1110,mmu-miR-5125,0.6873774147614209,0.862094837935174,0.32317501878857346,"['CYCS', 'ARL16', 'MDP1']",0.9997426879038465,0,0,3
1111,hsa-miR-4668-3p,0.6873774147614209,0.862094837935174,0.32317501878857346,"['GPR22', 'TIMM10', 'RPS24']",0.9997426879038465,0,0,3
1112,hsa-miR-6086,0.6882801751280391,0.8817851582771147,0.3293990399989677,"['MOCS3', 'UQCC3', 'RPL18A', 'UBE2S', 'SDHAF1', 'NME2', 'DUSP28', 'TSPAN31', 'COX6B1']",0.9997426879038465,0,0,9
1113,hsa-miR-186-3p,0.6882801751280391,0.8817851582771147,0.3293990399989677,"['PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'ZNF257', 'SERF2']",0.9997426879038465,0,0,9
1114,hsa-miR-4731-5p,0.6882801751280391,0.8817851582771147,0.3293990399989677,"['CHCHD5', 'LEAP2', 'SDHAF1', 'CHD7', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'LSM3']",0.9997426879038465,0,0,9
1115,hsa-miR-7110-3p,0.6984501104423049,0.8685373271360532,0.31171068731766854,"['TIMM8A', 'RPS15A', 'LEAP2', 'NDUFB5', 'RPL34', 'ARL6IP4', 'RPP25', 'C8ORF33']",0.9997426879038465,0,0,8
1116,hsa-miR-4763-3p,0.6984501104423049,0.8685373271360532,0.31171068731766854,"['NDUFB11', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CHCHD10', 'CYCS', 'MRPL34', 'SLC38A4']",0.9997426879038465,0,0,8
1117,hsa-miR-5197-5p,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['RPS15A', 'NDUFB11', 'TMSB4X', 'RPL19']",0.9997426879038465,0,0,4
1118,hsa-miR-3622b-5p,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['RPL18A', 'LEAP2', 'RPL14', 'MED7']",0.9997426879038465,0,0,4
1119,hsa-miR-5590-3p,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['TAF13', 'MRPL36', 'ERH', 'TGFBR2']",0.9997426879038465,0,0,4
1120,hsa-miR-4784,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['CHCHD5', 'RPP25', 'AP2M1', 'SLC38A4']",0.9997426879038465,0,0,4
1121,hsa-miR-6747-3p,0.702519195934517,0.872809863724854,0.3081739349447491,"['RPS4X', 'ZNF174', 'LEAP2', 'RPS6', 'RPL14', 'CYCS', 'PARD6G', 'UQCR11', 'RPL37', 'SHROOM4']",0.9997426879038465,0,0,10
1122,hsa-miR-149-3p,0.7028873325367779,0.8960613810741688,0.31591420577254037,"['DUSP4', 'NDUFA7', 'MOCS3', 'NDUFA5', 'SPEF1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'HINT1', 'RPL18A', 'SH3BP1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9997426879038465,0,0,19
1123,hsa-miR-6785-5p,0.7028873325367779,0.8960613810741688,0.31591420577254037,"['DUSP4', 'NDUFA7', 'MOCS3', 'NDUFA5', 'SPEF1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'HINT1', 'RPL18A', 'SH3BP1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9997426879038465,0,0,19
1124,hsa-miR-6883-5p,0.7028873325367779,0.8960613810741688,0.31591420577254037,"['DUSP4', 'NDUFA7', 'MOCS3', 'NDUFA5', 'SPEF1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'HINT1', 'RPL18A', 'SH3BP1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9997426879038465,0,0,19
1125,hsa-miR-34a-5p,0.7067558825666365,0.8847299695740365,0.3070631942996285,"['MRPS26', 'RPS7', 'TGFBR2', 'LDHA', 'HIST3H2A', 'UBE2S', 'IMPDH2', 'BAG1', 'C18ORF32', 'CYCS', 'BAX', 'RPL37', 'RPS2', 'DCTPP1', 'AP2M1']",0.9997426879038465,0,0,15
1126,hsa-miR-6778-3p,0.7067558825666365,0.8847299695740365,0.3070631942996285,"['PCP4L1', 'LEAP2', 'RPS6', 'UQCR11', 'FITM2', 'TIMM10', 'RND2', 'SHROOM4', 'CHCHD5', 'SDHAF1', 'RPL14', 'RPL24', 'CYCS', 'RPL37', 'ZNF257']",0.9997426879038465,0,0,15
1127,hsa-miR-508-5p,0.7120408707440293,0.8603343465045593,0.29218672192771433,"['MYDGF', 'TIMM8A', 'RPS19', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RPL27A', 'COX6B1']",0.9997426879038465,0,0,9
1128,hsa-miR-4534,0.7126694776312112,0.8372890295358649,0.28362121925335954,"['MYDGF', 'SWSAP1', 'TIMM8A', 'SET', 'GLB1L']",0.9997426879038465,0,0,5
1129,mmu-miR-541-5p,0.7126694776312112,0.8372890295358649,0.28362121925335954,"['PDE10A', 'CD81', 'SST', 'RNF181', 'COX6A1']",0.9997426879038465,0,0,5
1130,hsa-miR-4728-5p,0.7194859301002755,0.8851617795753286,0.2914114633366764,"['DUSP4', 'NDUFA7', 'MOCS3', 'NDUFA5', 'SPEF1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'HINT1', 'RPL18A', 'SH3BP1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9997426879038465,0,0,19
1131,hsa-miR-3934-3p,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['MRPL51', 'RPP25']",0.9997426879038465,0,0,2
