"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.680993239007328,0.956746200983143,0.36758466586013,"['HDDC2', 'RPL30', 'DCLRE1C', 'RPL32', 'CCNI', 'CD81', 'RPL34', 'SLC35B1', 'FGF1', 'RPL10A', 'COX6A1', 'RPL9', 'RPL6', 'TXNDC17', 'LSM10', 'EEF1B2', 'RPS14', 'TMEM147', 'RPL18A', 'RPS18', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'TNS3', 'RPL39', 'NUDT12', 'TMEM14C', 'CHGB', 'RPS8', 'RPS5', 'BOLA1', 'C1ORF122', 'MED7', 'COX6B1', 'DPM3', 'RBP4', 'FNDC4', 'ASPHD1', 'THAP7', 'SCO2', 'TMEM126A', 'RPL24', 'ERH', 'RPL27', 'RPL29', 'SCG2', 'EIF1B', 'CUTA', 'FKBP2', 'BEX2', 'SET', 'BEX1', 'UQCRB', 'NXPH3', 'COX17', 'COX7A2', 'COPS7A', 'ANAPC11', 'KCNV2', 'LDHA', 'PRDX5', 'BLOC1S2', 'CYC1', 'FADD', 'IGFBP6', 'SERF2', 'DNAJC19', 'BTF3', 'KCNF1', 'SNAPIN', 'PMM1', 'SNHG8', 'SNHG6', 'MRPL21', 'SYT6', 'MANF', 'LSM2', 'MARCH1', 'RPS25', 'LSM7', 'RPS29', 'MAFF', 'PSMG3', 'HAR1A', 'RSL24D1', 'RPS23', 'BEX5', 'UBXN1', 'GPAA1', 'COX4I1', 'TRIAP1', 'MEA1', 'COX7C', 'SGSH', 'SPRED3', 'RPS4X', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MED10', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPL9', 'SLC22A10', 'MRPS26', 'MRPS24', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'NME2', 'C4ORF48', 'MRPL46', 'SHROOM4', 'TGFBR2', 'NME1', 'MRPL51', 'VGF', 'PLSCR5', 'NAA38', 'PFDN5', 'PLIN5', 'NDUFB9', 'NPB', 'MAGEH1', 'NDUFB8', 'RNASEK', 'NDUFB7', 'RPL10', 'COL11A1', 'GSTP1', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'MRPS34', 'NDUFB2', 'TMEM160', 'TIMM10', 'FBXL22', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'RPS15A', 'DDT', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'HES4', 'RPL19', 'CMTM7', 'TIMM8B', 'NDUFA7', 'PCP4L1', 'RPL35A', 'PEX10', 'FAM71E1', 'DLK2', 'NUDT22', 'HIST3H2A', 'GLB1L', 'IMPDH2', 'APEX1', 'R3HCC1', 'BAX', 'VIP', 'ASB2', 'PFKM', 'TOMM6']",0.999429895776971,0,0,180,"GATA2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.681418542782115,0.874151531829022,0.335305786984893,"['UBL5', 'TIMM13', 'RPS3A', 'FGF1', 'RILP']",0.999429895776971,0,0,5,"PPARA",0.999429895776971,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RORB (human)",0.693883180416138,0.905197915199324,0.330806081258354,"['TIMM8B', 'KCNF1', 'IFI27L2', 'STOML2', 'ZNF174', 'MOCS3', 'UQCRB', 'RPS6', 'SAT2', 'RPL7', 'HINT1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'CCDC51']",0.999429895776971,0,0,21,"RORB",0.999429895776971,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"FOS (human)",0.700410868978192,0.914797059763503,0.325748402193247,"['CUTA', 'NPB', 'FKBP2', 'SET', 'DCLRE1C', 'GPAA1', 'DCTN3', 'FGF1', 'COX6A1', 'ALKBH7', 'LDHA', 'C19ORF53', 'ARL16', 'CYC1', 'RPS10', 'SLC22A10', 'DNAJC19', 'CHRNB1', 'NPM1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'TGFBR2', 'C12ORF10', 'NME1', 'SCO2', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'BEX5']",0.999429895776971,0,0,32,"FOS",0.999429895776971,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"Prrx2 (mouse)",0.700410868978192,0.914797059763503,0.325748402193247,"['MOCS3', 'COL11A1', 'GMPR2', 'GPR22', 'TIMM13', 'EEF1B2', 'GCSH', 'TCEAL6', 'EXOSC4', 'KAT5', 'RPL35', 'ARL16', 'MRPL9', 'FADD', 'KCNF1', 'CUBN', 'CHRNB1', 'NPM1', 'PPP1R14B', 'RPL21', 'ST8SIA2', 'PCDHGA1', 'RPSA', 'KRT10', 'ADRA2A', 'SYT6', 'LSM2', 'TMEM126A', 'CYCS', 'RPL22L1', 'ASB2', 'PFKM']",0.999429895776971,0,0,32,"Prrx2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.700893109736147,0.891288696904248,0.316763901378849,"['MRPS26', 'RPLP1', 'CCDC106', 'MRPS7', 'COX7A1', 'LAGE3', 'HIGD2A', 'RPS14', 'HINT1', 'TCEAL6', 'RPL18A', 'TOMM7', 'RILP', 'RPS24', 'TMEM14C', 'RPL19']",0.999429895776971,0,0,16,"CBFB",0.999429895776971,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"JUND (mouse)",0.709108642744647,0.901893082509823,0.310022617919558,"['CCNI', 'MAML2', 'FITM2', 'TRIAP1', 'MEA1', 'HDDC3', 'SEC61G', 'BLOC1S2', 'ACP2', 'TBL1X', 'RPL17', 'RPS12', 'FIS1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'RPS6', 'PEX10', 'NDUFC1', 'PDRG1', 'DRAP1', 'RPS25', 'MRPL51', 'GLB1L', 'TMEM126A']",0.999429895776971,0,0,25,"JUND",0.999429895776971,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF2 (human)",0.712812230619666,0.903726485945211,0.305945074257116,"['NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'SPEF1', 'RPS19BP1', 'NDUFB5', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'VPS11', 'RPS2', 'SEPHS2', 'AP2M1', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'LSM2', 'NME1', 'CORT', 'TOMM7', 'ZNF257', 'PLIN5']",0.999429895776971,0,0,28,"IRF2",0.999429895776971,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"GATA3 (human)",0.733263579833201,0.91163407358303,0.28283451803867,"['PIGS', 'IFI27L2', 'SET', 'UBXN1', 'RPL10', 'RPL34', 'GSTP1', 'RPLP1', 'POMP', 'COX7A2', 'COPS7A', 'CCDC106', 'FGF1', 'COX7C', 'RPS4X', 'TCEAL8', 'HINT1', 'KCNV2', 'EXOSC4', 'HINT2', 'RPL18A', 'TMEM208', 'UQCRFS1', 'RPL37', 'FADD', 'TBL1X', 'RPS27A', 'RPL17', 'RPL39', 'CMTM7', 'NDUFA7', 'MRPS26', 'TRAPPC2L', 'PEX10', 'NDUFC1', 'SNHG6', 'MRPL21', 'FAM71E1', 'C1ORF122', 'LSM2', 'MZT2B', 'LSM7', 'SST', 'RPS29', 'THAP7', 'R3HCC1', 'TOMM7', 'FAU']",0.999429895776971,0,0,48,"GATA3",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.736134350545655,0.805020920502092,0.246612230346542,"['RPS15']",0.999429895776971,0,0,1,"CBX5",0.999429895776971,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"Esrrb (mouse)",0.736134350545655,0.805020920502092,0.246612230346542,"['GPX4']",0.999429895776971,0,0,1,"Esrrb",0.999429895776971,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.736134350545655,0.805020920502092,0.246612230346542,"['LSM2']",0.999429895776971,0,0,1,"TAL1::TCF3",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.736134350545655,0.805020920502092,0.246612230346542,"['LSM2']",0.999429895776971,0,0,1,"PBX1",0.999429895776971,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXF1 (human)",0.747417127464716,0.880869532682306,0.256449173250661,"['BEX1', 'NDUFB5', 'POP4', 'RPL11', 'GPR22', 'SAT2', 'UBL5', 'RPS3', 'MRPL9', 'RPL18', 'CHCHD1', 'SLC38A4', 'CMTM7', 'BTF3', 'PMM1', 'HLA-B', 'OMG', 'RPL23A', 'NME1', 'DPM3', 'SDHAF1', 'UFC1', 'ANGPTL5', 'CCDC65', 'RPS24', 'RPS23']",0.999429895776971,0,0,26,"FOXF1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.755461790941544,0.865979381443299,0.242843197306093,"['MAGEH1', 'RPL32', 'CCNI', 'NDUFB10', 'RGS16', 'RPL34', 'RPS6', 'UQCR11', 'RPL9', 'LAGE3', 'C12ORF10', 'TCEAL7', 'HINT2', 'SST', 'RPS29', 'R3HCC1', 'RPL14', 'CRH', 'RPL37', 'FAU', 'RSL24D1']",0.999429895776971,0,0,21,"CRTC3",0.999429895776971,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"NR5A2 (human)",0.756944743579829,0.917322207252235,0.255442148769348,"['PIGS', 'HDDC2', 'POP5', 'NDUFA13', 'ZNF174', 'RPL32', 'SPEF1', 'LEAP2', 'RPL34', 'FGF1', 'RPL10A', 'ALKBH7', 'MRPL34', 'COX7C', 'LSM10', 'CHCHD5', 'HINT1', 'UQCRFS1', 'ACP2', 'BVES', 'TNS3', 'SEPHS2', 'CLEC11A', 'DUSP28', 'IL17RE', 'C4ORF48', 'MRPL46', 'C1ORF122', 'COX6B1', 'PDRG1', 'MRPL51', 'VGF', 'BOLA3', 'PHPT1', 'SLC25A5', 'PFDN5', 'RPL10', 'NDUFB2', 'RPL36A', 'UQCR10', 'UQCRH', 'U2AF1L4', 'TCEAL7', 'LDHA', 'EXOSC4', 'SH3BP1', 'DDT', 'BLOC1S2', 'UCP3', 'RPL14', 'RPL13', 'ROMO1', 'CCT7', 'SERF2', 'POLR2L', 'NPM1', 'NDUFA7', 'PMM1', 'CHCHD10', 'PEX10', 'OCEL1', 'FAM71E1', 'SYT6', 'HIGD2A', 'NUDT22', 'DRAP1', 'HIST3H2A', 'GLB1L', 'SST', 'UQCRQ', 'FABP6', 'RPS29', 'UBE2S', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'FAU', 'ASB2', 'ZNF257']",0.999429895776971,0,0,80,"NR5A2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.761740720062598,0.877323232323232,0.238762678589838,"['IFI27L2', 'RNASEK', 'RPL10', 'RASAL1', 'UQCRH', 'PSMB10', 'SGSH', 'PRDX5', 'TMSB4X', 'RPS13', 'HES4', 'POLR2L', 'DUSP4', 'PPP1R14B', 'MRPS26', 'TRAPPC2L', 'VEGFB', 'CHCHD10', 'CCK', 'ADRA2A', 'NUDT22', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'FTL']",0.999429895776971,0,0,29,"TEAD2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.764226128929566,0.731084429197637,0.196582427785865,"['LXN', 'LSM2']",0.999429895776971,0,0,2,"Pax6",0.999429895776971,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"NFKB1 (mouse)",0.767270140387844,0.904457973291438,0.239605692104901,"['NDUFA13', 'COX7B', 'LEAP2', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'RPL7', 'TMEM221', 'SPRED3', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'KAT5', 'TMSB4X', 'ARL6IP4', 'HMGN2', 'RPS10', 'BVES', 'DUSP4', 'CLEC11A', 'IL17RE', 'MRPL46', 'RAB33A', 'NME1', 'ASPHD1', 'PLSCR5', 'DDIT3', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'VPS25', 'LXN', 'NDUFB2', 'UQCR11', 'CCDC106', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'TMEM203', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPP1R14B', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'PDE10A', 'CYCS', 'TUBGCP4', 'RPS23']",0.999429895776971,0,0,61,"NFKB1",0.999429895776971,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOXL1 (human)",0.773777029806341,0.917054894734587,0.235198464683167,"['IFI27L2', 'RPL30', 'DCLRE1C', 'CCNI', 'RPL34', 'SLC35B1', 'FGF1', 'RPL9', 'EEF1B2', 'GCSH', 'CHCHD5', 'RPS14', 'KAT5', 'RPL18A', 'RPS18', 'ARL16', 'RPS13', 'CUBN', 'RPS7', 'RPS6', 'CLEC11A', 'HLA-B', 'OMG', 'C1ORF122', 'MED7', 'DPM3', 'RBP4', 'THAP7', 'RPP21', 'ERH', 'EIF1B', 'FKBP2', 'LXN', 'BEX1', 'COX17', 'COPS7A', 'RASAL1', 'VPS11', 'CYC1', 'N4BP2', 'SERF2', 'KCNF1', 'ST8SIA2', 'OCEL1', 'HIGD2A', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'RPS24', 'MRPS17', 'COX7B', 'LEAP2', 'GPR22', 'CHD7', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'H2AFZ', 'VBP1', 'NDUFC1', 'RPS3A', 'NME1', 'GCHFR', 'ANGPTL5', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NPB', 'MAGEH1', 'STOML2', 'NDUFB7', 'RGS16', 'NDUFB3', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'POLR2L', 'TIMM8B', 'NDUFA5', 'TAF13', 'PCP4L1', 'APEX1', 'R3HCC1', 'RPL22L1', 'FAU', 'VIP', 'PFKM']",0.999429895776971,0,0,100,"FOXL1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.776164312303415,0.89735377106688,0.227381404001157,"['PRR4', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'SAT2', 'FGF1', 'RPL10A', 'TMEM141', 'CCDC28B', 'LSM10', 'RPS14', 'RPS19', 'TMED2', 'UQCRFS1', 'CHCHD1', 'SLC22A10', 'CCDC51', 'RPS12', 'CHGB', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'RPS6', 'RPSA', 'MRPL46', 'NDUFS6', 'NAA38', 'SCG2', 'BEX2', 'RPS19BP1', 'COL11A1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'UCP3', 'TCEAL2', 'FADD', 'RPS27A', 'SLC38A4', 'SNAPIN', 'RPL35A', 'KRT10', 'LSM4', 'SYT6', 'RNF181', 'PFKM', 'ZNF257', 'RPS23']",0.999429895776971,0,0,56,"POU2F2",0.999429895776971,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Gata1 (mouse)",0.781739766914469,0.855729984301413,0.21070928015656,"['SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'PCDHGA1', 'CHCHD10', 'RASAL1', 'IL17RE', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'SHROOM4', 'MED7', 'SPRED3', 'CCDC85B', 'SLC7A9', 'MED10', 'BAG1', 'CYCS', 'ARL6IP4', 'ROMO1', 'SAC3D1']",0.999429895776971,0,0,24,"Gata1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.782672202876105,0.823972169512966,0.201907222462529,"['OST4', 'RANBP1', 'PPP1R14B', 'TRAPPC2L', 'H2AFZ', 'RPL12', 'VEGFB', 'PARD6G', 'CCK', 'CCDC28B', 'ANAPC11', 'DRAP1', 'POLD4', 'TBL1X']",0.999429895776971,0,0,14,"ZNF281",0.999429895776971,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"REL (mouse)",0.786146214619256,0.867826325160937,0.208809844449078,"['NDUFA13', 'UBXN1', 'MAML2', 'RPL10', 'CD81', 'COX4I1', 'MYL6B', 'SAT2', 'FBXL22', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'RPS27A', 'DUSP4', 'DUSP28', 'IL17RE', 'MRPL46', 'HIGD2A', 'RPS27', 'CCDC65', 'LTB', 'TUBGCP4', 'EIF1B']",0.999429895776971,0,0,32,"REL",0.999429895776971,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SP3 (mouse)",0.786290489923727,0.850450779727095,0.204473009066542,"['FIS1', 'RPL21', 'NDUFB11', 'RPS6', 'PARD6G', 'TRIAP1', 'CCDC106', 'COX7C', 'RAB33A', 'MED7', 'NME1', 'RPS25', 'RBP4', 'TCEAL6', 'PDE10A', 'RPS16', 'SLC7A9', 'DDIT3', 'BAX', 'RPL38', 'HMGN2', 'PFKM', 'PLIN5']",0.999429895776971,0,0,23,"SP3",0.999429895776971,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"IRF9 (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['C18ORF32']",0.999429895776971,0,0,1,"IRF9",0.999429895776971,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"CPEB1 (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['UQCR10']",0.999429895776971,0,0,1,"CPEB1",0.999429895776971,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"RORA 1 (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['LSM2']",0.999429895776971,0,0,1,"RORA 1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.788753433244352,0.670502092050209,0.159111160490745,"['TMEM203']",0.999429895776971,0,0,1,"SND1",0.999429895776971,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NCOA1 (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['LSM3']",0.999429895776971,0,0,1,"NCOA1",0.999429895776971,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NFYB (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['DDIT3']",0.999429895776971,0,0,1,"NFYB",0.999429895776971,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MXI1 (human)",0.788753433244352,0.670502092050209,0.159111160490745,"['UQCR11']",0.999429895776971,0,0,1,"MXI1",0.999429895776971,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"EIF4EBP1 (human)",0.791723641134838,0.708848245180425,0.165546464930919,"['RPL10', 'C4ORF48', 'LSM4']",0.999429895776971,0,0,3,"EIF4EBP1",0.999429895776971,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"FOXA3 (human)",0.793166491335474,0.743084857008908,0.172189204455641,"['LDHA', 'RPL21', 'MED10', 'TMED2', 'RPSA']",0.999429895776971,0,0,5,"FOXA3",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.798943867498282,0.800428265524625,0.179667801747185,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'DUSP28', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'MANF', 'DLK2']",0.999429895776971,0,0,12,"NR2F1",0.999429895776971,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.798943867498282,0.800428265524625,0.179667801747185,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'DUSP28', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'MANF', 'DLK2']",0.999429895776971,0,0,12,"RORB",0.999429895776971,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"NR5A1 (human)",0.804511097838708,0.847571597798063,0.18436421294568,"['NDUFB9', 'FKBP2', 'DCLRE1C', 'RNASEK', 'RPL36A', 'TMEM141', 'RPL6', 'LSM10', 'HINT1', 'RPS18', 'MRPL9', 'TNS3', 'SEPHS2', 'SLC38A4', 'TIMM8B', 'RPL21', 'CCK', 'NDUFC1', 'RAB33A', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'GLB1L', 'UBE2S', 'CYCS', 'PFDN5']",0.999429895776971,0,0,27,"NR5A1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.807630484015685,0.849624183006536,0.181522756259461,"['RNASEK', 'CCNI', 'COPS7A', 'FGF1', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'OMG', 'CCK', 'C1ORF122', 'PDRG1', 'HAX1', 'UQCRQ', 'FABP6', 'TOMM7', 'CCDC65', 'RSL24D1', 'PLIN5']",0.999429895776971,0,0,29,"HOXD9",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.815718630920415,0.716169379144063,0.145873531872919,"['BEX4', 'HIST3H2A', 'DDIT3', 'GPR22', 'SHROOM4']",0.999429895776971,0,0,5,"SOX10",0.999429895776971,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"MZF1 5-13 (human)",0.817821969591586,0.728810301748991,0.146571482283903,"['LEAP2', 'RPL36A', 'PDAP1', 'STUB1', 'TBL1X', 'LSM2']",0.999429895776971,0,0,6,"MZF1 5-13",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.818182949348193,0.76964080695424,0.154443291931648,"['BTF3', 'RBP4', 'FKBP2', 'CCNI', 'MAML2', 'RPL21', 'RGS16', 'CYCS', 'RPS27A', 'PFKM']",0.999429895776971,0,0,10,"Sox5",0.999429895776971,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFE2 (human)",0.818272099151261,0.877003148973547,0.175892065650182,"['MRPS17', 'NDUFA13', 'DCLRE1C', 'TRADD', 'SLC35B1', 'CHD7', 'FGF1', 'RPL8', 'HDDC3', 'SGSH', 'SPRED3', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'ARL16', 'CCDC51', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'CLEC11A', 'NME2', 'C4ORF48', 'C12ORF10', 'CORT', 'VGF', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'FADD', 'RPS2', 'TBL1X', 'ST8SIA2', 'CHCHD10', 'RPL23A', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'VIP', 'PFKM', 'RPS21']",0.999429895776971,0,0,56,"NFE2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.821911939842012,0.838370871746995,0.164422987879077,"['RPL34', 'TRADD', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'CCDC28B', 'U2AF1L4', 'LDHA', 'TMEM147', 'TMEM203', 'SH3BP1', 'ARL6IP4', 'RPL38', 'POLR2I', 'SLC38A4', 'RANBP1', 'VBP1', 'VEGFB', 'RPL35A', 'C12ORF10', 'VGF', 'FABP6', 'ASPHD1', 'NAA38', 'LTB', 'TUBGCP4', 'ASB2']",0.999429895776971,0,0,28,"ELF3",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
