Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
229,PBX2 human,0.15236176511287172,4.5264911696101295,8.51658205609581,"['EMX2', 'MEIS1']",0.34043682785936713,0,0,2
230,PLAG1 mouse,0.15236176511287172,4.5264911696101295,8.51658205609581,"['EGR1', 'NKX3-1']",0.34043682785936713,0,0,2
231,POU3F1 mouse,0.15236176511287172,4.5264911696101295,8.51658205609581,"['EGR2', 'LOR']",0.34043682785936713,0,0,2
232,RUNX3 mouse,0.15236176511287172,4.5264911696101295,8.51658205609581,"['SLC22A17', 'THBS1']",0.34043682785936713,0,0,2
233,CREB5 human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['DGKG', 'TGFBR3', 'LY96', 'TNFRSF11B']",0.34043682785936713,0,0,4
234,GATA4 human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['IL5', 'STAR', 'HAMP', 'FGF10']",0.34043682785936713,0,0,4
235,GLI2 human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['PDGFRA', 'JUN', 'FOXF1', 'FST']",0.34043682785936713,0,0,4
236,HNF1A human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['GPR39', 'ALB', 'CDH17', 'TM4SF1']",0.34043682785936713,0,0,4
237,JUNB human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['CDKN1A', 'CDKN2A', 'EGFR', 'LOR']",0.34043682785936713,0,0,4
238,KLF5 human,0.15750222678266845,2.2637545848616205,4.184133100562108,"['NOTCH1', 'ITGB2', 'CXCR4', 'FOXO1']",0.34043682785936713,0,0,4
239,AR human,0.1591432347602748,1.359396984924623,2.498504551295845,"['CDKN1A', 'JUN', 'ETV1', 'HMMR', 'EGFR', 'ACTA1', 'ALDH1A3', 'MUC1', 'FOLH1', 'IFI16', 'ERBB3', 'TRPS1', 'CDK20', 'CRH', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.34043682785936713,0,0,18
240,BRCA1 mouse,0.1628454882792453,2.7162,4.929776567428691,"['CDKN1A', 'RAD51', 'MAD2L1']",0.34043682785936713,0,0,3
241,EZH2 mouse,0.1628454882792453,2.7162,4.929776567428691,"['CREB3L1', 'HEY2', 'DKK1']",0.34043682785936713,0,0,3
242,FOXC1 mouse,0.1628454882792453,2.7162,4.929776567428691,"['TBX1', 'HEY2', 'CXCR4']",0.34043682785936713,0,0,3
243,KCNIP3 mouse,0.1628454882792453,2.7162,4.929776567428691,"['SLC8A3', 'TNFAIP3', 'PDYN']",0.34043682785936713,0,0,3
244,KLF2 human,0.1628454882792453,2.7162,4.929776567428691,"['THBD', 'CDKN1A', 'CXCR4']",0.34043682785936713,0,0,3
245,KLF8 human,0.1628454882792453,2.7162,4.929776567428691,"['MMP14', 'EPSTI1', 'VIM']",0.34043682785936713,0,0,3
246,NKX2-1 mouse,0.1628454882792453,2.7162,4.929776567428691,"['PAX8', 'FOXJ1', 'HCRTR2']",0.34043682785936713,0,0,3
247,NR5A2 human,0.1628454882792453,2.7162,4.929776567428691,"['STAR', 'CYP11A1', 'ABCB11']",0.34043682785936713,0,0,3
248,PER1 mouse,0.1628454882792453,2.7162,4.929776567428691,"['SLC12A3', 'EGR1', 'BHLHE40']",0.34043682785936713,0,0,3
249,POU2F2 human,0.1628454882792453,2.7162,4.929776567428691,"['IL5', 'SPP1', 'HLA-DRA']",0.34043682785936713,0,0,3
250,RBMX human,0.1628454882792453,2.7162,4.929776567428691,"['EGR1', 'TXNIP', 'ROS1']",0.34043682785936713,0,0,3
251,SMAD7 mouse,0.1628454882792453,2.7162,4.929776567428691,"['NFKBIA', 'COL1A2', 'TNFSF13B']",0.34043682785936713,0,0,3
252,SP4 mouse,0.1628454882792453,2.7162,4.929776567428691,"['RHO', 'CDK5R1', 'NRGN']",0.34043682785936713,0,0,3
253,STAT4 human,0.1628454882792453,2.7162,4.929776567428691,"['SOCS3', 'PIM1', 'S100A4']",0.34043682785936713,0,0,3
254,TFAP2A mouse,0.1628454882792453,2.7162,4.929776567428691,"['CEBPA', 'MEIS1', 'APOE']",0.34043682785936713,0,0,3
255,LEF1 mouse,0.16556073117148798,1.811277944611278,3.2574334018858426,"['MESP1', 'IL5', 'LRP5', 'FOXJ1', 'RAG2', 'DKK1']",0.3434091728596098,0,0,6
256,RARA human,0.16556073117148798,1.811277944611278,3.2574334018858426,"['ABCC3', 'THBD', 'HCK', 'CDKN1A', 'CXCR5', 'CRH']",0.3434091728596098,0,0,6
257,IRF1 human,0.1744625645041206,1.5097449604633033,2.6360827759985574,"['CDKN1A', 'CASP7', 'CEACAM1', 'VCAM1', 'OGN', 'CDK2', 'TNFSF10', 'CYBB', 'TRIM22', 'PSMB9']",0.3604654542867239,0,0,10
258,TCF4 mouse,0.18053054768184745,1.8865354680898376,3.2294756949652337,"['ACTA2', 'HMGA1', 'ID3', 'NOTUM', 'CD44']",0.37155705743822093,0,0,5
259,FOXA2 mouse,0.1948924394262666,1.697947947947948,2.7766669549487224,"['TBX1', 'IL33', 'HHEX', 'MCHR1', 'ST18', 'GLI2']",0.3985761826132434,0,0,6
260,CLOCK human,0.19666094132706172,2.012078100107443,3.2721905880432267,"['PER2', 'TPO', 'STAR', 'BHLHE40']",0.3985761826132434,0,0,4
261,HOXA10 human,0.19666094132706172,2.012078100107443,3.2721905880432267,"['LYL1', 'EMX2', 'IL15', 'BHLHE22']",0.3985761826132434,0,0,4
262,KAT2B human,0.19666094132706172,2.012078100107443,3.2721905880432267,"['CDKN1A', 'CDK2', 'IRF7', 'CYP1B1']",0.3985761826132434,0,0,4
263,EGR1 human,0.20356217255748513,1.317807468728125,2.097664586179895,"['CHGA', 'CDKN1A', 'FLT1', 'GDF15', 'FGF2', 'EGFR', 'TGFBR2', 'HSD11B2', 'MMP14', 'FAP', 'SOX18', 'UBE2S', 'ALOX5', 'TNFSF10', 'LTB', 'CDK5R1']",0.4109943483955308,0,0,16
264,EPAS1 human,0.2129665453179433,2.263333333333333,3.500517029679345,"['MMP14', 'FLT1', 'PTPRZ1']",0.4224786289530065,0,0,3
265,POU2AF1 mouse,0.2129665453179433,2.263333333333333,3.500517029679345,"['CXCR5', 'BTK', 'ID3']",0.4224786289530065,0,0,3
266,E2F1 mouse,0.21969824479336247,1.3837826797385622,2.097123050682963,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'DLX2', 'CDKN2A', 'GINS3', 'PDK4', 'HMGA1', 'MERTK', 'TLR3']",0.4224786289530065,0,0,11
267,ASCL1 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['TPH1', 'DKK1']",0.4224786289530065,0,0,2
268,CEBPZ human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['COL1A2', 'SOX9']",0.4224786289530065,0,0,2
269,EHMT2 mouse,0.22436718147786783,3.0174386315672552,4.509475633925153,"['WNT10A', 'CDKN1A']",0.4224786289530065,0,0,2
270,HAND2 mouse,0.22436718147786783,3.0174386315672552,4.509475633925153,"['DLX5', 'DLX6']",0.4224786289530065,0,0,2
271,IKBKB human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['VCAM1', 'CD44']",0.4224786289530065,0,0,2
272,KAT5 mouse,0.22436718147786783,3.0174386315672552,4.509475633925153,"['PAX6', 'SOX9']",0.4224786289530065,0,0,2
273,MAZ human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['MMP14', 'HRAS']",0.4224786289530065,0,0,2
274,MBD1 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['ALOX5', 'IRF8']",0.4224786289530065,0,0,2
275,MEF2D human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['JUN', 'CD14']",0.4224786289530065,0,0,2
276,NFATC2 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['EGR3', 'TERT']",0.4224786289530065,0,0,2
277,NR2F2 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['HEY1', 'HEY2']",0.4224786289530065,0,0,2
278,NR3C2 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['ATP1B1', 'EGFR']",0.4224786289530065,0,0,2
279,PPARGC1A human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['MFN2', 'ALDOB']",0.4224786289530065,0,0,2
280,SPDEF mouse,0.22436718147786783,3.0174386315672552,4.509475633925153,"['CDKN1A', 'FOXJ1']",0.4224786289530065,0,0,2
281,ZBTB7A mouse,0.22436718147786783,3.0174386315672552,4.509475633925153,"['CDKN2A', 'NFATC1']",0.4224786289530065,0,0,2
282,ZFP36 human,0.22436718147786783,3.0174386315672552,4.509475633925153,"['LATS2', 'SERPINB2']",0.4224786289530065,0,0,2
283,SREBF1 mouse,0.23278467577190198,1.5092345349354694,2.1999227268689996,"['CDKN1A', 'MSTN', 'LEP', 'HMOX1', 'THRSP', 'HMGCR', 'GCK']",0.43677972733173126,0,0,7
284,ING4 human,0.238357088995564,1.8107369123041013,2.596570215479763,"['NTRK1', 'CDKN1A', 'ARL6IP5', 'SPP1']",0.4440968921285771,0,0,4
285,SNAI2 human,0.238357088995564,1.8107369123041013,2.596570215479763,"['HPGD', 'VDR', 'CXCR4', 'CD44']",0.4440968921285771,0,0,4
286,USF1 human,0.2416051797270217,1.3462837837837838,1.912329304029401,"['CEACAM1', 'TERT', 'TCN2', 'MVP', 'S100A6', 'SLC1A3', 'CXCR4', 'HMOX1', 'PTPN6', 'AGT', 'GCK']",0.44857465187079903,0,0,11
287,SOX2 mouse,0.2513670226058217,1.6167921471457163,2.2325331543345652,"['NEUROD1', 'LEF1', 'XIST', 'EGFR', 'GLI3']",0.4650727839849872,0,0,5
288,DNMT1 human,0.2624579352252767,1.4405267629566696,1.9269414495193233,"['RELN', 'TERT', 'CDKN2A', 'GAD1', 'RGS10', 'CXCR4', 'RUNX3']",0.47834610397592725,0,0,7
289,PAX6 mouse,0.2624579352252767,1.4405267629566696,1.9269414495193233,"['ATOH7', 'PCSK1', 'SFRP2', 'SP8', 'TLR4', 'GCK', 'PAX2']",0.47834610397592725,0,0,7
290,RUNX3 human,0.2624579352252767,1.4405267629566696,1.9269414495193233,"['CDKN1A', 'CASP7', 'CD6', 'PEA15', 'HES1', 'CLEC4G', 'RUNX1']",0.47834610397592725,0,0,7
291,GLI2 mouse,0.2657478355421818,1.939857142857143,2.5707130532808056,"['PTCH1', 'HES1', 'GLI1']",0.47834610397592725,0,0,3
292,HOXB7 human,0.2657478355421818,1.939857142857143,2.5707130532808056,"['MMP2', 'FGF2', 'EGFR']",0.47834610397592725,0,0,3
293,PROX1 mouse,0.2657478355421818,1.939857142857143,2.5707130532808056,"['RGS4', 'CRYGD', 'NOTCH1']",0.47834610397592725,0,0,3
294,RBL2 mouse,0.2657478355421818,1.939857142857143,2.5707130532808056,"['RAD51', 'ALB', 'CDK2']",0.47834610397592725,0,0,3
295,SATB1 human,0.2657478355421818,1.939857142857143,2.5707130532808056,"['IL5', 'CD8B', 'CYBB']",0.47834610397592725,0,0,3
296,ATF3 human,0.28182308389448807,1.6460032131922762,2.084623181902671,"['GDF15', 'MMP2', 'PENK', 'SELE']",0.4885307488599325,0,0,4
297,BCL6 human,0.28182308389448807,1.6460032131922762,2.084623181902671,"['XBP1', 'CDKN1A', 'BCL6', 'CD80']",0.4885307488599325,0,0,4
298,STAT5A mouse,0.28182308389448807,1.6460032131922762,2.084623181902671,"['SOCS3', 'FAM89B', 'PSAP', 'PDK4']",0.4885307488599325,0,0,4
299,TP63 human,0.28182308389448807,1.6460032131922762,2.084623181902671,"['CDKN1A', 'VDR', 'KLF4', 'ZNF750']",0.4885307488599325,0,0,4
300,TWIST2 human,0.2921932735793914,1.4295347979558506,1.7588135571962515,"['SRPX', 'ERBB3', 'GDF15', 'MMP2', 'DKK1', 'CD44']",0.4885307488599325,0,0,6
301,NR3C1 human,0.29310316633239447,1.3777935798455911,1.6908704808206605,"['CSF1R', 'HSD11B2', 'CDKN1A', 'SPP1', 'ATP1B1', 'ELK1', 'MUC4']",0.4885307488599325,0,0,7
302,APEX1 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['APOD', 'TLR4']",0.4885307488599325,0,0,2
303,ARNTL human,0.2980865586263995,2.262912362545818,2.738964335232318,"['PER2', 'BHLHE40']",0.4885307488599325,0,0,2
304,ATF5 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['EGR1', 'DISC1']",0.4885307488599325,0,0,2
305,E2F3 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['CDKN2A', 'FGF2']",0.4885307488599325,0,0,2
306,ELK1 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['EGR1', 'HMOX1']",0.4885307488599325,0,0,2
307,ETV2 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['SOX9', 'FLI1']",0.4885307488599325,0,0,2
308,FOXO4 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['BCL6', 'TNFSF10']",0.4885307488599325,0,0,2
309,HDGF human,0.2980865586263995,2.262912362545818,2.738964335232318,"['SMYD1', 'VIM']",0.4885307488599325,0,0,2
310,HOXA10 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['DKK1', 'GATA1']",0.4885307488599325,0,0,2
311,HOXA9 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['SPP1', 'ERG']",0.4885307488599325,0,0,2
312,HOXC8 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['SPP1', 'SMAD6']",0.4885307488599325,0,0,2
313,IKBKB mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['NFKBIA', 'CXCR4']",0.4885307488599325,0,0,2
314,ILF3 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['HLA-DRA', 'HLA-DQA1']",0.4885307488599325,0,0,2
315,MAX mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['CEBPD', 'ODC1']",0.4885307488599325,0,0,2
316,MEN1 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['YAP1', 'GLI1']",0.4885307488599325,0,0,2
317,MSX2 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['NKX3-1', 'ABCG2']",0.4885307488599325,0,0,2
318,NKX2-5 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['LYL1', 'DACT1']",0.4885307488599325,0,0,2
319,STAT6 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['EGR1', 'TFEC']",0.4885307488599325,0,0,2
320,TBP mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['NTRK1', 'CSRP3']",0.4885307488599325,0,0,2
321,TBX1 mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['FGF8', 'FGF10']",0.4885307488599325,0,0,2
322,TFCP2 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['SPP1', 'PAX6']",0.4885307488599325,0,0,2
323,VDR mouse,0.2980865586263995,2.262912362545818,2.738964335232318,"['LRP5', 'SPP1']",0.4885307488599325,0,0,2
324,ZEB2 human,0.2980865586263995,2.262912362545818,2.738964335232318,"['VIM', 'MEOX2']",0.4885307488599325,0,0,2
325,SIRT1 human,0.3150145111470015,1.2575639455024687,1.452658107699561,"['ACAN', 'CDKN1A', 'NOTCH1', 'COL1A2', 'CFH', 'TERT', 'PAX6', 'HYOU1', 'SELE', 'TBX3']",0.5146852474432548,0,0,10
326,APC human,0.3197858658953311,1.69725,1.9350409645306115,"['ODC1', 'KLF4', 'SGK1']",0.5161285555939842,0,0,3
327,BCL3 mouse,0.3197858658953311,1.69725,1.9350409645306115,"['TNFRSF12A', 'TNFAIP3', 'RUNX1']",0.5161285555939842,0,0,3
328,FOXA2 human,0.3197858658953311,1.69725,1.9350409645306115,"['TPO', 'PAX6', 'CFTR']",0.5161285555939842,0,0,3
329,XBP1 mouse,0.3197858658953311,1.69725,1.9350409645306115,"['POU2AF1', 'FOXO1', 'HERPUD1']",0.5161285555939842,0,0,3
330,HMGA1 human,0.3263243301740578,1.5087251305990885,1.689566226931589,"['SLC2A3', 'CXCL1', 'RAG2', 'CD44']",0.5219431257170639,0,0,4
331,NR1H3 mouse,0.3263243301740578,1.5087251305990885,1.689566226931589,"['BHLHE40', 'UCP1', 'MAP3K8', 'APOE']",0.5219431257170639,0,0,4
332,STAT1 mouse,0.3276581552759184,1.414484656437625,1.5782599470751817,"['SOCS3', 'EGR1', 'CEBPD', 'IRF7', 'GBP2']",0.5219431257170639,0,0,5
333,ARNT mouse,0.3292861527593529,4.525316455696203,5.026848865996291,['CYP1B1'],0.5219431257170639,0,0,1
334,HESX1 mouse,0.3292861527593529,4.525316455696203,5.026848865996291,['CGA'],0.5219431257170639,0,0,1
335,ONECUT1 mouse,0.3292861527593529,4.525316455696203,5.026848865996291,['FOXF1'],0.5219431257170639,0,0,1
336,SREBF1 human,0.3667068861204538,1.331181572028411,1.335431269970584,"['ACLY', 'HMOX1', 'THRSP', 'ACACB', 'HK2']",0.5499459603546881,0,0,5
337,BCL11B mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['NOTCH1', 'RUNX3']",0.5499459603546881,0,0,2
338,FOXD3 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['SPP1', 'RND3']",0.5499459603546881,0,0,2
339,HMGA2 mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['MIA', 'IGF2BP2']",0.5499459603546881,0,0,2
340,HOXA1 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['LYL1', 'EPAS1']",0.5499459603546881,0,0,2
341,ING1 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'AFP']",0.5499459603546881,0,0,2
342,IRF9 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'SP100']",0.5499459603546881,0,0,2
343,JUNB mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['MMP2', 'MYL9']",0.5499459603546881,0,0,2
344,KLF10 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'EGFR']",0.5499459603546881,0,0,2
345,MEF2C human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['NR4A1', 'JUN']",0.5499459603546881,0,0,2
346,MSC human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['MMP2', 'DKK1']",0.5499459603546881,0,0,2
347,NR1I2 mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'CYP24A1']",0.5499459603546881,0,0,2
348,NR1I3 mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['THRSP', 'ATP6V1E1']",0.5499459603546881,0,0,2
349,PBX1 mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['PAX6', 'FGF10']",0.5499459603546881,0,0,2
350,RXRA mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['ABCC2', 'ABCB11']",0.5499459603546881,0,0,2
351,SIN3A mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CEBPB', 'STAR']",0.5499459603546881,0,0,2
352,SP2 human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CEACAM1', 'CD14']",0.5499459603546881,0,0,2
353,STAT5B human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['BCL6', 'CEL']",0.5499459603546881,0,0,2
354,TFAP2C human,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'MMP2']",0.5499459603546881,0,0,2
355,TFAP2C mouse,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['CDKN1A', 'KLF4']",0.5499459603546881,0,0,2
356,FOXO3 human,0.3711839445948795,1.3925667530202375,1.380113768994209,"['BCL6', 'TNFSF10', 'TXNIP', 'FOXM1']",0.5499459603546881,0,0,4
357,HIF1A mouse,0.3711839445948795,1.3925667530202375,1.380113768994209,"['HEY1', 'CITED2', 'HEY2', 'HMOX1']",0.5499459603546881,0,0,4
358,REL mouse,0.3711839445948795,1.3925667530202375,1.380113768994209,"['CEBPD', 'NGB', 'TNFAIP3', 'CCL2']",0.5499459603546881,0,0,4
359,AHR mouse,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['VAV3', 'SERPINB2', 'CYP1B1']",0.5499459603546881,0,0,3
360,ATF2 mouse,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['CEBPA', 'UCP1', 'SOX9']",0.5499459603546881,0,0,3
361,NANOG mouse,0.3738803986592136,1.5085555555555556,1.4841461044580722,"['NR0B1', 'XIST', 'DKK1']",0.5499459603546881,0,0,3
362,TWIST1 human,0.3884684946950042,1.2185478073328542,1.1521896018707487,"['SRPX', 'ERBB3', 'GDF15', 'MMP2', 'DKK1', 'CD44', 'MAPK3']",0.5698253333785835,0,0,7
363,SNAI1 mouse,0.4057964727422193,1.2571343858868875,1.133813957585112,"['THBD', 'ITGB4', 'MMP2', 'TFCP2L1', 'LLGL2']",0.5936031047551472,0,0,5
364,TRP73 mouse,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['NGFR', 'CDKN1A', 'HEY2', 'PMAIP1']",0.6065633137642368,0,0,4
365,BRCA1 human,0.41957686611313105,1.1314734380220515,0.9826943405040429,"['EGR1', 'CDKN1A', 'FOXC1', 'FST', 'IRF7', 'CYP1B1', 'CXCL1', 'KRT5', 'EGFR', 'MAD2L1']",0.6103981257700618,0,0,10
366,FOXA1 human,0.42704621695459216,1.3576,1.1551316565644894,"['CFTR', 'HSPA1A', 'RPRM']",0.6122131664492987,0,0,3
367,ATF4 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CDKN1A', 'FGF2']",0.6122131664492987,0,0,2
368,CUX1 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CYBB', 'CFTR']",0.6122131664492987,0,0,2
369,E2F4 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['RAD51', 'FGF2']",0.6122131664492987,0,0,2
370,ERCC2 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CDKN1A', 'LAMTOR5']",0.6122131664492987,0,0,2
371,HOXA9 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['VCAM1', 'SELE']",0.6122131664492987,0,0,2
372,MEN1 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['RAD51', 'TERT']",0.6122131664492987,0,0,2
373,MTA1 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CDKN1A', 'TIMP2']",0.6122131664492987,0,0,2
374,MYOG mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CDKN1A', 'PAX7']",0.6122131664492987,0,0,2
375,NCOA1 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['NFKBIA', 'CDKN1A']",0.6122131664492987,0,0,2
376,PITX2 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['LEF1', 'LHX6']",0.6122131664492987,0,0,2
377,SMAD5 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['ID3', 'SMAD6']",0.6122131664492987,0,0,2
378,SMAD7 human,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['CDKN1A', 'HMOX1']",0.6122131664492987,0,0,2
379,SOX17 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['LEF1', 'FOXJ1']",0.6122131664492987,0,0,2
380,SP2 mouse,0.43977248510265937,1.5083860935243807,1.2391358047586782,"['ID3', 'B4GALNT1']",0.6122131664492987,0,0,2
381,CTNNB1 mouse,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['PDGFRA', 'GJA1', 'FGF8', 'LECT2', 'LEF1', 'FOXJ1', 'NR0B1', 'TBX3']",0.6122131664492987,0,0,8
382,NFE2L2 mouse,0.4404245378222827,1.1313856427378965,0.9277545086076074,"['ABCC3', 'CEBPB', 'ABCC2', 'SRXN1', 'TXNIP', 'HMOX1', 'NFATC1', 'SLC7A11']",0.6122131664492987,0,0,8
383,FOXP1 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['FGF17'],0.6136666695317935,0,0,1
384,GTF2IRD1 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['TGFBR2'],0.6136666695317935,0,0,1
385,LHX2 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['CGA'],0.6136666695317935,0,0,1
386,MAF human,0.45071563298945283,2.262491672218521,1.8030218404335816,['IL5'],0.6136666695317935,0,0,1
387,PIAS1 human,0.45071563298945283,2.262491672218521,1.8030218404335816,['MUC1'],0.6136666695317935,0,0,1
388,POU1F1 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['TRH'],0.6136666695317935,0,0,1
389,TCF21 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['CDKN1A'],0.6136666695317935,0,0,1
390,ZBTB33 mouse,0.45071563298945283,2.262491672218521,1.8030218404335816,['BCL6'],0.6136666695317935,0,0,1
391,MYCN human,0.4699982375957175,1.0970202863358123,0.8282792052050659,"['NTRK1', 'NGFR', 'CDKN1A', 'EFNB3', 'HMGA1', 'MCM4', 'CD44', 'HLA-E']",0.6382840515686087,0,0,8
392,CEBPD human,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['C3', 'PDGFRA', 'CXCL1']",0.6416342051678134,0,0,3
393,FOXM1 human,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['CDKN2A', 'APOE', 'CYP3A4']",0.6416342051678134,0,0,3
394,GATA4 mouse,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['HEXIM1', 'HHEX', 'STAR']",0.6416342051678134,0,0,3
395,RB1 mouse,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['JUN', 'CDKN1A', 'ELF1']",0.6416342051678134,0,0,3
396,REST mouse,0.4785068648709117,1.2340909090909091,0.9096295540877073,"['GJD2', 'BDNF', 'PENK']",0.6416342051678134,0,0,3
397,SOX9 mouse,0.5022928181064447,1.1312104034678225,0.7789198397379216,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA']",0.6550828183901034,0,0,4
398,BTF3 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['HPSE2', 'MRVI1']",0.6550828183901034,0,0,2
399,DNMT3A human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CDKN1A', 'CDKN2A']",0.6550828183901034,0,0,2
400,EGR2 mouse,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CEBPB', 'NCMAP']",0.6550828183901034,0,0,2
401,HIC1 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['LRP8', 'EPHA2']",0.6550828183901034,0,0,2
402,HIPK2 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CDKN1A', 'VIM']",0.6550828183901034,0,0,2
403,ID2 mouse,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['COL1A2', 'ALPL']",0.6550828183901034,0,0,2
404,MSX1 mouse,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PTCH1', 'CGA']",0.6550828183901034,0,0,2
405,NFATC1 mouse,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['CX3CR1', 'BMP7']",0.6550828183901034,0,0,2
406,OTX2 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PAX6', 'TYR']",0.6550828183901034,0,0,2
407,PAX6 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['PCSK1', 'MMP2']",0.6550828183901034,0,0,2
408,SNAI1 human,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['VDR', 'THBS1']",0.6550828183901034,0,0,2
409,SP7 mouse,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['SPP1', 'DKK1']",0.6550828183901034,0,0,2
410,CIITA human,0.5197792958814893,1.0773055052574732,0.7049359222818592,"['HLA-DRB5', 'COL1A2', 'HLA-DRA', 'S100A4', 'HLA-DOA']",0.6731775758855386,0,0,5
411,PPARGC1A mouse,0.5276777830598355,1.1311666666666667,0.7231202825831324,"['CAV3', 'UCP1', 'HAMP']",0.6817442890627072,0,0,3
