Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,Lysosome (GO:0005764),0.5600322748400515,0.9857988323188586,0.5715275820364765,"['IFITM3', 'AHNAK', 'VPS4A', 'PSEN2', 'TMEM97', 'PLD1', 'ATRAID', 'USE1', 'BBC3', 'CLN5', 'CRHBP', 'PIP4P1', 'PSAP', 'NEU1', 'AP1S2', 'RDH14', 'ACP2', 'GPC5', 'ARSG', 'CTSF', 'ATP6V0E2', 'LDLR', 'GYG1', 'GPC6', 'ATP6V1D', 'TXNDC5', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'PRKCD', 'FUCA2', 'ATP6AP2', 'HLA-F', 'DCN', 'GFAP', 'TOM1L1', 'PLA2G15', 'RRAGA', 'PPT1', 'LAMTOR1', 'OCIAD2', 'ATP6V0C', 'CFTR', 'PCYOX1', 'LAMTOR5', 'ITM2C']",0.9999909640099316,0,0,46
195,Basolateral Plasma Membrane (GO:0016323),0.5613390453259077,0.9889147461401797,0.5710292368193703,"['SLCO1C1', 'SLC14A1', 'CXADR', 'CD81', 'EPB41', 'TRPC4', 'CA4', 'NEDD9', 'AQP4', 'ATP1A1', 'LDLR', 'SLC26A5']",0.9999909640099316,0,0,12
196,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5646776863806822,1.0020204061016265,0.5726548396416182,"['TGOLN2', 'MYO1E', 'ROR2', 'APOE', 'LDLR', 'CFTR']",0.9999909640099316,0,0,6
197,Transcription Factor TFIID Complex (GO:0005669),0.5702662811427721,1.0154121405750798,0.5703081248728419,"['GTF2A2', 'TAF13', 'TAF7', 'TAF9B']",0.9999909640099316,0,0,4
198,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SYVN1'],0.9999909640099316,0,0,1
199,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PTK2B'],0.9999909640099316,0,0,1
200,U7 snRNP (GO:0005683),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SNRPE'],0.9999909640099316,0,0,1
201,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.5844617979717147,1.2693877551020407,0.6817422859167139,['MEIKIN'],0.9999909640099316,0,0,1
202,Dendritic Spine Membrane (GO:0032591),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SHISA8'],0.9999909640099316,0,0,1
203,Microfibril (GO:0001527),0.5844617979717147,1.2693877551020407,0.6817422859167139,['THSD4'],0.9999909640099316,0,0,1
204,Platelet Dense Tubular Network (GO:0031094),0.5844617979717147,1.2693877551020407,0.6817422859167139,['F2R'],0.9999909640099316,0,0,1
205,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SCN2B'],0.9999909640099316,0,0,1
206,Actin-Based Cell Projection (GO:0098858),0.5876855350139867,0.9762291451350952,0.5189275649946758,"['MYO1E', 'CXADR', 'TGFB1', 'CD302', 'IQGAP2', 'SCIMP']",0.9999909640099316,0,0,6
207,Azurophil Granule Lumen (GO:0035578),0.59509771026336,0.9655541947336191,0.5011512731179215,"['TUBB2A', 'PTGES2', 'PRKCD', 'FUCA2', 'C6ORF120', 'FTL', 'TXNDC5']",0.9999909640099316,0,0,7
208,Multivesicular Body (GO:0005771),0.5982430291543037,0.9762595232243795,0.5015613396048677,"['CRHBP', 'NSG2', 'APOE', 'RAB11A']",0.9999909640099316,0,0,4
209,Nucleolus (GO:0005730),0.6037077108100674,0.9740542939340148,0.49157122779269113,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'GLI3', 'TNFSF13B', 'TXN2', 'RPL7', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'PIM1', 'UBXN8', 'RPL35', 'IER5', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'ABHD14B', 'RPL13A', 'RPS3A', 'ZBTB33', 'ZFY', 'ETV4', 'GNL3', 'GON7', 'MRTO4', 'POLR1C', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'SNU13', 'MRM2', 'DEDD2', 'ANAPC11', 'RBM15B', 'PNMA1', 'PES1', 'POLR2E', 'RPL13', 'DNAJB9', 'IGF2BP3', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'POLN', 'SURF2', 'TAF13', 'RPL23A', 'RPS25', 'TCIM', 'STAG3', 'SCD', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",0.9999909640099316,0,0,81
210,Ficolin-1-Rich Granule (GO:0101002),0.6042837196565237,0.9574651617684579,0.4822861714767051,"['HSP90AA1', 'TMEM179B', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'AMPD3', 'SRP14', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'LAMTOR1', 'GYG1', 'ATP6V0C', 'HSPA1B']",0.9999909640099316,0,0,16
211,Intermediate Filament Cytoskeleton (GO:0045111),0.6100455915207792,0.9517274472168906,0.4703642468897221,"['NDOR1', 'SYCE1L', 'KRT10', 'SLC1A6', 'PFDN5', 'GFAP']",0.9999909640099316,0,0,6
212,Axonal Growth Cone (GO:0044295),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['HSP90AA1', 'FKBP4']",0.9999909640099316,0,0,2
213,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6404999331431869,0.928145119601485,0.41349446285279456,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'TIMP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14', 'GYG1', 'HSPA1B']",0.9999909640099316,0,0,12
214,MICOS Complex (GO:0061617),0.6410570792649248,1.0577168367346939,0.4702998071796246,['CHCHD10'],0.9999909640099316,0,0,1
215,Cornified Envelope (GO:0001533),0.6410570792649248,1.0577168367346939,0.4702998071796246,['KRT10'],0.9999909640099316,0,0,1
216,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.6410570792649248,1.0577168367346939,0.4702998071796246,['BCKDK'],0.9999909640099316,0,0,1
217,Microvillus Membrane (GO:0031528),0.6410570792649248,1.0577168367346939,0.4702998071796246,['CDHR2'],0.9999909640099316,0,0,1
218,Nuclear Outer Membrane (GO:0005640),0.6410570792649248,1.0577168367346939,0.4702998071796246,['DHCR7'],0.9999909640099316,0,0,1
219,Perineuronal Net (GO:0072534),0.6410570792649248,1.0577168367346939,0.4702998071796246,['HAPLN1'],0.9999909640099316,0,0,1
220,Perisynaptic Extracellular Matrix (GO:0098966),0.6410570792649248,1.0577168367346939,0.4702998071796246,['HAPLN1'],0.9999909640099316,0,0,1
221,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.6410570792649248,1.0577168367346939,0.4702998071796246,['PRPS1'],0.9999909640099316,0,0,1
222,Specific Granule (GO:0042581),0.6475949078653789,0.919206849429679,0.39938611074402536,"['STK10', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD59', 'CD36', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.9999909640099316,0,0,10
223,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6510778815743974,0.9062842528315674,0.388910145501389,"['LAMP5', 'MCFD2', 'TMED2', 'CD59', 'CALR']",0.9999909640099316,0,0,5
224,Golgi Stack (GO:0005795),0.6530632393843077,0.9064039408866995,0.3862017785298162,"['TRAPPC4', 'LPCAT2', 'MGAT4B']",0.9999909640099316,0,0,3
225,Intermediate Filament (GO:0005882),0.6530632393843077,0.9064039408866995,0.3862017785298162,"['TCHP', 'KRT10', 'GFAP']",0.9999909640099316,0,0,3
226,Non-Motile Cilium (GO:0097730),0.6530632393843077,0.9064039408866995,0.3862017785298162,"['PHYH', 'TULP3', 'MCHR1']",0.9999909640099316,0,0,3
227,Actin Cytoskeleton (GO:0015629),0.6607608040644534,0.9340346323303391,0.38702974207541047,"['CLIC5', 'AHNAK', 'WDR1', 'WIPF1', 'KLHL17', 'PDXP', 'IQGAP2', 'ARHGAP6', 'TRIOBP', 'MYLK', 'ACTG1', 'C10ORF90', 'CFL2', 'PDLIM5', 'CORIN', 'SHROOM3', 'CORO2B', 'ANLN', 'MYO1E', 'KIF9', 'INF2', 'HAX1', 'SCNN1D', 'APEX1', 'CROCC', 'MYADM', 'SPRY2', 'CENPQ']",0.9999909640099316,0,0,28
228,Condensed Chromosome (GO:0000793),0.6731308438755014,0.8810208866155158,0.348721766268574,"['RCC1', 'BANF1', 'SHOC1', 'MEIKIN', 'TUBG1']",0.9999909640099316,0,0,5
229,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6752605832160363,0.8750027542139474,0.34357561818399796,"['KBTBD6', 'KLHL21', 'KCTD13', 'KBTBD7']",0.9999909640099316,0,0,4
230,Dendrite Membrane (GO:0032590),0.6809268345299331,0.8651166840822013,0.3324647023483144,"['LAMP5', 'THY1', 'SHISA8']",0.9999909640099316,0,0,3
231,Microvillus (GO:0005902),0.6809268345299331,0.8651166840822013,0.3324647023483144,"['MYO1E', 'TGFB1', 'CDHR2']",0.9999909640099316,0,0,3
232,AP-1 Adaptor Complex (GO:0030121),0.6899484366993425,0.9065233236151603,0.3364456282219705,['AP1S2'],0.9999909640099316,0,0,1
233,CD40 Receptor Complex (GO:0035631),0.6899484366993425,0.9065233236151603,0.3364456282219705,['HTRA2'],0.9999909640099316,0,0,1
234,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.6899484366993425,0.9065233236151603,0.3364456282219705,['RBM15B'],0.9999909640099316,0,0,1
235,Dendrite Cytoplasm (GO:0032839),0.6899484366993425,0.9065233236151603,0.3364456282219705,['GRIK3'],0.9999909640099316,0,0,1
236,Filopodium Membrane (GO:0031527),0.6899484366993425,0.9065233236151603,0.3364456282219705,['ARF6'],0.9999909640099316,0,0,1
237,Podosome (GO:0002102),0.6899484366993425,0.9065233236151603,0.3364456282219705,['KIF9'],0.9999909640099316,0,0,1
238,post-mRNA Release Spliceosomal Complex (GO:0071014),0.6899484366993425,0.9065233236151603,0.3364456282219705,['SYF2'],0.9999909640099316,0,0,1
239,Lipid Droplet (GO:0005811),0.6922992412091408,0.8648577909614378,0.3180401985275697,"['LIPE', 'NSDHL', 'SET', 'C18ORF32', 'LPCAT2', 'LSS']",0.9999909640099316,0,0,6
240,Azurophil Granule Membrane (GO:0035577),0.6942401266089663,0.8571231077624939,0.31279625662284827,"['TMEM179B', 'PSAP', 'MAGT1', 'LAMTOR1', 'ATP6V0C']",0.9999909640099316,0,0,5
241,U1 snRNP (GO:0005685),0.6944666956908525,0.84594767070836,0.3084418873320841,"['SNRPD1', 'SNRPE']",0.9999909640099316,0,0,2
242,Transcription Factor TFTC Complex (GO:0033276),0.6944666956908525,0.84594767070836,0.3084418873320841,"['TAF7', 'TAF9B']",0.9999909640099316,0,0,2
243,Filopodium (GO:0030175),0.7143939576590849,0.8344831067438417,0.2806539487564398,"['CXADR', 'CD302', 'IQGAP2', 'SCIMP', 'ARF6']",0.9999909640099316,0,0,5
244,Caveola (GO:0005901),0.7205618405118247,0.8183860661651036,0.26820478561652894,"['F2R', 'ATP2B4', 'CD36', 'LRP8']",0.9999909640099316,0,0,4
245,Cytoplasmic Vesicle Lumen (GO:0060205),0.7235829945590319,0.8516073478760046,0.27552906423949,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14', 'GYG1']",0.9999909640099316,0,0,9
246,U5 snRNP (GO:0005682),0.7247908920857422,0.792996171027441,0.25524333527887544,"['SNRPD1', 'SNRPE']",0.9999909640099316,0,0,2
247,Supramolecular Fiber (GO:0099512),0.7247908920857422,0.792996171027441,0.25524333527887544,"['MYH11', 'THSD4']",0.9999909640099316,0,0,2
248,Endocytic Vesicle (GO:0030139),0.7280776172094704,0.8720909638340831,0.2767559912927668,"['HSP90AA1', 'WNT5B', 'ENTPD7', 'RAB39A', 'PLD1', 'SCIMP', 'RAB11A', 'TIRAP', 'MYO1E', 'HSPH1', 'APOE', 'CALR', 'CD36', 'RPS27A', 'ARF6']",0.9999909640099316,0,0,15
249,Sarcoplasmic Reticulum (GO:0016529),0.7315727699145435,0.7928639846743295,0.24781644361478164,"['RYR1', 'HAX1', 'S100A1']",0.9999909640099316,0,0,3
250,Synaptic Membrane (GO:0097060),0.7315727699145435,0.7928639846743295,0.24781644361478164,"['LRRTM1', 'LRRTM2', 'SHISA8']",0.9999909640099316,0,0,3
251,Apical Dendrite (GO:0097440),0.7321839728569103,0.7931281887755102,0.24723666922403614,['PTK2B'],0.9999909640099316,0,0,1
252,Clathrin Vesicle Coat (GO:0030125),0.7321839728569103,0.7931281887755102,0.24723666922403614,['NECAP1'],0.9999909640099316,0,0,1
253,Nuclear Lumen (GO:0031981),0.7332473540435026,0.9319079935891015,0.289145124416864,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'GLI3', 'TNFSF13B', 'TXN2', 'RPL7', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'PIM1', 'UBXN8', 'RPL35', 'IER5', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'MLIP', 'RPS7', 'DDX11', 'ABHD14B', 'RPL13A', 'RPS3A', 'ZBTB33', 'ZFY', 'ETV4', 'GNL3', 'GON7', 'MRTO4', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'SNU13', 'MRM2', 'DEDD2', 'ANAPC11', 'RBM15B', 'PNMA1', 'PES1', 'RPL13', 'DNAJB9', 'IGF2BP3', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'JUN', 'NPM1', 'POLN', 'SURF2', 'TAF13', 'RPL23A', 'RPS25', 'TCIM', 'STAG3', 'SCD', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",0.9999909640099316,0,0,79
254,Cortical Cytoskeleton (GO:0030863),0.7335883311119502,0.8130041314184536,0.2518745859838478,"['WDR1', 'TRPC4', 'EPB41', 'MYADM', 'SHROOM3']",0.9999909640099316,0,0,5
255,Intracellular Organelle Lumen (GO:0070013),0.7341268351575873,0.9280820337247893,0.28684553029573245,"['ACSM6', 'ALKBH7', 'SRP14', 'MAIP1', 'TXN2', 'AP4M1', 'GCSH', 'MYDGF', 'ADAMTS5', 'TIMP2', 'GYG1', 'CHGB', 'HSP90AA1', 'MLIP', 'IGFBP5', 'WNT5B', 'PGAM1', 'GLRX5', 'IGFBP3', 'NME2', 'MEPE', 'AMPD3', 'DCN', 'SMDT1', 'SELENOM', 'PKM', 'MMP16', 'VGF', 'LACTB2', 'BOLA3', 'ACOT2', 'FDX2', 'ERP29', 'COL21A1', 'ALDOC', 'MFGE8', 'ISCU', 'NAXE', 'COL11A1', 'PDHB', 'MRM2', 'TGOLN2', 'HSPH1', 'PDGFC', 'GPC5', 'IGFBP7', 'APOE', 'ARSG', 'GPC6', 'TXNDC5', 'GADD45GIP1', 'COL26A1', 'TOR1A', 'TGFB1', 'HSPA5', 'FUCA2', 'FN1', 'PDAP1', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'COL5A3', 'P4HA3', 'IMPDH2', 'COL5A2', 'ETFBKMT', 'CALR', 'MUC20', 'HSPA1B']",0.9999909640099316,0,0,70
256,Azurophil Granule (GO:0042582),0.7372576040831436,0.8545387629624819,0.2604787259120461,"['TUBB2A', 'TMEM179B', 'PTGES2', 'PRKCD', 'PSAP', 'FUCA2', 'MAGT1', 'LAMTOR1', 'C6ORF120', 'ATP6V0C', 'FTL', 'TXNDC5']",0.9999909640099316,0,0,12
257,Tertiary Granule (GO:0070820),0.7520002018430829,0.8267558528428094,0.23564086733594464,"['TMEM179B', 'ATP6AP2', 'TIMP2', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR1', 'PLD1', 'ATP6V0C']",0.9999909640099316,0,0,9
258,Golgi Medial Cisterna (GO:0005797),0.7686692768471177,0.7049319727891157,0.18546370454399927,['HLA-A'],0.9999909640099316,0,0,1
259,beta-catenin-TCF Complex (GO:1990907),0.7686692768471177,0.7049319727891157,0.18546370454399927,['TCF7'],0.9999909640099316,0,0,1
260,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7686692768471177,0.7049319727891157,0.18546370454399927,['AP1S2'],0.9999909640099316,0,0,1
261,Neuron Projection Cytoplasm (GO:0120111),0.7686692768471177,0.7049319727891157,0.18546370454399927,['GRIK3'],0.9999909640099316,0,0,1
262,Nuclear Inclusion Body (GO:0042405),0.7686692768471177,0.7049319727891157,0.18546370454399927,['RAD18'],0.9999909640099316,0,0,1
263,Calcium Channel Complex (GO:0034704),0.7691164517963723,0.7731894454494417,0.20297219443225897,"['RYR1', 'TRPC5', 'SMDT1', 'TRPC4', 'CACHD1']",0.9999909640099316,0,0,5
264,Golgi Cisterna (GO:0031985),0.7756614598325937,0.731727085175361,0.18588730267001694,"['TMEM115', 'XYLT1', 'HLA-A']",0.9999909640099316,0,0,3
265,Cortical Actin Cytoskeleton (GO:0030864),0.7756614598325937,0.731727085175361,0.18588730267001694,"['WDR1', 'MYADM', 'SHROOM3']",0.9999909640099316,0,0,3
266,Golgi-associated Vesicle (GO:0005798),0.7794490783052548,0.74595000939673,0.18586681130897048,"['TGOLN2', 'CCDC115', 'TMED2', 'CFTR']",0.9999909640099316,0,0,4
267,Mitotic Spindle (GO:0072686),0.7967775916230022,0.8009826922225665,0.1819670045766982,"['AGBL5', 'TUBB2B', 'NUDCD2', 'TUBB2A', 'EPB41', 'MAK', 'HAUS4', 'NEDD9', 'TUBG1', 'DCDC1', 'CDC14B']",0.9999909640099316,0,0,11
268,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8001867918233514,0.634375,0.14140858757584962,['TNFSF13B'],0.9999909640099316,0,0,1
269,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.8008123144172319,0.6675847244147382,0.14828970925337798,"['KAT5', 'ACTL6A']",0.9999909640099316,0,0,2
270,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.8008123144172319,0.6675847244147382,0.14828970925337798,"['KAT5', 'ACTL6A']",0.9999909640099316,0,0,2
271,Core Mediator Complex (GO:0070847),0.8008123144172319,0.6675847244147382,0.14828970925337798,"['MED11', 'MED10']",0.9999909640099316,0,0,2
272,Neuron Projection (GO:0043005),0.8105834489745473,0.8859414918122042,0.18604858437059055,"['RAB3A', 'CHRM5', 'GRIK3', 'PARK7', 'HTR4', 'SLC6A1', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'LRRTM1', 'KIF1C', 'EPHB2', 'RGS8', 'EPHB3', 'CXADR', 'SLC32A1', 'MUL1', 'SHANK1', 'HCN3', 'SEMA3A', 'AMIGO1', 'CHRNA6', 'KCNA4', 'SLC1A3', 'ATP1A3', 'RNF6', 'MCHR1', 'PGRMC1', 'RELN', 'PTK2B', 'APOD', 'APOE', 'KCNN3', 'GABRD', 'BRINP3', 'PRNP', 'SYT4', 'HTR1F', 'TRAPPC4', 'KLHL1', 'OPRK1', 'CCK', 'NSG1', 'HTR5A', 'PINK1', 'NSG2', 'APEX1', 'PNOC', 'PPT1', 'VIP', 'CDK5R1', 'ZPR1']",0.9999909640099316,0,0,53
273,Motile Cilium (GO:0031514),0.8129312144819794,0.7043663471778487,0.14588045487012302,"['CATSPERG', 'CFAP70', 'IQUB', 'MNS1']",0.9999909640099316,0,0,4
274,Endolysosome (GO:0036019),0.8216689613618615,0.6341416719846841,0.12455664135779489,"['PRKCD', 'LDLR']",0.9999909640099316,0,0,2
275,Intercalated Disc (GO:0014704),0.8216689613618615,0.6341416719846841,0.12455664135779489,"['CXADR', 'ATP1B1']",0.9999909640099316,0,0,2
276,GABA-A Receptor Complex (GO:1902711),0.8274125511219039,0.5766465677179963,0.10924676234747899,['GABRD'],0.9999909640099316,0,0,1
277,ISWI-type Complex (GO:0031010),0.8274125511219039,0.5766465677179963,0.10924676234747899,['POLE3'],0.9999909640099316,0,0,1
278,PRC1 Complex (GO:0035102),0.8274125511219039,0.5766465677179963,0.10924676234747899,['CBX4'],0.9999909640099316,0,0,1
279,Swr1 Complex (GO:0000812),0.8274125511219039,0.5766465677179963,0.10924676234747899,['KAT5'],0.9999909640099316,0,0,1
280,npBAF Complex (GO:0071564),0.8274125511219039,0.5766465677179963,0.10924676234747899,['ACTL6A'],0.9999909640099316,0,0,1
281,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8304640372946593,0.6558330030387105,0.12183452545721585,"['GRIK3', 'PTK2B', 'SHISA8']",0.9999909640099316,0,0,3
282,Cytoskeleton (GO:0005856),0.835931546917461,0.8693986546422235,0.15580367307683896,"['CLIC5', 'WIPF1', 'HSPB1', 'ARHGAP6', 'TRIOBP', 'MYLK', 'ACTG1', 'EPB41L4A', 'HINT1', 'NUDCD2', 'CFL2', 'SYCE1L', 'RIPK2', 'TRPC4', 'SHROOM3', 'TUBB2B', 'TUBB2A', 'HAX1', 'SCNN1D', 'ALDOC', 'PFDN5', 'SAXO2', 'AHNAK', 'EPB41', 'KLHL17', 'HTRA2', 'PDXP', 'IQGAP2', 'SLC1A6', 'C10ORF90', 'NDOR1', 'PDLIM5', 'CORIN', 'SEPTIN1', 'TBCC', 'CORO2B', 'GFAP', 'AGBL5', 'DNAJA1', 'ADCY10', 'MYO1E', 'ANLN', 'PINK1', 'PRC1', 'APEX1', 'CROCC', 'SPRY2', 'TUBGCP4', 'CENPQ']",0.9999909640099316,0,0,49
283,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.842000664819912,0.6887996219281664,0.11845595347686172,"['GNA14', 'TRAF3IP2', 'KCNAB1', 'RGS8', 'TIRAP']",0.9999909640099316,0,0,5
284,Microbody Lumen (GO:0031907),0.8459843522706554,0.6339080459770114,0.10602391982533559,"['PHYH', 'ACOT2', 'NUDT12']",0.9999909640099316,0,0,3
285,Peroxisomal Matrix (GO:0005782),0.8459843522706554,0.6339080459770114,0.10602391982533559,"['PHYH', 'ACOT2', 'NUDT12']",0.9999909640099316,0,0,3
286,COPI-coated Vesicle Membrane (GO:0030663),0.8509306421806743,0.5285395408163265,0.08531931317839916,['KDELR2'],0.9999909640099316,0,0,1
287,GBAF Complex (GO:0140288),0.8509306421806743,0.5285395408163265,0.08531931317839916,['ACTL6A'],0.9999909640099316,0,0,1
288,Brahma Complex (GO:0035060),0.8509306421806743,0.5285395408163265,0.08531931317839916,['ACTL6A'],0.9999909640099316,0,0,1
289,Endolysosome Membrane (GO:0036020),0.8509306421806743,0.5285395408163265,0.08531931317839916,['LDLR'],0.9999909640099316,0,0,1
290,Endosome Lumen (GO:0031904),0.8509306421806743,0.5285395408163265,0.08531931317839916,['AP4M1'],0.9999909640099316,0,0,1
291,Myofibril (GO:0030016),0.8509306421806743,0.5285395408163265,0.08531931317839916,['TNNT2'],0.9999909640099316,0,0,1
292,trans-Golgi Network Transport Vesicle (GO:0030140),0.8509306421806743,0.5285395408163265,0.08531931317839916,['TGOLN2'],0.9999909640099316,0,0,1
293,Axon (GO:0030424),0.8530632122863345,0.7960435804315317,0.1265085420719959,"['SYT4', 'HCN3', 'RAB3A', 'SEMA3A', 'GRIK3', 'KCNA4', 'MUL1', 'ATP1A3', 'RNF6', 'CCK', 'PARK7', 'SLC6A1', 'PINK1', 'LRRTM1', 'PPT1', 'KIF1C', 'EPHB2', 'CDK5R1', 'ZPR1']",0.9999909640099316,0,0,19
294,P-body (GO:0000932),0.8549685929784892,0.6911184784505322,0.10829173041115725,"['LSM1', 'IGF2BP3', 'LSM4', 'LSM3', 'ZFP36L1', 'LSM2']",0.9999909640099316,0,0,6
295,Aggresome (GO:0016235),0.8575860709162988,0.5763763996054998,0.08855085657772466,"['STRADB', 'HSPA1B']",0.9999909640099316,0,0,2
296,Specific Granule Lumen (GO:0035580),0.8575860709162988,0.5763763996054998,0.08855085657772466,"['NEU1', 'TIMP2']",0.9999909640099316,0,0,2
297,Heterochromatin (GO:0000792),0.8602547894242158,0.6133976022741318,0.09233269651832489,"['SALL1', 'CDKN2A', 'POLE3']",0.9999909640099316,0,0,3
298,Cytoplasmic Vesicle Membrane (GO:0030659),0.8708269036104387,0.8171170262821805,0.11301713493209756,"['RAB3A', 'TMEM179B', 'VPS4A', 'IQGAP2', 'RHOBTB1', 'LAMP5', 'RAB24', 'ORMDL3', 'CA4', 'AP1S2', 'CD36', 'RPS27A', 'ATP6V0E2', 'LDLR', 'TICAM2', 'TOR1A', 'WNT5B', 'ATP6AP1', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'HLA-C', 'SLC39A13', 'ZDHHC11', 'RAB11A', 'MFSD10', 'NSG2', 'VPS25', 'ATP6V0C', 'CFTR']",0.9999909640099316,0,0,30
299,RSC-type Complex (GO:0016586),0.8712457049374261,0.4878335949764521,0.06723871257291004,['ACTL6A'],0.9999909640099316,0,0,1
300,U2-type Prespliceosome (GO:0071004),0.8712457049374261,0.4878335949764521,0.06723871257291004,['SF3A1'],0.9999909640099316,0,0,1
301,Prespliceosome (GO:0071010),0.8712457049374261,0.4878335949764521,0.06723871257291004,['SF3A1'],0.9999909640099316,0,0,1
302,Protein Kinase Complex (GO:1902911),0.8712457049374261,0.4878335949764521,0.06723871257291004,['STRADB'],0.9999909640099316,0,0,1
303,Euchromatin (GO:0000791),0.8729477055149821,0.5512610637884632,0.07490514771696156,"['JUN', 'ID2']",0.9999909640099316,0,0,2
304,Tertiary Granule Lumen (GO:1904724),0.8729477055149821,0.5512610637884632,0.07490514771696156,"['TIMP2', 'ALDOC']",0.9999909640099316,0,0,2
305,Recycling Endosome (GO:0055037),0.8783042415046968,0.7410894184673105,0.09616541471735622,"['HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'TUBG1', 'RAB11A', 'LAMP5', 'MICALL1', 'TUBGCP4', 'CFTR', 'PLEKHJ1', 'ARF6']",0.9999909640099316,0,0,13
306,Cell-Cell Contact Zone (GO:0044291),0.8853479380731792,0.576105886450714,0.07015504133853352,"['CXADR', 'AHNAK', 'ATP1B1']",0.9999909640099316,0,0,3
307,Apical Junction Complex (GO:0043296),0.8856512583325954,0.6334398976982097,0.07691988599880523,"['CXADR', 'PARD6A', 'SHROOM3', 'OCEL1', 'ACTG1']",0.9999909640099316,0,0,5
308,Early Endosome Membrane (GO:0031901),0.8858160680623822,0.6844538324358952,0.08298725381168695,"['IFITM3', 'LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SNX8']",0.9999909640099316,0,0,8
309,Clathrin Adaptor Complex (GO:0030131),0.8887937319840696,0.45294278425655976,0.053397466916531924,['AP1S2'],0.9999909640099316,0,0,1
310,Kinetochore Microtubule (GO:0005828),0.8887937319840696,0.45294278425655976,0.053397466916531924,['RAB11A'],0.9999909640099316,0,0,1
311,Melanosome (GO:0042470),0.8887937319840696,0.45294278425655976,0.053397466916531924,['APOE'],0.9999909640099316,0,0,1
312,Autophagosome (GO:0005776),0.8928076717824014,0.6615131767538747,0.07500507251018372,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'PRKD1', 'GABARAP', 'FTL']",0.9999909640099316,0,0,7
