Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Pperoxisome,0.5741419750459228,0.9799835788216561,0.5437718868021157,"['SLC35B2', 'IDI1', 'ABCB1', 'SEMA3C', 'MVP', 'PEX11B', 'ABCB9', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'HRAS', 'YWHAH', 'FIS1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'FABP6', 'ALDH1A1', 'SLC25A4']",0.713618887401972,0,0,25
41,Wnt-beta Catenin Signaling,0.585167487669617,0.9817768177222171,0.5260921461527363,"['FZD1', 'FRAT1', 'JAG1', 'HEY1', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DLL1']",0.713618887401972,0,0,9
42,Interferon Alpha Response,0.6103558439387027,0.9556589381847523,0.47182137626648885,"['CD74', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'IFIT2', 'CASP8', 'IL7', 'LPAR6', 'TRIM5', 'PSME1', 'CMPK2', 'LY6E']",0.726614099927027,0,0,16
43,Apical Junction,0.69571669115585,0.9223595460439682,0.33464380749646133,"['AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'ATP1A3', 'ICAM5', 'THY1', 'ACTB', 'CX3CL1', 'MYL12B', 'ACTG1', 'CDH6', 'LIMA1', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'CAP1', 'CADM3', 'SLC30A3', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CDK8', 'ACTC1', 'ITGA10', 'FSCN1', 'NF2', 'DSC1', 'ARHGEF6', 'ITGA9', 'NECTIN1']",0.8002344906871711,0,0,39
44,heme Metabolism,0.7042063518047105,0.9212535612535613,0.3230687479109387,"['ISCA1', 'BTG2', 'GYPB', 'EPB41', 'GYPE', 'GDE1', 'SLC2A1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'NUDT4', 'RHD', 'HEBP1', 'PRDX2', 'SDCBP', 'CA1', 'UROD', 'BSG', 'DCAF11', 'CTSB', 'MPP1', 'DMTN', 'GLRX5', 'SLC10A3', 'NCOA4', 'FOXJ2', 'SLC30A1', 'RAD23A', 'BPGM', 'TYR', 'ANK1', 'EPOR', 'KAT2B', 'SLC6A8', 'ARL2BP', 'TFDP2', 'RANBP10', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1', 'OSBP2']",0.8002344906871711,0,0,43
45,UV Response Dn,0.8039852956733412,0.8535499588131167,0.18622266386912956,"['NRP1', 'CDKN1B', 'CITED2', 'INSIG1', 'COL11A1', 'CACNA1A', 'PTPRM', 'LTBP1', 'IGF1R', 'RGS4', 'ATXN1', 'DBP', 'GRK5', 'CCN1', 'CDON', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MGMT', 'MAGI2', 'NR1D2', 'NFKB1', 'RUNX1', 'VAV2', 'INPP4B', 'MAP1B', 'DLC1', 'BHLHE40', 'PPARG']",0.8933169951926013,0,0,31
46,G2-M Checkpoint,0.8591106946618783,0.8346211919353406,0.1267434882674121,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'SMC2', 'CKS1B', 'PURA', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'RAD21', 'STMN1', 'CHMP1A', 'ABL1', 'E2F1', 'BUB3', 'HMGN2', 'PLK4', 'UPF1', 'HSPA8', 'CDKN2C', 'HMGA1', 'KIF22', 'SQLE', 'SLC7A5', 'STAG1', 'ILF3', 'MARCKS', 'RBL1', 'UBE2S', 'NCL', 'CKS2', 'TACC3', 'MCM3', 'ATF5', 'EZH2', 'MAD2L1']",0.9338159724585633,0,0,40
47,TGF-beta Signaling,0.901326467264281,0.6633736475562741,0.06891639445756527,"['KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'ID2', 'PMEPA1', 'FURIN', 'JUNB', 'TGFBR1']",0.9588579438981712,0,0,9
48,Protein Secretion,0.9500931172217432,0.6857665677906103,0.035108012181554966,"['CD63', 'ARF1', 'TMED10', 'CAV2', 'BNIP3', 'CLTC', 'ATP1A1', 'SCAMP1', 'RAB22A', 'ARCN1', 'SOD1', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'MAPK1', 'VAMP4', 'YKT6', 'GLA', 'AP2M1']",0.9703724898098699,0,0,20
49,Androgen Response,0.9509650400136724,0.6725313828209943,0.03381351834012315,"['IDI1', 'XRCC6', 'HMGCS1', 'INSIG1', 'NCOA4', 'ADRM1', 'DHCR24', 'MERTK', 'NDRG1', 'CDC14B', 'INPP4B', 'ALDH1A3', 'SPCS3', 'MAK', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'FKBP5']",0.9703724898098699,0,0,18
50,Mitotic Spindle,0.9997806589474105,0.5313196844810777,0.00011655300175196578,"['YWHAE', 'EPB41', 'NEDD9', 'KLC1', 'FGD4', 'CYTH2', 'ARHGDIA', 'ABL1', 'ARFIP2', 'FLNB', 'KIF3C', 'SYNPO', 'SAC3D1', 'SUN2', 'MAP1S', 'ARAP3', 'MYO9B', 'RHOF', 'KIF22', 'SSH2', 'DYNLL2', 'MID1', 'TUBA4A', 'CCDC88A', 'MARCKS', 'CENPJ', 'ALMS1', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARL8A', 'ARF6']",0.9997806589474105,0,0,32
