Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Mitochondrial Outer Membrane (GO:0005741),0.11016645778586807,1.2883393696640246,2.8417710610540214,"['ATP5MC2', 'CISD2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'MFN2', 'GPAT2', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'STARD7', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'SLC8A3', 'PINK1', 'HAX1', 'PIGBOS1', 'VDAC3', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'UBA52', 'BCL2L2', 'TOMM5']",0.5521636487056147,0,0,42
86,Postsynaptic Density (GO:0014069),0.11069014869156846,1.2716282916443045,2.7988798547052522,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'GRIK3', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'RNF112', 'RPS14', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'NOS1', 'CACNG2', 'DISC1', 'SH2D5', 'RPS13', 'NSF', 'PRNP', 'GRID1', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SLC8A3', 'RPS25', 'GRIN3A', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'SHANK2', 'SHANK1', 'CDK5R1']",0.5521636487056147,0,0,46
87,Excitatory Synapse (GO:0060076),0.11397834812867198,1.883919133192389,4.0913953062462785,"['NLGN4Y', 'DLG4', 'SYT11', 'SLC17A6', 'SLC17A7', 'AKAP5', 'BSN', 'SHISA6', 'SHANK1']",0.5620311649103481,0,0,9
88,Microtubule (GO:0005874),0.12419001749483444,1.245041224207891,2.597084387829339,"['SPEF1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF13B', 'KIF1A', 'MAP1S', 'KIF22', 'TUBG1', 'MID1', 'KIF6', 'MID2', 'TUBA4A', 'DNM2', 'PSRC1', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'GAS8', 'BEX4', 'DCTN1', 'NDRG1', 'DCDC2C', 'DCDC2B', 'KIF3C', 'TPPP', 'CCT7', 'DISC1', 'CCT5', 'BOD1', 'CCDC57', 'ZNF804A', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.5987974530706593,0,0,49
89,Cation-Transporting ATPase Complex (GO:0090533),0.12562184330153692,2.511087645195354,5.209198909622411,"['PLN', 'FXYD1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.5987974530706593,0,0,5
90,Nuclear Outer Membrane (GO:0005640),0.12562184330153692,2.511087645195354,5.209198909622411,"['TRAPPC2B', 'ENO1', 'DHCR7', 'PTGS2', 'EMD']",0.5987974530706593,0,0,5
91,Sodium Channel Complex (GO:0034706),0.13590313091682274,2.1524765174091818,4.2959404428029995,"['GRIK3', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B', 'TRPM4']",0.6307968016351044,0,0,6
92,trans-Golgi Network Transport Vesicle (GO:0030140),0.13590313091682274,2.1524765174091818,4.2959404428029995,"['TGOLN2', 'TMED9', 'TMED10', 'RAB14', 'FURIN', 'RAB8A']",0.6307968016351044,0,0,6
93,Synaptic Vesicle Membrane (GO:0030672),0.13674615979502264,1.488933996214907,2.96242613885826,"['RAB3B', 'SYT5', 'SYT4', 'FER1L5', 'DOC2A', 'DYSF', 'SYP', 'SYN3', 'SYNGR3', 'TMEM163', 'SV2C', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2']",0.6307968016351044,0,0,16
94,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.14171783048879527,1.9532781593003463,3.8165440018882357,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.6459686342938016,0,0,7
95,Sarcoplasmic Reticulum (GO:0016529),0.1445524216601514,1.5865476969334205,3.068562617085833,"['RYR1', 'FKBP1A', 'PLN', 'HAX1', 'FKBP1B', 'ATP2A2', 'ITPR2', 'FSD2', 'NOS1', 'CASQ1', 'THBS4', 'CHERP']",0.6459686342938016,0,0,12
96,Tertiary Granule Lumen (GO:1904724),0.1445524216601514,1.5865476969334205,3.068562617085833,"['CHIT1', 'CSTB', 'ASAH1', 'CANT1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD', 'ILF2']",0.6459686342938016,0,0,12
97,Endolysosome (GO:0036019),0.14617616686770674,1.7388193202146691,3.3436500267124267,"['RNF167', 'SMPD1', 'CLTC', 'PRKCD', 'CLEC16A', 'AP2S1', 'NRG1', 'AP2M1', 'CTSB']",0.646490469961301,0,0,9
98,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.16063933533896027,1.4356064904118915,2.625140811871864,"['MCFD2', 'TMED9', 'TMED10', 'RAB1B', 'CTSZ', 'TAP1', 'F5', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6']",0.7032068863307547,0,0,16
99,Platelet Alpha Granule Lumen (GO:0031093),0.1675400120755053,1.465356796330599,2.6179083879821285,"['SPARC', 'PROS1', 'PDGFB', 'FN1', 'NRG1', 'VEGFD', 'GTPBP2', 'CLU', 'F5', 'ISLR', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'ALDOA']",0.7121642070313607,0,0,14
100,Dendrite Cytoplasm (GO:0032839),0.16766569909129939,2.510688836104513,4.483545864591163,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.7121642070313607,0,0,4
101,Microvillus Membrane (GO:0031528),0.16766569909129939,2.510688836104513,4.483545864591163,"['CUBN', 'SLC6A6', 'SLC7A5', 'CDHR2']",0.7121642070313607,0,0,4
102,Specific Granule Lumen (GO:0035580),0.17091946623955181,1.4843073593073592,2.6221221514760833,"['CANT1', 'CTSZ', 'RAB27A', 'ILF2', 'NFKB1', 'CHIT1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'PGLYRP1', 'CTSD', 'FRK']",0.7188671668310562,0,0,13
103,Neuromuscular Junction (GO:0031594),0.17418666480614511,1.5070616239090189,2.633782742858464,"['SLC8A3', 'CHRNB1', 'SERPINE2', 'CAV3', 'CDK5', 'DLG4', 'SPOCK1', 'TRIP4', 'SYNGR3', 'SYNC', 'PDZRN3', 'CDK5R1']",0.7254959145809345,0,0,12
104,Platelet Alpha Granule Membrane (GO:0031092),0.17836175640567345,2.0923530447025693,3.607094145437365,"['SELP', 'SPARC', 'ITGA2B', 'PHACTR2', 'LHFPL2']",0.735742245173403,0,0,5
105,Rough Endoplasmic Reticulum (GO:0005791),0.18236445487714958,1.614448051948052,2.7473838967328774,"['RPL4', 'LRPAP1', 'PKM', 'RAB14', 'PSMD2', 'F12', 'UBA1', 'TMEM97', 'SEC62']",0.7425630066682062,0,0,9
106,Exocytic Vesicle Membrane (GO:0099501),0.19138159957927892,1.3955061466972531,2.3074497934927845,"['RAB3B', 'SYT5', 'SYT4', 'FER1L5', 'DYSF', 'SYP', 'SYN3', 'SYNGR3', 'TMEM163', 'SV2C', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2']",0.7425630066682062,0,0,15
107,Vesicle (GO:0031982),0.19286717189582084,1.1704540214514298,1.9262788673930868,"['RAB3B', 'RAB3A', 'SERPINE2', 'CD81', 'COL12A1', 'CLTC', 'GDI2', 'CIB1', 'ACTB', 'PCMT1', 'PEG10', 'CFL1', 'CTSF', 'NOS1', 'AMH', 'CBR1', 'PACRG', 'APLP2', 'STX8', 'APOA1', 'ATP1B1', 'YWHAZ', 'F5', 'TUBB2A', 'PKM', 'UBA52', 'GAPDH', 'GSTP1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'SDCBP', 'UBB', 'MVB12B', 'E2F1', 'CD59', 'RPS27A', 'RAB39B', 'TUBB4B', 'RAB11A', 'MYO1D', 'SYT11', 'MYO5B', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'CALM2', 'HSPA1B', 'HSPA1A']",0.7425630066682062,0,0,54
108,Chromocenter (GO:0010369),0.19732443533840444,5.0203112635188605,8.147493396806567,"['MBD5', 'TINF2']",0.7425630066682062,0,0,2
109,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.19732443533840444,5.0203112635188605,8.147493396806567,"['TOR1A', 'GBA2']",0.7425630066682062,0,0,2
110,Muscle Myosin Complex (GO:0005859),0.19732443533840444,5.0203112635188605,8.147493396806567,"['MYL6B', 'MYH7']",0.7425630066682062,0,0,2
111,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.19732443533840444,5.0203112635188605,8.147493396806567,"['SELENOS', 'PCYOX1']",0.7425630066682062,0,0,2
112,Very-Low-Density Lipoprotein Particle (GO:0034361),0.19732443533840444,5.0203112635188605,8.147493396806567,"['SELENOS', 'PCYOX1']",0.7425630066682062,0,0,2
113,Zymogen Granule (GO:0042588),0.19732443533840444,5.0203112635188605,8.147493396806567,"['TMED10', 'TMED2']",0.7425630066682062,0,0,2
114,Zymogen Granule Membrane (GO:0042589),0.19732443533840444,5.0203112635188605,8.147493396806567,"['TMED10', 'TMED2']",0.7425630066682062,0,0,2
115,Lytic Vacuole (GO:0000323),0.20200968956033624,1.1620153679449308,1.8585734122777708,"['CLTC', 'CTSZ', 'TMEM97', 'CLU', 'BBC3', 'SGSH', 'RPTOR', 'LAMP1', 'HYAL2', 'SMPD1', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'VPS18', 'USP5', 'ATP6AP2', 'EPDR1', 'CEL', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TMEM106B', 'TMEM9', 'RAB7B', 'VAMP4', 'PCYOX1', 'ARL8B', 'ASAH1', 'CALCRL', 'VPS4A', 'ABCB9', 'TMEM25', 'DRAM1', 'NEU1', 'PSAP', 'RILP', 'ARSB', 'CD164', 'HSPA8', 'RAB27A', 'GLMP', 'TYR', 'RAB14', 'SYT11', 'VMA21', 'PPT1', 'MAN2B1', 'LAMTOR1', 'GLA', 'ITM2C', 'LAMTOR5']",0.753583972359863,0,0,55
116,9+0 Non-Motile Cilium (GO:0097731),0.22834059536815915,2.5102902374670184,3.707490139285258,"['C1ORF115', 'TULP3', 'DYNLL2']",0.8231774404448763,0,0,3
117,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.22834059536815915,2.5102902374670184,3.707490139285258,"['RHBDD2', 'SEL1L', 'SYVN1']",0.8231774404448763,0,0,3
118,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.22834059536815915,2.5102902374670184,3.707490139285258,"['TIMM10B', 'TIMM22', 'TIMM10']",0.8231774404448763,0,0,3
119,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.22834059536815915,2.5102902374670184,3.707490139285258,"['FXYD1', 'ATP1A3', 'ATP1B1']",0.8231774404448763,0,0,3
120,"Preribosome, Large Subunit Precursor (GO:0030687)",0.23159891201172336,1.59780050905249,2.3371798681049714,"['EBNA1BP2', 'EIF6', 'NIP7', 'PES1', 'MAK16', 'RRS1', 'ZNF622']",0.827966110441911,0,0,7
121,RNA Polymerase I Complex (GO:0005736),0.23669728150464475,2.0083399313803114,2.8939641130263856,"['POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.8323207685696115,0,0,4
122,Autolysosome (GO:0044754),0.23669728150464475,2.0083399313803114,2.8939641130263856,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.8323207685696115,0,0,4
123,Intermediate Filament Cytoskeleton (GO:0045111),0.24391735796888056,1.2962668784749802,1.8289363927773636,"['PSMD10', 'BCAS3', 'SYNM', 'HSDL1', 'DTNA', 'KRT10', 'SLC1A6', 'PJA2', 'NCKIPSD', 'BFSP2', 'PKP2', 'NEFL', 'NEFM', 'DISC1', 'INA', 'PFDN5']",0.8466265861107557,0,0,16
124,Autophagosome Membrane (GO:0000421),0.24860142427680987,1.3811078794288736,1.9223700938283907,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'PRKD1', 'CHMP7', 'GABARAP', 'CHMP5']",0.8466265861107557,0,0,11
125,Microvillus (GO:0005902),0.24860142427680987,1.3811078794288736,1.9223700938283907,"['MYO1D', 'CUBN', 'SLC7A5', 'WWOX', 'SLC6A6', 'SPEF1', 'HYAL2', 'CDHR2', 'FSCN1', 'ANKS4B', 'JAM3']",0.8466265861107557,0,0,11
126,Basolateral Plasma Membrane (GO:0016323),0.2486595567598024,1.1643986879282908,1.6204593740621616,"['NDRG4', 'SLC22A6', 'SLC47A1', 'SPEF1', 'CD81', 'EPB41', 'AQP9', 'FRMPD2', 'SLC22A1', 'PDGFB', 'SLC2A1', 'NEDD9', 'PTH1R', 'ATP1A1', 'LIN7C', 'CALHM1', 'EPCAM', 'ERBB4', 'PDZD11', 'CA4', 'SLC16A3', 'KCNJ4', 'CA11', 'ABCC1', 'PIANP', 'SLC10A1', 'SLC30A1', 'SLC16A10', 'SLC51A', 'ANK1', 'TSHR', 'MYO1D', 'SLC6A6', 'SLC7A5', 'KCNQ1', 'SLC29A4', 'SLC22A8', 'SLC26A5']",0.8466265861107557,0,0,38
127,Golgi Lumen (GO:0005796),0.2516908865481448,1.298990525912269,1.7920270370230043,"['PROS1', 'OMD', 'SDC3', 'PDGFB', 'WNT7A', 'FURIN', 'PRELP', 'PCSK6', 'PCSK5', 'HS3ST1', 'BGLAP', 'OGN', 'GPC5', 'MUC20', 'MUC6']",0.8501999238516074,0,0,15
128,Basement Membrane (GO:0005604),0.25642395855901695,1.3949834052926837,1.8984651629547906,"['FRAS1', 'LAMA2', 'LAMA4', 'LAMA3', 'APLP1', 'COL4A3', 'P3H2', 'USH2A', 'THBS4', 'FREM3']",0.8594209236079553,0,0,10
129,Endocytic Vesicle (GO:0030139),0.26423547124110625,1.1397678556206055,1.516933721662856,"['RAB5B', 'SPARC', 'CLTC', 'STAB2', 'DYSF', 'PLD1', 'CORO1A', 'RAB22A', 'HSP90B1', 'RAB43', 'DPP4', 'HSPH1', 'UBB', 'HYAL2', 'CLTCL1', 'AP2S1', 'RPS27A', 'CACNG2', 'RAB11FIP3', 'RAB8A', 'AP2M1', 'RAB11FIP5', 'CUBN', 'CD74', 'HSP90AA1', 'PTCH1', 'RAB39A', 'WNT7A', 'APOA1', 'HBA1', 'RAB11A', 'DNM2', 'EHD1', 'EHD2', 'EHD3', 'FMNL1', 'RAB14', 'DLG4', 'SYT11', 'HYOU1', 'CALR', 'RAB7B', 'UBA52', 'ARF6']",0.8787365671506557,0,0,44
130,Phagocytic Vesicle (GO:0045335),0.2711777405819985,1.203509062776304,1.5705562241036846,"['ATP6V0B', 'APLP2', 'HVCN1', 'RAB39A', 'HLA-C', 'TAP1', 'HLA-F', 'CORO1A', 'RAB22A', 'RAB11A', 'RAB43', 'FMNL1', 'PIP4P1', 'RAB14', 'SYT11', 'CALR', 'PGLYRP1', 'ATP6V0D1', 'RAB7B', 'ATP6V0E2', 'ATP6V0C', 'RAB8A', 'RAB11FIP5']",0.894886543920595,0,0,23
131,GABA-ergic Synapse (GO:0098982),0.28222002559566695,1.464496390209544,1.8526879289284777,"['NLGN4Y', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'BSN', 'CBLN4', 'DISC1']",0.9192002040863314,0,0,7
132,Azurophil Granule Membrane (GO:0035577),0.2842514625378931,1.2555584965590258,1.5793620119846545,"['CD63', 'RAB5C', 'TMEM30A', 'MGST1', 'NDUFC2', 'AZU1', 'LAMP1', 'RAB37', 'DNAJC5', 'PSAP', 'SLCO4C1', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.9192002040863314,0,0,15
133,Spherical High-Density Lipoprotein Particle (GO:0034366),0.2849734898449466,inf,inf,['CLU'],0.9192002040863314,0,0,1
134,Endoplasmic Reticulum Membrane (GO:0005789),0.2908070727349092,1.055396305880668,1.3035149241258024,"['PI4K2B', 'ARL6IP1', 'PROS1', 'CISD2', 'PLOD2', 'MSMO1', 'EMC10', 'GBA2', 'TMEM147', 'PSMD2', 'CYP1B1', 'SLC39A7', 'TMEM14A', 'NOMO1', 'WDR83OS', 'PDGFRA', 'DGAT2', 'PCYT2', 'MMGT1', 'ATG9A', 'TAP1', 'ACSL5', 'HLA-C', 'SLC51A', 'HLA-F', 'CYP39A1', 'BSCL2', 'CTDNEP1', 'PYURF', 'PLPP6', 'DPM2', 'DPM3', 'SLC9A6', 'TMEM258', 'SELENOS', 'ILVBL', 'TYRO3', 'KDELR2', 'PREB', 'SELENOT', 'UBA52', 'CFTR', 'PTGES', 'NDRG4', 'TMED10', 'NECAB3', 'FICD', 'INSIG2', 'INSIG1', 'NOTCH4', 'HPN', 'SEL1L', 'MGST1', 'HTRA2', 'ITPR2', 'MGST2', 'TMTC2', 'ABCB9', 'PLD1', 'SEL1L2', 'CYP2C18', 'RTN4', 'HSP90B1', 'HSD11B1', 'HSD11B2', 'UBB', 'ATG101', 'DDRGK1', 'TMEM129', 'VTI1A', 'SARAF', 'MLEC', 'RDH14', 'MPDU1', 'OST4', 'ICMT', 'TOR1A', 'HSPA5', 'WFS1', 'RHBDD1', 'DOLK', 'DHCR24', 'CHERP', 'EXT1', 'SQLE', 'GRIN3A', 'TBL2', 'CNIH1', 'GGCX', 'SRPRA', 'SRPRB', 'NOX5', 'DEGS1', 'UBA1', 'SERINC1', 'CLPTM1L', 'CALR', 'DHCR7', 'PIGS', 'RYR1', 'MOXD1', 'MCFD2', 'PIGO', 'SRXN1', 'GPAA1', 'MOGAT1', 'CCDC47', 'ATP2A2', 'FMN1', 'PIGW', 'HERPUD1', 'CYP26B1', 'UBXN8', 'RAC3', 'TMED2', 'RAC1', 'SEC61B', 'GET3', 'TMED7', 'HRAS', 'VKORC1', 'CERS4', 'TMED9', 'JAGN1', 'CAMLG', 'ELOVL2', 'ATP6AP2', 'POMGNT2', 'COPZ1', 'TMEM33', 'CANX', 'PIGL', 'CASQ1', 'PIGH', 'PPP1R15A', 'OCA2', 'RAB1B', 'DERL1', 'FITM2', 'PTGS2', 'AGPAT1', 'SELENOK', 'RNF5', 'CYP3A5', 'USP19', 'CYP3A7', 'LMF1', 'PLN', 'LMAN2', 'DNAJB9', 'EMC4', 'CD59', 'GPAT3', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'UBQLN4', 'APOL2', 'SEC11C', 'BCAP31', 'CD74', 'MBOAT7', 'RNF26', 'SYVN1', 'SVIP', 'YIF1A', 'ARCN1', 'SLC8A3', 'DNAJA1', 'SPCS3', 'CLCN4', 'SPCS1', 'VMA21', 'DOLPP1', 'FKBP1B', 'LPCAT2', 'BAX', 'ANKS4B', 'MYORG']",0.9193841695161193,0,0,180
135,Myofibril (GO:0030016),0.2915885165279471,1.506258251914444,1.8563302334268066,"['MYBPC1', 'SCO2', 'TWF2', 'LMOD3', 'MYL12B', 'MYH7']",0.9193841695161193,0,0,6
136,Dendrite (GO:0030425),0.2922309330193373,1.0926204907216013,1.3441536621383015,"['CHRM2', 'CNTNAP2', 'GSK3A', 'CHRM1', 'CPNE6', 'CHRM5', 'GRIK3', 'HTR2B', 'CLU', 'SLC8A2', 'PPP1R9B', 'LAMP5', 'RBM3', 'ATCAY', 'CALB1', 'TUBB3', 'GPER1', 'RACK1', 'KIF1A', 'BSN', 'SLC18A2', 'EPHB3', 'PRKCG', 'KIRREL3', 'DSCAM', 'MAP1S', 'MAGI2', 'RPS6', 'GABRG3', 'PRSS12', 'UHMK1', 'GCHFR', 'MAP1B', 'MAP1A', 'RPL28', 'SHANK1', 'RGS14', 'AMIGO1', 'KCNA1', 'KCNA2', 'THY1', 'AKAP5', 'ABL1', 'NCDN', 'GABRA1', 'HSPA8', 'PRNP', 'HTR1E', 'STAT1', 'HTR1F', 'WFS1', 'PLK2', 'KCNB2', 'TRAPPC4', 'BNIP3', 'KLHL1', 'ZNF804A', 'RAB27A', 'NSG1', 'HTR5A', 'SOD1', 'SLC8A3', 'MYO1D', 'SLC6A6', 'CDK5', 'NSG2', 'DLG4', 'SYT11', 'APEX1', 'CDK5R1']",0.9193841695161193,0,0,70
137,Endolysosome Membrane (GO:0036020),0.3012135698007238,1.5689347940865892,1.8826209199937949,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'AP2M1']",0.9193841695161193,0,0,5
138,Calcium Channel Complex (GO:0034704),0.30720228349783024,1.2174485121268281,1.4368921996455946,"['RYR1', 'TRPC5', 'PDE4D', 'CACNA2D3', 'CACNA1A', 'PKD1L1', 'CACNA1C', 'CACNB1', 'PTPA', 'CACNB3', 'SMDT1', 'FKBP1B', 'CACHD1', 'CALM3', 'CALM1', 'CALM2']",0.9193841695161193,0,0,16
139,Microtubule Cytoskeleton (GO:0015630),0.30752018802091047,1.0770327003813118,1.2700526222730462,"['SPEF1', 'CLTC', 'CCAR2', 'TUBB8', 'ACTR1A', 'TUBA1B', 'TUBB6', 'ACTR1B', 'NUDCD2', 'TUBA1A', 'PPP2R1A', 'TUBB3', 'KIF13B', 'CHP1', 'KIF1A', 'TEKT5', 'CIAO2B', 'NINL', 'NUDC', 'MAP1S', 'KIF22', 'TUBG1', 'TMEM250', 'GABRG3', 'KIF6', 'MID1', 'MID2', 'TUBA4A', 'DNM2', 'MZT2B', 'CCNA1', 'TUBB2A', 'PSRC1', 'KATNAL2', 'MAP1B', 'MAP7D1', 'MAP1A', 'TCP1', 'CDC42EP2', 'FAM161B', 'TMEM9', 'GAPDH', 'GAS8', 'BEX4', 'RGS14', 'SHMT2', 'DCTN1', 'NEDD9', 'ARL2', 'SPATA5', 'NDRG1', 'PPP2CA', 'DCDC2C', 'CLTCL1', 'DCDC2B', 'ANKRD53', 'CDH26', 'KIF3C', 'TPPP', 'CCT7', 'DISC1', 'CCT5', 'SAC3D1', 'SEPTIN5', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'MZT1', 'CCT6A', 'AGBL5', 'MAD2L2', 'DNAJA1', 'EHD2', 'ADCY10', 'FER', 'CDK5', 'FES', 'TBCE', 'CDK2AP2', 'MAP6D1', 'SPRY2', 'TUBGCP4']",0.9193841695161193,0,0,84
140,TRAPPII Protein Complex (GO:1990071),0.3107475631231639,1.673440661564177,1.9558745893290366,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9193841695161193,0,0,4
141,Chitosome (GO:0045009),0.3107475631231639,1.673440661564177,1.9558745893290366,"['OCA2', 'BACE2', 'RAB27A', 'TYR']",0.9193841695161193,0,0,4
142,Melanosome Membrane (GO:0033162),0.3107475631231639,1.673440661564177,1.9558745893290366,"['OCA2', 'BACE2', 'RAB27A', 'TYR']",0.9193841695161193,0,0,4
143,Neuron Projection Cytoplasm (GO:0120111),0.3107475631231639,1.673440661564177,1.9558745893290366,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9193841695161193,0,0,4
144,Pigment Granule Membrane (GO:0090741),0.3107475631231639,1.673440661564177,1.9558745893290366,"['OCA2', 'BACE2', 'RAB27A', 'TYR']",0.9193841695161193,0,0,4
145,Secondary Lysosome (GO:0005767),0.3107475631231639,1.673440661564177,1.9558745893290366,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.9193841695161193,0,0,4
146,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3190936084076156,1.8825197889182057,2.150347340046319,"['ELOB', 'ELOC', 'RNF7']",0.9206152772668247,0,0,3
147,MICOS Complex (GO:0061617),0.3190936084076156,1.8825197889182057,2.150347340046319,"['CHCHD10', 'MICOS13', 'MICOS10']",0.9206152772668247,0,0,3
148,Endopeptidase Complex (GO:1905369),0.3190936084076156,1.8825197889182057,2.150347340046319,"['COLEC11', 'CRADD', 'HTRA2']",0.9206152772668247,0,0,3
149,Neuronal Dense Core Vesicle (GO:0098992),0.3218934535897989,2.509891849116328,2.845049448165611,"['SYT4', 'KIF1A']",0.9206152772668247,0,0,2
150,Serine-Type Endopeptidase Complex (GO:1905370),0.3218934535897989,2.509891849116328,2.845049448165611,"['COLEC11', 'HTRA2']",0.9206152772668247,0,0,2
151,Cell Projection Membrane (GO:0031253),0.3243057487579424,1.1551246684350132,1.300749547931707,"['CUBN', 'DMTN', 'PEX19', 'HHIP', 'PTCH1', 'SLC3A1', 'PDZK1', 'ANTXR1', 'SSTR3', 'SLC6A6', 'SLC7A5', 'LIMA1', 'TMEM17', 'EVC', 'SLC7A9', 'CA4', 'CDHR2', 'FSCN1', 'BBS9', 'SLC28A2', 'SHANK2', 'ARF6', 'GPR157']",0.9213719617030284,0,0,23
152,9+2 Motile Cilium (GO:0097729),0.3296243469297261,1.2120703342427754,1.3451576151184987,"['DNAH11', 'SPEF1', 'CFAP70', 'ATP1A1', 'ATP1B1', 'DNALI1', 'RPGR', 'ENKUR', 'DCDC2C', 'TEKT5', 'QRICH2', 'SAXO2', 'GAS8', 'SPACA9']",0.9242408159009966,0,0,14
153,Transport Vesicle Membrane (GO:0030658),0.3296243469297261,1.2120703342427754,1.3451576151184987,"['CD74', 'MCFD2', 'RAB3A', 'TMED10', 'HLA-C', 'ECE2', 'HLA-F', 'CNIH1', 'CA4', 'VTI1A', 'TMED2', 'CD59', 'SLC17A7', 'SLC18A2']",0.9242408159009966,0,0,14
154,Polymeric Cytoskeletal Fiber (GO:0099513),0.3333582811072079,1.0818323630947029,1.1884333634770101,"['SYNM', 'SPEF1', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'KIF13B', 'NEFL', 'PLS3', 'NEFM', 'KIF1A', 'RAC1', 'MAP1S', 'PAWR', 'KIF22', 'TUBG1', 'KIF6', 'MID1', 'MID2', 'TUBA4A', 'DNM2', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'PKP2', 'INA', 'GAS8', 'BEX4', 'DCTN1', 'TWF2', 'CORO1A', 'NDRG1', 'NCKIPSD', 'DCDC2C', 'DCDC2B', 'KIF3C', 'TPPP', 'CCT7', 'DISC1', 'CCT5', 'DMTN', 'DCDC2', 'TBCC', 'MYO9B', 'KRT10', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'BFSP2', 'ACTC1', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1']",0.9275529848210419,0,0,59
155,Sarcoplasmic Reticulum Membrane (GO:0033017),0.33512986631063285,1.3517005973424356,1.4777293244382856,"['RYR1', 'PLN', 'FKBP1B', 'ATP2A2', 'ITPR2', 'CASQ1', 'CHERP']",0.9275529848210419,0,0,7
156,Transcription Factor TFTC Complex (GO:0033276),0.3500490933567553,1.369181650142833,1.4372051516077005,"['TAF9', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3', 'SUPT3H']",0.9626350067310772,0,0,6
