"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"RUNX1",0.918836028267022,0.715534531693472,0.0605682784133985,"['WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'CTBP2', 'PRMT1', 'SUV39H1', 'UBE2L6', 'FOS', 'BMI1', 'HCFC1', 'AR', 'SUMO3', 'UBC', 'MAPK1', 'STUB1', 'MAPK3']",0.999993962049935,0,0,18,"RUNX1",0.999993962049935,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683
"STAT6",0.920079091036963,0.687618365684458,0.0572756146754681,"['VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'DSTN', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SUMO2', 'UBC', 'RLIM', 'JAK2']",0.999993962049935,0,0,14,"STAT6",0.999993962049935,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879
"DACH1",0.921166943773067,0.455912328241529,0.0374367828950783,"['JUN', 'UBC']",0.999993962049935,0,0,2,"DACH1",0.999993962049935,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061
"GATA1",0.922119463268975,0.668041964207,0.0541651725460733,"['SUMO1', 'HEY1', 'UBC', 'HSPB1', 'MAPK1', 'TAF7', 'ZBTB22', 'RPS27A', 'HSPA1B', 'RUNX1', 'NME1', 'MAPK3']",0.999993962049935,0,0,12,"GATA1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.922624927463564,0.501424802110818,0.0403809876168224,"['PRMT1', 'UBC', 'RLIM']",0.999993962049935,0,0,3,"ZFP42",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.92501038922702,0.758421311171776,0.0591191762679131,"['NIP7', 'HSPB1', 'PDHB', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'ZNF281', 'ESRRB', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'EIF6', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'GAPDH']",0.999993962049935,0,0,30,"NANOG",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.927476834049434,0.578355101460462,0.0435428874799806,"['AR', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'EMD']",0.999993962049935,0,0,6,"TBL1XR1",0.999993962049935,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725
"STAT4",0.927696440119827,0.527732633245822,0.0396067096852666,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993962049935,0,0,4,"STAT4",0.999993962049935,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502
"BCOR",0.927696440119827,0.527732633245822,0.0396067096852666,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.999993962049935,0,0,4,"BCOR",0.999993962049935,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601
"CNOT3",0.927696440119827,0.527732633245822,0.0396067096852666,"['CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999993962049935,0,0,4,"CNOT3",0.999993962049935,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552
"MYB",0.928834586957068,0.690860288680124,0.0510024920436093,"['COX7B', 'CEBPB', 'FBXW5', 'CLTC', 'PTMS', 'RUNX1', 'KAT2B', 'SUMO1', 'KAT5', 'NCL', 'SUMO2', 'UBC', 'MAPK1', 'PIN1', 'ERC2', 'MAPK3']",0.999993962049935,0,0,16,"MYB",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.931731601568223,0.358273056057866,0.0253336622445464,"['UBC']",0.999993962049935,0,0,1,"MYBL1",0.999993962049935,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868
"POLR2A",0.932489219783012,0.79704536344201,0.0557116282037847,"['CDKN1A', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'SUMO2', 'HMGN1', 'UPF1', 'GABARAPL1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'PCNA', 'GPS1', 'NEDD8', 'HTATSF1', 'POLR2C', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'WWOX', 'EGLN2', 'ESRRB', 'TRIP4', 'SUPT5H', 'NFKB1', 'CDK8', 'NEURL4', 'INTS5', 'PIN1', 'RPS20', 'UBA1', 'EZH2']",0.999993962049935,0,0,51,"POLR2A",0.999993962049935,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446
"BMI1",0.932630088606646,0.653450317951313,0.0455759588472286,"['CBX7', 'CBX6', 'KAT5', 'CBX4', 'CDKN2A', 'USP11', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1', 'EZH2']",0.999993962049935,0,0,12,"BMI1",0.999993962049935,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975
"SMAD4",0.937706102773999,0.781500133404482,0.0502650744595514,"['RAB3B', 'CEBPA', 'RNF11', 'CEBPB', 'CITED1', 'FOXG1', 'NOTCH4', 'EIF4A3', 'TCF7', 'FHL3', 'TOB1', 'RASD2', 'DNAJB2', 'UBB', 'SUMO1', 'UBC', 'MAPK1', 'CD59', 'PKNOX1', 'RPS27A', 'ZNF423', 'JUNB', 'MAPK3', 'PLK4', 'DAXX', 'JUN', 'JUND', 'STAT1', 'PLK2', 'FN1', 'ISG15', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'MEX3B', 'RBL1', 'HDGF', 'STUB1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52']",0.999993962049935,0,0,45,"SMAD4",0.999993962049935,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671
"HDAC2",0.938824587094521,0.825778535545203,0.052128612302114,"['CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'EHMT1', 'PIK3C2G', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ING1', 'ANTXR1', 'ING2', 'SUMO1', 'KAT5', 'SUMO2', 'BCL7B', 'ZNF526', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'RBL1', 'SAP25', 'RFX5', 'PTMA', 'SRSF9', 'CEBPA', 'GTF3C4', 'CTBP2', 'SATB1', 'NEDD8', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'BUB3', 'WNT2', 'PLK4', 'CBX7', 'JUN', 'NPM1', 'PLK2', 'SNAI3', 'USP9Y', 'ESRRB', 'HMGA1', 'DEK', 'SUPT5H', 'NFKB1', 'HOPX', 'PER2', 'NFKBIA', 'NUDT21', 'CDK8', 'HNRNPK', 'DLG4', 'APEX1', 'RLIM', 'PIR', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'MAFK', 'HDGF', 'TAF6', 'CAMK1', 'RCOR2', 'FAM50B', 'EZH2']",0.999993962049935,0,0,80,"HDAC2",0.999993962049935,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971
"MTA3",0.940037702830037,0.55687586186662,0.0344345832686223,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'CDK2AP2', 'CDK2AP1']",0.999993962049935,0,0,6,"MTA3",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.943602120166904,0.722950771318172,0.0419677871778759,"['GSK3A', 'CIITA', 'CEBPB', 'THRA', 'FHL3', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'PRKG2', 'MAP3K8', 'TRIM22', 'CD74', 'DAXX', 'JUN', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'ZNF436', 'PRKD1', 'CAMK1']",0.999993962049935,0,0,26,"CREB1",0.999993962049935,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"TAL1",0.943673480113369,0.626189846641988,0.0363033954212265,"['KAT2B', 'MAP2K1', 'XRCC6', 'SATB1', 'SUV39H1', 'UBC', 'PRKCQ', 'STUB1', 'RCOR2', 'RUNX1', 'MAPK3']",0.999993962049935,0,0,11,"TAL1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.945970765311154,0.565768621236133,0.0314248338458279,"['PCNA', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'NPTX1']",0.999993962049935,0,0,7,"TCOF1",0.999993962049935,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746
"NFYA",0.945970765311154,0.565768621236133,0.0314248338458279,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'UBC', 'HMGA1', 'TAF6']",0.999993962049935,0,0,7,"NFYA",0.999993962049935,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383
"MXI1",0.95119751847274,0.313455959915612,0.0156833120758754,"['UBC']",0.999993962049935,0,0,1,"MXI1",0.999993962049935,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829
"RARA",0.95194252995288,0.74184113439352,0.0365361311438539,"['BTG1', 'SUV39H1', 'ACACA', 'RXRB', 'GRIP1', 'SUMO1', 'ERBB4', 'NRIP2', 'UBC', 'BAG1', 'RAC3', 'MAPK1', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'PHKA1', 'PRDX6', 'PNRC1', 'RUNX1', 'PNRC2', 'CCNA1', 'KAT2B', 'PSMC5', 'RBP2', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.999993962049935,0,0,35,"RARA",0.999993962049935,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803
"WT1",0.952343808476971,0.442340524600341,0.0215991189171423,"['PAWR', 'NPM3', 'EZH2']",0.999993962049935,0,0,3,"WT1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.952741612530533,0.74620607028754,0.0361249870336264,"['RAB3B', 'ZCCHC12', 'BTG2', 'UBXN1', 'FOXG1', 'SUV39H1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'ING2', 'UBC', 'MAPK1', 'ZNF423', 'RPS27A', 'RAB6B', 'KLF10', 'STARD13', 'USP45', 'IRF2BP1', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB1', 'PSMC3', 'PREB', 'STUB1', 'RHEBL1', 'UBA52', 'RAN', 'ARHGEF6']",0.999993962049935,0,0,37,"SMAD1",0.999993962049935,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915
"LMO4",0.953570248631458,0.477371840792268,0.0226952990129991,"['GADD45A', 'CSNK2B', 'MERTK', 'ZNF675']",0.999993962049935,0,0,4,"LMO4",0.999993962049935,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945
"SMARCA4",0.954493367973739,0.753756819892136,0.0351059103299513,"['CEBPA', 'CIITA', 'CEBPB', 'PCNA', 'MAML1', 'EPAS1', 'ZMYND8', 'TAF9', 'PHB', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'SUMO1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'JUNB', 'GABARAPL2', 'NPM1', 'CBX5', 'STAT1', 'CDKN2A', 'H3F3A', 'ACTL6A', 'ESRRB', 'H2AFX', 'RUNX1', 'AR', 'CDK8', 'ZEB1', 'RBL1', 'ACTC1', 'PPARG', 'MCPH1', 'CHMP5']",0.999993962049935,0,0,41,"SMARCA4",0.999993962049935,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089
"MYC",0.958911513772553,0.870533241539736,0.0365245084688967,"['RNH1', 'FRMPD4', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'SMC2', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'PSMD3', 'PELO', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'RUNX1', 'NUP93', 'KARS', 'SCO2', 'ARMC6', 'MAP1A', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'RASSF7', 'FOSL2', 'CCT6A', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'CALM1', 'RPS21', 'ARF1', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CDV3', 'SSR4', 'TUBB', 'ACTL6A', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'GCHFR', 'KAT2B', 'TMEM33', 'TCP1', 'TKT', 'ALDOA', 'OAT', 'MRPS34', 'RPL11', 'PPP2CA', 'PSMB5', 'NFIL3', 'PES1', 'LMNA', 'AP2S1', 'RPL13', 'RPS2', 'RPS27A', 'CCT5', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'ARCN1', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'TRIP13', 'HSPA1B', 'HSPA1A', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'PIM2', 'RAG1', 'MAP2K1', 'SARS', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'ACACB', 'ACACA', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'CDK8', 'CPS1', 'CDK5', 'UST', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'ATP2A2', 'HSPB1', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'RCN1', 'PKM', 'RBL1', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'SLC25A11', 'PFDN5', 'SHANK2', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DCTN1', 'TAF9', 'ATP1A1', 'AGPAT1', 'MAPK7', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'LIMK2', 'MYO1D', 'ACTC1', 'CD6', 'EIF3I', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993962049935,0,0,212,"MYC",0.999993962049935,NA,NA,NA,NA,NA,NA,0.0496718448560886
"XRCC4",0.964626713504417,0.481835350499553,0.0173528558302358,"['NUDT21', 'XRCC6', 'UBC', 'SUMO2', 'CALM1']",0.999993962049935,0,0,5,"XRCC4",0.999993962049935,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988
"RNF2",0.971338861178289,0.705128205128205,0.0205050505879432,"['L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'PZP', 'EHMT1', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'UBC', 'SUMO2', 'PCGF1', 'SKP1', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'CDKN2A', 'ESRRB', 'ACTL6A', 'H2AFX', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'HIST3H2A', 'CSNK2B', 'UBE2V2', 'EZH2']",0.999993962049935,0,0,33,"RNF2",0.999993962049935,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704
"PML",0.971372156977824,0.708295646005143,0.0205728806985281,"['THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'MAPK7', 'KAT5', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'MAPK1', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'PAWR', 'FOS', 'NFKB1', 'TGFBR1', 'RUNX1', 'NR4A1', 'CCNA1', 'SAP25', 'CSNK2B', 'PIN1', 'PPARG', 'EZH2']",0.999993962049935,0,0,34,"PML",0.999993962049935,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268
"SOX2",0.972299288462852,0.556407319293917,0.0156303785136709,"['ZEB1', 'SALL2', 'SUMO1', 'CTBP2', 'CUX1', 'ZNF281', 'RAD21', 'ACTL6A', 'UBC', 'DNAJA2']",0.999993962049935,0,0,10,"SOX2",0.999993962049935,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"ELF1",0.973016339677399,0.484816477422762,0.0132618657147544,"['VMA21', 'UBC', 'SUMO2', 'HMGA1', 'JAK2', 'NFKB1']",0.999993962049935,0,0,6,"ELF1",0.999993962049935,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938
"ZBTB7B",0.974112272348351,0.3341950233008,0.00876550522890492,"['HSPH1', 'UBC']",0.999993962049935,0,0,2,"ZBTB7B",0.999993962049935,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696
"E2F4",0.975007451793292,0.561996136370995,0.0142242150244145,"['AR', 'CEBPA', 'LDHA', 'RBL1', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'NOLC1', 'NDN', 'HCFC1']",0.999993962049935,0,0,11,"E2F4",0.999993962049935,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279
"SMAD2",0.975027476165627,0.780336370208728,0.0197344162823054,"['EIF4A2', 'RPL30', 'SLC25A3', 'CITED2', 'FHL3', 'PTMS', 'PPP1R9B', 'PSMD8', 'RPS14', 'ING2', 'TUBA1B', 'PPP2R1A', 'NEFM', 'PKNOX1', 'CHGB', 'RPS3A', 'FOS', 'ATP1B1', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'EEF1A1', 'KAT2B', 'ARL4D', 'TBC1D1', 'EID2', 'ZEB1', 'RBL1', 'PRKAR1A', 'PAPPA', 'RARB', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'FOXG1', 'NOTCH4', 'NEDD9', 'ATP1A1', 'RNPC3', 'TOB1', 'ANAPC10', 'RASD2', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'MAPK1', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'PBDC1', 'RANBP6', 'SOD1', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'PIN1', 'CALM3', 'STUB1', 'RHEBL1', 'HSPA1B', 'RAN', 'TPT1']",0.999993962049935,0,0,76,"SMAD2",0.999993962049935,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"EZH2",0.975204535366245,0.625496688741722,0.0157050022121928,"['WSB2', 'CITED4', 'EHMT1', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'DLG4', 'CCDC85B', 'UBC', 'PPARG', 'NINL']",0.999993962049935,0,0,18,"EZH2",0.999993962049935,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202
"CBX3",0.980802087363168,0.617210028974735,0.0119643606258685,"['YWHAE', 'XRCC6', 'L3MBTL2', 'CBX5', 'WDR1', 'H3F3A', 'FN1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'MAD2L2', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'BANF1', 'HDGF', 'BAP1']",0.999993962049935,0,0,19,"CBX3",0.999993962049935,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217
"NCOR1",0.982482295451678,0.660272119070886,0.0116689596445863,"['CDKN1A', 'CEBPB', 'THRA', 'TAF9', 'PHB', 'ETS2', 'PPP1CB', 'PPP1CC', 'ATXN1', 'ERBB4', 'UBC', 'BAG1', 'SUMO2', 'EMD', 'SF3A1', 'NR1D2', 'ZBTB33', 'YWHAZ', 'NFKB1', 'RUNX1', 'RNF41', 'NFKBIA', 'AR', 'NR6A1', 'THAP7', 'PPARG', 'TAF6', 'PTMA']",0.999993962049935,0,0,28,"NCOR1",0.999993962049935,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507
"BRCA1",0.983672241735206,0.772693130004905,0.0127204800344579,"['EIF4A2', 'UBXN1', 'HIBADH', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1R9B', 'PPP1CB', 'PPP1CC', 'SUMO1', 'SUMO3', 'SUMO2', 'NELFB', 'JAK2', 'JUNB', 'NINL', 'SKP1', 'CUBN', 'TUBB', 'APLP2', 'USP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'YWHAZ', 'TUBA4A', 'SUPT3H', 'ETV5', 'AR', 'MORF4L1', 'CCNA1', 'DALRD3', 'RBL1', 'SUB1', 'CSNK2B', 'XIST', 'GTF3C4', 'TAF9', 'CDKN2AIP', 'ACACA', 'PPP2CA', 'DNAJB1', 'CCNB1', 'UBB', 'POLR2C', 'PSAP', 'POLR2D', 'PCBP2', 'UBC', 'ABL1', 'POLR2E', 'E2F1', 'CSTF1', 'MAPK1', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'NPM1', 'JUND', 'STAT1', 'CDKN2A', 'USH2A', 'NFKB1', 'DNAJA1', 'CDK8', 'CDK5', 'UBE2N', 'UBA1', 'CNTN4', 'BAP1', 'SDK2']",0.999993962049935,0,0,84,"BRCA1",0.999993962049935,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645
"SMAD3",0.984573978846411,0.749427727591112,0.0116507834314377,"['RPL4', 'RPL3', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'TMED1', 'PKNOX1', 'JUNB', 'MAGI2', 'FOS', 'TGFBR1', 'RUNX1', 'VAV2', 'PARD3B', 'PJA1', 'AR', 'KAT2B', 'EID2', 'ZEB1', 'RBL1', 'PAPPA', 'TCP1', 'STRAP', 'ARHGEF6', 'CEBPA', 'CEBPB', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'ODC1', 'NEDD9', 'FOXO4', 'CORO1A', 'TOB1', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'RASD2', 'DNAJB4', 'LMNA', 'UBC', 'MAPK1', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'JUND', 'PLK2', 'KRT10', 'NR4A1', 'CDK8', 'HNRNPK', 'MYO5B', 'PIN1', 'STUB1', 'HSPA1B']",0.999993962049935,0,0,67,"SMAD3",0.999993962049935,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"SUZ12",0.987030515248216,0.476819525696672,0.00622455603207727,"['CDK8', 'CBX5', 'SUMO2', 'UBC', 'BMI1', 'PJA1', 'RELB', 'EZH2']",0.999993962049935,0,0,8,"SUZ12",0.999993962049935,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813
"PPARGC1A",0.987876492806686,0.489699191102123,0.00597315305570756,"['CAPNS1', 'NCL', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'MED16', 'HCFC1', 'MAPK3']",0.999993962049935,0,0,9,"PPARGC1A",0.999993962049935,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482
"AIRE",0.987876492806686,0.489699191102123,0.00597315305570756,"['NUP93', 'DAXX', 'PCNA', 'HSPA5', 'C1QBP', 'RAD21', 'H2AFX', 'ABL1', 'SRSF3']",0.999993962049935,0,0,9,"AIRE",0.999993962049935,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147
"REST",0.991198533171547,0.357764958715077,0.00316279554428173,"['FBXW5', 'SUB1', 'EIF4A3', 'UBC']",0.999993962049935,0,0,4,"REST",0.999993962049935,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246
"ESRRB",0.992031835717762,0.5087704355856,0.00407020406156637,"['ZBTB9', 'CDK8', 'L3MBTL2', 'ACP6', 'RAD21', 'POLR2C', 'TAF9', 'UBC', 'TAF6', 'MED16', 'MED29', 'HCFC1']",0.999993962049935,0,0,12,"ESRRB",0.999993962049935,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"KLF1",0.993489773037916,0.179004671488849,0.00116917096575513,"['RPS27A']",0.999993962049935,0,0,1,"KLF1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
