pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LINOLEIC_ACID_METABOLISM,0.966303369663034,1,0.00269408569718507,0.237249769178121,0.515581186972574,11,PLA2G10|ALOX15|CYP2C19|PLA2G2C|CYP2C18|PLA2G4E|CYP2J2|CYP3A7|CYP3A43|CYP3A5|CYP3A4
KEGG_STEROID_BIOSYNTHESIS,0.968703129687031,1,0.00259316405079689,0.207178464606181,0.42820936214368,7,MSMO1|SQLE|DHCR24|CYP51A1|TM7SF2|DHCR7|CEL
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.968903109689031,1,0.00258459912099785,0.267827691530726,0.631973680794359,24,LDHA|HK2|LDHC|TPI1|PGAM1|ALDOB|ENO2|PDHB|ENO1|ALDH1B1|PGK1|ALDH1A3|BPGM|ALDOC|PKM|PCK2|ACSS1|GCK
KEGG_NOTCH_SIGNALING_PATHWAY,0.976102389761024,1,0.00225737833422197,0.224868575743827,0.493993085548523,12,NOTCH4|DLL3|NOTCH3|MAML1|HES1|KAT2B|MAML2|PSENEN|LFNG|HES5
HALLMARK_GLYCOLYSIS,0.98030196980302,1,0.00204506076996346,0.290352169212927,0.739936834385605,72,CDK1|CITED2|ARPP19|STMN1|CASP6|GPC3|LDHA|HK2|HOMER1|VCAN|CLDN9|GAL3ST1|POLR3K|LDHC|ANGPTL4|TPI1|PGAM1|HMMR|ALDOB|ENO2|TXN|KDELR3
KEGG_ARACHIDONIC_ACID_METABOLISM,0.983301669833017,1,0.00188004331750693,0.235382678758006,0.540397578251837,18,GPX2|TBXAS1|GPX3|GPX4|CBR3|PTGS1|ALOX12|CYP2J2|PTGES|PLA2G4E|AKR1C3|CYP2C18
HALLMARK_BILE_ACID_METABOLISM,0.986401359864013,1,0.00169393053574276,0.24783966305057,0.590565498178872,27,ABCA4|NUDT12|SLC35B2|PEX12|DIO2|CYP39A1|DIO1|ABCA1|AR|HSD3B1|IDI1|ATXN1|SOD1|ACSL5|SLC22A18|ALDH1A1|LIPE|CYP27A1|PEX16|NEDD4
HALLMARK_MYC_TARGETS_V2,0.99010098990101,1,0.00144254969311586,0.237886453707563,0.568286222849391,28,IMP4|TMEM97|HK2|MYC|GRWD1|NDUFAF4|NOC4L|EXOSC5|PES1|FARSA|DUSP2|NPM1|DCTPP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.991900809919008,1,0.00130365087320587,0.220790014250623,0.51681490149524,22,HLA-C|CANX|HLA-DRA|HLA-E|CD8B|HLA-F|CALR|HSP90AA1|CD4|HLA-B|CIITA|KLRD1|CTSB|HLA-DRB1|CD74
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.996000399960004,1,0.000914225029334488,0.109697845010522,0.222666355576459,6,WARS1|NARS1|AARS1|SARS1|PARS2|FARSA
KEGG_PRIMARY_IMMUNODEFICIENCY,0.996900309969003,1,0.000804466269724456,0.151006020689926,0.331731233900823,12,ZAP70|RFX5|IGLL1|IKBKG|TAP1|BLNK|RAG2|CIITA|CD4|RAG1|CD8B|DCLRE1C
KEGG_RIBOSOME,1,1,0,0.101670598969289,0.260699880260628,81,RPS7|RPS3|RPL7A|RPS16|RPL7|RPL18A|RPL9|RPL13|RPL13A|RPS19|RPL21|RPS3A|RPL18|RPL10A|RPL30|RPL24|RPL11|RPS2|RPL35A|RPS5|RPS23|RPS17|RPL5|RPL17|RPL6|RPL23|RPL22L1|RPL10|RPS4X|RPL29|RPL8|RPL19|RPS13|RPL3|RPS15A|FAU|RPL36AL|RPL15|RPL39|RPL23A|RPS6|RPSA|RPL14|RPS8|RPS10|RPL26|RPL32|RPS9|RPS27A|RPS18|RPL27A|RPLP1|RPS27|RPS11|RPS15|RPL27|RPS27L|RPS24|RPS25|RPL36|RPL4|RPL34|RPS12|RPLP2|RSL24D1|RPL35|RPL22|RPS26|RPS29|RPL41|RPLP0|RPS21|RPL12|UBA52|RPL26L1|RPL37|RPL37A|RPL28|RPL38|RPS28
