pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.837816218378162,1,0.00634754764142781,0.391545796043568,0.855132548178141,39,HDAC11|PSEN2|SKP2|CCND2|HEY1|DVL2|NOTCH4|WNT6|CUL1|FZD1|NCSTN|WNT5B|GNAI1|MAML1
KEGG_VIRAL_MYOCARDITIS,0.846115388461154,1,0.00615260893357321,0.391647656491491,0.870695825540504,54,ABL2|EIF4G3|ACTG1|CYCS|DMD|EIF4G2|HLA-DRA|RAC1|RAC3|ABL1|MYH9|EIF4G1|FYN|HLA-DRB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.847115288471153,1,0.00612896676481239,0.378461419276532,0.745079072377657,10,PDHB|PDHA1|IARS1|BCAT2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.847715228477152,1,0.00611476447321164,0.391003214367274,0.864046272757902,48,NFKB1|MAPK10|IKBKG|OTUD5|PIN1|TKFC|NFKBIA|IFNE|ISG15|DHX58|IKBKE|TRAF3|MAPK9|NFKBIB|RIGI|MAP3K7|MAP3K1|MAPK8|IKBKB|CHUK|TRADD
HALLMARK_BILE_ACID_METABOLISM,0.848815118488151,1,0.00608869332813169,0.394235561775495,0.900096479871314,97,SLC23A2|PHYH|LONP2|ABCA5|PFKM|NR3C2|PEX19|SOD1|SLC27A5|ABCA9|DHCR24|PEX16|IDH2|PRDX5|ABCA6|CAT|IDI1|NEDD4|PXMP2|APOA1|RETSAT|ABCA3|ALDH1A1|HSD17B6|GSTK1|GNMT|SCP2|RXRA|LIPE|ABCD3|AMACR|CH25H|CYP7B1|CROT|CYP27A1|ACSL5|ATXN1|HSD17B4|NUDT12|PEX11G
KEGG_ASTHMA,0.858214178582142,1,0.00586401254327772,0.375867268783229,0.751619879140516,12,EPX|HLA-DRA|HLA-DRB1|IL5|FCER1G|HLA-DOB|CD40
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.85961403859614,1,0.00583023957907198,0.384772570528533,0.816847419381352,26,GCK|AMY2B|GANC|ENPP3|GYS2|GYS1|GBE1|AGL|PGM2L1|UGP2
KEGG_LEISHMANIA_INFECTION,0.86021397860214,1,0.00581573924587248,0.388286233330784,0.862304202636846,53,NFKB1|JAK2|PRKCB|TAB2|NFKBIA|HLA-DRA|ITGB1|IFNGR2|TGFB2|STAT1|PTPN6
KEGG_ETHER_LIPID_METABOLISM,0.867013298670133,1,0.00565024696169659,0.38009464996324,0.80247740293403,24,PLPP1|ENPP6|PAFAH1B1|PLA2G6|AGPS|PLA2G12A|CHPT1|PLPP3|PAFAH2|PLPP2|PLA2G10|PLA2G4B|PLA2G4E|PLA2G7|LPCAT2|PAFAH1B2|LPCAT1|PLA2G2C
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.867713228677132,1,0.00563308483940681,0.388468217067451,0.874866764810542,71,NFKB1|MAPK10|IKBKG|PIK3CA|TAB2|PIK3CB|AKT3|PIK3CD|CTSK|NFKBIA|MAP2K4|MAP2K3|PIK3R3|MAP3K8|RAC1|IFNAR1|STAT1|TOLLIP|IKBKE|TRAF3|MAPK9
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.868513148685132,1,0.00561344077996592,0.375166968512005,0.763980104774761,15,FUT8|B4GALT3|B4GAT1|CHST2|CHST6|CHST1|B4GALT1|ST3GAL2|CHST4|ST3GAL1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.870912908709129,1,0.00555431096514816,0.38196574954228,0.838925906028472,43,DLD|AUH|BCKDHA|AOX1|ECHS1|PCCA|OXCT2|ACAD8|MCCC1|ALDH1B1|IVD|HMGCS1|HADHB|ALDH3A2|HIBADH|HMGCL|HSD17B10|DBT|ALDH6A1|BCAT2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.871312868713129,1,0.00554442658073664,0.376506356526934,0.784811010530469,20,AQP1|ATP1A3|ATP1A1|MDH1|GLS|CA2|ATP1A4|ATP1B1|ATP1B2|PCK2
KEGG_OLFACTORY_TRANSDUCTION,0.871812818718128,1,0.00553205905893513,0.385100585268627,0.859479132335025,58,CALM3|PRKG1|PRKACA|CALM2|OR14I1|OR2L2|OR2M4|OR2L3|OR2AK2|ARRB2|OR2AG2|CALM1|PDE1C|OR52I1|OR2M3|OR2M2|PDC|CAMK2A
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.883411658834117,1,0.00524109424128838,0.391106513349316,0.909067061799478,169,MED13L|JAK2|AFF1|FKBP5|IGF1R|ADD3|SYBU|HSPB8|BAG1|CYP26B1|MREG|RHOBTB3|XBP1|ABHD2|SLC1A4|ADCY9|NPY1R|ARL3|FKBP4|ELF1|ENDOD1|DYNLT3|RPS6KA2|TIAM1|RET|MYBBP1A|KAZN|RETREG1|GJA1|TTC39A|ADCY1|CCN5|SLC7A2|BCL11B|ABCA3|INHBB|TPD52L1|GFRA1|SYNGR1|CISH|SLC24A3|SIAH2|PTGES|MAST4|NADSYN1|NBL1|RRP12|NXT1|CELSR2|RAB17|PODXL|SLC39A6|CANT1
KEGG_SULFUR_METABOLISM,0.887311268873113,1,0.00514136175273778,0.359938929274479,0.719768059067881,12,SUOX|PAPSS1|CHST11|PAPSS2|SULT1A1
HALLMARK_APICAL_SURFACE,0.887511248875113,1,0.0051362189437431,0.375963702349158,0.814765655830036,35,EFNA5|NCOA6|THY1|AFAP1L2|ADAM10|TMEM8B|CROCC|MDGA1|PKHD1|GHRL|ATP6V0A4|CX3CL1|CRYBG1|SRPX|RTN4RL1
KEGG_ABC_TRANSPORTERS,0.891610838916108,1,0.00503015207798385,0.3758557681283,0.82655152082322,44,ABCB7|ABCA7|ABCA5|ABCA9|ABCC12|ABCA10|ABCA6|ABCC10|ABCA3|ABCB4|ABCC4|ABCB11|ABCD3|ABCB8|ABCC1|ABCD4|CFTR|ABCA1|ABCB1|ABCC3|ABCD2|ABCB9|ABCB6|ABCG5|ABCA2|ABCA4
KEGG_BETA_ALANINE_METABOLISM,0.891610838916108,1,0.00503015207798385,0.365758187846335,0.767717173291138,22,DPYD|SRM|ECHS1|GAD2|DPYS|ALDH1B1|ALDH3A2|SMS|GAD1|CNDP1|AOC3|HADHA
KEGG_RETINOL_METABOLISM,0.895610438956105,1,0.004925436965724,0.370167384443134,0.789657818883373,28,CYP26B1|DGAT2|PNPLA4|DHRS4|RETSAT|ALDH1A1|CYP3A5|RDH12
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.895810418958104,1,0.0049201675427874,0.374497457390285,0.825948131611395,46,STK36|WNT10A|WNT10B|GSK3B|PRKACA|CSNK1G1|WNT6|WNT8A|BTRC|SUFU|ZIC2
HALLMARK_KRAS_SIGNALING_DN,0.914308569143086,1,0.00441669955641362,0.383283255580007,0.884996122698551,137,SLC30A3|HSD11B2|NRIP2|ZBTB16|RYR2|CPEB3|NR6A1|SNN|ARPP21|CDKAL1|CCDC106|THRB|IGFBP2|KLHDC8A|SELENOP|THNSL2|TGM1|KRT5|DCC|PKP1|FGF22|MYOT|BARD1|DLK2|TGFB2|PLAG1|NOS1|PDK2|ABCB11|EFHD1|NPHS1|SLC16A7|CLSTN3|CELSR2|KMT2D|PRKN|SGK1|GPRC5C|CAMK1D|SLC12A3|KCNE2|BRDT|MYH7|CCNA1|MSH5|VPS50|CHST2|ALOX12B|SMPX|NUDT11|ARHGDIG|ATP6V1B1|MAGIX|SCGB1A1|IL5|CNTFR|SNCB|YBX2|TG
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.923007699230077,1,0.00416674027574213,0.325180472922487,0.640184580989966,10,PLA2G6|PLA2G12A|ACOX1|PLA2G10|PLA2G4B|PLA2G4E|PLA2G2C|PLA2G4A
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.938506149385061,1,0.00369294238539032,0.366732181967914,0.824108797976335,67,CDIPT|DGKG|AGPAT1|PLPP1|DGKD|AGPAT4
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.943405659434057,1,0.00353355985698381,0.303407492193419,0.597319994381583,10,UGDH|XYLB|CRYL1|AKR1B1|DCXR|GUSB|RPEL1|UGP2|RPE|DHDH
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.943405659434057,1,0.00353355985698381,0.359250389620578,0.800448399008746,56,SNRPD1|H3-3B|H2AZ1|SSB|SNRPD3|MACROH2A1|HLA-DRA|ACTN1|SNRPB|H4C5|GRIN2A|ELANE|HLA-DRB1|H4C3|GRIN2B|FCGR3A|H2BC15|C3|C1QA|H2AC25|H3-3A|H2AJ|CD80|H2AX|H2AZ2|H2BC18|C1QB|C6|H2BC26
HALLMARK_ESTROGEN_RESPONSE_LATE,0.946405359464054,1,0.0034331852528208,0.37686708591265,0.875661423647664,167,DNAJC1|JAK2|AFF1|FKBP5|ADD3|HSPB8|BAG1|CYP26B1|ETFB|XBP1|SORD|ABHD2|FABP5|SLC1A4|PCP4|NPY1R|COX6C|ARL3|GFUS|FKBP4|PRKAR2B|DYNLT3|IDH2|RPS6KA2|TIAM1|RET|CCN5|PTPN6|CACNA2D2|PLK4|ABCA3|TPD52L1|LARGE1|ATP2B4|IGSF1|CISH|SLC24A3|SIAH2|PTGES|MOCS2|TSPAN13|PRLR|NBL1|NXT1|CELSR2|SGK1|FLNB|FAM102A|CHPT1|CCNA1|LLGL2|CHST8|CA2|PAPSS2|ALDH3A2|ASCL1|FARP1|PPIF|MEST|CKB|BLVRB|ITPK1|SLC26A2|PKP3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.958404159584042,1,0.00300556147780135,0.333369718312284,0.716916646976729,31,GSTZ1|MGST3|GSTM4|GSTK1|CYP3A5|GSTM5|DHDH|AKR1C1|GSTA4|EPHX1|GSTO1|GSTP1|AKR1C2|CYP2C18|GSTM2|ALDH1A3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.95990400959904,1,0.00294857080527303,0.326465293061627,0.693064819533937,26,MAP3K14|IL15|HLA-DRA|HLA-DRB1|IL5|CD80|CCL28|TGFB1|CCL27|HLA-DOB|CD86|ITGA4|ICOSLG|TNFSF13B|CD40|TNFSF13
KEGG_TYPE_I_DIABETES_MELLITUS,0.96010398960104,1,0.00294090222556912,0.322854405635475,0.679730731886,23,HLA-DRA|PTPRN|PTPRN2|GAD2|HLA-DRB1|HSPD1|HLA-B|CD80|HLA-C|GAD1|HLA-DOB|CD86|CPE
KEGG_HISTIDINE_METABOLISM,0.96030396960304,1,0.00293321680385836,0.322220129333657,0.676331891094858,22,TRMT11|UROC1|MAOA|ALDH1B1|HEMK1|ALDH3A2|FTCD|BUD23|MAOB|ALDH1A3|CNDP1|LCMT2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.966003399660034,1,0.00270647074723921,0.361090069659973,0.826668039619889,104,NEO1|CADM1|NEGR1|ITGA8|NRXN1|CD99|NCAM2|CNTN1|ITGB8|NLGN4X|NLGN1|CNTNAP2|CDH2|CLDN4|ALCAM|HLA-DRA|ITGB1|NFASC|CLDN9|ITGAV|PDCD1LG2|CD226|GLG1|PTPRF|MPZ|NCAM1|PTPRM|JAM3|HLA-DRB1|L1CAM|SELE|CLDN11|CD8B|CLDN14|SELP|ITGAL|SELL|JAM2|HLA-B|ITGA9|CLDN20|NRCAM|CD4
KEGG_BASAL_CELL_CARCINOMA,0.966403359664034,1,0.00268994639058628,0.338486980719186,0.746527603279387,46,STK36|WNT10A|WNT10B|APC|GSK3B|DVL2|FZD9|WNT6|WNT8A|SUFU|FZD6|FZD1|WNT5B|FZD7|FZD3|FZD5|FZD4|TCF7L1|FZD8|CTNNB1|WNT7A|WNT5A|WNT4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.967003299670033,1,0.00266499369944313,0.325077614899755,0.69908435253502,31,GSTZ1|AOX1|MGST3|GSTM4|MAOA|GSTK1|CYP3A5|GSTM5|GSTA4|GSTO1|GSTP1|CYP2C18|MAOB|GSTM2|ALDH1A3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.969103089691031,1,0.00257600926662066,0.311490587860156,0.653810855272669,22,ACOT4|ACOT7|SCD|HACD1|ACOX1|ACOT2|ELOVL6|HACD2|HSD17B12|ACOT1|ELOVL2|TECR|HADHA
HALLMARK_HYPOXIA,0.971602839716028,1,0.00246642505690733,0.368533212447078,0.858687056415955,184,GCK|NR3C1|ZNF292|STBD1|CASP6|CAVIN3|PGK1|PDK1|HS3ST1|DDIT3|RORA|ENO2|KLHL24|NCAN|FOXO3|ALDOA|TPI1|FAM162A|NDRG1|HAS1|PRDX5|DTNA|PKP1|PFKP|LXN|LDHA|MXI1|PLAC8|B3GALT6|HDLBP|AK4|PPFIA4|CCN5|HSPA5|COL5A1|P4HA1|ENO1|LARGE1|STC1|SIAH2|KLF6|GAPDH|MYH9|PHKG1|ALDOC|TPST2|GYS1|GPC3|CDKN1B|MAP3K1|BHLHE40|NOCT|IRS2|GBE1|PPARGC1A|TNFAIP3|TIPARP|CHST2|CITED2|GALK1|PAM
KEGG_O_GLYCAN_BIOSYNTHESIS,0.972002799720028,1,0.00244849033850376,0.318171173649045,0.67873714858275,28,GALNT16|GALNT1|C1GALT1|GALNT7|C1GALT1C1|GALNT8|GALNT18|GALNTL5
HALLMARK_COMPLEMENT,0.975802419758024,1,0.0022718509289816,0.364212691673688,0.845367117412471,161,F8|ATOX1|CALM3|LAP3|ZEB1|JAK2|DGKG|DOCK4|PCLO|CD59|RAF1|MSRB1|PIK3CA|RBSN|CTSS|CTSL|KLKB1|RNF4|LGMN|PRSS36|GNAI3|PRKCD|MMP15|CBLB|PPP2CB|NOTCH4|CTSB|HSPA5|ZFPM2|DOCK9|HPCAL4|ME1|OLR1|HNF4A|CALM1|DOCK10|PLG|CTSO|KCNIP2|LAMP2|PRCP|FYN|BRPF3|ANXA5|SCG3|IRF2|F5|TNFAIP3|USP15|STX4|CA2|AKAP10|CSRP1|CTSV|PDP1|C3|C1QA
HALLMARK_TGF_BETA_SIGNALING,0.976702329767023,1,0.0022281782564302,0.333151668996631,0.738502100368897,51,TJP1|SMURF2|APC|ARID4B|BMPR1A|HDAC1|IFNGR2|ID3|SLC20A1|TRIM33|MAP3K7|PPP1CA|SPTBN1|FKBP1A|RHOA|HIPK2|BMPR2|SKI
KEGG_ALLOGRAFT_REJECTION,0.982801719828017,1,0.00190846536950048,0.276230819189311,0.570591429274984,18,HLA-DRA|HLA-DRB1|IL5|HLA-B|CD80|HLA-C|HLA-DOB|CD86|CD40
KEGG_LINOLEIC_ACID_METABOLISM,0.985501449855015,1,0.00174988033773295,0.260706299410497,0.536387897310098,17,PLA2G6|CYP3A5|PLA2G12A|CYP2C18|PLA2G10|PLA2G4B|PLA2G4E|PLA2G2C|CYP3A4|CYP2J2|CYP3A7|PLA2G4A|CYP2C19|CYP2E1|CYP3A43
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.987401259874013,1,0.00162963895229254,0.26595235106474,0.552062624120568,19,GLB1|ARSB|HPSE2|HPSE|HYAL2|IDUA|SGSH
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.988401159884012,1,0.00156284289628017,0.356556736755306,0.829954350535011,178,LAMC1|DST|TGFBR3|TPM1|NT5E|PFN2|CADM1|RGS4|SPOCK1|FBN1|PLOD2|PDGFRB|FAP|CD59|ENO2|IGFBP2|PPIB|THY1|VEGFC|ELN|CDH2|IL15|EDIL3|GJA1|GADD45A|ITGB1|VIM|LGALS1|COL11A1|ITGAV|RHOB|LAMA3|CDH6|COL5A1|HTRA1|PCOLCE|SLIT2|SCG2|FBLN1|APLP1|SPP1|GLIPR1|NOTCH2|FERMT2|SPARC|SNTB1|CAP2|POSTN|SLIT3|BMP1|COL16A1|TNFAIP3|MAGEE1|SNAI2|ACTA2|ITGB5|FUCA1|MEST|MXRA5|DCN|ABI3BP|GPX7|CALU|P3H1|PTX3|ITGA5|LAMA2|COL5A3|NID2|JUN|TNFRSF11B|ADAM12|TGFB1|FMOD|CALD1|PRRX1|CTHRC1|COL5A2|ECM2|NTM|BASP1|FN1|THBS1|DKK1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.991000899910009,1,0.00137479249641988,0.329563592749041,0.74847839035474,85,LAP3|WARS1|LY6E|CD74|ELF1|PSMA3|PSME2|IL15|LAMP3|GBP2|UBE2L6|ISG15|DHX58|IFIT3|MVB12A|TMEM140|CMPK2|PNPT1|PSME1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.991400859914009,1,0.00134362321329742,0.24559285248007,0.507304641558785,18,HLA-DRA|HLA-DRB1|HLA-B|CD80|HLA-C|HLA-DOB|CD86
HALLMARK_COAGULATION,0.991800819918008,1,0.00131173953674179,0.333533914717956,0.763005073600779,102,F8|ISCU|FBN1|PEF1|GDA|KLKB1|LGMN|CAPN2|CRIP2|CTSK|ARF4|USP11|GSN|RAC1|MMP15|APOA1|CTSB|HTRA1|TF|OLR1|HNF4A|RAPGEF3|PLG|CTSO|LAMP2|FYN|F11|SPARC|BMP1|MASP2|CSRP1|CTSV|C3|C1QA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.992500749925007,1,0.00125405942400215,0.353034164418269,0.822827370393652,187,CCKBR|NR3C1|GRM5|HTR1E|MAS1|GABBR1|HTR5A|GABRB1|GRIK2|THRB|ADRA1D|GABRD|TACR2|OPRL1|GRID1|NPY1R|GABRA3|SSTR1|NMUR2|GRM4|GRM3|CHRM3|GLRA1|THRA|DRD1|GRIA1|CHRNB1|FPR2|GLRB|P2RX7|GRM7|GRIK5|OPRD1|GRIA3|MCHR2|GRM1|OPRM1|NPY5R|SSTR3|ADRA1A|NPFFR1|LPAR2|PLG|PRLR|GRIN2A|P2RX5|GABRB3|CHRM1|ADRA2A|P2RY11|ADORA2A|TSPO|RXFP2|HRH3|MC4R|GRIN2B|DRD3|S1PR1|P2RY14|GRIK3|GHR|HTR1F|CHRM2|GRIN3A|CNR1|GABRB2|DRD5|MC1R|F2R|NPY2R|CHRNB2|GRM8|ADCYAP1R1|HCRTR1|FPR1|MCHR1|GLRA3|LEP|LPAR1|CGA|GRIA2|GRIA4|GRIN1|CHRNA10|GABRA4|LEPR|CRHR1|FSHR|OPRK1|P2RX6|TACR1|GABRQ
KEGG_ARACHIDONIC_ACID_METABOLISM,0.993000699930007,1,0.00121123146271698,0.293570374795109,0.642159460905376,40,PTGES2|GPX4|PLA2G6|CBR1|GPX3|PTGES|CYP2U1|GPX2|PLA2G12A|ALOX12B|GPX7|CYP2C18|PLA2G10|PLA2G4B|ALOX12|CBR3|PLA2G4E|LTC4S|ALOX15B|CYP4A22|TBXAS1|PTGIS|GGT1|PLA2G2C
HALLMARK_MYOGENESIS,0.993300669933007,1,0.001184813338035,0.346856578480571,0.806472732953983,171,TPM3|MYOM1|FKBP1B|HSPB8|MEF2D|BAG1|ATP6AP1|ADCY9|COX7A1|PLXNB2|PFKM|PSEN2|MRAS|FABP3|MYL6B|DMD|GABARAPL2|KCNH2|DTNA|MYL7|EIF4A2|TNNC2|RB1|ITGB1|CHRNB1|GSN|PPFIA4|SCD|IGF1|TPD52L1|NOS1|LARGE1|OCEL1|TNNT2|GPX3|SPDEF|PDE4DIP|NCAM1|MYH9|CASQ1|ACTA1|SPARC|BHLHE40|FLII|LPIN1|MYH7|CAV3|PTP4A3|PDLIM7|AKT2|ATP2A1|SORBS3|ITGB5|SPTAN1|FHL1|ABLIM1|CKB|AGL|AEBP1|KLF5|SORBS1|FOXO4|HBEGF|IGFBP7|PC|LAMA2|CDH13|KIFC3|ADAM12|SLN|TGFB1|CD36|DAPK2|FXYD1|NQO1|AGRN|KCNH1|CKMT2|LDB3|SVIL|CRAT|BIN1|PRNP|PVALB|ITGA7|TAGLN
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.994900509949005,1,0.00103287589286975,0.245232632191363,0.514737084337797,22,HLA-DRA|HLA-DRB1|IL5|HLA-B|TG|CD80|CGA|HLA-C|HLA-DOB|CD86|CD40
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.994900509949005,1,0.00103287589286975,0.263723251219896,0.562586376053687,28,DLD|BHMT|MAOA|AMT|GNMT|GCAT|PSPH|MAOB|GAMT|ALAS1|PHGDH|GATM|AOC3|CTH
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.996100389961004,1,0.000902679573813085,0.286651376147067,0.634099045230546,49,CD59|THPO|IL1R1|HLA-DRA|KIT|GYPA|CD14|ITGA2B|HLA-DRB1|EPOR|CD8B|ITGA3|IL11|IL5|CSF3R|CD4|ITGA5|CD9|CD36|ITGA6|CD22|CD5|IL7|FLT3|ITGA4|MME|TFRC
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.996500349965003,1,0.000854964646681994,0.28418383522801,0.627994795398695,48,F8|CD59|KLKB1|PLG|F11|F5|MASP2|C3|C1QA|F2R|F7|F12|CPB2|C1QB|PROS1|C6|SERPIND1|C5|A2M
KEGG_ECM_RECEPTOR_INTERACTION,0.997500249975003,1,0.000722214742139655,0.306543886858152,0.692410577892665,75,LAMC1|ITGA8|LAMA5|ITGB8|ITGA10|ITGB1|LAMA4|COL11A1|ITGAV|LAMA3|COL5A1|ITGA2B|SPP1|COL6A1|COL11A2|ITGA3|ITGB5|ITGA9|VTN|ITGA5|LAMA2|COL5A3|LAMB3|CD36|COL5A2|ITGA6|FN1|THBS1|AGRN|THBS3|ITGA7|LAMB2|SV2B|SV2C|COL6A2|SDC2|CHAD|COL6A6|TNC|ITGA4
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.998300169983002,1,0.00059531487029542,0.28500895271349,0.638139050353404,62,HAX1|STAM2|LTB|IL1R1|CBL|IFNGR2|MAP3K8|IFNAR1|TNFRSF21|STAT1|CD14|IL13RA1|EBI3|TNFRSF1B|CNTFR|CSF3R|CD9|ACVR1B|JUN|TGFB1|BAK1|CD36|TYK2|LEPR|TLR2|PIM1|IL17RA|A2M|IL7|ITGA4|PTPN11|PTPN1|PDGFC
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.998900109989001,1,0.0004787272492232,0.328417487841216,0.763087400581552,167,RAPGEF6|NFKB1|LAP3|JAK2|AUTS2|BPGM|WARS1|ST3GAL5|ARID5B|LY6E|CD74|ARL4A|PSMA3|PSME2|NFKBIA|IL15|PFKP|HIF1A|PSMA2|UBE2L6|STAT1|PSMB2|PTPN6|ISG15|DHX58|PSMB10|IFIT3
HALLMARK_KRAS_SIGNALING_UP,0.999500049995001,1,0.000322660960096746,0.316907785704477,0.736288699567981,166,RABGAP1L|PTBP2|BPGM|ANKH|SNAP91|PCP4|CTSS|CCND2|GABRA3|SDCCAG8|MAP7|EVI5|SCG5|RBP4|YRDC|NIN|ZNF277|CBL|TMEM158|SCN1B|GPRC5B|IL1RL2|CCSER2|ETV4|PDCD1LG2|SPON1|CAB39L|PTCD2|HSD11B1|NRP1|TNNT2|TSPAN13|ATG10|SOX9|TRAF1|SPP1|STRN|MAP3K1|SCG3|SPARCL1|TNFAIP3|AKT2|CA2|TRIB2|CROT|FUCA1|CDADC1|TNFRSF1B|PTPRR|HBEGF|CIDEA|ADGRA2|JUP|TMEM176B|USH1C|FCER1G|ABCB1|DNMBP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999900009999,1,0.000144269504088957,0.276195167604743,0.636316820703094,126,EDA|TNFRSF19|PDGFRB|TNFRSF6B|VEGFD|LIFR|LTB|VEGFC|IL15|IL1R1|IFNE|BMPR1A|ACVR2A|IFNGR2|IFNAR1|TNFRSF21|TGFB2|KIT|INHBB|TNFRSF25|PRLR|CCL4L2|PLEKHO2|IL13RA1|EPOR|GHR|CD27|CX3CL1|IL18|IL11|TNFRSF1B|IL5|CNTFR|CSF3R|BMPR2|LEP|HGF|TNFRSF18|ACVR1B|TNFRSF11B|CCR6|CCL28|TGFB1|PDGFRA|ACVR2B|CCL27|LEPR
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.290663220247657,0.672361977039689,145,NFKB1|GABBR1|LY6E|RAF1|ITGB8|PCDH7|NFKBIA|IL15|PTPRE|GNAI3|IL1R1|LAMP3|HIF1A|SELENOS|ACVR2A|IFNGR2|IFNAR1|ROS1|P2RX7|SLC28A2|SCN1B|SGMS2|SLC7A2|OLR1|KLF6|CD14|KCNJ2|GPC3|RGS1|KIF1B|ATP2A2|SELE|EBI3|CHST2|CX3CL1|IL18|SELL|TNFRSF1B|HBEGF|MYC|CSF3R|FPR1|ABCA1|FZD5|RASGRP1|ITGA5|LPAR1|TPBG|ACVR1B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.285158125897858,0.663018283015678,171,SLC16A6|NFKB1|EIF1|RNF19B|SQSTM1|SNN|PHLDA2|TNFAIP8|KDM6B|YRDC|NFKBIA|PTPRE|PDLIM5|PLK2|IER2|TUBB2A|GADD45A|MAP2K3|IFNGR2|CD83|MAP3K8|PANX1|RHOB|FJX1|TNIP1|OLR1|KLF6|IER5|ZBTB10|TSC22D1|NFKBIE|PER1|TRAF1|SGK1|RIGI|BHLHE40|IRS2|TNFAIP3|TIPARP|PLPP3|KLF9|IL18|CCNL1|MSC|HBEGF|CCND1|PHLDA1|MYC|ABCA1|PTX3|SLC2A3|DNAJB4|CD80|JUN|LAMB3|DUSP2|SERPINB8|TNFAIP2|NFE2L2|B4GALT1|RELA|NFAT5|MARCKS|TLR2|CCL2|PNRC1|DRAM1|CEBPD|IL23A
