pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.511548845115489,1,0.0140978186671157,0.390848324657246,0.998618828005592,194,SOS2|WASF2|ARPC5L|ACTG1|SOS1|PFN2|FGF12|PAK5|BRK1|PIP4K2C|SSH2|FGF14|FGF1|PIK3CA|CDC42|ROCK1|ARHGAP35|KRAS|HRAS|CFL2|ARPC5|TIAM2|PIK3CB|CHRM1|TMSB4X|LIMK2|PAK1|ARHGEF6|ARHGEF12|GSN|MAP2K1|RAF1|MAPK3|CYFIP2|PPP1CC|CHRM5|ITGAE|MRAS|PIK3R1|SSH1|ARPC4|RAC1|RAC3|FGF10|APC|APC2|TIAM1|FN1|FGF17|MYL12B|PIKFYVE|GNA12|ITGB8|INSRR|CFL1|PDGFC|GNA13|ITGA8|CHRM3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.512248775122488,1,0.0140780853907658,0.460263039216405,0.997406918005599,14,PDSS2|IDI1|PMVK|HMGCS1|DHDDS|ACAT1|HMGCR
KEGG_MTOR_SIGNALING_PATHWAY,0.521647835216478,1,0.0138155971240055,0.412666587759409,0.991573583623191,49,PIK3CA|EIF4E|RPTOR|EIF4E2|RPS6KB1|PIK3CB|AKT2|MAPK3|EIF4B|VEGFD|RICTOR|PIK3R1|AKT3|PDPK1|RPS6KA3|BRAF|ULK2|MAPK1|IGF1|CAB39L|PIK3R2|RPS6KA6|RPS6KA2|RPS6|CAB39
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.524447555244476,1,0.0137382861777138,0.412901175234331,0.990853587005824,48,NFKB1|OTUD5|MAPK10|IKBKG|MAPK9|FADD|MAPK8|TANK|MAVS|DDX3X|TKFC|IKBKB|CYLD|PIN1|ATG12|MAPK14|NFKBIB|DDX3Y|AZI2|NFKBIA|MAP3K1|IRF3
KEGG_COLORECTAL_CANCER,0.542145785421458,1,0.0132583436471892,0.405748920686944,0.987695551693855,61,CYCS|PIK3CA|MAPK10|KRAS|BAX|PIK3CB|AKT2|MAPK9|MAPK8|MAP2K1|RAF1|MAPK3|SMAD4|PIK3R1|AKT3|RAC1|RAC3|APC|APC2|BAD|BCL2|BRAF|AXIN2|DCC|SMAD2|MAPK1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.550544945505449,1,0.0130355735779488,0.412649540886004,0.983270779422043,43,AUH|ACAD8|ALDH1B1|DLD|ECHS1|BCKDHA|PCCA|MCCC1|BCKDHB|HIBADH|ALDH3A2|ACADM|ALDH7A1|HADHA|HMGCS1|HIBCH|HADH|ACAT1|BCAT2|HSD17B10|AOX1|HADHB|ACAA1
KEGG_SPHINGOLIPID_METABOLISM,0.557344265573443,1,0.0128574380074495,0.41526105318522,0.978572847468389,37,NEU1|ASAH1|DEGS1|SMPD1|SGPL1|SMPD3|SGMS2|SGPP2|SGMS1|UGCG|PLPP1|ACER1|ACER3|PLPP3|GLA
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.57004299570043,1,0.0125297219506935,0.394709999487749,0.982179736670563,94,PPP1R12B|PRKACA|CALM3|KCNMB3|ADCY2|ROCK1|CALM2|PLCB4|ADCY5|PRKG1|ADRA1D|MYL6B|ARHGEF12|MAP2K1|RAF1|ARHGEF11|MAPK3|PPP1CC|PLA2G6|ADRA1B|ADCY9|PRKCE|KCNMA1|GNA12|CACNA1D|PRKCD|MYL6|CALM1|GNA13|ADORA2A|BRAF|PPP1CA|MAPK1|GUCY1A2|PRKCB|PRKCQ|PLA2G12A
KEGG_TIGHT_JUNCTION,0.57014298570143,1,0.0125271661919122,0.39186898752682,0.983298150830579,115,ACTG1|TJP1|CASK|MAGI1|PARD6A|ASH1L|CDC42|TJP2|EPB41|PPP2R2B|CTNNA2|PATJ|MAGI3|KRAS|HRAS|EXOC3|MAGI2|AKT2|JAM3|MPDZ|EXOC4|MRAS|SYMPK|AKT3|CLDN9|PPP2CB|PRKCE
KEGG_N_GLYCAN_BIOSYNTHESIS,0.577342265773423,1,0.0123441224078954,0.405866571614008,0.971763993304623,46,ALG1|DOLPP1|B4GALT3|FUT8|DPAGT1|DPM2|MGAT4B|MAN2A2|GANAB|MGAT2|MOGS|ALG3|DDOST|ST6GAL1|DPM3|STT3A|MAN1C1|ALG13|ALG10|DPM1|MAN2A1|MAN1B1|MGAT4A|MAN1A2|ALG11
HALLMARK_APICAL_SURFACE,0.608839116088391,1,0.0115639964258626,0.408230704447031,0.957822339502774,35,THY1|NCOA6|TMEM8B|EFNA5|CX3CL1|CROCC
KEGG_STEROID_BIOSYNTHESIS,0.631336866313369,1,0.0110246587972252,0.425841630255386,0.929273843514703,15,DHCR24|TM7SF2|CYP51A1|NSDHL|EBP|CEL|SQLE|MSMO1|SC5D|DHCR7|FDFT1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.636736326367363,1,0.0108971242569232,0.404382287020885,0.944667880623866,33,TAF13|TAF7|GTF2F1|TAF9B|GTF2H1|GTF2IRD1|TAF6|TAF4|GTF2A1|TAF10|TAF12|GTF2F2
KEGG_VIRAL_MYOCARDITIS,0.641135886411359,1,0.0107937060569197,0.394025970436109,0.95230708106021,54,ACTG1|EIF4G3|CYCS|ABL1|DMD|ABL2|EIF4G2|EIF4G1|RAC1|FYN|RAC3
KEGG_BETA_ALANINE_METABOLISM,0.641935806419358,1,0.0107749494127629,0.41252868713843,0.932798553652417,22,ALDH1B1|ECHS1|DPYS|SRM|DPYD|ALDH3A2|ACADM|ALDH7A1|HADHA|HIBCH|GAD2|MLYCD
KEGG_BUTANOATE_METABOLISM,0.667733226677332,1,0.0101770498847343,0.40116091208789,0.927299820463424,29,ALDH1B1|PDHB|ECHS1|ALDH5A1|ALDH3A2|ALDH7A1|HADHA|HMGCS1|BDH1|PDHA1|HADH|ACAT1|GAD2|ACSM3|L2HGDH|ACSM4|EHHADH|OXCT1
KEGG_GLYCEROLIPID_METABOLISM,0.668333166683332,1,0.0101632928697649,0.393510033394311,0.936523390399172,42,AGPAT1|ALDH1B1|DGKG|LPL|TKFC|GLYCTK|MGLL|ALDH3A2|AKR1A1|ALDH7A1|PLPP1|GPAT4|CEL|DGKI|AGPAT4|PLPP3|DGKZ|DGKQ|GLA
KEGG_PRION_DISEASES,0.680631936806319,1,0.00988255437361588,0.399029777001844,0.919438273128804,28,PRKACA|BAX|MAP2K1|MAPK3|PRNP|FYN|NCAM2|HSPA5|ELK1|LAMC1|C1QA|MAPK1
HALLMARK_IL2_STAT5_SIGNALING,0.682631736826317,1,0.00983712284748331,0.378053709420205,0.961508962101249,167,SPRY4|BHLHE40|RORA|PRAF2|AHCY|GABARAPL1|RABGAP1L|ODC1|SPRED2|XBP1|POU2F1|CD81|CD83|CTSZ|CCND3|SYT11|KLF6|ARL4A|SNX9|TTC39B|P4HA1|RNH1|MAP6|NT5E|GPX4|PRNP|ITGAE|RHOB|IFITM3|PTCH1|IKZF4|NRP1|IKZF2|HOPX|FURIN|ALCAM|CCND2|CAPN3|DCPS|TIAM1|IGF2R|SLC2A3|LTB|PHTF2|SNX14|ABCB1|PLPP1|ETFBKMT|BCL2|MAP3K8|ETV4|HYCC2|PTRH2|RHOH|BCL2L1|NFIL3|SH3BGRL2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.685131486851315,1,0.00978041268655517,0.387263544830604,0.932767160713477,51,ARPC5L|ACTG1|CDC42|ABL1|ROCK1|ARPC5|TUBA1A|TUBA1C|YWHAQ|ARPC4|FYN|TUBA4A|TUBB8|YWHAZ|TUBB2A|TUBB3
HALLMARK_ADIPOGENESIS,0.686331366863314,1,0.00975322226415796,0.377064823631231,0.962805316712647,189,DNAJB9|ACLY|ESYT1|REEP5|APLP2|IDH3A|DLD|ITSN1|NDUFA5|NKIRAS1|DHRS7B|YWHAG|PREB|G3BP2|GHITM|GRPEL1|ECHS1|PRDX3|BCKDHA|RETSAT|CYC1|CRAT|TANK|RTN3|LIFR|DDT|ARL4A|JAGN1|GPHN|HSPB8|MCCC1|MDH2|CMPK1|LPL|GPX4|BAZ2A|CHCHD10|ELOVL6|BCL2L13|TKT|MGLL|QDPR|COX7B|SNCG|LAMA4|GBE1|ALDOA|PEMT|MAP4K3|UQCR11|ACADM|PPARG|ETFB|DLAT|MRPL15|PHYH|UQCRQ|UQCR10|CPT2|GPAT4|ACOX1|IDH1|OMD|CD302|PEX14|CCNG2|MRAP|PPP1R15B|C3|PDCD4|NDUFS3|HIBCH|GADD45A|LIPE|ELMOD3|HADH|NDUFB7|ME1|SLC25A10|GPX3|RNF11|ATP5PO|APOE|CDKN2C|PIM3|SCARB1|DRAM2|UQCRC1
KEGG_P53_SIGNALING_PATHWAY,0.69043095690431,1,0.00966046519308224,0.384497591228302,0.937380293015665,63,ATM|PPM1D|CYCS|SESN1|RRM2B|BAX|SIAH1|CCND3|CCNG1|MDM4|SHISA5|EI24|CCND2|DDB2|CDK6|ZMAT3|COP1|CHEK2|CCNG2|IGF1|GADD45A|CHEK1|CDK4|BBC3|BID|RCHY1|IGFBP3|ATR|MDM2|THBS1|CASP9|PTEN|CCNE1
KEGG_HISTIDINE_METABOLISM,0.692530746925308,1,0.00961303833713164,0.399963719489265,0.904386993401583,22,ALDH1B1|TRMT11|ALDH1A3|METTL6|ALDH3A2|ALDH7A1|HNMT|METTL2B|MAOA
HALLMARK_APOPTOSIS,0.702829717028297,1,0.00938116466367013,0.37731389847796,0.952601599298838,136,BCL2L2|FEZ1|PPT1|ENO2|CREBBP|TIMP2|BCAP31|ROCK1|BAX|SLC20A1|CASP6|PSEN2|RETSAT|VDAC2|ETF1|NEDD9|PAK1|DDIT3|MADD|GSN|IGFBP6|PSEN1|CASP2|BNIP3L|SOD2|GPX4|RHOB|NEFH|IFITM3|DPYD|PPP2R5B|IL18|CYLD|LMNA|CCND2|CDKN1B|DNAJA1|IGF2R|MGMT|EBP|SQSTM1|DAP|H1-0|DNM1L
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.705929407059294,1,0.00931159807873778,0.394700616078028,0.904448168839703,26,B4GALT7|B3GAT3|B3GALT6|EXT1|EXT2|NDST2|HS3ST5|GLCE|XYLT1|HS3ST1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.706329367063294,1,0.00930262853859015,0.394062913210715,0.907993701996056,28,GOT1|GOT2|ALDH5A1|ASS1|GAD2|CPS1|ASL|GLS2|GLUD2|GPT2|ADSS1|ADSL|ASNS|NIT2
KEGG_MELANOMA,0.710828917108289,1,0.00920182228571271,0.381615091099767,0.93127080674275,64,FGF12|FGF14|FGF1|PIK3CA|KRAS|HRAS|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|MITF|PIK3R1|AKT3|E2F1|FGF10|CDK6|BAD|FGF17|PDGFC|RB1|BRAF|MAPK1|FGF5|IGF1|PIK3R2|E2F3|EGFR|IGF1R|CDK4|PDGFRB|MDM2|ARAF|PTEN|AKT1|HGF|FGF2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.738826117388261,1,0.00857772519434863,0.379188974541378,0.907889976383306,46,NFKB1|MAPK10|IKBKG|TAB2|MAPK9|MAPK8|MAPK3|IL18|ERBIN|IKBKB|HSP90AA1|PYDC1|MAPK14|MAPK1|NFKBIB|NFKBIA|NLRP1|HSP90B1
HALLMARK_G2M_CHECKPOINT,0.740625937406259,1,0.00853772482941869,0.372129624848692,0.949137964592719,182,CASP8AP2|RBL1|RPS6KA5|SUV39H1|STAG1|ODC1|PAFAH1B1|ILF3|UBE2S|HMGA1|EFNA5|ABL1|NSD2|DMD|JPT1|H2AZ1|NOLC1|RAD23B|SNRPD1|KATNA1|FOXN3|ORC5|PRC1|PRIM2|MCM3|HMGN2|SRSF10|PDS5B|BUB3|HMGB3|TACC3|H2AX|AMD1|LBR|POLE|E2F1|CHMP1A|DKC1|KPNB1|SRSF2|SRSF1|E2F4|EZH2|CDKN1B|RASAL2|LIG3|KIF11|NUP98|SYNCRIP|NUP50|CDC27|UPF1|SMARCC1|POLA2|YTHDC1|MAPK14|RPA2|CKS1B|MEIS1|MNAT1|NEK2|RACGAP1|HSPA8|KIF15|STMN1|MCM2|TMPO|SQLE|FANCC|E2F3|CHEK1|RBM14|MAP3K20|ATF5|CUL1|CDK4|CDKN2C|EWSR1|RAD21|CTCF|TNPO2|LMNB1|SMC1A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.744425557444256,1,0.00845330110482952,0.388085637841106,0.870345882374125,20,ATP1A1|ATP1B1|ATP1A3|AQP1|PCK2|MDH1|SLC25A10|GLS2|GLUD2
KEGG_TYPE_I_DIABETES_MELLITUS,0.749425057494251,1,0.00834224388906112,0.385473159254378,0.874720107230957,23,HSPD1|PTPRN|PTPRN2|HLA-C|HLA-DRA|HLA-E|GAD2|CPE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.753624637536246,1,0.00824895968575452,0.394628014675772,0.827397351288647,10,PDHB|LARS2|PDHA1|BCAT2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.755424457554245,1,0.00820897711063041,0.384069035946537,0.871533854541467,23,NT5C2|NT5C|NT5E|NMNAT3|NMNAT1|NADSYN1|NADK|NUDT12|NT5C1A|ENPP1|ENPP3|AOX1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.757624237576242,1,0.0081601036476626,0.384102953708492,0.868523064803667,22,ACOT4|ELOVL6|SCD5|PECR|ACOT2|YOD1|HADHA|ACOX1
KEGG_GALACTOSE_METABOLISM,0.759224077592241,1,0.00812455386078931,0.383617818074721,0.867426089413554,22,HK1|PFKM|GANC|GALK2|GLA|GALK1|GCK|GALT
KEGG_MISMATCH_REPAIR,0.762623737626237,1,0.00804899024682814,0.381427233491998,0.865539046158992,23,POLD4|POLD3|POLD2|MLH3|RPA3|POLD1|RPA2|RFC4|RFC1|MSH3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.766323367663234,1,0.00796671821763183,0.373723167424088,0.901268012226244,52,CTSL|PSME3|CTSB|NFYC|CANX|NFYB|RFX5|CALR|RFXAP|HSP90AA1|HSPA5|TAP1|HLA-C|HSPA8|HLA-DRA|HLA-E
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.768023197680232,1,0.00792889975016824,0.371381026476361,0.915798706181255,78,ANAPC10|PIK3CA|PRKACA|MAPK10|ADCY2|KRAS|ADCY5|PIK3CB|AKT2|MAPK9|MAPK8|MAP2K1|RAF1|MAPK3|ANAPC7|PIK3R1|AKT3|ADCY9|HSP90AA1|CDC27|MAPK14|RPS6KA3|ANAPC11|BRAF|GNAI3|PDE3B|MAPK1|MAD2L2|IGF1|PIK3R2|RPS6KA6|CPEB1|IGF1R|ANAPC13|RPS6KA2
KEGG_OOCYTE_MEIOSIS,0.772022797720228,1,0.00783986150979361,0.369906186967767,0.92222814890056,98,CHP1|ANAPC10|YWHAH|PRKACA|CALM3|SKP1|YWHAG|ADCY2|PPP3CC|CALM2|PPP2R5C|ADCY5|PPP2R5D|MAP2K1|MAPK3|PPP1CC|ANAPC7|YWHAQ|PPP2R5B|ADCY9|PPP2CB|YWHAZ|SMC3|CDC27|CALM1|RPS6KA3|ANAPC11|PPP3CB|YWHAB|PPP1CA|MAPK1|MAD2L2|IGF1|STAG3|BTRC|RPS6KA6|PPP2CA|CPEB1|IGF1R|ANAPC13|CUL1|SLK|CALML6|RPS6KA2|AR|PTTG2|ITPR2|SMC1A|CAMK2A
KEGG_SULFUR_METABOLISM,0.773122687731227,1,0.00781536110125244,0.383950947694037,0.820158312998099,12,SUOX|PAPSS1|CHST13|CHST12|SULT1A1|PAPSS2|CHST11
KEGG_GAP_JUNCTION,0.780621937806219,1,0.00764810445514196,0.368942645184956,0.913265433012951,84,SOS2|TJP1|SOS1|GRM5|PRKACA|ADCY2|KRAS|HRAS|PLCB4|ADCY5|PRKG1|TUBA1A|MAP2K1|RAF1|MAPK3|MAP2K5|TUBA1C|ADCY9|TUBA4A|ADRB1|GJD2|TUBB8|TUBB2A|TUBB3|PDGFC|GNAI3|MAPK1|GUCY1A2|CSNK1D|PRKCB|TUBB|TUBB4B|EGFR|HTR2A|MAP3K2|GRM1|PDGFRB|ITPR2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.785621437856214,1,0.00753635789000974,0.372227164935169,0.865538091136089,31,NFKB1|POLR3H|IKBKG|MAVS|POLR3K|IL18|IKBKB|POLR1C|NFKBIB|NFKBIA|IRF3|ADAR
KEGG_NOTCH_SIGNALING_PATHWAY,0.787421257874213,1,0.00749607317848683,0.370287533050259,0.883641565924812,44,EP300|KAT2B|APH1A|CREBBP|PSEN2|MAML1|PSEN1|HES1|DTX1|NUMB|CTBP2|RBPJ|DLL3|DTX3|DVL1|DLL1|NCSTN|PSENEN|MAML2|DVL2|HES5|NOTCH4
KEGG_BLADDER_CANCER,0.792420757924208,1,0.00738399545810956,0.369796761329085,0.869813369230617,36,RPS6KA5|KRAS|HRAS|DAPK2|MAP2K1|RAF1|MAPK3|VEGFD|E2F1|TYMP|RB1|BRAF|MAPK1|E2F3|EGFR|CDK4|MDM2|THBS1|ARAF|DAPK3
KEGG_PEROXISOME,0.801519848015199,1,0.00717924257186286,0.366380362178486,0.901104453973075,74,PEX11B|PEX19|PEX10|ACOT8|CRAT|PEX12|SOD2|ACSL3|ABCD4|PECR|PMVK|PEX16|PEX11A|PEX3|PRDX5|ABCD2|ACSL6|PXMP2|PEX5|SLC27A2|NUDT12|PHYH|DECR2|HSD17B4|ACOX1|PEX13|IDH1|PEX14|IDH2|PEX1|FAR2|MPV17L|AGPS|MLYCD|NUDT19|ACSL5|ACSL1|SCP2|SOD1|ACAA1|PXMP4|ACOX3|AMACR|DAO|NOS2|EHHADH|MPV17|HAO2|GSTK1|GNPAT|PRDX1
HALLMARK_HYPOXIA,0.803719628037196,1,0.0071295700102226,0.365044039282349,0.931427909303616,184,BHLHE40|STBD1|RORA|ENO2|SLC2A1|ZNF292|ALDOC|PGK1|HK1|KLHL24|LDHA|TPI1|B3GALT6|CASP6|ENO1|HAS1|DTNA|EXT1|DDIT3|TPBG|KLF6|CHST2|HDLBP|GYS1|LARGE1|P4HA1|BNIP3L|EFNA3|PNRC1|BCAN|IDS|KIF5A|SLC6A6|SDC2|LXN|NOCT|ERO1A|CDKN1B|VHL|NCAN|PRDX5|HSPA5|WSB1|GBE1|ALDOA|SLC2A3|SRPX|CITED2|HEXA|BTG1|RBPJ|NDST2|PHKG1|PPFIA4|VLDLR|BCL2|CCNG2|GRHPR|NFIL3|FOXO3|KLF7|ILVBL|GAPDH|GALK1|EGFR|HS3ST1|MAP3K1|SLC37A4|GLRX|GCK
KEGG_GLUTATHIONE_METABOLISM,0.813818618138186,1,0.00690051232016247,0.36431626376047,0.85852020282796,37,ODC1|GSS|RRM2B|MGST2|SRM|GPX4|LAP3|PGD
KEGG_NITROGEN_METABOLISM,0.817218278172183,1,0.00682298336230523,0.365491437975012,0.815693053591598,19,CA13|CA3|CA1|CPS1|GLS2|CA8|GLUD2|AMT|ASNS
KEGG_DILATED_CARDIOMYOPATHY,0.823717628237176,1,0.00667409099479462,0.362362799216937,0.892950093796944,77,ACTG1|CACNG2|CACNA2D3|TPM3|ATP2A2|PRKACA|DMD|ADCY2|ADCY5|TPM1|SLC8A1|RYR2|ADCY9|EMD|LMNA|ADRB1|CACNA2D1|CACNA1D|ITGB8|CACNB3|CACNB4|CACNB1|ITGA8|ACTC1|TPM4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.829117088291171,1,0.00654965101389421,0.360912695593519,0.748435397189754,9,DHFR|SHMT2|AMT|ALDH1L1
KEGG_MAPK_SIGNALING_PATHWAY,0.837416258374163,1,0.00635688724741716,0.3617570741105,0.930097932590156,241,TAOK3|SOS2|SOS1|RPS6KA5|FGF12|CHP1|CACNG2|CACNA2D3|NFKB1|FGF14|FGF1|CDC42|PRKACA|MKNK1|DUSP7|MAPK10|KRAS|IKBKG|TAB2|FLNB|HRAS|PPP3CC|DUSP3|ATF4|AKT2|MAPK9|MAPK8|MAP3K4|ARRB2|MAP3K12|PTPN5|PAK1|DDIT3|MAP2K1|CACNA1A|PTPRR|RAF1|MAP2K6|MAPK3|MAP2K5|PLA2G6|MRAS|AKT3|PPM1A|IKBKB|RAC1|RASA2|LAMTOR3|MAP3K13|MAP3K14|RAC3|FGF10|CACNA2D1|RAP1A|FGF17|ELK1|MAP4K3|GNA12|CACNA1D|CACNB3|NF1|CACNB4|CACNB1|MAPK14|MAP3K3|RPS6KA3|MAPK8IP1|BRAF|DAXX|DUSP4|MAP3K8|PPP3CB|HSPA8|ATF2|CACNA1I|MAP4K2|MAPK1|FGF5|STMN1|ELK4|CACNA1B|PRKCB|RPS6KA6|PTPN7|GADD45A|PLA2G12A|CACNG8|EGFR|MAP3K1|MAP3K20|DUSP6|RASA1
KEGG_FATTY_ACID_METABOLISM,0.837616238376162,1,0.00635221804593728,0.357413074815317,0.838590100546703,35,ALDH1B1|ECHS1|ACSL3|ALDH3A2|ACSL6|ACADM|ALDH7A1|HADHA|CPT1B|CPT2|ACOX1|GCDH|HADH|ACAT1|ACSL5|ACSL1|HADHB|ADH5|ACAA1
KEGG_CELL_CYCLE,0.841215878412159,1,0.00626796253084357,0.359981600995161,0.903782876749776,117,RBL1|EP300|ATM|STAG1|ANAPC10|YWHAH|CREBBP|MCM4|STAG2|SKP1|ABL1|TFDP2|YWHAG|SKP2|CCND3|ORC5|CDKN2D|ORC2|MCM3|ANAPC7|BUB3|MAD1L1|SMAD4|YWHAQ|E2F1|CCND2|E2F4|CDKN1B|CDK6|YWHAZ|CHEK2|SMC3|CDC27|RBL2|RB1|ANAPC11|BUB1B|YWHAB|SMAD2|MAD2L2|MCM2|E2F3|GADD45A|CHEK1|ANAPC13|CUL1|CDK4|CDKN2C|RAD21|PTTG2|SMC1A|ORC4|ATR|MDM2|PLK1|YWHAE|TGFB2|CCNE1|CCNA1|CDC26|CCNE2|MAD2L1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.845315468453155,1,0.00617149753080996,0.355995129329911,0.815755359182513,26,HK1|PGM2L1|GANC|GYS1|GBE1|GYS2|GCK|ENPP1|ENPP3|AMY2B
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.853514648535147,1,0.00597679018526418,0.349905758851611,0.740340384639813,11,MDH2|GLYCTK|GRHPR|MDH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.854014598540146,1,0.00596483535626608,0.352767770936835,0.835083464884074,39,HEY1|PSEN2|SKP2|MAML1|PTCH1|HDAC11|CCND2|NUMB|RBPJ|PPARD|AXIN2|FRAT1|DKK1|WNT5B|DLL1|NCSTN|CUL1|HDAC5|WNT6|DVL2|NOTCH4
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.858214178582142,1,0.00586401254327772,0.357974515862575,0.910777141837974,169,BHLHE40|MED13L|SLC39A6|SLC2A1|AFF1|XBP1|SYNGR1|JAK2|PPIF|FKBP4|FLNB|ADD3|ENDOD1|FKBP5|CYP26B1|NAV2|FAM102A|BAG1|GAB2|KAZN|MYBBP1A|RHOBTB3|TPBG|CELSR2|SYT12|HSPB8|DYNLT3|NBL1|SYBU|DEPTOR|HES1|FASN|ELF1|ABLIM1|SLC1A4|FARP1|ADCY9|WWC1|PEX11A|NXT1|TIAM1|RETREG1|NADSYN1|RAB31|GFRA1|UGCG|IL6ST|SLC27A2|NRIP1|SNX24|OLFM1|PDLIM3|SLC24A3|BCL2|DLC1|AMFR|ABHD2|ASB13|GLA|INPP5F|IGF1R|OVOL2|WFS1|KCNK15|RPS6KA2|MPPED2|GREB1|SCARB1|PDZK1|SLC7A2|AR
KEGG_TYROSINE_METABOLISM,0.861513848615138,1,0.00578426690537807,0.350692192820885,0.815462920884308,31,GOT1|TRMT11|GOT2|NAA80|ALDH1A3|METTL6|METTL2B|COMT|MAOA|TYR|TYRP1|AOX1|LCMT2|ADH5|AOC2|AOC3|LCMT1
KEGG_ABC_TRANSPORTERS,0.878712128787121,1,0.00535995832133912,0.346045797362305,0.825791912960309,44,ABCB7|ABCC12|ABCC1|ABCC8|ABCA7|ABCA5|ABCD4|ABCC10|ABCD2|ABCB9|CFTR|ABCB1|TAP1|ABCA9|ABCC5|ABCG4|ABCA1|ABCC2|ABCC4|ABCC3|ABCA10|ABCB8|ABCG1|ABCB11|ABCB4|ABCC11|ABCB10|ABCG8|ABCA6
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.881411858814119,1,0.00529184584860485,0.350015000967273,0.858009512577858,70,MAL2|ACTG1|ALDOC|TM7SF2|ATXN2|FBXO6|LPL|FASN|PNRC1|ACSS2|IDI1|CYP51A1|NSDHL|PMVK|ALCAM|ANTXR2|EBP|PPARG|TMEM97|HMGCS1|NFIL3|S100A11|SQLE|HMGCR|ATF5|ETHE1|FABP5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.882611738826117,1,0.00526142600414088,0.349897398790094,0.859768611349976,73,CDIPT|PIP4K2C|INPP4B|PIK3CA|CALM3|INPP4A|CALM2|PLCB4|PIK3CB|DGKG|CDS1|PIK3R1|INPP5B|SYNJ1|INPP5K|PIKFYVE|CALM1|DGKI|IMPA1|DGKZ|PIK3R2|DGKQ|PRKCB|IPPK
KEGG_RETINOL_METABOLISM,0.885111488851115,1,0.00519774846397105,0.341113269956301,0.785987948634949,28,RDH11|CYP26B1|RETSAT|RDH12|ALDH1A1|RDH5|CYP3A5|CYP2C18|ADH5|ALDH1A2|PNPLA4|CYP3A43|DGAT2|CYP3A7|CYP3A4|LRAT|CYP2C19|BCO1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.887011298870113,1,0.00514907067475114,0.337791942812906,0.766521344859896,23,IKBKG|RFX5|RAG1|RFXAP|UNG|TAP1|ZAP70|DCLRE1C|BLNK|RAG2|CD8B
KEGG_LEISHMANIA_INFECTION,0.888511148885111,1,0.00511046218823909,0.345075811377769,0.832886889527573,53,NFKB1|JAK2|TAB2|IRAK1|MAPK3|STAT1|IFNGR2|ELK1|MAPK14|JAK1|FCGR3A|MAPK1|NFKBIB|C3|PTPN6|HLA-DRA|PRKCB|NFKBIA
KEGG_ETHER_LIPID_METABOLISM,0.896610338966103,1,0.00489905679436101,0.334817044702842,0.762327377956121,24,PAFAH1B1|LPCAT1|PLA2G6|ENPP6|PLPP1|PLPP3|PLA2G12A|AGPS|LPCAT4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.897810218978102,1,0.00486729014313658,0.345810413585922,0.847702594418081,70,ACTG1|CACNG2|CACNA2D3|TPM3|ATP2A2|DMD|TPM1|SLC8A1|PRKAB2|PRKAG1|RYR2|EMD|LMNA|CACNA2D1|CACNA1D|ITGB8|CACNB3|CACNB4|CACNB1|ITGA8|ACTC1|TPM4
