pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEDGEHOG_SIGNALING,0.977602239776022,0.999800019998,0.00218371515527161,0.225754567922287,0.491382653641305,12,PTCH1|HEY2|CDK5R1|ETS2|NRP1|L1CAM|UNC5C|HEY1|SCG2|THY1|VEGFA
HALLMARK_ANGIOGENESIS,0.979102089791021,0.999800019998,0.00210771657220851,0.210976141652346,0.449651224338378,10,VCAN|PGLYRP1|POSTN|LPL|VEGFA|VAV2|THBD|NRP1|LRPAP1|STC1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.979302069793021,0.999800019998,0.00209739336696486,0.205064346418795,0.431618076369665,9,E2F1|FHIT|BAD|PIK3R5|CDKN2A|MAPK3|KRAS|EGFR|HRAS
KEGG_BLADDER_CANCER,0.985201479852015,0.999800019998,0.00176815900527078,0.232247292858733,0.5248582490157,17,MYC|DAPK2|HRAS|TYMP|EGFR|KRAS|CDH1|MAPK3
HALLMARK_TGF_BETA_SIGNALING,0.986901309869013,0.999800019998,0.00166207934878233,0.217597234001145,0.485447170399912,15,LTBP2|THBS1|PPP1R15A|TGFB1|ID2|JUNB|SERPINE1|TJP1|KLF10|RAB31|CDH1|FURIN|FKBP1A|ID3|WWTR1
HALLMARK_UV_RESPONSE_DN,0.98980101989801,0.999800019998,0.001464465258882,0.261283879814539,0.63643395821463,41,TGFBR2|MYC|LTBP1|RGS4|TGFBR3|INSIG1|BDNF|DBP|CDKN1B|DUSP1|NR1D2|CCN1|IGF1R|RUNX1|ADGRL2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.991200879912009,0.999800019998,0.00135929405422845,0.240515478494139,0.567225266175428,27,PPP3R2|CHP1|NFATC2|CD247|JUN|HRAS|CD4|GRAP2|NFATC1|KRAS|NFKBIA|IL5|PTPN6|MAPK3|IKBKG|VAV2|ITK|PRKCQ
KEGG_MELANOMA,0.992000799920008,0.999800019998,0.00129551335426472,0.223660178179464,0.518276818484595,22,FGF1|FGF17|HRAS|MITF|FGF7|IGF1R|EGFR|KRAS|CDH1|FGF14|MAPK3|FGF8|CDKN2A|PDGFB|PDGFC|PIK3R5
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.992200779922008,0.999800019998,0.00127908801275813,0.284691486397347,0.72656380673612,91,GALR3|HCRTR1|ADRA1B|MC4R|CGA|S1PR2|APLNR|OPRL1|GPR156|NMUR2|GABRD|GHR|P2RX7|FPR3|CHRM1|GRM1|CHRNB1|ADORA2A|GRIA1|ADRB1|TSHR|CHRNA5|PTGER3|LEP|CCKBR|PTGDR|SSTR3|PTH1R|LPAR6|EDNRB|MCHR1|GRIK2|RXFP1|GPR35|EDNRA|HTR5A|HRH4|CHRNB3|RXFP2|CHRNA2|HTR1E
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.992500749925007,0.999800019998,0.00125405942400215,0.208704329840571,0.471653244151036,17,BMP5|PTCH1|WNT10A|WNT7A|WNT4|GLI2|SMO|WNT9A|WNT8A|WNT6|ZIC2|HHIP|SUFU|WNT2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.993300669933007,0.999800019998,0.001184813338035,0.255043431414106,0.628412953033145,49,TGFBR2|FLT3LG|LTB|TNFRSF1B|IL19|GHR|IL18|IFNE|LEP|TPO|CXCL5|TNFRSF11B|TNFRSF1A|EGFR|CD27|CSF3R|IL12RB2|IL15|CSF2RA|IL5|LEPR|CNTF|CCL4L2|PLEKHO2|TNFSF13B|PRLR|EDA|IL26|MPL
KEGG_MTOR_SIGNALING_PATHWAY,0.995000499950005,0.999800019998,0.00102264813688001,0.154034392110464,0.328291874428246,10,RPS6KA2|VEGFC|IGF1|RPTOR|VEGFA|PIK3R5|VEGFB|MAPK3|RPS6|EIF4B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.996300369963004,0.999800019998,0.000879141093748984,0.272991857524088,0.693299859110709,83,PHLDA2|CD44|NFIL3|MYC|TUBB2A|RHOB|SOD2|NR4A3|IL18|MARCKS|EIF1|SGK1|DUSP4|JUN|KLF6|SNN|EDN1|FOSL2|HES1|NR4A2|DUSP1|PTX3|PLK2|CCN1|DUSP2|CD83|CFLAR|G0S2|NR4A1
KEGG_PROSTATE_CANCER,0.999800019998,0.999800019998,0.000204038091989595,0.162506322511952,0.384207112045988,28,FOXO1|CREB3L1|HSP90AA1|CREB3|CCNE2|NKX3-1|IGF1|CDKN1A|E2F1|BAD|PIK3R5|PDGFC|PDGFB|CREB3L2|INSRR|IKBKG|MAPK3|AR|ATF4|NFKBIA|KRAS|EGFR|GSTP1|IGF1R|CDKN1B|BCL2|HRAS|TCF7
