pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.953704629537046,1,0.00317860748197342,0.343997790053084,0.871126535011288,186,NUDT15|PMM1|ISCU|RAD9A|BAX|IRAK1|TRIAP1|HRAS|RPL18|CTSF|SESN1|CD81|PTPRE|SP1|KIF13B|GM2A|PLK3|PHLDA3|RPL36|ZBTB16|RPS12|ERCC5|PPM1D|RACK1|BTG1|RETSAT|HINT1|CTSD|DDIT3|ABCC5|H2AC25|CEBPA|GADD45A|PITPNC1|RB1|CDK5R1|EI24
KEGG_BUTANOATE_METABOLISM,0.955604439556044,1,0.00310960863984827,0.311396655008998,0.715355888967499,29,PDHB|ALDH1B1|ALDH5A1|ALDH3A2|PDHA1|ECHS1|ACSM3|HMGCS1|HADH|ALDH7A1|BDH1|OXCT1|ACSM4|OXCT2|L2HGDH|ACAT1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.958304169583042,1,0.00300932875660012,0.328404843054591,0.799557985411759,70,ATXN2|ALDOC|MAL2|ACTG1|PMVK|LPL|PPARG|IDI1|TM7SF2|NSDHL|ANTXR2|FBXO6|ATF5|PNRC1|FASN|CYP51A1|ACSS2|SQLE|LGMN|EBP|TMEM97|HMGCS1|FDFT1|ALCAM|FABP5|STX5|CPEB2|GLDC|DHCR7|MVK|PDK3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.95960403959604,1,0.00296004238667204,0.31942190479891,0.764258047696626,51,ROCK1|ABL1|ACTG1|ARPC5L|FYN|CDC42|ARPC5|TUBA1A|YWHAQ|ARPC4|TUBA4A|PRKCA|ARPC3|TUBB8|ARHGEF2|YWHAZ|TUBA1C|TUBB2A|TLR5|TUBB3|ACTB|ARPC2|TUBB|TUBB6|TUBB4B|WASL|TUBA3D|CDH1|ARPC1B|TUBA8|ROCK2|NCK2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.962103789621038,1,0.00286326730500894,0.272107848495342,0.577618391213333,12,HSD3B7|CYP46A1|CH25H|BAAT|ACOX2|CYP39A1|SCP2|AMACR|SLC27A5|CYP27A1|CYP7B1|HSD17B4
HALLMARK_HYPOXIA,0.965103489651035,1,0.00274333590288173,0.339832049277602,0.860492279604377,184,ALDOC|BHLHE40|PGK1|ENO2|LARGE1|ZNF292|CHST2|LDHA|STBD1|TPI1|EXT1|B3GALT6|BCL2|BCAN|PRDX5|RORA|HAS1|TPBG|ENO1|GYS1|BTG1|KLHL24|SLC2A1|DDIT3|HK1|P4HA1|DTNA|EFNA3|CASP6|PPFIA4|ALDOA|HDLBP|KIF5A|LXN|MAFF|SCARB1|CAVIN3|PNRC1|HEXA|GRHPR|VHL|GALK1|SRPX|GCK|GAPDH|MAP3K1|UGP2|GBE1|BNIP3L|WSB1|PHKG1|CDKN1B
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.966003399660034,1,0.00270647074723921,0.258012923999097,0.53746618230475,10,PLA2G6|ACOX1|PLA2G12A|ACOX3|PLA2G2C
HALLMARK_IL2_STAT5_SIGNALING,0.969403059694031,1,0.00256307719826044,0.336309025732447,0.848885366456213,167,SPRY4|SPRED2|AHCY|PRAF2|ODC1|GABARAPL1|BHLHE40|RABGAP1L|POU2F1|CD81|ITGAE|XBP1|GPX4|BCL2|SYT11|IGF1R|RORA|SNX9|CTSZ|MAP6|ARL4A|TIAM1|PTCH1|NRP1|P4HA1|SH3BGRL2|IGF2R|RNH1|LTB|CD83|CCND3|ETFBKMT|MAFF|RHOB|IKZF2|PLPP1
KEGG_FOCAL_ADHESION,0.96990300969903,1,0.00254139549311623,0.337919564310913,0.855679547510077,185,SOS2|ARHGAP35|SOS1|SHC4|ROCK1|HRAS|FLNB|RAF1|ACTG1|PAK5|AKT2|FYN|BRAF|VEGFD|MAPK10|BCL2|CDC42|IGF1R|TNR|PTK2|PIK3CA|AKT3|BAD|SHC3|RAC3|RAP1A|RAPGEF1|VEGFB|MAPK8|MAP2K1|ILK|PAK1|MAPK3|THBS4|RASGRF1|ITGB8|CCND3|PIK3CB|PPP1CC|TLN2|MAPK9|PDGFC|MYL12B|LAMC1|ITGA3|PRKCB|CCND2|PAK3|CAPN2|FN1|RAC1|LAMA5|PAK4|DIAPH1|PAK2|ELK1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.972202779722028,1,0.00243947910936137,0.236563748046718,0.487396122561519,9,GART|SHMT1|TYMS|ATIC|SHMT2|FTCD|DHFR|AMT|ALDH1L1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.973702629737026,1,0.00237092502265631,0.283529222242772,0.639503794363047,23,IKBKG|RFX5|DCLRE1C|RFXAP|RAG1|UNG|RAG2|BLNK|CD8B|IGLL1|TAP1|CD4
HALLMARK_TGF_BETA_SIGNALING,0.976802319768023,1,0.00222327780956454,0.306643585937733,0.73368427401684,51,TJP1|BMPR1A|SMURF2|ARID4B|IFNGR2|SMAD1|SLC20A1|SMURF1|SKI|FKBP1A|FURIN|PPM1A|PPP1CA|APC|BMPR2|RAB31|MAP3K7|TRIM33|NCOR2|TGFB1|WWTR1|HIPK2|FNTA|ID3|PMEPA1|ACVR1
HALLMARK_MYOGENESIS,0.977402259774023,1,0.0021936666127615,0.333060594878894,0.841244112647,171,ATP6AP1|PFKM|MYL6B|BHLHE40|BAG1|DMD|OCEL1|ADCY9|MEF2D|LARGE1|COX7A1|EIF4A2|TPM3|FKBP1B|SORBS1|AKT2|FHL1|CHRNB1|RYR1|EPHB3|NAV2|GABARAPL2|PSEN2|DTNA|MYOM1|RB1|GSN|ABLIM1|PPFIA4|FXYD1|HDAC5|CKB|PTP4A3|NCAM1
HALLMARK_APICAL_JUNCTION,0.977902209779022,1,0.00216871005303269,0.33299363696708,0.841639615559827,175,TJP1|SLC30A3|THY1|HRAS|YWHAH|ACTG1|ATP1A3|TUBG1|AKT2|EXOC4|JAM3|CDK8|CDH11|TMEM8B|PTK2|DLG1|IKBKG|NF1|AKT3|AMIGO1|CNTN1|NF2|SYMPK|CX3CL1|CADM2|MAPK14|CDH8|NEGR1|GTF2F1|ARHGEF6|MPZL1|FSCN1|ADRA1B|FBN1|PIK3CB|LDLRAP1|NFASC|RSU1|PBX2|CDH4|EVL|SIRPA|MYL12B|CADM3|ITGA3|STX4|RASA1|RHOF|CRAT|CLDN9|SLIT2|PARD6G|ADAM23|CD276|CAP1|PALS1|NECTIN1|SKAP2|PCDH1|LIMA1|RRAS|MAP3K20|MSN|CLDN4|LAMB3|TNFRSF11B|SHC1|CDH3|PPP2R2C|HADH|EPB41L2|AMIGO2|PECAM1|NLGN3|INSIG1|MAP4K2|MAPK13|EGFR|CDH6
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.978702129787021,1,0.00212822526955216,0.289016764503026,0.667819648216692,31,ALDH1A3|CYP3A5|MGST2|GSTK1|GSTO2|CYP3A43|GSTP1|GSTM4|MAOB|ADH5|FMO5|GSTO1|MAOA|CYP2C8|CYP3A4|GSTZ1|GSTM2|CYP2C18|AOX1|CYP2C19|MGST3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.97970202979702,1,0.00207660580726474,0.331012776242627,0.835516980998172,167,BAG1|HOMER2|FLNB|LARGE1|CYP26B1|PPIF|GFUS|PCP4|AFF1|FARP1|SGK1|DNAJC1|XBP1|BCL2|CELSR2|ETFB|TPBG|ABHD2|TSPAN13|FKBP4|JAK2|TIAM1|RPS6KA2|FKBP5|GLA|DYNLT3|ALDH3A2|ADD3|DLG5|SCARB1|RABEP1|CKB|FAM102A|COX6C|CHST8|LLGL2|PKP3|PDCD4|NPY1R|OLFM1|IDH2|EGR3|NBL1|PRKAR2B|DUSP2|NRIP1|OVOL2|CHPT1|RET|ARL3|IL6ST|NXT1|BLVRB|SLC27A2|PDZK1|FDFT1|HR|ASCL1|HSPB8|FABP5|RAB31|EMP2|PTPN6|SLC2A8|CCN5|MAPT|UNC13B|MAPK13|RBBP8|MOCS2|DHCR7|CISH|ITPK1|LSR
KEGG_PATHWAYS_IN_CANCER,0.983201679832017,1,0.00188575967529214,0.340198258170772,0.871878812581449,296,EP300|CYCS|ELOC|SOS2|SOS1|BAX|SKP2|CREBBP|SUFU|HRAS|ABL1|RAF1|CBL|NFKB1|TPM3|FGF14|FGF1|AKT2|BRAF|CTNNA2|FGF12|VEGFD|MAPK10|BCL2|CDC42|IGF1R|KRAS|PTK2|IKBKG|ARNT|PIK3CA|NCOA4|TRAF3|PIAS4|ZBTB16|AKT3|BAD|E2F1|PPARG|EGLN2|RAC3|RASSF5|VEGFB|SLC2A1|MAPK8|FADD|RUNX1T1|MAP2K1|RALB|CBLB|MAPK3|DAPK1|CEBPA|ELOB|PTCH1|EGLN3|STAT5B|BCR|WNT10A|RB1|CDK6|PPARD|PIK3CB|SMAD4|APC2|FGF17|AXIN1|PIAS1|CTBP2|MAPK9|CKS1B|SMAD2|LAMC1|VHL|DCC
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.983901609839016,1,0.00184539824942969,0.294155388152678,0.69967419489438,46,PRKACA|CSNK1G1|SUFU|BTRC|PTCH1|WNT10A
KEGG_LINOLEIC_ACID_METABOLISM,0.985501449855015,1,0.00174988033773295,0.246672230698067,0.541394159021468,17,PLA2G6|CYP3A5|CYP3A43|PLA2G12A|CYP2C8|CYP3A4|CYP2C18|PLA2G2C|CYP2C19|CYP2J2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.985701429857014,1,0.00173759399561062,0.262665847574862,0.590315479674793,22,ACOT4|PECR|ELOVL6|SCD5|HSD17B12|ACAA1|HACD2|ACOT2|YOD1|ACOX1|ACOT7|ACOX3|HADHA|ELOVL2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.985901409859014,1,0.00172522519525421,0.274375442838917,0.633988523229995,31,ALDH1A3|CYP3A5|MGST2|GSTK1|GSTO2|CYP1B1|CYP3A43|GSTP1|GSTM4|ADH5|GSTO1|EPHX1|CYP2C8|CYP3A4|GSTZ1|GSTM2|CYP2C18|CYP2C19|MGST3
KEGG_FATTY_ACID_METABOLISM,0.988401159884012,1,0.00156284289628017,0.275620575186552,0.642588446543536,35,ALDH1B1|ALDH3A2|ECHS1|CPT2|ACSL3|ACSL6|CPT1B|ADH5|ACAA1|HADH|ALDH7A1|GCDH|ECI1|ACSL5|ACADM|ACOX1|CPT1C|ACAT1|ACSL4|CPT1A|HADHB|ACOX3
KEGG_LEISHMANIA_INFECTION,0.991200879912009,1,0.00135929405422845,0.28624603833316,0.686306020164446,53,IRAK1|NFKB1|TAB2|JAK2|IFNGR2|MAPK14|MAPK3|PRKCB|ELK1|TGFB2|PTPN6|STAT1|MAPK13|TRAF6|MAP3K7|JUN|TGFB1|NFKBIA|MARCKSL1|JAK1|CYBA|NFKBIB|C3
HALLMARK_KRAS_SIGNALING_DN,0.992200779922008,1,0.00127908801275813,0.314347224367803,0.788073124793397,137,SNN|CDKAL1|SLC30A3|ASB7|CCDC106|NR6A1|CHST2|CLSTN3|SGK1|RYR2|CELSR2|KRT5|THRB|PTPRJ|ARPP21|ZBTB16|RYR1|CPEB3|PRKN|YPEL1|ARHGDIG|TENM2|DLK2|HSD11B2|IGFBP2|DTNB|VPS50|ABCG4|DCC|GRID2|GPR3|IDUA|NUDT11|TEX15|MACROH2A2|PDK2|GPR19|MYOT|STAG3|ZNF112|SIDT1|IL5|KCNQ2|SLC16A7|MAGIX|CAMK1D|TGFB2|SLC12A3|ZC2HC1C|NOS1|SPHK2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.992800719928007,1,0.00122853662871229,0.254372130477244,0.582540936509493,28,DLD|GLYCTK|GCAT|MAOB|CHDH|DMGDH|GLDC|PSPH|AMT|MAOA|SARDH|DAO|AOC2|CBS|AOC3|GAMT|SHMT2|GATM|ALAS1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.994000599940006,1,0.00112081824443615,0.218812981570932,0.485357056148787,19,ARSB|HYAL2|HEXA|IDUA|IDS|HPSE2|SGSH|GLB1|HYAL3|GNS|HGSNAT|HS3ST3A1|NAGLU|HS3ST3B1|HEXB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.994800519948005,1,0.00104300538576,0.297309144089435,0.735982328966147,98,ARHGAP35|ROCK1|THY1|ACTG1|CTNNA2|JAM3|RAPGEF4|CDC42|PTK2|PIK3CA|RAP1A|RASSF5|AFDN|MAPK14|GNAI3|PIK3CB
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.995600439956004,1,0.000959039887944754,0.275721578610439,0.663530390852246,56,SNRPD1|H2AZ1|H3-3B|H2AC25|SSB|H2AX|GRIN2A|H2AJ|GRIN2B|MACROH2A2|SNRPB|SNRPD3|ACTN1|H3C6|CD80|H2BC18|H3-3A|ACTN4|C3|C6|RO60|H2AZ2|C2|HLA-DRA|HLA-DRB1|C1QA
HALLMARK_XENOBIOTIC_METABOLISM,0.996300369963004,1,0.000879141093748984,0.310934989295188,0.784838176011042,167,PMM1|AHCY|ACP2|ACP1|PINK1|GABARAPL1|NFS1|PSMB10|CNDP2|DDT|ETS2|GSS|TPST1|ATP2A2|SLC35B1|RETSAT|KARS1|SLC46A3|CASP6|SSR3|PGD|PPARD|SAR1B|TKFC|CSAD|SLC35D1|PTS|SPINT2|DHRS7|PEMT|ARPP19|SLC22A1|CYFIP2|ABCD2|PGRMC1|DHPS|LEAP2|HSD11B1|PROS1|MAN1A1|RBP4|HES6|TMEM97|BLVRB|GSTM4|PYCR1|CDO1|COMT|ADH5|SLC6A6|PTGR1|CYP27A1|CBR1|TGFB2|GSTO1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.996400359964004,1,0.000867135918529135,0.293528977975951,0.728658962512133,104,L1CAM|GLG1|NRXN1|NEO1|CNTNAP1|JAM3|NCAM2|CADM1|NLGN1|CNTN1|CNTNAP2|NEGR1|MPZL1|ITGB8|NFASC|CDH2|CDH4|NRXN3|NCAM1|CADM3|CLDN9|NLGN4X|NRCAM|CD276|NECTIN1|CLDN20|CLDN4|ALCAM|CDH3|CD226|PDCD1LG2|PECAM1|NLGN3|PVR|ITGA9|CD99|PTPRM|HLA-E|CD80|SDC2|SELP|CD8B|HLA-C|PTPRF|CD58|SDC1|F11R|CD274|VCAN|SELPLG|NLGN2|SELL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.998200179982002,1,0.000612604629442868,0.267235708894169,0.649477364024653,67,CDIPT|AGPAT1|PLA2G15|AGPAT4|DGKG|CDS1|DGKB|DGKI|PLA2G6|MBOAT2|PLPP1|LPCAT1|PEMT
KEGG_OLFACTORY_TRANSDUCTION,0.998400159984002,1,0.000577511334076215,0.259081305417061,0.624619893189636,58,PRKACA|CALM3|ARRB2|CALM2|PRKG1|PDC|PDE1C|GRK3|OR6A2|CALM1|OR2AG2|OR10A2|PRKG2|OR2L2|OR2AK2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.998500149985001,1,0.000559144944833553,0.234373028847892,0.552207249194541,40,PTGES2|GPX4|PLA2G6|LTA4H|CYP2U1|GPX3|CBR3|CBR1|PTGIS|PLA2G12A|CYP2C8|GGT7|PTGS1|EPHX2|CYP2C18|PLA2G2C|CYP2C19|CYP2J2
HALLMARK_COAGULATION,0.998700129987001,1,0.000520483493942036,0.280881293519307,0.696615119266595,102,ARF4|ISCU|F8|FYN|CTSB|PEF1|DUSP6|GSN|F12|FBN1|WDR1|MAFF|LTA4H|MSRB2|TF|CTSK|LRP1|CAPN5|USP11|PLAT|CAPN2|LGMN|FN1|RAC1|PROS1|SH2B2|FURIN|KLF7|RABIF|CPB2
KEGG_BASAL_CELL_CARCINOMA,0.998800119988001,1,0.000500039333194123,0.244469771746815,0.581492631486949,46,SUFU|PTCH1|WNT10A|APC2|AXIN1|GSK3B|APC|STK36|HHIP|SMO|DVL1|WNT7A|WNT9B|FZD5|WNT8A|WNT6|TCF7|GLI2|GLI3|FZD9|WNT3|FZD4|WNT9A|PTCH2|DVL2|DVL3|WNT2B|WNT10B|WNT5A
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999000099990001,1,0.000456425677887224,0.19430937387795,0.436691074630018,22,HLA-DMB|HLA-DMA|HLA-DPA1|HLA-DOB|HLA-DQB1|CD40|FAS|HLA-A|HLA-F|CD86|HLA-DPB1|TSHR|HLA-DRB1|HLA-DRA|HLA-B|TPO|TG|CGA|HLA-C|CD80|HLA-E|IL5
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999100089991001,1,0.000432981748281636,0.254927123162259,0.61687831591783,62,HAX1|CBL|STAM2|IFNGR2|LTB|PTPN2|PDGFC|TNFRSF21|LEPR|ACVR1B|IL6ST|IFNAR1|IL7|BAK1|STAT1|PTPN1|JUN|TGFB1|CD38
KEGG_ASTHMA,0.999200079992001,1,0.000408198680334106,0.130277768143276,0.276547829332718,12,HLA-DMB|HLA-DMA|HLA-DPA1|HLA-DOB|HLA-DQB1|CD40|HLA-DPB1|FCER1G|HLA-DRB1|HLA-DRA|IL5|EPX
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999700029997,1,0.000249907104274768,0.151749521187548,0.334655803510545,18,HLA-DMB|HLA-DMA|HLA-DPA1|KLRC1|HLA-DOB|HLA-DQB1|FAS|HLA-A|HLA-F|CD86|HLA-DPB1|HLA-DRB1|HLA-DRA|HLA-B|HLA-C|CD80|HLA-E|KLRD1
KEGG_TYPE_I_DIABETES_MELLITUS,0.999700029997,1,0.000249907104274768,0.17990432756669,0.405776516406903,23,PTPRN2|PTPRN|HLA-E|CD80|HLA-C|CPE|HLA-B|GAD2|HLA-DRA|HLA-DRB1
KEGG_ALLOGRAFT_REJECTION,0.999800019998,1,0.000204038091989595,0.141576013590328,0.312219993942089,18,HLA-DMB|HLA-DMA|HLA-DPA1|HLA-DOB|HLA-DQB1|CD40|FAS|HLA-A|HLA-F|CD86|HLA-DPB1|HLA-DRB1|HLA-DRA|HLA-B|HLA-C|CD80|HLA-E|IL5
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999800019998,1,0.000204038091989595,0.199529230758282,0.476303336600667,49,CD59|EPOR|ITGA3|IL7|IL5|TFRC|CD38|IL11RA|CD8B|IL6R|CD4|MME|CD55|TPO|GP1BA|ITGA2B|HLA-DRA|HLA-DRB1|THPO|CSF1|CSF3R|ITGA5|IL4R|CSF2RA|CD22|FLT3LG|CD8A|CD5
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999900009999,1,0.000144269504088957,0.276274549443206,0.69781397669637,171,DUSP4|SNN|FJX1|BHLHE40|PHLDA2|EIF1|NFKB1|PTPRE|ETS2|SGK1|NFKBIE|IER2|YRDC|NFAT5|BTG1|IFNGR2|SQSTM1|GADD45A|CD83|IL18|MAFF|PLK2|RHOB|TANK|PNRC1|TNIP1|SOD2|PDE4B|RELB|EGR3|CEBPB|DUSP2|TSC22D1|IER5|TNFAIP8|SLC2A3|SLC16A6|HES1|IL6ST|CFLAR|RNF19B|MSC|MARCKS|PTX3|EGR1|PFKFB3|LAMB3|TNFSF9|TRIB1|KLF6|PHLDA1|ABCA1|GADD45B|KLF9|TUBB2A|G0S2|NINJ1|JUN|HBEGF|SLC2A6|EDN1|NFKBIA|CD80|BIRC2|MYC|PANX1|IER3|MAP3K8|GPR183|DRAM1|NR4A1|PMEPA1|NFIL3|KDM6B|EFNA1|EHD1|TAP1|PDLIM5
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.999900009999,1,0.000144269504088957,0.148996568806923,0.339364273238258,26,HLA-DMB|HLA-DMA|IL15RA|HLA-DPA1|TNFSF13|ICOSLG|HLA-DOB|HLA-DQB1|ITGA4|CXCL12|CD40|LTBR|CCL28|CD86|CCR10|HLA-DPB1|CCL27|IL15|HLA-DRB1|HLA-DRA|MADCAM1|CD80|TGFB1|IL5|TNFSF13B|MAP3K14
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.234938624777437,0.594224895311632,178,CD59|RGS4|PFN2|THY1|DST|ENO2|OXTR|CDH11|SPOCK1|CADM1|TGFBR3|FAP|COL12A1|GADD45A|TPM1|SLIT3|MAGEE1|FBN1|RHOB|CDH2|IGFBP2|LGALS1|FMOD|LAMC1|LRP1|NTM|TPM4|BASP1|WIPF1|CAP2|SLIT2|DKK1|PPIB|FN1|NT5E|SGCD|ECM2|PTX3|SCG2|TIMP3|FERMT2|TNFRSF11B|SGCB|P3H1|MATN2|GADD45B|SPARC|EDIL3|CTHRC1|CDH6|PVR|JUN|TGFB1|COL5A3|QSOX1|ACTA2|APLP1|PLOD2|MSX1|PRRX1|GPC1|LAMA2|SDC1|SFRP4|VCAN|LOXL2|PMEPA1
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.247857430555494,0.622623008598209,145,GABBR1|LY6E|SCN1B|RAF1|NFKB1|SELENOS|PTPRE|CHST2|ATP2A2|PSEN1|TPBG|CX3CL1|ROS1|IFNGR2|ITGB8|PCDH7|GNAI3|IL18|P2RX7|PDE4B|KCNMB2|ACVR2A|HRH1|SGMS2|ACVR1B|IFNAR1|TNFSF9|SLC1A2|SEMA4D|GNA15|C5AR1|LCP2|KIF1B|KLF6|ABI1|CYBB|ABCA1|SLC28A2|DCBLD2|PVR|HBEGF|EDN1|ATP2C1|NFKBIA|MYC|SLC4A4|FZD5|LAMP3|SRI|NPFFR2|GPR183
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.234443277270519,0.576605399818572,85,LY6E|UBE2L6|WARS1|CMPK2|TRIM14|TDRD7|IRF2|PSMA3|RNF31|MOV10|IFIT3|CNP|TMEM140|LPAR6|ELF1|LAP3|IL7|NCOA7|PNPT1|DHX58|ADAR|SLC25A28|IFI27|PSME1|HLA-C|LAMP3|NUB1|TRIM25|SELL|IFITM2|TAP1|PSME2|IFITM3|PROCR|STAT2|CASP8|IRF1|MX1|CSF1|IL15|SP110|TXNIP|LGALS3BP|IFIT2|OGFR|CD47|RSAD2|UBA7|BST2|IL4R
HALLMARK_INTERFERON_GAMMA_RESPONSE,1,1,0,0.257558032430762,0.650108168425035,167,BPGM|LY6E|NFKB1|PSMB10|UBE2L6|AUTS2|WARS1|ARID5B|LYSMD2|IFNAR2|BTG1|MARCHF1|CMPK2|ARL4A|JAK2|PTPN2|TRIM14|TDRD7|PELI1|IRF2|PSMA3|SOD2|RNF31|PDE4B|ST3GAL5|RAPGEF6|PSMA2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,1,1,0,0.185248940134552,0.441639275948808,48,CD59|F8|F12|PLAT|PROS1|CPB2|F7|C5AR1|KLKB1|SERPINF2|SERPIND1|C4BPA|MASP2|C3|C6|PLG|CD55|C2|F2R|C1QA|TFPI|F10|F5|VWF|KNG1|PLAUR|C9|A2M|C1QB|THBD|CFH|MASP1|SERPING1|CD46|C1QC|F3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0,0.227667469558796,0.569277542530579,126,BMPR1A|VEGFD|TNFSF4|ACVR2B|EDA|IFNAR2|CX3CL1|VEGFB|IFNGR2|LIFR|LTB|IL18|TNFRSF19|TNFSF12|PDGFC|IL12RB2|TNFSF13B|EPOR|TNFRSF21|ACVR2A|LEPR|TNFRSF25|ACVR1B|CNTF|TNFSF18|IL6ST|IFNAR1|IL7|TNFSF9|TNFRSF11B|IL5|IL1RAP|BMPR2|TGFB2
KEGG_ECM_RECEPTOR_INTERACTION,1,1,0,0.173384063358661,0.423811117903195,75,TNR|SV2B|THBS4|ITGB8|LAMC1|ITGA3|FN1|LAMA5|SV2A|LAMB3|ITGA7|ITGA9|COL5A3|ITGA11|COL6A6|SDC2|LAMA4|LAMA2|SDC1|ITGB4|THBS3|LAMB1|LAMA3|DAG1|COL4A1|ITGB5|TNXB|COL11A2|COL11A1|LAMB2|RELN|ITGA8|GP1BA|ITGA2B|CD47|VWF|ITGA5|GP6|ITGAV|THBS2|COL1A1|COL5A1|ITGA10
