Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.29139613085108085,2.117917144944172,2.6115436162292207,"['TULP3', 'SOX4']",0.9999902347269571,0,0,2
121,Major receptors targeted by epinephrine and norepinephrine WP4589,0.29139613085108085,2.117917144944172,2.6115436162292207,"['ADCY10', 'ADRA1D']",0.9999902347269571,0,0,2
122,Purine metabolism WP4792,0.29139613085108085,2.117917144944172,2.6115436162292207,"['PRPS1', 'APRT']",0.9999902347269571,0,0,2
123,Pyrimidine metabolism and related diseases WP4225,0.29139613085108085,2.117917144944172,2.6115436162292207,"['NT5C', 'DPYD']",0.9999902347269571,0,0,2
124,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.29500317297383943,1.710863697705803,2.088569650853579,"['MAPK11', 'BAX', 'BBC3']",0.9999902347269571,0,0,3
125,Pre-implantation embryo WP3527,0.29500317297383943,1.710863697705803,2.088569650853579,"['DLX2', 'DDIT3', 'ATP1A1']",0.9999902347269571,0,0,3
126,Proteoglycan biosynthesis WP4784,0.29500317297383943,1.710863697705803,2.088569650853579,"['XYLT1', 'B4GALT7', 'PAPSS2']",0.9999902347269571,0,0,3
127,Zinc homeostasis WP3529,0.29500317297383943,1.710863697705803,2.088569650853579,"['SLC39A13', 'SLC39A7', 'SLC39A3']",0.9999902347269571,0,0,3
128,Signaling of Hepatocyte Growth Factor Receptor WP313,0.3060080319897178,1.4259770244396892,1.6885620364433862,"['HGF', 'ITGA1', 'GAB1', 'PTK2B', 'HRAS']",0.9999902347269571,0,0,5
129,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3159003504273658,1.1315143333454136,1.3038761713349174,"['CDKN1B', 'COL11A1', 'HIF3A', 'FGF1', 'FOXO1', 'GHR', 'LIPE', 'RELN', 'FGF9', 'GNG4', 'PDGFC', 'HRAS', 'ANGPT2', 'HGF', 'RPS6', 'F2R', 'FN1', 'VEGFB', 'IGF1', 'COL5A1', 'PIK3IP1', 'DDIT4', 'KIT', 'COL5A2', 'FGFR3']",0.9999902347269571,0,0,25
130,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3161057452805494,3.7054744525547445,4.2675152015379325,['GSS'],0.9999902347269571,0,0,1
131,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ABCB1'],0.9999902347269571,0,0,1
132,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3161057452805494,3.7054744525547445,4.2675152015379325,['BAX'],0.9999902347269571,0,0,1
133,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.3161057452805494,3.7054744525547445,4.2675152015379325,['CD247'],0.9999902347269571,0,0,1
134,Platelet-mediated interactions with vascular and circulating cells WP4462,0.3161057452805494,3.7054744525547445,4.2675152015379325,['TGFB1'],0.9999902347269571,0,0,1
135,Small Ligand GPCRs WP247,0.3161057452805494,3.7054744525547445,4.2675152015379325,['PTGFR'],0.9999902347269571,0,0,1
136,Tamoxifen metabolism WP691,0.3161057452805494,3.7054744525547445,4.2675152015379325,['CYP3A5'],0.9999902347269571,0,0,1
137,Tgif disruption of Shh signaling WP3674,0.3161057452805494,3.7054744525547445,4.2675152015379325,['GLI3'],0.9999902347269571,0,0,1
138,Vitamin B6-dependent and responsive disorders WP4228,0.3161057452805494,3.7054744525547445,4.2675152015379325,['PNPO'],0.9999902347269571,0,0,1
139,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3177673320168083,1.4828090709583028,1.6999454395740092,"['LDHA', 'ANGPT2', 'PKM', 'BAX']",0.9999902347269571,0,0,4
140,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3293240217935584,1.5885025062656641,1.7643706133170887,"['HTR7', 'RPS6KA5', 'HTR4']",0.9999902347269571,0,0,3
141,"GPCRs, Class B Secretin-like WP334",0.3376503754781624,1.8529948867786705,2.011878656499084,"['VIPR2', 'ADGRG2']",0.9999902347269571,0,0,2
142,Bladder cancer WP2828,0.34615275325044187,1.4120597763611662,1.4980190818232522,"['RPS6KA5', 'DAPK2', 'HRAS', 'FGFR3']",0.9999902347269571,0,0,4
143,One-carbon metabolism and related pathways WP3940,0.3552938841863159,1.3238600711148296,1.369943625894241,"['GPX4', 'CHDH', 'GAD1', 'GSS', 'GAD2']",0.9999902347269571,0,0,5
144,DNA damage response WP707,0.36071574139948887,1.2709576138147567,1.295951059821001,"['CDKN1B', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999902347269571,0,0,6
145,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.36071574139948887,1.2709576138147567,1.295951059821001,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'DDIT3']",0.9999902347269571,0,0,6
146,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.363597555634427,1.4824561403508771,1.4998122022372955,"['B3GALNT1', 'B3GALT2', 'B3GALT1']",0.9999902347269571,0,0,3
147,Oxidation by Cytochrome P450 WP43,0.363597555634427,1.4824561403508771,1.4998122022372955,"['CYB5R1', 'CYP51A1', 'CYP3A5']",0.9999902347269571,0,0,3
148,Nanoparticle-mediated activation of receptor signaling WP2643,0.3745749719171761,1.3477422358183149,1.3234334188587744,"['MAPK11', 'ITGA1', 'FN1', 'HRAS']",0.9999902347269571,0,0,4
149,Cell Differentiation - Index expanded WP2023,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['ID2', 'RUNX2']",0.9999902347269571,0,0,2
150,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['RYR1', 'CCK']",0.9999902347269571,0,0,2
151,Cori Cycle WP1946,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['LDHA', 'PGAM1']",0.9999902347269571,0,0,2
152,Overview of nanoparticle effects WP3287,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['FN1', 'BAX']",0.9999902347269571,0,0,2
153,TYROBP causal network in microglia WP3945,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['DPYD', 'LHFPL2']",0.9999902347269571,0,0,2
154,Endometrial cancer WP4155,0.38441890947121166,1.2068471663370388,1.153772937577281,"['GADD45A', 'TCF7', 'BAX', 'FGF1', 'HRAS', 'FGFR3', 'GADD45G']",0.9999902347269571,0,0,7
155,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.38441890947121166,1.2068471663370388,1.153772937577281,"['MAPK11', 'ANGPT2', 'FN1', 'BAX', 'HRAS', 'ANGPTL1', 'FOXO1']",0.9999902347269571,0,0,7
156,Bile acids synthesis and enterohepatic circulation  WP4389,0.39747497659779024,2.47007299270073,2.2789468928629826,['LDLR'],0.9999902347269571,0,0,1
157,Blood Clotting Cascade WP272,0.39747497659779024,2.47007299270073,2.2789468928629826,['PLAT'],0.9999902347269571,0,0,1
158,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.39747497659779024,2.47007299270073,2.2789468928629826,['LDLR'],0.9999902347269571,0,0,1
159,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.39747497659779024,2.47007299270073,2.2789468928629826,['VEGFB'],0.9999902347269571,0,0,1
160,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.39747497659779024,2.47007299270073,2.2789468928629826,['STRADB'],0.9999902347269571,0,0,1
161,Nanoparticle triggered regulated necrosis WP2513,0.39747497659779024,2.47007299270073,2.2789468928629826,['FTL'],0.9999902347269571,0,0,1
162,Role of Osx and miRNAs in tooth development WP3971,0.39747497659779024,2.47007299270073,2.2789468928629826,['RUNX2'],0.9999902347269571,0,0,1
163,IL-7 signaling pathway WP205,0.3975717771457683,1.3896655701754386,1.2817994364452854,"['CDKN1B', 'IL7', 'PTK2B']",0.9999902347269571,0,0,3
164,Osteoblast differentiation WP4787,0.4026701539419714,1.150349384778976,1.0464009715591605,"['MAPK11', 'PRKCH', 'FGF9', 'PRKCD', 'PRKD1', 'FGF1', 'FGFR3', 'RUNX2', 'GLI3']",0.9999902347269571,0,0,9
165,Myometrial relaxation and contraction pathways WP289,0.4086735842378572,1.1042349362642876,0.9881119606537583,"['RYR1', 'PRKCH', 'IGFBP5', 'RGS16', 'PRKCD', 'ACTG1', 'RGS2', 'PRKAR1A', 'GNG4', 'CRH', 'CALM3', 'PRKD1', 'ATF5', 'CORIN']",0.9999902347269571,0,0,14
166,Calcium Regulation in the Cardiac Cell WP536,0.4226655242198967,1.0925028119303417,0.9408351647117823,"['RYR1', 'PRKCH', 'RGS16', 'CHRM5', 'PRKCD', 'ADRA1D', 'ATP1B2', 'GJD2', 'RGS2', 'PRKAR1A', 'GNG4', 'CALM3', 'PRKD1', 'CALR']",0.9999902347269571,0,0,14
167,Airway smooth muscle cell contraction WP4962,0.42682472212055017,1.4821037253469687,1.261836192108014,"['RYR1', 'MYLK']",0.9999902347269571,0,0,2
168,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.42682472212055017,1.4821037253469687,1.261836192108014,"['PTGFR', 'PTGDS']",0.9999902347269571,0,0,2
169,ERK Pathway in Huntington's Disease WP3853,0.42682472212055017,1.4821037253469687,1.261836192108014,"['RPS6KA5', 'HRAS']",0.9999902347269571,0,0,2
170,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.42682472212055017,1.4821037253469687,1.261836192108014,"['ABCD2', 'ABCB1']",0.9999902347269571,0,0,2
171,Phytochemical activity on NRF2 transcriptional activation WP3,0.42682472212055017,1.4821037253469687,1.261836192108014,"['AIMP2', 'SLC7A11']",0.9999902347269571,0,0,2
172,Type II diabetes mellitus WP1584,0.42682472212055017,1.4821037253469687,1.261836192108014,"['SURF1', 'PRKCD']",0.9999902347269571,0,0,2
173,Urea cycle and metabolism of amino groups WP497,0.42682472212055017,1.4821037253469687,1.261836192108014,"['ODC1', 'SRM']",0.9999902347269571,0,0,2
174,DNA Replication WP466,0.4309480420808575,1.2351865398683248,1.0397401922248977,"['RPA3', 'POLE2', 'GMNN', 'MCM6']",0.9999902347269571,0,0,4
175,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.43102879289239293,1.3077915376676987,1.1006117074113948,"['MAPK11', 'FGF9', 'FGFR3']",0.9999902347269571,0,0,3
176,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4381270102268683,1.111784140969163,0.9174958965498293,"['SHC3', 'HGF', 'RPS6', 'PDGFC', 'GAB1', 'BAX', 'IGF1', 'HRAS', 'FGFR3']",0.9999902347269571,0,0,9
177,Breast cancer pathway WP4262,0.46326096066822064,1.0726489938080495,0.8253655938513541,"['SFRP4', 'SHC3', 'FGF9', 'GADD45A', 'TCF7', 'KIT', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.9999902347269571,0,0,11
178,Cannabinoid receptor signaling WP3869,0.4637834156102336,1.235014619883041,0.9489081843597,"['MAPK11', 'PRKAR1A', 'AHR']",0.9999902347269571,0,0,3
179,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4637834156102336,1.235014619883041,0.9489081843597,"['RAB3B', 'RAB3A', 'RAB11A']",0.9999902347269571,0,0,3
180,Kallmann's Syndrome WP5074,0.4690121516726014,1.347234212099077,1.0200268599216158,"['ANOS1', 'ASCL1']",0.9999902347269571,0,0,2
181,Omega-9 FA synthesis WP4724,0.4690121516726014,1.347234212099077,1.0200268599216158,"['SCD', 'ACOT2']",0.9999902347269571,0,0,2
182,Farnesoid X receptor pathway WP2879,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FKBP5'],0.9999902347269571,0,0,1
183,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ALDH1L1'],0.9999902347269571,0,0,1
184,Inflammatory Response Pathway WP453,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FN1'],0.9999902347269571,0,0,1
185,Irinotecan pathway WP229,0.4691691615783282,1.8523722627737227,1.4018603055414187,['CYP3A5'],0.9999902347269571,0,0,1
186,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ACOT2'],0.9999902347269571,0,0,1
187,Liver X receptor pathway WP2874,0.4691691615783282,1.8523722627737227,1.4018603055414187,['SCD'],0.9999902347269571,0,0,1
188,miRNA Biogenesis WP2338,0.4691691615783282,1.8523722627737227,1.4018603055414187,['RAN'],0.9999902347269571,0,0,1
189,Mitochondrial fatty acid synthesis pathway WP4317,0.4691691615783282,1.8523722627737227,1.4018603055414187,['HSD17B12'],0.9999902347269571,0,0,1
190,NAD Biosynthesis II (from tryptophan) WP2485,0.4691691615783282,1.8523722627737227,1.4018603055414187,['KMO'],0.9999902347269571,0,0,1
191,Peroxiredoxin 2 induced ovarian failure WP4873,0.4691691615783282,1.8523722627737227,1.4018603055414187,['BAX'],0.9999902347269571,0,0,1
192,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FOXO1'],0.9999902347269571,0,0,1
193,Vitamin D Metabolism WP1531,0.4691691615783282,1.8523722627737227,1.4018603055414187,['DHCR7'],0.9999902347269571,0,0,1
194,Acute viral myocarditis WP4298,0.4714173100620372,1.1115384615384616,0.8358897820378752,"['SGCD', 'ENDOG', 'TGFB1', 'CYCS', 'BAX', 'EIF4G2']",0.9999902347269571,0,0,6
195,Synaptic Vesicle Pathway WP2267,0.4714173100620372,1.1115384615384616,0.8358897820378752,"['RAB3A', 'SLC32A1', 'SLC17A7', 'PARK7', 'SYN3', 'CPLX3']",0.9999902347269571,0,0,6
196,Translation Factors WP107,0.4714173100620372,1.1115384615384616,0.8358897820378752,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H', 'EIF3D']",0.9999902347269571,0,0,6
197,Ethanol effects on histone modifications WP3996,0.4956812432120335,1.1698984302862419,0.8210607061041011,"['AHCY', 'HDAC10', 'HAT1']",0.9999902347269571,0,0,3
198,Eukaryotic Transcription Initiation WP405,0.5017783184079426,1.089591766428387,0.7513790538591808,"['TAF13', 'POLR2E', 'TAF7', 'POLR2I', 'POLR2K']",0.9999902347269571,0,0,5
199,G1 to S cell cycle control WP45,0.5017783184079426,1.089591766428387,0.7513790538591808,"['CDKN1B', 'GADD45A', 'RPA3', 'POLE2', 'MCM6']",0.9999902347269571,0,0,5
200,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5053970608468479,1.0584415584415585,0.7222920560107188,"['TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999902347269571,0,0,7
201,Complement and Coagulation Cascades WP558,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['F2R', 'PLAT']",0.9999902347269571,0,0,2
202,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['BAX', 'BBC3']",0.9999902347269571,0,0,2
203,Purinergic signaling WP4900,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['P2RY12', 'P2RY14']",0.9999902347269571,0,0,2
204,Triacylglyceride synthesis WP325,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['LIPE', 'AGPAT1']",0.9999902347269571,0,0,2
205,Urea cycle and associated pathways WP4595,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['GOT1', 'MDH2']",0.9999902347269571,0,0,2
206,Vitamin B12 metabolism WP1533,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['PLAT', 'LDLR']",0.9999902347269571,0,0,2
207,Integrated Cancer Pathway WP1971,0.5125023427880369,1.0976184670405593,0.7337030606560744,"['CDKN1B', 'BAX', 'BACH1', 'BBC3']",0.9999902347269571,0,0,4
208,p38 MAPK Signaling Pathway WP400,0.5125023427880369,1.0976184670405593,0.7337030606560744,"['RPS6KA5', 'DDIT3', 'HRAS', 'HMGN1']",0.9999902347269571,0,0,4
209,Target Of Rapamycin (TOR) Signaling WP1471,0.5125023427880369,1.0976184670405593,0.7337030606560744,"['IDI1', 'RRAGA', 'DDIT4', 'HMGCR']",0.9999902347269571,0,0,4
210,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5323379503900392,1.4817518248175183,0.9342100692301157,['TCF7'],0.9999902347269571,0,0,1
211,Aspirin and miRNAs WP4707,0.5323379503900392,1.4817518248175183,0.9342100692301157,['MVD'],0.9999902347269571,0,0,1
212,Biomarkers for urea cycle disorders WP4583,0.5323379503900392,1.4817518248175183,0.9342100692301157,['GOT1'],0.9999902347269571,0,0,1
213,Caloric restriction and aging WP4191,0.5323379503900392,1.4817518248175183,0.9342100692301157,['IGF1'],0.9999902347269571,0,0,1
214,"Degradation pathway of sphingolipids, including diseases WP4153",0.5323379503900392,1.4817518248175183,0.9342100692301157,['NEU1'],0.9999902347269571,0,0,1
215,Disorders of Folate Metabolism and Transport WP4259,0.5323379503900392,1.4817518248175183,0.9342100692301157,['ALDH1L1'],0.9999902347269571,0,0,1
216,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5323379503900392,1.4817518248175183,0.9342100692301157,['RPS6'],0.9999902347269571,0,0,1
217,Insulin signaling in adipocytes (normal condition) WP3634,0.5323379503900392,1.4817518248175183,0.9342100692301157,['RPS6'],0.9999902347269571,0,0,1
218,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5323379503900392,1.4817518248175183,0.9342100692301157,['AHCY'],0.9999902347269571,0,0,1
219,Methylation Pathways WP704,0.5323379503900392,1.4817518248175183,0.9342100692301157,['NNMT'],0.9999902347269571,0,0,1
220,Selective expression of chemokine receptors during T-cell polarization WP4494,0.5323379503900392,1.4817518248175183,0.9342100692301157,['TGFB1'],0.9999902347269571,0,0,1
221,Transcriptional cascade regulating adipogenesis WP4211,0.5323379503900392,1.4817518248175183,0.9342100692301157,['DDIT3'],0.9999902347269571,0,0,1
222,Aryl Hydrocarbon Receptor Netpath WP2586,0.5384934371514808,1.0583133033754832,0.6550747364952925,"['CDKN1B', 'AIP', 'AHR', 'HRAS']",0.9999902347269571,0,0,4
223,Nephrotic syndrome WP4758,0.5384934371514808,1.0583133033754832,0.6550747364952925,"['ANLN', 'INF2', 'GPC5', 'WDR73']",0.9999902347269571,0,0,4
224,Gastric Cancer Network 1 WP2361,0.5474897378277582,1.1397426532561667,0.6865941510695299,"['ACTL6A', 'KIF15']",0.9999902347269571,0,0,2
225,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5474897378277582,1.1397426532561667,0.6865941510695299,"['EIF3I', 'EIF3D']",0.9999902347269571,0,0,2
226,p53 transcriptional gene network WP4963,0.5479310245316122,1.0288555392874572,0.6189655293472338,"['GADD45A', 'CCNG1', 'BAX', 'SLC7A11', 'BBC3']",0.9999902347269571,0,0,5
227,Apoptosis WP254,0.555934588724711,1.0100899100899101,0.5930284708400704,"['HRK', 'CYCS', 'BAX', 'IGF1', 'BCL2L2', 'BBC3']",0.9999902347269571,0,0,6
228,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5564291101390786,1.0582706766917294,0.6203746755395366,"['CALM3', 'AGT', 'CAMK1G']",0.9999902347269571,0,0,3
229,The influence of laminopathies on Wnt signaling WP4844,0.5564291101390786,1.0582706766917294,0.6203746755395366,"['ICMT', 'TCF7', 'RUNX2']",0.9999902347269571,0,0,3
230,TGF-beta Receptor Signaling WP560,0.5637623259500181,1.0217188406528264,0.5855700809688331,"['TGFBR3', 'TGFB1', 'HRAS', 'RUNX2']",0.9999902347269571,0,0,4
231,Phosphodiesterases in neuronal function WP4222,0.5702213264075116,1.0009497051956788,0.5622641801422057,"['ADCY10', 'PDE10A', 'PDE1A', 'PDE3A', 'PDE5A']",0.9999902347269571,0,0,5
232,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5835592223278272,1.0582281122821664,0.569971542388957,"['H3F3B', 'H2AFZ']",0.9999902347269571,0,0,2
233,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5835592223278272,1.0582281122821664,0.569971542388957,"['FGF1', 'RUNX2']",0.9999902347269571,0,0,2
234,Monoamine Transport WP727,0.5835592223278272,1.0582281122821664,0.569971542388957,"['SLC6A1', 'AGT']",0.9999902347269571,0,0,2
235,Ovarian infertility WP34,0.5835592223278272,1.0582281122821664,0.569971542388957,"['CDKN1B', 'INHA']",0.9999902347269571,0,0,2
236,Prostaglandin Synthesis and Regulation WP98,0.5835592223278272,1.0582281122821664,0.569971542388957,"['PTGFR', 'PTGDS']",0.9999902347269571,0,0,2
237,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5835592223278272,1.0582281122821664,0.569971542388957,"['PTGES2', 'HRAS']",0.9999902347269571,0,0,2
238,SARS-CoV-2 mitochondrial interactions WP5038,0.5835592223278272,1.0582281122821664,0.569971542388957,"['NDUFB9', 'PHB']",0.9999902347269571,0,0,2
239,Oxidative Damage WP3941,0.5851031397048708,1.010067783094099,0.5413631410148719,"['CDKN1B', 'GADD45A', 'CYCS']",0.9999902347269571,0,0,3
240,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5851031397048708,1.010067783094099,0.5413631410148719,"['CDKN1B', 'HRAS', 'FOXO1']",0.9999902347269571,0,0,3
241,Cancer immunotherapy by PD-1 blockade WP4585,0.5879944730729388,1.2346715328467153,0.65565716891775,['HLA-A'],0.9999902347269571,0,0,1
242,"Cerebral organic acidurias, including diseases WP4519",0.5879944730729388,1.2346715328467153,0.65565716891775,['MDH2'],0.9999902347269571,0,0,1
243,HIF1A and PPARG regulation of glycolysis WP2456,0.5879944730729388,1.2346715328467153,0.65565716891775,['LDHA'],0.9999902347269571,0,0,1
244,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5879944730729388,1.2346715328467153,0.65565716891775,['TGFB1'],0.9999902347269571,0,0,1
245,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5879944730729388,1.2346715328467153,0.65565716891775,['ANAPC11'],0.9999902347269571,0,0,1
246,Thiamine metabolic pathways WP4297,0.5879944730729388,1.2346715328467153,0.65565716891775,['BCKDK'],0.9999902347269571,0,0,1
247,Cytosolic DNA-sensing pathway WP4655,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999902347269571,0,0,4
248,Glycogen Synthesis and Degradation WP500,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['PHKG1', 'CALM3', 'GYG2', 'GYG1']",0.9999902347269571,0,0,4
249,VEGFA-VEGFR2 Signaling Pathway WP3888,0.591514859404788,0.9718354718354718,0.5102801684826019,"['NRP2', 'SET', 'TRAF3IP2', 'EPB41', 'RPL10A', 'APOLD1', 'FOXO1', 'RPL7', 'HERPUD1', 'ACTG1', 'SCUBE2', 'LDHA', 'RPS6KA5', 'RPL18A', 'TMSB4X', 'RPLP2', 'DNAJB9', 'PTK2B', 'IGFBP7', 'MYH11', 'ATP6V1E1', 'CCT7', 'HRAS', 'SSR4', 'TRPC3', 'PRKCD', 'RPS6', 'FN1', 'GAB1', 'RPL13A', 'RAB11A', 'CYCS', 'RPL27', 'PRKD1', 'RPL26', 'CALR', 'EIF3D', 'EIF4G2', 'ARF6']",0.9999902347269571,0,0,39
250,Interleukin-11 Signaling Pathway WP2332,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['TGFB1', 'RPS6', 'HRAS', 'RUNX2']",0.9999902347269571,0,0,4
251,Alpha 6 Beta 4 signaling pathway WP244,0.6125633153449003,0.9660564454614798,0.4734671330253274,"['PRKCD', 'GAB1', 'HRAS']",0.9999902347269571,0,0,3
252,Complement system WP2806,0.6125633153449003,0.9660564454614798,0.4734671330253274,"['RPS19', 'CD59', 'CALR']",0.9999902347269571,0,0,3
253,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.613012964019924,0.9494312422570109,0.464622402528749,"['SFRP4', 'SFRP1', 'PORCN', 'TCF7', 'CXXC4']",0.9999902347269571,0,0,5
254,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.613012964019924,0.9494312422570109,0.464622402528749,"['IFI27L2', 'MAPK11', 'PRKCH', 'PRKCD', 'HRAS']",0.9999902347269571,0,0,5
255,Amino Acid metabolism WP3925,0.6173254074939898,0.942415355905092,0.4545825205157738,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'GSS', 'ODC1', 'SRM']",0.9999902347269571,0,0,7
256,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6174572228052966,0.987582176771366,0.4761582902522478,"['TICAM2', 'PLAT']",0.9999902347269571,0,0,2
257,Purine metabolism and related disorders WP4224,0.6174572228052966,0.987582176771366,0.4761582902522478,"['PRPS1', 'APRT']",0.9999902347269571,0,0,2
258,Pathways Regulating Hippo Signaling WP4540,0.6199393166729655,0.9402228976697061,0.44955223602664046,"['PRKCH', 'PRKD3', 'PRKAR1A', 'PRKCD', 'TCF7', 'KIT', 'FGFR3', 'CDH18']",0.9999902347269571,0,0,8
259,Melanoma WP4685,0.633612257844183,0.9255494505494506,0.4223449596263195,"['GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'GADD45G']",0.9999902347269571,0,0,6
260,IL-6 signaling pathway WP364,0.6347207254290831,0.9256583760058522,0.42077669395597406,"['PRKCD', 'GAB1', 'VIP', 'AGT']",0.9999902347269571,0,0,4
261,Metabolic reprogramming in colon cancer WP4290,0.6347207254290831,0.9256583760058522,0.42077669395597406,"['LDHA', 'PKM', 'MDH2', 'PGAM1']",0.9999902347269571,0,0,4
262,Metapathway biotransformation Phase I and II WP702,0.6360827097473121,0.9254402054292002,0.41869383720516906,"['NNMT', 'GPX4', 'GSS', 'CYP51A1', 'KCNAB1', 'SULT4A1', 'CYP3A5', 'FMO5']",0.9999902347269571,0,0,8
263,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.6370315403288289,1.0581856100104274,0.477174103456946,['ELOB'],0.9999902347269571,0,0,1
264,ID signaling pathway WP53,0.6370315403288289,1.0581856100104274,0.477174103456946,['ID2'],0.9999902347269571,0,0,1
265,Leptin and adiponectin WP3934,0.6370315403288289,1.0581856100104274,0.477174103456946,['LEPR'],0.9999902347269571,0,0,1
266,Mitochondrial CII Assembly WP4920,0.6370315403288289,1.0581856100104274,0.477174103456946,['SDHAF1'],0.9999902347269571,0,0,1
267,Serotonin and anxiety-related events WP3944,0.6370315403288289,1.0581856100104274,0.477174103456946,['CRH'],0.9999902347269571,0,0,1
268,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.6370315403288289,1.0581856100104274,0.477174103456946,['TGFB1'],0.9999902347269571,0,0,1
269,BDNF-TrkB Signaling WP3676,0.6387730560119494,0.9257127192982456,0.41491003449922703,"['TRPC3', 'GAB1', 'HRAS']",0.9999902347269571,0,0,3
270,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6387730560119494,0.9257127192982456,0.41491003449922703,"['PRKCH', 'PRKCD', 'HRAS']",0.9999902347269571,0,0,3
271,miRNA regulation of prostate cancer signaling pathways WP3981,0.6387730560119494,0.9257127192982456,0.41491003449922703,"['CDKN1B', 'TCF7', 'FOXO1']",0.9999902347269571,0,0,3
272,1q21.1 copy number variation syndrome WP4905,0.6491896536103596,0.9257669831994156,0.39995946210426053,"['FMO5', 'TJP2']",0.9999902347269571,0,0,2
273,Fluoropyrimidine Activity WP1601,0.6491896536103596,0.9257669831994156,0.39995946210426053,"['DPYD', 'GGH']",0.9999902347269571,0,0,2
