Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,MAPK signaling pathway,0.8702229768910438,0.7832137780569237,0.10887126162324119,"['DUSP4', 'TGFB1', 'ANGPT2', 'GADD45A', 'DUSP1', 'HGF', 'VEGFB', 'IGF1', 'FGF1', 'GADD45G', 'DUSP7', 'MAPK11', 'RPS6KA5', 'FGF9', 'DDIT3', 'PDGFC', 'KIT', 'HRAS', 'FGFR3']",0.999993159463748,0,0,19
205,Influenza A,0.8705777893041703,0.6897360703812316,0.09559615170986181,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'RAB11A', 'ACTG1', 'TMPRSS11D']",0.999993159463748,0,0,7
206,Arrhythmogenic right ventricular cardiomyopathy,0.8714840192001607,0.62930162337157,0.0865653162066705,"['SGCD', 'ITGA1', 'TCF7', 'ACTG1']",0.999993159463748,0,0,4
207,Propanoate metabolism,0.8754130396960116,0.5480074669263858,0.07291757687772009,"['LDHA', 'ACAT2']",0.999993159463748,0,0,2
208,Type II diabetes mellitus,0.8754130396960116,0.5480074669263858,0.07291757687772009,"['PKM', 'PRKCD']",0.999993159463748,0,0,2
209,Human cytomegalovirus infection,0.8766640056095927,0.7440147960406891,0.09793576718926959,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'MAPK11', 'GNG4', 'CYCS', 'PTK2B', 'BAX', 'CALM3', 'CALR', 'B2M', 'HRAS']",0.999993159463748,0,0,13
210,Viral carcinogenesis,0.8794644812320629,0.7252691701680672,0.09315509586363338,"['RANBP1', 'CDKN1B', 'PKM', 'HDAC10', 'HLA-B', 'VDAC3', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'HRAS']",0.999993159463748,0,0,11
211,Renal cell carcinoma,0.8838548900849852,0.6372115918614631,0.07867166052725615,"['TGFB1', 'HGF', 'GAB1', 'ELOB', 'HRAS']",0.999993159463748,0,0,5
212,Porphyrin and chlorophyll metabolism,0.8840329874088844,0.4625456204379562,0.0570137899136716,['HCCS'],0.999993159463748,0,0,1
213,Insulin signaling pathway,0.884442415585504,0.6997449571064225,0.08592719126853102,"['LIPE', 'SHC3', 'PHKG1', 'PRKAR1A', 'RPS6', 'CALM3', 'HRAS', 'FOXO1', 'SH2B2']",0.999993159463748,0,0,9
214,Thyroid hormone signaling pathway,0.8846861369832977,0.6871982118787217,0.08419713595456796,"['SLCO1C1', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'HRAS', 'PFKM', 'FOXO1', 'ACTG1']",0.999993159463748,0,0,8
215,Hepatitis B,0.8908775207652873,0.692387114537445,0.08000417038463496,"['MAPK11', 'TICAM2', 'TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'PTK2B', 'BAX', 'HRAS']",0.999993159463748,0,0,9
216,Shigellosis,0.893332599702999,0.7471250408706619,0.08427295173361157,"['GABARAPL2', 'GABARAPL1', 'PRKCD', 'GABARAP', 'FOXO1', 'ACTG1', 'U2AF1L4', 'MAPK11', 'RRAGA', 'RPS6KA5', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'PFN2', 'ARF6']",0.999993159463748,0,0,16
217,Mismatch repair,0.8978472556451178,0.43529411764705883,0.046905256542423585,['RPA3'],0.999993159463748,0,0,1
218,Bacterial invasion of epithelial cells,0.8994931227151857,0.6158491947291361,0.06523313084020124,"['SHC3', 'SEPTIN1', 'GAB1', 'FN1', 'ACTG1']",0.999993159463748,0,0,5
219,Circadian entrainment,0.9022119242132723,0.6332810047095762,0.06516831202132346,"['RYR1', 'PER2', 'ADCY10', 'RPS6KA5', 'GNG4', 'CALM3']",0.999993159463748,0,0,6
220,GnRH signaling pathway,0.9066031717337121,0.6056933010104889,0.059388495873584655,"['MAPK11', 'PRKCD', 'PTK2B', 'CALM3', 'HRAS']",0.999993159463748,0,0,5
221,Focal adhesion,0.9080190318220925,0.702827709450226,0.06781580382725592,"['RELN', 'SHC3', 'HGF', 'PDGFC', 'ITGA1', 'FN1', 'VEGFB', 'COL6A6', 'IGF1', 'HRAS', 'MYLK', 'ACTG1']",0.999993159463748,0,0,12
222,N-Glycan biosynthesis,0.9084668744411765,0.5409713307659393,0.05193154565515409,"['B4GALT3', 'DPM2', 'DPM3']",0.999993159463748,0,0,3
223,"Growth hormone synthesis, secretion and action",0.9116796563379937,0.6382643640708157,0.059018138600234166,"['GHR', 'ADCY10', 'MAPK11', 'SHC3', 'SST', 'IGF1', 'HRAS']",0.999993159463748,0,0,7
224,Lipid and atherosclerosis,0.9178220538503613,0.6709638634693741,0.05753632432042194,"['MAPK11', 'XBP1', 'TICAM2', 'HSPA5', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'HRAS', 'LDLR']",0.999993159463748,0,0,10
225,Adrenergic signaling in cardiomyocytes,0.9187418445655876,0.6577833994853229,0.05574721227743262,"['MAPK11', 'RPS6KA5', 'TNNT2', 'ATP1A3', 'CALM3', 'ADRA1D', 'ATP1B2', 'ATP1A1', 'AGT']",0.999993159463748,0,0,9
226,Oxytocin signaling pathway,0.9235187783260526,0.6512697590049236,0.051817721984207726,"['RYR1', 'RGS2', 'KCNJ14', 'CALM3', 'MYL6B', 'HRAS', 'CAMK1G', 'ACTG1', 'MYLK']",0.999993159463748,0,0,9
227,Chagas disease,0.9263079898055392,0.5473461757294968,0.04189852722985866,"['MAPK11', 'TGFB1', 'CALR', 'CD247']",0.999993159463748,0,0,4
228,Leukocyte transendothelial migration,0.9263079898055392,0.5473461757294968,0.04189852722985866,"['MAPK11', 'PTK2B', 'THY1', 'ACTG1']",0.999993159463748,0,0,4
229,Hippo signaling pathway,0.9298306606168257,0.6282137337849862,0.045704304847412246,"['WWTR1', 'TGFB1', 'PARD6A', 'ID2', 'TCF7', 'FGF1', 'ACTG1', 'BBC3']",0.999993159463748,0,0,8
230,Mucin type O-glycan biosynthesis,0.9301820490051252,0.3698905109489051,0.02677081107237534,['GALNT3'],0.999993159463748,0,0,1
231,Pancreatic cancer,0.932127667459466,0.5373412249783867,0.037767292060577606,"['TGFB1', 'GADD45A', 'BAX', 'GADD45G']",0.999993159463748,0,0,4
232,Vasopressin-regulated water reabsorption,0.9322323580506967,0.44810412377979947,0.031444893199165075,"['DYNLL2', 'RAB11A']",0.999993159463748,0,0,2
233,Prolactin signaling pathway,0.9361347955082231,0.4926900584795322,0.03251547484628181,"['MAPK11', 'SHC3', 'HRAS']",0.999993159463748,0,0,3
234,Aminoacyl-tRNA biosynthesis,0.9385017172966231,0.3522419186652763,0.022357003501526397,['FARSA'],0.999993159463748,0,0,1
235,Cell adhesion molecules,0.942535164420135,0.5183844761868094,0.030679056313615005,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.999993159463748,0,0,4
236,Other types of O-glycan biosynthesis,0.9449492804567458,0.42241469268496296,0.0239188198668224,"['B4GALT3', 'GALNT3']",0.999993159463748,0,0,2
237,Cushing syndrome,0.9449685493217423,0.5870851106371634,0.03323115024984619,"['CDKN1B', 'TCF7', 'AIP', 'CRH', 'AHR', 'LDLR', 'AGT']",0.999993159463748,0,0,7
238,Ether lipid metabolism,0.9458305990405561,0.3361977438619774,0.018723456417960766,['LPCAT2'],0.999993159463748,0,0,1
239,Proteoglycans in cancer,0.9458375583360328,0.6303811300137531,0.035102419522602776,"['MAPK11', 'TGFB1', 'HGF', 'RPS6', 'FN1', 'GAB1', 'TIMP3', 'IGF1', 'HRAS', 'ACTG1']",0.999993159463748,0,0,10
240,C-type lectin receptor signaling pathway,0.9471732623810125,0.5093963625356305,0.027646592725839143,"['MAPK11', 'PRKCD', 'CALM3', 'HRAS']",0.999993159463748,0,0,4
241,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9471732623810125,0.5093963625356305,0.027646592725839143,"['MAPK11', 'TICAM2', 'CD247', 'HRAS']",0.999993159463748,0,0,4
242,Signaling pathways regulating pluripotency of stem cells,0.948508143391499,0.5606343024064543,0.029637878630062755,"['MAPK11', 'ID2', 'TCF7', 'IGF1', 'FGFR3', 'HRAS']",0.999993159463748,0,0,6
243,Cortisol synthesis and secretion,0.9504218275699533,0.41064037009982957,0.02088080161873548,"['LDLR', 'AGT']",0.999993159463748,0,0,2
244,"Valine, leucine and isoleucine degradation",0.9504218275699533,0.41064037009982957,0.02088080161873548,"['HMGCS1', 'ACAT2']",0.999993159463748,0,0,2
245,Toxoplasmosis,0.9514660121945757,0.5007129307031356,0.024911125799060338,"['MAPK11', 'TGFB1', 'CYCS', 'LDLR']",0.999993159463748,0,0,4
246,Pathways in cancer,0.9534546479669184,0.7377152316173248,0.035162030054607656,"['CDKN1B', 'HHIP', 'TCF7', 'FGF1', 'GLI3', 'FOXO1', 'BBC3', 'RPS6KA5', 'FGF9', 'GNG4', 'ELOB', 'HRAS', 'TGFB1', 'GADD45A', 'DAPK2', 'HGF', 'F2R', 'FN1', 'VEGFB', 'IGF1', 'AGT', 'RUNX1', 'GADD45G', 'IL7', 'KIT', 'CYCS', 'BAX', 'CALM3', 'FGFR3']",0.999993159463748,0,0,29
247,Platelet activation,0.9567117831479571,0.5198688470500897,0.023005808035679122,"['P2RY12', 'MAPK11', 'F2R', 'ACTG1', 'MYLK']",0.999993159463748,0,0,5
248,Relaxin signaling pathway,0.9588467823087602,0.5399624765478424,0.022691375041952424,"['MAPK11', 'SHC3', 'TGFB1', 'GNG4', 'VEGFB', 'HRAS']",0.999993159463748,0,0,6
249,IL-17 signaling pathway,0.9598479128480472,0.38895082849563645,0.0159393726624082,"['MAPK11', 'TRAF3IP2']",0.999993159463748,0,0,2
250,Wnt signaling pathway,0.9640760570700496,0.5492840207150433,0.02009560539288476,"['SFRP4', 'SFRP1', 'PORCN', 'TCF7', 'RSPO2', 'TBL1Y', 'CXXC4']",0.999993159463748,0,0,7
251,Citrate cycle (TCA cycle),0.9673960206000803,0.2843627175743964,0.009425865436790396,['MDH2'],0.999993159463748,0,0,1
252,Gap junction,0.9684979005065439,0.4613661302121434,0.01476785181398549,"['GJD2', 'TUBB2A', 'PDGFC', 'HRAS']",0.999993159463748,0,0,4
253,B cell receptor signaling pathway,0.9708345869266802,0.36038411516328456,0.010667073761274065,"['CD81', 'HRAS']",0.999993159463748,0,0,2
254,Ubiquitin mediated proteolysis,0.9709433802823813,0.5669264656048797,0.01671703049110822,"['UBE2S', 'SYVN1', 'UBE2L6', 'ELOB', 'STUB1', 'RNF7', 'RPS27A', 'RHOBTB1', 'ANAPC11']",0.999993159463748,0,0,9
255,Insulin resistance,0.971153491162884,0.48542613855282424,0.014208786094305358,"['PRKCD', 'MLX', 'SLC27A6', 'FOXO1', 'AGT']",0.999993159463748,0,0,5
256,Fc gamma R-mediated phagocytosis,0.9735968548223027,0.44729666821839464,0.01196874983446811,"['MARCKSL1', 'CFL2', 'PRKCD', 'ARF6']",0.999993159463748,0,0,4
257,JAK-STAT signaling pathway,0.9735968548223027,0.44729666821839464,0.01196874983446811,"['GHR', 'IL7', 'LEPR', 'HRAS']",0.999993159463748,0,0,4
258,Fatty acid degradation,0.9747069535775827,0.2639989572471324,0.006763234475373535,['ACAT2'],0.999993159463748,0,0,1
259,SNARE interactions in vesicular transport,0.9747069535775827,0.2639989572471324,0.006763234475373535,['USE1'],0.999993159463748,0,0,1
260,Fc epsilon RI signaling pathway,0.976481045036298,0.343554113510116,0.008176567281060301,"['MAPK11', 'HRAS']",0.999993159463748,0,0,2
261,Th1 and Th2 cell differentiation,0.976481045036298,0.343554113510116,0.008176567281060301,"['MAPK11', 'CD247']",0.999993159463748,0,0,2
262,VEGF signaling pathway,0.976481045036298,0.343554113510116,0.008176567281060301,"['MAPK11', 'HRAS']",0.999993159463748,0,0,2
263,TGF-beta signaling pathway,0.977396467733725,0.3954808897243108,0.009041843234685393,"['TGFB1', 'ID2', 'THSD4']",0.999993159463748,0,0,3
264,Cholinergic synapse,0.9775243243869993,0.4668532349834127,0.010612555893017055,"['GNG4', 'CHRM5', 'KCNJ14', 'KCNQ5', 'HRAS']",0.999993159463748,0,0,5
265,ErbB signaling pathway,0.9779137647059087,0.43405482163604286,0.009694088359118388,"['CDKN1B', 'SHC3', 'GAB1', 'HRAS']",0.999993159463748,0,0,4
266,Pathogenic Escherichia coli infection,0.981092236466111,0.5215979846642297,0.009956680097569367,"['MAPK11', 'TUBB2A', 'F2R', 'CYCS', 'BAX', 'MYH11', 'ARF6', 'ACTG1']",0.999993159463748,0,0,8
267,Tight junction,0.9816552577997105,0.5008399054750449,0.009273097712395444,"['PARD6A', 'MYH11', 'MYL6B', 'CFTR', 'ACTG1', 'RUNX1', 'TJP2']",0.999993159463748,0,0,7
268,Autophagy,0.9836834974726734,0.5124246387444575,0.008429940047947225,"['GABARAPL2', 'GABARAPL1', 'RRAGA', 'DAPK2', 'PRKCD', 'DDIT4', 'HRAS', 'GABARAP']",0.999993159463748,0,0,8
269,Amoebiasis,0.9847730859337694,0.31419113190246023,0.00482095939771311,"['TGFB1', 'FN1']",0.999993159463748,0,0,2
270,Toll-like receptor signaling pathway,0.9847730859337694,0.31419113190246023,0.00482095939771311,"['MAPK11', 'TICAM2']",0.999993159463748,0,0,2
271,Measles,0.9859776931507053,0.4041246204567546,0.005706865312577949,"['CDKN1B', 'CYCS', 'BAX', 'BBC3']",0.999993159463748,0,0,4
272,Cocaine addiction,0.9865954536693639,0.2238885202388852,0.003021419971450617,['CDK5R1'],0.999993159463748,0,0,1
273,Various types of N-glycan biosynthesis,0.9865954536693639,0.2238885202388852,0.003021419971450617,['B4GALT3'],0.999993159463748,0,0,1
274,Chemokine signaling pathway,0.9884306919677692,0.4510876878223817,0.005249196084289252,"['SHC3', 'GNG4', 'PRKCD', 'PTK2B', 'CXCL14', 'HRAS']",0.999993159463748,0,0,6
275,Hepatitis C,0.9886738478617673,0.42358762053819354,0.004824994016326682,"['CD81', 'CYCS', 'BAX', 'HRAS', 'LDLR']",0.999993159463748,0,0,5
276,Sphingolipid signaling pathway,0.9886738478617673,0.42358762053819354,0.004824994016326682,"['OPRD1', 'CERS4', 'MAPK11', 'BAX', 'HRAS']",0.999993159463748,0,0,5
277,Glycerolipid metabolism,0.9896025890837877,0.2110531803962461,0.00220589441364182,['AGPAT1'],0.999993159463748,0,0,1
278,RIG-I-like receptor signaling pathway,0.9896025890837877,0.2110531803962461,0.00220589441364182,['MAPK11'],0.999993159463748,0,0,1
279,"Parathyroid hormone synthesis, secretion and action",0.9897522507864491,0.3457716557017544,0.00356166205268763,"['MAFB', 'MMP16', 'RUNX2']",0.999993159463748,0,0,3
280,Lysine degradation,0.9901926527813929,0.2894341081940446,0.0028525919531564954,"['PRDM6', 'ACAT2']",0.999993159463748,0,0,2
281,Regulation of lipolysis in adipocytes,0.9908429274241862,0.20517031630170315,0.0018874143210925662,['LIPE'],0.999993159463748,0,0,1
282,Salmonella infection,0.9908701049691537,0.5379314058041242,0.0049338143009808886,"['MAPK11', 'TUBB2A', 'TCF7', 'DCTN3', 'CYCS', 'BAX', 'HRAS', 'DYNLL2', 'PFN2', 'ARF6', 'ACTG1', 'TXN2']",0.999993159463748,0,0,12
283,T cell receptor signaling pathway,0.9916232085614818,0.3352272727272727,0.002819956601578189,"['MAPK11', 'CD247', 'HRAS']",0.999993159463748,0,0,3
284,Longevity regulating pathway,0.9919808358717294,0.37320937468169235,0.0030048917577370324,"['BAX', 'IGF1', 'HRAS', 'FOXO1']",0.999993159463748,0,0,4
285,Axon guidance,0.9931034238787982,0.48319881668220843,0.0033439616639129276,"['TRPC5', 'PARD6A', 'TRPC3', 'TRPC4', 'CFL2', 'SEMA3A', 'SLIT3', 'HRAS', 'EPHB3']",0.999993159463748,0,0,9
286,Glycerophospholipid metabolism,0.9931619914799625,0.32530314757481943,0.0022320658645885445,"['LPCAT2', 'AGPAT1', 'CDIPT']",0.999993159463748,0,0,3
287,Phosphatidylinositol signaling system,0.9938249394240827,0.320556826849733,0.001985594736721816,"['PIP4P1', 'CALM3', 'CDIPT']",0.999993159463748,0,0,3
288,Yersinia infection,0.9939116680061734,0.39177128438366404,0.002392524299143773,"['MAPK11', 'FN1', 'PTK2B', 'ACTG1', 'ARF6']",0.999993159463748,0,0,5
289,Adherens junction,0.9943766474608765,0.2634613377856621,0.0014857172649466515,"['TCF7', 'ACTG1']",0.999993159463748,0,0,2
290,Long-term potentiation,0.9943766474608765,0.2634613377856621,0.0014857172649466515,"['CALM3', 'HRAS']",0.999993159463748,0,0,2
291,Glutamatergic synapse,0.9954737985523204,0.3466586341925212,0.0015726084741726392,"['GNG4', 'GRIK3', 'SLC17A7', 'SLC1A6']",0.999993159463748,0,0,4
292,TNF signaling pathway,0.9967948805520028,0.24174639859176855,0.0007760704482874583,"['MAPK11', 'RPS6KA5']",0.999993159463748,0,0,2
293,Adipocytokine signaling pathway,0.9977364389151213,0.15698089765491535,0.00035573862111447466,['LEPR'],0.999993159463748,0,0,1
294,Osteoclast differentiation,0.9979632657849185,0.22677979434736192,0.00046236117985065016,"['MAPK11', 'TGFB1']",0.999993159463748,0,0,2
295,Amphetamine addiction,0.9984537093096231,0.14751824817518247,0.00022828263499142878,['CALM3'],0.999993159463748,0,0,1
296,Inositol phosphate metabolism,0.9986381210261106,0.1446114212108201,0.0001970774822518941,['CDIPT'],0.999993159463748,0,0,1
297,Chemical carcinogenesis,0.9993549297914641,0.3113445169615604,0.00020090387800498756,"['FGF9', 'AIP', 'AHR', 'HRAS', 'CYP3A5']",0.999993159463748,0,0,5
298,mRNA surveillance pathway,0.9994219583846058,0.19374495405789857,0.00011202502690202711,"['CPSF1', 'NCBP2']",0.999993159463748,0,0,2
299,Choline metabolism in cancer,0.9994848201904245,0.19120981283143446,9.853281820258671e-05,"['PDGFC', 'HRAS']",0.999993159463748,0,0,2
300,Endocytosis,0.9997259246233137,0.4025919117647059,0.0001103556534423226,"['PARD6A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HRAS', 'LDLR', 'FGFR3', 'ARF5', 'RAB11A', 'ARF6']",0.999993159463748,0,0,11
301,Dopaminergic synapse,0.9997912267860144,0.21829946152509988,4.557983828415905e-05,"['MAPK11', 'GNG4', 'CALM3']",0.999993159463748,0,0,3
302,Herpes simplex virus 1 infection,0.999993159463748,0.3652718791338857,2.498664077160602e-06,"['ZNF584', 'ZNF275', 'ZNF350', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ZNF7', 'ZNF93', 'CYCS', 'BAX', 'CALR', 'ZNF565', 'ZNF675', 'B2M', 'SRSF9']",0.999993159463748,0,0,16
