Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1406,hsa-miR-5589-3p,0.7696991324270475,0.8117277318147631,0.21247426129492689,"['HSPA5', 'H3F3B', 'ITGA1', 'MRPL17', 'DNAJB9', 'NPTX1', 'SLC7A11', 'TPD52L1', 'COX20']",0.9999949303351772,0,0,9
1407,hsa-miR-410-3p,0.7698302189183035,0.8592257242697054,0.22476080455181305,"['RAB3B', 'ZNF275', 'RANBP1', 'ATP6V1G1', 'MCFD2', 'DCLRE1C', 'HHIP', 'PRKCD', 'SLC7A11', 'LRRC63', 'DUSP7', 'LDHA', 'PRKD3', 'GRPEL2', 'CERCAM', 'DNAJB9', 'CHML', 'EMC7', 'LDLR', 'HNRNPA0']",0.9999949303351772,0,0,20
1408,hsa-miR-1200,0.7704404380206582,0.8291968393472385,0.21624867347343735,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'BBC3']",0.9999949303351772,0,0,12
1409,hsa-miR-3977,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['BLOC1S6', 'GALNT3', 'PRC1', 'TRAPPC4', 'ZFP36L1']",0.9999949303351772,0,0,5
1410,hsa-miR-3184-3p,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['GJD2', 'HMGCS1', 'SDE2', 'DNAJB9', 'HMGN2']",0.9999949303351772,0,0,5
1411,hsa-miR-4741,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['TIMM8B', 'PKM', 'SLC35C2', 'HLA-B', 'COX6B1']",0.9999949303351772,0,0,5
1412,hsa-miR-4436a,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['GON7', 'PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999949303351772,0,0,5
1413,hsa-miR-566,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['SF3A1', 'RPS19', 'GGCX', 'C18ORF32', 'RPL14']",0.9999949303351772,0,0,5
1414,hsa-miR-3928-5p,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['JAGN1', 'IGFBP5', 'NSG2', 'SYT9', 'PRR13']",0.9999949303351772,0,0,5
1415,hsa-miR-5000-3p,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['GON7', 'PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999949303351772,0,0,5
1416,hsa-miR-3656,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['LRRC47', 'GGCX', 'GNG4', 'INSIG1', 'CYP51A1']",0.9999949303351772,0,0,5
1417,hsa-miR-7114-5p,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['SNRPD1', 'SCD', 'EIF4H', 'PEX10', 'SRP9']",0.9999949303351772,0,0,5
1418,hsa-miR-6806-3p,0.7716984260592166,0.7707265739385066,0.1997426126762851,"['JAGN1', 'IGFBP5', 'NSG2', 'SYT9', 'PRR13']",0.9999949303351772,0,0,5
1419,hsa-miR-6734-5p,0.7731682712260254,0.8215686274509804,0.21135556873672312,"['PPP1R11', 'PCP4L1', 'APEX1', 'SPRY4', 'RIN3', 'CALM3', 'ALDOC', 'SCIMP', 'RAD18', 'SRM', 'HNRNPA0']",0.9999949303351772,0,0,11
1420,hsa-miR-4797-5p,0.7740602477662312,0.8399537409493162,0.21511683070111903,"['MRPS17', 'SET', 'ICMT', 'MYCBP', 'SPRYD4', 'IGFBP5', 'HMGCS1', 'HMGB3', 'MRPL36', 'C6ORF120', 'HERPUD1', 'ARL4C', 'UBE2S', 'ATP6V1E1', 'RPS27A']",0.9999949303351772,0,0,15
1421,hsa-miR-4293,0.7745510858084489,0.7995875552735421,0.20427196131930953,"['RPS26', 'GON7', 'AGBL5', 'NUDCD2', 'TUBB2A', 'RPL12', 'C18ORF32', 'NDUFC2']",0.9999949303351772,0,0,8
1422,hsa-let-7a-2-3p,0.7745510858084489,0.7995875552735421,0.20427196131930953,"['DAZAP2', 'LYRM2', 'CITED2', 'HAT1', 'C17ORF58', 'LHFPL6', 'ZNF117', 'MANBAL']",0.9999949303351772,0,0,8
1423,hsa-miR-8066,0.7745510858084489,0.7995875552735421,0.20427196131930953,"['WBP2', 'C17ORF58', 'PDE3A', 'DNAJB9', 'MSMO1', 'TPD52L1', 'IER2', 'CES4A']",0.9999949303351772,0,0,8
1424,hsa-miR-6756-3p,0.7756956495768811,0.8345853043953693,0.21198052767699213,"['COA4', 'LRRC47', 'CADPS2', 'GDF11', 'HSPA5', 'CCDC115', 'NEDD9', 'TIMM10', 'ZNF48', 'ASGR1', 'LONRF3', 'TTPAL', 'CCT7', 'SOX4']",0.9999949303351772,0,0,14
1425,hsa-miR-3159,0.7758417015344858,0.778716020821284,0.19764339992017815,"['RPS16', 'DDT', 'DNAJB9', 'ABRACL', 'TTPAL', 'C8ORF33']",0.9999949303351772,0,0,6
1426,hsa-miR-3177-5p,0.7758417015344858,0.778716020821284,0.19764339992017815,"['NDUFB5', 'SCD', 'SATB2', 'GRIK3', 'ZNF48', 'FOXO1']",0.9999949303351772,0,0,6
1427,hsa-miR-5587-5p,0.7758417015344858,0.778716020821284,0.19764339992017815,"['TIMM8B', 'PDE1A', 'TIMM10', 'SCIMP', 'HAPLN1', 'CDK5R1']",0.9999949303351772,0,0,6
1428,hsa-miR-7849-3p,0.7758417015344858,0.778716020821284,0.19764339992017815,"['EIF4A2', 'GON7', 'PDE3A', 'PTPRK', 'PNMA2', 'FDFT1']",0.9999949303351772,0,0,6
1429,hsa-miR-506-5p,0.7758417015344858,0.778716020821284,0.19764339992017815,"['CADPS2', 'ZXDB', 'RPL23A', 'NPTX1', 'SERTM1', 'LDLR']",0.9999949303351772,0,0,6
1430,hsa-miR-192-3p,0.7765506952183864,0.8125893210389904,0.20549843695404402,"['RIC8A', 'CERS4', 'DUSP1', 'C6ORF47', 'CCDC59', 'SPRY4', 'C1ORF56', 'PDE3A', 'NRIP3', 'DYNLL2']",0.9999949303351772,0,0,10
1431,hsa-miR-6130,0.7765977925995101,0.8647943940463904,0.21864830511923472,"['TMEM167A', 'WBP2', 'HHIP', 'SLC35C2', 'SPRY4', 'AIP', 'TMEM51', 'SNU13', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'H1F0', 'RPS6KA5', 'TUBB2A', 'SUMO1', 'UBE2S', 'ZXDB', 'LONRF3', 'HAP1', 'NFE2L1', 'FKBP5', 'ATP6V1F', 'HNRNPA0']",0.9999949303351772,0,0,24
1432,hsa-miR-4419a,0.7765977925995101,0.8647943940463904,0.21864830511923472,"['TMEM167A', 'WBP2', 'HHIP', 'SLC35C2', 'SPRY4', 'AIP', 'TMEM51', 'SNU13', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'H1F0', 'RPS6KA5', 'TUBB2A', 'SUMO1', 'UBE2S', 'ZXDB', 'LONRF3', 'HAP1', 'NFE2L1', 'FKBP5', 'ATP6V1F', 'HNRNPA0']",0.9999949303351772,0,0,24
1433,hsa-miR-4739,0.7766768178489061,0.862469686243203,0.21797278399928077,"['PTGES2', 'HHIP', 'PGAM1', 'PEX11B', 'SPRY4', 'AIP', 'DUSP28', 'GABARAP', 'DDA1', 'DUSP7', 'ZFP36L1', 'ARL4C', 'TUBB2A', 'SUMO1', 'UBE2S', 'SCD', 'POLE3', 'LONRF3', 'CALR', 'RETREG2', 'DCAF11', 'NFE2L1', 'FKBP5']",0.9999949303351772,0,0,23
1434,hsa-miR-1321,0.7766768178489061,0.862469686243203,0.21797278399928077,"['PTGES2', 'HHIP', 'PGAM1', 'PEX11B', 'SPRY4', 'AIP', 'DUSP28', 'GABARAP', 'DDA1', 'DUSP7', 'ZFP36L1', 'ARL4C', 'TUBB2A', 'SUMO1', 'UBE2S', 'SCD', 'POLE3', 'LONRF3', 'CALR', 'RETREG2', 'DCAF11', 'NFE2L1', 'FKBP5']",0.9999949303351772,0,0,23
1435,hsa-miR-380-5p,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['IGFBP5', 'COX20']",0.9999949303351772,0,0,2
1436,hsa-miR-598-3p,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['NPM1', 'CCT7']",0.9999949303351772,0,0,2
1437,mmu-miR-208a-5p,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['B3GALNT1', 'TMEM255A']",0.9999949303351772,0,0,2
1438,mmu-miR-568,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['NDUFAF4', 'B2M']",0.9999949303351772,0,0,2
1439,mmu-miR-3971,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['ERH', 'BCL2L2']",0.9999949303351772,0,0,2
1440,hsa-miR-4632-3p,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['MSANTD1', 'HRAS']",0.9999949303351772,0,0,2
1441,hsa-miR-563,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['IGFBP5', 'COX20']",0.9999949303351772,0,0,2
1442,hsa-miR-4520-2-3p,0.7772653785875935,0.7049984347281645,0.1776408838549536,"['HTR7', 'RPL23A']",0.9999949303351772,0,0,2
1443,hsa-miR-6798-5p,0.7807520488716092,0.8018682660156042,0.19846051833425782,"['BLOC1S4', 'GABARAPL1', 'SALL2', 'NDUFB11', 'DPH2', 'ADO', 'NFE2L1', 'ITM2C', 'OTUB1']",0.9999949303351772,0,0,9
1444,hsa-miR-3622b-3p,0.7807520488716092,0.8018682660156042,0.19846051833425782,"['PLEKHG3', 'GON7', 'CLIC5', 'NTMT1', 'SEC14L5', 'UQCR11', 'BACH1', 'RPL7', 'PHLDA3']",0.9999949303351772,0,0,9
1445,mmu-miR-344f-5p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SYN3'],0.9999949303351772,0,0,1
1446,mmu-miR-501-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['TXLNB'],0.9999949303351772,0,0,1
1447,hsa-miR-4783-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['PCYOX1'],0.9999949303351772,0,0,1
1448,mmu-miR-3084-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['EAF1'],0.9999949303351772,0,0,1
1449,mmu-miR-1953,0.7813841238109634,0.6731254147312542,0.1660522411100672,['COPZ1'],0.9999949303351772,0,0,1
1450,mmu-miR-687,0.7813841238109634,0.6731254147312542,0.1660522411100672,['GLI3'],0.9999949303351772,0,0,1
1451,mmu-miR-488-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['FREM2'],0.9999949303351772,0,0,1
1452,hsa-miR-6082,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SOX4'],0.9999949303351772,0,0,1
1453,mmu-miR-493-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SFRP1'],0.9999949303351772,0,0,1
1454,hsa-miR-8078,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SCD'],0.9999949303351772,0,0,1
1455,hsa-miR-887-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['CRLF3'],0.9999949303351772,0,0,1
1456,mmu-miR-107-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['LYRM9'],0.9999949303351772,0,0,1
1457,hsa-miR-662,0.7813841238109634,0.6731254147312542,0.1660522411100672,['MCFD2'],0.9999949303351772,0,0,1
1458,mmu-miR-31-5p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SYN3'],0.9999949303351772,0,0,1
1459,mmu-miR-873a-5p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['NDUFAF4'],0.9999949303351772,0,0,1
1460,hsa-miR-518f-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['PGM2L1'],0.9999949303351772,0,0,1
1461,mmu-miR-500-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['TXLNB'],0.9999949303351772,0,0,1
1462,mmu-miR-103-3p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['LYRM9'],0.9999949303351772,0,0,1
1463,hsa-miR-2277-5p,0.7813841238109634,0.6731254147312542,0.1660522411100672,['NEUROD2'],0.9999949303351772,0,0,1
1464,hsa-miR-193b-3p,0.7825925388745228,0.9117612493797498,0.22351198188409574,"['DAZAP2', 'GMNN', 'TMEM97', 'RPL8', 'COX7C', 'RPL9', 'MYLK', 'KIF15', 'ACTG1', 'TM7SF2', 'IRF2BPL', 'NPPC', 'HHAT', 'RPS18', 'PEG10', 'RCC1', 'TMED2', 'SEPHS2', 'RPS10', 'IGFBP5', 'PGAM1', 'STRADB', 'TGFBR3', 'NT5C3B', 'NEIL2', 'THAP7', 'NDUFS6', 'PTRH2', 'CHDH', 'KIT', 'RPL26', 'MCM6', 'TSEN34', 'IQCA1', 'IDI1', 'PDXDC1', 'RPL12', 'INSIG1', 'GMPR2', 'ODC1', 'PEX11B', 'RBM4B', 'HMGCR', 'ATP1A1', 'AGPAT1', 'APOLD1', 'DNAJB9', 'EMC6', 'TAF9B', 'AAMP', 'FANCI', 'WWTR1', 'GDF11', 'NPM1', 'SF3A1', 'MDH2', 'PTGES2', 'GSS', 'CHCHD10', 'RPL23A', 'NSG1', 'ARCN1', 'AIMP2', 'PSMC5', 'LYRM2', 'C6ORF47', 'CENPJ', 'EIF3I', 'RPL27A', 'POLE2', 'RPS21', 'TOMM5', 'TJP2']",0.9999949303351772,0,0,73
1465,hsa-miR-6876-5p,0.7827964324734146,0.8335551267549405,0.20412314740224083,"['LGALS3BP', 'SET', 'WBP2', 'NXN', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'BLOC1S2', 'SDE2', 'EIF4H', 'LONRF3', 'CALR', 'FARSA', 'FKBP4']",0.9999949303351772,0,0,15
1466,hsa-miR-4476,0.7827964324734146,0.8335551267549405,0.20412314740224083,"['LGALS3BP', 'SET', 'WBP2', 'NXN', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'BLOC1S2', 'SDE2', 'EIF4H', 'LONRF3', 'CALR', 'FARSA', 'FKBP4']",0.9999949303351772,0,0,15
1467,hsa-miR-4729,0.7831946429916905,0.8132720588235294,0.19874256862039402,"['SET', 'CDKN1B', 'HSPA5', 'H3F3B', 'TMEM167A', 'ITGA1', 'MYADM', 'ZNF117', 'RPL9', 'TXNDC17', 'ARF6']",0.9999949303351772,0,0,11
1468,hsa-miR-367-3p,0.7835827921204352,0.866896350931677,0.21141742782479525,"['PRPS1', 'INSIG1', 'SLC7A11', 'RPL9', 'TSPAN31', 'SNRPD1', 'UQCRFS1', 'DNAJB9', 'LONRF3', 'SOX4', 'MOAP1', 'H3F3B', 'SPRYD4', 'PTGES2', 'RPL23', 'CCDC113', 'LHFPL2', 'ATOX1', 'PER2', 'AGBL5', 'GGCX', 'DDIT4', 'RPL24', 'B4GALT7', 'GOLGA8A', 'CDK5R1', 'COX20']",0.9999949303351772,0,0,27
1469,hsa-miR-6129,0.7836463195632842,0.8605098709105455,0.2097901409897954,"['TMEM167A', 'WBP2', 'HHIP', 'SLC35C2', 'SPRY4', 'AIP', 'TMEM51', 'SNU13', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'H1F0', 'RPS6KA5', 'TUBB2A', 'SUMO1', 'UBE2S', 'ZXDB', 'LONRF3', 'HAP1', 'NFE2L1', 'FKBP5', 'ATP6V1F', 'HNRNPA0']",0.9999949303351772,0,0,24
1470,hsa-miR-4510,0.7836463195632842,0.8605098709105455,0.2097901409897954,"['TMEM167A', 'WBP2', 'HHIP', 'SLC35C2', 'SPRY4', 'AIP', 'TMEM51', 'SNU13', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'H1F0', 'RPS6KA5', 'TUBB2A', 'SUMO1', 'UBE2S', 'ZXDB', 'LONRF3', 'HAP1', 'NFE2L1', 'FKBP5', 'ATP6V1F', 'HNRNPA0']",0.9999949303351772,0,0,24
1471,hsa-miR-378a-5p,0.7839224246732782,0.8704427319981098,0.2119051151189487,"['SLC35F6', 'GPSM2', 'SET', 'UQCRB', 'TUSC2', 'ABRACL', 'TIMM10', 'ADO', 'BBC3', 'RPL18A', 'DLEU1', 'USP1', 'RPL37', 'SLC16A9', 'PHLDA3', 'ZNF584', 'RPS6', 'F2R', 'MANEAL', 'DNAJC14', 'LRRD1', 'IMPDH2', 'POLE3', 'RUNDC1', 'MYADM', 'RPL24', 'CYCS', 'TTPAL', 'EIF3D']",0.9999949303351772,0,0,29
1472,hsa-miR-1229-5p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['MLX', 'GNL1', 'LDLR', 'CDR1']",0.9999949303351772,0,0,4
1473,mmu-miR-669n,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['TMEM151B', 'PRKD3', 'RNF6', 'CDC14B']",0.9999949303351772,0,0,4
1474,hsa-miR-6779-3p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['EPB41', 'SOX4', 'SRP9', 'RAD18']",0.9999949303351772,0,0,4
1475,hsa-miR-4774-3p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['STARD4', 'SET', 'AHR', 'OCIAD2']",0.9999949303351772,0,0,4
1476,hsa-miR-301b-5p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['PIGS', 'TMEM151B', 'SAMD4A', 'ZNF675']",0.9999949303351772,0,0,4
1477,hsa-miR-582-3p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['SFRP1', 'SMIM15', 'GRPEL2', 'SLC16A9']",0.9999949303351772,0,0,4
1478,hsa-miR-675-3p,0.7846521807088548,0.7399414776883687,0.17944671603064444,"['NEUROD2', 'HINT1', 'KCNQ5', 'LSM3']",0.9999949303351772,0,0,4
1479,hsa-miR-1277-5p,0.7851443455483311,0.8989032122050422,0.21743362910632782,"['RAB3B', 'SLC35F6', 'DCLRE1C', 'HHIP', 'GRIK3', 'RTL6', 'SLC7A11', 'SERTM1', 'SPRED1', 'CFL2', 'SLC16A6', 'RPL37', 'RPS7', 'HSBP1', 'PRKCD', 'SLC2A12', 'ITGA1', 'GTPBP2', 'ZPBP', 'GNL3', 'DUSP7', 'MMP16', 'PRKD3', 'SYF2', 'MYADM', 'CERCAM', 'RPL24', 'ZNF675', 'FREM2', 'ZNF275', 'TIMM10', 'HIGD1A', 'LRP8', 'PAPSS2', 'ZFP36L1', 'BLOC1S4', 'RPS15A', 'GRPEL2', 'LONRF3', 'RPS27A', 'EMC7', 'LDLR', 'IMPG2', 'PPIL1', 'TAF13', 'RPL23A', 'ARID3A', 'IGF1', 'LHFPL2', 'PLXDC2', 'LRRC63', 'C18ORF32', 'OCIAD2', 'NFE2L1']",0.9999949303351772,0,0,54
1480,hsa-miR-29a-3p,0.7852414157012477,0.8491794073355624,0.20530107184648158,"['PIGS', 'WWTR1', 'ENTPD1', 'CRYBG1', 'SURF2', 'INSIG1', 'NEDD9', 'RTL6', 'IGF1', 'AHR', 'HMGCR', 'OAZ1', 'BBC3', 'RPS4X', 'TUBB2A', 'COL5A2', 'PPT1', 'VDAC1', 'CALM3', 'RAN']",0.9999949303351772,0,0,20
1481,mmu-miR-466j,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['NEUROD2', 'UBXN8', 'ACOT2', 'RHOBTB1', 'ST18']",0.9999949303351772,0,0,5
1482,hsa-miR-4675,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['TIMM8B', 'PKM', 'SLC35C2', 'HLA-B', 'COX6B1']",0.9999949303351772,0,0,5
1483,mmu-miR-669m-5p,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['NEUROD2', 'UBXN8', 'ACOT2', 'RHOBTB1', 'ST18']",0.9999949303351772,0,0,5
1484,mmu-miR-466m-5p,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['NEUROD2', 'UBXN8', 'ACOT2', 'RHOBTB1', 'ST18']",0.9999949303351772,0,0,5
1485,hsa-miR-4423-3p,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['SDE2', 'ATP6V1E1', 'GOLGA8A', 'IRF2BPL', 'ARF6']",0.9999949303351772,0,0,5
1486,mmu-miR-466h-5p,0.7857888328188365,0.7549227597334688,0.1819871032107929,"['NEUROD2', 'UBXN8', 'ACOT2', 'RHOBTB1', 'ST18']",0.9999949303351772,0,0,5
1487,hsa-miR-3691-3p,0.7859964144529246,0.7888481291269259,0.18995703416165274,"['GJD2', 'CLIC5', 'ARL4D', 'POP4', 'PDE1A', 'MRPL49', 'GNL3', 'HNRNPA0']",0.9999949303351772,0,0,8
1488,hsa-miR-6823-5p,0.7859964144529246,0.7888481291269259,0.18995703416165274,"['SNRPD1', 'HTR1F', 'INSIG1', 'CHDH', 'RPL18', 'NFE2L1', 'TRIOBP', 'ITM2C']",0.9999949303351772,0,0,8
1489,hsa-miR-7856-5p,0.7868858144955014,0.8036769638692777,0.19261897030709316,"['CADPS2', 'RPL30', 'CCDC127', 'SPRYD4', 'TMEM167A', 'NTMT1', 'MYADM', 'SDE2', 'ARID3A', 'FSTL4']",0.9999949303351772,0,0,10
1490,hsa-miR-210-3p,0.7868858144955014,0.8036769638692777,0.19261897030709316,"['LDHA', 'ICMT', 'HMGCS1', 'NDUFA4', 'INSIG1', 'PSAP', 'NPTX1', 'HIF3A', 'SERTM1', 'ISCU']",0.9999949303351772,0,0,10
1491,hsa-miR-6858-3p,0.7868858144955014,0.8036769638692777,0.19261897030709316,"['ZNF584', 'TMEM134', 'PGRMC1', 'TRAF3IP2', 'DCTN3', 'SRRD', 'USP1', 'RPL35', 'RPL35A', 'EMC7']",0.9999949303351772,0,0,10
1492,hsa-miR-491-5p,0.78690285590974,0.8213058419243986,0.19682633442336486,"['DAZAP2', 'MARCKSL1', 'NDUFB11', 'DIRAS1', 'SPRY4', 'HLA-C', 'MARCH9', 'AMPD3', 'UBL5', 'PKM', 'SUMO1', 'PEG10', 'HNRNPA0']",0.9999949303351772,0,0,13
1493,hsa-miR-5186,0.7869687794045683,0.8417581183867074,0.2016572160845368,"['MRPS17', 'NPM1', 'HHIP', 'SSR2', 'SMIM19', 'RBM4B', 'HSD17B12', 'LRRD1', 'TOMM20', 'MZT1', 'BLOC1S4', 'TUBB2A', 'SNRPD1', 'BLOC1S2', 'SRRD', 'CRLF3', 'B4GALT7', 'FKBP5']",0.9999949303351772,0,0,18
1494,hsa-miR-7157-3p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['TMEM151B', 'RPL35', 'OPRK1']",0.9999949303351772,0,0,3
1495,hsa-miR-628-5p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['CLIC5', 'EIF4H', 'TOMM20']",0.9999949303351772,0,0,3
1496,hsa-miR-376c-5p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['GGCX', 'EIF4H', 'ST18']",0.9999949303351772,0,0,3
1497,hsa-miR-376b-5p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['GGCX', 'EIF4H', 'ST18']",0.9999949303351772,0,0,3
1498,hsa-miR-6737-3p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['TMEM151B', 'RPL35', 'OPRK1']",0.9999949303351772,0,0,3
1499,hsa-miR-5089-3p,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['PPP1R14B', 'FITM2', 'PPEF1']",0.9999949303351772,0,0,3
1500,hsa-miR-7973,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['ZNF93', 'CCNG1', 'MARCH9']",0.9999949303351772,0,0,3
1501,hsa-miR-140-3p,0.7881457024485434,0.8374446085672083,0.19937236796324095,"['DAZAP2', 'MARCKSL1', 'AHCY', 'EPB41', 'TRPC4', 'ATP6AP2', 'FN1', 'DDA1', 'LYRM2', 'FAU', 'HMGN2', 'SERINC3', 'RPS24', 'NFE2L1', 'FDFT1', 'PCYOX1', 'HMGN1']",0.9999949303351772,0,0,17
1502,hsa-miR-1279,0.7887131936368699,0.7652140962485791,0.18162550203034056,"['FGF9', 'MED10', 'SLC7A11', 'ADO', 'GPC6', 'SOX4']",0.9999949303351772,0,0,6
1503,hsa-miR-30c-5p,0.7888757829806303,0.8912037216815912,0.21134576010085923,"['CCDC71L', 'UBXN1', 'RPL32', 'EPB41', 'MRPS12', 'TPRG1L', 'NEDD9', 'ADO', 'ZFP36L1', 'BLOC1S4', 'CAMKV', 'PNMA1', 'ZXDB', 'CFL2', 'PEG10', 'TMED2', 'RPS27A', 'HMGN2', 'RPL39', 'LDLR', 'N4BP2', 'IER2', 'SOX4', 'CADPS2', 'MARCKSL1', 'ENTPD1', 'APLP2', 'GAB1', 'SHROOM3', 'ARID3A', 'LHFPL2', 'MZT1', 'RUNX2', 'ARCN1', 'PER2', 'SEM1', 'LYRM2', 'PKM', 'PRKAR1A', 'LACTB2', 'RPL27A', 'B3GNT5', 'DDIT4', 'SDE2', 'VIM', 'NFE2L1', 'TOMM5']",0.9999949303351772,0,0,47
1504,hsa-miR-1236-3p,0.7895743898816641,0.8326386362455174,0.19672022475006015,"['ZNF275', 'JAGN1', 'H3F3B', 'EPB41', 'SLC35B1', 'MRPS23', 'ITGA1', 'SPRY4', 'RTL6', 'TIMM10', 'NSG1', 'BICC1', 'TXLNB', 'CENPJ', 'NPTX1', 'C8ORF33']",0.9999949303351772,0,0,16
1505,hsa-miR-6818-3p,0.7896197902414321,0.8138201996881139,0.19222736472017882,"['HHAT', 'AHCY', 'RPS15A', 'HHIP', 'MRPS23', 'HLA-B', 'PDE3A', 'ARHGAP18', 'SP9', 'B4GALT7', 'LDLR', 'FSIP2']",0.9999949303351772,0,0,12
1506,hsa-miR-6828-5p,0.7896197902414321,0.8138201996881139,0.19222736472017882,"['ENTPD1', 'GABARAPL1', 'TUBB2A', 'EPB41', 'C8ORF82', 'EIF4H', 'POLR2E', 'RPL23A', 'SRP14', 'GNL1', 'RPS24', 'BBC3']",0.9999949303351772,0,0,12
1507,hsa-miR-128-3p,0.7903731944325172,0.8853273137697517,0.20827329221901994,"['BEX3', 'DAZAP2', 'TMEM167A', 'POP4', 'MPI', 'GLRX', 'TIMM10', 'SLC7A11', 'ADO', 'ZFP36L1', 'TGOLN2', 'ADAMTS5', 'HINT1', 'RPS6KA5', 'RELN', 'MCRIP2', 'BLOC1S2', 'PEG10', 'SLC39A7', 'LDLR', 'MARCKSL1', 'RPL21', 'H3F3B', 'CCDC59', 'LSM1', 'NDUFC2', 'IMP4', 'IGF1', 'DYNLL2', 'C6ORF120', 'LSM3', 'RUNX1', 'TGFBR3', 'APEX1', 'PDE3A', 'SDE2', 'BAX', 'RETREG2', 'NOP53', 'RPS24', 'PDZRN4', 'ARF6']",0.9999949303351772,0,0,42
1508,hsa-miR-376a-3p,0.7914156259651826,0.7922435494021397,0.18533112236685836,"['C1ORF216', 'PRKCH', 'SHC3', 'MRPL51', 'IL7', 'MEPE', 'SERINC3', 'FOXO1', 'HNRNPA0']",0.9999949303351772,0,0,9
1509,hsa-miR-4742-3p,0.7914156259651826,0.7922435494021397,0.18533112236685836,"['RAB3B', 'CERS4', 'INF2', 'CITED2', 'HSBP1', 'CALM3', 'FSTL4', 'MFSD4B', 'PRR13']",0.9999949303351772,0,0,9
1510,hsa-miR-5588-3p,0.7925980276173986,0.772705388015932,0.17960693469848668,"['RPL41', 'NDUFS5', 'RPL14', 'SNU13', 'SLC16A9', 'RPL37', 'WDR73']",0.9999949303351772,0,0,7
1511,hsa-miR-1267,0.7929008942191693,0.8051397786837508,0.18683835456944897,"['LSM10', 'CERS4', 'SF3A1', 'RPS6KA5', 'CDKN1B', 'INSIG1', 'PDE3A', 'MYH11', 'HSD17B12', 'PLXDC2', 'SOX4']",0.9999949303351772,0,0,11
