"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA (human)",0.141030817759806,1.12592415104214,2.20543415832959,"['MRFAP1', 'SAT2', 'IFIT3', 'TOMM22', 'PSMD8', 'RPS15', 'LAPTM4B', 'CHCHD2', 'C3ORF18', 'SALL2', 'KAT5', 'RPL38', 'ATP6V1E1', 'RPS13', 'HMGN1', 'GABARAPL1', 'ATP6V1G1', 'ENTPD1', 'ENDOG', 'PRKCH', 'MFSD10', 'COX6B1', 'ZNF93', 'MSH4', 'MRTO4', 'RFX5', 'NHP2', 'RPL24', 'FKBP5', 'IDI1', 'PHB', 'SCUBE2', 'ARL17B', 'EBP', 'PSAP', 'TAC3', 'CYC1', 'SERF2', 'SAC3D1', 'ZSCAN18', 'TOR1A', 'PMM1', 'SURF2', 'RARRES1', 'LRRC66', 'LSM7', 'MC1R', 'PXMP2', 'PPT1', 'PSMG3', 'CYCS', 'FARSA', 'RPS24', 'BCL2L2', 'ZSCAN1', 'GPSM2', 'B4GALT3', 'UBXN1', 'COX4I1', 'ZFAND2A', 'ASGR1', 'KIF15', 'BBC3', 'SPRED2', 'MED11', 'C6ORF226', 'TMED2', 'GPX4', 'SSR4', 'ACTR6', 'PGAM1', 'NME2', 'GAB1', 'RPL13A', 'MEPE', 'TUBG1', 'GNL1', 'CES4A', 'C1QL2', 'ARL4D', 'UFC1', 'GRAMD1C', 'ZNF350', 'GTF3C6', 'NDUFB3', 'SLC3A1', 'TMEM160', 'JAKMIP1', 'SNX31', 'LAGE3', 'PSMB10', 'NT5C', 'C10ORF90', 'PHKG1', 'RPL14', 'USP1', 'POLR2E', 'RPL13', 'DNAJB9', 'CBR3', 'KLRG1', 'GADD45GIP1', 'HIPK4', 'GABBR1', 'SPRYD4', 'MDH2', 'KCNJ14', 'APEX1', 'POLE2', 'BAX', 'NAA16', 'PFKM', 'ZNF213', 'OTUD1']",0.999993089312903,0,0,114,"RXRA",0.999993089312903,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SPI1 (mouse)",0.153321296364001,1.13274207507142,2.12414012191396,"['CLIC5', 'MYOM1', 'RNH1', 'HDAC10', 'CPNE4', 'POP4', 'PRDM6', 'CHRM5', 'STMN3', 'ADRA1D', 'FGF1', 'RPL8', 'MEA1', 'HTR4', 'TMEM141', 'TRIOBP', 'TCHP', 'GCSH', 'SPRED2', 'ADAMTS5', 'HTR7', 'RPS19', 'SNRPD1', 'TMED2', 'ATP6V1E1', 'NUDT15', 'TMPRSS11A', 'ENTPD1', 'TICAM2', 'SSR4', 'RPS5', 'HGF', 'ATP6AP2', 'ETV1', 'ATP1B2', 'GNL1', 'ETV4', 'ANO3', 'LYG1', 'ASPHD1', 'PRKAR1A', 'PAPPA', 'MYADM', 'COL6A6', 'SNRNP25', 'SYNC', 'CAMK1G', 'CFTR', 'TSEN34', 'GRAMD1C', 'MAGEH1', 'DLX2', 'GTF3C6', 'RNF6', 'ATP1A1', 'THY1', 'CCDC106', 'SEZ6L2', 'CXXC4', 'COX7A1', 'RHD', 'NEUROD2', 'BAG1', 'PTK2B', 'MPDU1', 'LRRC69', 'GDF11', 'FIS1', 'CDK18', 'PRELID1', 'SNAPIN', 'AFAP1L1', 'GALNT3', 'SYVN1', 'NDUFA1', 'TBCC', 'MEIS2', 'LSM3', 'LRRC63', 'NSG2', 'STK17B', 'PNOC', 'COL5A2', 'NFE2L3', 'PDE3A', 'BAX', 'RANGRF', 'SERINC1', 'VIM', 'MUC20', 'NFE2L1', 'BCL2L2', 'TTLL9']",0.999993089312903,0,0,93,"SPI1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.157247253429909,1.13438791045921,2.09854486315933,"['PIGS', 'GPR27', 'IFITM3', 'POP5', 'MYOM1', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'TUSC1', 'ZFAND2B', 'HMGB3', 'SPINT2', 'PKD2L2', 'TOMM20', 'RPL6', 'TMEM191C', 'ASGR1', 'TOMM22', 'TXN2', 'MYLK', 'RPL7A', 'NPPC', 'RPS6KA5', 'LEPR', 'TIMP3', 'MDP1', 'PTGDS', 'RPS13', 'RPP38', 'LRRC47', 'PHYH', 'ATP6AP1', 'CCDC113', 'F2R', 'AIP', 'HAUS4', 'IMP4', 'ATP1B2', 'RUNX2', 'MFSD10', 'TMEM134', 'SLC25A18', 'NUP210L', 'SYF2', 'THAP7', 'BOLA3', 'CHDH', 'TNNT2', 'RFX5', 'SCG5', 'MNS1', 'RPL29', 'MFGE8', 'B4GALT7', 'PDE1A', 'TCF7', 'CSNKA2IP', 'ATP1A3', 'RBM4B', 'HTRA2', 'UQCR11', 'RHOBTB1', 'PSMB10', 'TGOLN2', 'NEUROD2', 'EMG1', 'FLRT1', 'PTK2B', 'APOD', 'CHML', 'RPL18', 'IMPG2', 'OST4', 'SLC14A2', 'PRAF2', 'RPL35A', 'PEX10', 'RAB11A', 'FIBP', 'LYRM2', 'PPFIBP2', 'NSG2', 'PIK3IP1', 'POLE2', 'CD247', 'DHCR7', 'NFE2L1']",0.999993089312903,0,0,88,"RUNX2",0.999993089312903,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"TFAP2D (human)",0.159564138172356,1.12573569399964,2.0660732081082,"['TRAF3IP2', 'TESK2', 'ALKBH7', 'SRP14', 'RPL8', 'FGF1', 'RPL9', 'TMEM141', 'TOMM20', 'RPS14', 'RPL18A', 'C19ORF53', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'PLEKHJ1', 'RPS12', 'PHYH', 'RPS7', 'RPL23', 'AIP', 'TMEM134', 'LYG1', 'FRMD8', 'RFX5', 'TMEM126A', 'ERP29', 'SNRPE', 'AURKAIP1', 'PRR13', 'TSTA3', 'SET', 'PHB', 'COX7A1', 'TAC3', 'IGFBP7', 'SERF2', 'MPDU1', 'ATP6V1F', 'AFAP1L1', 'ICMT', 'SNAPIN', 'LSM5', 'OCEL1', 'AIMP2', 'ADCY10', 'RPS25', 'RPS27', 'PXMP2', 'PPT1', 'FARSA', 'ZSCAN1', 'DOCK6', 'DAZAP2', 'DOCK5', 'B4GALT3', 'UBXN1', 'COX4I1', 'ASGR1', 'BBC3', 'HERPUD1', 'SNAPC5', 'MED11', 'NUDCD2', 'C6ORF226', 'SEC61G', 'GPX4', 'SSR2', 'HAUS4', 'MRPL47', 'AMPD3', 'SYN3', 'DALRD3', 'UFC1', 'WBP2', 'MAK16', 'FITM2', 'CCDC106', 'LAGE3', 'EIF4H', 'RPL13', 'LDLR', 'SH2B2', 'HNRNPA0', 'HIPK4', 'SPRYD4', 'MDH2', 'NDUFA1', 'FMO5', 'DBNDD2', 'PIK3IP1', 'PRC1', 'CACHD1', 'BAX', 'QRICH2', 'RAN', 'GRINA', 'CDK5R1']",0.999993089312903,0,0,98,"TFAP2D",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.164730001080607,1.07746766575659,1.94315637079377,"['IFI27L2', 'POP5', 'RPL3', 'RNH1', 'TRAF3IP2', 'RPL8', 'ALKBH7', 'RPL6', 'IFIT3', 'PSMD8', 'RPS15', 'GCSH', 'RPS14', 'C3ORF18', 'RPS6KA5', 'RPS16', 'RPS19', 'RPL18A', 'RPL36AL', 'RCC1', 'ATP6V1E1', 'RPS10', 'CHGB', 'GABARAPL1', 'ENTPD1', 'FNDC5', 'SFRP1', 'NEIL2', 'LACTB2', 'VDAC3', 'RPL24', 'HECA', 'VDAC1', 'KDELR2', 'RPL26', 'RPL29', 'AURKAIP1', 'CCDC81', 'TRIB2', 'CFTR', 'NECAB2', 'TSTA3', 'SET', 'BEX1', 'ABCB1', 'EPB41', 'USHBP1', 'MRPL17', 'MRPL14', 'C12ORF57', 'NEU1', 'PCDHA9', 'RHBDL2', 'SERF2', 'SURF1', 'CADM4', 'AFAP1L1', 'PMM1', 'IGF1', 'OCEL1', 'ST18', 'RPS26', 'RPS25', 'AIMP2', 'ANLN', 'RPS27', 'MC1R', 'FAT1', 'PSMG3', 'FARSA', 'RPS21', 'RPS24', 'SCN2B', 'RYR1', 'DAZAP2', 'UBXN1', 'RPLP0', 'MRPS12', 'ZFAND2B', 'C12ORF40', 'HCCS', 'MRPL34', 'COX7C', 'ARHGAP6', 'ASGR1', 'TRIOBP', 'HERPUD1', 'KIF15', 'BBC3', 'MED11', 'MED10', 'TIMP2', 'TMED2', 'TIMP3', 'CTSF', 'HRAS', 'MRPS26', 'SSR2', 'ACTL6A', 'MRPL47', 'AMPD3', 'ZDHHC11', 'SYN3', 'GNL1', 'DYNLL2', 'SRP9', 'COQ10A', 'MZT2B', 'SDHAF1', 'UFC1', 'CD302', 'HAP1', 'GRAMD1C', 'MAGEH1', 'TOMM40', 'RPS10-NUDT3', 'SATB2', 'TIMM13', 'NEDD9', 'TMEM160', 'UQCR11', 'UQCR10', 'TIMM10', 'CCDC106', 'ZNF69', 'MRPL54', 'NT5C', 'PSMB6', 'OS9', 'RPL14', 'RPL13', 'CD59', 'ATP6V0E2', 'LDLR', 'RPL19', 'CBR3', 'RANBP1', 'HIPK4', 'GABBR1', 'SPRYD4', 'VEGFB', 'RAB11A', 'FABP3', 'TMEM54', 'C6ORF47', 'C4ORF3', 'CCNG1', 'CRLF3', 'ZNF213', 'TJP2', 'ALDH1L1', 'RAB3A', 'TMEM179B', 'TUSC2', 'TUSC1', 'PCDH11X', 'SAT2', 'PARK7', 'RPL10A', 'HDDC3', 'TXN2', 'RGS2', 'SLC16A9', 'HMGN2', 'RPP38', 'SLC39A3', 'TPTE2', 'HGF', 'RPSA', 'C1ORF122', 'COX6B1', 'TOM1L1', 'TMEM134', 'DPM3', 'FRMD8', 'ERP29', 'NHP2', 'MYADM', 'CARD18', 'SNRPE', 'PPEF1', 'FTL', 'FKBP5', 'IDI1', 'SHC3', 'INSIG1', 'CCDC144A', 'HRH1', 'EBP', 'TCTEX1D1', 'PSAP', 'BCL2L14', 'ATP6V1F', 'TOR1A', 'TRAPPC4', 'RARRES1', 'LSM1', 'LSM4', 'LSM3', 'SYT6', 'IGSF10', 'LSM6', 'PXMP2', 'SERINC1', 'TMEM18', 'MUC20', 'LGALS3BP', 'DOCK5', 'B4GALT3', 'MOXD1', 'COX4I1', 'MEA1', 'USE1', 'IRF2BPL', 'TCHP', 'SUMO1', 'ACP2', 'MDP1', 'GPX4', 'NDUFC1', 'C4ORF48', 'CES4A', 'CORT', 'HAX1', 'SYF2', 'PDE5A', 'MCM6', 'B4GALT7', 'OTUB1', 'PAPPA2', 'PRPS1', 'WBP2', 'RGS16', 'MAK16', 'RPL36A', 'ATP1A1', 'PHKG1', 'NRIP3', 'PTK2B', 'PDLIM5', 'AAMP', 'POLR2K', 'LINGO1', 'POLQ', 'PPP1R14B', 'NDUFA6', 'CYP51A1', 'KCNJ14', 'RPL35A', 'BCKDK', 'FRAS1', 'PIK3IP1', 'SCD', 'POLE2', 'TAF7', 'RANGRF', 'QRICH2', 'SYCP3', 'EIF3D']",0.999993089312903,0,0,259,"PPARG",0.999993089312903,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"NR1H2 (human)",0.168917959791231,1.20761658644362,2.14755544887377,"['DAZAP2', 'SATB2', 'RPLP0', 'RPL11', 'MYL6B', 'ALKBH7', 'RPL9', 'ZNF69', 'PSMD8', 'MED11', 'PHKG1', 'CAMK2N2', 'SERF2', 'SAC3D1', 'RPL19', 'HIPK4', 'AFAP1L1', 'SPRYD4', 'HTR1F', 'NDUFC1', 'BTBD6', 'CES4A', 'MANBAL', 'ADCY10', 'AIMP2', 'RPS25', 'TMEM134', 'PIK3IP1', 'IMPDH2', 'PXMP2', 'TMEM126A', 'ERP29', 'SNRPE', 'MCM6', 'SYCP3', 'AURKAIP1', 'CDK5R1']",0.999993089312903,0,0,37,"NR1H2",0.999993089312903,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"USF1 (mouse)",0.169271115484085,1.14107819480381,2.02684426946921,"['RAB3B', 'RPLP1', 'TUSC2', 'MRPS12', 'CHRM5', 'ZFAND2B', 'ADO', 'DDA1', 'TXNDC17', 'ZDHHC4', 'TOMM22', 'LSM10', 'IQCJ-SCHIP1', 'UBL5', 'MRPL2', 'RPS6KA5', 'B3GALT1', 'CCDC97', 'TMED2', 'SLC39A7', 'EPHB3', 'ATP6V1G1', 'RPS9', 'PHYH', 'RPL21', 'HGF', 'HAUS4', 'NME2', 'DUSP28', 'MANEAL', 'MRPL43', 'RUNX1', 'TGFBR3', 'CHDH', 'PAPPA', 'TMEM126A', 'RPL24', 'PRKD1', 'RPP25', 'GRAMD1C', 'MAGEH1', 'UQCRB', 'COPS7A', 'ANAPC11', 'CKMT2', 'CYB5R1', 'CUX2', 'TCOF1', 'NEU1', 'PSAP', 'PCDHA9', 'TAF9B', 'ATP6V1D', 'TIMM8B', 'MOAP1', 'RANBP1', 'SLC14A2', 'SURF1', 'ICMT', 'SURF2', 'SNAI3', 'IGF1', 'BTBD6', 'LSM4', 'YIF1A', 'NSG2', 'UQCRQ', 'STK17B', 'PXMP2', 'CCDC65', 'FARSA', 'SERINC3', 'PFKM']",0.999993089312903,0,0,73,"USF1",0.999993089312903,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"AHR (mouse)",0.169784472222905,1.22140418981327,2.16582500234207,"['GPAA1', 'PARK7', 'COX7A1', 'TMEM191C', 'IFIT2', 'ZFP36L1', 'RPS15', 'CHCHD2', 'EBP', 'POLR2E', 'MDP1', 'POLR2I', 'SERF2', 'PEX19', 'PTGES2', 'RPS6', 'F2R', 'ITGA1', 'PCDHGA1', 'LSS', 'APRT', 'POLE4', 'PTP4A3', 'PINK1', 'MC1R', 'NUP210L', 'POLE2', 'DDIT4', 'RPL37A', 'BAX', 'B4GALT7', 'TTLL9', 'TOMM5']",0.999993089312903,0,0,33,"AHR",0.999993089312903,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"ELK4 (human)",0.192383260734076,1.10023742387502,1.81348365929352,"['RPL30', 'SLC35B1', 'TXN2', 'RPS15', 'LAPTM4B', 'HMGN4', 'AP1S2', 'RPS12', 'RPL21', 'TSTD1', 'HLA-C', 'HLA-A', 'GTPBP2', 'RUNX2', 'FNDC4', 'SCNN1D', 'MYADM', 'SNRPE', 'RPP25', 'TTPAL', 'RPL29', 'AURKAIP1', 'TRIB2', 'SCG2', 'CUTA', 'IDI1', 'INSIG1', 'TCF7', 'ANAPC11', 'C12ORF57', 'HRH1', 'TMEM128', 'NEU1', 'BAG1', 'N4BP2', 'MPDU1', 'CDR1', 'FIS1', 'SLC14A2', 'TBCC', 'DNAJC14', 'LSM5', 'C6ORF120', 'MRPL24', 'YRDC', 'FBXL8', 'P4HA3', 'NFE2L3', 'TUBGCP4', 'FARSA', 'RPS21', 'NOP10', 'FANK1', 'MYOM1', 'MRPS12', 'MRPL35', 'ZNF48', 'SPRED2', 'CA1', 'MAP1LC3B', 'RFK', 'DSE', 'MLX', 'TRPC5', 'GLRX5', 'CCDC113', 'NME2', 'RPL13A', 'ETV1', 'GNL1', 'COPZ1', 'C1QL2', 'MRPL51', 'DALRD3', 'B3GNT5', 'PTRH2', 'SF3B5', 'TOMM40', 'NDUFB7', 'RPL10', 'ANKRD55', 'NEDD9', 'UQCR11', 'RNF6', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'OS9', 'PNMA1', 'PRRG1', 'RPL13', 'DNAJB9', 'CD59', 'ATP6V0E2', 'HES4', 'RPL19', 'HNRNPA0', 'GABBR1', 'GAD1', 'SAMD4A', 'GAD2', 'PDAP1', 'CCK', 'PNMA2', 'TPD52L1', 'PLXDC2', 'ARCN1', 'PSMC5', 'NECAP1', 'POLE2', 'C18ORF32', 'R3HCC1', 'SCRG1', 'PFKM', 'TJP2']",0.999993089312903,0,0,116,"ELK4",0.999993089312903,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"Zfx (mouse)",0.194793759227188,2.22478070175439,3.63932725224207,"['GADD45A', 'THY1', 'APRT']",0.999993089312903,0,0,3,"Zfx",0.999993089312903,0.431236876296308,0.940228003046483,NA,NA,NA,0.196370354563925,0.430844583779674,NA,NA,NA,NA
"NFYB (human)",0.194793759227188,2.22478070175439,3.63932725224207,"['CDKN1B', 'DDIT3', 'ATP1A3']",0.999993089312903,0,0,3,"NFYB",0.999993089312903,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"GFI1 (human)",0.20786256318789,1.09460841680412,1.71949646838453,"['RPL3', 'TMEM179B', 'SAT2', 'TOMM20', 'TXN2', 'LAPTM4B', 'RPS14', 'HHAT', 'C19ORF53', 'RPS10', 'RPS13', 'RPP38', 'SLC39A3', 'TPTE2', 'PHYH', 'ENTPD1', 'PRKCH', 'RPS7', 'STARD9', 'AIP', 'PDIA4', 'MRTO4', 'RFX5', 'NHP2', 'ERH', 'SNRPE', 'SNRNP25', 'FKBP5', 'PRR13', 'TSTA3', 'SET', 'USHBP1', 'SLC1A6', 'TAC3', 'RHBDL2', 'SERF2', 'SAC3D1', 'RPL41', 'ICMT', 'SNAPIN', 'PMM1', 'HSPA5', 'LSM4', 'RPS26', 'RPS27', 'GGCX', 'PSMG3', 'SCN2B', 'MRPS17', 'B4GALT3', 'MCFD2', 'UBXN1', 'RPLP0', 'HIF3A', 'MRPL35', 'USE1', 'BBC3', 'MED11', 'SUMO1', 'C6ORF226', 'SPDYE2', 'UBXN8', 'RPLP2', 'CTSF', 'GPX4', 'STRADB', 'NME2', 'HAUS4', 'RPS3A', 'ABHD14A', 'AMPD3', 'TUBG1', 'COQ10A', 'MZT2A', 'DALRD3', 'CATSPERG', 'UFC1', 'MVD', 'HAP1', 'MFGE8', 'OTUB1', 'AHCY', 'ZNF350', 'GTF3C6', 'RPS10-NUDT3', 'RPL11', 'NDUFB3', 'SLC3A1', 'FITM2', 'ZNF69', 'NT5C', 'PSMB6', 'PHKG1', 'POLR2E', 'RPL13', 'PDLIM5', 'LDLR', 'CBR3', 'GADD45GIP1', 'POLQ', 'SPRYD4', 'TAF13', 'MDH2', 'KCNJ14', 'SPSB3', 'SPCS1', 'BAX', 'NAA16', 'FAU', 'QRICH2', 'SYCP3', 'CRLF3', 'ZNF213', 'EIF3D']",0.999993089312903,0,0,114,"GFI1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.209093615801658,1.5276651716405,2.39075505953685,"['SCNN1G', 'EPB41', 'RPLP0', 'NEU1', 'NME2', 'SYN3', 'GNL1']",0.999993089312903,0,0,7,"NFE2L2",0.999993089312903,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.211801250896613,1.3158586979842,2.04235341694381,"['GTF3C6', 'PRDM6', 'HAUS4', 'CCDC106', 'NSG1', 'DEXI', 'BBC3', 'RHD', 'TNFSF13B', 'RNF112', 'DUOX1', 'TIMP2', 'STUB1', 'LDLR']",0.999993089312903,0,0,14,"Arnt::Ahr",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.21217561481992,1.08830321285141,1.68724106457413,"['POP5', 'RPL3', 'HHIP', 'TOMM20', 'ZDHHC4', 'EEF1B2', 'RPS15', 'GOLGA6L9', 'KAT5', 'SNRPD1', 'BANF1', 'ATP6V1E1', 'RPL39', 'RPS10', 'RPS13', 'RPP38', 'GABARAPL2', 'RPS6', 'AIP', 'RPSA', 'COX6B1', 'NEIL2', 'TXLNB', 'FRMD8', 'LACTB2', 'MSH4', 'MRTO4', 'RFX5', 'VDAC3', 'NHP2', 'MYADM', 'RPL24', 'SNRPE', 'RPP25', 'RPL29', 'FKBP5', 'BEX4', 'TSTA3', 'RPS19BP1', 'USHBP1', 'MRPL17', 'COX7A2', 'COX7A1', 'C12ORF57', 'EMG1', 'PSAP', 'TAC3', 'PCDHA9', 'XBP1', 'ICMT', 'HSPA5', 'FUCA2', 'TBCC', 'LRRC66', 'RPS26', 'C1ORF216', 'ID2', 'PNOC', 'PXMP2', 'KLRD1', 'TMEM9B', 'RPS23', 'BEX5', 'MRPS17', 'RYR1', 'MCFD2', 'COX7B', 'UBXN1', 'ZFAND2A', 'DOCK8', 'ADO', 'MRPL35', 'KIF15', 'BBC3', 'RPS4X', 'CALB2', 'SPRED2', 'MAP1LC3A', 'SUMO1', 'SPDYE1', 'UBXN8', 'TMED2', 'CTSF', 'SEC61B', 'CCDC115', 'GAB1', 'HAUS4', 'MRPL47', 'GNL1', 'CES4A', 'COPZ1', 'FAHD2B', 'CORT', 'NDUFS5', 'POLR1C', 'MVD', 'MCM6', 'B4GALT7', 'PRPS1', 'AHCY', 'RPL10', 'WBP2', 'NXN', 'RPS10-NUDT3', 'GMPR2', 'NDUFB4', 'NDUFB3', 'ATP1A1', 'HSD17B12', 'PSMB10', 'RPS15A', 'GNG4', 'DDT', 'POLR2E', 'RPL13', 'GABRD', 'RPL17', 'GDF11', 'TAF13', 'KCNJ14', 'ARID3A', 'CENPJ', 'POLE2', 'FAU', 'CRLF3', 'PFKM']",0.999993089312903,0,0,126,"HIF1A",0.999993089312903,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"ETS2 (human)",0.21815981941016,1.09987473092966,1.67458937946651,"['CLIC5', 'B4GALT3', 'CDKN1B', 'MAGEF1', 'TMEM51', 'C12ORF40', 'HCCS', 'AHR', 'HTR4', 'SLC6A1', 'RPL10A', 'IFIT3', 'CNDP1', 'GHR', 'ADAMTS5', 'MRPL2', 'RGS2', 'TMSB4X', 'AP1S2', 'RSPO2', 'CCDC97', 'RPL38', 'SLC16A9', 'ATP6V1E1', 'SEC62', 'SOX4', 'HMGN1', 'TMPRSS11A', 'TSTD1', 'TRPC3', 'CLEC11A', 'F2R', 'GAB1', 'NDUFC2', 'MMD2', 'KCNAB1', 'SRP9', 'PGM2L1', 'COPZ1', 'PDRG1', 'APRT', 'SCNN1G', 'LYG1', 'RFX4', 'MPPED2', 'CARD18', 'KCNQ5', 'ATF5', 'TTPAL', 'PVALB', 'CFTR', 'ISCU', 'PAPPA2', 'GRAMD1C', 'OPRD1', 'SHC3', 'BEX1', 'SATB2', 'C17ORF58', 'HTRA2', 'TIMM10', 'ATP1A1', 'AGPAT1', 'PCDH18', 'RNF5', 'FSTL4', 'CCDC144A', 'RHD', 'TCEAL6', 'KCNMB2', 'TMEM208', 'CD59', 'SLIT3', 'RPL15', 'CDIPT', 'FANCI', 'GABBR1', 'TOR1A', 'GAD1', 'PCDH8', 'FN1', 'LSM1', 'CCK', 'TTC9B', 'PARP14', 'LSM3', 'NAP1L5', 'SNX17', 'IL7', 'NDUFAF4', 'ID2', 'CBLN4', 'SCRG1', 'BEX5']",0.999993089312903,0,0,94,"ETS2",0.999993089312903,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"FOXF2 (human)",0.219906177408097,1.09315270693586,1.65563912182652,"['TMEM179B', 'MRFAP1', 'ALKBH7', 'RPL6', 'TXN2', 'PSMD8', 'RPS15', 'LAPTM4B', 'HHAT', 'RPS16', 'SNRPD1', 'C19ORF53', 'RPS10', 'RPS13', 'SLC39A3', 'TPTE2', 'RPS9', 'ATP6V1G1', 'RPS7', 'AIP', 'COX6B1', 'HAT1', 'NHP2', 'SNRPE', 'DNA2', 'RPL29', 'PRR13', 'TSTA3', 'SET', 'NNMT', 'USHBP1', 'ZNF428', 'NEU1', 'TAC3', 'BCL2L14', 'SERF2', 'ATP6V1F', 'RPL41', 'ICMT', 'SNAPIN', 'H3F3B', 'LSM4', 'OCEL1', 'C1ORF216', 'RPS27', 'MC1R', 'GGCX', 'MUC20', 'RPS24', 'SCN2B', 'MRPS17', 'RYR1', 'B4GALT3', 'UBXN1', 'RPLP0', 'ZFAND2B', 'MRPL35', 'USE1', 'ASGR1', 'BBC3', 'TCHP', 'SPRED2', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'TIMP2', 'CTSF', 'NME2', 'HAUS4', 'MEPE', 'GNL1', 'CES4A', 'COQ10A', 'MZT2B', 'MZT2A', 'CATSPERG', 'UFC1', 'OTUB1', 'GRAMD1C', 'AHCY', 'RPS10-NUDT3', 'GMPR2', 'RPL11', 'SLC3A1', 'LAGE3', 'ZNF69', 'NT5C', 'RPS15A', 'PHKG1', 'POLR2E', 'RPL13', 'LDLR', 'CBR3', 'GADD45GIP1', 'HIPK4', 'SPRYD4', 'MDH2', 'KCNJ14', 'SPDYE5', 'BCKDK', 'BAX', 'NAA16', 'FAU', 'GRINA']",0.999993089312903,0,0,106,"FOXF2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.23019556731446,1.23779585798817,1.818106786785,"['HRK', 'MCFD2', 'RARRES1', 'TIMM13', 'RPS3A', 'HIF3A', 'SLC7A11', 'FGF1', 'LRP8', 'ANKRD9', 'UBL5', 'SGCD', 'DALRD3', 'TCOF1', 'PAPPA', 'EIF3I', 'CD59', 'MUC20', 'ZSCAN18']",0.999993089312903,0,0,19,"PPARA",0.999993089312903,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"FOXM1 (human)",0.231521085358118,1.53482379689276,2.24557664369467,"['HTR1F', 'ETV1', 'ZDHHC11', 'DNA2', 'VIP', 'CORIN']",0.999993089312903,0,0,6,"FOXM1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
