Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
421,mmu-miR-382,0.9999874588959602,0.6234297201175197,7.818546008204978e-06,"['CCDC71L', 'CLIC5', 'MCFD2', 'COX7B', 'TMEM167A', 'MCMDC2', 'PRDM6', 'EFCAB13', 'PLAT', 'SPINT2', 'HIF3A', 'SLC7A11', 'BACH1', 'SLC9C2', 'LBH', 'NUDCD2', 'DACH1', 'AP1S2', 'HYDIN', 'SLC16A6', 'RPP38', 'IGFBP5', 'HSBP1', 'TMEM255A', 'OMG', 'SHROOM3', 'KCNAB1', 'ETV1', 'TEX15', 'MRPS7', 'TGFBR3', 'SFRP1', 'OXLD1', 'MMP16', 'DPYD', 'STRAP', 'KCNQ5', 'PDE5A', 'SYNC', 'TTPAL', 'ANGPTL1', 'CFTR', 'SATB2', 'PDE1A', 'SEMA3A', 'MAK16', 'C17ORF58', 'MRPL17', 'TULP3', 'MIEF1', 'LRP8', 'DUOX1', 'BLOC1S2', 'TMEM128', 'KCNMB2', 'CD59', 'PDLIM5', 'N4BP2', 'GPC6', 'SLC10A4', 'OST4', 'MARCKSL1', 'ANGPT2', 'PEX19', 'SPRYD4', 'HTR1F', 'ST8SIA2', 'LGI2', 'PCDH8', 'IGF1', 'DNAJC14', 'ARCN1', 'SYT6', 'RALYL', 'PDE10A', 'FRAS1', 'GGCX', 'STK17B', 'PNOC', 'PPT1', 'CYCS', 'ITGBL1', 'SERINC1', 'TLL1', 'SERINC3', 'OTUD1', 'SCN2B', 'COX20']",0.999994176815944,0,0,88
422,mmu-miR-878-5p,0.9999875510426524,0.5665615988196633,7.053145080761118e-06,"['CCDC71L', 'GPSM2', 'HIF3A', 'ADO', 'HAPLN1', 'PSMD8', 'HINT1', 'C1QTNF7', 'ZXDB', 'CFL2', 'B3GALT1', 'CTSF', 'CADPS2', 'ATP6V1G1', 'PRKCH', 'GAB1', 'SHROOM3', 'KCNAB1', 'PGM2L1', 'RUNX1', 'CHDH', 'B3GNT5', 'KCNQ5', 'PDE5A', 'MNS1', 'TRIB2', 'PDZRN4', 'ARF6', 'UQCRB', 'RNF6', 'RNF7', 'THSD4', 'BAG3', 'NEU1', 'PRRG1', 'GPC5', 'LONRF3', 'ATP6V1D', 'CORIN', 'CDR1', 'GDF11', 'HTR1F', 'GAD1', 'SPRY4', 'OPRK1', 'IGF1', 'TIMM10B', 'LYRM2', 'PDE10A', 'C18ORF32', 'CYCS', 'CYSTM1', 'TLL1', 'DHCR7', 'VIP', 'SCN2B']",0.999994176815944,0,0,56
423,mmu-miR-704,0.9999879897703903,0.6445012255033701,7.740654185655922e-06,"['EIF4A2', 'TMEM167A', 'XYLT1', 'LSM10', 'RNF112', 'RPS6KA5', 'PEG10', 'SEC62', 'SOX6', 'PHLDA3', 'GABARAPL1', 'KCNH8', 'CIRBP', 'GTPBP2', 'FOXP2', 'ARMCX3', 'SCNN1G', 'FNDC4', 'LIX1', 'KDELR2', 'FREM2', 'FKBP5', 'SHC3', 'NXPH2', 'UQCRB', 'OAZ1', 'TGOLN2', 'SCUBE2', 'ADGRG2', 'KCNMB2', 'COX14', 'MYH11', 'FAM43A', 'BCL2L14', 'WWTR1', 'HSPA5', 'RBPMS', 'ST8SIA2', 'EAF1', 'CWC15', 'IGF1', 'IL7', 'COL5A2', 'FAT1', 'CYCS', 'SERINC3', 'NFE2L1', 'DRC3', 'ITM2C', 'PIGS', 'WDR1', 'SRXN1', 'DOCK8', 'GRIK3', 'HMGB3', 'SLC7A11', 'RND3', 'GLI3', 'KIF15', 'ADAMTS5', 'CAMKV', 'C1QTNF7', 'TIMP2', 'HYDIN', 'TMED2', 'TIMP3', 'DUSP4', 'MRPL49', 'ETV1', 'TEX15', 'AMPD3', 'ETV5', 'SRP9', 'SLCO1C1', 'MMP16', 'KIT', 'PDE5A', 'FAM32A', 'ECT2L', 'CAMK1G', 'PDZRN4', 'PAPPA2', 'SATB2', 'SEMA3A', 'GLRX', 'LRP8', 'FSTL4', 'CUX2', 'EIF4H', 'NRIP3', 'ATP6V0E2', 'GPC6', 'KLRG1', 'GABBR1', 'TRMT10B', 'OPRK1', 'PEX10', 'RAB11A', 'MZT1', 'SPATA2L', 'PER2', 'SPCS1', 'PDE10A', 'POLE3', 'LPCAT2', 'VIP', 'CDK5R1']",0.999994176815944,0,0,107
424,hsa-miR-3618,0.9999881089897127,0.6256846281768556,7.440066585306201e-06,"['POP5', 'B4GALT3', 'CLIC5', 'MPI', 'GRIK3', 'GPATCH4', 'ADRA1D', 'SRP14', 'RND3', 'SERTM1', 'ATRAID', 'TMEM191C', 'TMEM191B', 'GOLGA6L9', 'HTR7', 'LEPR', 'RPL37', 'SLC16A9', 'PHLDA1', 'SOX4', 'GABARAPL1', 'HSBP1', 'TMEM255A', 'PGAM1', 'PCDHGA1', 'GAB1', 'MEPE', 'IL16', 'ZDHHC11', 'PGM2L1', 'SMDT1', 'TXLNB', 'DDIT3', 'CHDH', 'PAPPA', 'MRTO4', 'KIT', 'CRH', 'NAA38', 'EIF1B', 'CFTR', 'FREM2', 'PCYOX1', 'ARF6', 'SHC3', 'ANAPC15', 'UQCRB', 'INSIG1', 'RPL36A', 'TPRG1L', 'NDUFB2', 'MRPL17', 'UQCR11', 'MIEF1', 'ASCL1', 'ZNF69', 'GABARAP', 'SCUBE2', 'BLOC1S4', 'TCEAL7', 'BLOC1S6', 'TCTEX1D1', 'BAG1', 'PDGFC', 'DNAJB9', 'CD59', 'RPL15', 'EMC6', 'N4BP2', 'SERF2', 'B3GALNT1', 'SF3A1', 'XBP1', 'GPR12', 'EAF1', 'FN1', 'GAD2', 'MARCH9', 'ARHGAP28', 'RAB11A', 'MANBAL', 'C1ORF216', 'YRDC', 'LYRM2', 'ID2', 'C18ORF32', 'CCNG1', 'LPCAT2', 'CYCS', 'SERINC1', 'CBLN4']",0.999994176815944,0,0,91
425,mmu-miR-871-3p,0.999988117563955,0.6409715294298212,7.616348455589768e-06,"['TMEM167A', 'FGF1', 'HTR4', 'ENO4', 'ACTG1', 'TXNDC17', 'HMGN4', 'HTR7', 'MSANTD1', 'PEG10', 'AP1S2', 'SOX6', 'STK32B', 'HMGN1', 'PRKCH', 'IGFBP5', 'OMG', 'ISLR2', 'IMP4', 'KMO', 'FOXP2', 'C1ORF122', 'SELENOM', 'PAPPA', 'ERP29', 'KCNQ5', 'VDAC1', 'TTPAL', 'ATF5', 'ISCU', 'TSTA3', 'SHC3', 'TPRG1L', 'COPS7A', 'SCUBE2', 'ADGRG2', 'TCTEX1D1', 'SEC14L5', 'THEM6', 'DNAJC19', 'NEK5', 'ST8SIA2', 'EAF1', 'TMA7', 'IGF1', 'LSM3', 'RALYL', 'COL5A1', 'ITGBL1', 'RAD18', 'CLIC5', 'GRIK3', 'GLI3', 'SPRED2', 'ADAMTS5', 'SPRED1', 'EPB41L4A', 'MAP1LC3A', 'TIMP2', 'HRAS', 'TMEM255A', 'PCDHGA1', 'GAB1', 'SHROOM3', 'AMPD3', 'ETV5', 'MRPL43', 'PDRG1', 'PTP4A3', 'HAX1', 'B3GNT5', 'CHDH', 'POLR1C', 'PDE5A', 'NAA38', 'SYNC', 'ANGPTL1', 'WBP2', 'PDXP', 'HSD17B12', 'MIEF1', 'FSTL4', 'BEGAIN', 'RBM15B', 'CUX2', 'NWD2', 'PNMA1', 'TMEM203', 'CAMK2N2', 'NRIP3', 'PTK2B', 'LDLR', 'SF3A1', 'ANGPT2', 'LGI4', 'SPRY4', 'LGI2', 'LHFPL2', 'TPD52L1', 'RAB11A', 'KBTBD4', 'LPCAT2', 'QRICH2', 'TTLL9']",0.999994176815944,0,0,104
426,mmu-miR-666-5p,0.9999882009068669,0.395551984603383,4.6671822396275375e-06,"['TRPC7', 'JUN', 'TRMT10B', 'SHC3', 'TGFB1', 'ADRA1D', 'RTL6', 'SLC6A1', 'FGF1', 'TGOLN2', 'PNMA1', 'TNNT2', 'FAM43B', 'SOX6', 'RSL24D1', 'OTUB1', 'KLRG1']",0.999994176815944,0,0,17
427,hsa-miR-1296,0.9999883589802607,0.5837806601971423,6.795841744101125e-06,"['DAZAP2', 'PPP1R11', 'TMEM167A', 'MCMDC2', 'TESK2', 'MRPL36', 'SERTM1', 'C3ORF18', 'EPB41L4A', 'CAMKV', 'PHLDA1', 'SLC39A3', 'CADPS2', 'TRPC5', 'TMEM255A', 'ATP6AP2', 'RPL13A', 'TEX15', 'AMPD3', 'KMO', 'FOXP2', 'SFRP4', 'SFRP1', 'B3GNT5', 'PAPPA', 'RFX5', 'FAM32A', 'NAA38', 'RPP25', 'NDUFB9', 'SHC3', 'EPB41', 'SATB2', 'DCTN3', 'MIEF2', 'HMGCR', 'SEZ6L2', 'SCUBE2', 'TMEM203', 'BLOC1S2', 'SARAF', 'THEM6', 'GPC6', 'TRPM3', 'B3GALNT1', 'MARCKSL1', 'LGI4', 'ST8SIA2', 'RARRES1', 'ARHGAP28', 'DNAJC14', 'ELP5', 'ARCN1', 'MANF', 'SYT6', 'AGBL5', 'RPL27A', 'STK17B', 'C4ORF3', 'CYCS', 'RPL22L1', 'CD247', 'C8ORF33', 'RAD18', 'COX20']",0.999994176815944,0,0,65
428,mmu-miR-219-5p,0.9999887068376304,0.574607350729448,6.489170752243491e-06,"['HDDC2', 'CLIC5', 'ALDH1L1', 'RTL9', 'FGF1', 'BACH1', 'HAPLN1', 'TRIOBP', 'LSM10', 'SPRED2', 'FGF9', 'CFL2', 'ZXDB', 'TIMP2', 'SLC16A6', 'TIMP3', 'SOX6', 'KCNH8', 'ETV5', 'CES4A', 'TMPRSS11D', 'ANO3', 'ARL4C', 'TGFBR3', 'PRKD3', 'PDE5A', 'KDELR2', 'NAA38', 'TTPAL', 'ANGPTL1', 'PDZRN4', 'FREM2', 'NXPH2', 'EPB41', 'INSIG1', 'COL11A1', 'MAK16', 'ARHGAP18', 'KCNA4', 'RNF6', 'RHOBTB1', 'MRM2', 'TCEAL7', 'NEUROD2', 'PNMA1', 'SEC14L5', 'SLC17A7', 'GABBR1', 'PPP1R14B', 'RBPMS', 'SNAI3', 'IGF1', 'LHFPL2', 'NECAP1', 'PIK3IP1', 'UQCRQ', 'APEX1', 'CYCS', 'CD247', 'CRLF3', 'BEX5']",0.999994176815944,0,0,61
429,mmu-miR-653,0.9999887918797565,0.6223758279837502,6.9757022089965685e-06,"['CCDC71L', 'DOCK5', 'CITED2', 'GRIK3', 'XYLT1', 'MSMO1', 'TMEM97', 'SLC7A11', 'BACH1', 'ARHGAP6', 'MYLK', 'IQCJ-SCHIP1', 'SPRED2', 'ADAMTS5', 'SPRED1', 'RPS6KA5', 'DACH1', 'FGF9', 'PEG10', 'ZXDB', 'RPL39', 'STK32B', 'CC2D2B', 'SMIM15', 'IGFBP5', 'NCBP2', 'KCNH8', 'ITGA1', 'MMD2', 'ETV1', 'TEX15', 'AMPD3', 'KMO', 'GTPBP2', 'ZPBP', 'PGM2L1', 'ANO3', 'RUNX1', 'TOM1L1', 'SFRP1', 'TXLNB', 'MMP16', 'DPYD', 'PDE5A', 'COL6A6', 'RPP25', 'ANGPTL1', 'NXPH2', 'GMPR2', 'COL11A1', 'SEMA3A', 'GLRX', 'LRP8', 'RHOBTB1', 'FSTL4', 'THSD4', 'SCUBE2', 'C10ORF90', 'BLOC1S6', 'TCEAL6', 'TCTEX1D1', 'TAC3', 'TAF9B', 'N4BP2', 'LDLR', 'GPC6', 'CORIN', 'SAMD3', 'KLRG1', 'BTF3', 'TIMM8B', 'WWTR1', 'NPM1', 'H3F3B', 'ST8SIA2', 'RARRES1', 'LSM5', 'RAB11A', 'MZT1', 'SYT6', 'PER2', 'AIMP2', 'PDE10A', 'IL7', 'SCD', 'SPRY2', 'VIP', 'OTUD1', 'RAD18', 'BEX5']",0.999994176815944,0,0,90
430,mmu-miR-344,0.9999888316830189,0.5479932311436136,6.120196285126342e-06,"['HDDC2', 'DAZAP2', 'XYLT1', 'HIF3A', 'ADO', 'ARHGAP6', 'RND3', 'GLI3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'TIMP2', 'CTSF', 'SOX6', 'IER2', 'CC2D2B', 'DUSP4', 'STRADB', 'ITGA1', 'ANO3', 'PDIA4', 'TGFBR3', 'SLC25A18', 'B3GNT5', 'DPYD', 'HECA', 'SHC3', 'MYCBP', 'MRPS34', 'C17ORF58', 'ARHGAP18', 'GLRX', 'LRP8', 'PCDH18', 'CENPB', 'TMEM128', 'GPC5', 'TAF9B', 'CDIPT', 'BTF3', 'GAD1', 'FN1', 'HCRTR2', 'RAB11A', 'TIMM10B', 'LYRM2', 'COL5A2', 'CYSTM1', 'SERINC1', 'PFKM']",0.999994176815944,0,0,50
431,mmu-miR-344c,0.9999888316830189,0.5479932311436136,6.120196285126342e-06,"['HDDC2', 'DAZAP2', 'XYLT1', 'HIF3A', 'ADO', 'ARHGAP6', 'RND3', 'GLI3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'TIMP2', 'CTSF', 'SOX6', 'IER2', 'CC2D2B', 'DUSP4', 'STRADB', 'ITGA1', 'ANO3', 'PDIA4', 'TGFBR3', 'SLC25A18', 'B3GNT5', 'DPYD', 'HECA', 'SHC3', 'MYCBP', 'MRPS34', 'C17ORF58', 'ARHGAP18', 'GLRX', 'LRP8', 'PCDH18', 'CENPB', 'TMEM128', 'GPC5', 'TAF9B', 'CDIPT', 'BTF3', 'GAD1', 'FN1', 'HCRTR2', 'RAB11A', 'TIMM10B', 'LYRM2', 'COL5A2', 'CYSTM1', 'SERINC1', 'PFKM']",0.999994176815944,0,0,50
432,mmu-miR-1949,0.99998891076516,0.5628274688719411,6.241360582713332e-06,"['EIF4A2', 'HDDC2', 'CPNE4', 'ADRA1D', 'HCCS', 'ACTG1', 'GCSH', 'ADAMTS5', 'CFL2', 'TIMP2', 'SLC16A9', 'PLEKHG3', 'ATP6V1G1', 'TRPC5', 'SMIM15', 'SSR2', 'STRADB', 'ITGA1', 'GAB1', 'SHROOM3', 'MANEAL', 'PGM2L1', 'ARMCX3', 'DPYD', 'ALDOC', 'TTPAL', 'ARF6', 'PAPPA2', 'SATB2', 'RHOBTB1', 'THSD4', 'TGOLN2', 'BLOC1S6', 'TCEAL5', 'NDN', 'N4BP2', 'CORIN', 'DNAJC19', 'GDF11', 'HTR1F', 'NDUFA4', 'P2RY14', 'EAF1', 'IGF1', 'MEIS2', 'ST18', 'SYT6', 'YRDC', 'DBNDD2', 'POLE3', 'LPCAT2', 'CYCS', 'TUBGCP4', 'SLC26A3', 'SPRN', 'BEX5']",0.999994176815944,0,0,56
433,mmu-miR-3077,0.999989035691772,0.6175918439419708,6.771504458578045e-06,"['CDKN1B', 'CHRM5', 'GRIK3', 'XYLT1', 'FGF1', 'BACH1', 'RND3', 'TRIOBP', 'GLI3', 'SLC9C2', 'BBC3', 'IFIT2', 'ADAMTS5', 'SPRED1', 'DACH1', 'FGF9', 'C1QTNF7', 'PEG10', 'TIMP2', 'SOX6', 'NUDT12', 'DUSP4', 'ATP6V1G1', 'ATP6V1G2', 'PRKCH', 'GLRX5', 'SLC35C2', 'DAPK2', 'AMPD3', 'DEXI', 'PGM2L1', 'WDR77', 'ARL4C', 'ARMCX3', 'PKM', 'TXLNB', 'SYF2', 'RFX4', 'PAPPA', 'DDIT4', 'CRH', 'KCNQ5', 'PDE5A', 'TTPAL', 'TRIB2', 'PCYOX1', 'ZNF672', 'SHC3', 'LYPD1', 'MRPL17', 'NDNF', 'THSD4', 'CUX2', 'TCTEX1D1', 'SEC14L5', 'PDGFC', 'CDIPT', 'N4BP2', 'CCDC184', 'MFSD4B', 'B3GALNT1', 'GDF11', 'LINGO1', 'ANGPT2', 'PEX19', 'PCP4L1', 'HTR1F', 'SPRY4', 'LGI2', 'LYRM9', 'ARHGAP28', 'DHCR24', 'DNAJC14', 'TMEM155', 'FBXL8', 'PINK1', 'NECAP1', 'MAFB', 'PRC1', 'P4HA3', 'NDUFAF4', 'STK17B', 'C4ORF3', 'PNOC', 'CCNG1', 'FAT1', 'TOMM5']",0.999994176815944,0,0,87
434,mmu-miR-140,0.9999891303909204,0.6102147000294662,6.63283129214589e-06,"['DOCK5', 'SRXN1', 'MPI', 'GRIK3', 'HIF3A', 'SLC7A11', 'FGF1', 'BACH1', 'ARHGAP6', 'HAPLN1', 'GLI3', 'BBC3', 'IFIT2', 'ADAMTS5', 'SPRED1', 'HHAT', 'FGF9', 'SALL2', 'C1QTNF7', 'RFK', 'ZXDB', 'LEPR', 'SLC16A6', 'ACP2', 'SLC16A9', 'SOX4', 'PLEKHG3', 'TRPC7', 'ATP6V1G2', 'SMIM15', 'IGFBP5', 'GLRX5', 'STRADB', 'DAPK2', 'ATP6AP2', 'SHROOM3', 'MANEAL', 'PGM2L1', 'FOXP2', 'RUNX1', 'PTP4A3', 'MMP16', 'PRKD3', 'VDAC1', 'ANGPTL1', 'ARF6', 'GRAMD1C', 'THY1', 'RNF7', 'ASCL1', 'PCDH18', 'RHOBTB1', 'PET117', 'CBARP', 'BLOC1S2', 'GRPEL2', 'CD59', 'TAF9B', 'ATP6V1D', 'MFSD4B', 'SLC10A4', 'TIMM8B', 'ANGPT2', 'LGI4', 'HTR1F', 'SPRY4', 'FUCA2', 'SYVN1', 'GAD2', 'MARCH9', 'CWC15', 'LHFPL2', 'TPD52L1', 'PTPN13', 'SPATA2L', 'ADCY10', 'FRAS1', 'IL7', 'STK17B', 'RCAN3', 'CYCS', 'CCDC65']",0.999994176815944,0,0,82
435,mmu-miR-876-3p,0.9999891303909204,0.6102147000294662,6.63283129214589e-06,"['DOCK5', 'SRXN1', 'MPI', 'GRIK3', 'HIF3A', 'SLC7A11', 'FGF1', 'BACH1', 'ARHGAP6', 'HAPLN1', 'GLI3', 'BBC3', 'IFIT2', 'ADAMTS5', 'SPRED1', 'HHAT', 'FGF9', 'SALL2', 'C1QTNF7', 'RFK', 'ZXDB', 'LEPR', 'SLC16A6', 'ACP2', 'SLC16A9', 'SOX4', 'PLEKHG3', 'TRPC7', 'ATP6V1G2', 'SMIM15', 'IGFBP5', 'GLRX5', 'STRADB', 'DAPK2', 'ATP6AP2', 'SHROOM3', 'MANEAL', 'PGM2L1', 'FOXP2', 'RUNX1', 'PTP4A3', 'MMP16', 'PRKD3', 'VDAC1', 'ANGPTL1', 'ARF6', 'GRAMD1C', 'THY1', 'RNF7', 'ASCL1', 'PCDH18', 'RHOBTB1', 'PET117', 'CBARP', 'BLOC1S2', 'GRPEL2', 'CD59', 'TAF9B', 'ATP6V1D', 'MFSD4B', 'SLC10A4', 'TIMM8B', 'ANGPT2', 'LGI4', 'HTR1F', 'SPRY4', 'FUCA2', 'SYVN1', 'GAD2', 'MARCH9', 'CWC15', 'LHFPL2', 'TPD52L1', 'PTPN13', 'SPATA2L', 'ADCY10', 'FRAS1', 'IL7', 'STK17B', 'RCAN3', 'CYCS', 'CCDC65']",0.999994176815944,0,0,82
436,hsa-miR-4694-5p,0.9999892509931737,0.6318411332135958,6.791701156132635e-06,"['XYLT1', 'PLAT', 'FGF1', 'SERTM1', 'CNDP2', 'IFIT2', 'GCSH', 'RNF112', 'HTR7', 'DACH1', 'MSANTD1', 'STK32B', 'SLC35C2', 'PRKCD', 'ISLR2', 'FOXP2', 'SFRP1', 'PAPPA', 'RFX5', 'HECA', 'KCNQ5', 'SNRPE', 'RPP25', 'TTPAL', 'SET', 'RHOBTB1', 'GABARAP', 'BAG1', 'SERF2', 'GOT1', 'HSPA5', 'UQCC3', 'CHCHD10', 'DHCR24', 'IGF1', 'C6ORF120', 'SYT6', 'YRDC', 'GGCX', 'PDE3A', 'FXYD6', 'ANKRD18A', 'MUC20', 'C8ORF33', 'RAD18', 'DRC3', 'SCN2B', 'CLIC5', 'HMGB3', 'SLC6A1', 'HAPLN1', 'GLI3', 'TIMP2', 'ANKUB1', 'TRPC5', 'VBP1', 'HSBP1', 'STRADB', 'GAB1', 'ETV1', 'PGM2L1', 'CES4A', 'KIT', 'NAA38', 'ZNF117', 'CD302', 'SYNC', 'ANGPTL1', 'SATB2', 'LAGE3', 'APOLD1', 'THSD4', 'CLN5', 'RHD', 'DUOX1', 'RBM15B', 'RELN', 'EIF4H', 'CD59', 'PCBD1', 'GPC5', 'EMC6', 'POLR2I', 'TAF9B', 'GPC6', 'GDF11', 'SF3A1', 'ANGPT2', 'GAD1', 'GAD2', 'PDAP1', 'PNMA2', 'LHFPL2', 'PLXDC2', 'SPSB3', 'DOLPP1', 'R3HCC1', 'TLL1', 'SCRG1']",0.999994176815944,0,0,99
437,hsa-miR-1277,0.9999893607896015,0.3297845661467912,3.5086660501502995e-06,"['WWTR1', 'ANLN', 'BLOC1S6', 'PRELID1', 'COL11A1', 'CRH', 'MLX', 'TUBGCP4', 'SYNC', 'SOX4', 'DUSP7']",0.999994176815944,0,0,11
438,hsa-miR-383,0.9999895165755214,0.6353290826820238,6.66045936964317e-06,"['CHRM5', 'TESK2', 'HTR4', 'HDDC3', 'ACTG1', 'CNDP2', 'RPS6KA5', 'FGF9', 'PEG10', 'ZXDB', 'HMGN2', 'SOX6', 'PHLDA1', 'SLC39A3', 'CADPS2', 'ATP6V1G2', 'TICAM2', 'PRKCH', 'IGFBP5', 'F2R', 'CIRBP', 'RUNX1', 'SFRP1', 'PRKAR1A', 'LIX1', 'PAPPA', 'DDIT4', 'KCNQ5', 'FKBP4', 'TRIB2', 'TSTA3', 'SHC3', 'EPB41', 'RHOBTB1', 'TGOLN2', 'BLOC1S6', 'PSAP', 'SEC14L5', 'SARAF', 'FAM43B', 'SLC10A4', 'B3GALNT1', 'RPL41', 'ARHGAP28', 'MANBAL', 'GADD45G', 'TUBGCP4', 'MUC20', 'DRC3', 'SCN2B', 'ITM2C', 'DAZAP2', 'CLIC5', 'MCFD2', 'DIRAS1', 'DOCK8', 'ADRA1D', 'HIF3A', 'SLC7A11', 'HAPLN1', 'TCHP', 'ADAMTS5', 'C1QTNF7', 'CTSF', 'ANKUB1', 'SMIM15', 'GLRX5', 'MRPS23', 'GAB1', 'KCNAB1', 'LSS', 'MMP16', 'SYF2', 'STRAP', 'NAA38', 'HAP1', 'ARF6', 'AHCY', 'WBP2', 'COL11A1', 'MIEF1', 'SNX31', 'RBM15B', 'PRRG1', 'DNAJB9', 'CD59', 'TAF9B', 'TRMT10B', 'PEX19', 'ARMCX5-GPRASP2', 'LGI2', 'KBTBD4', 'FABP3', 'FRAS1', 'SST', 'STK17A', 'PRC1', 'SCD', 'STK17B', 'POLE3', 'RPL22L1', 'PFKM', 'CDK5R1']",0.999994176815944,0,0,103
439,hsa-miR-4745-3p,0.9999896462142904,0.5182671633123898,5.366054928783317e-06,"['CCDC71L', 'DOCK6', 'SHC3', 'RAB3A', 'WBP2', 'TCF7', 'TIMM13', 'RTL6', 'GLRX', 'CCDC106', 'SLC6A1', 'FGF1', 'CENPB', 'SRM', 'NUBP2', 'NT5C', 'LIPE', 'NEUROD2', 'CAMK2N2', 'SEC14L5', 'TIMP3', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'GPC6', 'SOX4', 'SLC39A3', 'UQCC3', 'C20ORF27', 'ISLR2', 'MMD2', 'RUNX1', 'FBXL8', 'SFRP1', 'SELENOM', 'SYF2', 'TNNT2', 'KIT', 'ATP6V0C', 'NFE2L1', 'FKBP5']",0.999994176815944,0,0,41
440,hsa-miR-1538,0.9999896462142904,0.5182671633123898,5.366054928783317e-06,"['CCDC71L', 'DOCK6', 'SHC3', 'RAB3A', 'WBP2', 'TCF7', 'TIMM13', 'RTL6', 'GLRX', 'CCDC106', 'SLC6A1', 'FGF1', 'CENPB', 'SRM', 'NUBP2', 'NT5C', 'LIPE', 'NEUROD2', 'CAMK2N2', 'SEC14L5', 'TIMP3', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'GPC6', 'SOX4', 'SLC39A3', 'UQCC3', 'C20ORF27', 'ISLR2', 'MMD2', 'RUNX1', 'FBXL8', 'SFRP1', 'SELENOM', 'SYF2', 'TNNT2', 'KIT', 'ATP6V0C', 'NFE2L1', 'FKBP5']",0.999994176815944,0,0,41
441,hsa-miR-648,0.9999896950606344,0.6301579721414565,6.493773152695084e-06,"['RPL32', 'POP4', 'CHRM5', 'PLAT', 'FGF1', 'SERTM1', 'TOMM22', 'TXNDC17', 'LAMP5', 'HTR7', 'AP1S2', 'SLC16A6', 'PHLDA1', 'STK32B', 'SLC39A3', 'PHLDA3', 'KCNH8', 'IMP4', 'WDR73', 'TXLNB', 'DDIT3', 'PAPPA', 'FKBP5', 'SHC3', 'TPRG1L', 'MRPL17', 'COPS7A', 'THY1', 'BLOC1S2', 'SEC14L5', 'NDN', 'N4BP2', 'COA3', 'H3F3B', 'HTR1F', 'ST8SIA2', 'RARRES1', 'PNMA8A', 'DHCR24', 'LRRC66', 'ST18', 'MAFB', 'COL5A1', 'COL5A2', 'SCN2B', 'RPS23', 'PIGS', 'TCP10L', 'CDKN1B', 'SRXN1', 'MAGEF1', 'GRIK3', 'SLC7A11', 'ARHGAP6', 'SPRED1', 'SPDYE1', 'UBXN8', 'ANKUB1', 'TRPC5', 'GAB1', 'SHROOM3', 'IL16', 'TMPRSS11D', 'ANO3', 'ARL4C', 'TGFBR3', 'GON7', 'ARL4D', 'MMP16', 'B3GNT5', 'CHDH', 'KIT', 'CAMK1G', 'MYCBP', 'SATB2', 'COL11A1', 'SEMA3A', 'LRP8', 'LAGE3', 'PAPSS2', 'APOLD1', 'C10ORF90', 'RBM15B', 'GNG4', 'CD59', 'PCBD1', 'SF3A1', 'LGI2', 'SPDYE3', 'OPRK1', 'PNMA2', 'SPDYE5', 'MEIS2', 'RAB11A', 'LYRM2', 'PDE10A', 'FRAS1', 'DOLPP1', 'CCNG1']",0.999994176815944,0,0,99
442,mmu-miR-467h,0.999989697597555,0.6335180897879128,6.526791938083977e-06,"['CD81', 'SLC35B1', 'PRDM6', 'SERTM1', 'MYLK', 'EEF1B2', 'FGF9', 'ZXDB', 'LEPR', 'ARL16', 'SEC62', 'SOX6', 'GYG1', 'CADPS2', 'TSTD1', 'DEXI', 'FOXP2', 'WDR77', 'TXLNB', 'PRKAR1A', 'PRKD3', 'KCNQ5', 'VDAC1', 'CFTR', 'FREM2', 'BEX4', 'KIAA1211L', 'SET', 'GABARAP', 'MYH11', 'WWTR1', 'ST8SIA2', 'ARHGAP28', 'IGF1', 'BTBD6', 'TDRD6', 'NR2F2', 'DCDC1', 'RALYL', 'H1F0', 'IL7', 'NDUFAF4', 'PDE3A', 'CYCS', 'SERINC1', 'TUBGCP4', 'SERINC3', 'NFE2L1', 'RAD18', 'PIGS', 'DAZAP2', 'TMEM151B', 'WDR1', 'MAGEF1', 'GRIK3', 'ADO', 'RND3', 'ARHGAP6', 'ADAMTS5', 'SPRED1', 'RFK', 'TIMP3', 'SMIM15', 'NCBP2', 'TMEM255A', 'C14ORF119', 'PGAM1', 'GAB1', 'SHROOM3', 'KCNAB1', 'ETV1', 'PGM2L1', 'DALRD3', 'NAA38', 'ARF6', 'WBP2', 'COL11A1', 'SEMA3A', 'ODC1', 'JAKMIP1', 'PSMB10', 'PGRMC1', 'NWD2', 'EIF4H', 'TAF9B', 'GPC6', 'KLRG1', 'ANGPT2', 'PEX19', 'NDUFA4', 'LGI4', 'SPRY4', 'LGI2', 'VEGFB', 'LHFPL2', 'MEIS2', 'RAB11A', 'MZT1', 'ARCN1', 'PDE10A', 'SCD', 'CRLF3']",0.999994176815944,0,0,102
