Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,FOXA2 (mouse),0.2846043079340892,1.2040368582711716,1.5130594879398649,"['GPR17', 'NOTCH1', 'ANXA3', 'PON2', 'TGFB1I1', 'CYBB', 'NR0B1', 'PLXDC2', 'PLAC8', 'PRRG4', 'VCAN', 'LPAR5', 'S100A16', 'ARHGDIB', 'LPCAT2', 'S1PR1']",0.7056553160783822,0,0,16
111,Pax6 (human),0.28586766454270224,1.7000527148128624,2.1288506981545177,"['HFE', 'RGS10', 'EZR']",0.7056553160783822,0,0,3
112,FOXC1 (human),0.29343470316362197,1.0793935991016284,1.323444643955599,"['PRDM6', 'HFE', 'LST1', 'GIMAP1', 'NCF4', 'GIMAP2', 'SLA', 'GIMAP4', 'AQP4', 'GIMAP5', 'GIMAP6', 'SOX21', 'SYDE1', 'GJA1', 'ARHGAP42', 'C19ORF54', 'SALL3', 'FCGRT', 'ADORA3', 'ARHGDIB', 'C3AR1', 'SOX9', 'PIM2', 'STK32A', 'IL13RA1', 'CCDC160', 'SLC6A12', 'CYBB', 'EBF3', 'CYBA', 'RUNX3', 'EML3', 'BCAM', 'TYROBP', 'BIN2', 'S100A4', 'EZR', 'WDFY4', 'NOTCH2', 'CSF1R', 'CFH', 'GYPC', 'UBA7', 'CSF2RB', 'ZC3HAV1', 'COX7A1', 'ZFP36L2', 'PIK3R6', 'TMEM121', 'C3', 'SCIN', 'KLRK1', 'INPP5D', 'CD14', 'S100A11', 'SAC3D1', 'S100A10', 'SIGLEC10', 'IFI44', 'INHBB', 'ARHGAP24', 'ACSF2', 'NR2F6', 'FERMT1', 'LPAR5', 'RNF182', 'COL9A1', 'HLA-DRA', 'CSPG4', 'CPM', 'TINAGL1', 'FLT1', 'ITGB5', 'DOCK8', 'TGFB1I1', 'LRRC3', 'PTH1R', 'HSPB3', 'TCIRG1', 'SLC2A5', 'PEAR1', 'LFNG', 'TMEM100', 'FCGR3A', 'NHSL1', 'C1QTNF1', 'SPR', 'BLNK', 'CD37', 'ZNF521', 'ZNF366', 'CD33', 'DTX3L', 'SYK', 'MMP2', 'RHBDF2', 'TGFBR2', 'APBB1IP', 'LATS2', 'CDC42EP4', 'TLR10', 'TLR5', 'VAMP5', 'TLR4', 'GPRC5C', 'ITIH5', 'C1QA', 'CEBPA', 'CEBPB', 'SAMD9', 'PON2', 'UCP1', 'AIF1', 'FGD2', 'P2RY8', 'FGD4', 'MYCT1', 'P2RY1', 'S1PR1', 'CEACAM21', 'METTL7A', 'ATXN8OS', 'FCGR1A', 'PDLIM5', 'STOX1', 'LAIR1', 'SLC12A4', 'EGLN2', 'PRRX1', 'CARD8', 'LAPTM5', 'CARD6', 'APOBR', 'LHFPL2', 'TMEM156', 'NEDD1', 'BCL6B', 'CCDC8', 'LPCAT2', 'APOC1', 'RGS10', 'MNDA', 'VIM', 'SIGLEC8']",0.7178670416681466,0,0,144
113,TEAD2 (mouse),0.30097547704734634,1.1555973266499582,1.3875563209061783,"['FZD2', 'ITGB5', 'PRDM6', 'BGN', 'LCAT', 'LRRC3', 'GIMAP4', 'CSF2RB', 'PTH1R', 'LHFPL2', 'SLC2A5', 'COX7A1', 'ZFP36L2', 'ZFP36L1', 'BCAM', 'C1QTNF1', 'ZIC2', 'SALL3', 'SIX5', 'UCP2', 'SUSD3', 'GPRC5C']",0.7191051291537257,0,0,22
114,PPARG (human),0.30166365384362787,1.1054207374724236,1.3247833151561745,"['GRAMD1C', 'NOTCH3', 'SAMD9L', 'SELPLG', 'CFH', 'UBA7', 'UNC93B1', 'HFE', 'TGFB1I1', 'PTH1R', 'HSPB3', 'GIMAP5', 'CCDC106', 'SLC2A5', 'RASAL3', 'SPN', 'C3', 'P2RY8', 'FCGR3A', 'CYSLTR2', 'FCGRT', 'ADORA3', 'UCP2', 'TP53BP2', 'MYH13', 'CD14', 'MGAT2', 'PIM2', 'PDLIM5', 'IL13RA1', 'SLC12A4', 'RHBDF2', 'SIGLEC10', 'EBF1', 'SLC39A12', 'ARHGAP24', 'FAM111A', 'TYROBP', 'LPAR5', 'CDC42EP4', 'RGS10', 'TMEM119', 'TLR10', 'EZR', 'SNTB1', 'SIPA1']",0.7191051291537257,0,0,46
115,TFAP2D (human),0.3139639814289773,1.1633868243243244,1.3477568879463793,"['SELPLG', 'FGL2', 'RHBDF2', 'PTH1R', 'CCDC106', 'PEAR1', 'HIGD1B', 'COX7A1', 'FGD2', 'PRRG4', 'FGD4', 'FERMT1', 'BIN2', 'C3AR1', 'CD14', 'EZR', 'S100A11', 'LAIR1']",0.7191051291537257,0,0,18
116,SMAD4 (human),0.314629062438932,1.1447895100069012,1.323789843679352,"['PON2', 'DOCK8', 'FGL2', 'PTH1R', 'HSPB3', 'RUNX3', 'EML3', 'NR2F6', 'LFNG', 'SPN', 'C3', 'TMEM156', 'C19ORF54', 'S100A16', 'LPCAT2', 'TMEM119', 'CD14', 'VIM', 'DISC1', 'GPRC5C', 'CD33', 'C1QC']",0.7191051291537257,0,0,22
117,PURA (human),0.3170568648034826,1.2715789473684211,1.4606298499375125,"['ZNF462', 'FCGR3A', 'SAMD9', 'C19ORF54', 'PON2', 'APOC2', 'PIK3R6', 'IL13RA1']",0.7191051291537257,0,0,8
118,RELA (mouse),0.31952697409027714,1.1374666622765137,1.2977511649513405,"['C1QB', 'CSF1R', 'CPM', 'PRRX1', 'TGFB1I1', 'ITGB2', 'EBF1', 'CSF2RB', 'LTC4S', 'TTC16', 'ACSF2', 'C1QTNF1', 'TYROBP', 'CCDC8', 'TBXAS1', 'UCP2', 'RHOJ', 'RNF182', 'CD37', 'VIM', 'PIM2', 'SIPA1', 'RBMS2']",0.7191051291537257,0,0,23
119,HINFP (human),0.3234943015129871,1.0947085550624966,1.2354593723169338,"['ITIH5', 'SAMD9L', 'CEBPB', 'SELPLG', 'CFH', 'TGFB1I1', 'ITGB2', 'LRRC3', 'PTH1R', 'PIK3R6', 'PLAC8', 'EPS8', 'ZIC2', 'SIX5', 'SUSD3', 'STOM', 'PDE6C', 'PIM2', 'DISC1', 'STK32A', 'OST4', 'FZD2', 'EGLN2', 'LAPTM5', 'EBF1', 'INHBB', 'CYBA', 'LHFPL2', 'ZIC5', 'PLXDC2', 'KLF15', 'ARHGAP24', 'NR2F6', 'TMEM156', 'NEDD1', 'BCAM', 'BCL6B', 'TFEC', 'TBXAS1', 'RGS10', 'EZR', 'SIGLEC8', 'GPRC5C', 'SNTB1', 'C1QC']",0.7191051291537257,0,0,45
120,JUND (mouse),0.32547204595938245,1.1441811400369213,1.2843189601555571,"['CDA', 'SAMD9L', 'NCF4', 'LCAT', 'PTH1R', 'HSPB3', 'LTC4S', 'ZFP36L1', 'CXCL16', 'EPS8', 'C3', 'NEDD1', 'VCAN', 'INPP5D', 'BLNK', 'COL20A1', 'CD14', 'STK32A', 'GPRC5C', 'S100A10']",0.7191051291537257,0,0,20
121,MYOD1 (human),0.3280536684019754,1.8286199095022624,2.038139632684368,"['HFE', 'TGFB1I1']",0.7191051291537257,0,0,2
122,FOXF1 (mouse),0.32984478731344596,1.5512594256377346,1.7205531394263405,"['PRRX1', 'FCGRT', 'APOBR']",0.7191051291537257,0,0,3
123,SP1 (mouse),0.33017417338752797,1.1184595772102601,1.239404165132582,"['CPM', 'NOTCH3', 'CEBPB', 'NOTCH1', 'ITGB5', 'LRRC3', 'PTH1R', 'ZFP36L2', 'ZFP36L1', 'LFNG', 'ZIC2', 'SALL3', 'SIX5', 'MGAT2', 'STOX1', 'FZD2', 'EGLN2', 'INHBB', 'EML3', 'ABHD15', 'NR2F6', 'LATS2', 'CDC42EP4', 'RGS10', 'ITGA6', 'EZR', 'GPRC5C']",0.7191051291537257,0,0,27
124,CREM (human),0.3302991169642002,1.2167594310451453,1.3478733147176625,"['AXL', 'INPP5D', 'PRDM6', 'EBF1', 'COL20A1', 'IRAK3', 'ZC3HAV1', 'APCDD1', 'SIGLEC8', 'RUNX3']",0.7191051291537257,0,0,10
125,REPIN1 (human),0.3327835921019268,1.1383577052868392,1.2524927202641019,"['FLT1', 'EGLN2', 'SYK', 'LST1', 'PRICKLE3', 'PEAR1', 'PLXDC2', 'KLF15', 'ABHD15', 'LFNG', 'PRRG4', 'NEDD1', 'ARHGAP42', 'BIN2', 'TBXAS1', 'TP53BP2', 'RGS10', 'SNTB1', 'STOX1', 'SIPA1']",0.7191051291537257,0,0,20
126,CBX5 (human),0.3333078518340261,2.968864468864469,3.2618579509134555,['PDE6C'],0.7191051291537257,0,0,1
127,HNRNPK (human),0.3333078518340261,2.968864468864469,3.2618579509134555,['SPN'],0.7191051291537257,0,0,1
128,ETV4 (mouse),0.33779261515502923,1.130648434996261,1.2271189056777467,"['CDA', 'KLRC3', 'CARD6', 'EBF1', 'BGN', 'IFI44', 'IRAK3', 'AQP4', 'TCIRG1', 'APCDD1', 'PLAC8', 'NEDD1', 'CYSLTR2', 'S100A16', 'BCL6B', 'P2RY1', 'TBXAS1', 'ARHGDIB', 'RHOJ', 'PDE6C', 'PDLIM5']",0.7230873168162344,0,0,21
129,Sox2 (mouse),0.34320280593760394,1.1549383484867355,1.2351300324016437,"['GYPC', 'DOCK8', 'CYBB', 'NR0B1', 'LHFPL2', 'COX7A1', 'ARHGAP24', 'PRRG4', 'BCL6B', 'UCP2', 'APOC1', 'C3AR1', 'LRIG3', 'SOX9', 'PDLIM5']",0.7289734017589418,0,0,15
130,XBP1 (human),0.3531450897007378,1.2215153267784846,1.2714463384758838,"['CDA', 'MESP1', 'SLC12A4', 'BIN2', 'ITGB2', 'HLA-DRA', 'LRRC3', 'RUNX3']",0.7439969436026568,0,0,8
131,CACYBP (mouse),0.35662945418275016,1.1134651600753296,1.148047138418648,"['GRAMD1C', 'LRRC25', 'SLC12A4', 'ANXA3', 'UNC93B1', 'SLC6A12', 'CYBA', 'TCIRG1', 'BST2', 'NHSL1', 'LATS2', 'CYSLTR2', 'S100A16', 'ADORA3', 'APOC2', 'APOC1', 'BLNK', 'TMEM119', 'PLIN4', 'STOM', 'LAIR1', 'C1QC']",0.7439969436026568,0,0,22
132,TP53 (mouse),0.3584218852392361,1.162911934462856,1.1931994362282103,"['ARHGAP42', 'BCAM', 'ITGB5', 'CDC42EP4', 'APOC2', 'UCP1', 'RNF182', 'MNDA', 'TCIRG1', 'COX7A1', 'STOX1', 'RBMS2']",0.7439969436026568,0,0,12
133,IRF2 (human),0.36540449507291556,1.1169129720853859,1.1244525069442632,"['CDA', 'SLC12A4', 'ANXA3', 'UNC93B1', 'DOCK8', 'GIMAP2', 'APOBR', 'NR0B1', 'ZIC5', 'PRRG4', 'C3', 'P2RY8', 'TMEM156', 'FAM111A', 'SYDE1', 'CDC42EP4', 'STOM', 'CEACAM21', 'MGAT2']",0.7451578020084887,0,0,19
134,MYC (mouse),0.36681384911214926,1.1091678617650145,1.1123853167501825,"['C1QA', 'CEBPA', 'SELPLG', 'EGLN2', 'ITGB5', 'ITGB2', 'APOBR', 'IRAK3', 'TFPI', 'KLF15', 'ACSF2', 'LFNG', 'TMEM100', 'FGD4', 'C1QTNF1', 'ADORA3', 'LRIG3', 'CD37', 'EZR', 'HCST', 'S100A11']",0.7451578020084887,0,0,21
135,CRTC1 (human),0.3691161477305673,1.131909486339866,1.1281107086509112,"['SLA', 'CYBB', 'GIMAP6', 'ARHGAP24', 'TGFBR2', 'TMEM121', 'PLAC8', 'SYDE1', 'VCAN', 'BIN2', 'IFI27', 'APOC2', 'S100A4', 'FCGR1A', 'DISC1']",0.7451578020084887,0,0,15
136,NR3C1 (human),0.3750334563488472,1.0933845271194669,1.0723259849292899,"['CDA', 'CSF1R', 'SAMD9L', 'TINAGL1', 'SAMD9', 'DAPP1', 'LCAT', 'TMEM121', 'TMEM100', 'C1QTNF1', 'BLNK', 'CYTL1', 'METTL7A', 'GPR17', 'IFI44', 'SLC6A12', 'LHFPL2', 'AXL', 'COL9A1', 'RGS10', 'BTK', 'HLA-DRA', 'TLR5', 'VAMP5', 'TLR4']",0.7451578020084887,0,0,25
137,FOXJ1 (human),0.37745817916343305,1.1045494313210849,1.0761575405775126,"['NOTCH3', 'SAMD9L', 'SLC12A4', 'TINAGL1', 'UBA7', 'UNC93B1', 'LST1', 'SIGLEC10', 'IRAK3', 'HSPB3', 'RASAL3', 'COX7A1', 'PLAC8', 'P2RY8', 'MS4A6A', 'BCAM', 'EZR', 'VAMP5', 'S100A11', 'RBMS2']",0.7451578020084887,0,0,20
138,PCBP1 (human),0.3808457113145185,1.1052893352462936,1.0670031550192098,"['ITIH5', 'SLC12A4', 'CEBPB', 'EGLN2', 'LRRC3', 'INHBB', 'EBF3', 'CYBA', 'ZFP36L2', 'TMEM121', 'ABHD15', 'NR2F6', 'NEDD1', 'ZIC2', 'SIX5', 'BCL6B', 'TBXAS1', 'RGS10', 'EZR']",0.7451578020084887,0,0,19
139,MZF1 1-4 (human),0.38243718490431705,1.074867724867725,1.0331530346510807,"['C1QB', 'GRAMD1C', 'TINAGL1', 'NOTCH1', 'FGL2', 'ITGB2', 'PRICKLE3', 'TCIRG1', 'SLC2A5', 'AIF1', 'CXCL16', 'EPS8', 'ARHGAP42', 'S100A16', 'STK32A', 'ZNF521', 'ANXA3', 'KLRC3', 'MMP2', 'LAPTM5', 'EBF1', 'BGN', 'SLC6A12', 'RUNX3', 'ARHGAP24', 'BST2', 'BCAM', 'AXL', 'RNF182', 'RGS10', 'TMEM119', 'SIGLEC8', 'GPRC5C', 'HCST']",0.7451578020084887,0,0,34
140,CBEPB (mouse),0.38398877373760615,1.0791526762788861,1.032902309741712,"['GRAMD1C', 'MESP1', 'GYPC', 'HFE', 'GIMAP1', 'SLA', 'AQP4', 'AOAH', 'TFPI', 'APCDD1', 'MYCT1', 'CYSLTR2', 'ADORA3', 'P2RY1', 'UCP2', 'CD14', 'PIM2', 'DISC1', 'S100A11', 'RHBDF2', 'SLC39A12', 'PLXDC2', 'TBX3', 'NR2F6', 'LATS2', 'COL9A1', 'COL20A1', 'WDFY4', 'RBMS2', 'C1QC']",0.7451578020084887,0,0,30
141,MYCN (human),0.3852775146120111,2.3743589743589744,2.264643139827159,['NEDD1'],0.7451578020084887,0,0,1
142,FOXO3 (human),0.38617667111388826,1.5838235294117646,1.5069452374334489,"['TINAGL1', 'EGLN2']",0.7451578020084887,0,0,2
143,ATF4 (human),0.4003060898245439,1.0941485969387754,1.0017212694741702,"['MESP1', 'CEBPB', 'FLT1', 'GYPC', 'LRRC3', 'IRAK3', 'APCDD1', 'AIF1', 'TTC16', 'TBX3', 'ZFP36L1', 'CXCL16', 'NEDD1', 'C1QTNF1', 'RNF182', 'COL20A1', 'STOM', 'GPSM3']",0.7508617839783727,0,0,18
144,HNF4A (human),0.40652783338388226,1.0674981103552532,0.9608581251577737,"['CPM', 'TINAGL1', 'SAMD9', 'DOCK8', 'NCF4', 'AQP4', 'GIMAP5', 'APCDD1', 'AIF1', 'FCGR3A', 'NHSL1', 'UCP2', 'PDE6C', 'MGAT2', 'STK32A', 'ZNF366', 'LAIR1', 'SLC12A4', 'FZD2', 'DTX3L', 'KLRC3', 'VCAN', 'APOC2', 'RHOJ', 'LPCAT2', 'COL9A1', 'EZR', 'HCST', 'RBMS2']",0.7508617839783727,0,0,29
145,TCFAP2A (human),0.40832785742309136,1.0882376269035532,0.9747179612259902,"['SLC12A4', 'EGLN2', 'TMEM176A', 'INHBB', 'EBF3', 'LHFPL2', 'RUNX3', 'ZFP36L2', 'TMEM121', 'ABHD15', 'NR2F6', 'SYDE1', 'ZIC2', 'SIX5', 'TBXAS1', 'RGS10', 'EZR', 'ZNF521']",0.7508617839783727,0,0,18
146,PITX2 (human),0.4087546219891224,1.0531323516598414,0.9421745895463469,"['ITIH5', 'CPM', 'NOTCH3', 'CFH', 'UBA7', 'HFE', 'FGL2', 'LRRC3', 'DDX60L', 'AOAH', 'CCDC106', 'SLC2A5', 'PLAC8', 'SPN', 'TMEM100', 'P2RY8', 'FGD4', 'SYDE1', 'FCGR3A', 'C1QTNF1', 'FCGRT', 'MYH13', 'CD14', 'PDLIM5', 'STOX1', 'SAC3D1', 'IL13RA1', 'SLC12A4', 'FZD2', 'EGLN2', 'ANXA3', 'RHBDF2', 'SIGLEC10', 'ARHGAP24', 'VCAN', 'IFI27', 'AXL', 'CCDC8', 'COL9A1', 'HLA-DRA', 'CSPG4', 'VAMP5', 'HCST', 'SNTB1']",0.7508617839783727,0,0,44
147,Sox17 (mouse),0.4154912670546896,1.250682261208577,1.0984663292425705,"['CPM', 'APOC1', 'VIM', 'LILRB4']",0.7508617839783727,0,0,4
148,NR5A2 (mouse),0.41862083237810294,1.0733515411627,0.9346634701934152,"['GRAMD1C', 'CPM', 'MMP2', 'TMEM176A', 'CSF2RB', 'TCIRG1', 'LTC4S', 'COX7A1', 'ARHGAP24', 'ACSF2', 'BCAM', 'LPAR5', 'CCDC8', 'COL20A1', 'ST8SIA6', 'EZR', 'GPRC5C', 'STOX1', 'SAC3D1', 'SIPA1', 'RBMS2']",0.7508617839783727,0,0,21
149,FOXL1 (human),0.42013810501579074,1.0408363366546534,0.9025839198624871,"['CPM', 'SAMD9L', 'PRDM6', 'HFE', 'DOCK8', 'TGFB1I1', 'NCF4', 'AQP4', 'HSPB3', 'GIMAP5', 'PEAR1', 'SPN', 'TMEM100', 'FCGR3A', 'GJA1', 'NHSL1', 'CYSLTR2', 'PIM2', 'ZNF521', 'ZNF366', 'DTX3L', 'ANXA3', 'RHBDF2', 'EBF3', 'KLF15', 'MS4A6A', 'VCAN', 'IFI27', 'RBMS2', 'C1QB', 'ITIH5', 'PON2', 'FGL2', 'CSF2RB', 'APCDD1', 'ZFP36L2', 'FGD2', 'PLAC8', 'P2RY8', 'MYCT1', 'INPP5D', 'P2RY1', 'MYH13', 'PDE6C', 'LRIG3', 'ATXN8OS', 'DISC1', 'LAIR1', 'KLRC3', 'CARD8', 'TMEM176A', 'CARD6', 'NR0B1', 'ZIC5', 'TMEM156', 'FAM111A', 'NEDD1', 'LPAR5', 'ATP13A4', 'RNF182', 'COL9A1', 'SIGLEC8']",0.7508617839783727,0,0,62
150,HMGA1 (human),0.42306454706082597,1.0725686316237497,0.9226562696287259,"['GRAMD1C', 'ZNF462', 'FZD2', 'DTX3L', 'DDX60L', 'NR0B1', 'PLAC8', 'SLFN12', 'FAM111A', 'VCAN', 'NHSL1', 'CYSLTR2', 'TBXAS1', 'UCP2', 'COL9A1', 'BLNK', 'MYH13', 'HLA-DOA', 'ZNF521', 'CD33']",0.7508617839783727,0,0,20
151,ESR1 (human),0.42306454706082597,1.0725686316237497,0.9226562696287259,"['OST4', 'MESP1', 'GYPC', 'UBA7', 'SIGLEC10', 'TCIRG1', 'RASAL3', 'AIF1', 'SPN', 'C3', 'SYDE1', 'LPAR5', 'AXL', 'MYH13', 'HLA-DRA', 'CD14', 'MGAT2', 'EZR', 'SAC3D1', 'S100A10']",0.7508617839783727,0,0,20
152,MYC (human),0.4276726980087925,1.0717405445590558,0.9103333107469868,"['CEBPA', 'SLC12A4', 'EGLN2', 'ITGB2', 'GIMAP2', 'CSF2RB', 'PTH1R', 'GIMAP5', 'KLF15', 'LFNG', 'C19ORF54', 'INPP5D', 'UCP2', 'APOC1', 'LRIG3', 'DISC1', 'SLC12A7', 'SAC3D1', 'C1QC']",0.7508617839783727,0,0,19
153,NR5A1 (human),0.4276726980087925,1.0717405445590558,0.9103333107469868,"['CEBPB', 'LAMB2', 'KLRC3', 'NCF4', 'CARD6', 'NR0B1', 'AIF1', 'PLAC8', 'SPN', 'FGD4', 'FERMT1', 'SCIN', 'BIN2', 'CCDC8', 'ATP13A4', 'BLNK', 'MNDA', 'LRIG3', 'SIPA1']",0.7508617839783727,0,0,19
154,GATA6 (human),0.4276726980087925,1.0717405445590558,0.9103333107469868,"['SAMD9L', 'KLRC3', 'HFE', 'SIGLEC10', 'CARD6', 'DDX60L', 'HSPB3', 'LHFPL2', 'AOAH', 'FAM111A', 'NEDD1', 'FERMT1', 'FCGR3A', 'NHSL1', 'CYSLTR2', 'TFEC', 'LPCAT2', 'CEACAM21', 'PIM2']",0.7508617839783727,0,0,19
155,TFAP2A (mouse),0.42962218645416383,1.059397733281882,0.8950312137447609,"['NCF4', 'SLA', 'PTH1R', 'TCIRG1', 'CCDC106', 'LTC4S', 'CYTL1', 'GPSM3', 'LAIR1', 'MMP2', 'TMEM176A', 'APOBR', 'RUNX3', 'ACSF2', 'BCAM', 'LATS2', 'BCL6B', 'CDC42EP4', 'APOC2', 'CCDC8', 'RHOJ', 'BTK', 'S100A4', 'CSPG4', 'GPRC5C']",0.7508617839783727,0,0,25
156,NCOA1 (human),0.4332096921919599,1.978021978021978,1.6546814320047143,['SLC12A4'],0.7508617839783727,0,0,1
157,SOX2 (human),0.4332096921919599,1.978021978021978,1.6546814320047143,['NHSL1'],0.7508617839783727,0,0,1
158,TFAP2C (human),0.433556160185233,1.0635102178117903,0.8888115851493633,"['C1QA', 'GPR17', 'CEBPB', 'TFAP2C', 'SELPLG', 'EGLN2', 'SLC2A10', 'DOCK8', 'LST1', 'SLC6A12', 'AIF1', 'CXCL16', 'EPS8', 'C1QTNF1', 'UCP2', 'RGS10', 'SUSD3', 'TLR5', 'ZNF366', 'GPSM3', 'SIPA1']",0.7508617839783727,0,0,21
159,ZNF281 (human),0.43571906442540603,1.0811188811188812,0.8981477172223057,"['OST4', 'CEBPB', 'BGN', 'LRRC3', 'INHBB', 'EML3', 'TMEM121', 'NR2F6', 'SIX5', 'TMEM119', 'SUSD3', 'ITGA6', 'S100A11', 'S100A10']",0.7508617839783727,0,0,14
160,Nobox (mouse),0.44201248893267603,1.3966262975778547,1.1402296500309859,"['MYH13', 'TFPI']",0.7569463872972076,0,0,2
161,RUNX2 (human),0.4460217184517389,1.0572178477690288,0.8535846146897947,"['CDA', 'SELPLG', 'UBA7', 'RHBDF2', 'LRRC3', 'ARHGAP24', 'FGD3', 'SPN', 'KLRK1', 'C1QTNF1', 'C19ORF54', 'FCGRT', 'ADORA3', 'MYH13', 'COL20A1', 'SUSD3', 'CD14', 'DISC1', 'TLR4', 'LAIR1']",0.7579715214561074,0,0,20
162,HNF1A (human),0.4481437462623701,1.0496470588235294,0.8424900124895466,"['TINAGL1', 'GYPC', 'CARD8', 'AQP4', 'CSF2RB', 'ZIC5', 'ARHGAP24', 'ACSF2', 'TGFBR2', 'PLAC8', 'FGD3', 'NEDD1', 'NHSL1', 'SCIN', 'CYSLTR2', 'C1QTNF1', 'SPR', 'ADORA3', 'TBXAS1', 'RGS10', 'CD14', 'SNTB1', 'CD33', 'TMEM45A']",0.7579715214561074,0,0,24
163,STAT1 (human),0.4581683660158333,1.0462222222222222,0.8165958529465577,"['CEBPA', 'TINAGL1', 'FLT1', 'SAMD9', 'PRDM6', 'TMEM176A', 'SLC39A12', 'ASCL1', 'AIF1', 'TTC16', 'C3', 'TMEM156', 'VCAN', 'IFI27', 'C19ORF54', 'FCGRT', 'STOM', 'FCGR1A', 'EZR', 'STK32B', 'ZNF521', 'SIPA1']",0.7636688577587594,0,0,22
164,CREB1 (human),0.461214904919664,1.03309903755308,0.799506226428125,"['GRAMD1C', 'TINAGL1', 'FLT1', 'UBA7', 'DOCK8', 'ITGB2', 'CSF2RB', 'SLC2A5', 'AIF1', 'FGD3', 'KLRK1', 'INPP5D', 'MYH13', 'SUSD3', 'STOM', 'CEACAM21', 'PIM2', 'DISC1', 'GPSM3', 'CD33', 'SLC12A4', 'EGLN2', 'SLC2A10', 'SLC6A12', 'RUNX3', 'FAM111A', 'NEDD1', 'CDC42EP4', 'APOC2', 'RHOJ', 'ATP13A4', 'COL20A1', 'WDFY4', 'SIPA1', 'C1QC']",0.7636688577587594,0,0,35
165,KLF5 (human),0.4623122716512944,1.0521643968871595,0.8117603027621975,"['ITIH5', 'NOTCH3', 'SLC12A4', 'EGLN2', 'DOCK8', 'TMEM176A', 'ITGB2', 'INHBB', 'PEAR1', 'NR2F6', 'LFNG', 'SYDE1', 'PDLIM5', 'EZR', 'SLC12A7', 'S100A11', 'SAC3D1']",0.7636688577587594,0,0,17
166,POU2F2 (human),0.46266069484654765,1.0318517768553204,0.7953114520801421,"['MESP1', 'SAMD9', 'HFE', 'TGFB1I1', 'ITGB2', 'GIMAP2', 'PLAC8', 'FGD4', 'GJA1', 'ARHGAP42', 'NHSL1', 'SCIN', 'BLNK', 'SUSD3', 'SOX9', 'PIM2', 'DISC1', 'PDLIM5', 'HLA-DOA', 'FZD2', 'EGLN2', 'PRRX1', 'SYK', 'ANXA3', 'KLRC3', 'CARD8', 'IFI44', 'ARHGAP24', 'TBX3', 'FAM111A', 'CDC42EP4', 'TFEC', 'COL9A1', 'ITGA6', 'VIM', 'SIGLEC8']",0.7636688577587594,0,0,36
167,ATF2 (human),0.46690085249555136,1.0452069716775598,0.7960697145123576,"['CDA', 'SLC12A4', 'PRRX1', 'RHBDF2', 'NCF4', 'SLA', 'PRICKLE3', 'DDX60L', 'NR0B1', 'PTH1R', 'NR2F6', 'SPN', 'FAM111A', 'FGD4', 'TYROBP', 'C19ORF54', 'BLNK', 'LRIG3', 'SOX9']",0.7647045063507836,0,0,19
168,VDR (human),0.4688699163026702,1.3186274509803921,0.9987678754340147,"['C19ORF54', 'SLC12A7']",0.7647045063507836,0,0,2
169,NFE2L1 (human),0.4774169932941378,1.694924123495552,1.2531675240693907,['SLFN12'],0.7694838597799633,0,0,1
170,FOXM1 (human),0.4774169932941378,1.694924123495552,1.2531675240693907,['FAM111A'],0.7694838597799633,0,0,1
171,MYOG (mouse),0.4858482334931838,1.030346584784242,0.7437649353706254,"['TINAGL1', 'DTX3L', 'RHBDF2', 'EBF1', 'INHBB', 'IRAK3', 'AQP4', 'ASCL1', 'APCDD1', 'FGD2', 'SPR', 'ADORA3', 'ATP13A4', 'PLIN4', 'CYTL1', 'CSPG4', 'SOX9', 'SLC12A7', 'WDFY4', 'GPRC5C', 'C1QC']",0.7727740459924894,0,0,21
172,STAT5B (human),0.4870788102781048,1.0349595929362467,0.744476801851009,"['NOTCH2', 'CPM', 'CARD6', 'GIMAP2', 'AOAH', 'SOX21', 'ARHGAP24', 'PLAC8', 'C3', 'FAM111A', 'VCAN', 'GJA1', 'SCIN', 'COL9A1', 'HLA-DRA', 'FCGR1A', 'ZNF521']",0.7727740459924894,0,0,17
173,SRF (human),0.48791937940401703,1.0175057346372087,0.7301672972472396,"['NOTCH2', 'GRAMD1C', 'MESP1', 'GYPC', 'HFE', 'GIMAP1', 'NCF4', 'DAPP1', 'AQP4', 'AOAH', 'ZC3HAV1', 'PLAC8', 'EPS8', 'TMEM100', 'S100A16', 'SIX5', 'TP53BP2', 'STOM', 'PDE6C', 'CD37', 'STK32A', 'HLA-DOA', 'ZNF462', 'FZD2', 'SYK', 'KLRC3', 'RHBDF2', 'SIGLEC10', 'APOBR', 'SLC39A12', 'ARHGAP24', 'SLFN12', 'FAM111A', 'FERMT1', 'TBXAS1', 'RHOJ', 'APOC1', 'COL9A1', 'S100A4', 'MNDA', 'TLR10', 'CSPG4', 'VAMP5']",0.7727740459924894,0,0,43
174,APEX1 (human),0.4937449383848315,1.0320188742837884,0.7283330933115696,"['OST4', 'NOTCH3', 'TINAGL1', 'UBA7', 'DOCK8', 'RHBDF2', 'SIGLEC10', 'APOBR', 'TMEM121', 'NHSL1', 'LPAR5', 'UCP2', 'COL9A1', 'CD37', 'VIM', 'VAMP5']",0.7775063972266887,0,0,16
