Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
398,mmu-miR-24-3p,0.4866282582500472,1.0942760942760943,0.7881575847695587,"['LBH', 'IGFBP5', 'ST8SIA2', 'PNOC', 'FREM3']",0.9999792873063864,0,0,5
399,hsa-miR-659-3p,0.48826481123371973,1.5212479827864442,1.0905786845755705,['PER2'],0.9999792873063864,0,0,1
400,hsa-miR-4490,0.48826481123371973,1.5212479827864442,1.0905786845755705,['ADAMTS5'],0.9999792873063864,0,0,1
401,hsa-miR-208a-3p,0.48826481123371973,1.5212479827864442,1.0905786845755705,['RPS4Y1'],0.9999792873063864,0,0,1
402,hsa-miR-7154-5p,0.48826481123371973,1.5212479827864442,1.0905786845755705,['SCNN1G'],0.9999792873063864,0,0,1
403,hsa-miR-4705,0.48826481123371973,1.5212479827864442,1.0905786845755705,['DUSP4'],0.9999792873063864,0,0,1
404,hsa-miR-134-3p,0.48826481123371973,1.5212479827864442,1.0905786845755705,['INSIG1'],0.9999792873063864,0,0,1
405,hsa-miR-4662a-5p,0.494201150862732,1.217099567099567,0.8578271793455258,"['TRAF3IP2', 'NDNF']",0.9999792873063864,0,0,2
406,hsa-miR-2276-3p,0.494201150862732,1.217099567099567,0.8578271793455258,"['PRKD3', 'CXCL14']",0.9999792873063864,0,0,2
407,hsa-miR-1267,0.494201150862732,1.217099567099567,0.8578271793455258,"['INSIG1', 'MYH11']",0.9999792873063864,0,0,2
408,hsa-miR-491-3p,0.4958420939657305,1.4873109796186719,1.0433453234283467,['ABCB1'],0.9999792873063864,0,0,1
409,hsa-miR-7705,0.4958420939657305,1.4873109796186719,1.0433453234283467,['WDR77'],0.9999792873063864,0,0,1
410,hsa-miR-5706,0.4958420939657305,1.4873109796186719,1.0433453234283467,['ADAMTS5'],0.9999792873063864,0,0,1
411,hsa-miR-6733-3p,0.4958420939657305,1.4873109796186719,1.0433453234283467,['SPRY4'],0.9999792873063864,0,0,1
412,hsa-miR-4782-5p,0.4958420939657305,1.4873109796186719,1.0433453234283467,['ADAMTS5'],0.9999792873063864,0,0,1
413,hsa-miR-501-3p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['KMO'],0.9999792873063864,0,0,1
414,hsa-miR-6861-5p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['PER2'],0.9999792873063864,0,0,1
415,hsa-miR-154-5p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['ZXDB'],0.9999792873063864,0,0,1
416,hsa-miR-6502-3p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['SLC16A6'],0.9999792873063864,0,0,1
417,hsa-miR-942-3p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['RPL22L1'],0.9999792873063864,0,0,1
418,hsa-miR-4277,0.5033078295390687,1.4548494983277591,0.9988317370501978,['MSMO1'],0.9999792873063864,0,0,1
419,hsa-miR-5681b,0.5033078295390687,1.4548494983277591,0.9988317370501978,['GADD45A'],0.9999792873063864,0,0,1
420,hsa-miR-647,0.5033078295390687,1.4548494983277591,0.9988317370501978,['SPRED2'],0.9999792873063864,0,0,1
421,hsa-miR-888-3p,0.5033078295390687,1.4548494983277591,0.9988317370501978,['INSIG1'],0.9999792873063864,0,0,1
422,hsa-miR-561-3p,0.5035898756108123,1.1951530612244898,0.8198667307878363,"['PER2', 'MSMO1']",0.9999792873063864,0,0,2
423,hsa-miR-7703,0.5090894649245635,1.065624396834588,0.7194366100636009,"['PER2', 'GON7', 'MCMDC2', 'INSIG1', 'NR2F2']",0.9999792873063864,0,0,5
424,hsa-miR-615-5p,0.5106636504729868,1.423769356666247,0.9568358297252093,['RAB24'],0.9999792873063864,0,0,1
425,hsa-miR-532-5p,0.5106636504729868,1.423769356666247,0.9568358297252093,['IGFBP5'],0.9999792873063864,0,0,1
426,hsa-miR-5702,0.5106636504729868,1.423769356666247,0.9568358297252093,['SCNN1G'],0.9999792873063864,0,0,1
427,mmu-miR-302a-3p,0.5106636504729868,1.423769356666247,0.9568358297252093,['NR2F2'],0.9999792873063864,0,0,1
428,hsa-miR-627-5p,0.5106636504729868,1.423769356666247,0.9568358297252093,['INSIG1'],0.9999792873063864,0,0,1
429,hsa-miR-4727-5p,0.5106636504729868,1.423769356666247,0.9568358297252093,['C1ORF56'],0.9999792873063864,0,0,1
430,hsa-miR-6823-3p,0.5106636504729868,1.423769356666247,0.9568358297252093,['SPRY4'],0.9999792873063864,0,0,1
431,hsa-miR-6886-3p,0.5106636504729868,1.423769356666247,0.9568358297252093,['TRIB2'],0.9999792873063864,0,0,1
432,hsa-miR-3938,0.5106636504729868,1.423769356666247,0.9568358297252093,['PRKCH'],0.9999792873063864,0,0,1
433,hsa-miR-3690,0.5106636504729868,1.423769356666247,0.9568358297252093,['PRKCH'],0.9999792873063864,0,0,1
434,hsa-miR-552-3p,0.512866243547746,1.1739766081871346,0.7839113770637691,"['IFITM3', 'WDR77']",0.9999792873063864,0,0,2
435,hsa-miR-6076,0.5179111655393458,1.393984220907298,0.9171740739807603,['MCMDC2'],0.9999792873063864,0,0,1
436,hsa-miR-6797-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['MCMDC2'],0.9999792873063864,0,0,1
437,hsa-miR-649,0.5179111655393458,1.393984220907298,0.9171740739807603,['INSIG1'],0.9999792873063864,0,0,1
438,hsa-miR-499a-5p,0.5179111655393458,1.393984220907298,0.9171740739807603,['RPS4Y1'],0.9999792873063864,0,0,1
439,hsa-miR-26a-2-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['PRKCH'],0.9999792873063864,0,0,1
440,hsa-miR-486-5p,0.5179111655393458,1.393984220907298,0.9171740739807603,['ARF6'],0.9999792873063864,0,0,1
441,hsa-miR-3145-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['TRAF3IP2'],0.9999792873063864,0,0,1
442,hsa-miR-197-5p,0.5179111655393458,1.393984220907298,0.9171740739807603,['IGFBP5'],0.9999792873063864,0,0,1
443,hsa-miR-6776-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['SPRED2'],0.9999792873063864,0,0,1
444,mmu-miR-669b-5p,0.5179111655393458,1.393984220907298,0.9171740739807603,['PRKD3'],0.9999792873063864,0,0,1
445,hsa-miR-487a-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['SPRED2'],0.9999792873063864,0,0,1
446,hsa-miR-4749-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['INSIG1'],0.9999792873063864,0,0,1
447,hsa-miR-2114-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['SPRY4'],0.9999792873063864,0,0,1
448,hsa-miR-155-3p,0.5179111655393458,1.393984220907298,0.9171740739807603,['ADAMTS5'],0.9999792873063864,0,0,1
449,hsa-miR-578,0.5220287546731052,1.1535303776683088,0.7498323586909432,"['IGSF10', 'NDNF']",0.9999792873063864,0,0,2
450,hsa-miR-331-5p,0.5250519601061497,1.3654148049752446,0.8796794792263088,['GADD45A'],0.9999792873063864,0,0,1
451,hsa-miR-103a-2-5p,0.5250519601061497,1.3654148049752446,0.8796794792263088,['PER2'],0.9999792873063864,0,0,1
452,hsa-miR-7843-3p,0.5250519601061497,1.3654148049752446,0.8796794792263088,['ADAMTS5'],0.9999792873063864,0,0,1
453,hsa-miR-4656,0.5250519601061497,1.3654148049752446,0.8796794792263088,['IFITM3'],0.9999792873063864,0,0,1
454,hsa-miR-4289,0.5250519601061497,1.3654148049752446,0.8796794792263088,['ARF6'],0.9999792873063864,0,0,1
455,mmu-miR-741-3p,0.5250519601061497,1.3654148049752446,0.8796794792263088,['FMO5'],0.9999792873063864,0,0,1
456,hsa-miR-569,0.5250519601061497,1.3654148049752446,0.8796794792263088,['ZPBP'],0.9999792873063864,0,0,1
457,hsa-miR-6744-3p,0.5265668953487157,1.1435693935693936,0.7334589911945903,"['IFITM3', 'SDHAF1']",0.9999792873063864,0,0,2
458,hsa-miR-4757-5p,0.5265668953487157,1.1435693935693936,0.7334589911945903,"['IFITM3', 'SDHAF1']",0.9999792873063864,0,0,2
459,hsa-miR-4695-5p,0.5306668616993335,1.0532207570439238,0.6673426141716093,"['DUSP4', 'PER2', 'GPR27', 'GON7']",0.9999792873063864,0,0,4
460,hsa-miR-544a,0.5310760915925055,1.133777239709443,0.7175108913872104,"['C1ORF56', 'DNAJB9']",0.9999792873063864,0,0,2
461,hsa-miR-3190-3p,0.5310760915925055,1.133777239709443,0.7175108913872104,"['IGFBP5', 'DNAJB9']",0.9999792873063864,0,0,2
462,hsa-miR-7158-3p,0.5310760915925055,1.133777239709443,0.7175108913872104,"['MCMDC2', 'MSMO1']",0.9999792873063864,0,0,2
463,hsa-miR-6878-3p,0.5310760915925055,1.133777239709443,0.7175108913872104,"['IFITM3', 'SDHAF1']",0.9999792873063864,0,0,2
464,hsa-miR-27b-5p,0.5320875965135878,1.3379881656804733,0.8441998173195192,['PER2'],0.9999792873063864,0,0,1
465,hsa-miR-4539,0.5320875965135878,1.3379881656804733,0.8441998173195192,['MCMDC2'],0.9999792873063864,0,0,1
466,hsa-miR-4678,0.5320875965135878,1.3379881656804733,0.8441998173195192,['GADD45A'],0.9999792873063864,0,0,1
467,hsa-miR-5087,0.5320875965135878,1.3379881656804733,0.8441998173195192,['PER2'],0.9999792873063864,0,0,1
468,hsa-miR-5089-5p,0.5337307068747645,1.048995983935743,0.6586266691331408,"['IGFBP5', 'TRAF3IP2', 'SPRY4', 'SDHAF1']",0.9999792873063864,0,0,4
469,hsa-miR-5197-3p,0.5355562057620602,1.1241496598639455,0.7019746201777172,"['NDUFB11', 'SLC16A6']",0.9999792873063864,0,0,2
470,hsa-miR-3671,0.5355562057620602,1.1241496598639455,0.7019746201777172,"['C1ORF56', 'ZPBP']",0.9999792873063864,0,0,2
471,hsa-miR-302c-5p,0.5355562057620602,1.1241496598639455,0.7019746201777172,"['MYCBP', 'KMO']",0.9999792873063864,0,0,2
472,hsa-miR-6768-5p,0.5355562057620602,1.1241496598639455,0.7019746201777172,"['INSIG1', 'SPRY4']",0.9999792873063864,0,0,2
473,hsa-miR-4677-3p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['BCL2L14'],0.9999792873063864,0,0,1
474,hsa-miR-5000-5p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['IGFBP5'],0.9999792873063864,0,0,1
475,hsa-miR-4725-5p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['INSIG1'],0.9999792873063864,0,0,1
476,hsa-miR-7106-3p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['SCNN1G'],0.9999792873063864,0,0,1
477,hsa-miR-203a-5p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['SFRP4'],0.9999792873063864,0,0,1
478,hsa-miR-15b-3p,0.5390196142566633,1.3116370808678501,0.8105960688389842,['GON7'],0.9999792873063864,0,0,1
479,hsa-miR-5584-5p,0.5400071104398919,1.1146825396825397,0.6868372533452763,"['DUSP4', 'PRKD3']",0.9999792873063864,0,0,2
480,hsa-miR-146a-5p,0.5400071104398919,1.1146825396825397,0.6868372533452763,"['IFITM3', 'ITGBL1']",0.9999792873063864,0,0,2
481,hsa-miR-429,0.5444286882138616,1.1053719008264462,0.6720863579953807,"['TIMP2', 'DNAJB9']",0.9999792873063864,0,0,2
482,hsa-miR-4786-5p,0.5447255040525688,1.0557201386700283,0.6413217685253125,"['GON7', 'MSMO1', 'WDR77']",0.9999792873063864,0,0,3
483,hsa-miR-3606-5p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['DNAJB9'],0.9999792873063864,0,0,1
484,hsa-miR-876-5p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['DNAJB9'],0.9999792873063864,0,0,1
485,hsa-miR-3656,0.5458495305982783,1.2862994993172507,0.7787410575550842,['INSIG1'],0.9999792873063864,0,0,1
486,hsa-miR-653-5p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['IGFBP5'],0.9999792873063864,0,0,1
487,hsa-miR-3184-3p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['DNAJB9'],0.9999792873063864,0,0,1
488,hsa-miR-606,0.5458495305982783,1.2862994993172507,0.7787410575550842,['DUSP4'],0.9999792873063864,0,0,1
489,hsa-miR-6806-3p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['IGFBP5'],0.9999792873063864,0,0,1
490,hsa-miR-502-3p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['KMO'],0.9999792873063864,0,0,1
491,hsa-miR-4436a,0.5458495305982783,1.2862994993172507,0.7787410575550842,['GON7'],0.9999792873063864,0,0,1
492,hsa-miR-3928-5p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['IGFBP5'],0.9999792873063864,0,0,1
493,hsa-miR-5000-3p,0.5458495305982783,1.2862994993172507,0.7787410575550842,['GON7'],0.9999792873063864,0,0,1
494,hsa-miR-873-5p,0.5482363027071916,1.0500987553688435,0.6311606762447807,"['GPR27', 'ABCB1', 'ZXDB']",0.9999792873063864,0,0,3
495,hsa-miR-5197-5p,0.5488208314895221,1.0962138953942233,0.6577099702136662,"['NDUFB11', 'ZXDB']",0.9999792873063864,0,0,2
496,hsa-miR-761,0.5488208314895221,1.0962138953942233,0.6577099702136662,"['INSIG1', 'WDR77']",0.9999792873063864,0,0,2
497,hsa-miR-4789-5p,0.5517313944838416,1.0445359281437125,0.6211792025933549,"['SPRY4', 'KCNA4', 'ITGBL1']",0.9999792873063864,0,0,3
498,mmu-miR-541-5p,0.5519049375832917,1.0243271938328025,0.6088390464424261,"['IGFBP5', 'SST', 'RNF5', 'ETV5']",0.9999792873063864,0,0,4
499,hsa-miR-4714-5p,0.5525788405700105,1.2619180529195042,0.7485182496165269,['NDNF'],0.9999792873063864,0,0,1
500,hsa-miR-4764-5p,0.5525788405700105,1.2619180529195042,0.7485182496165269,['SPRY4'],0.9999792873063864,0,0,1
501,hsa-miR-4423-3p,0.5525788405700105,1.2619180529195042,0.7485182496165269,['ARF6'],0.9999792873063864,0,0,1
502,hsa-miR-6730-3p,0.5525788405700105,1.2619180529195042,0.7485182496165269,['INSIG1'],0.9999792873063864,0,0,1
503,mmu-miR-3470a,0.5525788405700105,1.2619180529195042,0.7485182496165269,['ACMSD'],0.9999792873063864,0,0,1
504,hsa-miR-4744,0.5525788405700105,1.2619180529195042,0.7485182496165269,['DNAJB9'],0.9999792873063864,0,0,1
505,hsa-miR-3167,0.5525788405700105,1.2619180529195042,0.7485182496165269,['DNAJB9'],0.9999792873063864,0,0,1
506,mmu-miR-5101,0.5531834420948526,1.0872048006194348,0.6436965743181786,"['PRKD3', 'TIMP2']",0.9999792873063864,0,0,2
507,hsa-miR-769-3p,0.5575164311427824,1.0783410138248848,0.6300350826921518,"['IGFBP5', 'SPRY4']",0.9999792873063864,0,0,2
508,hsa-miR-3591-3p,0.5592090174896751,1.2384396230550077,0.7198206925407098,['MCMDC2'],0.9999792873063864,0,0,1
509,hsa-miR-571,0.5592090174896751,1.2384396230550077,0.7198206925407098,['PER2'],0.9999792873063864,0,0,1
510,hsa-miR-5187-5p,0.5592090174896751,1.2384396230550077,0.7198206925407098,['SPRY4'],0.9999792873063864,0,0,1
511,hsa-miR-3607-5p,0.5592090174896751,1.2384396230550077,0.7198206925407098,['SLC16A6'],0.9999792873063864,0,0,1
512,hsa-miR-6856-3p,0.5592090174896751,1.2384396230550077,0.7198206925407098,['SLC16A6'],0.9999792873063864,0,0,1
513,hsa-miR-4714-3p,0.5592090174896751,1.2384396230550077,0.7198206925407098,['INSIG1'],0.9999792873063864,0,0,1
514,hsa-miR-4679,0.5592090174896751,1.2384396230550077,0.7198206925407098,['BCL2L14'],0.9999792873063864,0,0,1
515,hsa-miR-582-5p,0.5618197186521542,1.0696190476190477,0.616714817138861,"['MSMO1', 'NR2F2']",0.9999792873063864,0,0,2
516,hsa-miR-6814-5p,0.5618197186521542,1.0696190476190477,0.616714817138861,"['TRAF3IP2', 'USHBP1']",0.9999792873063864,0,0,2
517,hsa-miR-7162-3p,0.5618197186521542,1.0696190476190477,0.616714817138861,"['GON7', 'ZXDB']",0.9999792873063864,0,0,2
518,hsa-miR-1182,0.5657415131976876,1.2158149542764927,0.6925500772235105,['MYH11'],0.9999792873063864,0,0,1
519,hsa-miR-6796-5p,0.5657415131976876,1.2158149542764927,0.6925500772235105,['SPRY4'],0.9999792873063864,0,0,1
520,hsa-miR-1290,0.5657415131976876,1.2158149542764927,0.6925500772235105,['DNAJB9'],0.9999792873063864,0,0,1
521,hsa-miR-4254,0.5657415131976876,1.2158149542764927,0.6925500772235105,['PRKCH'],0.9999792873063864,0,0,1
522,hsa-miR-411-3p,0.5657415131976876,1.2158149542764927,0.6925500772235105,['IGFBP5'],0.9999792873063864,0,0,1
523,hsa-miR-10b-3p,0.5657415131976876,1.2158149542764927,0.6925500772235105,['INSIG1'],0.9999792873063864,0,0,1
524,hsa-miR-6817-5p,0.5657415131976876,1.2158149542764927,0.6925500772235105,['C1ORF56'],0.9999792873063864,0,0,1
525,hsa-miR-4717-3p,0.5657415131976876,1.2158149542764927,0.6925500772235105,['PNMA8A'],0.9999792873063864,0,0,1
526,hsa-miR-542-3p,0.570336912655119,1.0525871766029247,0.5910571909826112,"['ANGPT2', 'INSIG1']",0.9999792873063864,0,0,2
527,hsa-miR-432-3p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['PCDH11Y'],0.9999792873063864,0,0,1
528,hsa-miR-6830-5p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['RHD'],0.9999792873063864,0,0,1
529,hsa-miR-7109-3p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['NRIP2'],0.9999792873063864,0,0,1
530,hsa-miR-3688-5p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['ARF6'],0.9999792873063864,0,0,1
531,mmu-miR-882,0.5721777584311509,1.1939983093829247,0.6666159059733773,['FMO5'],0.9999792873063864,0,0,1
532,hsa-miR-6889-3p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['MSMO1'],0.9999792873063864,0,0,1
533,hsa-miR-4504,0.5721777584311509,1.1939983093829247,0.6666159059733773,['INSIG1'],0.9999792873063864,0,0,1
534,hsa-miR-4654,0.5721777584311509,1.1939983093829247,0.6666159059733773,['IFITM3'],0.9999792873063864,0,0,1
535,hsa-miR-26a-1-3p,0.5721777584311509,1.1939983093829247,0.6666159059733773,['PRKCH'],0.9999792873063864,0,0,1
536,hsa-miR-491-5p,0.5745507020547732,1.0442708333333333,0.5787003632151324,"['NDUFB11', 'SPRY4']",0.9999792873063864,0,0,2
537,hsa-miR-4736,0.5745507020547732,1.0442708333333333,0.5787003632151324,"['NDUFB11', 'ZXDB']",0.9999792873063864,0,0,2
538,hsa-miR-4657,0.5785191630795476,1.1729471608014117,0.6419347534945313,['DNAJB9'],0.9999792873063864,0,0,1
539,hsa-miR-6813-5p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['SPRY4'],0.9999792873063864,0,0,1
540,hsa-miR-4511,0.5785191630795476,1.1729471608014117,0.6419347534945313,['PRKD3'],0.9999792873063864,0,0,1
541,hsa-miR-4268,0.5785191630795476,1.1729471608014117,0.6419347534945313,['IGFBP5'],0.9999792873063864,0,0,1
542,hsa-miR-4491,0.5785191630795476,1.1729471608014117,0.6419347534945313,['DNAJB9'],0.9999792873063864,0,0,1
543,hsa-miR-6854-5p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['HLA-A'],0.9999792873063864,0,0,1
544,hsa-miR-4453,0.5785191630795476,1.1729471608014117,0.6419347534945313,['ETV5'],0.9999792873063864,0,0,1
545,hsa-miR-433-3p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['SCNN1G'],0.9999792873063864,0,0,1
546,hsa-miR-4712-3p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['DNAJB9'],0.9999792873063864,0,0,1
547,hsa-miR-101-5p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['MYCBP'],0.9999792873063864,0,0,1
548,hsa-miR-6729-3p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['ARL4D'],0.9999792873063864,0,0,1
549,hsa-miR-3152-5p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['STARD4'],0.9999792873063864,0,0,1
550,hsa-miR-4538,0.5785191630795476,1.1729471608014117,0.6419347534945313,['ETV5'],0.9999792873063864,0,0,1
551,mmu-miR-3473a,0.5785191630795476,1.1729471608014117,0.6419347534945313,['FMO5'],0.9999792873063864,0,0,1
552,hsa-miR-584-5p,0.5785191630795476,1.1729471608014117,0.6419347534945313,['IGFBP5'],0.9999792873063864,0,0,1
553,hsa-miR-548ar-3p,0.5828884333257982,1.028021978021978,0.5548846056669476,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
554,hsa-miR-6811-3p,0.5828884333257982,1.028021978021978,0.5548846056669476,"['PER2', 'TRAF3IP2']",0.9999792873063864,0,0,2
555,hsa-miR-4643,0.5828884333257982,1.028021978021978,0.5548846056669476,"['PNMA8A', 'ARF6']",0.9999792873063864,0,0,2
556,hsa-miR-548e-3p,0.5828884333257982,1.028021978021978,0.5548846056669476,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
557,hsa-miR-548f-3p,0.5828884333257982,1.028021978021978,0.5548846056669476,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
558,hsa-miR-4797-3p,0.5847671165846955,1.1526219138951235,0.6184296085479841,['IGFBP5'],0.9999792873063864,0,0,1
559,hsa-miR-4769-5p,0.5847671165846955,1.1526219138951235,0.6184296085479841,['IFITM3'],0.9999792873063864,0,0,1
560,hsa-miR-3064-5p,0.5847671165846955,1.1526219138951235,0.6184296085479841,['DNAJB9'],0.9999792873063864,0,0,1
561,hsa-miR-6504-5p,0.5847671165846955,1.1526219138951235,0.6184296085479841,['DNAJB9'],0.9999792873063864,0,0,1
562,hsa-miR-146a-3p,0.5847671165846955,1.1526219138951235,0.6184296085479841,['NDNF'],0.9999792873063864,0,0,1
563,hsa-miR-548az-3p,0.5870123056833055,1.0200836059614686,0.5434082232917558,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
564,hsa-miR-4770,0.5870123056833055,1.0200836059614686,0.5434082232917558,"['MYCBP', 'IGFBP5']",0.9999792873063864,0,0,2
565,hsa-miR-6088,0.5870123056833055,1.0200836059614686,0.5434082232917558,"['MYCBP', 'IGFBP5']",0.9999792873063864,0,0,2
566,hsa-miR-6085,0.5909229879459442,1.1329856584093871,0.5960292873251913,['SPRY4'],0.9999792873063864,0,0,1
567,mmu-miR-185-5p,0.5909229879459442,1.1329856584093871,0.5960292873251913,['FMO5'],0.9999792873063864,0,0,1
568,hsa-miR-6738-3p,0.5909229879459442,1.1329856584093871,0.5960292873251913,['C1ORF56'],0.9999792873063864,0,0,1
569,hsa-miR-29b-1-5p,0.5909229879459442,1.1329856584093871,0.5960292873251913,['DNAJB9'],0.9999792873063864,0,0,1
570,hsa-miR-495-3p,0.5911061485632719,1.0122655122655122,0.5322083809781843,"['PER2', 'ABCB1']",0.9999792873063864,0,0,2
571,hsa-miR-4447,0.5951699455675163,1.0045649838882922,0.521277099406203,"['SPRY4', 'MYH11']",0.9999792873063864,0,0,2
572,hsa-miR-4472,0.5951699455675163,1.0045649838882922,0.521277099406203,"['SPRY4', 'MYH11']",0.9999792873063864,0,0,2
573,hsa-miR-548a-3p,0.5951699455675163,1.0045649838882922,0.521277099406203,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
574,hsa-miR-4763-3p,0.5956891051110403,0.9771578793632247,0.5062033341642308,"['IFITM3', 'NDUFB11', 'ZXDB']",0.9999792873063864,0,0,3
575,hsa-miR-1249-5p,0.5956891051110403,0.9771578793632247,0.5062033341642308,"['DUSP4', 'SPRY4', 'HLA-A']",0.9999792873063864,0,0,3
576,hsa-miR-4503,0.5969881264519142,1.1140039447731755,0.5746679076310381,['INSIG1'],0.9999792873063864,0,0,1
577,hsa-miR-3921,0.5969881264519142,1.1140039447731755,0.5746679076310381,['NDUFB11'],0.9999792873063864,0,0,1
578,hsa-miR-4446-3p,0.5969881264519142,1.1140039447731755,0.5746679076310381,['IFITM3'],0.9999792873063864,0,0,1
579,hsa-miR-4653-5p,0.5969881264519142,1.1140039447731755,0.5746679076310381,['NDUFB11'],0.9999792873063864,0,0,1
580,hsa-miR-324-3p,0.6013051085934921,0.9602149605616711,0.488416033148382,"['IGFBP5', 'INSIG1', 'HLA-F', 'APOLD1']",0.9999792873063864,0,0,4
581,hsa-miR-7156-5p,0.6029638615542835,1.0956445824037249,0.5542844195350921,['SPDYE1'],0.9999792873063864,0,0,1
582,hsa-miR-516b-5p,0.6029638615542835,1.0956445824037249,0.5542844195350921,['ADAMTS5'],0.9999792873063864,0,0,1
583,hsa-miR-4748,0.6029638615542835,1.0956445824037249,0.5542844195350921,['IGFBP5'],0.9999792873063864,0,0,1
584,hsa-miR-4464,0.6029638615542835,1.0956445824037249,0.5542844195350921,['IGFBP5'],0.9999792873063864,0,0,1
585,hsa-miR-4769-3p,0.6029638615542835,1.0956445824037249,0.5542844195350921,['C1ORF56'],0.9999792873063864,0,0,1
586,hsa-miR-380-3p,0.6029638615542835,1.0956445824037249,0.5542844195350921,['IGFBP5'],0.9999792873063864,0,0,1
587,hsa-miR-1207-5p,0.6054309479220055,0.9628051589129434,0.4831498435104668,"['IFITM3', 'NDUFB11', 'ZXDB']",0.9999792873063864,0,0,3
588,hsa-miR-6797-5p,0.6054309479220055,0.9628051589129434,0.4831498435104668,"['DUSP4', 'SPRY4', 'HLA-A']",0.9999792873063864,0,0,3
589,hsa-miR-6722-3p,0.6071810004359119,0.9821428571428571,0.49001890913344665,"['SALL2', 'NDUFB11']",0.9999792873063864,0,0,2
590,hsa-miR-3159,0.6088515035493817,1.077877457530063,0.5348221827594899,['DNAJB9'],0.9999792873063864,0,0,1
591,hsa-miR-106b-3p,0.6088515035493817,1.077877457530063,0.5348221827594899,['SALL2'],0.9999792873063864,0,0,1
592,hsa-miR-7849-3p,0.6088515035493817,1.077877457530063,0.5348221827594899,['GON7'],0.9999792873063864,0,0,1
593,hsa-miR-3129-5p,0.6088515035493817,1.077877457530063,0.5348221827594899,['ZXDB'],0.9999792873063864,0,0,1
594,hsa-miR-936,0.6088515035493817,1.077877457530063,0.5348221827594899,['ZXDB'],0.9999792873063864,0,0,1
595,hsa-miR-6715a-3p,0.6088515035493817,1.077877457530063,0.5348221827594899,['PER2'],0.9999792873063864,0,0,1
596,hsa-miR-506-5p,0.6088515035493817,1.077877457530063,0.5348221827594899,['ZXDB'],0.9999792873063864,0,0,1
597,hsa-miR-6822-5p,0.6088515035493817,1.077877457530063,0.5348221827594899,['SPRED2'],0.9999792873063864,0,0,1
598,hsa-miR-4273,0.6088515035493817,1.077877457530063,0.5348221827594899,['SPDYE1'],0.9999792873063864,0,0,1
599,hsa-miR-222-5p,0.6088515035493817,1.077877457530063,0.5348221827594899,['ZXDB'],0.9999792873063864,0,0,1
600,hsa-miR-185-5p,0.6096805181424026,0.949706298503623,0.46993386034367307,"['DUSP4', 'ARL9', 'IGFBP5', 'WDR77']",0.9999792873063864,0,0,4
601,hsa-miR-670-3p,0.6111245862511535,0.9748870351060132,0.48008744417088745,"['ADAMTS5', 'ARF6']",0.9999792873063864,0,0,2
602,hsa-miR-6077,0.6118395152647728,0.953464499572284,0.46842305535271134,"['IGFBP5', 'ZXDB', 'DNAJB9']",0.9999792873063864,0,0,3
603,hsa-miR-541-5p,0.6146523433440202,1.0606743683666762,0.5162285884241633,['MCMDC2'],0.9999792873063864,0,0,1
604,hsa-miR-874-3p,0.6146523433440202,1.0606743683666762,0.5162285884241633,['DUSP4'],0.9999792873063864,0,0,1
