Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2202,hsa-miR-549a,0.9582310059136271,0.5089133867832848,0.0217135003740483,"['GOT1', 'NBPF10', 'MIEF1', 'NBPF14', 'SLC25A6']",0.9999942686554776,0,0,5
2203,hsa-miR-1237-3p,0.9582456625557209,0.6659393391206287,0.028403046115349637,"['RPL4', 'ARF1', 'KCNIP3', 'SLC39A11', 'CXCL5', 'PRRG4', 'CDH5', 'BACE2', 'CYSLTR2', 'IL5', 'PSG4', 'PDE3A', 'LONRF3', 'KCNN3', 'FJX1', 'MDGA1', 'TNS1']",0.9999942686554776,0,0,17
2204,hsa-miR-5100,0.9582813015239683,0.5540074215887872,0.02360842237783007,"['EVC2', 'PCSK1', 'FGD4', 'SPATA13', 'KCNN3', 'B3GALT5', 'YWHAH']",0.9999942686554776,0,0,7
2205,hsa-miR-320e,0.9582813015239683,0.5540074215887872,0.02360842237783007,"['ATP6AP1', 'MRPS23', 'SERINC1', 'PABPC1L2A', 'NPM3', 'MED7', 'ITM2C']",0.9999942686554776,0,0,7
2206,hsa-miR-5571-5p,0.9591142831411767,0.7271850618041553,0.030356371038115514,"['CDKN1A', 'SIGLEC9', 'UQCR11', 'SLC7A11', 'ANTXR2', 'MIPOL1', 'TGOLN2', 'NARS', 'RBM3', 'PRRG4', 'SNRPD1', 'RPL37', 'ELOC', 'SLC16A9', 'TFAP2C', 'MYOCD', 'SMIM15', 'IGFBP5', 'CAV2', 'NFATC2', 'DSTN', 'L1CAM', 'A1CF', 'FAM217B', 'MEX3A', 'GJD3', 'SDHAF1', 'SERINC1', 'ALDOA', 'ZNF675']",0.9999942686554776,0,0,30
2207,hsa-miR-4657,0.9592066728226541,0.5697627407170975,0.023729888079047395,"['SULT1B1', 'SMTN', 'PEG10', 'DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.9999942686554776,0,0,8
2208,hsa-miR-5701,0.9592066728226541,0.5697627407170975,0.023729888079047395,"['GPR27', 'PLSCR1', 'CDKN1B', 'NR4A3', 'GADD45A', 'HEY2', 'PRLR', 'NFE2L1']",0.9999942686554776,0,0,8
2209,hsa-miR-518c-5p,0.9592066728226541,0.5697627407170975,0.023729888079047395,"['CCDC71L', 'LSM10', 'GYS1', 'RBM47', 'PPP1R13L', 'PDE3A', 'LRRC32', 'PRLR']",0.9999942686554776,0,0,8
2210,hsa-miR-4491,0.9592066728226541,0.5697627407170975,0.023729888079047395,"['SULT1B1', 'SMTN', 'PEG10', 'DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.9999942686554776,0,0,8
2211,hsa-miR-3942-3p,0.9592941378473592,0.6569353846153846,0.027300617237123133,"['EVC2', 'PCSK1', 'TIMM8A', 'NBPF10', 'KCTD2', 'NBPF14', 'ARPP19', 'KIAA1755', 'FGD4', 'SIX4', 'CREG2', 'KCNN3', 'COPS8', 'ATP6V0E2', 'TRIM67', 'YWHAH']",0.9999942686554776,0,0,16
2212,hsa-miR-4781-3p,0.9593373803462901,0.7196714903300965,0.02987533513844576,"['LRPAP1', 'UQCRB', 'YWHAB', 'ABRACL', 'RORA', 'TIMM10', 'GPR82', 'HACD4', 'CHCHD4', 'SHE', 'C6ORF201', 'BLOC1S6', 'C19ORF53', 'RFK', 'CHORDC1', 'GSG1', 'CREG2', 'AP1S1', 'ZSWIM6', 'ZNF584', 'NCBP2', 'CYP4A11', 'MANEAL', 'PLXDC2', 'ATAD3C', 'CYCS', 'TTPAL', 'PRR13']",0.9999942686554776,0,0,28
2213,hsa-miR-548i,0.9595146483925716,0.7155602628083151,0.029572457695993776,"['GPR27', 'YAP1', 'ZBTB20', 'AQP3', 'SLC5A3', 'RGPD4', 'SIX4', 'PEG10', 'GRPEL2', 'ITGB8', 'GPC4', 'FAM3C', 'PRELID1', 'HSP90AA1', 'SMIM15', 'SPRYD4', 'KLRC3', 'ANKEF1', 'NPM3', 'PLET1', 'PARP15', 'ZWINT', 'PTP4A1', 'MKLN1', 'XKR9', 'ANGPTL3', 'ERH']",0.9999942686554776,0,0,27
2214,hsa-miR-559,0.9595146483925716,0.7155602628083151,0.029572457695993776,"['GPR27', 'YAP1', 'ZBTB20', 'AQP3', 'SLC5A3', 'RGPD4', 'SIX4', 'PEG10', 'GRPEL2', 'ITGB8', 'GPC4', 'FAM3C', 'PRELID1', 'HSP90AA1', 'SMIM15', 'SPRYD4', 'KLRC3', 'ANKEF1', 'NPM3', 'PLET1', 'PARP15', 'ZWINT', 'PTP4A1', 'MKLN1', 'XKR9', 'ANGPTL3', 'ERH']",0.9999942686554776,0,0,27
2215,hsa-miR-4666a-3p,0.9597046964812072,0.6309579167635434,0.02595107807509527,"['EIF4A2', 'KLF10', 'DLX2', 'TES', 'BTG1', 'ADH1B', 'NOLC1', 'RORA', 'TM4SF1', 'DUSP6', 'RPS16', 'ZMAT2', 'TNS1']",0.9999942686554776,0,0,13
2216,hsa-miR-618,0.9598204473252253,0.47504693089646866,0.019481221464818968,"['H3F3B', 'TXNIP', 'MIEF1', 'RAD18']",0.9999942686554776,0,0,4
2217,mmu-miR-16-5p,0.9598204473252253,0.47504693089646866,0.019481221464818968,"['FGD4', 'JUN', 'FGF2', 'BCL2L2']",0.9999942686554776,0,0,4
2218,hsa-miR-6724-5p,0.9598204473252253,0.47504693089646866,0.019481221464818968,"['ACVRL1', 'CHCHD4', 'ARL4C', 'TMEM86A']",0.9999942686554776,0,0,4
2219,hsa-miR-3945,0.9598204473252253,0.47504693089646866,0.019481221464818968,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999942686554776,0,0,4
2220,hsa-miR-3120-5p,0.9599473709259123,0.6759342301943199,0.02763004049086552,"['KLF10', 'GABRA1', 'WNT10A', 'TOR1A', 'TGIF2', 'SPRYD4', 'KCNE4', 'NXN', 'B3GALT5', 'SYTL4', 'IL17RB', 'PGM2L1', 'FAM71F2', 'PHF21B', 'ANKRD9', 'C17ORF102', 'PDE3A', 'ZNF622', 'POLR3K']",0.9999942686554776,0,0,19
2221,hsa-miR-541-5p,0.9604560490140149,0.5826367119470568,0.023507676198994066,"['TGFBR3', 'TUBB2A', 'MEX3A', 'MCMDC2', 'MMGT1', 'VBP1', 'STC2', 'FKBP1C', 'PTGDR']",0.9999942686554776,0,0,9
2222,hsa-miR-3942-5p,0.9604560490140149,0.5826367119470568,0.023507676198994066,"['CYP26B1', 'ACTC1', 'ARL6IP1', 'KCNIP3', 'GRPEL2', 'ACSBG1', 'ATP6V1E1', 'SLC5A3', 'RHNO1']",0.9999942686554776,0,0,9
2223,hsa-miR-6072,0.9604560490140149,0.5826367119470568,0.023507676198994066,"['SLFN12', 'DNAJA1', 'RSPH4A', 'AHCY', 'TNFRSF1B', 'WASF2', 'SLFN12L', 'TM4SF1', 'GCK']",0.9999942686554776,0,0,9
2224,hsa-miR-376c-3p,0.9604560490140149,0.5826367119470568,0.023507676198994066,"['TIMM8A', 'ARHGAP42', 'RPS6KA5', 'PRKCH', 'ELF4', 'TNFRSF10B', 'CD59', 'RTN4', 'ARF6']",0.9999942686554776,0,0,9
2225,hsa-miR-4691-3p,0.9604883546368819,0.6470171969212276,0.02608347673064389,"['PCDHGB4', 'MRPS23', 'GPR55', 'RNF6', 'GIMAP6', 'SMG8', 'MANBAL', 'TRIOBP', 'MYC', 'RPL27A', 'SELENOW', 'RPL35', 'ANKRD65', 'ALDOA', 'BCL2L2']",0.9999942686554776,0,0,15
2226,hsa-miR-186-3p,0.9606032528727457,0.7992369361537719,0.032124372333309316,"['ISCA2', 'CDKN1B', 'HIP1', 'HILPDA', 'SLC7A11', 'TRIOBP', 'SHE', 'RFK', 'CHORDC1', 'ELOB', 'YWHAH', 'CD96', 'CCDC198', 'DUSP3', 'WSB2', 'C14ORF119', 'RHOH', 'EMP2', 'MANEAL', 'LRRD1', 'SYN3', 'PGM2L1', 'ARL4D', 'SCNN1G', 'CRISPLD2', 'PARD3', 'UBE2V2', 'RPL24', 'TXNIP', 'HIST1H2BG', 'TTPAL', 'ALDOA', 'HIST1H2BJ', 'TIMM10', 'SLC1A5', 'FOXO1', 'NKD1', 'DNAJB5', 'SEC14L4', 'RPL14', 'CCDC30', 'PDE6A', 'EMC7', 'CDIPT', 'SERF2', 'LAIR1', 'CAVIN1', 'SGTB', 'PCP4L1', 'SIGLEC11', 'DCLK3', 'CYBRD1', 'A1CF', 'FAM217B', 'SLC8A3', 'P2RX7', 'SULT1B1', 'CDKN2AIPNL', 'CDK1', 'RBM41', 'CYCS', 'ANKS4B', 'SERINC1', 'FXYD5', 'BCL2L2', 'SCN2B', 'FGF10']",0.9999942686554776,0,0,67
2227,hsa-miR-221-5p,0.960757375971082,0.6682370630246837,0.026751783102890635,"['IFITM3', 'CCDC71L', 'PRNP', 'ERCC6L', 'FZD2', 'CDKN1B', 'KCNJ11', 'IMP4', 'PGM2L1', 'TMEM70', 'SLC8A3', 'ADCYAP1', 'ARHGDIA', 'RPL27A', 'RPL15', 'RAD18', 'BCL2L2', 'PRR13']",0.9999942686554776,0,0,18
2228,hsa-miR-205-3p,0.960757375971082,0.6682370630246837,0.026751783102890635,"['CDV3', 'PPP1R11', 'STARD8', 'KCTD2', 'ADO', 'FGF2', 'ARPP19', 'ETS2', 'ZPBP', 'RPL7', 'SUMO1', 'DDT', 'SYT11', 'CREG2', 'RPL36', 'RBM41', 'UQCRFS1', 'PDLIM5']",0.9999942686554776,0,0,18
2229,hsa-miR-320b,0.960757375971082,0.6682370630246837,0.026751783102890635,"['ARF1', 'TPI1', 'HIST1H2BJ', 'MAK16', 'RITA1', 'NOD2', 'NPM3', 'COX6B1', 'ACLY', 'MKLN1', 'CHCHD2', 'TMEM256', 'TAL1', 'MYC', 'BCL7B', 'ZNF600', 'UBA52', 'MAPK3']",0.9999942686554776,0,0,18
2230,hsa-miR-320c,0.9614727921727907,0.6175420762628655,0.024262617813753495,"['LDHA', 'XBP1', 'ARF1', 'TSPYL1', 'TAL1', 'BCL7B', 'MAK16', 'CYCS', 'VDAC1', 'ATXN7L3B', 'NOD2', 'NPM3']",0.9999942686554776,0,0,12
2231,hsa-miR-512-5p,0.9616809964406267,0.6598358747526482,0.025781429193291475,"['DUSP4', 'ZNF584', 'NOTCH3', 'CDKN1A', 'CCDC198', 'CEND1', 'SELENOH', 'GON7', 'PER2', 'RAET1E', 'FCGR2A', 'MYC', 'SEC14L4', 'PPEF2', 'SRGAP1', 'BCL2L2', 'FKBP5']",0.9999942686554776,0,0,17
2232,hsa-miR-3194-3p,0.9616809964406267,0.6598358747526482,0.025781429193291475,"['UBL4A', 'TIMM8A', 'SF3A1', 'CCDC142', 'NDUFB11', 'MRPS23', 'PAX6', 'PLXDC2', 'SPN', 'MKLN1', 'TFDP2', 'CRISPLD2', 'PARD3', 'UBE2V2', 'TXNIP', 'TRIM38', 'HNRNPA0']",0.9999942686554776,0,0,17
2233,mmu-miR-1199-5p,0.9618698184160918,0.7442192666796343,0.0289323883026258,"['CPM', 'GPR68', 'CXORF21', 'FITM2', 'STON2', 'MRPL35', 'PPCDC', 'RND1', 'IL1RL1', 'COMMD8', 'RANBP3L', 'CCDC85B', 'DZIP1L', 'TNFSF10', 'RPS3', 'CA9', 'FADD', 'A4GALT', 'TNS1', 'TIGD3', 'TSPYL1', 'CD93', 'TNFRSF10A', 'SYT13', 'DYNLL1', 'IRGM', 'OOEP', 'MZT1', 'TGFBR3', 'P2RX7', 'TMX4', 'NFIA', 'SYT12', 'CDC37', 'C2CD2L', 'SCN2B', 'SLC28A3']",0.9999942686554776,0,0,37
2234,hsa-miR-34b-3p,0.9623199573436964,0.7110897024191822,0.027311737816161395,"['PRPS1', 'ADH1B', 'PELI2', 'LDHA', 'ZNRF3', 'MYC', 'CHORDC1', 'MKNK2', 'RABAC1', 'YWHAH', 'ZNF584', 'CERS4', 'JAGN1', 'APOBEC3F', 'TOR1A', 'CARD6', 'F2', 'MED7', 'GJD3', 'REEP5', 'SRARP', 'TBXAS1', 'RPL24', 'CYCS', 'ZNF831', 'SINHCAF', 'TRIM38']",0.9999942686554776,0,0,27
2235,hsa-miR-4775,0.962401759126538,0.7534149054505006,0.02887333525196774,"['RAB3B', 'SNED1', 'GRIK4', 'RORA', 'SPN', 'APOL4', 'CASP10', 'MED10', 'CHORDC1', 'PMAIP1', 'FSD2', 'CACNG1', 'SLC25A45', 'ZNF366', 'SKP1', 'TEAD3', 'SPRY4', 'RHOH', 'LILRB1', 'MANEAL', 'SYT13', 'GNG12', 'TM4SF1', 'TBX18', 'DKK3', 'PTP4A1', 'MRPL50', 'EPGN', 'RAD51', 'PRR15L', 'RASA4', 'MYADM', 'PRKD2', 'HIST1H2BG', 'TRIM38', 'KIAA1958', 'MUC20', 'DCTPP1', 'SLC25A4', 'PBOV1', 'PCYOX1']",0.9999942686554776,0,0,41
2236,hsa-miR-125b-5p,0.9624028339181608,0.7906253099517108,0.030298477288791207,"['ARF3', 'B4GALT3', 'RPL3', 'SUV39H1', 'MRPS12', 'PCDHGB2', 'ICAM2', 'EHMT1', 'IKZF2', 'COX7C', 'CDH5', 'FRAT2', 'PIP4K2C', 'RPS7', 'STARD8', 'MMP2', 'NME2', 'RPS3A', 'C2ORF15', 'COPZ1', 'DUSP6', 'DKK3', 'BACE2', 'ACLY', 'PKM', 'SMO', 'VDAC1', 'SINHCAF', 'RHOV', 'RPL29', 'S100A8', 'CD44', 'SET', 'EIF5A2', 'OPRL1', 'TIMM10', 'KLC2', 'STC2', 'NEU1', 'HRH4', 'MKNK2', 'PMAIP1', 'ZSWIM6', 'BMF', 'ACSS1', 'CDKN2D', 'NPM1', 'ANGPT2', 'HMGA1', 'TNFRSF10B', 'RPL35A', 'LSM4', 'BCKDK', 'FMNL3', 'RPS28', 'TEF', 'GJB7', 'BMPR1B', 'PFKM', 'HSPA1B', 'BCL2L2', 'GRINA']",0.9999942686554776,0,0,62
2237,hsa-miR-34c-3p,0.9628219050900331,0.5233473293623669,0.019827967053264308,"['ARF3', 'REEP5', 'LEF1', 'PELO', 'SCRG1', 'FOXO1']",0.9999942686554776,0,0,6
2238,hsa-miR-4277,0.9628219050900331,0.5233473293623669,0.019827967053264308,"['RANBP1', 'DUSP3', 'SURF2', 'PEG10', 'MKNK2', 'HIST1H2BF']",0.9999942686554776,0,0,6
2239,hsa-miR-1470,0.9628793408119035,0.7018106884669955,0.0265475123195234,"['SLC22A6', 'SLC5A12', 'BHLHE22', 'NKD1', 'PHF21B', 'RAB43', 'ORMDL3', 'CFL1', 'TOGARAM2', 'SMYD1', 'GPC5', 'PDLIM5', 'SH2D5', 'LRRC47', 'JUN', 'MYOCD', 'PNMA8B', 'RUNX1', 'PDRG1', 'TEF', 'SRARP', 'BHLHE40', 'HIST1H2BF', 'ALDOA', 'KIAA1958']",0.9999942686554776,0,0,25
2240,hsa-miR-4450,0.9629578233548164,0.543893949063062,0.02052963895049696,"['EIF4A2', 'NPM1', 'SUMO1', 'CHD7', 'CFL1', 'ACSBG1', 'KCNN3']",0.9999942686554776,0,0,7
2241,hsa-miR-4749-3p,0.9629578233548164,0.543893949063062,0.02052963895049696,"['CCDC71L', 'EFCAB1', 'HMGA1', 'RPL35', 'SH2D5', 'DKK3', 'PDRG1']",0.9999942686554776,0,0,7
2242,hsa-miR-6813-3p,0.9629578233548164,0.543893949063062,0.02052963895049696,"['ITPKB', 'MRPL52', 'RAD51', 'HRH4', 'RPL24', 'PDE6A', 'TRIOBP']",0.9999942686554776,0,0,7
2243,hsa-miR-5009-3p,0.9629578233548164,0.543893949063062,0.02052963895049696,"['GJD3', 'DTX3L', 'MEIOC', 'STOM', 'RPL15', 'TRIM23', 'TNFRSF10D']",0.9999942686554776,0,0,7
2244,hsa-miR-544a,0.9631249432096268,0.670297700668675,0.025184513603326786,"['PDGFRA', 'RPL41', 'EIF1AX', 'SURF2', 'MMP2', 'CHD7', 'C1ORF56', 'LPL', 'DUSP26', 'ACACB', 'CDH5', 'NGRN', 'ARHGAP31', 'BCL6', 'ATOH8', 'ATP6V1B2', 'DNAJB9', 'ALDOA', 'YWHAG']",0.9999942686554776,0,0,19
2245,hsa-miR-378f,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['ARGFX', 'PRKD2', 'DCTPP1']",0.9999942686554776,0,0,3
2246,mmu-miR-5114,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['CSPG4', 'GLRX2', 'SLC25A5']",0.9999942686554776,0,0,3
2247,hsa-miR-378e,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['ARGFX', 'PRKD2', 'DCTPP1']",0.9999942686554776,0,0,3
2248,mmu-miR-145a-5p,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['KLF4', 'RREB1', 'FOXO1']",0.9999942686554776,0,0,3
2249,hsa-miR-378d,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['ARGFX', 'PRKD2', 'DCTPP1']",0.9999942686554776,0,0,3
2250,hsa-miR-378i,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['ARGFX', 'PRKD2', 'DCTPP1']",0.9999942686554776,0,0,3
2251,hsa-miR-219b-5p,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['CDKN1B', 'HHLA2', 'RPL37A']",0.9999942686554776,0,0,3
2252,hsa-miR-378h,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['ARGFX', 'PRKD2', 'DCTPP1']",0.9999942686554776,0,0,3
2253,hsa-miR-433-5p,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['BACE2', 'SLC12A5', 'SLFN12L']",0.9999942686554776,0,0,3
2254,hsa-miR-564,0.9633744172286446,0.6238218052242881,0.023276750235460646,"['LYN', 'TPI1', 'GLRX2', 'MIEF1', 'FAM217B', 'BCKDK', 'FMNL3', 'NUDCD2', 'RAD51', 'SEC14L4', 'SRRD', 'ANKRD53', 'CALM3']",0.9999942686554776,0,0,13
2255,hsa-miR-200c-5p,0.963437427851595,0.49704111295681064,0.01851365605124382,"['HSP90AA1', 'TM4SF19', 'KCNE4', 'CYP1B1', 'POLR3K']",0.9999942686554776,0,0,5
2256,hsa-miR-609,0.963437427851595,0.49704111295681064,0.01851365605124382,"['PLAC8', 'CPM', 'RPL23A', 'RPS24', 'COX6B1']",0.9999942686554776,0,0,5
2257,mmu-miR-451a,0.963437427851595,0.49704111295681064,0.01851365605124382,"['THBD', 'HEY1', 'MYC', 'THRSP', 'MIF']",0.9999942686554776,0,0,5
2258,hsa-miR-6893-3p,0.9634735977539353,0.6024002621446711,0.022415430582771276,"['SPRED3', 'TGOLN2', 'CDKN1A', 'ZBTB46', 'SEC14L4', 'DSE', 'EAF1', 'PEAR1', 'KIAA1958', 'AQP3', 'RREB1']",0.9999942686554776,0,0,11
2259,hsa-miR-4735-3p,0.9634735977539353,0.6024002621446711,0.022415430582771276,"['VPS18', 'SP100', 'RPS6KA5', 'TXNIP', 'RORA', 'FAM3C', 'MRPL35', 'TOMM20', 'ISCU', 'ARF6', 'ITM2C']",0.9999942686554776,0,0,11
2260,hsa-miR-4799-5p,0.9634735977539353,0.6024002621446711,0.022415430582771276,"['KLF10', 'SGO1', 'NDUFA7', 'PLEKHB2', 'EIF5A2', 'HNF4G', 'SARAF', 'CCDC141', 'GCK', 'DKK3', 'IMPG2']",0.9999942686554776,0,0,11
2261,hsa-miR-6760-3p,0.9635922579976729,0.5603805078670734,0.02078285584046116,"['CAVIN1', 'CYP1B1', 'NFATC2', 'CALM3', 'MIEF1', 'OSMR', 'RPL18', 'RAB11FIP5']",0.9999942686554776,0,0,8
2262,hsa-miR-5586-3p,0.9636639894807524,0.691211412154776,0.02558353411399206,"['MRPS17', 'KLF10', 'SIGLEC9', 'TMEM167B', 'ARL6IP1', 'SPRYD4', 'MRPS23', 'HMGB3', 'RPL10A', 'MRPL57', 'IL17RB', 'SOCS3', 'RPS6KA5', 'REEP5', 'SIX4', 'ALDH1B1', 'CCDC8', 'QPCT', 'TXNIP', 'SPRY1', 'KCNN3', 'STK32A', 'C8ORF33']",0.9999942686554776,0,0,23
2263,hsa-miR-524-5p,0.9636639894807524,0.691211412154776,0.02558353411399206,"['EDN1', 'NPM1', 'SF3A1', 'HHLA2', 'MMP2', 'MAGEF1', 'TTK', 'ZIC5', 'IKZF2', 'MRPL35', 'SGO1', 'RPS4X', 'YRDC', 'GJD3', 'CRISPLD2', 'SUB1', 'CDK2', 'DNAJB9', 'ZNF217', 'TRIB1', 'IER5', 'PDZRN4', 'HSPA1B']",0.9999942686554776,0,0,23
2264,hsa-miR-873-3p,0.9639417647766387,0.662426711716188,0.0243272210006757,"['KLF10', 'SAMD9L', 'CDKN1A', 'EGR3', 'BNC2', 'SPRYD4', 'RPL12', 'ERBIN', 'PRKX', 'CHCHD4', 'RPL18A', 'ALDH1B1', 'UQCRFS1', 'HIST1H2BG', 'KCNN3', 'STK32A', 'SIGLEC8', 'SLFN12L']",0.9999942686554776,0,0,18
2265,hsa-miR-3154,0.9639417647766387,0.662426711716188,0.0243272210006757,"['ZNF584', 'MCFD2', 'TSPYL1', 'CDCA3', 'CYP4A11', 'PRELP', 'MKLN1', 'NWD1', 'NR4A3', 'SUMO1', 'PTK7', 'UBE2V2', 'TXNIP', 'ERH', 'CHAC1', 'PABPC1L2A', 'ZNF366', 'OTUB1']",0.9999942686554776,0,0,18
2266,hsa-miR-4756-3p,0.9639417647766387,0.662426711716188,0.0243272210006757,"['TIMM8A', 'TSPYL1', 'SMIM19', 'ZBTB22', 'TMPRSS12', 'PARP15', 'CXCL5', 'KIAA1755', 'CLMN', 'CREG2', 'POLE3', 'RPL24', 'SDC1', 'LHX6', 'FAM81B', 'COPS8', 'RPS27A', 'KIAA1958']",0.9999942686554776,0,0,18
2267,hsa-miR-6885-3p,0.9639417647766387,0.662426711716188,0.0243272210006757,"['PDGFRA', 'COL27A1', 'EIF1AX', 'CXORF21', 'C2ORF15', 'ANKEF1', 'B3GALT5', 'STON2', 'PLXDC2', 'RUNX1', 'PTP4A1', 'SCNN1G', 'PGRMC1', 'ZNF846', 'IGF2BP1', 'CYP1B1', 'NCAM2', 'RPS27A']",0.9999942686554776,0,0,18
2268,mmu-miR-883a-5p,0.9641251048186852,0.37189910938127624,0.013587042395690701,"['OCIAD2', 'ENO2']",0.9999942686554776,0,0,2
2269,mmu-miR-93-5p,0.9641251048186852,0.37189910938127624,0.013587042395690701,"['TIMP2', 'MCTP2']",0.9999942686554776,0,0,2
2270,hsa-miR-6771-3p,0.964129341561881,0.7322988494536612,0.02675074634829117,"['EIF4A2', 'RPL12', 'PAPLN', 'BEST3', 'TGOLN2', 'NCKIPSD', 'NUDCD2', 'APOL6', 'ZMAT2', 'SIX4', 'FTH1', 'LAMP3', 'ORMDL3', 'STOM', 'EMC7', 'IER5', 'RAB6B', 'CGNL1', 'SLFN12L', 'KCNJ4', 'SMIM19', 'EMP2', 'RANBP6', 'COX6B1', 'GON7', 'AGBL5', 'BCKDK', 'DNAJA1', 'SULT1B1', 'RAD51', 'C18ORF32', 'TXNIP', 'KIAA1958', 'FKBP5']",0.9999942686554776,0,0,34
2271,hsa-miR-6787-3p,0.964129341561881,0.7322988494536612,0.02675074634829117,"['SEMA5A', 'CD84', 'TNFAIP8', 'SIGLEC9', 'USHBP1', 'TPRG1L', 'MRPL17', 'FITM2', 'MIEF1', 'RPL10A', 'ABCC12', 'POLD4', 'RPS15A', 'SIX4', 'SEC14L4', 'SLC19A3', 'RPL35', 'ROMO1', 'PDE6A', 'SERF2', 'CGNL1', 'SF3A1', 'EIF1AX', 'GPR55', 'CCDC59', 'SLC39A11', 'RHOH', 'IMP4', 'LRRD1', 'SNX20', 'SULT1B1', 'HEYL', 'UBE2V2', 'PPIF']",0.9999942686554776,0,0,34
2272,hsa-miR-764,0.9641366006640747,0.7352288118657992,0.026852241704240738,"['STOML1', 'HILPDA', 'PRKX', 'SLC1A5', 'ADO', 'DDA1', 'NARS', 'CHCHD5', 'NWD1', 'ZMAT2', 'SUMO1', 'RPL37', 'KCNN3', 'PDE6A', 'PKNOX1', 'YWHAG', 'TIMM8A', 'TSPYL1', 'IGFBP5', 'SGTB', 'NICN1', 'HMGA1', 'EMP2', 'MANEAL', 'ZIC5', 'COQ10B', 'P2RX7', 'PLSCR1', 'PKM', 'RAD51', 'FAM131B', 'ANKRD62', 'ALDOA', 'ZNF576', 'PBOV1']",0.9999942686554776,0,0,35
2273,hsa-miR-125a-5p,0.9642225852202587,0.740669316586806,0.026984889271941787,"['CDKN1A', 'GALNT14', 'PCDHGB2', 'OPRL1', 'SLC1A5', 'RPL9', 'NCKIPSD', 'PEG10', 'MYC', 'TRPS1', 'HRH4', 'MKNK2', 'ELOB', 'ZSWIM6', 'RPS2', 'CD34', 'CGNL1', 'EDN1', 'NPM1', 'DUSP3', 'TPI1', 'NOP16', 'NME2', 'TNFRSF10B', 'RPL35A', 'C2ORF15', 'LSM4', 'COPZ1', 'FERMT1', 'BACE2', 'MRPL50', 'PREPL', 'HAX1', 'TEF', 'SELENOW', 'GJB7', 'PFKM']",0.9999942686554776,0,0,37
2274,hsa-miR-4703-5p,0.9645552772390982,0.5738977526162292,0.02071090041642423,"['CYP26B1', 'ACTC1', 'ARL6IP1', 'KCNIP3', 'GRPEL2', 'ACSBG1', 'ATP6V1E1', 'SLC5A3', 'RHNO1']",0.9999942686554776,0,0,9
2275,hsa-miR-6777-5p,0.9645552772390982,0.5738977526162292,0.02071090041642423,"['ARHGAP31', 'C1ORF115', 'SBK1', 'ZNF516', 'MKNK2', 'MAFK', 'PABPC1L2A', 'EPN1', 'SIPA1']",0.9999942686554776,0,0,9
2276,hsa-miR-6891-3p,0.9645552772390982,0.5738977526162292,0.02071090041642423,"['SLFN12', 'DNAJA1', 'RSPH4A', 'AHCY', 'TNFRSF1B', 'WASF2', 'SLFN12L', 'TM4SF1', 'GCK']",0.9999942686554776,0,0,9
2277,hsa-miR-7153-5p,0.9645552772390982,0.5738977526162292,0.02071090041642423,"['PPP1R11', 'WSB2', 'HAAO', 'BCL7B', 'ATG9A', 'PMAIP1', 'CYBRD1', 'LSM4', 'CCDC83']",0.9999942686554776,0,0,9
2278,hsa-miR-3180-5p,0.9648656163223249,0.6538423827156221,0.023385617644571383,"['ANAPC13', 'TM4SF18', 'BTG1', 'CLSTN2', 'USP5', 'CYP2C19', 'GNG12', 'RUNX1', 'PARD3B', 'PDP1', 'TMEM213', 'RPL18A', 'HMOX1', 'RPP25', 'FJX1', 'MUC4', 'MNX1']",0.9999942686554776,0,0,17
2279,hsa-miR-1227-3p,0.9649551059944185,0.7066739955317565,0.02520967682879417,"['PRPS1', 'BTG1', 'RNF6', 'SLC1A5', 'ACTG1', 'RPS14', 'RPL18A', 'SIX4', 'MARVELD2', 'GSG1', 'FAM3C', 'CCDC38', 'APOBEC3F', 'HSBP1', 'TACR2', 'RHOH', 'RPSA', 'LRRD1', 'GON7', 'SLC25A15', 'RPL27A', 'ATP13A4', 'PRKD2', 'OCIAD2', 'ALDOA', 'CALM2', 'PRR13']",0.9999942686554776,0,0,27
2280,hsa-miR-509-5p,0.9650997115226244,0.6101447290325526,0.02167469286998872,"['PDP1', 'LRPAP1', 'CDKN1A', 'BTG1', 'UQCRFS1', 'GHITM', 'THEM6', 'GPC4', 'SLC25A45', 'YWHAG', 'SRSF9', 'PLIN5']",0.9999942686554776,0,0,12
2281,hsa-miR-548v,0.9650997115226244,0.6101447290325526,0.02167469286998872,"['LYN', 'NWD1', 'CDKN1B', 'ARL6IP1', 'TAF13', 'SPRY4', 'SERPINH1', 'SLC19A3', 'SLC16A9', 'ATP6V1E1', 'STUM', 'CDK5R1']",0.9999942686554776,0,0,12
