Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,TP63,0.9211950860063683,0.7351193936152898,0.06034113260052861,"['YAP1', 'CDT1', 'PIWIL1', 'CDKN1A', 'RPL3', 'HSPA5', 'RPL12', 'RPLP0', 'DDX23', 'RPL13A', 'KRT5', 'MYLPF', 'TUBA1C', 'COPS6', 'HNRNPK', 'SUMO1', 'PSMD2', 'UBC', 'ABL1', 'RPL24', 'PIN1', 'N4BP2']",0.9999959679425647,0,0,22
178,CDX2,0.9212629346953523,0.45726597090449084,0.037500288626850065,"['UBB', 'ALX4']",0.9999959679425647,0,0,2
179,TCF7L2,0.9230742357172239,0.5876577126577126,0.047039425360475826,"['CEBPA', 'DAZAP2', 'HNF4A', 'UBC', 'SUMO2', 'FOXM1']",0.9999959679425647,0,0,6
180,KLF5,0.9230742357172239,0.5876577126577126,0.047039425360475826,"['WWTR1', 'SET', 'MYC', 'UBC', 'RPS27A', 'GTF2F1']",0.9999959679425647,0,0,6
181,HCFC1,0.923809774215308,0.7058961430539626,0.055941634451472856,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'EGFR', 'USF1', 'RUNX1', 'PPP1CC', 'CREB3', 'THAP7', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'POLR2J', 'NFE2L1']",0.9999959679425647,0,0,17
182,CIITA,0.9272487673903382,0.5998352529090477,0.04530759125190828,"['CEBPB', 'PSMC5', 'PSMC3', 'STAT1', 'CITED4', 'CDK1', 'MAPK3']",0.9999959679425647,0,0,7
183,NFE2,0.9327708910731002,0.6731600647670556,0.04684902561752019,"['YAP1', 'KDM4B', 'SUPT4H1', 'AEBP1', 'TXN', 'PHYHIP', 'CREB3L1', 'MED21', 'NEDD4', 'MAFF', 'MAFK', 'IKBKG', 'SCAND1', 'ASB1']",0.9999959679425647,0,0,14
184,KDM6A,0.9329827723905061,0.4840694996859954,0.033579195929539854,"['UBC', 'CDK1', 'N4BP2']",0.9999959679425647,0,0,3
185,MAX,0.9350954707652316,0.7034976152623211,0.04720936622828005,"['CEBPA', 'GABBR1', 'EPAS1', 'RPL34', 'ACTL6A', 'AIP', 'EEF2', 'USF1', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'MYC', 'FTH1', 'ARL6IP5', 'RPL35', 'SLC25A6']",0.9999959679425647,0,0,19
186,RUNX1,0.9350954707652316,0.7034976152623211,0.04720936622828005,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'SUV39H1', 'UBE2L6', 'FOS', 'UXT', 'NR4A2', 'CCND3', 'MYC', 'SUMO3', 'UBC', 'CDK1', 'STUB1', 'MAPK3']",0.9999959679425647,0,0,19
187,UBTF,0.9354172741429118,0.6415447405287035,0.04283117355757865,"['CCNB2', 'SET', 'SUMO1', 'KAT5', 'GRK5', 'MYC', 'SUMO2', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.9999959679425647,0,0,11
188,KDM5B,0.9358528655355163,0.6168389166072701,0.040894575700352806,"['RBM15B', 'NR4A3', 'CBX4', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'CACNA1A', 'MEOX2']",0.9999959679425647,0,0,9
189,ETS2,0.9445733733269532,0.5273512388394895,0.030070574996866575,"['JUN', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.9999959679425647,0,0,5
190,MYB,0.9452171319904398,0.6629481246114527,0.03735090079709161,"['COX7B', 'CEBPB', 'LIN9', 'RUNX1', 'CCND3', 'SUMO1', 'KAT5', 'SUMO2', 'UBC', 'CDK1', 'PIN1', 'NCAM2', 'ERC2', 'SKP2', 'MAPK3']",0.9999959679425647,0,0,15
191,GATA3,0.9464664347826213,0.45713720838276,0.02515158471302445,"['IL5', 'UBC', 'ETS2']",0.9999959679425647,0,0,3
192,TCOF1,0.9479950650029648,0.5644530431502927,0.030145169307155616,"['SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'CDK1', 'NDUFV1']",0.9999959679425647,0,0,7
193,ELF1,0.9479950650029648,0.5644530431502927,0.030145169307155616,"['UBC', 'SUMO2', 'LSM1', 'HMGA1', 'CDK1', 'SDC1', 'JAK2']",0.9999959679425647,0,0,7
194,CTNNB1,0.9481277028031693,0.8229681997180476,0.04383628848319113,"['PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'YWHAB', 'SUV39H1', 'PTPRO', 'PTPRK', 'GRIK2', 'FOXM1', 'PHB2', 'IGF1R', 'LGALS3', 'GRIP1', 'HINT1', 'TUBA1A', 'CDH3', 'CASP8', 'SUMO1', 'CDH1', 'SNRPD1', 'CASP6', 'MYC', 'HNF4A', 'RPLP2', 'DLGAP1', 'NEK2', 'LGALS9', 'RAC1', 'ACP1', 'SKP1', 'RPL21', 'MAGI2', 'MITF', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'TUBA4A', 'TGFBR2', 'CDH11', 'PECAM1', 'PRKD1', 'SGK1', 'CDH17', 'CDH18', 'YAP1', 'CEBPA', 'NOTCH1', 'EPAS1', 'TCF7', 'NEDD8', 'FOXO4', 'MST1R', 'FHIT', 'CXXC4', 'EGFR', 'FOXO1', 'LDHB', 'MUC1', 'UBC', 'ABL1', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'RAB11A', 'TJP1', 'NR4A1', 'FER', 'CDK5', 'NEURL2', 'DLG5', 'PIN1', 'PTPN6', 'COPS8', 'CDK5R1']",0.9999959679425647,0,0,84
195,STAT5A,0.9492057239108241,0.6642147318015952,0.03462533077262794,"['CEBPB', 'CISH', 'EPAS1', 'STAT1', 'FN1', 'BMX', 'PRLR', 'EGFR', 'GHR', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'CD247', 'PPIB', 'MAPK3']",0.9999959679425647,0,0,16
196,KRT7,0.9526672625784702,0.39187449173217676,0.019001830943579365,"['UBC', 'EGFR']",0.9999959679425647,0,0,2
197,STAT4,0.9548356797115105,0.4769195848207837,0.022041323370381224,"['JUN', 'CISH', 'ETV5', 'IL12RB2']",0.9999959679425647,0,0,4
198,SIRT3,0.9552704056863865,0.6542442475864372,0.029938760619543075,"['HSPA5', 'GADD45A', 'NFATC3', 'PSMA7', 'UQCRH', 'LFNG', 'OGFRL1', 'CAMKV', 'KAT5', 'FAP', 'SUFU', 'CHORDC1', 'UBC', 'PPIF', 'SKP2', 'SNTB1']",0.9999959679425647,0,0,16
199,EP300,0.9565892114834038,0.8214415835812431,0.03645658438641697,"['CDKN1A', 'FEN1', 'CITED1', 'MAML1', 'CITED2', 'MPG', 'SUV39H1', 'CITED4', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'DBP', 'KAT5', 'CDH1', 'CREB3L1', 'MYC', 'HMGN2', 'SKP2', 'JUNB', 'BCAS2', 'SOX4', 'TP63', 'HIST1H2AC', 'VPS18', 'SPHK1', 'MITF', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'HIST2H2BE', 'RUNX1', 'ACTA2', 'EID1', 'CREB3', 'ACTA1', 'ZEB1', 'PKM', 'NEIL2', 'PLSCR2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'LCP2', 'ATF5', 'GAPDH', 'ATF4', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'CFH', 'EPAS1', 'NR1I3', 'TCF7', 'PLG', 'NPAS2', 'FOXO1', 'SERTAD1', 'UBC', 'POLD2', 'ABL1', 'PCBD1', 'MEF2D', 'N4BP2', 'PCK2', 'CBX8', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'NPM1', 'STAT1', 'FN1', 'NFATC2', 'HPS6', 'USF1', 'NR4A1', 'COPS6', 'KLF5', 'HIST3H2A', 'DAO', 'APEX1', 'PIN1', 'RAN']",0.9999959679425647,0,0,92
200,SREBF2,0.9581982313462446,0.6028951747088186,0.02574398590418853,"['EGR1', 'ATXN1', 'SUMO1', 'HSPA5', 'ITGB4', 'HNF4A', 'INSIG1', 'SUMO2', 'UBC', 'PARK7', 'MAPK3']",0.9999959679425647,0,0,11
201,RXRA,0.9610644663575376,0.7039983638408835,0.02795844295924381,"['MPG', 'NR1I3', 'BHLHE41', 'NR2E3', 'NPAS2', 'PSMC3IP', 'GRIP1', 'SUMO1', 'ZNHIT3', 'UBC', 'TK1', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'NCOA4', 'HMGA1', 'EDF1', 'POU2F2', 'NR2F6', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40', 'CDK1', 'PRKD2', 'PPARG']",0.9999959679425647,0,0,27
202,LMO2,0.962427627973347,0.4895985215828558,0.018749864426976924,"['DAZAP2', 'BEX2', 'STAT1', 'UBC', 'CORO1A']",0.9999959679425647,0,0,5
203,NR4A2,0.962427627973347,0.4895985215828558,0.018749864426976924,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.9999959679425647,0,0,5
204,PPARD,0.9625191019743798,0.5140224358974359,0.019636359622279047,"['HSP90AA1', 'GADD45B', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1']",0.9999959679425647,0,0,6
205,IRF8,0.9634255277157749,0.45700838474924854,0.017028172455117428,"['COPS6', 'SUMO1', 'UBC', 'PTPN6']",0.9999959679425647,0,0,4
206,GATA1,0.9640240740291771,0.5910224322674161,0.02165447776595015,"['RAI1', 'SUMO1', 'HEY1', 'UBC', 'HSPB1', 'TAF7', 'ZBTB22', 'RPS27A', 'RUNX1', 'NME1', 'MAPK3']",0.9999959679425647,0,0,11
207,TAF7,0.9644708070343961,0.5481710213776723,0.019830478396611274,"['MAP1LC3B', 'TAF13', 'UBC', 'SDC1', 'IKBKG', 'FAU', 'TAF9B', 'PHB2']",0.9999959679425647,0,0,8
208,ESR2,0.966052769188837,0.7956694435656789,0.02747989217060459,"['RPL32', 'RPLP0', 'RPL10A', 'ACTB', 'RPL7', 'RPS4X', 'RPL7A', 'RPS17', 'BAIAP2L1', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'MRPS2', 'DDX54', 'MED7', 'GNL3', 'MYL6', 'PREPL', 'KATNAL2', 'MED21', 'DOK6', 'ZNF638', 'POLR1E', 'PPARG', 'PKP3', 'RPL29', 'MYH7', 'LRRC59', 'NOLC1', 'RPS27L', 'CCDC106', 'PRDX3', 'PSMC3IP', 'CNN1', 'EXOSC4', 'ZNHIT3', 'PES1', 'UBC', 'MKNK2', 'RPS3', 'SURF6', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'RPL23A', 'CWC15', 'PNRC1', 'GFAP', 'RPS26', 'MYO1D', 'RPS25', 'KLF5', 'EIF3I', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RBM43', 'MAD2L1']",0.9999959679425647,0,0,76
209,WT1,0.9661910975572295,0.4113523131672598,0.014147903691414509,"['NPM3', 'TP63', 'PAX2']",0.9999959679425647,0,0,3
210,GATA4,0.9689318499894843,0.49840283173616506,0.01573009167915842,"['UBC', 'ALX4', 'ID3', 'FOS', 'ACTB', 'MAPK3']",0.9999959679425647,0,0,6
211,IKZF1,0.9689318499894843,0.49840283173616506,0.01573009167915842,"['NOTCH1', 'SUMO1', 'UBC', 'SAP18', 'IKZF2', 'AP2M1']",0.9999959679425647,0,0,6
212,PPARG,0.9690090378350934,0.6609318643037309,0.02080702084515177,"['PRNP', 'SVIL', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'EDF1', 'CLU', 'NR2E3', 'FOXO1', 'GRIP1', 'KAT5', 'CDK5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'MAFF']",0.9999959679425647,0,0,21
213,TBL1XR1,0.9692126511932372,0.4726748897091924,0.014781128449067706,"['NOTCH1', 'UBC', 'CD2BP2', 'HIST2H2BE', 'ABCF1']",0.9999959679425647,0,0,5
214,STAT1,0.9695653729445981,0.7230720606826802,0.022348260797178263,"['YAP1', 'FLT1', 'DCTN1', 'TRADD', 'APEH', 'ADRA1B', 'GSPT2', 'EGFR', 'EIF1AD', 'RPS6KA5', 'PDLIM2', 'IRAK1', 'MYC', 'UBC', 'SUMO2', 'E2F1', 'FADD', 'RAC1', 'MAPK3', 'NSF', 'JUN', 'DUSP3', 'CISH', 'FBXO2', 'SARS', 'ISG15', 'FOS', 'BMX', 'TNFRSF1B', 'GFAP', 'NFKBIA', 'PTP4A3', 'PSMC3', 'MCM3', 'FGFR4', 'FGFR3', 'SHANK1']",0.9999959679425647,0,0,37
215,NCOA1,0.9700256100678885,0.6087324241463157,0.01852543558818395,"['JUN', 'NR1I3', 'RORA', 'FOS', 'NR2F6', 'GRIP1', 'NR4A1', 'SUMO1', 'HNF4A', 'UBC', 'CDK1', 'PPARG', 'YWHAH', 'MAPK3']",0.9999959679425647,0,0,14
216,E2F6,0.9704751960203327,0.4386900806834362,0.013147293699620513,"['TFDP2', 'REEP5', 'UBC', 'E2F1']",0.9999959679425647,0,0,4
217,NR4A1,0.9705116015091256,0.6519544454275279,0.019514249795704725,"['CUTA', 'ROBO2', 'GADD45GIP1', 'MYT1L', 'ABCB11', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'PREPL', 'BCL2L10', 'PSMC5', 'RPS6KA5', 'ATXN1', 'RBL1', 'UBC', 'SUMO2', 'BCL2', 'NACAD', 'HES1']",0.9999959679425647,0,0,20
218,PPARGC1A,0.9722690513256,0.5591875533483356,0.015725869984974893,"['CAPNS1', 'HNF4A', 'MED21', 'NR1I3', 'UBC', 'CDK1', 'PPARG', 'PARK7', 'FOXO1', 'MAPK3']",0.9999959679425647,0,0,10
219,YY1,0.9725564900455796,0.6533644161413997,0.01818124852599748,"['INO80B', 'NPM1', 'NOTCH1', 'HSPA5', 'ACTL6A', 'FOS', 'ACTB', 'RELB', 'FKBP1A', 'TFPT', 'SUMO1', 'MYC', 'SUMO3', 'ZNF638', 'NEDD4', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'SKP2', 'JUNB']",0.9999959679425647,0,0,21
220,E2F1,0.9732146524678817,0.6627739790477385,0.01799471929349831,"['CDT1', 'CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'STAT1', 'PLK2', 'NEDD8', 'ARID3A', 'PHB', 'PA2G4', 'TUBA4A', 'NGRN', 'RBL1', 'KAT5', 'SUMO1', 'TFDP2', 'UBC', 'ABL1', 'CDK1', 'NDN', 'SKP2', 'MCPH1']",0.9999959679425647,0,0,23
221,NFYA,0.9743214897451474,0.48370202781967486,0.012583004330210487,"['CEBPA', 'JUN', 'ZHX2', 'UBC', 'HMGA1', 'USF1']",0.9999959679425647,0,0,6
222,ESRRA,0.9743788912416184,0.5048619530302841,0.013103715013131465,"['CEBPB', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'CDK1', 'DPF3']",0.9999959679425647,0,0,7
223,ZNF217,0.9759826177853289,0.24938021428417445,0.006062558291338563,['UBC'],0.9999959679425647,0,0,1
224,GABPB1,0.9759826177853289,0.24938021428417445,0.006062558291338563,['UBC'],0.9999959679425647,0,0,1
225,KLF4,0.9762368657781443,0.4217808769303786,0.010143843446762748,"['KAT5', 'UBC', 'PPARG', 'ELK1']",0.9999959679425647,0,0,4
226,ATF1,0.9762368657781443,0.4217808769303786,0.010143843446762748,"['JUN', 'RPS6KA5', 'UBC', 'EDF1']",0.9999959679425647,0,0,4
227,PDX1,0.9762368657781443,0.4217808769303786,0.010143843446762748,"['HNF4A', 'ONECUT1', 'UBC', 'GID8']",0.9999959679425647,0,0,4
228,STAT6,0.9823786237952571,0.5651171130362569,0.010046923852402233,"['VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'DSTN', 'NUBP2', 'NFKBIA', 'SUMO2', 'UBC', 'PTPN6', 'JAK2']",0.9999959679425647,0,0,13
229,CDKN2AIP,0.9823999002980525,0.22857876847680025,0.0040588327510931955,['UBC'],0.9999959679425647,0,0,1
230,SMARCA4,0.985567842945922,0.6923532318363618,0.01006495606447565,"['CEBPA', 'CEBPB', 'NOTCH1', 'MAML1', 'EPAS1', 'PHB', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'RPS6KA5', 'SUMO1', 'MYC', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'DPF3', 'JUNB', 'GABARAPL2', 'NPM1', 'KDM4B', 'EYA1', 'STAT1', 'ACTL6A', 'H2AFX', 'HIST2H2BE', 'USF1', 'RUNX1', 'WDR77', 'NR4A2', 'REST', 'ZEB1', 'RBL1', 'ACTC1', 'PPARG', 'ANGPTL4', 'MCPH1', 'CHMP5']",0.9999959679425647,0,0,39
231,MYC,0.9866400560592873,0.8392372185263843,0.011287732957177712,"['RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'ABRA', 'PREX2', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'PSMD3', 'SKP2', 'PELO', 'SKP1', 'CLEC11A', 'LDOC1', 'WDR77', 'RUNX1', 'SCO2', 'RIN3', 'TRIB1', 'TPH1', 'SET', 'ABCB1', 'MRPL14', 'TXN', 'IQGAP2', 'XKRX', 'MAATS1', 'GALR3', 'PCBP1', 'PRDX1', 'SULT1A2', 'RAB11FIP5', 'ABCA1', 'JUN', 'CRADD', 'H3F3B', 'FN1', 'RASSF7', 'CCT6A', 'TF', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'FERMT3', 'ROBO2', 'ARF4', 'ARF1', 'SUV39H1', 'DIRAS2', 'SIPA1L3', 'GABRR1', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CDV3', 'SSR4', 'TUBB', 'ACTL6A', 'KIF25', 'FOS', 'TUBG1', 'SRP9', 'GNL3', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'TMEM33', 'TCP1', 'ANGPTL4', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'RPS27L', 'PSMA7', 'PES1', 'ABI3BP', 'AP2S1', 'RPL13', 'RPS2', 'RPS27A', 'CDKN2B', 'STAT1', 'PTGES2', 'MYO9B', 'ARCN1', 'MKLN1', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'SRP14', 'IPO4', 'ACTG1', 'TUBB6', 'TUBB3', 'CFL1', 'TNR', 'NEK2', 'PIM2', 'RAG1', 'IL4R', 'SARS', 'CYBA', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'MAP7D1', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'EFNA5', 'ACACB', 'IRAK1', 'UBB', 'NPC1L1', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'FANCI', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'SDK1', 'CDK5', 'P4HA1', 'UST', 'NABP2', 'BCL2', 'CDK1', 'PIN1', 'TUBGCP4', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'HSPB1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'POLE', 'IDH3A', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'MCM4', 'PFDN2', 'MCTP2', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CEBPA', 'CEBPB', 'DCTN1', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'POLD1', 'POLR2E', 'PCBD1', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'TIE1', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'CD6', 'EIF3I', 'PTPN9', 'STUB1', 'RPL26L1']",0.9999959679425647,0,0,208
232,CLOCK,0.9869738397170953,0.3426749703440095,0.004493066741930902,"['PER2', 'DBP', 'KAT5']",0.9999959679425647,0,0,3
233,KAT2A,0.986977008518946,0.5763170420100704,0.007554671613170878,"['CEBPB', 'NOTCH1', 'TUBB', 'ACTL6A', 'H2AFX', 'HIST2H2BE', 'DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'SUMO1', 'MYC', 'UBC', 'E2F1', 'TAF9B', 'DTL']",0.9999959679425647,0,0,16
234,TP53,0.9874896888947984,0.8038479512054262,0.010119821828746876,"['RPL5', 'EHMT1', 'PARK7', 'CDC14A', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'BAIAP2L1', 'KAT5', 'PTTG1', 'MYC', 'DLEU1', 'RCC1', 'CAPN1', 'RPS10', 'SOX4', 'TP63', 'RPS7', 'RPL23', 'MUL1', 'MIF', 'PPA1', 'SUB1', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'RPS19BP1', 'NOTCH4', 'COX17', 'TWIST2', 'COPS7A', 'PHB', 'TXN', 'FBXO42', 'ZNHIT1', 'UBB', 'GRK5', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'BANP', 'TOE1', 'PLK3', 'EGR1', 'HSPA8', 'SIVA1', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'BMX', 'NFKBIA', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'CDK5', 'BHLHE40', 'BCL2', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'MAGED2', 'COPS8', 'UBE2M', 'PIWIL1', 'BTG2', 'CDKN1A', 'GSK3A', 'CITED1', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'TMSB4X', 'SUMO3', 'HNF4A', 'SUMO2', 'TIMP3', 'TK1', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ACTL6A', 'H2AFX', 'RAD23A', 'SSTR3', 'GNL3', 'ACTA1', 'RRM2B', 'MED21', 'DTL', 'GAPDH', 'CEBPB', 'RPL11', 'KIAA0087', 'NEDD8', 'CCDC106', 'THBS1', 'MUC1', 'ERBB4', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'MAPK3', 'NTRK1', 'NPM1', 'CDKN2C', 'RRM2', 'STAT1', 'SYVN1', 'ARID3A', 'CFLAR', 'PSMC5', 'RAD51', 'PSMC3', 'APEX1', 'BAX', 'STUB1', 'TPT1']",0.9999959679425647,0,0,131
235,SIN3B,0.9877375206378092,0.4764225963027987,0.005878237249909227,"['PPP1CC', 'REST', 'MYT1L', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'IKZF2']",0.9999959679425647,0,0,8
236,SOX2,0.9879316902178527,0.5071908886072384,0.006158171318232271,"['ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'EYA1', 'SALL3', 'ACTL6A', 'UBC', 'ALX4', 'SOX5']",0.9999959679425647,0,0,10
237,SMARCC1,0.9883353764166406,0.5864795918367347,0.0068812759073397295,"['GABARAPL2', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'ACTL6A', 'RUNX1', 'RELB', 'NR4A1', 'BCL7C', 'NEDD4', 'UBC', 'BCL7B', 'SUMO2', 'CDK1', 'DPF3', 'MCPH1', 'ARF6']",0.9999959679425647,0,0,18
238,EZH2,0.9907643142827153,0.5673707189345162,0.005264405436359796,"['WSB2', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'ATP1B1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK1', 'PFDN1', 'PPARG', 'TK1']",0.9999959679425647,0,0,17
239,CREB1,0.9907878285686882,0.6018541468064824,0.005570079414409075,"['JUN', 'GSK3A', 'CEBPB', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'GLI2', 'TOX4', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'RPS6KA2', 'UBC', 'ABL1', 'PRKD1', 'SGK1', 'SGK2', 'PRKG1']",0.9999959679425647,0,0,22
240,SMAD2,0.9910045508777028,0.7423188025210085,0.006707705869883651,"['EIF4A2', 'DPP10', 'RPL30', 'SLC25A3', 'CITED2', 'ITGB4', 'PPAN', 'ANTXR2', 'GLI3', 'PREX2', 'PSMD8', 'RPS14', 'MYC', 'HNF4A', 'NEFM', 'PKNOX1', 'TP63', 'CHGB', 'CISH', 'RPS3A', 'FOS', 'ATP1B1', 'TUBA4A', 'RUNX1', 'TGFBR2', 'PSG9', 'ARL4D', 'ZEB1', 'RBL1', 'PRKAR1A', 'PAPPA', 'RAB34', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'DLX4', 'ROCK1', 'NOTCH4', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RANBP6', 'GFAP', 'SOD1', 'CCT6A', 'COL1A1', 'DRAP1', 'STAG1', 'KLF5', 'NEDD4', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.9999959679425647,0,0,74
241,PML,0.9921125056626842,0.6432084539501419,0.0050934166967953635,"['YAP1', 'SUV39H1', 'RPL11', 'FOXO1', 'KAT5', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'H2AFX', 'ARID3A', 'FOS', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'RAD51', 'SAP25', 'MRTO4', 'UBE2U', 'BCL2', 'CDK1', 'PIN1', 'PPARG']",0.9999959679425647,0,0,32
242,TBP,0.9928323313461989,0.6224033218852475,0.004477245724611266,"['SET', 'CITED2', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'E2F1', 'TAF9B', 'ABT1', 'JUN', 'COL26A1', 'BRF2', 'FOXF2', 'TAF13', 'EDF1', 'FOS', 'GTF2F1', 'POU2F2', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'ATF4']",0.9999959679425647,0,0,28
243,ZZZ3,0.9930742619726355,0.18281558770057704,0.0012705376694576258,['SUMO2'],0.9999959679425647,0,0,1
244,ZBTB33,0.9930742619726355,0.18281558770057704,0.0012705376694576258,['UBC'],0.9999959679425647,0,0,1
245,TAL1,0.9942356494918454,0.43815676959619954,0.002532996772190338,"['SUV39H1', 'UBC', 'CDK1', 'RCC1', 'STUB1', 'SKP2', 'RUNX1', 'MAPK3']",0.9999959679425647,0,0,8
246,KLF1,0.9949247861108784,0.1713747925065212,0.0008719783419220085,['RPS27A'],0.9999959679425647,0,0,1
