Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Secretory Granule Lumen (GO:0034774),0.008292587659650245,1.3968082683218495,6.69405446949808,"['ARHGAP9', 'LGALS3BP', 'PCSK1', 'SERPINA3', 'SPARC', 'GMFG', 'CTSZ', 'GDI2', 'EPX', 'SRP14', 'CLU', 'MPO', 'HEBP2', 'PSMD7', 'ACTR1B', 'GM2A', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'GYG1', 'SERPINB1', 'HSP90AA1', 'AHSG', 'PGAM1', 'HGF', 'SERPINF2', 'NME2', 'APOA1', 'NRG1', 'GTPBP2', 'ILF2', 'UNC13D', 'APRT', 'F5', 'OSCAR', 'ACLY', 'TUBB2A', 'PKM', 'CRISPLD2', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'DOCK2', 'FTL', 'S100A7', 'CSTB', 'ROCK1', 'GSTP1', 'PLG', 'THBS1', 'KNG1', 'C3', 'COMMD9', 'NEU1', 'GSDMD', 'HSPA8', 'TGFB1', 'TRAPPC1', 'PTGES2', 'FUCA2', 'FN1', 'VEGFB', 'RAB27A', 'PA2G4', 'TUBB4B', 'EEF2', 'C6ORF120', 'POMC', 'FABP5', 'PSMC3', 'TCN1', 'TOLLIP', 'QPCT', 'IMPDH2', 'MAGED2', 'GHRL', 'PTPN6', 'GLA', 'FERMT3']",0.11169079004091423,0,0,86
33,Asymmetric Synapse (GO:0032279),0.009424364317263673,1.5798954453222307,7.369354360301607,"['GRIA1', 'RPL30', 'NLGN1', 'RGS14', 'RPL12', 'RPLP0', 'LRP4', 'CACNA1C', 'AKAP5', 'RPL8', 'FOXM1', 'RTN4', 'INSYN2A', 'RPL7', 'RNF112', 'RPS14', 'RPS19', 'RPS18', 'GPER1', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'DISC1', 'PDLIM5', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'HOMER1', 'KCND2', 'MAGI2', 'INSYN1', 'SHISA9', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.12308790971941343,0,0,47
34,Mitochondrial Envelope (GO:0005740),0.010304267817594442,1.5525319614119542,7.103139755988228,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'GPER1', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'HAX1', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'HCRT', 'COA4', 'TIMM8B', 'PRELID2', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'HSD3B1', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'IRGM', 'SOD1', 'TIMM10B', 'PINK1', 'NDUFAF4', 'NDUFAB1', 'ALPL', 'CYCS']",0.13062174792303544,0,0,49
35,Small-Subunit Processome (GO:0032040),0.012961507898939463,1.792795692956652,7.7910799698926025,"['RPS19BP1', 'MRPS12', 'UTP23', 'NOL7', 'NOC4L', 'SNU13', 'PWP2', 'WDR46', 'RRP9', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.15961171155551168,0,0,28
36,U6 snRNP (GO:0005688),0.01724770660401532,6.869807737953952,27.89194217298164,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.20649337628696116,0,0,5
37,Smooth Endoplasmic Reticulum (GO:0005790),0.01913438669021902,3.0927476835352814,12.235739349172247,"['RYR1', 'MYO1D', 'RPL10', 'HSD3B1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'RYR3']",0.2228897476617405,0,0,9
38,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.019969218798483665,10.990033222591363,43.010190148010636,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.22649298163543316,0,0,4
39,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.025587074695439214,3.141364099083814,11.515197696375756,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.27723263332973686,0,0,8
40,Rough Endoplasmic Reticulum (GO:0005791),0.025729246712736596,2.3568371713878133,8.62632319998634,"['RPL4', 'LRPAP1', 'PKM', 'RAB14', 'PSMD2', 'F12', 'RANGRF', 'LRAT', 'TMEM97', 'PTGDS', 'SEC62', 'HGFAC']",0.27723263332973686,0,0,12
41,Endoplasmic Reticulum Lumen (GO:0005788),0.02694937813186473,1.3270692465588023,4.79575628321602,"['COL12A1', 'CTSZ', 'SERPINA10', 'PRSS23', 'ADAMTSL1', 'MYDGF', 'ADAMTS5', 'LGALS1', 'ADAMTSL4', 'COL10A1', 'CHGB', 'ADAMTS7', 'COL27A1', 'IGFBP5', 'WNT5B', 'AHSG', 'COL25A1', 'APLP2', 'APOA1', 'JMJD8', 'F5', 'TRDN', 'F7', 'SELENOM', 'VCAN', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'SPARCL1', 'COL21A1', 'CASQ1', 'PPIB', 'LRPAP1', 'ITIH2', 'COL13A1', 'LTBP1', 'THBS1', 'KNG1', 'C3', 'TGOLN2', 'WNT6', 'ERLEC1', 'ARSJ', 'STC2', 'ARSK', 'PDGFC', 'PENK', 'ARSI', 'IGFBP7', 'MAPK3', 'COL26A1', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'LAMB2', 'COL22A1', 'FUCA2', 'FN1', 'CP', 'MANF', 'COL1A1', 'TSPAN15', 'P4HA1', 'P4HA2', 'COL5A3', 'P4HA3', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'COL9A2']",0.28329712133740725,0,0,77
42,"Preribosome, Large Subunit Precursor (GO:0030687)",0.02935756216150017,2.748871465906391,9.698582356399225,"['EIF6', 'NIP7', 'NEDD4', 'PES1', 'MAK16', 'MRTO4', 'PPAN', 'RRS1', 'ZNF622']",0.29865395723400395,0,0,9
43,Golgi Lumen (GO:0005796),0.029796102461861183,1.6639446121072252,5.8460658674147625,"['PRELP', 'PCSK5', 'WNT6', 'MUC1', 'MUC12', 'GPC5', 'MUC15', 'CGA', 'MUC4', 'MUC6', 'TGFB1', 'WNT5B', 'F10', 'MUC17', 'OMD', 'MUC19', 'SOD3', 'BCAN', 'F7', 'VCAN', 'MMP16', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.29865395723400395,0,0,26
44,Plasma Membrane Raft (GO:0044853),0.03567867617451095,1.6259867279666897,5.41974233507855,"['SELPLG', 'TEX101', 'LRP4', 'KCNA5', 'TFPI', 'JAK2', 'MAPK3', 'CHRNB2', 'KCND2', 'CAV3', 'CAV2', 'CAVIN3', 'PTCH1', 'F2R', 'EMP2', 'DYNLL1', 'SELE', 'TGFBR2', 'HCK', 'SMO', 'PRKAR1A', 'FXYD1', 'RANGRF', 'LCP2', 'PRTN3', 'ADTRP']",0.3394220432872951,0,0,26
45,BLOC-1 Complex (GO:0031083),0.035939126234677564,4.57947622438484,15.23101145007398,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2']",0.3394220432872951,0,0,5
46,Sarcoplasmic Reticulum (GO:0016529),0.03622601854110342,1.87020233277791,6.2052895861955655,"['RYR1', 'CLEC18B', 'ITPR2', 'ITPR3', 'THBS1', 'RYR3', 'THBS4', 'TRDN', 'FKBP1A', 'PLN', 'HAX1', 'JSRP1', 'SLN', 'FKBP1B', 'FSD2', 'NOS1', 'CASQ1']",0.3394220432872951,0,0,17
47,Vacuolar Membrane (GO:0005774),0.04246557559405923,1.7191222010481182,5.430812788849692,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'ATP6V0A4', 'PRKD1', 'ATP6V0D1', 'ATP6V1B1', 'CHMP5', 'ATP6V1F']",0.3894183634263729,0,0,20
48,Intracellular Organelle Lumen (GO:0070013),0.044500800589080104,1.1576251537112594,3.602816684230839,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'ACSM1', 'COL12A1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'CHGB', 'OMD', 'JMJD8', 'CYP27A1', 'BCAN', 'SCO2', 'CRISPLD2', 'LACTB2', 'BOLA3', 'FDX2', 'SPARCL1', 'LIPT2', 'COL13A1', 'C3', 'TGOLN2', 'PRDX3', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'ARSJ', 'STC2', 'PDGFC', 'ARSK', 'PENK', 'ARSI', 'CGA', 'PCK2', 'GSDMD', 'FUCA2', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MCAT', 'MANF', 'COL1A1', 'TCN1', 'SDC1', 'HYOU1', 'COL9A3', 'CALR', 'COL9A2', 'CTSZ', 'SERPINA10', 'PCSK5', 'PRSS23', 'ADAMTSL1', 'MYDGF', 'ACTR1B', 'ACADL', 'ADAMTSL4', 'C1QBP', 'MUC12', 'TIMP2', 'COL10A1', 'MUC15', 'TK1', 'JAK2', 'CTSD', 'CTSB', 'AHSG', 'PGAM1', 'NME2', 'COMMD3', 'F5', 'F7', 'MMP16', 'CANX', 'COL21A1', 'ALDOC', 'ALDOA', 'CD63', 'CSTB', 'OAT', 'GSTP1', 'HSD17B8', 'EGFR', 'ATP5F1B', 'RPS3', 'GPC5', 'TRMT10C', 'F10', 'SERPIND1', 'MDH2', 'ATP5PB', 'COL22A1', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'QPCT', 'NDUFAB1', 'ETFBKMT', 'NUCB1', 'GHRL', 'FMOD', 'APEH', 'SRP14', 'TXN2', 'CAPN1', 'GYG1', 'NUDT13', 'COL27A1', 'IGFBP5', 'WNT5B', 'APLP2', 'PRLR', 'ILF2', 'OSCAR', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIB', 'ISCU', 'ARL2', 'GLYAT', 'LTBP1', 'KNG1', 'WNT6', 'THEM5', 'IGFBP7', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'MUC17', 'WFS1', 'MUC19', 'EEF2', 'P4HA1', 'P4HA2', 'COL5A3', 'P4HA3', 'OGN', 'CDK1', 'CSPG4', 'MUC20', 'ARHGAP11B', 'ETFB', 'MAIP1', 'AP4M1', 'ADAMTS5', 'IDH3B', 'AMH', 'HIBCH', 'ADAMTS7', 'IDH3A', 'HSP90AA1', 'COL25A1', 'GLRX5', 'TWNK', 'APOA1', 'VCAN', 'SMDT1', 'PKM', 'VGF', 'NDUFS3', 'CASQ1', 'NAT8L', 'NDUFB8', 'ITIH2', 'NAXE', 'PRELP', 'PDHB', 'THBS1', 'MRM2', 'MRM3', 'ERLEC1', 'ACAN', 'NFS1', 'MUC1', 'ALDH1B1', 'ERBB4', 'PDSS2', 'OXCT2', 'ACSS1', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'LAMB2', 'PDAP1', 'HSPE1', 'SOD3', 'SOD1', 'BCKDK', 'TSPAN15', 'IMPDH2', 'PTPN6']",0.39958010528944843,0,0,214
49,Cation-Transporting ATPase Complex (GO:0090533),0.053238296153259396,2.748040845404892,8.059941389089525,"['PLN', 'FXYD2', 'FXYD1', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.45972650756103806,0,0,7
50,Axon (GO:0030424),0.05333254148039885,1.3036904245861773,3.821388583983714,"['CNTNAP2', 'CNTF', 'GSK3A', 'RAB3A', 'PTPRO', 'GRIK3', 'CIB1', 'PARK7', 'IGF1R', 'CALB1', 'TUBB3', 'GPER1', 'LRRTM1', 'KIF13B', 'TMEM108', 'KIF1C', 'NEFL', 'NEFM', 'EPHB2', 'LDLRAP1', 'NEFH', 'SLC18A2', 'KIRREL3', 'MME', 'DSCAM', 'INSRR', 'MUL1', 'MYOT', 'FEZ1', 'ALDH1A1', 'RIN3', 'DSCAML1', 'HEPACAM', 'DCTN1', 'SSNA1', 'SEMA3A', 'ATP1A3', 'RNF6', 'ATOH7', 'CTNNA2', 'NCDN', 'DRD2', 'NTRK1', 'SYT4', 'SYT2', 'CNTN5', 'STAT1', 'CNTN6', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'PINK1', 'CDK5', 'PTK7', 'SYT11', 'PPT1', 'GHRL', 'CNTN4', 'ADGRL3', 'CDK5R1', 'ZPR1']",0.45972650756103806,0,0,62
51,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.058867614600952245,1.7931291313657947,5.078974028496918,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB2', 'CCND3', 'CCNE2', 'CDK5', 'CCNI2', 'CDK1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1']",0.48754635158886744,0,0,15
52,MHC Class I Protein Complex (GO:0042612),0.06087417680526032,8.240569395017793,23.06491056193953,"['HLA-B', 'HLA-C', 'HLA-E']",0.48754635158886744,0,0,3
53,RNA Polymerase I Complex (GO:0005736),0.0633470897656069,3.4343104676002847,9.475696375592836,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.48754635158886744,0,0,5
54,Endopeptidase Complex (GO:1905369),0.0633470897656069,3.4343104676002847,9.475696375592836,"['COLEC11', 'THBD', 'CFH', 'CRADD', 'HTRA2']",0.48754635158886744,0,0,5
55,Keratin Filament (GO:0045095),0.0633470897656069,3.4343104676002847,9.475696375592836,"['KRT81', 'GPER1', 'KRT10', 'KRT5', 'KRT86']",0.48754635158886744,0,0,5
56,Multimeric Ribonuclease P Complex (GO:0030681),0.0633470897656069,3.4343104676002847,9.475696375592836,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.48754635158886744,0,0,5
57,Potassium Channel Complex (GO:0034705),0.06804574462135957,1.4899709764631044,4.004408873651826,"['DPP10', 'CNTNAP2', 'KCNE1', 'KCNA1', 'GRIK3', 'GRIK4', 'KCNA5', 'GRIK2', 'KCNV1', 'KCNV2', 'KCNMB2', 'KCNMB3', 'CCDC51', 'KCNJ4', 'KCNF1', 'LRRC26', 'KCND2', 'KCNIP1', 'KCNJ11', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNS2', 'KCNQ1', 'KCNQ5']",0.5145213321369468,0,0,26
58,Cytoplasmic Vesicle Lumen (GO:0060205),0.07846960963527953,1.3756873057614152,3.5011845412017286,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'CSTB', 'ROCK1', 'GMFG', 'GSTP1', 'GDI2', 'EPX', 'SRP14', 'C3', 'PSMD7', 'COMMD9', 'ACTR1B', 'PSMD2', 'PSMD3', 'AMH', 'GYG1', 'HSPA8', 'HSP90AA1', 'SERPINB1', 'AHSG', 'PGAM1', 'NME2', 'APOA1', 'EEF2', 'APRT', 'POMC', 'PKM', 'PSMC3', 'CRISPLD2', 'IMPDH2', 'ALDOC', 'GHRL', 'ALDOA']",0.5831103750483704,0,0,35
59,Actin-Based Cell Projection (GO:0098858),0.08200203577023486,1.4629245297380131,3.658790641763038,"['SPEF1', 'TWF2', 'USH1C', 'IQGAP2', 'TUBB3', 'HYAL2', 'DMD', 'JAM3', 'AOC3', 'TGFB1', 'ANGPT1', 'CBLIF', 'MSN', 'UNC5C', 'ACTA2', 'MYO1D', 'VIL1', 'ACTC1', 'SPATA13', 'ANKS4B', 'CD302', 'UTRN', 'RAPGEF3', 'ATP6V1B1', 'CLRN1']",0.5878113389336272,0,0,25
60,Neuron Projection (GO:0043005),0.08412913459108276,1.1524145241205905,2.8526896143135563,"['CNTF', 'CHRM1', 'RAB3A', 'CHRM5', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'IGF1R', 'SCGN', 'HTR7', 'TUBB3', 'STMN1', 'EPHB2', 'RGS6', 'EPHB3', 'CHRNB2', 'KIRREL3', 'CHRNB1', 'EPHA7', 'DSCAM', 'SLC30A3', 'MAGI2', 'RPS6', 'MUL1', 'PDYN', 'GABRG3', 'ADCYAP1', 'SMO', 'FEZ1', 'RIN3', 'RPL28', 'ATF4', 'GRIA1', 'TPH1', 'KLHL14', 'HEPACAM', 'SLC1A3', 'MCHR1', 'RTN4', 'UBB', 'PENK', 'HRH4', 'ABL1', 'DRD2', 'BRINP3', 'HSPA8', 'PRNP', 'SYT4', 'NMB', 'SYT2', 'HOMER1', 'HTR1E', 'CNTN5', 'WFS1', 'CNTN6', 'PLK2', 'TRAPPC4', 'RAB27A', 'NSG1', 'L1CAM', 'ZWINT', 'DLG2', 'CDK5', 'NSG2', 'PTK7', 'PPT1', 'CHRFAM7A', 'CNTN4', 'CNTNAP2', 'PCSK1', 'TENM1', 'GABRB1', 'GSK3A', 'TENM3', 'TENM4', 'PTPRO', 'HTR2B', 'GRIK3', 'ROBO1', 'RBM3', 'GABRR1', 'CALB1', 'GPER1', 'LRRTM1', 'RACK1', 'KIF13B', 'TMEM108', 'NEFL', 'KIF1C', 'RAC3', 'NEFM', 'LDLRAP1', 'NEFH', 'SLC18A2', 'PACRG', 'MME', 'HTR3E', 'INSRR', 'SYP', 'SSTR1', 'SSTR3', 'GCHFR', 'MYOT', 'ALDH1A1', 'DSCAML1', 'SHANK2', 'SHANK1', 'OPRD1', 'NLGN1', 'RGS14', 'DCTN1', 'KCNA1', 'SEMA3A', 'AMIGO1', 'SSNA1', 'OPRL1', 'LRP4', 'STMND1', 'ATP1A3', 'RNF6', 'PTGS1', 'ATOH7', 'PGRMC1', 'NCDN', 'CTNNA2', 'GABRE', 'GABRD', 'NTRK1', 'GABRA1', 'SLC12A5', 'STAT1', 'KCNB2', 'KLHL1', 'CCK', 'HTR5A', 'SLC8A3', 'MYO1D', 'PINK1', 'RIT2', 'SYT11', 'APEX1', 'GPR149', 'GHRL', 'RGS12', 'ADGRL2', 'CDK5R2', 'ADGRL3', 'CDK5R1', 'ZPR1']",0.5878113389336272,0,0,150
61,T Cell Receptor Complex (GO:0042101),0.0872852104216987,3.6627115962664134,8.931794152571698,"['ZAP70', 'CD4', 'CD8B', 'TRBC2']",0.5878113389336272,0,0,4
62,Death-Inducing Signaling Complex (GO:0031264),0.0872852104216987,3.6627115962664134,8.931794152571698,"['CASP8', 'TRADD', 'CFLAR', 'FADD']",0.5878113389336272,0,0,4
63,Ribonuclease MRP Complex (GO:0000172),0.0872852104216987,3.6627115962664134,8.931794152571698,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.5878113389336272,0,0,4
64,Serine-Type Peptidase Complex (GO:1905286),0.0872852104216987,3.6627115962664134,8.931794152571698,"['COLEC11', 'F7', 'THBD', 'HTRA2']",0.5878113389336272,0,0,4
65,Platelet Alpha Granule Lumen (GO:0031093),0.09069923115754011,1.5364652648389672,3.687833759986226,"['SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'HGF', 'SERPINF2', 'FN1', 'VEGFB', 'NRG1', 'PLG', 'GTPBP2', 'CLU', 'THBS1', 'KNG1', 'F5', 'TMSB4X', 'MAGED2', 'ALDOA', 'FERMT3']",0.6014056712138429,0,0,19
66,Catenin Complex (GO:0016342),0.10345766428618476,1.832065906210393,4.156211506860971,"['CDH4', 'CDH3', 'CDH1', 'CDH11', 'CDH12', 'CDHR3', 'CDH26', 'CTNNA2', 'CDH17', 'CDH18']",0.6624424381161013,0,0,10
67,Gap Junction (GO:0005921),0.10504503186717362,2.354904354904355,5.306461750031987,"['GJD2', 'TJP1', 'GJC3', 'GJB5', 'GJB7', 'DSC1']",0.6624424381161013,0,0,6
68,Vacuolar Lumen (GO:0005775),0.1050556675172233,1.2859697995313721,2.897630614936751,"['SERPINA3', 'GDI2', 'PRELP', 'CTSV', 'MPO', 'C3', 'HEBP2', 'GM2A', 'SMPD1', 'NEU1', 'PSAP', 'GPC5', 'CTSF', 'GYG1', 'CTSD', 'CUBN', 'HSPA8', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'PTGES2', 'OMD', 'FUCA2', 'CEL', 'PA2G4', 'TUBB4B', 'C6ORF120', 'UNC13D', 'ACLY', 'BCAN', 'VCAN', 'TUBB2A', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'SDC1', 'PRTN3', 'CSPG4', 'FMOD', 'GLA', 'FTL', 'S100A7']",0.6624424381161013,0,0,43
69,Specific Granule Lumen (GO:0035580),0.10681332093546228,1.5858178224345247,3.546955323369887,"['GSDMD', 'CTSZ', 'RAB27A', 'ILF2', 'OSCAR', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2', 'CTSD']",0.6624424381161013,0,0,15
70,Platelet Alpha Granule (GO:0031091),0.10758925909078211,1.402969964518123,3.127829583576962,"['SERPINA3', 'SPARC', 'PLG', 'CLU', 'THBS1', 'KNG1', 'CYB5R1', 'TMSB4X', 'TGFB1', 'AHSG', 'APLP2', 'HGF', 'SERPINF2', 'FN1', 'VEGFB', 'NRG1', 'LHFPL2', 'GTPBP2', 'SYTL4', 'F5', 'SELP', 'PECAM1', 'MAGED2', 'ALDOA', 'FERMT3']",0.6624424381161013,0,0,25
71,Ciliary Membrane (GO:0060170),0.11570666541239882,1.624051453896876,3.502586958555287,"['HHIP', 'PTCH1', 'SSTR3', 'EVC', 'TMEM17', 'SMO', 'ARL13A', 'RHO', 'BBS9', 'DRD2', 'SHANK2', 'DRD5', 'CNGB1']",0.702388349193576,0,0,13
72,Cation Channel Complex (GO:0034703),0.12133462800208628,1.516519227297346,3.198646948849608,"['RYR1', 'TRPC5', 'TRPC6', 'TRPC4', 'HTR3E', 'MCUB', 'PKD1L1', 'KCNAB1', 'KCNA5', 'RYR3', 'FKBP1B', 'CNGA1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.7119168340876146,0,0,16
73,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1222316606090104,4.119928825622776,8.65941957372501,"['CD63', 'LAPTM4B', 'EGFR']",0.7119168340876146,0,0,3
74,Serine-Type Endopeptidase Complex (GO:1905370),0.1222316606090104,4.119928825622776,8.65941957372501,"['COLEC11', 'THBD', 'HTRA2']",0.7119168340876146,0,0,3
75,Glutamatergic Synapse (GO:0098978),0.13772389655616663,1.3477177181390085,2.6718562355361053,"['NLGN1', 'PTPRO', 'ACTB', 'ARHGAP22', 'LRRTM3', 'RAC3', 'DLGAP1', 'RAC1', 'DLGAP3', 'DISC1', 'DRD2', 'LRRC4C', 'NPTX2', 'DLGAP2', 'HRAS', 'CACNG5', 'VPS18', 'DYNLL2', 'RAB11A', 'LRFN5', 'NRG3', 'IL1RAPL2', 'PIN1', 'ADGRL3', 'CBLN1']",0.7296581410287397,0,0,25
76,Perineuronal Net (GO:0072534),0.13863132057831845,2.746796392975795,5.4274972823617595,"['BCAN', 'VCAN', 'TNR', 'HAPLN4']",0.7296581410287397,0,0,4
77,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.13863132057831845,2.746796392975795,5.4274972823617595,"['FXYD2', 'FXYD1', 'ATP1A3', 'ATP1B1']",0.7296581410287397,0,0,4
78,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1416799532367794,1.9231298978864877,3.7581508601922304,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.7296581410287397,0,0,7
79,Caveola (GO:0005901),0.14205662567119623,1.4115201174024703,2.7546231892350237,"['CAV3', 'CAV2', 'CAVIN3', 'PTCH1', 'F2R', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'TGFBR2', 'HCK', 'SMO', 'CDH1', 'FXYD1', 'RANGRF', 'ADTRP', 'JAK2', 'MAPK3']",0.7296581410287397,0,0,19
80,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.1437120058279924,2.2891447108157292,4.440812413017617,"['SNAPIN', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.7296581410287397,0,0,5
81,"RNA Polymerase II, Core Complex (GO:0005665)",0.14390009741866097,2.060363247863248,3.994294340867187,"['POLR2J2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.7296581410287397,0,0,6
82,Chitosome (GO:0045009),0.14390009741866097,2.060363247863248,3.994294340867187,"['OCA2', 'BACE2', 'SLC45A2', 'TYRP1', 'RAB27A', 'TYR']",0.7296581410287397,0,0,6
83,Melanosome Membrane (GO:0033162),0.14390009741866097,2.060363247863248,3.994294340867187,"['OCA2', 'BACE2', 'SLC45A2', 'TYRP1', 'RAB27A', 'TYR']",0.7296581410287397,0,0,6
84,Pigment Granule Membrane (GO:0090741),0.14390009741866097,2.060363247863248,3.994294340867187,"['OCA2', 'BACE2', 'SLC45A2', 'TYRP1', 'RAB27A', 'TYR']",0.7296581410287397,0,0,6
85,Sodium Channel Complex (GO:0034706),0.14390009741866097,2.060363247863248,3.994294340867187,"['GRIK3', 'GRIK4', 'GRIK2', 'SCN4B', 'SCN1B', 'SCN2B']",0.7296581410287397,0,0,6
86,Phagocytic Vesicle Membrane (GO:0030670),0.1563213626774526,1.479744565615165,2.746171187073427,"['ATP6V0B', 'HVCN1', 'APLP2', 'HLA-B', 'HLA-C', 'TAP1', 'CYBA', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.7834245036509544,0,0,14
87,Condensed Nuclear Chromosome (GO:0000794),0.15886073483342464,1.6162491612614627,2.973457773652959,"['PSMC3IP', 'RAD51', 'NIFK', 'SUV39H1', 'RRS1', 'NCAPG', 'RCC1', 'RGS12', 'SHOC1', 'TUBG1']",0.7869997323357013,0,0,10
88,Intermediate Filament (GO:0005882),0.16418085351401845,1.4884562029330162,2.689322861209133,"['KRT81', 'SYNM', 'KRT5', 'KRT10', 'KRT86', 'GFAP', 'NCKIPSD', 'BFSP2', 'GPER1', 'NEFL', 'NEFM', 'UPP2', 'HLA-DRB1']",0.7950780658937299,0,0,13
89,Postsynaptic Specialization Membrane (GO:0099634),0.16418085351401845,1.4884562029330162,2.689322861209133,"['GRIA1', 'NLGN1', 'GRID2', 'GRIK3', 'GRIK4', 'GRIK2', 'GRM1', 'GRM5', 'DLG2', 'LRRTM1', 'CACNG2', 'CACNG4', 'CACNG5']",0.7950780658937299,0,0,13
