Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
763,Aorta Morphogenesis (GO:0035909),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
764,Atrioventricular Valve Development (GO:0003171),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
765,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
766,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.482437252869945,2.039832285115304,1.4868427534318909,['APEX1'],0.871234320405672,0,0,1
767,Regulation Of Peptidase Activity (GO:0052547),0.482437252869945,2.039832285115304,1.4868427534318909,['NDUFA13'],0.871234320405672,0,0,1
768,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.482437252869945,2.039832285115304,1.4868427534318909,['PLIN5'],0.871234320405672,0,0,1
769,Body Fluid Secretion (GO:0007589),0.482437252869945,2.039832285115304,1.4868427534318909,['VIP'],0.871234320405672,0,0,1
770,Regulation Of Phospholipid Transport (GO:2001138),0.482437252869945,2.039832285115304,1.4868427534318909,['TRIAP1'],0.871234320405672,0,0,1
771,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
772,Cardiocyte Differentiation (GO:0035051),0.482437252869945,2.039832285115304,1.4868427534318909,['ASB2'],0.871234320405672,0,0,1
773,Regulation Of Receptor Recycling (GO:0001919),0.482437252869945,2.039832285115304,1.4868427534318909,['BVES'],0.871234320405672,0,0,1
774,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
775,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.482437252869945,2.039832285115304,1.4868427534318909,['MANF'],0.871234320405672,0,0,1
776,Regulation Of Ruffle Assembly (GO:1900027),0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.871234320405672,0,0,1
777,Regulation Of Sensory Perception Of Pain (GO:0051930),0.482437252869945,2.039832285115304,1.4868427534318909,['VIP'],0.871234320405672,0,0,1
778,Regulation Of Stem Cell Differentiation (GO:2000736),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
779,Cellular Response To dsRNA (GO:0071359),0.482437252869945,2.039832285115304,1.4868427534318909,['NPM1'],0.871234320405672,0,0,1
780,Regulation Of Steroid Metabolic Process (GO:0019218),0.482437252869945,2.039832285115304,1.4868427534318909,['STUB1'],0.871234320405672,0,0,1
781,Regulation Of Striated Muscle Contraction (GO:0006942),0.482437252869945,2.039832285115304,1.4868427534318909,['C12ORF57'],0.871234320405672,0,0,1
782,Regulation Of Superoxide Anion Generation (GO:0032928),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
783,Cellular Response To Interferon-Beta (GO:0035458),0.482437252869945,2.039832285115304,1.4868427534318909,['NDUFA13'],0.871234320405672,0,0,1
784,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.482437252869945,2.039832285115304,1.4868427534318909,['CD81'],0.871234320405672,0,0,1
785,Cellular Response To Misfolded Protein (GO:0071218),0.482437252869945,2.039832285115304,1.4868427534318909,['STUB1'],0.871234320405672,0,0,1
786,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.482437252869945,2.039832285115304,1.4868427534318909,['PSMG3'],0.871234320405672,0,0,1
787,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.482437252869945,2.039832285115304,1.4868427534318909,['CBARP'],0.871234320405672,0,0,1
788,Replication Fork Processing (GO:0031297),0.482437252869945,2.039832285115304,1.4868427534318909,['CENPX'],0.871234320405672,0,0,1
789,Response To Cholesterol (GO:0070723),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
790,Response To Sterol (GO:0036314),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
791,Secondary Palate Development (GO:0062009),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
792,Sensory Perception Of Chemical Stimulus (GO:0007606),0.482437252869945,2.039832285115304,1.4868427534318909,['C5AR1'],0.871234320405672,0,0,1
793,Serine Family Amino Acid Metabolic Process (GO:0009069),0.482437252869945,2.039832285115304,1.4868427534318909,['SEPHS2'],0.871234320405672,0,0,1
794,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.482437252869945,2.039832285115304,1.4868427534318909,['RPS21'],0.871234320405672,0,0,1
795,snRNA 3'-End Processing (GO:0034472),0.482437252869945,2.039832285115304,1.4868427534318909,['EXOSC4'],0.871234320405672,0,0,1
796,Epidermal Cell Differentiation (GO:0009913),0.482437252869945,2.039832285115304,1.4868427534318909,['KRT10'],0.871234320405672,0,0,1
797,Stress Granule Assembly (GO:0034063),0.482437252869945,2.039832285115304,1.4868427534318909,['RPS23'],0.871234320405672,0,0,1
798,Sulfur Amino Acid Transport (GO:0000101),0.482437252869945,2.039832285115304,1.4868427534318909,['SLC7A9'],0.871234320405672,0,0,1
799,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.482437252869945,2.039832285115304,1.4868427534318909,['BAX'],0.871234320405672,0,0,1
800,Synaptic Vesicle Recycling (GO:0036465),0.482437252869945,2.039832285115304,1.4868427534318909,['AP2M1'],0.871234320405672,0,0,1
801,tRNA Metabolic Process (GO:0006399),0.482437252869945,2.039832285115304,1.4868427534318909,['RPP21'],0.871234320405672,0,0,1
802,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.482437252869945,2.039832285115304,1.4868427534318909,['LAGE3'],0.871234320405672,0,0,1
803,tRNA Transcription (GO:0009304),0.482437252869945,2.039832285115304,1.4868427534318909,['POLR2L'],0.871234320405672,0,0,1
804,Filopodium Assembly (GO:0046847),0.482437252869945,2.039832285115304,1.4868427534318909,['SPEF1'],0.871234320405672,0,0,1
805,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.482437252869945,2.039832285115304,1.4868427534318909,['APEX1'],0.871234320405672,0,0,1
806,Ganglioside Metabolic Process (GO:0001573),0.482437252869945,2.039832285115304,1.4868427534318909,['ST8SIA2'],0.871234320405672,0,0,1
807,Heme Biosynthetic Process (GO:0006783),0.482437252869945,2.039832285115304,1.4868427534318909,['ATP5IF1'],0.871234320405672,0,0,1
808,Immunoglobulin Mediated Immune Response (GO:0016064),0.482437252869945,2.039832285115304,1.4868427534318909,['CD81'],0.871234320405672,0,0,1
809,Intermediate Filament Organization (GO:0045109),0.482437252869945,2.039832285115304,1.4868427534318909,['KRT10'],0.871234320405672,0,0,1
810,Keratinocyte Differentiation (GO:0030216),0.482437252869945,2.039832285115304,1.4868427534318909,['KRT10'],0.871234320405672,0,0,1
811,Linoleic Acid Metabolic Process (GO:0043651),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
812,Maintenance Of Synapse Structure (GO:0099558),0.482437252869945,2.039832285115304,1.4868427534318909,['CHCHD10'],0.871234320405672,0,0,1
813,Membrane Depolarization (GO:0051899),0.482437252869945,2.039832285115304,1.4868427534318909,['ATP5IF1'],0.871234320405672,0,0,1
814,Mesonephros Development (GO:0001823),0.482437252869945,2.039832285115304,1.4868427534318909,['FGF1'],0.871234320405672,0,0,1
815,Microglial Cell Activation (GO:0001774),0.482437252869945,2.039832285115304,1.4868427534318909,['C5AR1'],0.871234320405672,0,0,1
816,Microtubule Bundle Formation (GO:0001578),0.482437252869945,2.039832285115304,1.4868427534318909,['SPEF1'],0.871234320405672,0,0,1
817,Microtubule Nucleation (GO:0007020),0.482437252869945,2.039832285115304,1.4868427534318909,['TUBGCP4'],0.871234320405672,0,0,1
818,Microtubule Polymerization (GO:0046785),0.482437252869945,2.039832285115304,1.4868427534318909,['TUBGCP4'],0.871234320405672,0,0,1
819,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.482437252869945,2.039832285115304,1.4868427534318909,['SMDT1'],0.871234320405672,0,0,1
820,Mitochondrial Fission (GO:0000266),0.482437252869945,2.039832285115304,1.4868427534318909,['FIS1'],0.871234320405672,0,0,1
821,Muscle Filament Sliding (GO:0030049),0.482437252869945,2.039832285115304,1.4868427534318909,['MYL6B'],0.871234320405672,0,0,1
822,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
823,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.482437252869945,2.039832285115304,1.4868427534318909,['APEX1'],0.871234320405672,0,0,1
824,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.482437252869945,2.039832285115304,1.4868427534318909,['APEX1'],0.871234320405672,0,0,1
825,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.482437252869945,2.039832285115304,1.4868427534318909,['CRH'],0.871234320405672,0,0,1
826,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.482437252869945,2.039832285115304,1.4868427534318909,['CBARP'],0.871234320405672,0,0,1
827,Negative Regulation Of Chemokine Production (GO:0032682),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
828,Negative Regulation Of Innate Immune Response (GO:0045824),0.482437252869945,2.039832285115304,1.4868427534318909,['RPS19'],0.871234320405672,0,0,1
829,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
830,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.482437252869945,2.039832285115304,1.4868427534318909,['VPS11'],0.871234320405672,0,0,1
831,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.482437252869945,2.039832285115304,1.4868427534318909,['TRIAP1'],0.871234320405672,0,0,1
832,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.482437252869945,2.039832285115304,1.4868427534318909,['TRIAP1'],0.871234320405672,0,0,1
833,Negative Regulation Of Lipase Activity (GO:0060192),0.482437252869945,2.039832285115304,1.4868427534318909,['PLIN5'],0.871234320405672,0,0,1
834,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.482437252869945,2.039832285115304,1.4868427534318909,['SLC25A5'],0.871234320405672,0,0,1
835,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.482437252869945,2.039832285115304,1.4868427534318909,['SLC25A5'],0.871234320405672,0,0,1
836,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.482437252869945,2.039832285115304,1.4868427534318909,['VIP'],0.871234320405672,0,0,1
837,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.482437252869945,2.039832285115304,1.4868427534318909,['AP2M1'],0.871234320405672,0,0,1
838,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.482437252869945,2.039832285115304,1.4868427534318909,['VPS25'],0.871234320405672,0,0,1
839,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.482437252869945,2.039832285115304,1.4868427534318909,['CBARP'],0.871234320405672,0,0,1
840,Nuclear Transport (GO:0051169),0.482437252869945,2.039832285115304,1.4868427534318909,['NPM1'],0.871234320405672,0,0,1
841,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.482437252869945,2.039832285115304,1.4868427534318909,['NME2'],0.871234320405672,0,0,1
842,Peptide Cross-Linking (GO:0018149),0.482437252869945,2.039832285115304,1.4868427534318909,['KRT10'],0.871234320405672,0,0,1
843,Peroxisome Fission (GO:0016559),0.482437252869945,2.039832285115304,1.4868427534318909,['FIS1'],0.871234320405672,0,0,1
844,Platelet Dense Granule Organization (GO:0060155),0.482437252869945,2.039832285115304,1.4868427534318909,['BLOC1S2'],0.871234320405672,0,0,1
845,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.482437252869945,2.039832285115304,1.4868427534318909,['ATP5IF1'],0.871234320405672,0,0,1
846,Positive Regulation Of DNA Recombination (GO:0045911),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
847,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.482437252869945,2.039832285115304,1.4868427534318909,['RPS3'],0.871234320405672,0,0,1
848,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.482437252869945,2.039832285115304,1.4868427534318909,['TGFBR2'],0.871234320405672,0,0,1
849,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
850,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
851,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.482437252869945,2.039832285115304,1.4868427534318909,['NPM1'],0.871234320405672,0,0,1
852,Positive Regulation Of Cell Division (GO:0051781),0.482437252869945,2.039832285115304,1.4868427534318909,['FGF1'],0.871234320405672,0,0,1
853,Positive Regulation Of Developmental Growth (GO:0048639),0.482437252869945,2.039832285115304,1.4868427534318909,['RASAL1'],0.871234320405672,0,0,1
854,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.482437252869945,2.039832285115304,1.4868427534318909,['CCT7'],0.871234320405672,0,0,1
855,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.482437252869945,2.039832285115304,1.4868427534318909,['PLIN5'],0.871234320405672,0,0,1
856,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.482437252869945,2.039832285115304,1.4868427534318909,['NME2'],0.871234320405672,0,0,1
857,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.482437252869945,2.039832285115304,1.4868427534318909,['PLIN5'],0.871234320405672,0,0,1
858,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.482437252869945,2.039832285115304,1.4868427534318909,['ADRA2A'],0.871234320405672,0,0,1
859,Positive Regulation Of Mitophagy (GO:1901526),0.482437252869945,2.039832285115304,1.4868427534318909,['SLC25A5'],0.871234320405672,0,0,1
860,Positive Regulation Of Phospholipase Activity (GO:0010518),0.482437252869945,2.039832285115304,1.4868427534318909,['HRAS'],0.871234320405672,0,0,1
861,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.482437252869945,2.039832285115304,1.4868427534318909,['ADRA2A'],0.871234320405672,0,0,1
862,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.482437252869945,2.039832285115304,1.4868427534318909,['FGF1'],0.871234320405672,0,0,1
863,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.482437252869945,2.039832285115304,1.4868427534318909,['GSTP1'],0.871234320405672,0,0,1
864,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.482437252869945,2.039832285115304,1.4868427534318909,['DDIT3'],0.871234320405672,0,0,1
865,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.482437252869945,2.039832285115304,1.4868427534318909,['LAMTOR5'],0.871234320405672,0,0,1
866,Protein Deneddylation (GO:0000338),0.482437252869945,2.039832285115304,1.4868427534318909,['COPS7A'],0.871234320405672,0,0,1
867,Protein Neddylation (GO:0045116),0.482437252869945,2.039832285115304,1.4868427534318909,['COPS7A'],0.871234320405672,0,0,1
868,Protein Targeting To Peroxisome (GO:0006625),0.482437252869945,2.039832285115304,1.4868427534318909,['PEX10'],0.871234320405672,0,0,1
869,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.482437252869945,2.039832285115304,1.4868427534318909,['IMPDH2'],0.871234320405672,0,0,1
870,rRNA Catabolic Process (GO:0016075),0.482437252869945,2.039832285115304,1.4868427534318909,['EXOSC4'],0.871234320405672,0,0,1
871,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.482437252869945,2.039832285115304,1.4868427534318909,['CD81'],0.871234320405672,0,0,1
872,Regulation Of ERAD Pathway (GO:1904292),0.482437252869945,2.039832285115304,1.4868427534318909,['UBXN1'],0.871234320405672,0,0,1
873,Regulation Of T-helper Cell Differentiation (GO:0045622),0.482437252869945,2.039832285115304,1.4868427534318909,['MYDGF'],0.871234320405672,0,0,1
874,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.482437252869945,2.039832285115304,1.4868427534318909,['SPEF1'],0.871234320405672,0,0,1
875,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.482437252869945,2.039832285115304,1.4868427534318909,['KAT5'],0.871234320405672,0,0,1
876,Cellular Response To Oxidative Stress (GO:0034599),0.4851804021957485,1.1334272962179939,0.8197337169703994,"['CHCHD2', 'PRDX5', 'RPS3', 'ROMO1', 'PEX10']",0.871234320405672,0,0,5
877,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.48646002738723604,1.1657625075346594,0.8400490975421493,"['ATP5IF1', 'MYDGF', 'VEGFB', 'VIP']",0.871234320405672,0,0,4
878,Regulation Of Protein Ubiquitination (GO:0031396),0.48646002738723604,1.1657625075346594,0.8400490975421493,"['UBXN1', 'CENPX', 'RPS3', 'STUB1']",0.871234320405672,0,0,4
879,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.48646002738723604,1.1657625075346594,0.8400490975421493,"['RPS3', 'FGF1', 'HRAS', 'ADRA2A']",0.871234320405672,0,0,4
880,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.48646002738723604,1.1657625075346594,0.8400490975421493,"['ENDOG', 'KAT5', 'ADRA2A', 'PLIN5']",0.871234320405672,0,0,4
881,Regulation Of Cellular Response To Stress (GO:0080135),0.4876499279799278,1.224,0.8790247692926474,"['CHCHD2', 'NPM1', 'MANF']",0.871234320405672,0,0,3
882,RNA Catabolic Process (GO:0006401),0.4876499279799278,1.224,0.8790247692926474,"['EXOSC4', 'NUDT12', 'LSM2']",0.871234320405672,0,0,3
883,Regulation Of Type II Interferon Production (GO:0032649),0.4876499279799278,1.224,0.8790247692926474,"['MYDGF', 'DDIT3', 'FADD']",0.871234320405672,0,0,3
884,Membrane Organization (GO:0061024),0.4876499279799278,1.224,0.8790247692926474,"['CHRNB1', 'VPS25', 'AP2M1']",0.871234320405672,0,0,3
885,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.4876499279799278,1.224,0.8790247692926474,"['TCEAL7', 'DDIT3', 'TMSB4X']",0.871234320405672,0,0,3
886,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.4876499279799278,1.224,0.8790247692926474,"['DDIT3', 'IGFBP6', 'PFDN5']",0.871234320405672,0,0,3
887,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.4876499279799278,1.224,0.8790247692926474,"['MYDGF', 'VEGFB', 'VIP']",0.871234320405672,0,0,3
888,Positive Regulation Of Translation (GO:0045727),0.4876499279799278,1.224,0.8790247692926474,"['RPS4X', 'NPM1', 'RPL26']",0.871234320405672,0,0,3
889,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.4876499279799278,1.224,0.8790247692926474,"['TRADD', 'TMSB4X', 'RPS3']",0.871234320405672,0,0,3
890,Regulation Of Interleukin-12 Production (GO:0032655),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['HLA-B', 'LTB']",0.871234320405672,0,0,2
891,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['BAX', 'CYCS']",0.871234320405672,0,0,2
892,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['CORT', 'ADRA2A']",0.871234320405672,0,0,2
893,Amino Acid Transmembrane Transport (GO:0003333),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['SLC7A9', 'SLC38A4']",0.871234320405672,0,0,2
894,Regulation Of Protein Targeting To Membrane (GO:0090313),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['FIS1', 'HRAS']",0.871234320405672,0,0,2
895,Cellular Response To Heat (GO:0034605),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['STUB1', 'FGF1']",0.871234320405672,0,0,2
896,Cellular Response To Ionizing Radiation (GO:0071479),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['RPL26', 'HRAS']",0.871234320405672,0,0,2
897,Telomere Maintenance (GO:0000723),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['DCLRE1C', 'APEX1']",0.871234320405672,0,0,2
898,Telomere Organization (GO:0032200),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['DCLRE1C', 'APEX1']",0.871234320405672,0,0,2
899,Zymogen Activation (GO:0031638),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['CYCS', 'FADD']",0.871234320405672,0,0,2
900,Negative Regulation Of Response To Stimulus (GO:0048585),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['RPS3', 'ADRA2A']",0.871234320405672,0,0,2
901,Phospholipid Translocation (GO:0045332),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['PLSCR5', 'TRIAP1']",0.871234320405672,0,0,2
902,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['HLA-B', 'FADD']",0.871234320405672,0,0,2
903,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['HLA-B', 'FADD']",0.871234320405672,0,0,2
904,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['FADD', 'LTB']",0.871234320405672,0,0,2
905,Positive Regulation Of Immune Response (GO:0050778),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['CD81', 'FADD']",0.871234320405672,0,0,2
906,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['HLA-B', 'FADD']",0.871234320405672,0,0,2
907,Positive Regulation Of Type II Interferon Production (GO:0032729),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['MYDGF', 'FADD']",0.871234320405672,0,0,2
908,Protein Polymerization (GO:0051258),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['GPX4', 'UBE2S']",0.871234320405672,0,0,2
909,protein-DNA Complex Organization (GO:0071824),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['HMGN2', 'RPL17']",0.871234320405672,0,0,2
910,Regulated Exocytosis (GO:0045055),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['SNAPIN', 'SYT6']",0.871234320405672,0,0,2
911,Regulation Of DNA Repair (GO:0006282),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['KAT5', 'RPS3']",0.871234320405672,0,0,2
912,Regulation Of JUN Kinase Activity (GO:0043506),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['GSTP1', 'RPS3']",0.871234320405672,0,0,2
913,Regulation Of RNA Splicing (GO:0043484),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['RPS26', 'RPS13']",0.871234320405672,0,0,2
914,Regulation Of TOR Signaling (GO:0032006),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['ENDOG', 'LAMTOR5']",0.871234320405672,0,0,2
915,Regulation Of Actin Filament-Based Process (GO:0032970),0.4881686486045253,1.3599439775910365,0.9752081309912892,"['ABRACL', 'HRAS']",0.871234320405672,0,0,2
916,Intracellular Protein Transport (GO:0006886),0.5170867011385576,1.057403475662499,0.6974048772446324,"['DNAJC19', 'NPM1', 'APEX1', 'RPL11', 'TMED2', 'ROMO1', 'VPS25']",0.8879567635270532,0,0,7
917,Organelle Assembly (GO:0070925),0.5211145780999394,1.063927781871776,0.6934525329896406,"['MAP1LC3A', 'CCDC65', 'EMC6', 'VPS25', 'RILP', 'CCDC28B']",0.8879567635270532,0,0,6
918,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5260450984580262,1.0732168688105042,0.6894005292550109,"['SMDT1', 'STOML2', 'TMEM203', 'BAX', 'SELENOK']",0.8879567635270532,0,0,5
919,Regulation Of MAPK Cascade (GO:0043408),0.540415561324169,1.019189765458422,0.6272265829099942,"['DUSP4', 'SPRED3', 'MYDGF', 'CD81', 'GSTP1', 'IGFBP6', 'ZNF622', 'HRAS', 'ADRA2A']",0.8879567635270532,0,0,9
920,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.54119153291172,1.1121531100478468,0.6828420217693723,"['ADGRL4', 'VIP', 'ADRA2A']",0.8879567635270532,0,0,3
921,Regulation Of Protein Binding (GO:0043393),0.54119153291172,1.1121531100478468,0.6828420217693723,"['SNAPIN', 'RPL11', 'BAX']",0.8879567635270532,0,0,3
922,Endosome Organization (GO:0007032),0.54119153291172,1.1121531100478468,0.6828420217693723,"['RNASEK', 'VPS11', 'RILP']",0.8879567635270532,0,0,3
923,Positive Regulation Of Response To External Stimulus (GO:0032103),0.54119153291172,1.1121531100478468,0.6828420217693723,"['DDT', 'TRADD', 'FADD']",0.8879567635270532,0,0,3
924,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.5451044131111574,1.0191489361702128,0.6183970706185214,"['DUSP4', 'SPRED3', 'NDUFA13', 'ENDOG', 'PDE10A', 'DDIT3', 'TMSB4X', 'GSTP1']",0.8879567635270532,0,0,8
925,Regulation Of Cytoskeleton Organization (GO:0051493),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['SPEF1', 'HRAS']",0.8879567635270532,0,0,2
926,T Cell Receptor Signaling Pathway (GO:0050852),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['STOML2', 'TRBC2']",0.8879567635270532,0,0,2
927,Regulation Of Mitochondrion Organization (GO:0010821),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['FIS1', 'HAX1']",0.8879567635270532,0,0,2
928,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['BAX', 'TRIAP1']",0.8879567635270532,0,0,2
929,Glucose Homeostasis (GO:0042593),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['RPS6', 'ADRA2A']",0.8879567635270532,0,0,2
930,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['TRIAP1', 'RPL26']",0.8879567635270532,0,0,2
931,Monocarboxylic Acid Metabolic Process (GO:0032787),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['LDHA', 'ALKBH7']",0.8879567635270532,0,0,2
932,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['TRADD', 'RPS3']",0.8879567635270532,0,0,2
933,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['HAX1', 'FADD']",0.8879567635270532,0,0,2
934,Protein K63-linked Ubiquitination (GO:0070534),0.5551426668613284,1.1650660264105641,0.6856764726363552,"['UBE2S', 'STUB1']",0.8879567635270532,0,0,2
