Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1784,hsa-miR-1273h-5p,0.8915374023023495,0.7119414289320879,0.08173649198473108,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9998294317762177,0,0,12
1785,hsa-miR-3689c,0.8915374023023495,0.7119414289320879,0.08173649198473108,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9998294317762177,0,0,12
1786,hsa-miR-216a-3p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['HINT1', 'MCRIP2', 'APEX1', 'TIMM10', 'RPS24']",0.9998294317762177,0,0,5
1787,hsa-miR-6797-5p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['DUSP4', 'SPEF1', 'UBE2S', 'AP2M1', 'HIGD2A']",0.9998294317762177,0,0,5
1788,hsa-miR-181c-5p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['BLOC1S2', 'RGS16', 'MRPL34', 'HIGD2A', 'TGFBR2']",0.9998294317762177,0,0,5
1789,hsa-miR-1249-5p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['DUSP4', 'SPEF1', 'UBE2S', 'AP2M1', 'HIGD2A']",0.9998294317762177,0,0,5
1790,hsa-miR-3681-3p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['HINT1', 'MCRIP2', 'APEX1', 'TIMM10', 'RPS24']",0.9998294317762177,0,0,5
1791,hsa-miR-1321,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['SPEF1', 'UBE2S', 'DUSP28', 'AP2M1', 'LSM2']",0.9998294317762177,0,0,5
1792,hsa-miR-4756-5p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['SPEF1', 'UBE2S', 'DUSP28', 'AP2M1', 'LSM2']",0.9998294317762177,0,0,5
1793,hsa-miR-498,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['SDHAF1', 'CYCS', 'FITM2', 'RPL37', 'SERF2']",0.9998294317762177,0,0,5
1794,hsa-miR-30e-5p,0.8954783049997574,0.6134281504260363,0.06772080202087781,"['RPS7', 'RPS8', 'TMED2', 'N4BP2', 'TOMM5']",0.9998294317762177,0,0,5
1795,hsa-miR-6501-3p,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['COA4', 'C18ORF32']",0.9998294317762177,0,0,2
1796,hsa-miR-1914-3p,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['PCP4L1', 'APEX1']",0.9998294317762177,0,0,2
1797,hsa-miR-6871-5p,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['UBL5', 'COX6A1']",0.9998294317762177,0,0,2
1798,hsa-miR-5194,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['PCP4L1', 'APEX1']",0.9998294317762177,0,0,2
1799,hsa-miR-8063,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['SPRED3', 'LSM3']",0.9998294317762177,0,0,2
1800,hsa-miR-6798-5p,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['SPRED3', 'NDUFB11']",0.9998294317762177,0,0,2
1801,hsa-miR-1299,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['PIGS', 'SSR2']",0.9998294317762177,0,0,2
1802,hsa-miR-5192,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['MRPL34', 'BVES']",0.9998294317762177,0,0,2
1803,hsa-miR-7515,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['SET', 'NXPH3']",0.9998294317762177,0,0,2
1804,hsa-miR-4803,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['C18ORF32', 'MRPL36']",0.9998294317762177,0,0,2
1805,hsa-miR-6165,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['AP2M1', 'COX6B1']",0.9998294317762177,0,0,2
1806,hsa-miR-6514-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['SWSAP1', 'GLB1L', 'C19ORF53']",0.9998294317762177,0,0,3
1807,hsa-miR-942-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['UQCRB', 'PCP4L1', 'DUSP28']",0.9998294317762177,0,0,3
1808,hsa-miR-339-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['RPS15A', 'SSR2', 'UQCR10']",0.9998294317762177,0,0,3
1809,hsa-miR-548x-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MCRIP2', 'ZNF622', 'PDRG1']",0.9998294317762177,0,0,3
1810,mmu-miR-466q,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MRPS24', 'NDUFC1', 'TMEM220']",0.9998294317762177,0,0,3
1811,hsa-miR-542-3p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MRPS17', 'RPS28', 'RPS23']",0.9998294317762177,0,0,3
1812,hsa-miR-5571-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['SDHAF1', 'UQCR11', 'RPL37']",0.9998294317762177,0,0,3
1813,hsa-miR-548aj-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MCRIP2', 'ZNF622', 'PDRG1']",0.9998294317762177,0,0,3
1814,hsa-miR-548g-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MCRIP2', 'ZNF622', 'PDRG1']",0.9998294317762177,0,0,3
1815,hsa-miR-548f-5p,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['MCRIP2', 'ZNF622', 'PDRG1']",0.9998294317762177,0,0,3
1816,hsa-miR-4722-5p,0.8994776122395862,0.6730632551528074,0.07130507172848198,"['PRDX5', 'NDUFS5', 'RPL37A', 'SMIM19', 'CYCS', 'RPS27A', 'BVES', 'AP2M1', 'MED7']",0.9998294317762177,0,0,9
1817,hsa-miR-6779-5p,0.9009932346444756,0.7012502332524725,0.07311061731544145,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9998294317762177,0,0,12
1818,hsa-miR-3612,0.9014009328180198,0.6431190889789616,0.06675906312673459,"['TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'NME2', 'RPL24', 'TSPAN31']",0.9998294317762177,0,0,7
1819,hsa-miR-548x-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9998294317762177,0,0,4
1820,hsa-miR-6734-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['TMSB4X', 'VEGFB', 'PFKM', 'PDRG1']",0.9998294317762177,0,0,4
1821,hsa-miR-548ae-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9998294317762177,0,0,4
1822,hsa-miR-548aq-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9998294317762177,0,0,4
1823,hsa-miR-548aj-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9998294317762177,0,0,4
1824,hsa-miR-6500-3p,0.901616617416855,0.5786618444846293,0.05992962626904323,"['RPL24', 'RPL22L1', 'ATOX1', 'MED7']",0.9998294317762177,0,0,4
1825,hsa-miR-211-5p,0.9039217697047613,0.6222294654498044,0.06285292915868847,"['CHCHD5', 'MARCH1', 'POP4', 'DDIT3', 'SYT6', 'TGFBR2']",0.9998294317762177,0,0,6
1826,hsa-miR-3202,0.9080390394413929,0.5950752393980848,0.05740566245093478,"['SET', 'NXPH3', 'UBE2S', 'HMGN2', 'COX6B1']",0.9998294317762177,0,0,5
1827,hsa-miR-4739,0.9080390394413929,0.5950752393980848,0.05740566245093478,"['SPEF1', 'UBE2S', 'DUSP28', 'AP2M1', 'LSM2']",0.9998294317762177,0,0,5
1828,hsa-miR-5693,0.9080390394413929,0.5950752393980848,0.05740566245093478,"['LEAP2', 'ARIH2OS', 'RPS24', 'MED7', 'TSPAN31']",0.9998294317762177,0,0,5
1829,hsa-miR-30b-3p,0.9097606290160319,0.6908645003065604,0.06533765283032217,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9998294317762177,0,0,12
1830,hsa-miR-323a-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL14'],0.9998294317762177,0,0,1
1831,hsa-miR-223-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['HAX1'],0.9998294317762177,0,0,1
1832,hsa-miR-653-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPS27A'],0.9998294317762177,0,0,1
1833,hsa-miR-8065,0.9110262232273739,0.40628930817610065,0.03785949917273646,['BLOC1S2'],0.9998294317762177,0,0,1
1834,hsa-miR-593-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['PPP1R14B'],0.9998294317762177,0,0,1
1835,hsa-miR-3925-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['C8ORF33'],0.9998294317762177,0,0,1
1836,hsa-miR-7856-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL30'],0.9998294317762177,0,0,1
1837,hsa-miR-5008-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['CBARP'],0.9998294317762177,0,0,1
1838,hsa-miR-6865-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL10A'],0.9998294317762177,0,0,1
1839,hsa-miR-4709-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['ERH'],0.9998294317762177,0,0,1
1840,hsa-miR-4802-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['C19ORF53'],0.9998294317762177,0,0,1
1841,hsa-miR-6872-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL23'],0.9998294317762177,0,0,1
1842,hsa-let-7a-2-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPS3'],0.9998294317762177,0,0,1
1843,hsa-miR-3911,0.9110262232273739,0.40628930817610065,0.03785949917273646,['AP2M1'],0.9998294317762177,0,0,1
1844,hsa-miR-586,0.9110262232273739,0.40628930817610065,0.03785949917273646,['NPM1'],0.9998294317762177,0,0,1
1845,hsa-miR-6841-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['PDRG1'],0.9998294317762177,0,0,1
1846,hsa-miR-376b-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['MRPL51'],0.9998294317762177,0,0,1
1847,hsa-miR-365a-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['BAX'],0.9998294317762177,0,0,1
1848,hsa-miR-6823-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL18'],0.9998294317762177,0,0,1
1849,hsa-miR-3182,0.9110262232273739,0.40628930817610065,0.03785949917273646,['PCP4L1'],0.9998294317762177,0,0,1
1850,hsa-miR-146a-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['SPCS1'],0.9998294317762177,0,0,1
1851,hsa-let-7b-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPS16'],0.9998294317762177,0,0,1
1852,hsa-miR-452-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['PCP4L1'],0.9998294317762177,0,0,1
1853,hsa-miR-770-5p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['CCT7'],0.9998294317762177,0,0,1
1854,hsa-miR-4517,0.9110262232273739,0.40628930817610065,0.03785949917273646,['BOLA3'],0.9998294317762177,0,0,1
1855,hsa-miR-4715-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['TIMM8A'],0.9998294317762177,0,0,1
1856,hsa-let-7g-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPS3'],0.9998294317762177,0,0,1
1857,hsa-miR-6509-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPLP1'],0.9998294317762177,0,0,1
1858,hsa-miR-379-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RSL24D1'],0.9998294317762177,0,0,1
1859,hsa-miR-3910,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPL14'],0.9998294317762177,0,0,1
1860,hsa-miR-485-3p,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RPS4X'],0.9998294317762177,0,0,1
1861,hsa-miR-449b-5p,0.911495545583967,0.528604118993135,0.04898498874554211,"['LDHA', 'C18ORF32', 'TGFBR2']",0.9998294317762177,0,0,3
1862,hsa-miR-196b-5p,0.911495545583967,0.528604118993135,0.04898498874554211,"['MRPS26', 'MED10', 'TGFBR2']",0.9998294317762177,0,0,3
1863,hsa-miR-30b-5p,0.9120219854000963,0.6284972870960132,0.05787905830387585,"['RPS4X', 'IMPDH2', 'TMED2', 'RPS27A', 'HMGN2', 'N4BP2', 'TOMM5']",0.9998294317762177,0,0,7
1864,hsa-miR-650,0.9120219854000963,0.6284972870960132,0.05787905830387585,"['TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'NME2', 'RPL24', 'TSPAN31']",0.9998294317762177,0,0,7
1865,hsa-miR-7111-3p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['RPS9', 'TRAPPC2L']",0.9998294317762177,0,0,2
1866,hsa-miR-6793-3p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['CHCHD5', 'SELENOW']",0.9998294317762177,0,0,2
1867,hsa-miR-1250-3p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['UQCRFS1', 'PFKM']",0.9998294317762177,0,0,2
1868,hsa-miR-3170,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['UBE2S', 'CYCS']",0.9998294317762177,0,0,2
1869,hsa-miR-208a-5p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['RPLP1', 'HMGN2']",0.9998294317762177,0,0,2
1870,hsa-miR-6867-3p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['COA4', 'C18ORF32']",0.9998294317762177,0,0,2
1871,hsa-miR-1260a,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['TIMM8A', 'RPS27']",0.9998294317762177,0,0,2
1872,hsa-miR-6868-3p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['MAML2', 'TMSB4X']",0.9998294317762177,0,0,2
1873,hsa-miR-6855-5p,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['UBE2S', 'CYCS']",0.9998294317762177,0,0,2
1874,mmu-miR-26a-5p,0.9144516076702233,0.5584169940346283,0.049939639007523476,"['SPRED3', 'VBP1', 'SST', 'N4BP2']",0.9998294317762177,0,0,4
1875,hsa-miR-9500,0.9144516076702233,0.5584169940346283,0.049939639007523476,"['NXPH3', 'HLA-B', 'RPL23A', 'ATOX1']",0.9998294317762177,0,0,4
1876,hsa-miR-30d-5p,0.9192618312064366,0.5777710661431592,0.048639246052316794,"['TMED2', 'COPS7A', 'N4BP2', 'TOMM5', 'SRSF9']",0.9998294317762177,0,0,5
1877,hsa-miR-627-3p,0.9192618312064366,0.5777710661431592,0.048639246052316794,"['DUSP4', 'COA4', 'TIMM8B', 'UQCRB', 'SYT6']",0.9998294317762177,0,0,5
1878,hsa-miR-6884-5p,0.9196139815646963,0.6331247392574051,0.05305666497101712,"['UQCRQ', 'NDUFS5', 'RPL27A', 'CYCS', 'UQCR11', 'BVES', 'MED7', 'COX6B1']",0.9998294317762177,0,0,8
1879,hsa-miR-130a-3p,0.9216463255120672,0.6145112157297148,0.05014025847350197,"['SNAPIN', 'RPS15A', 'UQCRB', 'ROMO1', 'RPS27A', 'PDRG1', 'TGFBR2']",0.9998294317762177,0,0,7
1880,hsa-let-7b-5p,0.9221024454303052,0.7324326895633146,0.05939952164274321,"['TIMM8A', 'COX7B', 'MRPS24', 'CD81', 'RPL12', 'CHD7', 'RPSA', 'ATOX1', 'COX6B1', 'RPS4X', 'RPL18A', 'C19ORF53', 'IMPDH2', 'SNRPE', 'EMC6', 'RPL18', 'HRAS', 'PFKM', 'DCTPP1', 'RPS24', 'POLR2L']",0.9998294317762177,0,0,21
1881,hsa-miR-5193,0.9242835004129775,0.5063157894736842,0.039865500637686936,"['TIMM10', 'HMGN2', 'MED7']",0.9998294317762177,0,0,3
1882,hsa-miR-3925-3p,0.9242835004129775,0.5063157894736842,0.039865500637686936,"['RPS26', 'CCT7', 'RPS21']",0.9998294317762177,0,0,3
1883,hsa-miR-375,0.9257735324685515,0.5395218002812939,0.04161096393329752,"['TIMM8A', 'SET', 'TNS3', 'CHGB']",0.9998294317762177,0,0,4
1884,hsa-miR-4447,0.9257735324685515,0.5395218002812939,0.04161096393329752,"['UBL5', 'RPP25', 'AP2M1', 'CBARP']",0.9998294317762177,0,0,4
1885,hsa-miR-6833-3p,0.9257735324685515,0.5395218002812939,0.04161096393329752,"['TIMM10', 'N4BP2', 'RPS21', 'LSM3']",0.9998294317762177,0,0,4
1886,hsa-miR-374b-5p,0.9257735324685515,0.5395218002812939,0.04161096393329752,"['CCNI', 'BOLA3', 'RPL24', 'C8ORF33']",0.9998294317762177,0,0,4
1887,hsa-miR-4472,0.9257735324685515,0.5395218002812939,0.04161096393329752,"['UBL5', 'RPP25', 'AP2M1', 'CBARP']",0.9998294317762177,0,0,4
1888,hsa-miR-5011-5p,0.9257797374608187,0.6499862145023435,0.050126246020258475,"['BEX4', 'PDE10A', 'DCLRE1C', 'RPS7', 'C18ORF32', 'RPL23A', 'RPL37', 'TIMM10', 'RPS27A', 'BVES']",0.9998294317762177,0,0,10
1889,hsa-miR-7106-5p,0.9261556510668004,0.6866063919259883,0.052671614691818615,"['DUSP4', 'NDUFA7', 'MOCS3', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9998294317762177,0,0,14
1890,hsa-miR-527,0.927468468338079,0.4505135387488329,0.0339220843266342,"['RGS16', 'UQCRFS1']",0.9998294317762177,0,0,2
1891,hsa-miR-8064,0.927468468338079,0.4505135387488329,0.0339220843266342,"['NDUFA5', 'RPL34']",0.9998294317762177,0,0,2
1892,hsa-miR-518a-5p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['RGS16', 'UQCRFS1']",0.9998294317762177,0,0,2
1893,hsa-miR-30d-3p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['COX17', 'HLA-B']",0.9998294317762177,0,0,2
1894,hsa-miR-6818-5p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['RPL23A', 'TGFBR2']",0.9998294317762177,0,0,2
1895,hsa-miR-200b-3p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['LDHA', 'N4BP2']",0.9998294317762177,0,0,2
1896,hsa-miR-4672,0.927468468338079,0.4505135387488329,0.0339220843266342,"['TIMM8A', 'CD81']",0.9998294317762177,0,0,2
1897,hsa-miR-4485-5p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['RPL14', 'RND2']",0.9998294317762177,0,0,2
1898,hsa-miR-214-3p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['SMDT1', 'BAX']",0.9998294317762177,0,0,2
1899,hsa-miR-208b-5p,0.927468468338079,0.4505135387488329,0.0339220843266342,"['RPLP1', 'HMGN2']",0.9998294317762177,0,0,2
1900,mmu-miR-362-3p,0.9281094541588173,0.6206219312602291,0.046301875811813296,"['SET', 'FNDC1', 'MRPS24', 'NDUFC1', 'CCT7', 'SCG2', 'TNS3', 'TMEM220']",0.9998294317762177,0,0,8
1901,hsa-miR-130b-3p,0.9281094541588173,0.6206219312602291,0.046301875811813296,"['SNAPIN', 'RPS15A', 'UQCRB', 'UQCRQ', 'ROMO1', 'RPS27A', 'TGFBR2', 'PDRG1']",0.9998294317762177,0,0,8
1902,hsa-miR-485-5p,0.9281094541588173,0.6206219312602291,0.046301875811813296,"['UQCRQ', 'NDUFS5', 'RPL27A', 'CYCS', 'UQCR11', 'BVES', 'MED7', 'COX6B1']",0.9998294317762177,0,0,8
1903,mmu-miR-329-3p,0.9281094541588173,0.6206219312602291,0.046301875811813296,"['SET', 'FNDC1', 'MRPS24', 'NDUFC1', 'CCT7', 'SCG2', 'TNS3', 'TMEM220']",0.9998294317762177,0,0,8
1904,hsa-miR-4667-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['CHD7'],0.9998294317762177,0,0,1
1905,hsa-miR-6801-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPL18A'],0.9998294317762177,0,0,1
1906,hsa-miR-3692-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['CHD7'],0.9998294317762177,0,0,1
1907,hsa-miR-4662a-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['SHROOM4'],0.9998294317762177,0,0,1
1908,hsa-miR-3160-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['SERF2'],0.9998294317762177,0,0,1
1909,hsa-miR-518c-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['LSM10'],0.9998294317762177,0,0,1
1910,hsa-miR-6502-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPS28'],0.9998294317762177,0,0,1
1911,hsa-miR-4700-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HDDC2'],0.9998294317762177,0,0,1
1912,hsa-miR-1267,0.9286364277323882,0.36916333142748237,0.02733210569035707,['LSM10'],0.9998294317762177,0,0,1
1913,hsa-miR-3691-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['POP4'],0.9998294317762177,0,0,1
1914,hsa-miR-8060,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPS14'],0.9998294317762177,0,0,1
1915,hsa-miR-450a-2-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPL18A'],0.9998294317762177,0,0,1
1916,hsa-miR-548o-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HMGN2'],0.9998294317762177,0,0,1
1917,hsa-miR-7109-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPP25'],0.9998294317762177,0,0,1
1918,hsa-miR-4717-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RSL24D1'],0.9998294317762177,0,0,1
1919,hsa-miR-3200-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['TGFBR2'],0.9998294317762177,0,0,1
1920,hsa-miR-6871-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['ARL6IP4'],0.9998294317762177,0,0,1
1921,hsa-miR-6827-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HMGN2'],0.9998294317762177,0,0,1
1922,hsa-miR-3154,0.9286364277323882,0.36916333142748237,0.02733210569035707,['ERH'],0.9998294317762177,0,0,1
1923,mmu-miR-743b-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['ANAPC11'],0.9998294317762177,0,0,1
1924,hsa-miR-6810-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPL18A'],0.9998294317762177,0,0,1
1925,mmu-miR-743a-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['ANAPC11'],0.9998294317762177,0,0,1
1926,hsa-miR-6758-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['TGFBR2'],0.9998294317762177,0,0,1
1927,hsa-miR-1323,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HMGN2'],0.9998294317762177,0,0,1
1928,hsa-miR-4735-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['MCRIP2'],0.9998294317762177,0,0,1
1929,hsa-miR-21-3p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['CYCS'],0.9998294317762177,0,0,1
1930,hsa-miR-19b-1-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPL30'],0.9998294317762177,0,0,1
1931,hsa-miR-500a-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPS4X'],0.9998294317762177,0,0,1
1932,hsa-miR-1248,0.9286364277323882,0.36916333142748237,0.02733210569035707,['RPS9'],0.9998294317762177,0,0,1
1933,mmu-miR-3065-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['MARCH1'],0.9998294317762177,0,0,1
1934,hsa-miR-136-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['COA4'],0.9998294317762177,0,0,1
1935,hsa-miR-126-5p,0.9286364277323882,0.36916333142748237,0.02733210569035707,['C8ORF33'],0.9998294317762177,0,0,1
1936,hsa-miR-6134,0.9292595910567071,0.5614282358468405,0.041190388790891264,"['DUSP4', 'LDHA', 'HAX1', 'SMIM19', 'COX6B1']",0.9998294317762177,0,0,5
1937,mmu-miR-466o-3p,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['MRPS24', 'C16ORF91', 'RPS3']",0.9998294317762177,0,0,3
1938,hsa-miR-466,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['TIMM8A', 'C18ORF32', 'TIMM10']",0.9998294317762177,0,0,3
1939,hsa-miR-449a,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['LDHA', 'C18ORF32', 'TGFBR2']",0.9998294317762177,0,0,3
1940,mmu-miR-466m-3p,0.9353599193482202,0.48581052631578947,0.03246374590898004,"['MRPS24', 'C16ORF91', 'RPS3']",0.9998294317762177,0,0,3
1941,hsa-miR-623,0.935730444065763,0.5218456512862393,0.03466507477870555,"['RANBP1', 'CHCHD5', 'MARCH1', 'SYT6']",0.9998294317762177,0,0,4
1942,mmu-miR-297a-5p,0.935730444065763,0.5218456512862393,0.03466507477870555,"['PDE10A', 'TMEM255A', 'C16ORF91', 'CHD7']",0.9998294317762177,0,0,4
1943,hsa-miR-519a-3p,0.9381410454039127,0.5459688017827553,0.03486282312159472,"['RPS27A', 'COX6C', 'DCTPP1', 'PDRG1', 'TGFBR2']",0.9998294317762177,0,0,5
1944,hsa-miR-519b-3p,0.9381410454039127,0.5459688017827553,0.03486282312159472,"['RPS27A', 'COX6C', 'DCTPP1', 'PDRG1', 'TGFBR2']",0.9998294317762177,0,0,5
1945,hsa-miR-20b-5p,0.9385005419493421,0.6614128215598203,0.0419810924167392,"['ZNF174', 'KRT10', 'LSM3', 'TGFBR2', 'COX6B1', 'PDRG1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'RPS27A', 'RPL17', 'SERF2']",0.9998294317762177,0,0,13
1946,hsa-miR-5692b,0.939433453216442,0.4265811587793012,0.02665206337923256,"['BOLA3', 'C8ORF33']",0.9998294317762177,0,0,2
1947,hsa-miR-593-3p,0.939433453216442,0.4265811587793012,0.02665206337923256,"['RPS15A', 'HLA-B']",0.9998294317762177,0,0,2
1948,hsa-miR-4716-3p,0.939433453216442,0.4265811587793012,0.02665206337923256,"['NDUFA5', 'C19ORF53']",0.9998294317762177,0,0,2
1949,hsa-miR-5692c,0.939433453216442,0.4265811587793012,0.02665206337923256,"['BOLA3', 'C8ORF33']",0.9998294317762177,0,0,2
1950,hsa-miR-491-5p,0.939433453216442,0.4265811587793012,0.02665206337923256,"['UBL5', 'NDUFB11']",0.9998294317762177,0,0,2
1951,hsa-miR-219b-3p,0.939433453216442,0.4265811587793012,0.02665206337923256,"['PRDX5', 'NDUFA7']",0.9998294317762177,0,0,2
1952,hsa-miR-583,0.939433453216442,0.4265811587793012,0.02665206337923256,"['MRPL36', 'LSM2']",0.9998294317762177,0,0,2
1953,hsa-miR-6794-5p,0.939433453216442,0.4265811587793012,0.02665206337923256,"['NDUFA5', 'C19ORF53']",0.9998294317762177,0,0,2
