"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MZF1 1-4 (human)",0.665491490086393,0.942959802380418,0.384000981399995,"['PIGS', 'LEAP2', 'CD81', 'SAT2', 'TXNDC17', 'TMEM147', 'RPS18', 'BVES', 'DUSP4', 'CHRNB1', 'MRPS26', 'NME2', 'DUSP28', 'MRPL46', 'PDRG1', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'FTL', 'CUTA', 'NXPH3', 'NDUFB11', 'RPL36A', 'RASAL1', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'PRDX5', 'DDT', 'TMEM208', 'IGFBP6', 'POLR2I', 'HES4', 'SLC38A4', 'RANBP1', 'TIMM8A', 'NPM1', 'NMB', 'KTI12', 'SNHG6', 'MRPL21', 'SYT6', 'LSM2', 'DLK2', 'RPL27A', 'MAFF', 'HAR1A', 'C8ORF33', 'BEX5']",0.999418010574969,0,0,51,"MZF1 1-4",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.666533809076172,1.0188679245283,0.413318459907928,"['LSM2']",0.999418010574969,0,0,1,"Myf",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.669634563035761,0.905228758169935,0.363017682370843,"['RPS14', 'TMEM208']",0.999418010574969,0,0,2,"GABPA",0.999418010574969,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"POU1F1 (mouse)",0.670421669846609,0.928809978189749,0.371383189794581,"['CUTA', 'NPB', 'RNASEK', 'RPL36A', 'COX7A2', 'CCDC106', 'TMEM141', 'TSPAN31', 'HINT1', 'SEC61G', 'RPLP2', 'TMEM208', 'ACP2', 'ROMO1', 'RPS10', 'POLR2L', 'SLC38A4', 'CUBN', 'NDUFA7', 'H2AFZ', 'MRPL46', 'LSM2', 'DPM3', 'RPS28', 'NDUFS5', 'RPP21', 'PSMG3', 'RPL22L1', 'TUBGCP4', 'SCG2']",0.999418010574969,0,0,30,"POU1F1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.67246276044304,0.884732052578362,0.351069237476859,"['UBL5', 'TIMM13', 'RPS3A', 'FGF1', 'RILP']",0.999418010574969,0,0,5,"PPARA",0.999418010574969,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"NR3C1 (human)",0.68172444807278,0.926909514746455,0.355126599410998,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'FGF1', 'HDDC3', 'EEF1B2', 'EXOSC4', 'UCP3', 'TMEM208', 'ACP2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'KCNF1', 'CUBN', 'CHRNB1', 'SSR2', 'RPS5', 'LSM4', 'ATOX1', 'FAM71E1', 'MED7', 'HAX1', 'GLB1L', 'FABP6', 'RPL27A', 'SDHAF1', 'RPP21', 'CRH', 'ANGPTL5', 'RPL29', 'ASB2', 'PFDN5']",0.999418010574969,0,0,35,"NR3C1",0.999418010574969,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MIR133B (human)",0.684662697536649,0.921266233766234,0.3490023424409,"['MRPS17', 'SPEF1', 'NXPH3', 'FITM2', 'FGF1', 'SEZ6L2', 'RPL6', 'PSMB10', 'SGSH', 'POLD4', 'TCEAL7', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'TBL1X', 'POLR2K', 'OST4', 'NMB', 'NDUFA7', 'MRPS26', 'SNAPIN', 'ATOX1', 'SYT6', 'FNDC4', 'FABP6', 'ASPHD1', 'SLC7A9', 'MAFF', 'SYNC']",0.999418010574969,0,0,30,"MIR133B",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.691477776673285,0.919505136278345,0.339227757713427,"['NDUFA13', 'UBXN1', 'MAML2', 'RPL10', 'CD81', 'COX4I1', 'MYL6B', 'SAT2', 'FBXL22', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'RPS27A', 'DUSP4', 'DUSP28', 'IL17RE', 'MRPL46', 'HIGD2A', 'RPS27', 'CCDC65', 'LTB', 'TUBGCP4', 'EIF1B']",0.999418010574969,0,0,32,"REL",0.999418010574969,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"IRF2 (human)",0.692078422240927,0.915268817204301,0.336870182391379,"['NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'SPEF1', 'RPS19BP1', 'NDUFB5', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'VPS11', 'RPS2', 'SEPHS2', 'AP2M1', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'LSM2', 'NME1', 'CORT', 'TOMM7', 'ZNF257', 'PLIN5']",0.999418010574969,0,0,28,"IRF2",0.999418010574969,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"FOS (human)",0.717897120860916,0.905641443758036,0.300155843415008,"['CUTA', 'NPB', 'FKBP2', 'SET', 'DCLRE1C', 'GPAA1', 'DCTN3', 'FGF1', 'COX6A1', 'ALKBH7', 'LDHA', 'C19ORF53', 'ARL16', 'CYC1', 'RPS10', 'SLC22A10', 'DNAJC19', 'CHRNB1', 'NPM1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'TGFBR2', 'C12ORF10', 'NME1', 'SCO2', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'BEX5']",0.999418010574969,0,0,32,"FOS",0.999418010574969,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"Prrx2 (mouse)",0.717897120860916,0.905641443758036,0.300155843415008,"['MOCS3', 'COL11A1', 'GMPR2', 'GPR22', 'TIMM13', 'EEF1B2', 'GCSH', 'TCEAL6', 'EXOSC4', 'KAT5', 'RPL35', 'ARL16', 'MRPL9', 'FADD', 'KCNF1', 'CUBN', 'CHRNB1', 'NPM1', 'PPP1R14B', 'RPL21', 'ST8SIA2', 'PCDHGA1', 'RPSA', 'KRT10', 'ADRA2A', 'SYT6', 'LSM2', 'TMEM126A', 'CYCS', 'RPL22L1', 'ASB2', 'PFKM']",0.999418010574969,0,0,32,"Prrx2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.728397870246958,0.887263212977499,0.281180681655204,"['FIS1', 'RPL21', 'NDUFB11', 'RPS6', 'PARD6G', 'TRIAP1', 'CCDC106', 'COX7C', 'RAB33A', 'MED7', 'NME1', 'RPS25', 'RBP4', 'TCEAL6', 'PDE10A', 'RPS16', 'SLC7A9', 'DDIT3', 'BAX', 'RPL38', 'HMGN2', 'PFKM', 'PLIN5']",0.999418010574969,0,0,23,"SP3",0.999418010574969,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"CPEB1 (human)",0.732372833535442,0.814675052410901,0.253743220812015,"['UQCR10']",0.999418010574969,0,0,1,"CPEB1",0.999418010574969,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"CBX5 (human)",0.732372833535442,0.814675052410901,0.253743220812015,"['RPS15']",0.999418010574969,0,0,1,"CBX5",0.999418010574969,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"Esrrb (mouse)",0.732372833535442,0.814675052410901,0.253743220812015,"['GPX4']",0.999418010574969,0,0,1,"Esrrb",0.999418010574969,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"NCOA1 (human)",0.732372833535442,0.814675052410901,0.253743220812015,"['LSM3']",0.999418010574969,0,0,1,"NCOA1",0.999418010574969,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TAL1::TCF3 (human)",0.732372833535442,0.814675052410901,0.253743220812015,"['LSM2']",0.999418010574969,0,0,1,"TAL1::TCF3",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.732372833535442,0.814675052410901,0.253743220812015,"['LSM2']",0.999418010574969,0,0,1,"PBX1",0.999418010574969,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NR5A1 (human)",0.733417653260655,0.892178477690289,0.276610973464377,"['NDUFB9', 'FKBP2', 'DCLRE1C', 'RNASEK', 'RPL36A', 'TMEM141', 'RPL6', 'LSM10', 'HINT1', 'RPS18', 'MRPL9', 'TNS3', 'SEPHS2', 'SLC38A4', 'TIMM8B', 'RPL21', 'CCK', 'NDUFC1', 'RAB33A', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'GLB1L', 'UBE2S', 'NDUFAF4', 'CYCS', 'PFDN5']",0.999418010574969,0,0,28,"NR5A1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.738192151848238,0.864877344877345,0.262534486625399,"['MRPS26', 'RPLP1', 'CCDC106', 'MRPS7', 'COX7A1', 'LAGE3', 'HIGD2A', 'RPS14', 'HINT1', 'TCEAL6', 'RPL18A', 'TOMM7', 'RILP', 'RPS24', 'TMEM14C', 'RPL19']",0.999418010574969,0,0,16,"CBFB",0.999418010574969,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"HOXD9 (human)",0.750738666911457,0.885199426485923,0.253784611219117,"['RNASEK', 'CCNI', 'COPS7A', 'FGF1', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'OMG', 'CCK', 'C1ORF122', 'PDRG1', 'HAX1', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'CCDC65', 'RSL24D1', 'PLIN5']",0.999418010574969,0,0,30,"HOXD9",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.758839395846392,0.899772850189292,0.248305925861425,"['PIGS', 'IFI27L2', 'SET', 'UBXN1', 'RPL10', 'RPL34', 'GSTP1', 'RPLP1', 'POMP', 'COX7A2', 'COPS7A', 'CCDC106', 'FGF1', 'COX7C', 'RPS4X', 'TCEAL8', 'HINT1', 'KCNV2', 'EXOSC4', 'HINT2', 'RPL18A', 'TMEM208', 'UQCRFS1', 'RPL37', 'FADD', 'TBL1X', 'RPS27A', 'RPL17', 'RPL39', 'CMTM7', 'NDUFA7', 'MRPS26', 'TRAPPC2L', 'PEX10', 'NDUFC1', 'SNHG6', 'MRPL21', 'FAM71E1', 'C1ORF122', 'LSM2', 'MZT2B', 'LSM7', 'SST', 'RPS29', 'THAP7', 'R3HCC1', 'TOMM7', 'FAU']",0.999418010574969,0,0,48,"GATA3",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.759070021801073,0.739877769289534,0.203955631102749,"['LXN', 'LSM2']",0.999418010574969,0,0,2,"Pax6",0.999418010574969,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"TEAD2 (human)",0.76699238228556,0.874347638200977,0.231945550807913,"['IFI27L2', 'RNASEK', 'RPL10', 'RASAL1', 'UQCRH', 'PSMB10', 'SGSH', 'PRDX5', 'TMSB4X', 'RPS13', 'HES4', 'POLR2L', 'DUSP4', 'PPP1R14B', 'MRPS26', 'TRAPPC2L', 'VEGFB', 'CHCHD10', 'CCK', 'ADRA2A', 'NUDT22', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'FTL']",0.999418010574969,0,0,29,"TEAD2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.767336579444548,0.85823221271799,0.227285420617744,"['MAGEH1', 'RPL32', 'CCNI', 'NDUFB10', 'RGS16', 'RPL34', 'RPS6', 'UQCR11', 'RPL9', 'LAGE3', 'C12ORF10', 'TCEAL7', 'HINT2', 'SST', 'RPS29', 'R3HCC1', 'RPL14', 'CRH', 'RPL37', 'FAU', 'RSL24D1']",0.999418010574969,0,0,21,"CRTC3",0.999418010574969,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Sox5 (mouse)",0.773183411162707,0.811111111111111,0.208649400290829,"['BTF3', 'RBP4', 'FKBP2', 'CCNI', 'MAML2', 'RPL21', 'RGS16', 'CYCS', 'RPS27A', 'PFKM']",0.999418010574969,0,0,10,"Sox5",0.999418010574969,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFKB1 (mouse)",0.774424443697147,0.901361263930032,0.230419647891908,"['NDUFA13', 'COX7B', 'LEAP2', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'RPL7', 'TMEM221', 'SPRED3', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'KAT5', 'TMSB4X', 'ARL6IP4', 'HMGN2', 'RPS10', 'BVES', 'DUSP4', 'CLEC11A', 'IL17RE', 'MRPL46', 'RAB33A', 'NME1', 'ASPHD1', 'PLSCR5', 'DDIT3', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'VPS25', 'LXN', 'NDUFB2', 'UQCR11', 'CCDC106', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'TMEM203', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPP1R14B', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'PDE10A', 'CYCS', 'TUBGCP4', 'RPS23']",0.999418010574969,0,0,61,"NFKB1",0.999418010574969,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFE2 (human)",0.776691215903782,0.89718849719605,0.226730670159101,"['MRPS17', 'NDUFA13', 'DCLRE1C', 'TRADD', 'SLC35B1', 'CHD7', 'FGF1', 'RPL8', 'HDDC3', 'SGSH', 'SPRED3', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'ARL16', 'CCDC51', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'CLEC11A', 'NME2', 'C4ORF48', 'C12ORF10', 'CORT', 'VGF', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'FADD', 'RPS2', 'TBL1X', 'ST8SIA2', 'CHCHD10', 'RPL23A', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'VIP', 'PFKM', 'RPS21']",0.999418010574969,0,0,56,"NFE2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.779213620196286,0.918032786885246,0.229021682573098,"['POP5', 'RPL32', 'CCNI', 'MAML2', 'RPL34', 'POP4', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'ARL6IP4', 'RPL37', 'HMGN2', 'BVES', 'TNS3', 'AP2M1', 'RPS13', 'RPS6', 'BOLA1', 'OMG', 'ASPHD1', 'SCO2', 'RPL27', 'SCG2', 'SRSF9', 'BEX4', 'FKBP2', 'BEX2', 'LXN', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'RASAL1', 'SEZ6L2', 'COX7A1', 'KCNV2', 'PRDX5', 'BLOC1S2', 'CYC1', 'SERF2', 'SLC38A4', 'SNAPIN', 'KTI12', 'SNHG6', 'LSM2', 'MARCH1', 'SCARNA9', 'RPS28', 'RPS29', 'NDUFAF4', 'MAFF', 'PSMG3', 'CYCS', 'RSL24D1', 'BEX5', 'COX7B', 'RPLP1', 'GPR22', 'MEA1', 'MRPL2', 'MAP1LC3A', 'TMSB4X', 'IDH3B', 'RPLP2', 'SLC22A10', 'MRPS24', 'GPX4', 'H2AFZ', 'NME2', 'RPS3A', 'MZT2B', 'MRPL51', 'CRH', 'ANGPTL5', 'LTB', 'SLC25A5', 'NDUFB9', 'MAGEH1', 'RNASEK', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'PARD6G', 'UQCR11', 'TIMM10', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'RPL13', 'TBL1X', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'PEX10', 'FABP6', 'RPL22L1', 'VIP', 'PFKM', 'TOMM6']",0.999418010574969,0,0,112,"YY1",0.999418010574969,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR5A2 (human)",0.781470839163979,0.907146088717496,0.223681763660539,"['PIGS', 'HDDC2', 'POP5', 'NDUFA13', 'ZNF174', 'RPL32', 'SPEF1', 'LEAP2', 'RPL34', 'FGF1', 'RPL10A', 'ALKBH7', 'MRPL34', 'COX7C', 'LSM10', 'CHCHD5', 'HINT1', 'UQCRFS1', 'ACP2', 'BVES', 'TNS3', 'SEPHS2', 'CLEC11A', 'DUSP28', 'IL17RE', 'C4ORF48', 'MRPL46', 'C1ORF122', 'COX6B1', 'PDRG1', 'MRPL51', 'VGF', 'BOLA3', 'PHPT1', 'SLC25A5', 'PFDN5', 'RPL10', 'NDUFB2', 'RPL36A', 'UQCR10', 'UQCRH', 'U2AF1L4', 'TCEAL7', 'LDHA', 'EXOSC4', 'DDT', 'BLOC1S2', 'UCP3', 'RPL14', 'RPL13', 'ROMO1', 'CCT7', 'SERF2', 'POLR2L', 'NPM1', 'NDUFA7', 'PMM1', 'CHCHD10', 'PEX10', 'OCEL1', 'FAM71E1', 'SYT6', 'HIGD2A', 'NUDT22', 'DRAP1', 'HIST3H2A', 'GLB1L', 'SST', 'UQCRQ', 'FABP6', 'RPS29', 'UBE2S', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'FAU', 'ASB2', 'ZNF257']",0.999418010574969,0,0,79,"NR5A2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.78523447789749,0.678546470999301,0.164054153399766,"['C18ORF32']",0.999418010574969,0,0,1,"IRF9",0.999418010574969,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RORA 1 (human)",0.78523447789749,0.678546470999301,0.164054153399766,"['LSM2']",0.999418010574969,0,0,1,"RORA 1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.78523447789749,0.678546470999301,0.164054153399766,"['DDIT3']",0.999418010574969,0,0,1,"NFYB",0.999418010574969,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MXI1 (human)",0.78523447789749,0.678546470999301,0.164054153399766,"['UQCR11']",0.999418010574969,0,0,1,"MXI1",0.999418010574969,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"FOXM1 (human)",0.78523447789749,0.678546470999301,0.164054153399766,"['VIP']",0.999418010574969,0,0,1,"FOXM1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.785589980396387,0.752094589303892,0.181495673944984,"['LDHA', 'RPL21', 'MED10', 'TMED2', 'RPSA']",0.999418010574969,0,0,5,"FOXA3",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.785589980396387,0.752094589303892,0.181495673944984,"['BEX4', 'HIST3H2A', 'DDIT3', 'GPR22', 'SHROOM4']",0.999418010574969,0,0,5,"SOX10",0.999418010574969,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"CBEPB (mouse)",0.792867484297682,0.88126102292769,0.204539959133964,"['PIGS', 'POP5', 'RPL30', 'STOML2', 'RNASEK', 'TRADD', 'GPR22', 'CHD7', 'C5AR1', 'PARD6G', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'NT5C', 'SPRED3', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'VPS11', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'NUDT12', 'BTF3', 'FIS1', 'PPP1R14B', 'RPL41', 'NMB', 'NDUFA6', 'RPS7', 'VBP1', 'OMG', 'KRT10', 'LSM2', 'RPL27A', 'TMEM126A', 'RNF181', 'RPL22L1', 'RSL24D1']",0.999418010574969,0,0,46,"CBEPB",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.800762572383726,0.906685906685907,0.201457257757782,"['IFI27L2', 'RPL30', 'DCLRE1C', 'CCNI', 'RPL34', 'SLC35B1', 'FGF1', 'RPL9', 'EEF1B2', 'GCSH', 'CHCHD5', 'RPS14', 'KAT5', 'RPL18A', 'RPS18', 'ARL16', 'RPS13', 'CUBN', 'RPS7', 'RPS6', 'CLEC11A', 'HLA-B', 'OMG', 'C1ORF122', 'MED7', 'DPM3', 'RBP4', 'THAP7', 'RPP21', 'ERH', 'EIF1B', 'FKBP2', 'LXN', 'BEX1', 'COX17', 'COPS7A', 'RASAL1', 'VPS11', 'CYC1', 'N4BP2', 'SERF2', 'KCNF1', 'ST8SIA2', 'OCEL1', 'HIGD2A', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'RPS24', 'MRPS17', 'COX7B', 'LEAP2', 'GPR22', 'CHD7', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'H2AFZ', 'VBP1', 'NDUFC1', 'RPS3A', 'NME1', 'GCHFR', 'ANGPTL5', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NPB', 'MAGEH1', 'STOML2', 'NDUFB7', 'RGS16', 'NDUFB3', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'POLR2L', 'TIMM8B', 'NDUFA5', 'TAF13', 'PCP4L1', 'APEX1', 'R3HCC1', 'RPL22L1', 'FAU', 'VIP', 'PFKM']",0.999418010574969,0,0,100,"FOXL1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.80357741490668,0.846131886954039,0.185033602896055,"['BEX1', 'NDUFB5', 'POP4', 'RPL11', 'GPR22', 'SAT2', 'UBL5', 'RPS3', 'MRPL9', 'RPL18', 'CHCHD1', 'SLC38A4', 'CMTM7', 'BTF3', 'PMM1', 'HLA-B', 'OMG', 'RPL23A', 'NME1', 'DPM3', 'SDHAF1', 'UFC1', 'ANGPTL5', 'CCDC65', 'RPS24', 'RPS23']",0.999418010574969,0,0,26,"FOXF1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.810440588944971,0.881033361211783,0.185173162169163,"['PRR4', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'SAT2', 'FGF1', 'RPL10A', 'TMEM141', 'CCDC28B', 'LSM10', 'RPS14', 'RPS19', 'TMED2', 'UQCRFS1', 'CHCHD1', 'SLC22A10', 'CCDC51', 'RPS12', 'CHGB', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'RPS6', 'RPSA', 'MRPL46', 'NDUFS6', 'NAA38', 'SCG2', 'BEX2', 'RPS19BP1', 'COL11A1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'UCP3', 'TCEAL2', 'FADD', 'RPS27A', 'SLC38A4', 'SNAPIN', 'RPL35A', 'KRT10', 'LSM4', 'SYT6', 'RNF181', 'PFKM', 'ZNF257', 'RPS23']",0.999418010574969,0,0,56,"POU2F2",0.999418010574969,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Gata1 (mouse)",0.813337785619952,0.834877715327358,0.172493062251554,"['SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'PCDHGA1', 'CHCHD10', 'RASAL1', 'IL17RE', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'SHROOM4', 'MED7', 'SPRED3', 'CCDC85B', 'SLC7A9', 'MED10', 'BAG1', 'CYCS', 'ARL6IP4', 'ROMO1', 'SAC3D1']",0.999418010574969,0,0,24,"Gata1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.813337785619952,0.834877715327358,0.172493062251554,"['MRPS17', 'CUBN', 'CHRNB1', 'DCLRE1C', 'NDUFA5', 'OMG', 'COX7A2', 'SAT2', 'MRPL21', 'TSPAN31', 'TMEM220', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'FNDC1', 'RPL24', 'CCDC65', 'NAA38', 'VIP', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L']",0.999418010574969,0,0,24,"Stat3",0.999418010574969,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
