Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,BRCA1 (human),0.38202634581913314,1.0861113201394637,1.0451276747923928,"['SLC47A1', 'CASC2', 'ACVR1B', 'GOLGA7B', 'SEC14L2', 'ADAMTSL3', 'CALN1', 'GIT2', 'RBFOX1', 'ACOT7', 'LMO3', 'NR2F2', 'RGMB', 'SYNGR3', 'PDIA6', 'CYLD', 'NFIA', 'TMEM115', 'POLR1B', 'CAMK4', 'FAM185A', 'ARMCX6', 'HNRNPH3', 'FGFR2', 'PLBD2']",0.9998039437657947,0,0,25
97,STAT1 (mouse),0.38968942569155374,2.221825396825397,2.093859810770173,['OPA3'],0.9998039437657947,0,0,1
98,CACYBP (mouse),0.39241872753943385,1.0815691158156913,1.0117276843968552,"['PANK4', 'NTNG1', 'GRIA1', 'IFITM3', 'GRAMD1B', 'ANKRD16', 'FAM78B', 'CLEC2L', 'BAD', 'ENTPD7', 'KSR2', 'KIF7', 'FBXO30', 'SPATA7', 'STK3', 'MC1R', 'NFIA', 'POLR1B', 'FAM185A', 'ASXL3', 'TNKS1BP1', 'PCBD1', 'XKR4', 'CALN1']",0.9998039437657947,0,0,24
99,CBEPB (human),0.39779430460266924,1.0589371980676328,0.9761497313754322,"['HEPN1', 'RTN1', 'UAP1', 'MAGT1', 'KLHL13', 'HDAC8', 'CLGN', 'ATP6AP1L', 'RPTOR', 'CYP4Z1', 'ABHD10', 'SH3BGRL', 'RAB40A', 'DEPTOR', 'SCFD2', 'CASP6', 'ABI3BP', 'PCBD1', 'LONRF1', 'NTNG1', 'RBFOX1', 'FAM78B', 'GCH1', 'FBXO16', 'KIF7', 'SHISA9', 'CORO2B', 'ZNF14', 'MYO16', 'GPRIN3', 'AGAP9', 'ANO1', 'KBTBD6', 'SLC25A17', 'NFIA', 'POLR1B', 'FAM185A', 'FXN', 'TMEM19', 'PLBD2']",0.9998039437657947,0,0,40
100,CBEPB (mouse),0.3979406495509497,1.063167259786477,0.9796580300940705,"['CUEDC2', 'KLHL15', 'CLEC16A', 'TWF1', 'FURIN', 'UBE2J1', 'STK3', 'GOLGA7B', 'PCMTD2', 'ABHD10', 'SH3BGRL', 'TRIM28', 'SCFD2', 'RASGEF1C', 'RDH14', 'MBP', 'FAM81A', 'ANKMY1', 'ANKRD49', 'TTC32', 'IGFBP5', 'ZFR2', 'B3GAT2', 'LMO3', 'EYA4', 'ENTPD7', 'VRK3', 'USH2A', 'PDIA6', 'LRRC42', 'CYLD', 'NFIA', 'ASXL3', 'ARMCX6', 'RBMS2']",0.9998039437657947,0,0,35
101,RELA (mouse),0.40035462771642705,1.070068998334523,0.9795460356179932,"['USP14', 'SLC24A4', 'ANKRD16', 'PCDH10', 'ADPGK', 'FURIN', 'UBE2J1', 'STK10', 'GRK4', 'ERI2', 'OPA3', 'NAMPT', 'PLEKHH1', 'NKTR', 'NUP214', 'S100A1', 'ZFR2', 'VRK3', 'RASA4', 'TRAF3', 'PSMC4', 'ETNK1', 'ASXL3', 'TCEA3', 'HNRNPA2B1', 'FAT4', 'MKX', 'RBMS2']",0.9998039437657947,0,0,28
102,UBTF (human),0.4049116447241475,1.0720245175786414,0.9692027834337696,"['C11ORF95', 'SLC24A4', 'ANKRD16', 'KLHL17', 'AKAP5', 'PLEKHH1', 'CALN1', 'RBFOX1', 'ACOT7', 'TMEM132A', 'HTR5A', 'COASY', 'SLC8A3', 'INPP4B', 'RCN1', 'NFIA', 'IGDCC4', 'LHX2', 'CCNE1', 'COL4A4', 'CAMK4', 'IVD', 'CDHR2', 'FGFR2', 'PRR14']",0.9998039437657947,0,0,25
103,ETV4 (human),0.4127800666285993,1.076998448599657,0.9529716887173496,"['UNC13B', 'RAB4A', 'ACOT7', 'PCNA', 'KLHL17', 'GREB1', 'MAMDC2', 'TMEM132A', 'DAB2IP', 'NR2F2', 'CORO2B', 'INPP4B', 'CYLD', 'KRTCAP2', 'MRPL50', 'UBASH3B', 'DGCR6L', 'MBP', 'PPARGC1B', 'ZNF564']",0.9998039437657947,0,0,20
104,POU1F1 (human),0.4179196382015407,1.0735509605991533,0.9366368391192922,"['TIA1', 'ANKRD49', 'GREB1', 'EYA4', 'ATXN7L3B', 'HDAC8', 'PHKA2', 'SPATA7', 'CLGN', 'CYP4Z1', 'RAB40A', 'CYP4X1', 'POLR1B', 'COL4A4', 'ABI3BP', 'ZXDB', 'COL21A1', 'PCBD1', 'MBP', 'RBM11']",0.9998039437657947,0,0,20
105,CREB1 (human),0.4217958778978458,1.0456977173598427,0.9026815970912395,"['ACHE', 'PCNA', 'SLC7A14', 'OTUD7A', 'MAGT1', 'HDAC8', 'SPATA7', 'UBE2J1', 'ATP6AP1L', 'PURB', 'SH3BGRL', 'TRIM28', 'ABI3BP', 'OPA3', 'RDH14', 'PCBD1', 'LONRF1', 'FAM81A', 'CALN1', 'NTNG1', 'ST6GAL1', 'GSDMB', 'SLC13A3', 'ZNF460', 'LMO3', 'ST8SIA2', 'TMEM132A', 'SLC39A11', 'HTR5A', 'VRK3', 'GPRIN3', 'AGAP9', 'KBTBD4', 'TOX2', 'MC1R', 'SLC25A17', 'LHX2', 'DNAJA4', 'CROCC', 'ASXL3', 'ROR2', 'NF2', 'FKBP3']",0.9998039437657947,0,0,43
106,TFAP2C (human),0.4233407658588137,1.0609965635738832,0.9120091250327229,"['PFKFB2', 'PHF20', 'NOL7', 'WDR66', 'GOLGA7B', 'PANX1', 'GRK4', 'CASP6', 'ABI3BP', 'ADAMTSL3', 'SLC38A2', 'PLEKHH1', 'PPARGC1B', 'GSDMB', 'ST6GAL2', 'RIPK2', 'DCAKD', 'EYA4', 'ENTPD7', 'SLC39A11', 'KSR2', 'CORO2B', 'SLC8A3', 'LHX2', 'ZNF853']",0.9998039437657947,0,0,25
107,GABPA (human),0.4264764433381948,1.4221656050955414,1.211966892077003,"['PANK4', 'PANX1']",0.9998039437657947,0,0,2
108,NFATC3 (mouse),0.43629717458846407,1.0595284966629857,0.8788064954000789,"['PFKFB2', 'GIT2', 'LEFTY1', 'ANKRD49', 'KLHL15', 'DHPS', 'PDIA6', 'FBXO30', 'SPATA7', 'LRRC42', 'SAP30', 'DHTKD1', 'ATP6AP1L', 'RPTOR', 'PCMTD2', 'TANC1', 'MRPL50', 'FAM185A', 'HNRNPA2B1', 'RDH14', 'PRR14']",0.9998039437657947,0,0,21
109,JDP2 (human),0.4372063787262933,1.0528624698398772,0.8710856937073939,"['DET1', 'SLC24A4', 'ATP8A2', 'ADPGK', 'HDAC8', 'BACH2', 'GOLGA7B', 'PANX1', 'ARHGAP42', 'CYP4X1', 'RASGEF1C', 'RAB24', 'ZBED1', 'PPARGC1B', 'ZNF562', 'RBFOX1', 'ACOT7', 'ZNF460', 'CHKA', 'LMO3', 'MAMDC2', 'S100B', 'TANC1', 'NFIA', 'NFIC']",0.9998039437657947,0,0,25
110,IKZF1 (human),0.43905640091980486,1.056090360672571,0.8692969109078356,"['PPP1R14A', 'CUEDC2', 'PTPRN2', 'KLHL15', 'FBXO2', 'DCAKD', 'GREB1', 'RPN1', 'GBF1', 'DHPS', 'DAB2IP', 'GPRIN3', 'RPTOR', 'DDX19B', 'ZNF708', 'RASA4', 'CROCC', 'TCEA3', 'CDK5RAP1', 'APOE', 'RALGPS1', 'NKTR']",0.9998039437657947,0,0,22
111,EGR1 (human),0.4416377911599081,1.0873770491803278,0.8886754323095096,"['PURB', 'ZNF362', 'ARHGAP42', 'RBFOX1', 'TOX2', 'RASA4', 'TRAF3', 'PIM1', 'ZNF853', 'SHISA9', 'BACH2']",0.9998039437657947,0,0,11
112,ARNT (human),0.44414321429868536,1.0476673427991887,0.850295420780138,"['ACHE', 'GRAMD1B', 'CLEC16A', 'RPTOR', 'KRTCAP2', 'TRIM28', 'GRK4', 'RASGEF1C', 'LONRF1', 'NKTR', 'CALN1', 'RBM11', 'UNC13B', 'RBFOX1', 'ZNF582', 'ST6GAL2', 'CHKA', 'SEMA4F', 'NR2F2', 'PDIA6', 'ZNF14', 'INPP4B', 'TRAF3', 'NFIC', 'CGGBP1', 'FGFR2']",0.9998039437657947,0,0,26
113,RUNX1 (mouse),0.4531729542853064,1.7768253968253969,1.4063243038535644,['ANKRD16'],0.9998039437657947,0,0,1
114,Stat3 (mouse),0.4591279854159995,1.0467011128775834,0.8147796456769916,"['PFKFB2', 'ACHE', 'ST6GAL1', 'ANKRD16', 'RTN1', 'ZFR2', 'FBXO16', 'OTUD7A', 'SEMA4F', 'NR2F2', 'HDAC8', 'USH2A', 'MYO16', 'EFNA3', 'CYP4X1', 'DEPTOR', 'POLR1B', 'NRIP2', 'IVD', 'LIN52']",0.9998039437657947,0,0,20
115,FOXF1 (mouse),0.4621422923551209,1.2118065640429858,0.9353722113509071,"['PCMTD2', 'PCDH10', 'RDH14']",0.9998039437657947,0,0,3
116,RUNX2 (human),0.46365754575932816,1.0410515269937763,0.8001616222277854,"['NUP214', 'IFITM3', 'ZNF582', 'SLC13A3', 'ZFR2', 'GREB1', 'GBF1', 'DAB2IP', 'PDS5B', 'KIF7', 'S100B', 'UBE2J1', 'LARS2', 'RAB40A', 'POLR1B', 'CDHR2', 'ZBED1', 'RDH14', 'PCBD1', 'FXN', 'TMEM19', 'CALN1']",0.9998039437657947,0,0,22
117,STAT3 (human),0.4783738556252372,1.0208507837740817,0.7527373182450239,"['PFKFB2', 'RTN1', 'PCNA', 'KLHL13', 'WDR66', 'PURB', 'RPTOR', 'PCMTD2', 'RAB40A', 'NAMPT', 'PCBD1', 'LHPP', 'RBM11', 'RBFOX1', 'GSDMB', 'SLC13A3', 'ACOT7', 'ZNF460', 'LMO3', 'DCAKD', 'EYA4', 'DAB2IP', 'S100B', 'USH2A', 'CORO2B', 'ACVR2A', 'THAP11', 'SLC8A3', 'TANC1', 'LARS2', 'BMP3', 'EFNA3', 'RCN1', 'NFIA', 'OSTM1', 'POLR1B', 'CAMK4', 'ETNK1', 'ASXL3', 'TMEM19', 'C22ORF39', 'ZNF134']",0.9998039437657947,0,0,42
118,MYOG (human),0.4783962404151642,1.0322186922262309,0.761071290225116,"['B4GALT2', 'SYT4', 'ACOT7', 'RTN1', 'ADPGK', 'FMR1', 'OTUD7A', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2', 'SLC8A3', 'MRPL3', 'KBTBD4', 'CYLD', 'RCN1', 'TOX2', 'RAB11FIP1', 'ABI3BP', 'CAMK4', 'PPIH', 'HNRNPH3']",0.9998039437657947,0,0,22
119,CBEPA (mouse),0.47901586338299673,1.038651174016481,0.7644696619756814,"['GRIA1', 'IFITM3', 'DBR1', 'TTC32', 'ADPGK', 'DCUN1D3', 'LIX1L', 'SLC7A14', 'UAP1', 'ACVR1B', 'THAP11', 'CYLD', 'ABHD10', 'DDX19B', 'SH3BGRL', 'KNTC1', 'NKTR']",0.9998039437657947,0,0,17
120,NFATC3 (human),0.4810201438560672,1.269108280254777,0.9287919842608394,"['CDHR2', 'ZNF134']",0.9998039437657947,0,0,2
121,NKX3-1 (human),0.4833683110374202,1.1282051282051282,0.8201784655481569,"['POLR1B', 'GREB1', 'PDS5B', 'HDAC8']",0.9998039437657947,0,0,4
122,PCBP1 (human),0.48346399502506565,1.0265628596144536,0.7460837477541957,"['B4GALT2', 'ACHE', 'C11ORF95', 'KLHL17', 'ACVR1B', 'STK3', 'PURB', 'GOLGA7B', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'BAD', 'DCAKD', 'PHKA2', 'TOX2', 'RASA4', 'DNAJA4', 'CCNE1', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'PLBD2', 'PTPN3', 'C16ORF87']",0.9998039437657947,0,0,25
123,POU1F1 (mouse),0.4912554015526412,1.0229624519562432,0.7271126272836619,"['NTNG1', 'NUP214', 'DBR1', 'ST6GAL1', 'S100A1', 'CCDC126', 'FBXO2', 'LIX1L', 'RPN1', 'EYA4', 'CISD2', 'AKAP5', 'ACVR1B', 'PDIA6', 'ATP6AP1L', 'GOLGA7B', 'NFIA', 'UBASH3B', 'COL4A4', 'IVD', 'NFIC', 'TNKS1BP1', 'PTPN9', 'PPARGC1B']",0.9998039437657947,0,0,24
124,RORB (human),0.49963819888403443,1.0262334536702769,0.7120736786230978,"['UNC13B', 'GRAMD1B', 'RTN1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B', 'SLC8A3', 'SH3BGRL', 'CYP4X1', 'CAMK4', 'NRIP2', 'ETNK1', 'ARMCX6', 'DGCR6L', 'APOE']",0.9998039437657947,0,0,16
125,GATA2 (human),0.5027519441250937,1.0057497873948786,0.6916122728596623,"['PANK4', 'IFITM3', 'ATP8A2', 'FMR1', 'CISD2', 'FRY', 'BACH2', 'CYP4Z1', 'STK10', 'KRTCAP2', 'ABHD10', 'SESN3', 'UBASH3B', 'PIM1', 'CALN1', 'UNC13B', 'ZNF562', 'UNC13C', 'ST6GAL1', 'RBFOX1', 'ACOT7', 'IGFBP5', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'SAP30', 'GPRIN3', 'TANC1', 'ZNF91', 'CCNE1', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'RTN1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'KLHL17', 'PDS5B', 'KLHL13', 'ZBTB5', 'UBE2J1', 'RDH14', 'MBP', 'APOE', 'LONRF1', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'RAB4A', 'TIA1', 'GSDMB', 'FAM78B', 'EPHX2', 'GREB1', 'TMEM132A', 'NR2F2', 'CORO2B', 'FBXO30', 'BMP3', 'CYLD', 'ANKRD20A4', 'TMEM115', 'CHMP2A', 'NF2', 'FGFR2', 'ZNF134', 'B4GALT2', 'ADPGK', 'OTUD7A', 'HTR2C', 'MAGT1', 'MEA1', 'CASP6', 'DGCR6L', 'DLGAP3', 'RALGPS1', 'ZNF362', 'LEFTY1', 'SLC13A3', 'DCAKD', 'LIX1L', 'ELMOD3', 'WDR34', 'KIF7', 'AGAP9', 'ANO1', 'MRPL50', 'IQCK', 'TOX2', 'SLC25A17', 'IGDCC4', 'IVD', 'CDHR2', 'GRAMD1B', 'USP14', 'SLC24A4', 'ACVR1B', 'ATP6AP1L', 'ABI3BP', 'NRIP2', 'PCBD1', 'ANKMY1', 'GIT2', 'GCH1', 'BAD', 'GBF1', 'DAB2IP', 'SEMA4F', 'MERTK', 'USH2A', 'ACVR2A', 'MYO16', 'SLC8A3', 'OSTM1', 'LPCAT4', 'DNAJA4', 'ASXL3', 'NFIC', 'ZNF853', 'MDGA1', 'PTPN3', 'C16ORF87']",0.9998039437657947,0,0,126
126,CRTC3 (human),0.5038732945331306,1.0248530539228213,0.7024654819944842,"['TTC32', 'SLC7A14', 'KSR2', 'KLHL13', 'USH2A', 'WDR77', 'GPRIN3', 'SLC8A3', 'CYP4Z1', 'NFIA', 'CASP6', 'COL21A1', 'FAM98C', 'RDH14', 'FGFR2']",0.9998039437657947,0,0,15
127,NRF1 (human),0.5064766150209818,1.013863390293273,0.6897080734173809,"['ACHE', 'C11ORF95', 'USP14', 'PCNA', 'FMR1', 'KLHL17', 'NOL7', 'ARHGAP42', 'TRIM28', 'DNAJB9', 'NKTR', 'CALN1', 'NUP214', 'PPP1R14A', 'TIA1', 'RIPK2', 'BAD', 'LRRC42', 'SAP30', 'THAP11', 'TMEM115', 'TRAF3', 'PSMC4', 'HNRNPA2B1', 'CHMP2A']",0.9998039437657947,0,0,25
128,ESR2 (mouse),0.5100717277237906,1.4801587301587302,0.9964486601900316,['RPN1'],0.9998039437657947,0,0,1
129,PDX1 (human),0.5100717277237906,1.4801587301587302,0.9964486601900316,['CHMP2A'],0.9998039437657947,0,0,1
130,RXRA (mouse),0.5123408880544779,1.0447363411383972,0.6986831811991854,"['ATP6AP1L', 'ACHE', 'ABI3BP', 'FMR1', 'SLC7A14', 'FURIN', 'CLGN']",0.9998039437657947,0,0,7
131,FOXO3A (human),0.5132312823103251,1.0215397645959285,0.6813963337197139,"['PPP1R14A', 'GSDMB', 'ACOT7', 'GCH1', 'ZFR2', 'RPN1', 'ELMOD3', 'MERTK', 'SYNGR3', 'GOLGA7B', 'RPTOR', 'LARS2', 'CROCC']",0.9998039437657947,0,0,13
132,LOC135440 (human),0.5180855926788104,1.0763403263403264,0.7078173430130339,"['PANX1', 'CPT1B', 'CORO2B', 'RALGPS1']",0.9998039437657947,0,0,4
133,SNAI2 (human),0.5255878783728305,1.0056657223796035,0.6468822817553991,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'ACOT7', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9998039437657947,0,0,20
134,SNAI1 (human),0.5255878783728305,1.0056657223796035,0.6468822817553991,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'ACOT7', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9998039437657947,0,0,20
135,TCF3 (human),0.5255878783728305,1.0056657223796035,0.6468822817553991,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'ACOT7', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9998039437657947,0,0,20
136,NR2F1 (human),0.5278853684733137,1.0070921985815602,0.643407160351294,"['UNC13B', 'GRAMD1B', 'RTN1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B', 'SLC8A3', 'SH3BGRL', 'CYP4X1', 'CAMK4', 'NRIP2', 'ETNK1', 'ARMCX6', 'DGCR6L', 'APOE']",0.9998039437657947,0,0,16
137,CBFB (human),0.5441931875984861,0.9996293550778355,0.6082254516432151,"['UNC13B', 'PPP1R14A', 'DNAJA4', 'CDK5RAP1', 'MKX', 'HNRNPH3', 'KLHL13', 'WASF1', 'HTR5A', 'VRK3', 'S100B', 'ZNF134']",0.9998039437657947,0,0,12
138,GATA1 (human),0.549920525425752,0.9900008096510404,0.5920021794746715,"['GRAMD1B', 'RTN1', 'PCDH10', 'NOL7', 'ACVR1B', 'HDAC8', 'SEC14L2', 'CYP4Z1', 'MRPL3', 'RAB11FIP1', 'GRK4', 'PCBD1', 'MBP', 'WASF1', 'LONRF1', 'UNC13B', 'TIA1', 'RBFOX1', 'SLC13A3', 'ACOT7', 'S100A1', 'RIPK2', 'B3GAT2', 'EYA4', 'KAZN', 'KIF7', 'COASY', 'GPRIN3', 'SLC8A3', 'PEX7', 'EFNA3', 'FAM185A', 'ETNK1', 'ASXL3', 'COL21A1', 'FAM98C', 'TMEM19', 'FGFR2', 'PTPN2', 'PTPN3']",0.9998039437657947,0,0,40
139,PITX1 (human),0.5607392828833735,0.9845890410958904,0.5695839902033928,"['IFITM3', 'ZNF562', 'PPP1R14A', 'TIA1', 'DBR1', 'ST6GAL1', 'TTC32', 'PHF20', 'DCAKD', 'DHPS', 'WDR34', 'COASY', 'RPTOR', 'SEC14L2', 'LARS2', 'DDX19B', 'ZNF708', 'ZNF91', 'SLC25A17', 'CASP6', 'POLR1B', 'IVD', 'OPA3', 'NF2']",0.9998039437657947,0,0,24
140,POU3F1 (human),0.5644653075221057,1.075854082223509,0.6152555102829466,"['TNKS1BP1', 'PTPN2']",0.9998039437657947,0,0,2
141,EGR1 (mouse),0.5653674990980333,0.9821924858466289,0.5601240613654394,"['PANK4', 'B4GALT2', 'ACHE', 'SLC24A4', 'NOL7', 'CLEC16A', 'HTR2C', 'UAP1', 'PDS5B', 'STK3', 'RAB11FIP1', 'UBASH3B', 'MBP', 'DLGAP3', 'FAM81A', 'FAM78B', 'EPHX2', 'NR2F2', 'RGMB', 'WDR34', 'SHISA9', 'LRRC42', 'IGDCC4', 'TRAF3', 'ASXL3', 'MDGA1']",0.9998039437657947,0,0,26
142,KLF5 (human),0.5697498481478613,0.979799592494602,0.5511939790120778,"['PCNA', 'STK3', 'RPTOR', 'RAB11FIP1', 'TRIM28', 'NAMPT', 'RALGPS1', 'ZNF564', 'GIT2', 'ST6GAL2', 'ZFR2', 'DHPS', 'ZNF14', 'COASY', 'LRRC42', 'OSTM1', 'RASA4', 'TRAF3', 'CCNE1', 'IVD', 'NFIC', 'TCEA3', 'FAM98C', 'NF2', 'PLBD2']",0.9998039437657947,0,0,25
143,TEAD1 (human),0.5704437215084741,0.978983126773182,0.5495431345722454,"['PFKFB2', 'GRIA1', 'IFITM3', 'GIT2', 'SYT4', 'RBFOX1', 'FMR1', 'MAMDC2', 'DAB2IP', 'COMMD1', 'NR2F2', 'S100B', 'PCMTD2', 'CYLD', 'RAB40A', 'CYP4X1', 'COL4A4', 'CDHR2', 'PTPN2', 'ZNF277']",0.9998039437657947,0,0,20
144,RELA (human),0.5727167265725712,0.9805711957327011,0.5465351363904178,"['IFITM3', 'C11ORF95', 'CUEDC2', 'PCNA', 'PCDH10', 'DCUN1D3', 'KLHL17', 'ZBTB5', 'TRIM28', 'GRK4', 'OPA3', 'PIM1', 'ZBED1', 'MBP', 'LONRF1', 'SLC38A2', 'PPARGC1B', 'LHPP', 'PPP1R14A', 'ZNF362', 'RBFOX1', 'ST6GAL2', 'PTPRN2', 'BAD', 'B3GAT2', 'EYA4', 'DHPS', 'KAZN', 'CORO2B', 'LRRC42', 'THAP11', 'CYLD', 'NFIA', 'DNAJA4', 'CCNE1', 'CROCC', 'NFIC', 'CHMP2A', 'ZNF853', 'NF2', 'FGFR2', 'PLBD2', 'PTPN2', 'ZNF134']",0.9998039437657947,0,0,44
145,SP1 (human),0.5741766795121559,0.977447031246444,0.5423053301368633,"['B4GALT2', 'ACHE', 'C11ORF95', 'KLHL17', 'ACVR1B', 'BACH2', 'STK3', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'RIPK2', 'BAD', 'DCAKD', 'PHKA2', 'LRRC42', 'TOX2', 'RASA4', 'TRAF3', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'ZNF853', 'XKR4', 'PTPN3']",0.9998039437657947,0,0,25
146,SPIB (human),0.5787638677142684,0.9741075917546506,0.5327011715572618,"['RPTOR', 'DET1', 'KRTCAP2', 'IQCK', 'SLC13A3', 'ACOT7', 'FAM78B', 'LMO3', 'CDHR2', 'GOLIM4']",0.9998039437657947,0,0,10
147,ARID3A (mouse),0.5793891356655387,0.9740986394557823,0.5316444758011822,"['UNC13B', 'ANKRD16', 'CHKA', 'RIPK2', 'MAMDC2', 'SLC39A11', 'KSR2', 'ZBTB5', 'SHISA9', 'FBXO30', 'LARS2', 'STK10', 'EFNA3', 'TMEM115', 'GRK4', 'POLR1B', 'OPA3', 'PIM1', 'MKX', 'XKR4', 'CGGBP1', 'PTPN3']",0.9998039437657947,0,0,22
148,NFATC2 (human),0.5799587679712674,1.044023979018359,0.5687824551786672,"['IGDCC4', 'VRK3']",0.9998039437657947,0,0,2
149,FOXA3 (human),0.5811687446493388,1.004400506359636,0.5451023429673059,"['ASXL3', 'GBF1', 'PRR14']",0.9998039437657947,0,0,3
150,ATF1 (human),0.5840060779095848,0.9855769230769231,0.530086525047458,"['SLC13A3', 'LMO3', 'PHKA2', 'MYO16']",0.9998039437657947,0,0,4
151,SOX10 (mouse),0.5874092200794773,0.9745238684145436,0.5184794068345485,"['OPA3', 'LIX1L', 'MBP', 'ACVR2A', 'MYO16']",0.9998039437657947,0,0,5
152,NR5A1 (mouse),0.592322351943197,0.9636411339878758,0.5046629851686432,"['PPP1R14A', 'LEFTY1', 'ACOT7', 'RTN1', 'ST8SIA2', 'TMEM132A', 'SLC39A11', 'CPT1B', 'LRRC42', 'BMP3', 'TRIM28', 'CROCC', 'MKX']",0.9998039437657947,0,0,13
153,E2F1 (mouse),0.5967430427786695,0.9705882352941176,0.5010842996341682,"['PFKFB2', 'ANKRD16', 'RTN1', 'PCNA', 'PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'RASGRF2', 'FRMPD1', 'FMR1', 'NOL7', 'PDS5B', 'ARRB2', 'MEA1', 'STK10', 'UBASH3B', 'TRIM28', 'GRK4', 'ERI2', 'PIM1', 'KNTC1', 'MBP', 'DLGAP3', 'LIN52', 'NTNG1', 'GIT2', 'SETDB1', 'TTC32', 'S100A1', 'ZFR2', 'B3GAT2', 'LMO3', 'LIX1L', 'MAMDC2', 'TMEM132A', 'KSR2', 'PEX7', 'IQCK', 'NFIA', 'ETNK1', 'HNRNPA2B1', 'HNRNPH3', 'MDGA1']",0.9998039437657947,0,0,44
154,SPI1 (human),0.5978924966783069,0.9637132080554994,0.49568040757292486,"['NTNG1', 'HEPN1', 'RBFOX1', 'RTN1', 'BAD', 'LIX1L', 'ENTPD7', 'KAZN', 'NR2F2', 'ARRB2', 'VRK3', 'CORO2B', 'ZNF14', 'GOLGA7B', 'SEC14L2', 'TOX2', 'NFIA', 'SESN3', 'GRK4', 'ARMCX6', 'CHMP2A', 'ATG7']",0.9998039437657947,0,0,22
155,SRF (mouse),0.6002101075728137,0.9575035561877667,0.48878211212767564,"['INPP4B', 'RAB11FIP1', 'TMEM115', 'OSTM1', 'RIPK2', 'NRIP2', 'KLHL17', 'RPN1', 'UAP1', 'PLEKHH1', 'RBMS2', 'DHTKD1']",0.9998039437657947,0,0,12
156,FOS (mouse),0.602839065336144,0.9584070042391837,0.4850545844195259,"['NUP214', 'CUEDC2', 'SLC47A1', 'CLEC2L', 'ZFR2', 'LMO3', 'CLEC16A', 'ARRB2', 'CLGN', 'STK3', 'PCMTD2', 'OPA3', 'PIM1', 'PPIH', 'PLBD2', 'CALN1', 'RBM11']",0.9998039437657947,0,0,17
157,POU2F1 (mouse),0.6042498246866022,0.9569369369369369,0.48207377577782673,"['RAB4A', 'ATP8A2', 'RTN1', 'KLHL15', 'RASGRF2', 'FBXO16', 'LMO3', 'SLC39A11', 'RCN1', 'SH3BGRL', 'NFIA', 'SESN3', 'CROCC', 'DNAJB9', 'PLEKHH1', 'RBM11']",0.9998039437657947,0,0,16
158,MXI1 (human),0.6067689804700114,1.1093253968253969,0.5542269028954258,['USP14'],0.9998039437657947,0,0,1
159,ZNF281 (human),0.6095061273729215,0.9535353535353536,0.47210133887433037,"['B4GALT2', 'ACHE', 'PPP1R14A', 'SLC13A3', 'PCNA', 'EYA4', 'KAZN', 'PDIA6', 'STK3', 'TRIM28', 'NFIC', 'HNRNPA2B1', 'PIM1', 'FAM81A', 'RALGPS1', 'CALN1']",0.9998039437657947,0,0,16
160,FEV (human),0.6097229343854873,0.9856687898089171,0.48766025563903953,"['FAT4', 'ZNF14']",0.9998039437657947,0,0,2
161,SP3 (human),0.6106197450821109,0.9571250752860871,0.47213148220208895,"['B4GALT2', 'ACHE', 'C11ORF95', 'PTPRN2', 'PCNA', 'BAD', 'DCAKD', 'KLHL17', 'ACVR1B', 'PHKA2', 'LRRC42', 'STK3', 'GOLGA7B', 'TOX2', 'RAB11FIP1', 'RASA4', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'ZNF853', 'PTPN3']",0.9998039437657947,0,0,23
