Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,hsa-miR-4785,0.48116650830497093,1.253009088676001,0.9166286465247486,"['TMEM201', 'CNNM1']",0.9848266672401795,0,0,2
263,hsa-miR-151-5p,0.483467105577369,1.166175900813638,0.8475439922168542,"['TMEM201', 'PDGFA', 'KCNAB3']",0.9848266672401795,0,0,3
264,hsa-miR-151b,0.483467105577369,1.166175900813638,0.8475439922168542,"['TMEM201', 'PDGFA', 'KCNAB3']",0.9848266672401795,0,0,3
265,mmu-miR-3091-5p,0.4837998709480416,1.1055236270753512,0.8027029592597044,"['CD74', 'CNNM1', 'CCDC6', 'WDR64', 'SLC5A3']",0.9848266672401795,0,0,5
266,mmu-miR-667,0.4867651024021581,1.0777119341563786,0.7759241498248542,"['GOLGA7B', 'CSRNP2', 'OSGIN2', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.9848266672401795,0,0,7
267,hsa-miR-3117-3p,0.4896509827770203,1.0840766748908712,0.7740984157987467,"['WDR64', 'RNF4', 'ABCE1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
268,mmu-miR-1195,0.4906224221862977,1.0964376244794496,0.7807517911175175,"['TMEM185B', 'SNPH', 'CCDC6', 'CTXN2', 'TMPRSS11F']",0.9848266672401795,0,0,5
269,hsa-miR-4278,0.491725236768624,1.081590909090909,0.7677512780087813,"['TMEM185B', 'CNNM1', 'GNB4', 'ABCE1', 'MFGE8', 'SLC5A3']",0.9848266672401795,0,0,6
270,mmu-miR-1900,0.49247022075636226,1.2256280802981128,0.8681384575868496,"['CSRNP2', 'RNF4']",0.9848266672401795,0,0,2
271,hsa-miR-4536,0.4925499015942881,1.071306939123031,0.7586561868580582,"['CSRNP2', 'GNB4', 'CCDC6', 'RNF150', 'ABCE1', 'SLC5A3', 'ZNF211']",0.9848266672401795,0,0,7
272,mmu-miR-3086-5p,0.4928902160339079,1.0934395882246704,0.7735744100475074,"['TET1', 'ABCE1', 'CTXN2', 'PDZRN4', 'GZF1']",0.9848266672401795,0,0,5
273,hsa-miR-660,0.49447456708624676,1.0691870157889576,0.7529851781706083,"['CSRNP2', 'WDR64', 'OSGIN2', 'CTXN2', 'GBA2', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,7
274,hsa-miR-548ad,0.49515471717991244,1.090456674473068,0.7664656454062988,"['CSRNP2', 'CCDC6', 'TET1', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,5
275,hsa-miR-4535,0.49515471717991244,1.090456674473068,0.7664656454062988,"['TMEM185B', 'GOLGA7B', 'SACM1L', 'NRIP2', 'ZNF211']",0.9848266672401795,0,0,5
276,mmu-miR-1967,0.4958665774033143,1.076650320633723,0.7552146292795091,"['SNPH', 'CCDC6', 'PIN4', 'OSGIN2', 'RNF4', 'CYB5D1']",0.9848266672401795,0,0,6
277,mmu-miR-3080-5p,0.49620471490521906,1.2167581761756983,0.8526636188054124,"['SACM1L', 'EPHB3']",0.9848266672401795,0,0,2
278,hsa-miR-4321,0.5036896324365975,1.4508403361344537,0.9949790617488032,['TET1'],0.9848266672401795,0,0,1
279,mmu-miR-3086-3p,0.5050258587129577,1.0576599326599327,0.7225357775703819,"['SUN2', 'CSRNP2', 'CNNM1', 'GNB4', 'CCDC6', 'RNF4', 'TMPRSS11F']",0.9848266672401795,0,0,7
280,mmu-miR-1251,0.5050258587129577,1.0576599326599327,0.7225357775703819,"['TMEM185B', 'CCDC6', 'TET1', 'PIN4', 'ZNF598', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,7
281,hsa-miR-516a-5p,0.5054667506997267,1.1951205207905695,0.8153984843062194,"['RNF150', 'SLC5A3']",0.9848266672401795,0,0,2
282,hsa-miR-4737,0.509141599982265,1.1866736560079212,0.8010392602383789,"['KCNAB3', 'CYB5D1']",0.9848266672401795,0,0,2
283,mmu-miR-10b,0.5117080487915912,1.0504392315860605,0.7037953710880515,"['CNNM1', 'GNB4', 'WDR64', 'PIN4', 'KCNAB3', 'ZFP36L1', 'GZF1']",0.9848266672401795,0,0,7
284,mmu-miR-10a,0.5117080487915912,1.0504392315860605,0.7037953710880515,"['CNNM1', 'GNB4', 'WDR64', 'PIN4', 'KCNAB3', 'ZFP36L1', 'GZF1']",0.9848266672401795,0,0,7
285,hsa-miR-4508,0.5117574002711981,1.0859538784067087,0.727485491831848,"['SUN2', 'SNPH', 'MFGE8', 'KCNAB3']",0.9848266672401795,0,0,4
286,hsa-miR-4304,0.5127991729586104,1.1783421067854458,0.786980504907022,"['SNPH', 'NEFH']",0.9848266672401795,0,0,2
287,hsa-miR-219-1-3p,0.5145636744661254,1.0473714615829,0.6959112745671748,"['NRIP2', 'PIN4', 'OSGIN2', 'RNF4', 'CTXN2', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,7
288,hsa-miR-1258,0.5174383177981804,1.0513705583756345,0.6927112141680791,"['PPP1R26', 'TDG', 'FOXO4', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,6
289,mmu-miR-541,0.5184578768353109,1.0501936197676562,0.6898685079451314,"['PPP1R26', 'TMEM201', 'CNNM1', 'SNPH', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,6
290,mmu-miR-3094,0.5202595666824809,1.0412835249042145,0.6804032126353191,"['TMEM201', 'CSRNP2', 'CNNM1', 'SNPH', 'CCDC6', 'WDR64', 'PDGFA']",0.9848266672401795,0,0,7
291,hsa-miR-379,0.5265873237842749,1.0408633619901226,0.6675453351234177,"['GOLGA7B', 'TMEM201', 'CTXN2', 'TMPRSS11F', 'ZNF134', 'ZNF211']",0.9848266672401795,0,0,6
292,hsa-miR-3529,0.5265873237842749,1.0408633619901226,0.6675453351234177,"['GOLGA7B', 'TMEM201', 'CTXN2', 'TMPRSS11F', 'ZNF134', 'ZNF211']",0.9848266672401795,0,0,6
293,hsa-miR-3917,0.5290419841026118,1.1422157368952743,0.7272344651251573,"['HINT3', 'PDGFA']",0.9848266672401795,0,0,2
294,hsa-miR-4259,0.5325264085537109,1.028306652773831,0.6479594560961163,"['TMEM201', 'CNNM1', 'SNPH', 'WDR64', 'OSGIN2', 'CTXN2', 'CYB5D1']",0.9848266672401795,0,0,7
295,hsa-miR-409-5p,0.5330935704015101,1.0419545690101917,0.6554501865299638,"['TMEM185B', 'TMEM201', 'CCDC6', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,5
296,mmu-miR-378b,0.5346668554012135,1.031682090364725,0.6459479450132369,"['CNNM1', 'SNPH', 'CCDC6', 'OSGIN2', 'ZNF598', 'NEFH']",0.9848266672401795,0,0,6
297,mmu-miR-466f,0.5373246326845216,1.0726856488768064,0.6663017339974645,"['TMEM201', 'GNB4', 'TET1']",0.9848266672401795,0,0,3
298,hsa-miR-1292,0.5381517077639489,1.0224138472654163,0.6335027247843324,"['SNPH', 'CCDC6', 'PDGFA', 'FOXO4', 'RNF4', 'CTXN2', 'GZF1']",0.9848266672401795,0,0,7
299,hsa-miR-147b,0.5396713006807247,1.11930442438917,0.6903814028878378,"['SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,2
300,mmu-miR-5119,0.540955339663035,1.0194898790499467,0.6263934983208146,"['TMEM185B', 'GOLGA7B', 'CD74', 'CSRNP2', 'SLC5A3', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,7
301,mmu-miR-704,0.5428210125162469,1.0175487987987988,0.6216975290138954,"['GOLGA7B', 'CSRNP2', 'SNPH', 'SACM1L', 'TET1', 'PDZRN4', 'GZF1']",0.9848266672401795,0,0,7
302,mmu-miR-598,0.5449254634359673,1.1081802823042128,0.6727831843898021,"['CSRNP2', 'RNF150']",0.9848266672401795,0,0,2
303,mmu-miR-1932,0.5455609181391643,1.2865671641791045,0.7795835444295305,['CCDC6'],0.9848266672401795,0,0,1
304,mmu-miR-34b-3p,0.5506659956615394,1.0137524557956779,0.6048319162373825,"['TMEM185B', 'HINT3', 'CCDC6', 'FOXO4', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,6
305,mmu-miR-369-5p,0.5561267752098167,1.248792270531401,0.7327401010615257,['CSRNP2'],0.9848266672401795,0,0,1
306,hsa-miR-1471,0.5587302552753589,1.2396882494004797,0.7216082376021712,['RNF4'],0.9848266672401795,0,0,1
307,hsa-miR-550b,0.5604022931311295,0.9994304362550414,0.5787705379965545,"['TMEM185B', 'CCDC6', 'PDGFA', 'RNF150', 'SLC5A3', 'TMEM220', 'ZNF134']",0.9848266672401795,0,0,7
308,mmu-miR-615-5p,0.5634973363965552,0.9995943920289216,0.5733600186450483,"['PPP1R26', 'CSRNP2', 'CCDC6', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.9848266672401795,0,0,6
309,hsa-miR-4783-5p,0.5638922360224845,1.2218676122931442,0.6999983226391782,['TMEM185B'],0.9848266672401795,0,0,1
310,hsa-miR-548al,0.5672220148881162,1.0623561414521867,0.602360703505115,"['RAD23B', 'ZNF211']",0.9848266672401795,0,0,2
311,hsa-miR-566,0.5692255085421418,1.0214749061113009,0.5755792490546153,"['SNPH', 'GNB4', 'ZNF598']",0.9848266672401795,0,0,3
312,mmu-miR-133a,0.5695461934798264,0.9901224390094959,0.5573551559724864,"['CHIT1', 'TMEM185B', 'TMEM201', 'SACM1L', 'NRIP2', 'PIN4', 'SLC5A3']",0.9848266672401795,0,0,7
313,mmu-miR-133b,0.5695461934798264,0.9901224390094959,0.5573551559724864,"['CHIT1', 'TMEM185B', 'TMEM201', 'SACM1L', 'NRIP2', 'PIN4', 'SLC5A3']",0.9848266672401795,0,0,7
314,hsa-miR-4764-3p,0.5713654601284341,0.9882792257277854,0.553165813910807,"['CSRNP2', 'CNNM1', 'NRIP2', 'GNB4', 'CCDC6', 'OSGIN2', 'SLC5A3']",0.9848266672401795,0,0,7
315,mmu-miR-183,0.5713654601284341,0.9882792257277854,0.553165813910807,"['HINT3', 'SACM1L', 'GNB4', 'TET1', 'OSGIN2', 'CTXN2', 'GZF1']",0.9848266672401795,0,0,7
316,hsa-miR-1263,0.5750909885338377,0.9910095677994062,0.5482532598522276,"['TMEM185B', 'CSRNP2', 'ABCE1', 'MFGE8', 'SLC5A3']",0.9848266672401795,0,0,5
317,mmu-miR-5116,0.5751989135777887,0.9868386646910137,0.5457606248762562,"['HINT3', 'RNF150', 'OSGIN2', 'ABCE1', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,6
318,hsa-miR-2277-3p,0.5768037217988904,0.9827858161191495,0.540781080073958,"['TMEM185B', 'TMEM201', 'CNNM1', 'GTF2E1', 'SLC5A3', 'EPHB3', 'GZF1']",0.9848266672401795,0,0,7
319,mmu-miR-5046,0.5809959952973179,0.9805702400554641,0.5324608334904553,"['TMEM201', 'CCDC6', 'FOXO4', 'RNF4', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
320,mmu-miR-490-3p,0.5813128072749539,0.9782490483958673,0.5306671147536881,"['CSRNP2', 'CNNM1', 'SNPH', 'FOXO4', 'GTF2E1', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,7
321,hsa-miR-4738-5p,0.5813506817844032,1.002683483161143,0.543856645382636,"['PPP1R26', 'TMEM201', 'RNF4']",0.9848266672401795,0,0,3
322,hsa-miR-1204,0.5826851267356093,1.0006360897221291,0.540451887253595,"['GOLGA7B', 'TMEM201', 'SNPH']",0.9848266672401795,0,0,3
323,hsa-miR-4746-5p,0.5871160182199894,1.0232041969330106,0.5448898293749673,"['TMEM201', 'NRIP2']",0.9848266672401795,0,0,2
324,hsa-miR-1295,0.5879970376922649,0.9925254135937811,0.5270641142330916,"['GOLGA7B', 'SNPH', 'SLC5A3']",0.9848266672401795,0,0,3
325,mmu-miR-678,0.5935995660806811,1.0107676969092723,0.5271662138738995,"['NRIP2', 'KCNAB3']",0.9848266672401795,0,0,2
326,mmu-miR-431,0.5943774503361009,0.9662191054477037,0.5026665261381493,"['CNNM1', 'CCDC6', 'TMPRSS11F', 'ZFP36L1', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
327,mmu-miR-1963,0.5952088752464152,1.007704160246533,0.5228401329288206,"['CD74', 'RAD23B']",0.9848266672401795,0,0,2
328,hsa-miR-3132,0.5962720721412228,0.9641997439180537,0.4985474025419605,"['GOLGA7B', 'CSRNP2', 'SNPH', 'GNB4', 'FOXO4', 'ZFP36L1']",0.9848266672401795,0,0,6
329,mmu-miR-296-5p,0.5962720721412228,0.9641997439180537,0.4985474025419605,"['GOLGA7B', 'TMEM201', 'CCDC6', 'PDGFA', 'RAD23B', 'EPHB3']",0.9848266672401795,0,0,6
330,mmu-miR-3060,0.5972177574800436,0.9631929046563192,0.4965003977018336,"['HINT3', 'SACM1L', 'PIN4', 'RNF4', 'TMPRSS11F', 'SLC5A3']",0.9848266672401795,0,0,6
331,mmu-miR-2139,0.6000089938661958,0.9986204178163185,0.510105928851302,"['PPP1R26', 'GZF1']",0.9848266672401795,0,0,2
332,hsa-miR-4474-5p,0.6009895811614944,0.9591843670348343,0.48839527111628817,"['PIN4', 'RNF150', 'ABCE1', 'CTXN2', 'EVI2B', 'SLC5A3']",0.9848266672401795,0,0,6
333,hsa-miR-4740-3p,0.6012588438156968,0.9639993091025736,0.4904151261909238,"['CNNM1', 'HINT3', 'GNB4', 'PDGFA']",0.9848266672401795,0,0,4
334,mmu-miR-3093-3p,0.6017755778334176,0.9578477596892329,0.4864628097882684,"['CHIT1', 'TMEM201', 'CNNM1', 'SNPH', 'FLII', 'TET1', 'PLCXD2']",0.9848266672401795,0,0,7
335,hsa-miR-3545-5p,0.6028688945970615,0.9571913161465401,0.4843919566884836,"['TMEM185B', 'CNNM1', 'SNPH', 'SACM1L', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
336,mmu-miR-137,0.6035324968002449,0.9561091867246944,0.4827924898173229,"['TET1', 'RNF150', 'RNF4', 'ABCE1', 'SLC5A3', 'NEFH', 'EPHB3']",0.9848266672401795,0,0,7
337,hsa-miR-4749-5p,0.6046405047550171,0.9596540370534179,0.48282229510117725,"['CNNM1', 'SNPH', 'PDGFA', 'ABCE1']",0.9848266672401795,0,0,4
338,hsa-miR-4706,0.6046405047550171,0.9596540370534179,0.48282229510117725,"['CNNM1', 'SNPH', 'PDGFA', 'ABCE1']",0.9848266672401795,0,0,4
339,hsa-miR-3655,0.6060998780576458,0.9548389668367347,0.4780978881176916,"['GOLGA7B', 'CD74', 'CCDC6', 'GTF2E1', 'ZNF598']",0.9848266672401795,0,0,5
340,hsa-miR-139-3p,0.6062585614874091,0.9650967199327166,0.48298141313747706,"['TMEM185B', 'TMEM201', 'RNF150']",0.9848266672401795,0,0,3
341,hsa-miR-4638-5p,0.6068857668999544,0.9567774184063511,0.4778287059920925,"['HINT3', 'SNPH', 'GNB4', 'RAD23B']",0.9848266672401795,0,0,4
342,mmu-miR-3965,0.6071124581084909,0.9536749482401656,0.47592312526511754,"['SUN2', 'SACM1L', 'RNF150', 'ABCE1', 'EPHB3']",0.9848266672401795,0,0,5
343,mmu-miR-376a,0.6077559026130886,1.0816561844863732,0.5386452598679208,['CNNM1'],0.9848266672401795,0,0,1
344,hsa-miR-3677-3p,0.6079164449242186,0.9838278859695984,0.4896686830279787,"['NRIP2', 'GNB4']",0.9848266672401795,0,0,2
345,mmu-miR-3096-3p,0.6091334149462785,0.9513546798029556,0.4716036040610607,"['NRIP2', 'CCDC6', 'RNF150', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
346,mmu-miR-324-5p,0.6094113948965579,0.9502738225629792,0.47063424218417194,"['CD74', 'TMEM201', 'CNNM1', 'SNPH', 'PDGFA', 'FOXO4']",0.9848266672401795,0,0,6
347,mmu-miR-3096b-3p,0.6122611122826448,0.9474990454371898,0.4648396523453349,"['TMEM185B', 'PPP1R26', 'HINT3', 'SNPH', 'GNB4', 'CCDC6', 'SLC5A3']",0.9848266672401795,0,0,7
348,hsa-miR-127-3p,0.6123531946301147,1.0680124223602485,0.5238024712575813,['TMEM185B'],0.9848266672401795,0,0,1
349,hsa-miR-638,0.6135771312660526,0.9482431841376294,0.46316871895155876,"['CSRNP2', 'RNF4', 'MFGE8', 'GZF1']",0.9848266672401795,0,0,4
350,mmu-miR-1946a,0.6141589105698728,0.9722955778556681,0.47399562296247,"['CHIT1', 'TMEM201']",0.9848266672401795,0,0,2
351,hsa-miR-191,0.6172523164392058,0.9666268799236094,0.46637562179084274,"['TET1', 'SLC5A3']",0.9848266672401795,0,0,2
352,hsa-miR-3186-3p,0.6213893509735646,1.0417171717171718,0.4956463419667832,['CNNM1'],0.9848266672401795,0,0,1
353,mmu-miR-503,0.6214138693473737,0.9376623376623376,0.4461003235193142,"['TDG', 'CCDC6', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,6
354,hsa-miR-4532,0.6231209431765466,0.9353974338914098,0.4424566886207939,"['TMEM201', 'CNNM1', 'SNPH', 'GNB4', 'RAD23B']",0.9848266672401795,0,0,5
355,hsa-miR-1278,0.6259778753484113,0.9328913565923593,0.4370038616115016,"['TMEM185B', 'TMEM201', 'CSRNP2', 'OSGIN2', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,6
356,hsa-miR-3150a-5p,0.6267571684185044,0.931593288398107,0.43523675537791634,"['TMEM201', 'HINT3', 'TDG', 'CCDC6']",0.9848266672401795,0,0,4
357,hsa-miR-3150b-5p,0.6267571684185044,0.931593288398107,0.43523675537791634,"['TMEM201', 'HINT3', 'TDG', 'CCDC6']",0.9848266672401795,0,0,4
358,mmu-miR-718,0.6302182446559835,1.0166666666666666,0.4693839178222356,['CTXN2'],0.9848266672401795,0,0,1
359,hsa-miR-371b-3p,0.6305122577772103,0.9281636693614915,0.4280901372952331,"['GOLGA7B', 'SUN2', 'SNPH', 'CCDC6', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
360,hsa-miR-4473,0.6309863986136734,0.926496820226462,0.42662489132809,"['CCDC6', 'RNF4', 'CTXN2', 'TMPRSS11F', 'SLC5A3']",0.9848266672401795,0,0,5
361,mmu-miR-127,0.6323936336283921,1.0105882352941176,0.4630952279532278,['TMEM185B'],0.9848266672401795,0,0,1
362,hsa-miR-4661-3p,0.635854336532805,0.9210120333230485,0.41702114497369547,"['TMEM185B', 'SUN2', 'TMEM201', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,5
363,mmu-miR-3061-5p,0.6403819653433847,0.9179122764028425,0.4091047445316597,"['CNNM1', 'GNB4', 'RNF150', 'OSGIN2', 'GTF2E1', 'ZFP36L1']",0.9848266672401795,0,0,6
364,hsa-miR-4783-3p,0.642798778219303,0.9209039548022598,0.4069691410817976,"['TMEM201', 'NRIP2']",0.9848266672401795,0,0,2
365,hsa-miR-4670-5p,0.6451840906381573,0.9755681818181818,0.4275130896938251,['CHIT1'],0.9848266672401795,0,0,1
366,hsa-miR-554,0.6470604117138741,0.9063162554460521,0.39453361974989165,"['PIN4', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,4
367,mmu-miR-551b,0.647272846718578,0.9699623352165725,0.4219213582474381,['TMEM201'],0.9848266672401795,0,0,1
368,mmu-miR-877,0.6474669031403462,0.9105830832860271,0.39581917649108556,"['TMEM201', 'CNNM1', 'TET1', 'OSGIN2', 'RNF4', 'PLCXD2']",0.9848266672401795,0,0,6
369,mmu-miR-376b,0.6492257285385252,0.9087671011090424,0.3925644985468995,"['GNB4', 'FOXO4', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
370,hsa-miR-190b,0.6518545859030088,0.9060552236395931,0.3877316273957775,"['SUN2', 'TET1', 'OSGIN2', 'CTXN2', 'PLCXD2', 'TMEM220']",0.9848266672401795,0,0,6
371,hsa-miR-190,0.6518545859030088,0.9060552236395931,0.3877316273957775,"['SUN2', 'TET1', 'OSGIN2', 'CTXN2', 'PLCXD2', 'TMEM220']",0.9848266672401795,0,0,6
372,hsa-miR-4750,0.6555075991480201,0.948158379373849,0.4004503138267141,['KCNAB3'],0.9848266672401795,0,0,1
373,hsa-miR-3610,0.6595537671633642,0.9376138433515483,0.39022717721673195,['GZF1'],0.9848266672401795,0,0,1
374,mmu-miR-184,0.6600305070901031,0.891066384180791,0.3702106575339675,"['ACTL6B', 'CYB5D1']",0.9848266672401795,0,0,2
375,hsa-miR-4671-3p,0.6605584605120888,0.8934198679471789,0.370474103458378,"['SUN2', 'SNPH', 'ABCE1', 'CTXN2', 'GZF1']",0.9848266672401795,0,0,5
376,mmu-miR-92a,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
377,mmu-miR-32,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
378,mmu-miR-25,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
379,mmu-miR-367,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
380,mmu-miR-92b,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
381,mmu-miR-363-3p,0.6631148846768444,0.8944688323090431,0.3674540788397663,"['GOLGA7B', 'HINT3', 'SNPH', 'TET1', 'RNF4', 'NEFH']",0.9848266672401795,0,0,6
382,mmu-miR-365,0.6633419878751743,0.8903328347045625,0.3654501135071116,"['TMEM185B', 'TMEM201', 'SNPH', 'TDG', 'CCDC6']",0.9848266672401795,0,0,5
383,mmu-miR-1951,0.664625431953582,0.8847573479152426,0.36145138559650697,"['HINT3', 'RNF150', 'OSGIN2', 'CYB5D1']",0.9848266672401795,0,0,4
384,mmu-miR-466b-5p,0.6648281003648933,0.8927097442434866,0.3644280131493004,"['TOP3B', 'TMEM201', 'GNB4', 'TET1', 'CTXN2', 'ZFP36L1']",0.9848266672401795,0,0,6
385,mmu-miR-466c-5p,0.6648281003648933,0.8927097442434866,0.3644280131493004,"['TOP3B', 'TMEM201', 'GNB4', 'TET1', 'CTXN2', 'ZFP36L1']",0.9848266672401795,0,0,6
386,mmu-miR-466o-5p,0.6648281003648933,0.8927097442434866,0.3644280131493004,"['TOP3B', 'TMEM201', 'GNB4', 'TET1', 'CTXN2', 'ZFP36L1']",0.9848266672401795,0,0,6
387,hsa-miR-3648,0.6675063735779095,0.9172014260249555,0.37073863175166066,['PDGFA'],0.9848266672401795,0,0,1
388,hsa-miR-4655-3p,0.6697789941507902,0.8745069140404872,0.35050891288691943,"['SNPH', 'CYB5D1']",0.9848266672401795,0,0,2
389,mmu-miR-467h,0.6699368040339213,0.8874692874692874,0.35549525280100086,"['CSRNP2', 'HINT3', 'RNF4', 'DEPDC4', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,6
390,mmu-miR-467e,0.6699368040339213,0.8874692874692874,0.35549525280100086,"['CSRNP2', 'HINT3', 'RNF4', 'DEPDC4', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,6
391,hsa-miR-4649-5p,0.6762461770332511,0.8653071941186767,0.33850653200607894,"['TMEM201', 'SNPH', 'NRIP2']",0.9848266672401795,0,0,3
392,mmu-miR-3102-5p.2,0.6766756771996582,0.8805667060212514,0.3439169325927115,"['CSRNP2', 'OSGIN2', 'MFGE8', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
393,hsa-miR-584,0.6783473176005506,0.878855975485189,0.34108036066417596,"['GNB4', 'PDGFA', 'OSGIN2', 'CTXN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
394,hsa-miR-4537,0.6784933623466064,0.8622143397104146,0.3344362004041887,"['NRIP2', 'KCNAB3', 'GTF2E1']",0.9848266672401795,0,0,3
395,mmu-miR-125b-1-3p,0.6828673389977039,0.8788888888888889,0.33525627202419,['DEPDC4'],0.9848266672401795,0,0,1
396,hsa-miR-4772-5p,0.6841565820334505,0.8729147141518275,0.33133089939791266,"['TMEM185B', 'CSRNP2', 'CNNM1', 'GTF2E1', 'ZNF598', 'GZF1']",0.9848266672401795,0,0,6
397,mmu-miR-696,0.6872969542385234,0.8452760530290317,0.31696908014052133,"['TMEM201', 'GNB4']",0.9848266672401795,0,0,2
398,hsa-miR-720,0.6873705225872158,0.8500487692925583,0.31866781098617386,"['PPP1R26', 'TMEM201', 'CNNM1']",0.9848266672401795,0,0,3
399,hsa-miR-4305,0.6886371739630983,0.8624291527394274,0.32172121338160997,"['TMEM201', 'GNB4', 'CCDC6', 'OSGIN2', 'SLC5A3']",0.9848266672401795,0,0,5
400,hsa-miR-590-5p,0.6931541161763879,0.8637214700193424,0.3165564362098379,"['SACM1L', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'ZNF211']",0.9848266672401795,0,0,6
401,hsa-miR-21,0.6931541161763879,0.8637214700193424,0.3165564362098379,"['SACM1L', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'ZNF211']",0.9848266672401795,0,0,6
402,hsa-miR-4460,0.6965017478177772,0.8537946428571429,0.3088046951973656,"['TMEM201', 'SACM1L', 'CTXN2', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,5
403,mmu-miR-5115,0.697529737883815,0.8435960591133005,0.3038718471638686,['TMEM201'],0.9848266672401795,0,0,1
404,hsa-miR-3659,0.6979936772798755,0.8587791547994765,0.3087699526811764,"['TMEM185B', 'TDG', 'PDGFA', 'ZNF598', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,6
405,mmu-miR-3087,0.6995961076393815,0.8571428571428571,0.3062160853265063,"['HINT3', 'SNPH', 'GNB4', 'TET1', 'OSGIN2', 'SLC5A3']",0.9848266672401795,0,0,6
406,hsa-miR-4704-5p,0.7011931448166062,0.855512082853855,0.30368275152763324,"['TMEM185B', 'RNF4', 'CTXN2', 'RAD23B', 'SLC5A3', 'ZNF211']",0.9848266672401795,0,0,6
407,mmu-miR-122,0.7027847803785447,0.853886804013173,0.3011697853792385,"['TOP3B', 'CCDC6', 'PIN4', 'RNF150', 'CTXN2', 'CYB5D1']",0.9848266672401795,0,0,6
408,hsa-miR-1225-5p,0.7033825559062556,0.84625,0.29775675124291484,"['NRIP2', 'TDG', 'GNB4', 'TET1', 'SLC5A3']",0.9848266672401795,0,0,5
409,hsa-miR-4782-3p,0.7050865313015859,0.8443826632449387,0.29505663999436776,"['RNF150', 'GBA2', 'RAD23B', 'SLC5A3', 'PDZRN4']",0.9848266672401795,0,0,5
410,hsa-miR-219-5p,0.7050865313015859,0.8443826632449387,0.29505663999436776,"['RNF150', 'GBA2', 'RAD23B', 'SLC5A3', 'PDZRN4']",0.9848266672401795,0,0,5
411,hsa-miR-4665-3p,0.7080869615977546,0.8188995215311005,0.28267458752258867,['ZNF134'],0.9848266672401795,0,0,1
412,mmu-miR-3098-5p,0.710159408726703,0.8388251133786848,0.2871011609170728,"['PPP1R26', 'HINT3', 'CCDC6', 'PIN4', 'SLC5A3']",0.9848266672401795,0,0,5
413,hsa-miR-601,0.7110763289610578,0.8287221721786128,0.2825739574882117,"['GOLGA7B', 'SUN2', 'NRIP2', 'TET1']",0.9848266672401795,0,0,4
