Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1045,hsa-miR-6748-5p,0.48988145101870384,1.12890625,0.8055783037551488,"['IGDCC4', 'DAB2IP', 'AP2M1', 'RBMS2']",0.9998344780573449,0,0,4
1046,hsa-miR-589-3p,0.48988145101870384,1.12890625,0.8055783037551488,"['DAZAP2', 'TRPC3', 'RPL15', 'FGF1']",0.9998344780573449,0,0,4
1047,hsa-miR-23a-5p,0.4908699378940218,1.1013785790031814,0.7837146502467596,"['ALDH5A1', 'CAMK2N2', 'ADAT1', 'OCIAD2', 'SCRG1']",0.9998344780573449,0,0,5
1048,hsa-miR-5589-3p,0.4908699378940218,1.1013785790031814,0.7837146502467596,"['BTC', 'SLC7A14', 'NF2', 'TPD52L1', 'COX20']",0.9998344780573449,0,0,5
1049,hsa-miR-6826-3p,0.4908699378940218,1.1013785790031814,0.7837146502467596,"['PPP1R3F', 'CELF1', 'URM1', 'DOHH', 'TPT1']",0.9998344780573449,0,0,5
1050,hsa-miR-3688-3p,0.4908699378940218,1.1013785790031814,0.7837146502467596,"['PRDX5', 'SUMO1', 'NDUFB5', 'BOLA3', 'HMGN2']",0.9998344780573449,0,0,5
1051,hsa-miR-3179,0.49149511848185473,1.0837630662020905,0.769800451261802,"['SUMO1', 'KLHL15', 'URM1', 'PDIA6', 'OTUB1', 'GRINA']",0.9998344780573449,0,0,6
1052,hsa-miR-3664-5p,0.49149511848185473,1.0837630662020905,0.769800451261802,"['TMEM184C', 'SLC35B4', 'RBM8A', 'SAP30L', 'ACAD10', 'ABCF3']",0.9998344780573449,0,0,6
1053,hsa-miR-205-3p,0.49149511848185473,1.0837630662020905,0.769800451261802,"['SUMO1', 'KLHL15', 'DDT', 'ETNK1', 'HMGN2', 'RPL7']",0.9998344780573449,0,0,6
1054,hsa-miR-552-3p,0.4919189829762887,1.0715236489484425,0.7601830713389741,"['IFITM3', 'SUMO1', 'RPL23', 'SHISA9', 'MANBAL', 'WDR77', 'COX6B1']",0.9998344780573449,0,0,7
1055,hsa-miR-6843-3p,0.4919189829762887,1.0715236489484425,0.7601830713389741,"['DDX19B', 'TOMM40', 'UQCRB', 'CELF1', 'SUMO2', 'CYCS', 'TIMM10']",0.9998344780573449,0,0,7
1056,hsa-miR-6848-3p,0.4919189829762887,1.0715236489484425,0.7601830713389741,"['DDX19B', 'TOMM40', 'UQCRB', 'CELF1', 'SUMO2', 'CYCS', 'TIMM10']",0.9998344780573449,0,0,7
1057,hsa-miR-1470,0.4919189829762887,1.0715236489484425,0.7601830713389741,"['ZNF562', 'PSMB5', 'SLC35B1', 'URM1', 'EPHX2', 'CEP70', 'HMGN2']",0.9998344780573449,0,0,7
1058,hsa-miR-6741-3p,0.49221918287418404,1.062525709584533,0.7531513398036526,"['IFITM3', 'DDX19B', 'PSMB5', 'RPL34', 'EPHX2', 'TPGS1', 'XKR4', 'RBM23']",0.9998344780573449,0,0,8
1059,hsa-miR-1301-3p,0.4924377827638208,1.0556326335660837,0.747796598823315,"['RAB40A', 'RPL3', 'CELF1', 'RPS5', 'HLA-B', 'RPL35A', 'ATXN7L3B', 'RPS2', 'RPS24']",0.9998344780573449,0,0,9
1060,hsa-miR-4684-5p,0.4924377827638208,1.0556326335660837,0.747796598823315,"['BCKDK', 'GRK4', 'C18ORF32', 'LIX1L', 'DCTN3', 'ENTPD7', 'TPGS1', 'EMC7', 'ABCF3']",0.9998344780573449,0,0,9
1061,hsa-miR-6833-3p,0.4925996351099178,1.0501835985312118,0.7435914592479556,"['RWDD1', 'CYLD', 'PTPRN2', 'CELF1', 'FBXO2', 'EPHX2', 'TIMM10', 'RPS21', 'LSM3', 'WDR77']",0.9998344780573449,0,0,10
1062,hsa-miR-4753-3p,0.4927204065448002,1.0457681990565164,0.7402087367434231,"['RWDD1', 'SF3A1', 'PTPRN2', 'UQCRB', 'CELF1', 'COL4A4', 'EPHX2', 'ELOB', 'SEC62', 'FGF1', 'EIF2S1']",0.9998344780573449,0,0,11
1063,hsa-miR-5693,0.4928104824567557,1.0421180931744312,0.737434647135709,"['DBR1', 'SUMO1', 'GRK4', 'ERI2', 'POLR1B', 'MRPS23', 'SLC7A14', 'CISD2', 'XKR4', 'RPS24', 'RBMS2', 'TSPAN31']",0.9998344780573449,0,0,12
1064,hsa-miR-25-3p,0.492984345457743,1.02637987012987,0.725935757147251,"['CRYBG1', 'KLHL15', 'RPL23', 'RPS3A', 'RANBP6', 'RPL9', 'ATOX1', 'TSPAN31', 'RPL7A', 'RPS14', 'RPS28', 'ARPC3', 'OPA3', 'RPL24', 'RPL26', 'NF2', 'TLN1', 'RBMS2', 'ZNF134', 'COX20']",0.9998344780573449,0,0,20
1065,hsa-miR-155-5p,0.5008071097193668,1.015095879232966,0.7019735802863064,"['UQCRB', 'MRPS34', 'TIMM13', 'CISD2', 'PAXX', 'SAP30L', 'NAMPT', 'TNKS1BP1', 'KMT5A', 'RPL39', 'DNAJC19', 'GABARAPL1', 'VBP1', 'BUD31', 'TCF12', 'PAM16', 'PDAP1', 'LSM3', 'POLE4', 'SPCS1', 'HAX1', 'ALDH5A1', 'ARPC3', 'PALLD', 'POLR1B', 'NAA16', 'PFDN4', 'FKBP3', 'PCYOX1']",0.9998344780573449,0,0,29
1066,hsa-miR-4695-5p,0.5048308363558994,1.0297348309044216,0.7038565883061642,"['DUSP4', 'SLC24A4', 'ARMT1', 'LIX1L', 'GLRX2', 'ACVR1B', 'TPD52L1', 'COX6B1', 'RPL24', 'CYCS', 'SNRNP35', 'RBM23', 'DCAF11']",0.9998344780573449,0,0,13
1067,hsa-miR-7847-3p,0.5057272246301892,1.034673403632103,0.7053967014650667,"['TRPC3', 'NCR3LG1', 'SUMO2', 'ATXN7L3B', 'KSR2', 'SHISA9', 'RPL28', 'PTMA', 'ABCF3', 'COX6B1', 'ATP6V1F']",0.9998344780573449,0,0,11
1068,hsa-miR-4768-5p,0.506252989762499,1.0379108691268402,0.7065253945033815,"['RWDD1', 'CYLD', 'PTPRN2', 'CELF1', 'FBXO2', 'EPHX2', 'TIMM10', 'RPS21', 'LSM3', 'WDR77']",0.9998344780573449,0,0,10
1069,hsa-miR-503-5p,0.506847708245626,1.0418968072208001,0.7080154519677748,"['SEC61A1', 'RPL18A', 'RPL23', 'RPS5', 'MRPS23', 'LIX1L', 'SNRPB2', 'RPL15', 'RNF41']",0.9998344780573449,0,0,9
1070,hsa-miR-513c-3p,0.5083301238485689,1.0534613147178593,0.7127974112631532,"['ZNF562', 'ABHD10', 'SUMO1', 'NACA', 'DCUN1D3', 'ETNK1', 'MRPS18C']",0.9998344780573449,0,0,7
1071,hsa-miR-6842-5p,0.5092883794314467,1.062307849969256,0.7167825145012207,"['ARL4C', 'NDUFB11', 'GSTO1', 'DAB2IP', 'TLN1', 'OTUB1']",0.9998344780573449,0,0,6
1072,hsa-miR-7110-5p,0.5092883794314467,1.062307849969256,0.7167825145012207,"['ARL4C', 'NDUFB11', 'GSTO1', 'DAB2IP', 'TLN1', 'OTUB1']",0.9998344780573449,0,0,6
1073,hsa-miR-3680-3p,0.5092883794314467,1.062307849969256,0.7167825145012207,"['FAM210B', 'TMEM59', 'RPL30', 'FER', 'SF3A1', 'ACVR1B']",0.9998344780573449,0,0,6
1074,hsa-miR-6752-5p,0.5092883794314467,1.062307849969256,0.7167825145012207,"['ARL4C', 'NDUFB11', 'GSTO1', 'DAB2IP', 'TLN1', 'OTUB1']",0.9998344780573449,0,0,6
1075,hsa-miR-6895-3p,0.5092883794314467,1.062307849969256,0.7167825145012207,"['RPS15A', 'LIX1L', 'MRPS23', 'HLA-B', 'HMGN2', 'ABCF3']",0.9998344780573449,0,0,6
1076,hsa-miR-330-3p,0.5104735081551344,1.0749482401656314,0.7228129727209602,"['RPS4X', 'CELF1', 'URM1', 'RPS2', 'RBM23']",0.9998344780573449,0,0,5
1077,hsa-miR-3198,0.5104735081551344,1.0749482401656314,0.7228129727209602,"['IFITM3', 'GALNTL6', 'OCIAD2', 'SLC25A5', 'GTF2H5']",0.9998344780573449,0,0,5
1078,hsa-miR-3934-3p,0.5120019867005465,1.094486531986532,0.732678587939198,"['GDF11', 'MRPL51', 'FBXO2', 'ATXN7L3B']",0.9998344780573449,0,0,4
1079,hsa-miR-580-3p,0.5120019867005465,1.094486531986532,0.732678587939198,"['SUMO2', 'HNRNPA2B1', 'NHS', 'PCYOX1']",0.9998344780573449,0,0,4
1080,hsa-miR-4464,0.5120019867005465,1.094486531986532,0.732678587939198,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9998344780573449,0,0,4
1081,hsa-miR-3161,0.5120019867005465,1.094486531986532,0.732678587939198,"['BTC', 'SETDB2', 'HMGN2', 'SLC38A2']",0.9998344780573449,0,0,4
1082,hsa-miR-548g-3p,0.5120019867005465,1.094486531986532,0.732678587939198,"['RPS16', 'KLHL15', 'HMGN2', 'RPS21']",0.9998344780573449,0,0,4
1083,hsa-miR-4263,0.5120019867005465,1.094486531986532,0.732678587939198,"['PEX7', 'KLHL15', 'SUMO2', 'DNAJC8']",0.9998344780573449,0,0,4
1084,mmu-miR-759,0.5120019867005465,1.094486531986532,0.732678587939198,"['MRPL40', 'RPS3', 'GALNTL6', 'BACH2']",0.9998344780573449,0,0,4
1085,hsa-miR-8068,0.5120019867005465,1.094486531986532,0.732678587939198,"['RPS14', 'SUMO1', 'NCR3LG1', 'TMEM9B']",0.9998344780573449,0,0,4
1086,hsa-miR-128-3p,0.5127453339420629,1.0150407661719878,0.6780228526910899,"['ZNF562', 'BEX3', 'DAZAP2', 'DBR1', 'ARMT1', 'RPL21', 'POP4', 'EYA4', 'RFX3', 'TIMM10', 'LSM3', 'STK3', 'GPATCH11', 'SEC61A1', 'SH3BGRL', 'POLR1B', 'DNAJC8', 'RPL28', 'RPS24']",0.9998344780573449,0,0,19
1087,hsa-miR-4690-3p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['CPSF6', 'MIEF2', 'RBMS2']",0.9998344780573449,0,0,3
1088,hsa-miR-5685,0.5140897855600934,1.1286828422876949,0.750977423471962,"['CPSF6', 'MIEF2', 'RBMS2']",0.9998344780573449,0,0,3
1089,hsa-miR-4720-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['RPL41', 'KLHL15', 'OCIAD2']",0.9998344780573449,0,0,3
1090,hsa-miR-6864-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['HAX1', 'KLHL15', 'PDIA6']",0.9998344780573449,0,0,3
1091,hsa-miR-4790-3p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['NDUFA12', 'LIX1L', 'XKR4']",0.9998344780573449,0,0,3
1092,hsa-miR-6884-3p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['TMEM59', 'ABHD10', 'DNAJC8']",0.9998344780573449,0,0,3
1093,hsa-miR-4275,0.5140897855600934,1.1286828422876949,0.750977423471962,"['UBASH3B', 'CCT7', 'TSPAN31']",0.9998344780573449,0,0,3
1094,hsa-miR-296-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['ARL4C', 'PIN1', 'S100B']",0.9998344780573449,0,0,3
1095,hsa-miR-636,0.5140897855600934,1.1286828422876949,0.750977423471962,"['RPS27', 'PSMB5', 'SLC25A5']",0.9998344780573449,0,0,3
1096,hsa-miR-7162-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['GORASP1', 'TIMM10', 'ATP6V1F']",0.9998344780573449,0,0,3
1097,hsa-miR-3132,0.5140897855600934,1.1286828422876949,0.750977423471962,"['SET', 'DAB2IP', 'TLN1']",0.9998344780573449,0,0,3
1098,hsa-miR-6796-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['UBL5', 'TNKS1BP1', 'PIN1']",0.9998344780573449,0,0,3
1099,hsa-miR-4799-3p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['RPL41', 'KLHL15', 'OCIAD2']",0.9998344780573449,0,0,3
1100,hsa-miR-6505-5p,0.5140897855600934,1.1286828422876949,0.750977423471962,"['SET', 'ENDOD1', 'SHISA9']",0.9998344780573449,0,0,3
1101,hsa-miR-197-3p,0.5151566287045244,1.0182314192561048,0.6753769051487045,"['UQCRB', 'GSTO1', 'H2AFZ', 'RPL22', 'SHISA9', 'ACVR1B', 'MRM2', 'CYLD', 'RPL7A', 'DDX19B', 'HNRNPA2B1', 'RPL14', 'JTB', 'CYCS', 'PHPT1']",0.9998344780573449,0,0,15
1102,hsa-miR-6883-3p,0.517152235170772,1.203921568627451,0.7938875397870516,"['ARL4C', 'SHISA9']",0.9998344780573449,0,0,2
1103,hsa-miR-3972,0.517152235170772,1.203921568627451,0.7938875397870516,"['KLHL15', 'MRPS23']",0.9998344780573449,0,0,2
1104,hsa-miR-182-3p,0.517152235170772,1.203921568627451,0.7938875397870516,"['SLC35B4', 'RPS6']",0.9998344780573449,0,0,2
1105,mmu-miR-1943-5p,0.517152235170772,1.203921568627451,0.7938875397870516,"['NF2', 'HTR5A']",0.9998344780573449,0,0,2
1106,hsa-miR-6834-3p,0.517152235170772,1.203921568627451,0.7938875397870516,"['GDF11', 'WDR77']",0.9998344780573449,0,0,2
1107,mmu-miR-5102,0.517152235170772,1.203921568627451,0.7938875397870516,"['SCFD2', 'CCDC85B']",0.9998344780573449,0,0,2
1108,hsa-miR-6876-3p,0.517152235170772,1.203921568627451,0.7938875397870516,"['HLA-B', 'ABRACL']",0.9998344780573449,0,0,2
1109,hsa-miR-5579-3p,0.517152235170772,1.203921568627451,0.7938875397870516,"['UQCRB', 'KLHL15']",0.9998344780573449,0,0,2
1110,hsa-miR-7973,0.517152235170772,1.203921568627451,0.7938875397870516,"['ZNF562', 'TMEM184C']",0.9998344780573449,0,0,2
1111,mmu-miR-669e-5p,0.517152235170772,1.203921568627451,0.7938875397870516,"['POLR1B', 'RBM11']",0.9998344780573449,0,0,2
1112,hsa-miR-4669,0.517152235170772,1.203921568627451,0.7938875397870516,"['NDUFA11', 'RABAC1']",0.9998344780573449,0,0,2
1113,hsa-miR-2117,0.517152235170772,1.203921568627451,0.7938875397870516,"['SEC62', 'EIF2S1']",0.9998344780573449,0,0,2
1114,hsa-miR-4317,0.517152235170772,1.203921568627451,0.7938875397870516,"['RPL37', 'RPS24']",0.9998344780573449,0,0,2
1115,hsa-miR-367-3p,0.5176245706630073,1.0220568695190009,0.6730296268836665,"['KLHL15', 'RPL23', 'OPA3', 'RPL24', 'NF2', 'RANBP6', 'RPL9', 'RBMS2', 'ATOX1', 'ZNF134', 'COX20', 'TSPAN31']",0.9998344780573449,0,0,12
1116,hsa-miR-1207-5p,0.5176245706630073,1.0220568695190009,0.6730296268836665,"['IFITM3', 'SUMO1', 'NDUFB11', 'CELF1', 'DCUN1D3', 'NCR3LG1', 'RPL37A', 'CYCS', 'NF2', 'RBM23', 'GFER', 'LHPP']",0.9998344780573449,0,0,12
1117,hsa-miR-4635,0.5186444528420727,1.0238073668762344,0.6721671024467452,"['FER', 'HAX1', 'NCR3LG1', 'OPA3', 'POLR1B', 'RPL14', 'ERH', 'RBM23', 'CLCN3', 'TMEM9B', 'ATOX1']",0.9998344780573449,0,0,11
1118,hsa-miR-4459,0.5193024884606972,1.0076627070436674,0.6602898685516079,"['DUSP4', 'HDDC2', 'SLC24A4', 'TOMM40', 'ARMT1', 'MRPS23', 'DUSP28', 'GLRX2', 'RANBP6', 'TPGS1', 'LSM3', 'SELENOH', 'TMEM59', 'RPL27A', 'ETNK1', 'NCR3LG1', 'TCEA3', 'AP2S1', 'NF2', 'SNRNP35', 'EMC7', 'RPL28', 'AP2M1', 'RBMS2']",0.9998344780573449,0,0,24
1119,hsa-miR-1249-5p,0.5198022131656896,1.0259170653907497,0.671264613746874,"['DUSP4', 'SUMO1', 'UBE2S', 'ARPC3', 'ENTPD7', 'ATXN7L3B', 'PTMA', 'AP2M1', 'ZNF134', 'ATP6V1F']",0.9998344780573449,0,0,10
1120,hsa-miR-4737,0.5209978680993461,1.5048934945308001,0.9812045978518235,['DAZAP2'],0.9998344780573449,0,0,1
1121,hsa-miR-4787-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RPL35'],0.9998344780573449,0,0,1
1122,mmu-miR-466c-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['MPG'],0.9998344780573449,0,0,1
1123,mmu-miR-877-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['COL4A4'],0.9998344780573449,0,0,1
1124,mmu-miR-106b-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['PCDH10'],0.9998344780573449,0,0,1
1125,hsa-miR-3912-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['CPSF6'],0.9998344780573449,0,0,1
1126,hsa-miR-516a-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['DAZAP2'],0.9998344780573449,0,0,1
1127,hsa-miR-3150a-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBM8A'],0.9998344780573449,0,0,1
1128,hsa-miR-3150b-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBM8A'],0.9998344780573449,0,0,1
1129,mmu-miR-1955-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBM11'],0.9998344780573449,0,0,1
1130,mmu-miR-466b-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['MPG'],0.9998344780573449,0,0,1
1131,hsa-miR-525-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBMS2'],0.9998344780573449,0,0,1
1132,mmu-miR-1306-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['MPG'],0.9998344780573449,0,0,1
1133,mmu-miR-5110,0.5209978680993461,1.5048934945308001,0.9812045978518235,['COL4A4'],0.9998344780573449,0,0,1
1134,hsa-let-7e-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['SUMO2'],0.9998344780573449,0,0,1
1135,hsa-miR-6717-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RPL41'],0.9998344780573449,0,0,1
1136,hsa-miR-449c-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['COX6C'],0.9998344780573449,0,0,1
1137,hsa-miR-1277-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBMS2'],0.9998344780573449,0,0,1
1138,hsa-miR-524-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RBMS2'],0.9998344780573449,0,0,1
1139,mmu-miR-466o-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['MPG'],0.9998344780573449,0,0,1
1140,mmu-miR-103-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['DDX19B'],0.9998344780573449,0,0,1
1141,hsa-miR-381-5p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['DAZAP2'],0.9998344780573449,0,0,1
1142,hsa-miR-3195,0.5209978680993461,1.5048934945308001,0.9812045978518235,['RNASEK'],0.9998344780573449,0,0,1
1143,mmu-miR-325-3p,0.5209978680993461,1.5048934945308001,0.9812045978518235,['SET'],0.9998344780573449,0,0,1
1144,hsa-miR-142-5p,0.5211346612135843,1.028508723314638,0.6703272731057376,"['GDF11', 'RBM8A', 'TAF13', 'ETNK1', 'CEP120', 'ATXN7L3B', 'ERH', 'SLC38A2', 'BACH2']",0.9998344780573449,0,0,9
1145,hsa-miR-3664-3p,0.5245582718589942,1.035991188166967,0.6684202273763546,"['DUSP4', 'HDDC2', 'SLC24A4', 'RPS15A', 'CYCS', 'GLRX2', 'SELENOH']",0.9998344780573449,0,0,7
1146,hsa-miR-6831-5p,0.5245582718589942,1.035991188166967,0.6684202273763546,"['ZNF562', 'OPA3', 'MRPS23', 'CD59', 'SEC62', 'MANBAL', 'RPS24']",0.9998344780573449,0,0,7
1147,hsa-miR-3663-5p,0.5245582718589942,1.035991188166967,0.6684202273763546,"['DDX19B', 'TOMM40', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'RBM23']",0.9998344780573449,0,0,7
1148,mmu-miR-5125,0.5268478748093662,1.0416778343607611,0.6675524012358015,"['BTC', 'MC1R', 'CYCS', 'URB2', 'GLRX2', 'MDP1']",0.9998344780573449,0,0,6
1149,hsa-miR-548s,0.5272844587152553,1.0109681978798586,0.6470349185369211,"['GDF11', 'TOMM40', 'UQCRB', 'ABRACL', 'BCKDK', 'TMEM59', 'DDX19B', 'POLR1B', 'RPL14', 'CYCS', 'EMC7', 'RBM23', 'ABCF3', 'LHPP']",0.9998344780573449,0,0,14
1150,hsa-miR-141-3p,0.5297642663781033,1.049747219413549,0.6669287120298352,"['CELF1', 'H2AFZ', 'COX6B1', 'ZMPSTE24', 'STK3']",0.9998344780573449,0,0,5
1151,hsa-miR-2392,0.5297642663781033,1.049747219413549,0.6669287120298352,"['GADD45GIP1', 'UBL5', 'PIN1', 'XKR4', 'COX6B1']",0.9998344780573449,0,0,5
1152,hsa-miR-4302,0.5297642663781033,1.049747219413549,0.6669287120298352,"['SLC24A4', 'CELF1', 'COL4A4', 'CEP120', 'PIN1']",0.9998344780573449,0,0,5
1153,hsa-miR-4680-5p,0.5336741827455149,1.0620915032679739,0.666961357989749,"['RPS15A', 'KLHL15', 'OPA3', 'NCR3LG1']",0.9998344780573449,0,0,4
1154,hsa-miR-944,0.5336741827455149,1.0620915032679739,0.666961357989749,"['SLC24A4', 'BOLA3', 'HNRNPA2B1', 'LSM3']",0.9998344780573449,0,0,4
1155,hsa-miR-194-5p,0.5336741827455149,1.0620915032679739,0.666961357989749,"['RAB11FIP1', 'KMT5A', 'RBMS2', 'ATP6V1F']",0.9998344780573449,0,0,4
1156,hsa-miR-595,0.5336741827455149,1.0620915032679739,0.666961357989749,"['GABARAPL1', 'PARD6A', 'PCDH10', 'ZNF134']",0.9998344780573449,0,0,4
1157,hsa-miR-4756-3p,0.5336741827455149,1.0620915032679739,0.666961357989749,"['RPL24', 'SHISA9', 'RPS27A', 'PDIA6']",0.9998344780573449,0,0,4
1158,hsa-miR-3614-5p,0.5376913780706639,1.0170392987294397,0.6310429128430337,"['ARMT1', 'RPL24', 'CYCS', 'RABAC1', 'EMC7', 'SCRG1', 'ATOX1', 'TPT1']",0.9998344780573449,0,0,8
1159,mmu-miR-298-5p,0.5376913780706639,1.0170392987294397,0.6310429128430337,"['MRPL40', 'POLR1B', 'ADAT1', 'PIN1', 'MAPRE1', 'RBMS2', 'RBM11', 'TSPAN31']",0.9998344780573449,0,0,8
1160,hsa-miR-653-5p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['RBM25', 'RABAC1', 'RPS27A']",0.9998344780573449,0,0,3
1161,hsa-miR-4425,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['TMED2', 'DNAJC8', 'XKR4']",0.9998344780573449,0,0,3
1162,hsa-miR-6511b-3p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['MRPL51', 'CELF1', 'ABCF3']",0.9998344780573449,0,0,3
1163,hsa-miR-4297,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['ALDH5A1', 'LSM4', 'HES4']",0.9998344780573449,0,0,3
1164,hsa-miR-197-5p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['SET', 'DAB2IP', 'TLN1']",0.9998344780573449,0,0,3
1165,hsa-miR-138-2-3p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['KLHL15', 'RPL37', 'RBM23']",0.9998344780573449,0,0,3
1166,hsa-miR-5587-5p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['CELF1', 'TIMM10', 'PTMA']",0.9998344780573449,0,0,3
1167,hsa-miR-382-3p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['RPS4X', 'COX6C', 'XKR4']",0.9998344780573449,0,0,3
1168,hsa-miR-6511a-3p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['MRPL51', 'CELF1', 'ABCF3']",0.9998344780573449,0,0,3
1169,hsa-miR-644a,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['HDDC2', 'RPS28', 'AP2M1']",0.9998344780573449,0,0,3
1170,hsa-miR-5588-5p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['RPL41', 'KLHL15', 'OCIAD2']",0.9998344780573449,0,0,3
1171,hsa-miR-6870-3p,0.5393380725778762,1.0833275563258231,0.6688601729491002,"['UBL5', 'PIN1', 'GTPBP4']",0.9998344780573449,0,0,3
1172,hsa-miR-1343-5p,0.5405819800964285,1.0190846140854586,0.6268480963321706,"['DAZAP2', 'SUMO1', 'AP1B1', 'MAPRE1', 'CELSR2', 'GTPBP4', 'GRINA']",0.9998344780573449,0,0,7
1173,hsa-miR-6746-5p,0.5441476622501342,1.021826309907304,0.621816696444518,"['BCKDK', 'TMEM59', 'SLC24A4', 'TRAF3', 'ADAT1', 'RABAC1']",0.9998344780573449,0,0,6
1174,hsa-miR-3127-3p,0.5441476622501342,1.021826309907304,0.621816696444518,"['ZNF562', 'GDF11', 'CELF1', 'EPHX2', 'TIMM10', 'CCT7']",0.9998344780573449,0,0,6
1175,hsa-miR-1304-3p,0.544750316473022,0.9960554543147794,0.6050316977980386,"['SLC35B4', 'KLHL15', 'RPL34', 'CISD2', 'TIMM10', 'TPGS1', 'RPL10A', 'SHISA9', 'TSPAN31', 'DDX19B', 'RAB11FIP1', 'CYCS', 'RABAC1', 'SCRG1', 'TMEM19', 'SERF2', 'COX20']",0.9998344780573449,0,0,17
1176,hsa-miR-6797-5p,0.5465349918277004,1.002729044834308,0.6058057158417418,"['DUSP4', 'SUMO1', 'UBE2S', 'ARPC3', 'ENTPD7', 'ATXN7L3B', 'PTMA', 'AP2M1', 'ZNF134', 'ATP6V1F']",0.9998344780573449,0,0,10
1177,hsa-miR-4274,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RPL35', 'PDIA6']",0.9998344780573449,0,0,2
1178,hsa-miR-631,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RNASEK', 'SUMO2']",0.9998344780573449,0,0,2
1179,hsa-miR-8083,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['HAX1', 'RPL22']",0.9998344780573449,0,0,2
1180,hsa-miR-663b,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RPL41', 'TSPAN31']",0.9998344780573449,0,0,2
1181,hsa-miR-550a-3p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RBM8A', 'URM1']",0.9998344780573449,0,0,2
1182,hsa-miR-3117-3p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RPL22', 'TMEM19']",0.9998344780573449,0,0,2
1183,hsa-miR-4772-5p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['GABARAPL1', 'KLHL15']",0.9998344780573449,0,0,2
1184,hsa-miR-92b-5p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RNASEK', 'DDT']",0.9998344780573449,0,0,2
1185,hsa-miR-5684,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['TRPC3', 'DNAJC8']",0.9998344780573449,0,0,2
1186,hsa-miR-6846-3p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['ZNF562', 'UQCR10']",0.9998344780573449,0,0,2
1187,hsa-miR-4704-5p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['DAZAP2', 'SLC38A2']",0.9998344780573449,0,0,2
1188,hsa-miR-4521,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['CELF1', 'URM1']",0.9998344780573449,0,0,2
1189,hsa-miR-345-5p,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['DAZAP2', 'PAXX']",0.9998344780573449,0,0,2
1190,hsa-miR-3661,0.5486890106034217,1.1284602076124568,0.6773282938715718,"['RNASEK', 'SUMO2']",0.9998344780573449,0,0,2
