Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
300,mmu-miR-541,0.9279939134247024,0.583941605839416,0.04363801753403416,"['TPI1', 'UQCRQ', 'NEUROD6', 'DDT', 'SDHAF1', 'CYCS']",0.9999941267132292,0,0,6
301,mmu-miR-1982.2,0.9279939134247024,0.583941605839416,0.04363801753403416,"['DUSP4', 'BEX4', 'RNASEK', 'COX14', 'RHOV', 'RSL24D1']",0.9999941267132292,0,0,6
302,mmu-miR-501-3p,0.9279939134247024,0.583941605839416,0.04363801753403416,"['SLC32A1', 'NEUROD6', 'ST8SIA2', 'TUSC1', 'RPL15', 'SELENOH']",0.9999941267132292,0,0,6
303,mmu-miR-2139,0.9305251270625822,0.3656554712892741,0.02632946079042985,['TMEM203'],0.9999941267132292,0,0,1
304,hsa-miR-1306,0.9305251270625822,0.3656554712892741,0.02632946079042985,['DUSP4'],0.9999941267132292,0,0,1
305,mmu-miR-871-3p,0.9332428707955416,0.6091074681238615,0.04208311335342848,"['SELENOM', 'TMEM203', 'CAMK2N2', 'ST8SIA2', 'COPS7A', 'SYNC', 'ISCU', 'HCRTR1']",0.9999941267132292,0,0,8
306,hsa-miR-542-5p,0.934655584896162,0.4869458128078818,0.03290642287213181,"['CCDC85B', 'LY6D', 'RPP25']",0.9999941267132292,0,0,3
307,hsa-miR-1204,0.934655584896162,0.4869458128078818,0.03290642287213181,"['TMEM203', 'CAMK2N2', 'SYNC']",0.9999941267132292,0,0,3
308,mmu-miR-3093-5p,0.935606070712182,0.5211830535571543,0.034690337911477846,"['DUSP4', 'ST8SIA2', 'BICDL2', 'OAZ1']",0.9999941267132292,0,0,4
309,mmu-miR-1949,0.935606070712182,0.5211830535571543,0.034690337911477846,"['NDUFA4', 'POLE3', 'CYCS', 'BEX5']",0.9999941267132292,0,0,4
310,hsa-miR-190b,0.9356301039717845,0.571130642037837,0.038000216491103765,"['SST', 'CYCS', 'RPSA', 'RPL22L1', 'SLC25A5', 'TOMM5']",0.9999941267132292,0,0,6
311,hsa-miR-190,0.9356301039717845,0.571130642037837,0.038000216491103765,"['SST', 'CYCS', 'RPSA', 'RPL22L1', 'SLC25A5', 'TOMM5']",0.9999941267132292,0,0,6
312,mmu-miR-688,0.9382359860195146,0.42940038684719534,0.027375896667953006,"['COX14', 'PAX2']",0.9999941267132292,0,0,2
313,hsa-miR-28-3p,0.9407067103172801,0.5808823529411765,0.03550577551322897,"['ST8SIA2', 'AARD', 'LOR', 'PNLIPRP3', 'ISCU', 'PFN2', 'SELENOH']",0.9999941267132292,0,0,7
314,mmu-miR-669a-3-3p,0.9425469542102898,0.5588321167883211,0.0330658404667983,"['DUSP4', 'TCEAL8', 'NEUROD6', 'TMEM208', 'SYNC', 'RSL24D1']",0.9999941267132292,0,0,6
315,mmu-miR-3061-5p,0.9425469542102898,0.5588321167883211,0.0330658404667983,"['DUSP4', 'FNDC4', 'RPS19BP1', 'ALDOA', 'PAX2', 'LY6E']",0.9999941267132292,0,0,6
316,mmu-miR-669o-3p,0.9425469542102898,0.5588321167883211,0.0330658404667983,"['DUSP4', 'TCEAL8', 'NEUROD6', 'TMEM208', 'SYNC', 'RSL24D1']",0.9999941267132292,0,0,6
317,mmu-miR-669a-3p,0.9425469542102898,0.5588321167883211,0.0330658404667983,"['DUSP4', 'TCEAL8', 'NEUROD6', 'TMEM208', 'SYNC', 'RSL24D1']",0.9999941267132292,0,0,6
318,mmu-miR-466f-5p,0.9426850371653797,0.33903420523138833,0.020010833872480455,['HINT1'],0.9999941267132292,0,0,1
319,mmu-miR-3080-5p,0.9426850371653797,0.33903420523138833,0.020010833872480455,['CAMK2N2'],0.9999941267132292,0,0,1
320,hsa-miR-4737,0.9426850371653797,0.33903420523138833,0.020010833872480455,['CAMK2N2'],0.9999941267132292,0,0,1
321,mmu-miR-666-5p,0.9426850371653797,0.33903420523138833,0.020010833872480455,['RSL24D1'],0.9999941267132292,0,0,1
322,hsa-miR-4444,0.9426850371653797,0.33903420523138833,0.020010833872480455,['PAX2'],0.9999941267132292,0,0,1
323,hsa-miR-548al,0.9426850371653797,0.33903420523138833,0.020010833872480455,['LY6D'],0.9999941267132292,0,0,1
324,mmu-miR-3472,0.943413226259947,0.506319268909197,0.02949354725371381,"['DUSP4', 'RPS19BP1', 'NDUFA4', 'SEPHS2']",0.9999941267132292,0,0,4
325,hsa-miR-1281,0.943413226259947,0.506319268909197,0.02949354725371381,"['SLC32A1', 'ST8SIA2', 'PYDC1', 'LOR']",0.9999941267132292,0,0,4
326,hsa-miR-4484,0.9468456572686745,0.5697884416924665,0.031121377337785465,"['TCEAL7', 'BEX3', 'NRN1', 'C19ORF53', 'SDHAF1', 'SYNC', 'RSL24D1']",0.9999941267132292,0,0,7
327,hsa-miR-4734,0.9473396423849497,0.4101140918902251,0.02218618777518689,"['NPB', 'FAM32A']",0.9999941267132292,0,0,2
328,hsa-miR-1247,0.9473396423849497,0.4101140918902251,0.02218618777518689,"['DUSP4', 'PAX2']",0.9999941267132292,0,0,2
329,mmu-miR-376c,0.9487993284289883,0.5470158866466295,0.028750038296487344,"['BEX4', 'NEUROD6', 'TOMM7', 'CRH', 'COPS7A', 'SYNC']",0.9999941267132292,0,0,6
330,mmu-miR-137,0.9487993284289883,0.5470158866466295,0.028750038296487344,"['DUSP4', 'BEX4', 'TCEAL8', 'RPL15', 'SLC25A5', 'LAGE3']",0.9999941267132292,0,0,6
331,hsa-miR-4661-3p,0.9518949375732657,0.5177133655394525,0.025523584712165353,"['DUSP4', 'TMEM203', 'KTI12', 'AARD', 'PHLDA2']",0.9999941267132292,0,0,5
332,hsa-miR-563,0.9518949375732657,0.5177133655394525,0.025523584712165353,"['DUSP4', 'PCP4', 'UQCRQ', 'ST8SIA2', 'RPL15']",0.9999941267132292,0,0,5
333,hsa-miR-4327,0.9524185364532295,0.559077079107505,0.027255399895332492,"['FCRLB', 'MESP1', 'NRN1', 'ST8SIA2', 'HTR3C', 'SYNC', 'ISCU']",0.9999941267132292,0,0,7
334,mmu-miR-2182,0.9527288733197068,0.315962441314554,0.015300454014946036,['POLE3'],0.9999941267132292,0,0,1
335,mmu-miR-615-3p,0.9527288733197068,0.315962441314554,0.015300454014946036,['TMEM141'],0.9999941267132292,0,0,1
336,mmu-miR-451,0.9527288733197068,0.315962441314554,0.015300454014946036,['BEX4'],0.9999941267132292,0,0,1
337,hsa-miR-196a,0.9544397907867498,0.5356541268950028,0.02497793606986839,"['RPL35A', 'RPS27A', 'SLC25A5', 'CDH17', 'LOR', 'PFN2']",0.9999941267132292,0,0,6
338,hsa-miR-196b,0.9544397907867498,0.5356541268950028,0.02497793606986839,"['RPL35A', 'RPS27A', 'SLC25A5', 'CDH17', 'LOR', 'PFN2']",0.9999941267132292,0,0,6
339,hsa-miR-4520a-5p,0.9551636783897103,0.39243498817966904,0.018001998405973604,"['DUSP4', 'COPS7A']",0.9999941267132292,0,0,2
340,hsa-miR-4520b-5p,0.9551636783897103,0.39243498817966904,0.018001998405973604,"['DUSP4', 'COPS7A']",0.9999941267132292,0,0,2
341,mmu-miR-365,0.9565130142384316,0.47887843571296806,0.021291358623644584,"['SDHAF1', 'PAX2', 'PFN2', 'BEX5']",0.9999941267132292,0,0,4
342,mmu-miR-411,0.9573977632026446,0.4392857142857143,0.019124891490013018,"['SELENOM', 'POLE3', 'KTI12']",0.9999941267132292,0,0,3
343,mmu-miR-3103,0.9575147072659149,0.505671077504726,0.02195330426976002,"['NRN1', 'NEUROD6', 'ST8SIA2', 'RPL15', 'CDH17']",0.9999941267132292,0,0,5
344,hsa-miR-4727-3p,0.9575147072659149,0.505671077504726,0.02195330426976002,"['SELENOM', 'UQCRQ', 'ST8SIA2', 'CYCS', 'AARD']",0.9999941267132292,0,0,5
345,mmu-miR-21,0.9575147072659149,0.505671077504726,0.02195330426976002,"['H2AFZ', 'ST8SIA2', 'KTI12', 'CYCS', 'SELENOH']",0.9999941267132292,0,0,5
346,mmu-miR-3073-3p,0.9575147072659149,0.505671077504726,0.02195330426976002,"['TPI1', 'CYCS', 'FAM32A', 'COX7A1', 'ISCU']",0.9999941267132292,0,0,5
347,hsa-miR-4460,0.9575147072659149,0.505671077504726,0.02195330426976002,"['SELENOM', 'UQCRQ', 'MRPS12', 'CYCS', 'AARD']",0.9999941267132292,0,0,5
348,mmu-miR-590-5p,0.9575147072659149,0.505671077504726,0.02195330426976002,"['H2AFZ', 'ST8SIA2', 'KTI12', 'CYCS', 'SELENOH']",0.9999941267132292,0,0,5
349,hsa-miR-486-5p,0.9595183928062581,0.5247211127943809,0.02168346746692744,"['NEUROD6', 'UBE2S', 'MRFAP1', 'CYCS', 'SNRNP25', 'PFN2']",0.9999941267132292,0,0,6
350,hsa-miR-4671-5p,0.9610227299199622,0.29577464788732394,0.011759177134069723,['POLR2K'],0.9999941267132292,0,0,1
351,mmu-miR-483,0.9610227299199622,0.29577464788732394,0.011759177134069723,['HCRTR1'],0.9999941267132292,0,0,1
352,hsa-miR-3186-5p,0.9610227299199622,0.29577464788732394,0.011759177134069723,['PYDC1'],0.9999941267132292,0,0,1
353,hsa-miR-1282,0.9618754309848666,0.37617021276595747,0.01462185892269957,"['NPB', 'UQCRQ']",0.9999941267132292,0,0,2
354,hsa-miR-4637,0.9619654939405844,0.46618705035971225,0.01807719448399555,"['CYCS', 'RPL22L1', 'SYNC', 'CDH17']",0.9999941267132292,0,0,4
355,mmu-miR-490-3p,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['ST8SIA2', 'POLE3', 'FAM32A', 'RSL24D1', 'LAGE3']",0.9999941267132292,0,0,5
356,mmu-miR-707,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['BTF3', 'ST8SIA2', 'TUSC1', 'POLE3', 'LOR']",0.9999941267132292,0,0,5
357,mmu-miR-202-3p,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['DUSP4', 'ANAPC15', 'TMEM141', 'PFN2', 'BEX5']",0.9999941267132292,0,0,5
358,hsa-miR-192,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['DUSP4', 'C19ORF53', 'CYCS', 'COPS7A', 'COX14']",0.9999941267132292,0,0,5
359,hsa-miR-215,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['DUSP4', 'C19ORF53', 'CYCS', 'COPS7A', 'COX14']",0.9999941267132292,0,0,5
360,hsa-miR-4713-3p,0.9625338662733112,0.49414122725871107,0.018869290592157174,"['LY6D', 'HBQ1', 'RPP25', 'CDH17', 'LY6E']",0.9999941267132292,0,0,5
361,mmu-miR-875-5p,0.9631721581098077,0.4253246753246753,0.01595950477452834,"['ST8SIA2', 'POLE3', 'CYCS']",0.9999941267132292,0,0,3
362,mmu-miR-1951,0.9631721581098077,0.4253246753246753,0.01595950477452834,"['ST8SIA2', 'C3ORF22', 'PAX2']",0.9999941267132292,0,0,3
363,hsa-miR-4661-5p,0.9631721581098077,0.4253246753246753,0.01595950477452834,"['NRN1', 'NDUFA4', 'CYCS']",0.9999941267132292,0,0,3
364,mmu-miR-493,0.964082528650208,0.5141930251419302,0.01880834653161978,"['PET100', 'TUSC1', 'PYDC1', 'COPS7A', 'AARD', 'LY6E']",0.9999941267132292,0,0,6
365,mmu-miR-770-3p,0.964082528650208,0.5141930251419302,0.01880834653161978,"['DUSP4', 'GCHFR', 'RPS19BP1', 'ST8SIA2', 'PAX2', 'LY6E']",0.9999941267132292,0,0,6
366,hsa-miR-4317,0.964782078374246,0.5492537313432836,0.019692409773928367,"['TCEAL8', 'TCEAL7', 'HINT1', 'C19ORF53', 'ST8SIA2', 'TMEM208', 'RPL15', 'PNLIPRP3']",0.9999941267132292,0,0,8
367,mmu-miR-296-5p,0.9661584191436421,0.5290501446480231,0.018213854408367435,"['DUSP4', 'FNDC4', 'VGF', 'SLC32A1', 'RPS19BP1', 'CAMK2N2', 'RPP25']",0.9999941267132292,0,0,7
368,hsa-miR-628-3p,0.9667834494222743,0.4541147569749079,0.015340336724927739,"['NEUROD6', 'KTI12', 'SYNC', 'COX7C']",0.9999941267132292,0,0,4
369,mmu-miR-1191,0.967008044669631,0.4830917874396135,0.016206987613577716,"['TMEM203', 'CYCS', 'SYNC', 'TMEM141', 'SEPHS2']",0.9999941267132292,0,0,5
370,hsa-miR-1284,0.967008044669631,0.4830917874396135,0.016206987613577716,"['PCP4', 'NRN1', 'NDUFA4', 'RSL24D1', 'POLR2K']",0.9999941267132292,0,0,5
371,mmu-miR-5116,0.967008044669631,0.4830917874396135,0.016206987613577716,"['TCEAL8', 'FNDC4', 'NEUROD6', 'TOMM7', 'CDH17']",0.9999941267132292,0,0,5
372,hsa-miR-4796-5p,0.967008044669631,0.4830917874396135,0.016206987613577716,"['PCP4', 'NDUFA4', 'AARD', 'CDH17', 'CHGB']",0.9999941267132292,0,0,5
373,hsa-miR-4466,0.96762298871086,0.36115657392253137,0.011886653154535147,"['PYDC1', 'PAX2']",0.9999941267132292,0,0,2
374,hsa-miR-675,0.96762298871086,0.36115657392253137,0.011886653154535147,"['PYDC1', 'PAX2']",0.9999941267132292,0,0,2
375,hsa-miR-451,0.9678697365920398,0.2779618889809445,0.009077615549508476,['CAMK2N2'],0.9999941267132292,0,0,1
376,hsa-miR-3621,0.9678697365920398,0.2779618889809445,0.009077615549508476,['CAMK2N2'],0.9999941267132292,0,0,1
377,mmu-miR-1947,0.9678697365920398,0.2779618889809445,0.009077615549508476,['VGF'],0.9999941267132292,0,0,1
378,hsa-miR-639,0.9678697365920398,0.2779618889809445,0.009077615549508476,['ST8SIA2'],0.9999941267132292,0,0,1
379,mmu-miR-3104-5p,0.9681768477799093,0.5040477770404778,0.016301164393966353,"['PCP4', 'RNASEK', 'CAMK2N2', 'GLRX5', 'ST8SIA2', 'ELOB']",0.9999941267132292,0,0,6
380,hsa-miR-584,0.9681768477799093,0.5040477770404778,0.016301164393966353,"['RPL41', 'H2AFZ', 'UQCRQ', 'CYCS', 'RPL15', 'PFN2']",0.9999941267132292,0,0,6
381,mmu-miR-3087,0.9698746700502145,0.5196869070208728,0.015896402402336328,"['BEX3', 'CHCHD2', 'RPS19BP1', 'ALYREF', 'POLE3', 'MRFAP1', 'CYCS']",0.9999941267132292,0,0,7
382,mmu-miR-18b,0.970989053081621,0.47249334516415264,0.013910244061511116,"['DUSP4', 'MESP1', 'NDUFB11', 'ST8SIA2', 'RPP25']",0.9999941267132292,0,0,5
383,mmu-miR-18a,0.970989053081621,0.47249334516415264,0.013910244061511116,"['DUSP4', 'MESP1', 'NDUFB11', 'ST8SIA2', 'RPP25']",0.9999941267132292,0,0,5
384,mmu-miR-3074-1-3p,0.9710326510358688,0.44261733470366565,0.013010818464652884,"['DUSP4', 'TCEAL8', 'KTI12', 'BEX5']",0.9999941267132292,0,0,4
385,mmu-miR-697,0.9718432164434871,0.4942648592283629,0.014116593606809601,"['DUSP4', 'NDUFA4', 'POLE3', 'CYCS', 'RHOV', 'LY6E']",0.9999941267132292,0,0,6
386,mmu-miR-872,0.9725368116349448,0.3472550564749146,0.009670133661218433,"['ST8SIA2', 'MRFAP1']",0.9999941267132292,0,0,2
387,mmu-miR-1193-5p,0.9725957865288885,0.39979591836734696,0.011109014519996192,"['ST8SIA2', 'ELOB', 'RSL24D1']",0.9999941267132292,0,0,3
388,mmu-miR-3962,0.9725957865288885,0.39979591836734696,0.011109014519996192,"['ST8SIA2', 'TUSC1', 'CDH17']",0.9999941267132292,0,0,3
389,mmu-miR-379,0.9725957865288885,0.39979591836734696,0.011109014519996192,"['ST8SIA2', 'ELOB', 'RSL24D1']",0.9999941267132292,0,0,3
390,hsa-miR-4454,0.9735208236640766,0.2621283255086072,0.007034492489677701,['AARD'],0.9999941267132292,0,0,1
391,hsa-miR-718,0.9735208236640766,0.2621283255086072,0.007034492489677701,['ST8SIA2'],0.9999941267132292,0,0,1
392,mmu-miR-191,0.9735208236640766,0.2621283255086072,0.007034492489677701,['CYCS'],0.9999941267132292,0,0,1
393,mmu-miR-383,0.9745249230600241,0.4623188405797101,0.011930223271732794,"['MRPS24', 'SST', 'ST8SIA2', 'POLE3', 'TMEM141']",0.9999941267132292,0,0,5
394,mmu-miR-5046,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['SELENOM', 'C3ORF22', 'SNRNP25', 'RPP25']",0.9999941267132292,0,0,4
395,mmu-miR-221,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['ST8SIA2', 'POLE3', 'SYNC', 'AARD']",0.9999941267132292,0,0,4
396,mmu-miR-1928,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['ST8SIA2', 'POLE3', 'SYNC', 'AARD']",0.9999941267132292,0,0,4
397,mmu-miR-3964,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['DUSP4', 'BEX4', 'ST8SIA2', 'PFN2']",0.9999941267132292,0,0,4
398,mmu-miR-222,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['ST8SIA2', 'POLE3', 'SYNC', 'AARD']",0.9999941267132292,0,0,4
399,hsa-miR-4535,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['TUSC1', 'LY6D', 'SNRNP25', 'LY6E']",0.9999941267132292,0,0,4
400,hsa-miR-4671-3p,0.9747734048959819,0.4316546762589928,0.011028880674587849,"['FNDC4', 'UQCRQ', 'ST8SIA2', 'AARD']",0.9999941267132292,0,0,4
401,mmu-let-7c,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
402,mmu-let-7b,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
403,mmu-let-7a,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
404,hsa-miR-505,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['TMEM203', 'NDUFA4', 'FAM32A', 'TIMM10', 'SYNC', 'RPP25']",0.9999941267132292,0,0,6
405,mmu-let-7g,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
406,mmu-miR-98,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
407,mmu-miR-1961,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
408,mmu-let-7f,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
409,mmu-let-7d,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
410,mmu-let-7i,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
411,mmu-let-7e,0.9751207211798991,0.48482520169035725,0.012214685672821465,"['DUSP4', 'ANAPC15', 'POLE3', 'TMEM141', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
412,hsa-miR-3115,0.9764083302068995,0.3880952380952381,0.009265544425138729,"['DUSP4', 'MESP1', 'SYNC']",0.9999941267132292,0,0,3
413,hsa-miR-720,0.9767313670120883,0.3343465045592705,0.007871727635389403,"['SST', 'TUSC1']",0.9999941267132292,0,0,2
414,hsa-miR-4759,0.9776599936609743,0.4525433361750497,0.010224458280070282,"['FCRLB', 'PET100', 'CYCS', 'SNRNP25', 'SELENOH']",0.9999941267132292,0,0,5
415,hsa-miR-4732-5p,0.9776599936609743,0.4525433361750497,0.010224458280070282,"['UQCRQ', 'LY6D', 'CYCS', 'SYNC', 'PFN2']",0.9999941267132292,0,0,5
416,hsa-miR-3177-5p,0.9776599936609743,0.4525433361750497,0.010224458280070282,"['BTF3', 'RPL7A', 'TCEAL7', 'ST8SIA2', 'TMEM141']",0.9999941267132292,0,0,5
417,hsa-miR-2277-3p,0.9776599936609743,0.4525433361750497,0.010224458280070282,"['ST8SIA2', 'CYCS', 'TIMM10', 'SLC25A5', 'PAX2']",0.9999941267132292,0,0,5
418,hsa-miR-4777-3p,0.9776599936609743,0.4525433361750497,0.010224458280070282,"['FCRLB', 'TMEM208', 'COX14', 'FAM32A', 'OAZ1']",0.9999941267132292,0,0,5
419,hsa-miR-3117-3p,0.9780457059958915,0.4757110495846967,0.010560250550277768,"['FCRLB', 'PET100', 'TUSC1', 'CYCS', 'RHOV', 'SNRNP25']",0.9999941267132292,0,0,6
420,mmu-miR-1897-3p,0.9780607664224328,0.421190320470896,0.009343466006332523,"['H2AFZ', 'POLE3', 'MRFAP1', 'SEPHS2']",0.9999941267132292,0,0,4
421,mmu-miR-3102-3p.2,0.9780607664224328,0.421190320470896,0.009343466006332523,"['MESP1', 'TPI1', 'KTI12', 'RSL24D1']",0.9999941267132292,0,0,4
422,hsa-miR-585,0.9781836573540414,0.24796145292809488,0.005469493527155715,['PAX2'],0.9999941267132292,0,0,1
423,mmu-miR-133a,0.9789158100507908,0.49332579185520364,0.010512593059667773,"['DUSP4', 'MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999941267132292,0,0,7
424,mmu-miR-133b,0.9789158100507908,0.49332579185520364,0.010512593059667773,"['DUSP4', 'MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999941267132292,0,0,7
425,mmu-miR-139-3p,0.9789158100507908,0.49332579185520364,0.010512593059667773,"['DUSP4', 'SELENOM', 'ST8SIA2', 'POLE3', 'COPS7A', 'LAGE3', 'PNLIPRP3']",0.9999941267132292,0,0,7
426,hsa-miR-3147,0.9789158100507908,0.49332579185520364,0.010512593059667773,"['DUSP4', 'ST8SIA2', 'RPL22L1', 'UQCR11', 'SNRNP25', 'ALDOA', 'PFN2']",0.9999941267132292,0,0,7
427,hsa-miR-325,0.979716589446795,0.377027027027027,0.0077260165676099925,"['KTI12', 'SYNC', 'COX7C']",0.9999941267132292,0,0,3
428,mmu-miR-5128,0.979716589446795,0.377027027027027,0.0077260165676099925,"['BEX4', 'CAMK2N2', 'LOR']",0.9999941267132292,0,0,3
429,mmu-miR-1198-3p,0.979716589446795,0.377027027027027,0.0077260165676099925,"['DUSP4', 'POLE3', 'SNRNP25']",0.9999941267132292,0,0,3
430,mmu-miR-878-5p,0.979716589446795,0.377027027027027,0.0077260165676099925,"['FCRLB', 'HINT1', 'CYCS']",0.9999941267132292,0,0,3
431,hsa-miR-3150a-5p,0.979716589446795,0.377027027027027,0.0077260165676099925,"['BEX4', 'LOR', 'BEX5']",0.9999941267132292,0,0,3
432,hsa-miR-3150b-5p,0.979716589446795,0.377027027027027,0.0077260165676099925,"['BEX4', 'LOR', 'BEX5']",0.9999941267132292,0,0,3
433,hsa-miR-4474-5p,0.9806518373862586,0.4669058517877026,0.009122307657983369,"['SDHAF1', 'CRH', 'KTI12', 'CYCS', 'RPL15', 'SYNC']",0.9999941267132292,0,0,6
434,mmu-miR-582-3p,0.9806518373862586,0.4669058517877026,0.009122307657983369,"['BEX3', 'ST8SIA2', 'RPSA', 'SYNC', 'LOR', 'BEX5']",0.9999941267132292,0,0,6
435,hsa-miR-208a,0.9806518373862586,0.4669058517877026,0.009122307657983369,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'LOR', 'PFN2']",0.9999941267132292,0,0,6
436,hsa-miR-208b,0.9806518373862586,0.4669058517877026,0.009122307657983369,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'LOR', 'PFN2']",0.9999941267132292,0,0,6
437,hsa-miR-379,0.9809447962944496,0.4111910471622702,0.00791094316333799,"['BEX4', 'CYCS', 'SYNC', 'PHLDA2']",0.9999941267132292,0,0,4
438,mmu-miR-3086-3p,0.9809447962944496,0.4111910471622702,0.00791094316333799,"['TCEAL8', 'CYCS', 'AARD', 'RSL24D1']",0.9999941267132292,0,0,4
439,mmu-miR-878-3p,0.9809447962944496,0.4111910471622702,0.00791094316333799,"['NRN1', 'UQCRQ', 'ST8SIA2', 'RPL15']",0.9999941267132292,0,0,4
440,hsa-miR-3529,0.9809447962944496,0.4111910471622702,0.00791094316333799,"['BEX4', 'CYCS', 'SYNC', 'PHLDA2']",0.9999941267132292,0,0,4
441,hsa-miR-550b,0.9813279119856865,0.4850713012477718,0.009142920889180865,"['TCEAL8', 'TMEM203', 'POLE3', 'TOMM7', 'KTI12', 'FAM32A', 'SEPHS2']",0.9999941267132292,0,0,7
442,mmu-miR-466f,0.9820300553931454,0.2352112676056338,0.004265171718062914,['RPP25'],0.9999941267132292,0,0,1
443,hsa-miR-4423-3p,0.9828873915263151,0.4340989882417282,0.00749286166194271,"['DUSP4', 'TCEAL8', 'MESP1', 'ST8SIA2', 'AARD']",0.9999941267132292,0,0,5
444,mmu-miR-3070a,0.9828873915263151,0.4340989882417282,0.00749286166194271,"['CCDC85B', 'CAMK2N2', 'ST8SIA2', 'POLE3', 'C3ORF22']",0.9999941267132292,0,0,5
445,mmu-miR-3070b-3p,0.9828873915263151,0.4340989882417282,0.00749286166194271,"['CCDC85B', 'CAMK2N2', 'ST8SIA2', 'POLE3', 'C3ORF22']",0.9999941267132292,0,0,5
446,hsa-miR-4684-3p,0.982970191629042,0.4583941605839416,0.007873599585235865,"['TCEAL8', 'NEUROD6', 'DDT', 'SELENOW', 'FAM32A', 'SEPHS2']",0.9999941267132292,0,0,6
447,hsa-miR-621,0.9833500996019021,0.3111111111111111,0.00522357671706144,"['UQCR11', 'RPL15']",0.9999941267132292,0,0,2
448,hsa-miR-3622a-5p,0.983470844398314,0.40162652486706285,0.006694024288618606,"['TPI1', 'PYDC1', 'SNRNP25', 'LY6E']",0.9999941267132292,0,0,4
449,hsa-miR-2964a-5p,0.9850293586409634,0.4501615412229269,0.00679016129806652,"['C19ORF53', 'TOMM7', 'SELENOW', 'UQCR11', 'UFSP1', 'TOMM5']",0.9999941267132292,0,0,6
450,hsa-miR-1292,0.9850293586409634,0.4501615412229269,0.00679016129806652,"['DUSP4', 'ST8SIA2', 'TUSC1', 'RPL22L1', 'C3ORF22', 'ALDOA']",0.9999941267132292,0,0,6
451,hsa-miR-502-3p,0.9850293586409634,0.4501615412229269,0.00679016129806652,"['SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'RPL15', 'ISCU']",0.9999941267132292,0,0,6
452,hsa-miR-501-3p,0.9850293586409634,0.4501615412229269,0.00679016129806652,"['SLC32A1', 'GLRX5', 'ST8SIA2', 'TUSC1', 'RPL15', 'ISCU']",0.9999941267132292,0,0,6
453,hsa-miR-103b,0.9850511647056104,0.42538915727321525,0.006407081868867244,"['UQCRQ', 'NDUFA4', 'ST8SIA2', 'HSPB3', 'ISCU']",0.9999941267132292,0,0,5
454,mmu-miR-1933-5p,0.9850511647056104,0.42538915727321525,0.006407081868867244,"['UQCRQ', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'COPS7A']",0.9999941267132292,0,0,5
455,mmu-miR-125b-1-3p,0.9852021384211881,0.22367538564721665,0.003334651556885391,['GCHFR'],0.9999941267132292,0,0,1
