Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,mmu-miR-10b,0.24032132922721072,1.1443230718305197,1.6315510948070056,"['GABRB2', 'JPT1', 'NRSN1', 'C1R', 'TMEM63C', 'HAAO', 'STMN2', 'IRS2', 'NOD1', 'ATP2C2', 'CPLX2', 'CX3CL1', 'GRIN2A', 'ENC1', 'STMN1', 'PHF24', 'SYNPO', 'SLC38A2', 'DLGAP2', 'TMEM132D', 'WNT7B', 'SMAD9', 'MMD2', 'HPCAL4', 'TMEM130', 'MOB3B', 'GFAP', 'CYP39A1', 'NELL2', 'PDE10A', 'BCL6', 'TOLLIP', 'SERPING1', 'FXYD6', 'MDGA2', 'INA', 'SHANK2', 'CDK5R1', 'SCN2B', 'RNF187']",0.560475428779899,0,0,40
292,mmu-miR-10a,0.24032132922721072,1.1443230718305197,1.6315510948070056,"['GABRB2', 'JPT1', 'NRSN1', 'C1R', 'TMEM63C', 'HAAO', 'STMN2', 'IRS2', 'NOD1', 'ATP2C2', 'CPLX2', 'CX3CL1', 'GRIN2A', 'ENC1', 'STMN1', 'PHF24', 'SYNPO', 'SLC38A2', 'DLGAP2', 'TMEM132D', 'WNT7B', 'SMAD9', 'MMD2', 'HPCAL4', 'TMEM130', 'MOB3B', 'GFAP', 'CYP39A1', 'NELL2', 'PDE10A', 'BCL6', 'TOLLIP', 'SERPING1', 'FXYD6', 'MDGA2', 'INA', 'SHANK2', 'CDK5R1', 'SCN2B', 'RNF187']",0.560475428779899,0,0,40
293,hsa-miR-638,0.24118627822771627,1.1803338882838676,1.6786539834581473,"['CACNA1A', 'TNFRSF11B', 'CPLX2', 'ENO2', 'NDRG1', 'GRIN2A', 'GRM5', 'TP53INP2', 'CFL1', 'CDH23', 'PHF24', 'NLRP1', 'DLGAP2', 'LIMK2', 'ST8SIA3', 'ZNF10', 'FBXL16', 'HPCAL4', 'GABRG2', 'GFAP', 'KLF6', 'PRKAR1A', 'FXYD7', 'CALM3', 'FXYD6', 'TSPYL4']",0.560572885573634,0,0,26
294,hsa-miR-516a-5p,0.24456459523121413,1.297582862932407,1.8273545596549354,"['STX1B', 'VCAN', 'ST6GAL2', 'TIMM17A', 'XKR4', 'SLC5A3', 'CTXN1', 'DLGAP2', 'YWHAG', 'ETS2', 'OPCML']",0.5633214821060736,0,0,11
295,hsa-miR-3605-3p,0.2455383501447356,1.2341407151095733,1.7331064368551738,"['GABRB2', 'CHST6', 'SLC6A17', 'TMEM63C', 'SAMD4A', 'CEND1', 'SCAMP5', 'TMEM158', 'ADGRA1', 'VGF', 'LRRTM4', 'CYCS', 'FAM20C', 'DLGAP2', 'YWHAG', 'OPCML']",0.5633214821060736,0,0,16
296,mmu-miR-675-5p,0.24575262424725042,1.315024418270612,1.8455445108863322,"['PNMA1', 'CHRNA4', 'ST8SIA3', 'SAMD4A', 'CALM3', 'TAGLN3', 'CTXN1', 'CX3CL1', 'RNF187', 'PACSIN1']",0.5633214821060736,0,0,10
297,hsa-miR-584,0.24760853510914826,1.1396061509708804,1.5907833685125772,"['GABRB2', 'JPT1', 'RTN1', 'PLD5', 'STMN2', 'FUT2', 'SLC5A3', 'SCAMP5', 'GRIN2A', 'APOL6', 'PNMA1', 'RASGEF1A', 'UBASH3B', 'C1RL', 'CREG2', 'TIMM17A', 'PAK3', 'OPCML', 'PACSIN1', 'ST6GAL2', 'ATP6V1G2', 'H2AFZ', 'GABRA4', 'DYNLT3', 'ST8SIA3', 'PLEKHA5', 'ZNF804A', 'SAMD4A', 'ZNF10', 'FRMD4A', 'CACYBP', 'STXBP5L', 'KLF6', 'PLSCR1', 'PDE10A', 'CYCS', 'PRKCQ', 'KCNK1', 'SHANK2', 'PFN2']",0.5633214821060736,0,0,40
298,mmu-miR-99a,0.24815924321853464,1.3978931709679652,1.948222225542814,"['HS3ST3B1', 'GRM5', 'TSPYL1', 'C1ORF115', 'TRIB1', 'SLC5A3', 'DLGAP2']",0.5633214821060736,0,0,7
299,mmu-miR-99b,0.24815924321853464,1.3978931709679652,1.948222225542814,"['HS3ST3B1', 'GRM5', 'TSPYL1', 'C1ORF115', 'TRIB1', 'SLC5A3', 'DLGAP2']",0.5633214821060736,0,0,7
300,mmu-miR-100,0.24815924321853464,1.3978931709679652,1.948222225542814,"['HS3ST3B1', 'GRM5', 'TSPYL1', 'C1ORF115', 'TRIB1', 'SLC5A3', 'DLGAP2']",0.5633214821060736,0,0,7
301,hsa-miR-4535,0.24900618436064412,1.1639045446412597,1.6181503541441407,"['HPN', 'IRS2', 'TMTC1', 'FUT2', 'DDN', 'PAK1', 'APOL6', 'GLIPR2', 'SRGAP2', 'SLC38A2', 'DLGAP2', 'GABRA1', 'ST6GAL1', 'ST6GAL2', 'SLC12A5', 'SLC6A17', 'GABRA4', 'SMAD9', 'PNMA2', 'IPCEF1', 'SYTL4', 'MOB3B', 'GABRG2', 'STXBP5L', 'NELL2', 'EEF1A2', 'TRIB1', 'SLC25A4', 'SCN2B']",0.5633661513275702,0,0,29
302,hsa-miR-103b,0.2504362700968943,1.1545029216008884,1.598467945570494,"['SNAP25', 'TMEM63C', 'DIRAS1', 'TMTC1', 'SLC5A3', 'RGS4', 'PAK1', 'GRM5', 'GNG2', 'ENC1', 'STMN1', 'NEFL', 'OPCML', 'HS3ST3B1', 'ST6GAL2', 'IL1R1', 'GABRA4', 'PLEKHA5', 'UBE2QL1', 'FRMD4A', 'CACYBP', 'OSMR', 'STXBP5L', 'EID2', 'PDE10A', 'FXYD3', 'FXYD6', 'TRIB1', 'XKR4', 'SHANK2', 'ISCU', 'CDK5R1']",0.5646628578176711,0,0,32
303,mmu-miR-615-3p,0.2512376592052193,1.272645890449281,1.7579769582605222,"['SLC4A8', 'VCAN', 'GRIN2A', 'RASGEF1A', 'CHRNA4', 'FRMD4A', 'ENO2', 'IPCEF1', 'GABRD', 'YWHAG', 'RNF187', 'PACSIN1']",0.5646628578176711,0,0,12
304,hsa-miR-4750,0.2558507273497923,1.3833892617449663,1.885782428957069,"['VGF', 'TMPRSS3', 'CEND1', 'IRS2', 'TMEM160', 'SRGAP2', 'CTXN1']",0.5696335394922385,0,0,7
305,hsa-miR-508-3p,0.25587058504277765,1.143778087711142,1.5590650270122761,"['TMTC1', 'SLC5A3', 'PHYHIP', 'GRM1', 'SOCS3', 'GLIPR1', 'GRIN2A', 'APOL6', 'UBASH3B', 'CAMKV', 'ARSF', 'GJA9', 'ERC2', 'DLGAP2', 'HES5', 'YWHAH', 'MOAP1', 'C11ORF87', 'EGF', 'HGF', 'DYNLT3', 'SAMD4A', 'SMAD9', 'UBE2QL1', 'FRMD4A', 'HPCAL4', 'MOB3B', 'NAP1L5', 'STXBP5L', 'SLC4A8', 'PDE10A', 'RCAN2', 'CYCS', 'EPHA3', 'PFN2']",0.5696335394922385,0,0,35
306,hsa-miR-601,0.25656335271873726,1.161271987095783,1.579770785992472,"['GABRB2', 'NRSN1', 'TMEM63C', 'GRIN2A', 'GRM5', 'CLMP', 'APOL6', 'GLIPR2', 'NEFL', 'PTCHD4', 'SRGAP2', 'DLGAP2', 'ST6GAL1', 'CHST6', 'C11ORF87', 'SLC6A17', 'GABRA4', 'ST8SIA3', 'PNMA8A', 'UBE2QL1', 'PNMA2', 'IPCEF1', 'YWHAZ', 'TUBB4A', 'SYTL4', 'PNMA6A', 'CYP39A1', 'NELL2']",0.5696335394922385,0,0,28
307,hsa-miR-591,0.25767943427966256,1.1349408517570918,1.5390240229456382,"['NECAB1', 'GABRB2', 'NRN1', 'TMEM63C', 'STMN3', 'TMTC1', 'ATP2C2', 'THY1', 'FUT2', 'CPLX2', 'ART4', 'SCAMP5', 'SOCS3', 'GRIN2A', 'GRM5', 'TRIM29', 'C1RL', 'PXDC1', 'PTCHD4', 'DLGAP2', 'CHST6', 'ST6GAL2', 'ST8SIA3', 'P3H2', 'PNMA8A', 'UBE2QL1', 'MMD2', 'HPCAL4', 'SYTL4', 'NAP1L5', 'FKBP1A', 'NELL2', 'KLF6', 'FABP3', 'PDE10A', 'CYCS', 'PRKCQ', 'TAGLN3', 'PFN2']",0.5696335394922385,0,0,39
308,hsa-miR-3669,0.2595336215053896,1.3164966853646098,1.7757815966218757,"['ST6GAL1', 'VSNL1', 'SYT1', 'PRKAR1A', 'FAM89A', 'TMEM63C', 'TOLLIP', 'TMTC1', 'HPCAL4']",0.5696335394922385,0,0,9
309,mmu-miR-1895,0.259787768360346,1.2189700793812335,1.643037893375037,"['WNT7B', 'SAMD4A', 'THY1', 'FBXL16', 'CX3CL1', 'PDE10A', 'C1ORF115', 'RASGEF1A', 'CCDC85B', 'TOLLIP', 'LIPH', 'CDH23', 'EFHD2', 'NEFM', 'TRIB1', 'SYNPO']",0.5696335394922385,0,0,16
310,hsa-miR-1292,0.2607124757752825,1.1330351902059983,1.523181246645187,"['GABRB2', 'DIRAS1', 'WIPF3', 'STMN3', 'TMTC1', 'ATP2C2', 'CPLX2', 'NRGN', 'PAK1', 'ADGRA1', 'UBASH3B', 'FAM241B', 'LIPH', 'MAL2', 'PHF24', 'SRGAP2', 'SYNPO', 'GPRASP2', 'DLGAP2', 'PACSIN1', 'C11ORF87', 'SLC12A5', 'SLC6A17', 'WNT7B', 'SMAD9', 'UBE2QL1', 'MOB3B', 'FKBP1A', 'STX1B', 'FABP3', 'PDE10A', 'NSG2', 'ATP6V1B2', 'PIN1', 'AMPH', 'XKR4', 'MAP3K14', 'HSPA1B', 'SCN2B']",0.5696335394922385,0,0,39
311,mmu-miR-1251,0.2607124757752825,1.1330351902059983,1.523181246645187,"['CHRNA4', 'WIPF3', 'TNFRSF11B', 'TMTC1', 'GRIK2', 'CPLX2', 'SLC5A3', 'NDRG1', 'GRM1', 'GRIN2A', 'CLMP', 'GNG2', 'RASGEF1A', 'C1QTNF7', 'TP53INP2', 'CREG2', 'PXDC1', 'NLRP1', 'SRGAP2', 'SYNPO', 'DLGAP2', 'PACSIN1', 'GABARAPL1', 'YTHDF1', 'PEG3', 'HGF', 'GABRA4', 'P3H2', 'SAMD4A', 'SMAD9', 'UBE2QL1', 'IPCEF1', 'FXYD3', 'PSMG4', 'TMCC2', 'XKR4', 'SLC25A4', 'EPHA3', 'CDK5R1']",0.5696335394922385,0,0,39
312,hsa-miR-324-5p,0.26097748064842646,1.131201703847309,1.519567180959132,"['CHRNA4', 'FAM89A', 'HPN', 'NOD1', 'CX3CL1', 'SCAMP5', 'GLIPR1', 'GRIN2A', 'CLMP', 'RASGEF1A', 'CAMKV', 'BASP1', 'C1QTNF7', 'TP53INP2', 'NLRP1', 'SRGAP2', 'SYNPO', 'ERC2', 'HRAS', 'PACSIN1', 'CHST6', 'C11ORF87', 'ST6GAL2', 'GINS3', 'ST8SIA3', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'VSTM2L', 'FBXL16', 'OSMR', 'HPCAL4', 'TMEM130', 'GFAP', 'SLC4A8', 'KLF6', 'HKDC1', 'FXYD6', 'SHANK2', 'CDK5R1']",0.5696335394922385,0,0,40
313,mmu-miR-383,0.2670961765646456,1.136362235779873,1.5001645982856433,"['NECAB1', 'GABRB2', 'NRSN1', 'TMEM63C', 'STMN2', 'SLC5A3', 'CX3CL1', 'GRIN2A', 'RASGEF1A', 'TP53INP2', 'NNAT', 'EPB41L3', 'CDH23', 'MAL2', 'PHF24', 'APOD', 'SRGAP2', 'OPCML', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'SYT1', 'GABRA4', 'VWA5A', 'VSTM2L', 'FBXL16', 'IPCEF1', 'SYTL4', 'TMEM130', 'ITPKC', 'RCAN2', 'SLC25A4', 'TSPYL4', 'EPHA3', 'CDK5R1']",0.5811261860719606,0,0,35
314,mmu-miR-1298,0.2696945508869241,1.1291536264600757,1.479716593215378,"['SNAP25', 'NECAB1', 'CHRNA4', 'CACNA1A', 'NDRG1', 'RGS4', 'MFSD6', 'GNG2', 'LRRTM4', 'C1QTNF7', 'LIPH', 'CREG2', 'PLCE1', 'MAL2', 'PTCHD4', 'SRGAP2', 'ERC2', 'YWHAG', 'PACSIN1', 'SNCA', 'TSPYL1', 'SLC6A17', 'EGF', 'HGF', 'GABRA4', 'ST8SIA3', 'P3H2', 'ATP1B1', 'IPCEF1', 'SYTL4', 'ITPKC', 'VCAN', 'PRKAR1A', 'C6ORF118', 'TRIB1', 'ATP6V0C', 'SHANK2', 'TSPYL4']",0.5820645514283115,0,0,38
315,hsa-miR-3177-5p,0.2699046168773428,1.127352058903736,1.4764779450299812,"['CEBPB', 'PLD5', 'CEND1', 'IRS2', 'SLC5A3', 'PPL', 'GRM1', 'GRIN2A', 'APOL6', 'RASGEF1A', 'UBASH3B', 'ENC1', 'CREG2', 'NLRP1', 'PTCHD4', 'SYNPO', 'DLGAP2', 'MOAP1', 'CHST6', 'C11ORF87', 'ST6GAL2', 'ARPP21', 'DYNLT3', 'PLEKHA5', 'P3H2', 'PNMA8A', 'ZNF10', 'UBE2QL1', 'FRMD4A', 'OSMR', 'YWHAZ', 'HPCAL4', 'TMEM130', 'STXBP5L', 'STX1B', 'FAM20C', 'C6ORF118', 'XKR4', 'MDGA2']",0.5820645514283115,0,0,39
316,hsa-miR-3193,0.2709011232626327,1.2158951839320424,1.5879607923929564,"['CHRNA4', 'GABRA4', 'PNMA8A', 'NELL2', 'SOCS3', 'RASGEF1A', 'ADGRA1', 'NSG2', 'FXYD3', 'CCDC85B', 'NNAT', 'PHF24', 'DLGAP2', 'HES5', 'PACSIN1']",0.5820645514283115,0,0,15
317,hsa-miR-4473,0.2722100916911432,1.1394048873500928,1.4825721216527203,"['SNAP25', 'TMTC1', 'SLC5A3', 'RGS4', 'SOCS3', 'GLIPR1', 'APOL6', 'RASGEF1A', 'LRRTM4', 'RFK', 'PHF24', 'ARSF', 'NLRP1', 'TMEM14A', 'SULT4A1', 'RAI2', 'TSPYL1', 'GINS3', 'WNT7B', 'ST8SIA3', 'SMAD9', 'KCNAB1', 'CACYBP', 'HPCAL4', 'MOB3B', 'STXBP5L', 'RCAN2', 'CYCS', 'TRIB1', 'KCNK1', 'SHANK2', 'EPHA3']",0.5820645514283115,0,0,32
318,mmu-miR-196b,0.27276706585123806,1.1493002324316304,1.493098555650395,"['SLC44A3', 'CHRNA4', 'BASP1', 'C1QTNF7', 'LIPH', 'NEFL', 'PHF24', 'DLGAP2', 'OPCML', 'ST6GAL2', 'PEG3', 'SYT1', 'SLC6A17', 'GINS3', 'LIMK2', 'ST8SIA3', 'SMAD9', 'KCNAB1', 'OSMR', 'NELL2', 'STX1B', 'VSNL1', 'RCAN2', 'CALM3', 'CTXN1', 'EPHA3', 'PFN2', 'RNF187']",0.5820645514283115,0,0,28
319,mmu-miR-196a,0.27276706585123806,1.1493002324316304,1.493098555650395,"['SLC44A3', 'CHRNA4', 'BASP1', 'C1QTNF7', 'LIPH', 'NEFL', 'PHF24', 'DLGAP2', 'OPCML', 'ST6GAL2', 'PEG3', 'SYT1', 'SLC6A17', 'GINS3', 'LIMK2', 'ST8SIA3', 'SMAD9', 'KCNAB1', 'OSMR', 'NELL2', 'STX1B', 'VSNL1', 'RCAN2', 'CALM3', 'CTXN1', 'EPHA3', 'PFN2', 'RNF187']",0.5820645514283115,0,0,28
320,mmu-miR-669c,0.2744552124646797,1.1541954283705855,1.4923368217680535,"['SNAP25', 'NECAB1', 'GABRB2', 'ARPC5L', 'GRIN2A', 'TP53INP2', 'PHF24', 'SLC38A2', 'SNCA', 'TMEM132D', 'MOAP1', 'ATP6V1G2', 'IL1R1', 'HGF', 'GABRA4', 'DYNLT3', 'PNMA8A', 'CACYBP', 'PNMA2', 'FBXL16', 'YWHAZ', 'GFAP', 'STX1B', 'VCAN', 'CALM3', 'TSPYL4']",0.5820645514283115,0,0,26
321,hsa-miR-4520b-3p,0.2761082013406828,1.1235912659878478,1.4460197754935344,"['NECAB1', 'GABRB2', 'CEBPB', 'NRSN1', 'DIRAS1', 'ITPR1', 'TMTC1', 'SLC5A3', 'CX3CL1', 'NRGN', 'PAK1', 'GRIN2A', 'CLMP', 'APOL6', 'RASGEF1A', 'ENC1', 'EFHD2', 'PHF24', 'DLGAP2', 'YWHAG', 'OPCML', 'TMEM132D', 'COA3', 'TSPYL1', 'HGF', 'ZNF10', 'MMD2', 'ATP1B1', 'IPCEF1', 'MOB3B', 'GABRG2', 'PJA1', 'STXBP5L', 'NSG2', 'AMPH', 'SOWAHA', 'ATP6V0C', 'CDK5R2', 'SCN2B']",0.5820645514283115,0,0,39
322,mmu-miR-1964-3p,0.2763628135984783,1.291554054054054,1.6609911243162403,"['TMEM158', 'BCL6', 'PEG3', 'PRKAR1A', 'IRS2', 'TMTC1', 'CPLX2', 'INA', 'GABRG2']",0.5820645514283115,0,0,9
323,hsa-miR-3912,0.27713163792587947,1.2707974437343708,1.6307669060745698,"['GRIN2A', 'ST6GAL2', 'BCL6', 'BASP1', 'ST8SIA3', 'ZNF804A', 'FUT2', 'DLGAP2', 'ETS2', 'GFAP']",0.5820645514283115,0,0,10
324,hsa-miR-4664-3p,0.27713163792587947,1.2707974437343708,1.6307669060745698,"['CYP39A1', 'GRIN2A', 'C11ORF87', 'NRN1', 'VGF', 'HPCAL4', 'HRAS', 'NDRG1', 'CDK5R2', 'NRGN']",0.5820645514283115,0,0,10
325,hsa-miR-151-5p,0.2792560081252556,1.1992892546525764,1.529844945776541,"['SNAP25', 'ST6GAL1', 'CHST6', 'SLC12A5', 'CHRNA4', 'DIRAS1', 'LIMK2', 'PNMA8A', 'VSTM2L', 'ATP2C2', 'THY1', 'FKBP1A', 'NELL2', 'TP53INP2', 'TAGLN3', 'SLC25A4']",0.5820645514283115,0,0,16
326,hsa-miR-151b,0.2792560081252556,1.1992892546525764,1.529844945776541,"['SNAP25', 'ST6GAL1', 'CHST6', 'SLC12A5', 'CHRNA4', 'DIRAS1', 'LIMK2', 'PNMA8A', 'VSTM2L', 'ATP2C2', 'THY1', 'FKBP1A', 'NELL2', 'TP53INP2', 'TAGLN3', 'SLC25A4']",0.5820645514283115,0,0,16
327,mmu-miR-142-3p,0.2797088847591265,1.1390749601275918,1.4511882356484302,"['GABRB2', 'CEND1', 'SLC5A3', 'MFSD6', 'GRIN2A', 'CLMP', 'ADGRA1', 'C1QTNF7', 'TP53INP2', 'EPB41L3', 'CDH23', 'NEFL', 'ERC2', 'DLGAP2', 'OPCML', 'SNCA', 'TMEM132D', 'ST6GAL2', 'SYT1', 'SLC6A17', 'SMAD9', 'UBE2QL1', 'IPCEF1', 'OSMR', 'NAP1L5', 'FKBP1A', 'PDE10A', 'TOLLIP', 'FAM20C', 'SCN2B']",0.5820645514283115,0,0,30
328,hsa-miR-4484,0.28081767418120196,1.1178130819366854,1.4196781320018448,"['NRN1', 'IRS2', 'SLC5A3', 'ETS2', 'CLMP', 'GNG2', 'RASGEF1A', 'ADGRA1', 'CFAP47', 'HES1', 'ERC2', 'SULT4A1', 'OPCML', 'SNCA', 'TMEM132D', 'ST6GAL1', 'CHST6', 'TSPYL1', 'SLC12A5', 'PEG3', 'ARPP21', 'LIMK2', 'VWA5A', 'SMAD9', 'UBE2QL1', 'OSMR', 'YWHAZ', 'MRPS6', 'GFAP', 'NELL2', 'PTP4A3', 'FABP3', 'TMEM158', 'PDE10A', 'LRRC7', 'TOLLIP', 'RCAN2', 'FAM20C', 'AMPH', 'TRIB1', 'CTXN1']",0.5820645514283115,0,0,41
329,hsa-miR-4633-5p,0.2812029918060418,1.1312858916653732,1.435238065119399,"['WIPF3', 'IRS2', 'TMTC1', 'SLC5A3', 'CX3CL1', 'DDN', 'SCAMP5', 'GLIPR1', 'GRIN2A', 'GRM5', 'APOL6', 'CAMKV', 'C1QTNF7', 'PRKAR2B', 'FAM241B', 'ENC1', 'MAL2', 'PHF24', 'SLC38A2', 'CHST6', 'SLC6A17', 'PLEKHA5', 'ZNF10', 'UBE2QL1', 'CACYBP', 'SYTL4', 'GABRG2', 'GFAP', 'SLC4A8', 'C1ORF115', 'PRKAR1A', 'CYCS', 'SCN2B']",0.5820645514283115,0,0,33
330,hsa-miR-4714-3p,0.2839384456747646,1.1174349346983428,1.4068481298975086,"['NRSN1', 'PROS1', 'FUT2', 'SLC5A3', 'ETS2', 'RGS4', 'GRIN2A', 'PNMA1', 'TRIM29', 'TP53INP2', 'RFK', 'CDH23', 'NEFL', 'PTCHD4', 'SLC38A2', 'DLGAP2', 'PACSIN1', 'CHST6', 'PEG3', 'GINS3', 'HGF', 'LIMK2', 'PLEKHA5', 'SAMD4A', 'ZNF10', 'SMAD9', 'FRMD4A', 'IPCEF1', 'OSMR', 'HPCAL4', 'TMEM130', 'GABRG2', 'C1ORF115', 'PRKAR1A', 'HKDC1', 'RCAN2', 'CYCS', 'FXYD6', 'SOWAHA', 'TSPYL4']",0.5855634974936621,0,0,40
331,hsa-miR-4671-3p,0.2846130949638798,1.129086401900532,1.4188377284683225,"['SNAP25', 'GABRB2', 'GRIK2', 'GLIPR1', 'APOL6', 'RASGEF1A', 'RFK', 'C1RL', 'PHF24', 'ARSF', 'HES1', 'NLRP1', 'RAI2', 'SNCA', 'SLC12A5', 'PEG3', 'GINS3', 'WNT7B', 'GABRA4', 'ST8SIA3', 'NAP1L3', 'SMAD9', 'KCNAB1', 'CACYBP', 'HPCAL4', 'TMEM130', 'MOB3B', 'TRIB1', 'KCNK1', 'MDGA2', 'SHANK2', 'EPHA3', 'CDK5R1']",0.5855634974936621,0,0,33
332,mmu-miR-3076-3p,0.288476176107386,1.1228166438042981,1.3958213983138867,"['CHRNA4', 'TMPRSS3', 'TMTC1', 'GRIK2', 'CPLX2', 'SLC5A3', 'CX3CL1', 'TMSB4X', 'TP53INP2', 'NEFL', 'PLCE1', 'MAL2', 'PTCHD4', 'SYNPO', 'ERC2', 'DLGAP2', 'ST6GAL1', 'C11ORF87', 'SLC12A5', 'SLC6A17', 'ARPP21', 'GABRA4', 'ST8SIA3', 'P3H2', 'UBE2QL1', 'FRMD4A', 'FBXL16', 'MOB3B', 'FXYD7', 'PSMG4', 'TMCC2', 'ATP6V0C', 'CTXN1', 'TSPYL4', 'CDK5R1']",0.586860495286919,0,0,35
333,hsa-miR-4772-5p,0.28868899347586524,1.1161359010144585,1.3866931784441507,"['DIRAS1', 'ENO2', 'PTMS', 'RGS4', 'SCAMP5', 'SOCS3', 'PAK1', 'GRIN2A', 'GRM5', 'APOL6', 'TP53INP2', 'CREG2', 'TIMM17A', 'MAL2', 'PHF24', 'SRGAP2', 'GPRASP2', 'CHST6', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'SLC6A17', 'IL1R1', 'GABRA4', 'ST8SIA3', 'VWA5A', 'HPCAL4', 'MOB3B', 'GFAP', 'ITPKC', 'FABP3', 'RCAN2', 'PRKCQ', 'FXYD6', 'SHANK2', 'CDK5R2', 'PFN2', 'CDK5R1', 'SCN2B']",0.586860495286919,0,0,39
334,mmu-miR-5130,0.28889448107766164,1.1467107479784366,1.4238635973982432,"['COLEC12', 'RAB3C', 'CHRNA4', 'TMEM63C', 'PLD5', 'NDRG1', 'CX3CL1', 'ETS2', 'GRIN2A', 'UBASH3B', 'ENC1', 'PHF24', 'DLGAP2', 'SNCA', 'C11ORF87', 'SLC12A5', 'SLC6A17', 'UBE2QL1', 'RUNDC3A', 'GFAP', 'STX1B', 'FABP3', 'PIN1', 'TMCC2', 'EPHA3']",0.586860495286919,0,0,25
335,hsa-miR-1295,0.28923629007063256,1.1767500791891037,1.4597717849036806,"['GABRA1', 'TMEM63C', 'GABRA4', 'FRMD4A', 'ENO2', 'OSMR', 'SLC5A3', 'DDN', 'STXBP5L', 'GRIN2A', 'APOL6', 'ENC1', 'PHF24', 'NLRP1', 'SRGAP2', 'DLGAP2', 'EPHA3', 'PACSIN1']",0.586860495286919,0,0,18
336,hsa-miR-4747-3p,0.289872528603643,1.1493434777273286,1.4232481298226003,"['ST6GAL1', 'TSPYL1', 'SLC12A5', 'SLC6A17', 'CHRNA4', 'IL1R1', 'TMEM63C', 'WNT7B', 'LIMK2', 'HPN', 'CEND1', 'THY1', 'PNMA2', 'CPLX2', 'PHYHIP', 'STX1B', 'KLF6', 'VGF', 'ENC1', 'PHF24', 'SRGAP2', 'ERC2', 'SHANK2', 'SCN2B']",0.586860495286919,0,0,24
337,mmu-miR-551b,0.2912663182417269,1.3216238336880013,1.630245793394668,"['SOCS3', 'SPRYD3', 'SYP', 'SYNPO', 'PHYHIP', 'SLC38A2', 'CDK5R2']",0.586860495286919,0,0,7
338,hsa-miR-615-3p,0.29127584053888195,1.2242500449074907,1.5100935220443723,"['TMEM132D', 'MAP1LC3A', 'RASGEF1A', 'DIRAS1', 'CDH23', 'VSTM2L', 'FBXL16', 'SULT4A1', 'SHANK2', 'GRM1', 'NRGN', 'PACSIN1']",0.586860495286919,0,0,12
339,mmu-miR-1901,0.292566274417585,1.4867109634551494,1.827263010962041,"['GRIN2A', 'NRN1', 'HPCAL4', 'CDK5R1']",0.5877216309096618,0,0,4
340,mmu-miR-5116,0.2968717817271543,1.1176836672738313,1.3573764563870143,"['NECAB1', 'GABRB2', 'TMEM63C', 'ITPR1', 'ATP1A3', 'IRS2', 'TMTC1', 'SLC5A3', 'PPL', 'C9ORF129', 'GLIPR1', 'C1QTNF7', 'PRKAR2B', 'CREG2', 'PLCE1', 'ERC2', 'SLC38A2', 'OPCML', 'GABRA1', 'ATP6V1G2', 'DYNLT3', 'ST8SIA3', 'NAP1L3', 'PNMA8A', 'STXBP5L', 'CYP39A1', 'NELL2', 'KLF6', 'PLSCR1', 'BCL6', 'SERPING1', 'MDGA2', 'TSPYL4', 'EPHA3', 'SCN2B']",0.5939671379538437,0,0,35
341,mmu-miR-1839-5p,0.298557266545337,1.1149934102044314,1.3477968055597542,"['CHRNA4', 'STMN3', 'SLC5A3', 'PAK1', 'GRM5', 'BASP1', 'PRKAR2B', 'CDH23', 'EFHD2', 'SYNPO', 'DLGAP2', 'ST6GAL1', 'ST6GAL2', 'TPI1', 'PEG3', 'SYT1', 'SLC6A17', 'GABRA4', 'LIMK2', 'ST8SIA3', 'PNMA8A', 'SMAD9', 'VSTM2L', 'KCNAB1', 'OSMR', 'HPCAL4', 'SYTL4', 'NELL2', 'STX1B', 'VSNL1', 'ATP6V1B2', 'SOWAHA', 'CTXN1', 'EPHA3', 'CDK5R2', 'RNF187']",0.5939671379538437,0,0,36
342,mmu-miR-2183,0.2991837831382231,1.128373188405797,1.3616048066011759,"['TMEM63C', 'STMN2', 'ARPC5L', 'SLC5A3', 'C1QTNF7', 'GLIPR2', 'PHF24', 'SYNPO', 'SLC38A2', 'TRPM4', 'TMEM132D', 'ATP6V1G2', 'PEG3', 'IL1R1', 'ST8SIA3', 'UBE2QL1', 'IPCEF1', 'OSMR', 'MOB3B', 'FKBP1A', 'CYP39A1', 'C1ORF115', 'PSMG4', 'SERPING1', 'PRKCQ', 'FXYD6', 'TRIB1', 'EPHA3', 'SCN2B']",0.5939671379538437,0,0,29
