"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F4 (human)",0.824272090252308,0.668046357615894,0.129103029592987,"['PEG3', 'FXYD7', 'FBXL16']",0.999688488807178,0,0,3,"E2F4",0.999688488807178,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"NFATC2 (human)",0.82607387982912,0.573055773762765,0.109494377896111,"['DIRAS1']",0.999688488807178,0,0,1,"NFATC2",0.999688488807178,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"ELK1 (mouse)",0.827328672496064,0.828490320407325,0.157043020787099,"['COX8A', 'COL27A1', 'ARPP21', 'KCND3', 'CHRNA4', 'TMPRSS3', 'DYNLT3', 'WIPF3', 'VSTM2L', 'FRMD4A', 'TMEM160', 'GRIK2', 'TM6SF1', 'YWHAZ', 'DNAJA1', 'CYP39A1', 'PDE10A', 'PLCE1', 'NEFM', 'ERC2', 'SULT4A1', 'SLC25A4']",0.999688488807178,0,0,22,"ELK1",0.999688488807178,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"Arnt (mouse)",0.830503319150826,0.564580108359133,0.104855710969015,"['HELB']",0.999688488807178,0,0,1,"Arnt",0.999688488807178,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"Klf4 (mouse)",0.83482031137964,0.556350114416476,0.100442767149675,"['TMPRSS3']",0.999688488807178,0,0,1,"Klf4",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.84096833974511,0.808834263379718,0.140091118143385,"['TMEM132D', 'ST6GAL1', 'GLS2', 'GINS3', 'GABRA4', 'LIMK2', 'PLD5', 'HSPB1', 'ZNF10', 'GABRG2', 'SLC4A8', 'UCHL1', 'GLIPR2', 'CREG2', 'NEFM', 'SYNPO', 'MDGA2', 'SULT4A1', 'HSPA1B']",0.999688488807178,0,0,19,"FOXJ1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.840999281689538,0.673935633058674,0.116701708818265,"['BEX2', 'LRRC7', 'GRM1', 'PJA1']",0.999688488807178,0,0,4,"SRY",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.844629363694642,0.777219565779271,0.131239252329948,"['MRPS12', 'VWA5A', 'STMN2', 'FUT2', 'SYTL4', 'RGS4', 'BASP1', 'RCAN2', 'TRIP10', 'PIN1', 'TAGLN3', 'SRGAP2', 'PAK3']",0.999688488807178,0,0,13,"CPEB1",0.999688488807178,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"SND1 (human)",0.844848945246524,0.805897123011217,0.135872184289255,"['SNAP25', 'RTN1', 'SLC6A17', 'EGF', 'HAAO', 'GINS3', 'TMTC1', 'NOD1', 'CACYBP', 'NELL2', 'VCAN', 'MAP1LC3A', 'TP53INP2', 'LIPH', 'IRF7', 'AMPH', 'GABRD', 'CDK5R2', 'HES4']",0.999688488807178,0,0,19,"SND1",0.999688488807178,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"ATF2 (human)",0.848050927051614,0.80712964519926,0.133026741153334,"['PEG3', 'GLS2', 'EGF', 'LIMK2', 'NAP1L3', 'SMAD9', 'NOD1', 'GRIK2', 'SYTL4', 'PJA1', 'MYL12B', 'UGCG', 'BCL6', 'C1QTNF7', 'RCAN2', 'NNAT', 'PLCE1', 'MAL2', 'NLRP1', 'SLC25A4']",0.999688488807178,0,0,20,"ATF2",0.999688488807178,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOXC1 (human)",0.851482255436223,0.892033446270168,0.143418120882981,"['IFITM3', 'RAB3C', 'CPNE8', 'FAM89A', 'PROS1', 'WIPF3', 'STMN2', 'STMN4', 'ENO2', 'ETS2', 'RGS4', 'SCAMP5', 'UBASH3B', 'TRIM29', 'LIPH', 'STMN1', 'PLCE1', 'GJA9', 'STK32A', 'TMSB10', 'ST6GAL1', 'GABARAPL1', 'ST6GAL2', 'TSPYL1', 'ATP6V1G2', 'HGF', 'MMD2', 'FRMD4A', 'ATP1B1', 'HPCAL4', 'SYTL4', 'TMEM130', 'RUNDC3A', 'CYP39A1', 'STX1B', 'C1ORF115', 'RBP2', 'PRKAR1A', 'PRKCQ', 'NUPR1', 'TRIB1', 'CTXN1', 'EPHA3', 'ISCU', 'BEX2', 'RTN1', 'HPN', 'PLD5', 'CEND1', 'CACNA1A', 'TNFRSF11B', 'FUT2', 'CPLX2', 'SEZ6L2', 'SLC5A3', 'NDRG1', 'MYL12B', 'UGCG', 'SOCS3', 'GRIN2A', 'EPB41L3', 'ARSF', 'NLRP1', 'SRGAP2', 'PACSIN1', 'TMEM132D', 'MOAP1', 'SYT1', 'ARPP21', 'ST8SIA3', 'SMAD9', 'GFAP', 'BCL6', 'FXYD3', 'RCAN2', 'SLC26A8', 'FXYD6', 'C6ORF118', 'TMCC2', 'RNF187', 'BEX5', 'SNAP25', 'GABRB2', 'NRSN1', 'MRPS12', 'HSPB1', 'C1QTNF4', 'UCHL1', 'GRM5', 'NHSL2', 'MAP1LC3A', 'RASGEF1A', 'LRRTM4', 'C1QTNF7', 'GLIPR2', 'TMSB4X', 'TIMM17A', 'EFHD2', 'NEFM', 'HRAS', 'GPRASP2', 'YWHAH', 'CHST6', 'TPI1', 'OVCH1', 'PEG3', 'H2AFZ', 'DYNLT3', 'VWA5A', 'CACYBP', 'SYP', 'YWHAZ', 'MRPS6', 'PJA1', 'ITPKC', 'VSNL1', 'VGF', 'LRRC7', 'INA', 'SHANK2', 'COLEC12', 'CEBPB', 'GLS2', 'HAAO', 'NOD1', 'TMEM160', 'PAK1', 'CLMP', 'APOL6', 'PNMA1', 'TP53INP2', 'CREG2', 'PAK3', 'HES5', 'OPCML', 'SNCA', 'GABRA1', 'YTHDF1', 'SLC12A5', 'MDH1', 'GINS3', 'WNT7B', 'GABRA4', 'LIMK2', 'NAP1L3', 'ZNF804A', 'SAMD4A', 'PNMA2', 'FBXL16', 'NAP1L5', 'STXBP5L', 'FKBP1A', 'NELL2', 'SLC4A8', 'TTLL6', 'PLP1', 'MDGA2', 'HSPA1B']",0.999688488807178,0,0,158,"FOXC1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.860561198777717,0.801081184688778,0.120298798765956,"['TMEM132D', 'SNAP25', 'MOAP1', 'GABARAPL1', 'ST6GAL2', 'NRN1', 'KCND3', 'HAAO', 'GABRA4', 'SAMD4A', 'SMAD9', 'PNMA2', 'YWHAZ', 'KLF6', 'PAK1', 'HELB', 'MAP1LC3A', 'PDE10A', 'RASGEF1A', 'CAPNS1', 'TMSB10']",0.999688488807178,0,0,21,"REPIN1",0.999688488807178,0.00205552265479787,0.108762530539423,0.936492090398188,0.938282556630325,-0.143360552603839,0.459455353242985,0.586098705780966,NA,NA,NA,NA
"AHR (mouse)",0.869983270997805,0.63671096345515,0.0886819283307821,"['TTLL6', 'PTP4A3', 'LIMK2', 'CREG2']",0.999688488807178,0,0,4,"AHR",0.999688488807178,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"EGR1 (human)",0.875417947710513,0.714749195960052,0.095100133835618,"['MOAP1', 'FAM89A', 'EEF1A2', 'PLD5', 'FXYD7', 'FBXL16', 'YWHAZ', 'HES4', 'PJA1']",0.999688488807178,0,0,9,"EGR1",0.999688488807178,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"POU2F1 (human)",0.876551372287332,0.766267568974492,0.100963388550213,"['HS3ST3B1', 'GABRA1', 'BEX2', 'RTN1', 'NRSN1', 'PEG3', 'PROS1', 'MMD2', 'GRM5', 'LRRTM4', 'GLIPR2', 'CREG2', 'NEFL', 'PSMG4', 'TMCC2', 'DLGAP2']",0.999688488807178,0,0,16,"POU2F1",0.999688488807178,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"YY1 (mouse)",0.886872051268167,0.77957123270597,0.0935910781579644,"['CPNE8', 'SLC12A5', 'LIMK2', 'MRPS12', 'CEND1', 'UBE2QL1', 'IRS2', 'PPL', 'UQCRH', 'C1QTNF4', 'SLC4A8', 'PTP4A3', 'PDE10A', 'RASGEF1A', 'MDGA2', 'CRYAB', 'ATP6V0C', 'HES5', 'YWHAG', 'CDK5R2', 'PFN2']",0.999688488807178,0,0,21,"YY1",0.999688488807178,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRA (human)",0.898245578665359,0.756240964602559,0.0811535603644044,"['ST6GAL1', 'GABARAPL1', 'GLS2', 'CHRNA4', 'ARPC5L', 'ZNF10', 'STMN4', 'TMEM160', 'PPL', 'RUNDC3A', 'GFAP', 'TIMM17A', 'CDH23', 'S100A6', 'CYCS', 'TAGLN3', 'HSPA1B', 'PACSIN1']",0.999688488807178,0,0,18,"RXRA",0.999688488807178,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFYB (mouse)",0.902472394509277,0.713798147245246,0.0732479508497388,"['RGS4', 'BASP1', 'RCAN2', 'VWA5A', 'STMN2', 'TRIP10', 'PIN1', 'TAGLN3', 'FUT2', 'SRGAP2', 'PAK3', 'SYTL4']",0.999688488807178,0,0,12,"NFYB",0.999688488807178,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"IKZF1 (human)",0.905019473109382,0.732758620689655,0.0731284444188816,"['COX8A', 'SLC12A5', 'MRPS12', 'HSPB1', 'MMD2', 'FRMD4A', 'FUT2', 'CX3CL1', 'TTLL6', 'STX1B', 'MAP1LC3A', 'HKDC1', 'EEF1A2', 'TRPM4', 'SCN2B']",0.999688488807178,0,0,15,"IKZF1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.908800759788069,0.416440217391304,0.0398239260349668,"['RGS4']",0.999688488807178,0,0,1,"FOXD1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.909711925844933,0.727723429684388,0.0688624993637648,"['IFITM3', 'GABRA1', 'ARPP21', 'PLEKHA5', 'GRIK2', 'RGS4', 'VCAN', 'PLSCR1', 'LRRC7', 'C1QTNF7', 'APOD', 'TAGLN3', 'MDGA2', 'SHANK2', 'EPHA3']",0.999688488807178,0,0,15,"MYB",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.923378778452137,0.522543772112855,0.0416549692974187,"['ACTA2', 'PAK1', 'WNT7B']",0.999688488807178,0,0,3,"REL",0.999688488807178,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Arnt::Ahr (mouse)",0.923900667458267,0.386762360446571,0.0306125177009484,"['FRMD4A']",0.999688488807178,0,0,1,"Arnt::Ahr",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.927735314909332,0.739575220771678,0.0554746556491928,"['MDH1', 'PEG3', 'SYT1', 'CHRNA4', 'HGF', 'ITPR1', 'ATP2C2', 'CPLX2', 'SLC5A3', 'MRPS6', 'RUNDC3A', 'UGCG', 'UCHL1', 'EID2', 'RFK', 'CALM3', 'FXYD6', 'NEFM', 'SYNPO', 'DLGAP2', 'SLC25A4']",0.999688488807178,0,0,21,"Myb",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.938573253235586,0.621018932494342,0.0393691055199913,"['CPNE8', 'UCHL1', 'PNMA1', 'ARPP21', 'NAP1L3', 'HSPB1', 'PPL', 'YWHAH']",0.999688488807178,0,0,8,"SRF",0.999688488807178,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXA1 (human)",0.939254217578084,0.698592634815629,0.0437801746037983,"['GABRA1', 'C11ORF87', 'PROS1', 'HSPB1', 'CACNA1A', 'IPCEF1', 'TM6SF1', 'PHYHIP', 'GABRG2', 'LRRTM4', 'LIPH', 'TIMM17A', 'RPL35', 'ARSF', 'TMSB10', 'HSPA1A']",0.999688488807178,0,0,16,"FOXA1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.939668913867508,0.725342385806552,0.0451363775386591,"['CEBPB', 'COL27A1', 'ARPP21', 'H2AFZ', 'WNT7B', 'PLEKHA5', 'CACNA1A', 'FRMD4A', 'IRS2', 'FBXL16', 'UQCRH', 'PTMS', 'MFSD6', 'PTP4A3', 'HES1', 'NUPR1', 'TRIB1', 'SLC38A2', 'CDK5R2', 'YWHAH', 'TRPM4']",0.999688488807178,0,0,21,"SMAD4",0.999688488807178,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TP63 (human)",0.945423354594451,0.689946350909495,0.0387214847755369,"['COX8A', 'EGF', 'HSPB1', 'TMEM160', 'IPCEF1', 'FKBP1A', 'SOCS3', 'MFSD6', 'GLIPR1', 'MAP1LC3A', 'PLCE1', 'GJA9', 'NUPR1', 'TAGLN3', 'TMSB10', 'SHANK2']",0.999688488807178,0,0,16,"TP63",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.946935820385742,0.67317086015984,0.0367039407809764,"['BEX2', 'ARPP21', 'DYNLT3', 'PROS1', 'MRPS12', 'PLD5', 'PLEKHA5', 'CPLX2', 'STXBP5L', 'RGS4', 'ACTA2', 'LRRC7', 'C6ORF118', 'EPHA3']",0.999688488807178,0,0,14,"IRF2",0.999688488807178,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"PPARG (human)",0.950274826224391,0.777671790072352,0.0396644073350055,"['RTN1', 'GLS2', 'PROS1', 'MRPS12', 'ARPC5L', 'TNFRSF11B', 'TMEM160', 'FUT2', 'SCAMP5', 'UGCG', 'TP53INP2', 'CDH23', 'PLCE1', 'MAL2', 'TMEM14A', 'HRAS', 'YWHAG', 'PACSIN1', 'ST6GAL1', 'GABARAPL1', 'ST6GAL2', 'SLC12A5', 'PEG3', 'HGF', 'ST8SIA3', 'NAP1L3', 'SMAD9', 'SYP', 'GFAP', 'FKBP1A', 'SLC4A8', 'STX1B', 'ITPKC', 'FABP3', 'C1ORF115', 'BCL6', 'FXYD3', 'TRIP10', 'IRF7', 'FXYD7', 'NUPR1', 'TAGLN3', 'INA', 'HSPA1B', 'SCN2B']",0.999688488807178,0,0,45,"PPARG",0.999688488807178,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.950570329185655,0.62821850588003,0.0318463611382154,"['RAB3C', 'NECAB1', 'CPNE8', 'SMTN', 'RTN1', 'EEF1A2', 'PAK3', 'IPCEF1', 'GABRG2', 'MYL12B']",0.999688488807178,0,0,10,"Sox2",0.999688488807178,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ESR1 (human)",0.953161816509099,0.690858383945735,0.0331408862016504,"['ST6GAL1', 'GABARAPL1', 'ARPC5L', 'ZNF10', 'TMEM160', 'PPL', 'TMEM130', 'GFAP', 'SLC4A8', 'TTLL6', 'KLF6', 'APOL6', 'TIMM17A', 'S100A6', 'CALM3', 'NUPR1', 'HSPA1B', 'PACSIN1']",0.999688488807178,0,0,18,"ESR1",0.999688488807178,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"TP53 (human)",0.953813586396397,0.755762502789157,0.035737763180589,"['CPNE8', 'HAAO', 'PROS1', 'ATP1A3', 'TMEM160', 'SEZ6L2', 'ETS2', 'RGS4', 'MFSD6', 'GLIPR1', 'APOL6', 'CAPNS1', 'TMEM14A', 'TMSB10', 'HRAS', 'PACSIN1', 'COX8A', 'SYT1', 'EGF', 'GINS3', 'GABRA4', 'SMAD9', 'CACYBP', 'SYP', 'IPCEF1', 'OSMR', 'GABRG2', 'VCAN', 'FABP3', 'BCL6', 'FXYD3', 'PSMG4', 'NUPR1', 'TRIB1', 'MDGA2', 'SHANK2']",0.999688488807178,0,0,36,"TP53",0.999688488807178,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"APEX1 (human)",0.955182614671766,0.667694884785096,0.0306156381018311,"['PROS1', 'TMTC1', 'TM6SF1', 'YWHAZ', 'RUNDC3A', 'PJA1', 'GFAP', 'STX1B', 'C1ORF115', 'HKDC1', 'STMN1', 'PLCE1', 'ARSF', 'NUPR1', 'TMSB10']",0.999688488807178,0,0,15,"APEX1",0.999688488807178,8.23214509257546e-05,0.000410357798067911,0.959735541724349,0.959917117928062,0.196767275017593,0.846990625643349,0.997615621277431,0.436232230715194,0.820482235125876,NA,0.761374898788087
"BRCA1 (human)",0.959472545533673,0.667562189437707,0.0276181006887923,"['SPRYD3', 'TMEM63C', 'ATP1B1', 'ENO2', 'TM6SF1', 'SLC5A3', 'SYTL4', 'RGS4', 'GNG2', 'ARSF', 'GJA9', 'PAK3', 'SYNPO', 'MDGA2', 'STK32A', 'SLC25A4']",0.999688488807178,0,0,16,"BRCA1",0.999688488807178,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"TBX5 (mouse)",0.964810079687641,0.63333511006876,0.0226886005464693,"['HS3ST3B1', 'HAAO', 'PROS1', 'TNFRSF11B', 'GRIK2', 'TM6SF1', 'GRM1', 'HELB', 'PNMA1', 'UBASH3B', 'ERC2', 'CRYAB', 'PFN2']",0.999688488807178,0,0,13,"TBX5",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.96566584911594,0.631581279129526,0.022065818202044,"['COX8A', 'ST6GAL1', 'C11ORF87', 'FUT2', 'TMEM130', 'RUNDC3A', 'EID2', 'APOL6', 'CAPNS1', 'CDH23', 'S100A6', 'PAK3', 'CDK5R1']",0.999688488807178,0,0,13,"TFAP2D",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.973235510397776,0.74082373905966,0.0200979409020524,"['IFITM3', 'PROS1', 'ITPR1', 'HSPB1', 'CACNA1A', 'TMEM160', 'FUT2', 'PTMS', 'GRM5', 'MAP1LC3A', 'LRRTM4', 'CREG2', 'RPL35', 'MAL2', 'SYNPO', 'ERC2', 'TMEM14A', 'GABRA1', 'ST6GAL1', 'CHST6', 'GABARAPL1', 'ARPP21', 'EGF', 'GINS3', 'PLEKHA5', 'ZNF804A', 'FRMD4A', 'KCNAB1', 'GABRG2', 'FKBP1A', 'VCAN', 'PLSCR1', 'C1ORF115', 'BCL6', 'RCAN2', 'SERPING1', 'TMCC2', 'NUPR1', 'XKR4', 'SHANK2', 'TSPYL4', 'ISCU', 'SCN2B']",0.999688488807178,0,0,43,"PITX2",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.975523003273815,0.654327650168685,0.01621524565043,"['COX8A', 'IFITM3', 'GLS2', 'TMEM63C', 'ARPC5L', 'SYP', 'FUT2', 'SLC5A3', 'MRPS6', 'NDRG1', 'PJA1', 'FKBP1A', 'DNAJA1', 'PTP4A3', 'HELB', 'EID2', 'PARD6A', 'RPL35', 'SERPING1']",0.999688488807178,0,0,19,"NRF1",0.999688488807178,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"NR1H2 (human)",0.977696628744777,0.402124821566471,0.00907026821226892,"['SERPING1', 'FUT2', 'CDK5R1']",0.999688488807178,0,0,3,"NR1H2",0.999688488807178,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"CEBPD (human)",0.978951571563665,0.625170745846845,0.0132993228716439,"['ST6GAL2', 'GLS2', 'HGF', 'PROS1', 'SYP', 'OSMR', 'PJA1', 'GFAP', 'FKBP1A', 'UGCG', 'MFSD6', 'HELB', 'C1ORF115', 'CAPNS1', 'YWHAG', 'SCN2B']",0.999688488807178,0,0,16,"CEBPD",0.999688488807178,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"TP53 (mouse)",0.983863949636482,0.561785969503763,0.00913893980404458,"['PSMD10', 'TTLL6', 'ITPKC', 'PARD6A', 'MRPS12', 'TIMM17A', 'IRF7', 'HSPB1', 'STMN3', 'SERPING1', 'YWHAH']",0.999688488807178,0,0,11,"TP53",0.999688488807178,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"NR1H3 (human)",0.983896008942934,0.583636558219178,0.00947538007561217,"['C11ORF87', 'MRPS12', 'TMEM160', 'FUT2', 'CX3CL1', 'C9ORF129', 'APOL6', 'CDH23', 'SERPING1', 'NUPR1', 'HRAS', 'CDK5R1', 'SCN2B']",0.999688488807178,0,0,13,"NR1H3",0.999688488807178,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"RARA (human)",0.984319863276043,0.582130186261949,0.00920020111201623,"['GABARAPL1', 'C11ORF87', 'FUT2', 'PPL', 'RUNDC3A', 'C9ORF129', 'SMTN', 'CDH23', 'CYCS', 'NUPR1', 'YWHAG', 'CDK5R1', 'SCN2B']",0.999688488807178,0,0,13,"RARA",0.999688488807178,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"ZFHX3 (human)",0.985557042231632,0.587168871932246,0.00854229278224741,"['SLC12A5', 'ARPP21', 'GLS2', 'CACNA1A', 'ENO2', 'OSMR', 'PPL', 'RGS4', 'UGCG', 'MFSD6', 'C1ORF115', 'S100A6', 'PLCE1', 'NUPR1']",0.999688488807178,0,0,14,"ZFHX3",0.999688488807178,0.0513894069730051,0.260669378691323,NA,NA,NA,0.502101128444168,0.249115956834258,NA,NA,NA,NA
"SREBF1 (mouse)",0.989343385199164,0.511216831398925,0.00547707651025489,"['RGS4', 'RCAN2', 'VWA5A', 'STMN2', 'PIN1', 'FUT2', 'SRGAP2', 'PAK3', 'SYTL4']",0.999688488807178,0,0,9,"SREBF1",0.999688488807178,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"GFI1 (human)",0.990588134069412,0.565096208737701,0.00534379693901136,"['ST6GAL1', 'ST6GAL2', 'PROS1', 'ARPC5L', 'HSPB1', 'SYP', 'FUT2', 'TM6SF1', 'RUNDC3A', 'CAPNS1', 'LIPH', 'NUPR1', 'SCN2B', 'RNF187']",0.999688488807178,0,0,14,"GFI1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.991329032381729,0.561127236735284,0.0048867332033167,"['COX8A', 'IFITM3', 'ST6GAL1', 'PROS1', 'TMEM160', 'FUT2', 'HELB', 'CAPNS1', 'LRRTM4', 'PLCE1', 'RPL35', 'NUPR1', 'YWHAG', 'RNF187']",0.999688488807178,0,0,14,"PITX1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.994970643436916,0.545903475427641,0.00275247062152864,"['YTHDF1', 'C1R', 'WNT7B', 'MRPS12', 'ZNF10', 'TMTC1', 'SYP', 'PARD6A', 'CAPNS1', 'VGF', 'TOLLIP', 'NNAT', 'HRAS', 'MAP3K14', 'YWHAG']",0.999688488807178,0,0,15,"NRF1",0.999688488807178,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"CRX (human)",0.99620810673248,0.503526992605877,0.00191294976039673,"['UGCG', 'ST6GAL1', 'GABARAPL1', 'MAP1LC3A', 'C1ORF115', 'LIPH', 'HSPB1', 'NUPR1', 'SYP', 'FUT2', 'YWHAG', 'SCN2B']",0.999688488807178,0,0,12,"CRX",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.996666101731323,0.486082394817283,0.00162325664681425,"['COX8A', 'GABARAPL1', 'APOL6', 'PRKAR2B', 'MRPS12', 'ARPC5L', 'RPL35', 'SERPING1', 'ATP2C2', 'NUPR1', 'FUT2']",0.999688488807178,0,0,11,"NR1I2",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.999611643525932,0.428096229085158,0.000166286233347304,"['NELL2', 'ST6GAL2', 'MAP1LC3A', 'LIPH', 'TIMM17A', 'IRF7', 'SERPING1', 'NLRP1', 'TM6SF1', 'INA', 'GABRD', 'BEX5']",0.999688488807178,0,0,12,"HIF1A",0.999688488807178,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"FOXF2 (human)",0.999665152938242,0.382706925675676,0.000128169749406871,"['STX1B', 'ST6GAL1', 'EID2', 'MAP1LC3A', 'LIPH', 'HSPB1', 'NUPR1', 'FUT2', 'SCN2B']",0.999688488807178,0,0,9,"FOXF2",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.999688488807178,0.380803182214473,0.000118642933782531,"['COLEC12', 'NECAB1', 'BEX2', 'ARPP21', 'C1QTNF7', 'CREG2', 'IRF7', 'GRM1', 'PJA1']",0.999688488807178,0,0,9,"FOXA1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
