Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
272,Aggresome (GO:0016235),0.8151540009652003,0.6770726714431935,0.1383789110239818,"['RNF32', 'POLD1', 'STRADB']",0.9999909562509456,0,0,3
273,Ciliary Membrane (GO:0060170),0.8151540009652003,0.6770726714431935,0.1383789110239818,"['EVC', 'TMEM17', 'HHIP']",0.9999909562509456,0,0,3
274,P-body (GO:0000932),0.8158386740796946,0.7479892037786775,0.15224471043113869,"['ZFP36', 'TRIM5', 'SAMD4A', 'LSM4', 'LSM3', 'ZFP36L1', 'LSM2']",0.9999909562509456,0,0,7
275,Azurophil Granule Lumen (GO:0035578),0.8158386740796946,0.7479892037786775,0.15224471043113869,"['C3', 'SERPINA3', 'ANXA2', 'PTGES2', 'PRKCD', 'C6ORF120', 'FTL']",0.9999909562509456,0,0,7
276,Recycling Endosome (GO:0055037),0.8164546997315035,0.8115404430705822,0.16456729478669585,"['HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'HLA-E', 'LAMP5', 'GPER1', 'TUBGCP4', 'RAB17', 'CFTR', 'CD22', 'RAN', 'PLEKHJ1', 'ARF6']",0.9999909562509456,0,0,16
277,Late Endosome Membrane (GO:0031902),0.8253187113715806,0.7495125705489994,0.14389565836571885,"['IFITM2', 'SPAAR', 'PIP4P1', 'ANXA2', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9999909562509456,0,0,8
278,Transcription Factor TFIID Complex (GO:0005669),0.8324779368096042,0.6528366720280743,0.11969666360719837,"['TAF13', 'TAF7', 'TAF9B']",0.9999909562509456,0,0,3
279,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8384546008067246,0.5541457519985127,0.09763762351087148,['TNFSF13B'],0.9999909562509456,0,0,1
280,Swr1 Complex (GO:0000812),0.8384546008067246,0.5541457519985127,0.09763762351087148,['KAT5'],0.9999909562509456,0,0,1
281,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.8384546008067246,0.5541457519985127,0.09763762351087148,['CSTF2T'],0.9999909562509456,0,0,1
282,Actin Cytoskeleton (GO:0015629),0.8418495004861509,0.8428868428868429,0.1451063594457228,"['NPFFR2', 'CLIC5', 'STOML2', 'ONECUT2', 'LMOD1', 'PDXP', 'TRIOBP', 'ACTG1', 'GYS2', 'C10ORF90', 'ARSJ', 'CFL2', 'PDLIM5', 'WASF2', 'CORIN', 'FYB1', 'MYO7A', 'NPM3', 'SHROOM4', 'CLDN5', 'HCK', 'KIF9', 'INF2', 'HAX1', 'ACTC1', 'SYNPO2L', 'MYOT', 'APEX1', 'MYADM', 'SPRY2', 'ALDOA', 'LLGL2', 'MSRB1']",0.9999909562509456,0,0,33
283,Adherens Junction (GO:0005912),0.8491080452604677,0.7745098956627521,0.1266856844097476,"['NOTCH1', 'ANXA2', 'SHROOM4', 'PARD3B', 'CEACAM1', 'SH3BP1', 'CCDC85B', 'CDH22', 'CDHR3', 'FAT2', 'PGM5', 'PDLIM5', 'CDH18', 'LLGL2']",0.9999909562509456,0,0,14
284,Early Endosome Membrane (GO:0031901),0.8522015509275268,0.7423553434301677,0.11872653662466767,"['IFITM3', 'LAMP5', 'SPHK1', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'DKK1', 'HLA-E']",0.9999909562509456,0,0,10
285,Actin Filament (GO:0005884),0.8561968623470656,0.6893997272806398,0.10703272012291454,"['HCK', 'INF2', 'ACTC1', 'LMOD1', 'SHROOM4', 'ACTG1']",0.9999909562509456,0,0,6
286,Autophagosome (GO:0005776),0.857304615269632,0.7162647511544382,0.11027753916133685,"['FYCO1', 'GABARAPL2', 'HSPA8', 'GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP', 'FTL']",0.9999909562509456,0,0,8
287,COPI-coated Vesicle Membrane (GO:0030663),0.8612329925373136,0.5079243353783232,0.07587892021384697,['KDELR2'],0.9999909562509456,0,0,1
288,ISWI-type Complex (GO:0031010),0.8612329925373136,0.5079243353783232,0.07587892021384697,['POLE3'],0.9999909562509456,0,0,1
289,Brahma Complex (GO:0035060),0.8612329925373136,0.5079243353783232,0.07587892021384697,['DPF3'],0.9999909562509456,0,0,1
290,Filopodium (GO:0030175),0.8634955087006867,0.6619743406985032,0.0971557118075029,"['ACTA2', 'ACTC1', 'SPEF1', 'CD302', 'ARF6']",0.9999909562509456,0,0,5
291,Rough Endoplasmic Reticulum (GO:0005791),0.8712161891004433,0.5539176935596373,0.07636593206546104,"['PKM', 'TMEM97']",0.9999909562509456,0,0,2
292,Cell-Cell Contact Zone (GO:0044291),0.8737520663957564,0.6246799795186891,0.08430594826684079,"['PGM5', 'ATP1B1', 'SCN1B', 'TJP2']",0.9999909562509456,0,0,4
293,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8762904180124462,0.5895103509756662,0.07784939025904623,"['KBTBD6', 'KCTD13', 'KBTBD7']",0.9999909562509456,0,0,3
294,Dendrite (GO:0030425),0.8792343925729382,0.8083767939396247,0.10404113176664823,"['CHRM5', 'HTR2B', 'THY1', 'LRP2', 'LAMP5', 'CALB2', 'CRHBP', 'CALB1', 'GPER1', 'PENK', 'PTK2B', 'RGS8', 'BRINP3', 'SLC18A2', 'EPHB3', 'HSPA8', 'SLC32A1', 'DSCAM', 'EPHA8', 'TRAPPC4', 'RPS6', 'ZNF804A', 'NSG1', 'PDYN', 'GCHFR', 'APEX1', 'PNOC', 'RIN3', 'RAB17']",0.9999909562509456,0,0,29
295,U2-type Spliceosomal Complex (GO:0005684),0.8807088517688109,0.702258726899384,0.0892066496441532,"['SF3B5', 'PPIL1', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999909562509456,0,0,9
296,U2-type Prespliceosome (GO:0071004),0.8808009317380817,0.46881390593047034,0.05950356542739243,['SF3A1'],0.9999909562509456,0,0,1
297,Exocytic Vesicle (GO:0070382),0.8808009317380817,0.46881390593047034,0.05950356542739243,['SYTL4'],0.9999909562509456,0,0,1
298,nBAF Complex (GO:0071565),0.8808009317380817,0.46881390593047034,0.05950356542739243,['DPF3'],0.9999909562509456,0,0,1
299,Prespliceosome (GO:0071010),0.8808009317380817,0.46881390593047034,0.05950356542739243,['SF3A1'],0.9999909562509456,0,0,1
300,Secretory Vesicle (GO:0099503),0.8808009317380817,0.46881390593047034,0.05950356542739243,['SYTL4'],0.9999909562509456,0,0,1
301,trans-Golgi Network Transport Vesicle (GO:0030140),0.8808009317380817,0.46881390593047034,0.05950356542739243,['TGOLN2'],0.9999909562509456,0,0,1
302,Cytoplasmic Vesicle Membrane (GO:0030659),0.8911029510542575,0.8157598265828587,0.09405328427011249,"['RAB3A', 'HVCN1', 'C5AR1', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'LGALS3', 'ADGRE5', 'GPER1', 'ORMDL3', 'VPS11', 'ATP6V0A4', 'RPS27A', 'ATP6V0E2', 'LDLR', 'SLC18A2', 'AP2M1', 'SGCG', 'VPS18', 'MSR1', 'TICAM2', 'TOR1A', 'WNT5B', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'ZDHHC11', 'RAB11A', 'SNX17', 'PECAM1', 'HLA-DRA', 'LAMTOR2', 'VPS25', 'ATP6V0C', 'CFTR']",0.9999909562509456,0,0,36
303,Late Endosome (GO:0005770),0.8949207812196657,0.7599329205366357,0.08436781152644078,"['VPS18', 'IFITM2', 'SPAAR', 'ANXA2', 'EXOC8', 'NSG1', 'RAB11A', 'CRHBP', 'FYCO1', 'PIP4P1', 'KCNQ1', 'PSAP', 'VPS11', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.9999909562509456,0,0,19
304,Azurophil Granule Membrane (GO:0035577),0.8952524895045513,0.5941078765626366,0.06573773313960829,"['PSAP', 'VAMP1', 'LAMTOR1', 'ATP6V0C']",0.9999909562509456,0,0,4
305,Endocytic Vesicle (GO:0030139),0.8955987254168706,0.7490363065889736,0.08259085351414933,"['CUBN', 'MSR1', 'HSP90AA1', 'WNT5B', 'SPHK1', 'RAB39A', 'APOA1', 'PLD1', 'RAB11A', 'VPS11', 'HLA-DRA', 'RIN3', 'CALR', 'RAB17', 'RPS27A', 'AP2M1', 'ARF6']",0.9999909562509456,0,0,17
306,Endosome Lumen (GO:0031904),0.8976107091215482,0.4352906806894537,0.04701958283189902,['PRLR'],0.9999909562509456,0,0,1
307,Protein Kinase Complex (GO:1902911),0.8976107091215482,0.4352906806894537,0.04701958283189902,['STRADB'],0.9999909562509456,0,0,1
308,Golgi Stack (GO:0005795),0.8986727075725807,0.5076726342710998,0.054237903203373856,"['PLK3', 'TRAPPC4']",0.9999909562509456,0,0,2
309,Mitotic Spindle (GO:0072686),0.9013732273972218,0.7086729727706093,0.0735856748866682,"['TUBB8', 'PKHD1', 'AGBL5', 'TUBB6', 'EPB41', 'MAK', 'RPS3', 'NEDD9', 'TBL1X', 'CDC14A', 'GEM', 'DCDC1']",0.9999909562509456,0,0,12
310,Clathrin Adaptor Complex (GO:0030131),0.9120509243946447,0.40623721881390595,0.03739797587384476,['AP2M1'],0.9999909562509456,0,0,1
311,Kinetochore Microtubule (GO:0005828),0.9120509243946447,0.40623721881390595,0.03739797587384476,['RAB11A'],0.9999909562509456,0,0,1
312,Glutamatergic Synapse (GO:0098978),0.9187386852104629,0.6264102564102564,0.05309048919621305,"['CADPS2', 'VPS18', 'LRRC4C', 'HRAS', 'DYNLL2', 'RAB11A', 'CBLN1']",0.9999909562509456,0,0,7
313,Golgi-associated Vesicle Membrane (GO:0030660),0.9244554513099928,0.3808154396728016,0.02991321124697211,['KDELR2'],0.9999909562509456,0,0,1
314,P Granule (GO:0043186),0.9244554513099928,0.3808154396728016,0.02991321124697211,['ANKRD34C'],0.9999909562509456,0,0,1
315,U1 snRNP (GO:0005685),0.9244554513099928,0.3808154396728016,0.02991321124697211,['SNRPE'],0.9999909562509456,0,0,1
316,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9259207219433342,0.5742054593257037,0.04419467719245548,"['HCK', 'TRAF3IP2', 'STAC', 'KCNAB1', 'RGS8']",0.9999909562509456,0,0,5
317,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.9297928172200557,0.451150895140665,0.03284085035572113,"['PPIL1', 'SNRPE']",0.9999909562509456,0,0,2
318,Euchromatin (GO:0000791),0.9297928172200557,0.451150895140665,0.03284085035572113,"['EXOSC5', 'EXOSC4']",0.9999909562509456,0,0,2
319,U5 snRNP (GO:0005682),0.9351111411937766,0.35838445807770963,0.02404397357294031,['SNRPE'],0.9999909562509456,0,0,1
320,Pericentric Heterochromatin (GO:0005721),0.9351111411937766,0.35838445807770963,0.02404397357294031,['POLE3'],0.9999909562509456,0,0,1
321,MLL1 Complex (GO:0071339),0.9379812663094926,0.43500182681768357,0.02785112338773598,"['MGAM', 'TAF7']",0.9999909562509456,0,0,2
322,Azurophil Granule (GO:0042582),0.9398512797349619,0.6492830700765324,0.04027738526885891,"['C3', 'SERPINA3', 'ANXA2', 'PTGES2', 'PRKCD', 'PSAP', 'VAMP1', 'LAMTOR1', 'C6ORF120', 'ATP6V0C', 'FTL']",0.9999909562509456,0,0,11
323,Intermediate Filament Cytoskeleton (GO:0045111),0.9416314269316765,0.5180028543103354,0.031153389665710723,"['SYCE1L', 'KRT10', 'VIM', 'PFDN5']",0.9999909562509456,0,0,4
324,AMPA Glutamate Receptor Complex (GO:0032281),0.9442644426825896,0.33844580777096117,0.01940953611131563,['VWC2L'],0.9999909562509456,0,0,1
325,GABA-ergic Synapse (GO:0098982),0.9442644426825896,0.33844580777096117,0.01940953611131563,['CBLN4'],0.9999909562509456,0,0,1
326,MLL1/2 Complex (GO:0044665),0.9452573206999577,0.419966487344563,0.023643311738812116,"['MGAM', 'TAF7']",0.9999909562509456,0,0,2
327,Ionotropic Glutamate Receptor Complex (GO:0008328),0.9517153829662535,0.40593350383631716,0.020089347237637122,"['VWC2L', 'PTK2B']",0.9999909562509456,0,0,2
328,Spindle (GO:0005819),0.9560724343211422,0.6747422680412372,0.030310502728650733,"['EPB41', 'NEDD9', 'MZT1', 'CDC14A', 'GEM', 'DCDC1', 'PKHD1', 'MZT2B', 'AGBL5', 'TUBB8', 'TUBB6', 'MAK', 'ANKRD53', 'RPS3', 'CALM3', 'TBL1X', 'SAC3D1']",0.9999909562509456,0,0,17
329,Chromosome (GO:0005694),0.9565303956188066,0.642138412124862,0.02853837292945326,"['CNTD1', 'ETV4', 'GNL3', 'BYSL', 'RECQL4', 'INSL6', 'MSH4', 'RCC1', 'BANF1', 'BRIX1', 'TP53TG5', 'SHOC1', 'RHNO1']",0.9999909562509456,0,0,13
330,Vesicle Coat (GO:0030120),0.9574413810388237,0.3928058741027968,0.01708343410808242,"['EPN3', 'NECAP1']",0.9999909562509456,0,0,2
331,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.9588809890830152,0.30455010224948875,0.012787544339679153,['KAT5'],0.9999909562509456,0,0,1
332,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.9588809890830152,0.30455010224948875,0.012787544339679153,['KAT5'],0.9999909562509456,0,0,1
333,SAGA Complex (GO:0000124),0.9588809890830152,0.30455010224948875,0.012787544339679153,['SF3B5'],0.9999909562509456,0,0,1
334,Multivesicular Body (GO:0005771),0.9625132807252846,0.38049872122762146,0.014537872457308568,"['CRHBP', 'RAB11A']",0.9999909562509456,0,0,2
335,Cytoskeleton (GO:0005856),0.9630089345489737,0.7830704521556257,0.029515953023134835,"['NPFFR2', 'CLIC5', 'ONECUT2', 'TRIOBP', 'ACTG1', 'TUBB8', 'GYS2', 'TUBA1C', 'TUBB6', 'HINT1', 'CASP8', 'CFL2', 'TEKT5', 'NEFH', 'SYCE1L', 'TRPC4', 'MYO7A', 'DYNLL2', 'SHROOM4', 'HAX1', 'SYNPO2L', 'MYOT', 'ALDOC', 'ALDOA', 'GAPDH', 'PFDN5', 'SAXO2', 'KANK1', 'STOML2', 'EPB41', 'CCDC146', 'CDCA8', 'HTRA2', 'PDXP', 'C10ORF90', 'SNTG1', 'ARSJ', 'PDLIM5', 'WASF2', 'DNAI1', 'CORIN', 'FYB1', 'SEPTIN1', 'TBCC', 'KLHL4', 'NPM3', 'AGBL5', 'ADCY10', 'PINK1', 'APEX1', 'SPRY2', 'TUBGCP4', 'VIM', 'MSRB1', 'TUBA8']",0.9999909562509456,0,0,55
336,Supramolecular Fiber (GO:0099512),0.9646824213074002,0.29002337131171485,0.010428175727066072,['MYH11'],0.9999909562509456,0,0,1
337,Basement Membrane (GO:0005604),0.9670016227938191,0.3689374564054871,0.01237973521972079,"['LAMB2', 'THBS4']",0.9999909562509456,0,0,2
338,Voltage-Gated Calcium Channel Complex (GO:0005891),0.9709700663574731,0.35805626598465473,0.010548208269637803,"['CATSPERG', 'CACHD1']",0.9999909562509456,0,0,2
339,Microtubule (GO:0005874),0.9737419788191043,0.6159010047215199,0.016388460096990853,"['BEX4', 'SPEF1', 'ZNF804A', 'TBCC', 'KIF15', 'TUBB8', 'CRHBP', 'TUBA1C', 'TUBB6', 'KIF9', 'DCDC2B', 'CALM3', 'CCT7', 'TUBA8']",0.9999909562509456,0,0,14
340,Cytoplasmic Stress Granule (GO:0010494),0.9740310588041082,0.4750736424180328,0.012500179466202094,"['DAZAP2', 'ZFP36', 'MCRIP2', 'RBPMS', 'CIRBP']",0.9999909562509456,0,0,5
341,Polymeric Cytoskeletal Fiber (GO:0099513),0.9740908886236712,0.6593566923301385,0.017308551569684815,"['BEX4', 'SPEF1', 'LMOD1', 'TBCC', 'KRT10', 'SHROOM4', 'KIF15', 'ACTG1', 'TUBB8', 'CRHBP', 'TUBA1C', 'HCK', 'KIF9', 'TUBB6', 'INF2', 'ACTC1', 'DCDC2B', 'VIM', 'CCT7', 'TUBA8']",0.9999909562509456,0,0,20
342,Early Endosome (GO:0005769),0.9767370801548746,0.6795509196074608,0.01599511495888867,"['IFITM3', 'SNX31', 'LAMP5', 'GPER1', 'VPS11', 'LDLR', 'PLEKHJ1', 'F8A1', 'SPHK1', 'HLA-B', 'HLA-C', 'APOA1', 'HPS6', 'HLA-A', 'NSG1', 'HLA-F', 'DKK1', 'HLA-E', 'CD4', 'SNX17', 'KCNQ1', 'RIN3', 'RAB17', 'CFTR', 'CD22']",0.9999909562509456,0,0,25
343,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9772047193467838,0.6069994853319609,0.013996867994341838,"['ANAPC15', 'DCAF12L2', 'ANAPC11', 'CKS1B', 'DDA1', 'TNFSF13B', 'ANKRD9', 'SPSB2', 'KBTBD6', 'UBE2S', 'KCTD13', 'ELOB', 'ZSWIM4', 'KBTBD7']",0.9999909562509456,0,0,14
344,INO80-type Complex (GO:0097346),0.9776226095429312,0.25370654396728015,0.005741775691925894,['KAT5'],0.9999909562509456,0,0,1
345,Endoplasmic Reticulum Tubular Network (GO:0071782),0.9776226095429312,0.25370654396728015,0.005741775691925894,['REEP5'],0.9999909562509456,0,0,1
346,Heterochromatin (GO:0000792),0.980300555089416,0.3289417294532384,0.006544646185077699,"['SUV39H1', 'POLE3']",0.9999909562509456,0,0,2
347,Microbody Lumen (GO:0031907),0.9827068301736465,0.3202584466280792,0.005586730288591671,"['ACOT6', 'NUDT12']",0.9999909562509456,0,0,2
348,Peroxisomal Matrix (GO:0005782),0.9827068301736465,0.3202584466280792,0.005586730288591671,"['ACOT6', 'NUDT12']",0.9999909562509456,0,0,2
349,SWI/SNF Complex (GO:0016514),0.9858227537113842,0.2254601226993865,0.0032192782451272027,['DPF3'],0.9999909562509456,0,0,1
350,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.9858227537113842,0.2254601226993865,0.0032192782451272027,['PPP3R2'],0.9999909562509456,0,0,1
351,Synaptic Membrane (GO:0097060),0.9858227537113842,0.2254601226993865,0.0032192782451272027,['GPER1'],0.9999909562509456,0,0,1
352,Clathrin-Coated Vesicle (GO:0030136),0.9893474624563869,0.3859264135761832,0.0041331491672491815,"['EPN3', 'TGOLN2', 'HAX1', 'AP2M1']",0.9999909562509456,0,0,4
353,Nuclear Chromosome (GO:0000228),0.9906938075277661,0.41052835622507755,0.0038383439133376856,"['KAT5', 'SUV39H1', 'RRS1', 'RCC1', 'SHOC1']",0.9999909562509456,0,0,5
354,Bounding Membrane Of Organelle (GO:0098588),0.9926997792572582,0.7476039591256277,0.005477692528273084,"['RYR1', 'MCFD2', 'RAB3A', 'HHIP', 'ABCA12', 'ANTXR2', 'LAMP5', 'LGALS3', 'ADGRE5', 'DSE', 'TMED2', 'HRAS', 'SLC18A2', 'AP2M1', 'SGCG', 'CHST8', 'TPTE2', 'CSGALNACT1', 'GABARAPL2', 'CHST9', 'VPS18', 'TICAM2', 'ATP6AP1', 'WNT5B', 'ATP6AP2', 'SLC35C1', 'HLA-B', 'HLA-C', 'MMD2', 'HLA-A', 'ZDHHC11', 'HLA-F', 'RAB33A', 'F5', 'TRDN', 'HLA-E', 'EVC', 'B3GNT5', 'PECAM1', 'KDELR2', 'VPS25', 'ATP6V0C', 'B4GALT7', 'CHST2', 'CFTR', 'CHST3', 'NOTCH1', 'HVCN1', 'C5AR1', 'FUT2', 'RHOBTB1', 'PLN', 'ORMDL3', 'VPS11', 'ST8SIA6', 'CD59', 'GCNT4', 'ATP6V0A4', 'EMC6', 'RPS27A', 'ATP6V0E2', 'LDLR', 'MSR1', 'GALNT3', 'PTGES2', 'ST8SIA2', 'RAB39A', 'ARCN1', 'TMEM17', 'B4GAT1', 'SNX17', 'HLA-DRA', 'LAMTOR2', 'CALR']",0.9999909562509456,0,0,74
355,Golgi Cisterna (GO:0031985),0.994310443532214,0.18437441903699572,0.0010520042330464064,['HLA-A'],0.9999909562509456,0,0,1
356,Microtubule Cytoskeleton (GO:0015630),0.9950995137299324,0.6142138140859659,0.0030173456465162015,"['BEX4', 'SPEF1', 'CDCA8', 'NEDD9', 'KIF15', 'TUBB8', 'CRHBP', 'TUBA1C', 'TUBB6', 'DCDC2B', 'ANKRD53', 'TEKT5', 'CCT7', 'SAC3D1', 'SEPTIN1', 'TBCC', 'KLHL4', 'MZT1', 'MZT2B', 'AGBL5', 'ADCY10', 'KIF9', 'SPRY2', 'TUBGCP4', 'GAPDH', 'TUBA8']",0.9999909562509456,0,0,26
357,Golgi Membrane (GO:0000139),0.9952949179915298,0.6504682622268471,0.003067729149048227,"['NOTCH1', 'ABCA12', 'FUT2', 'DSE', 'TMED2', 'GCNT4', 'ST8SIA6', 'CD59', 'HRAS', 'CHST8', 'CSGALNACT1', 'TPTE2', 'GABARAPL2', 'CHST9', 'GALNT3', 'PTGES2', 'ST8SIA2', 'SLC35C1', 'HLA-B', 'RAB39A', 'HLA-C', 'MMD2', 'HLA-A', 'ZDHHC11', 'HLA-F', 'RAB33A', 'ARCN1', 'HLA-E', 'B4GAT1', 'B3GNT5', 'HLA-DRA', 'KDELR2', 'B4GALT7', 'CHST2', 'CHST3']",0.9999909562509456,0,0,35
358,Axon (GO:0030424),0.9959557970922186,0.5313296113610494,0.00215316161111389,"['RAB3A', 'DSCAM', 'MUL1', 'ATP1A3', 'RNF6', 'LRP2', 'PINK1', 'CALB1', 'MYOT', 'GPER1', 'PPT1', 'RIN3', 'VIM', 'NEFH', 'SLC18A2']",0.9999909562509456,0,0,15
359,cis-Golgi Network (GO:0005801),0.9973414640821682,0.16004735765794856,0.0004260582457382317,['KDELR2'],0.9999909562509456,0,0,1
360,SCF Ubiquitin Ligase Complex (GO:0019005),0.9979614312719792,0.22506393861892582,0.00045927659974664145,"['SPSB2', 'CKS1B']",0.9999909562509456,0,0,2
361,Spindle Microtubule (GO:0005876),0.9984479975540047,0.21698940445743514,0.0003370296896274974,"['CALM3', 'RAB11A']",0.9999909562509456,0,0,2
362,Neuron Projection (GO:0043005),0.9984577686462256,0.6520375419210076,0.001006368967498938,"['RAB3A', 'CHRM5', 'HTR2B', 'STMN3', 'ATP1A3', 'RNF6', 'LRP2', 'MCHR1', 'CALB2', 'CRHBP', 'GABRR2', 'CALB1', 'GPER1', 'PENK', 'PTK2B', 'KCNN3', 'RGS8', 'NEFH', 'GABRD', 'BRINP3', 'SLC18A2', 'EPHB3', 'CHRNB1', 'HSPA8', 'NMB', 'SLC32A1', 'DSCAM', 'EPHA8', 'TRAPPC4', 'HTR3E', 'RPS6', 'MUL1', 'OPRK1', 'NSG1', 'SSTR1', 'PDYN', 'GCHFR', 'PINK1', 'RIT2', 'MYOT', 'APEX1', 'PNOC', 'PPT1', 'RIN3', 'RAB17', 'VIM', 'VIP']",0.9999909562509456,0,0,47
363,trans-Golgi Network Membrane (GO:0032588),0.9998163289430807,0.21402251791197544,3.9313352542458376e-05,"['CABP7', 'HLA-DRA', 'NSG1']",0.9999909562509456,0,0,3
364,trans-Golgi Network (GO:0005802),0.9999597509266216,0.3694874350768585,1.487182617742701e-05,"['TGOLN2', 'BACE2', 'CABP7', 'MLANA', 'GPER1', 'PIFO', 'HLA-DRA', 'PRKD1', 'NSG1', 'CHST2', 'RAB11A', 'PLEKHJ1']",0.9999909562509456,0,0,12
