"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox2 (mouse)",0.990360648728042,0.761401931956289,0.00737502328370848,"['EIF4A2', 'BSPH1', 'ECM2', 'PPP1R11', 'MAML2', 'POP4', 'DOCK8', 'HTR2B', 'SLC7A11', 'TRIAP1', 'HAPLN4', 'GYS2', 'CRHBP', 'ADAMTS3', 'CASP8', 'MED10', 'RPS13', 'SGCG', 'CUBN', 'PCDHGA5', 'LRRIQ3', 'IL18', 'THEMIS', 'ETV1', 'ABCC9', 'TEX15', 'KCTD4', 'DYNLL2', 'SMC1B', 'TMPRSS11D', 'ANO3', 'TRDN', 'RUNX1', 'RFX5', 'DNA2', 'CPB2', 'UTP23', 'PRSS48', 'MRPL17', 'CSTF2T', 'SAMSN1', 'COX7A1', 'PDC', 'PAPSS2', 'CKMT2', 'TCEAL5', 'C6', 'PHKG1', 'LRIG3', 'RPS27A', 'PDLIM5', 'N4BP2', 'POLR2K', 'SLC38A4', 'MSR1', 'MGAM', 'ANKRD26', 'EYA1', 'ANGPT1', 'MAGEE1', 'POLN', 'P2RY14', 'NDE1', 'PBX3', 'VEGFB', 'PDAP1', 'RPL35A', 'LHFPL2', 'TYR', 'RANBP6', 'MZT1', 'ADCY10', 'SPSB2', 'RIT2', 'NR4A3', 'CACHD1', 'INTS5', 'GLIPR1L1']",0.999993402531242,0,0,78,"Sox2",0.999993402531242,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KLF13 (human)",0.99159894748928,0.788086950508287,0.00664872727717756,"['ISCA2', 'FAM89B', 'C4ORF19', 'CXCL17', 'STMN3', 'TMEM97', 'EPX', 'ETS1', 'HDDC3', 'TXNDC17', 'C3ORF18', 'SLCO2B1', 'PHYHD1', 'LEPR', 'SOX8', 'LGALS9', 'SLC16A3', 'PRKCH', 'TRAPPC2L', 'MMD2', 'RPSA', 'CEL', 'DKK1', 'ARMCX3', 'ACAP1', 'KCNQ1', 'MYADM', 'CFTR', 'CUTA', 'RPS19BP1', 'HVCN1', 'HTRA2', 'CUZD1', 'KCNMB1', 'KCNMB3', 'ZBTB7C', 'BANP', 'KLHL29', 'SPECC1', 'SURF1', 'F8A1', 'TGFB1', 'CAV3', 'NR4A3', 'COL5A3', 'MAFF', 'FARSA', 'RPS21', 'GALK1', 'ITM2C', 'PIGS', 'GPAA1', 'DIRAS1', 'HSPB2', 'TTC29', 'RND2', 'TRIOBP', 'GLI3', 'GLI2', 'CKS1B', 'ANKRD9', 'SPRED3', 'RPS4X', 'FYCO1', 'LBH', 'RASGEF1B', 'RASGEF1C', 'EMILIN2', 'TRIM67', 'IKBIP', 'TRPC3', 'H2AFZ', 'TRPT1', 'C4ORF48', 'SRP9', 'MBLAC1', 'EVC', 'PLSCR3', 'ADORA2A', 'ANGPTL7', 'ANGPTL2', 'SYNC', 'PCYOX1', 'TSEN34', 'CLDND2', 'ZNF593', 'NXN', 'DCAF12L2', 'RPL11', 'TIMM13', 'PDXP', 'DUOX1', 'EXOSC5', 'CCDC85B', 'POLD1', 'STAT6', 'ZNF468', 'POLR2L', 'RANBP1', 'PPIL1', 'LAMB3', 'LAMB2', 'PTGES2', 'SPRY4', 'VEGFB', 'PEX10', 'YIF1A', 'SPATA2L', 'CACHD1', 'KCP', 'LAMTOR1']",0.999993402531242,0,0,111,"KLF13",0.999993402531242,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"TFAP2A (human)",0.991732555649772,0.852790866159112,0.0070797070632118,"['SPON2', 'RPL3', 'STMN3', 'UBE2L6', 'RPL8', 'ISM1', 'BACH1', 'RPL7', 'RPS15', 'RPS16', 'LIPI', 'ARL6IP4', 'ARL16', 'RPL38', 'SOX8', 'RPS10', 'TNS3', 'PRKCH', 'CCDC78', 'IMP3', 'IL1R1', 'SLC35C1', 'CIRBP', 'MYO7A', 'HLA-E', 'RUNX1', 'MYL5', 'ASPHD1', 'SCO2', 'RFX4', 'KCNQ1', 'ORAI3', 'KCTD14', 'RIN3', 'LLGL2', 'CUTA', 'EPB41', 'RRAD', 'ABCB5', 'MRPL17', 'CEND1', 'CDCA8', 'MRPL12', 'GABARAP', 'ANAPC11', 'C12ORF57', 'LDHA', 'PRDX5', 'NEU1', 'PENK', 'SERF2', 'NTSR1', 'ZBTB7C', 'PCK2', 'BTBD18', 'ST8SIA2', 'PBX3', 'MRPL21', 'RPS25', 'CYP26A1', 'FAM160A1', 'ANKRD20A4', 'STAR', 'LPAR6', 'PAH', 'ID3', 'ANKRD18A', 'ZNF257', 'ITM2C', 'PIGS', 'UBXN1', 'CITED1', 'SPEF1', 'WFIKKN1', 'BHLHE41', 'MRPL36', 'PIGW', 'ADO', 'GLI3', 'ANKRD9', 'MRPL40', 'HEY1', 'MLX', 'C19ORF18', 'HRAS', 'DUSP4', 'TPI1', 'SLC32A1', 'DUSP1', 'SPHK1', 'NME2', 'MANEAL', 'FOS', 'GNL3', 'GAS1', 'ANGPTL4', 'ALDOA', 'ATP6V0C', 'CHST3', 'YAP1', 'KANK1', 'NPB', 'ZNF593', 'RPL10', 'RPS10-NUDT3', 'PELI3', 'SATB2', 'MRPS34', 'TIMM13', 'PRSS48', 'NEDD9', 'UQCR11', 'RECQL4', 'EXOSC5', 'CAMK2N2', 'HSD17B1', 'GPC3', 'TBL1X', 'ZSWIM4', 'GDF10', 'ZNF584', 'RANBP1', 'VEGFB', 'SAMD4A', 'PEX10', 'LHFPL2', 'C9ORF116', 'GCK', 'PER2', 'FABP6', 'LAMTOR2', 'NOTUM', 'TJP2', 'NDUFA13', 'RAB3A', 'PLXND1', 'GPR68', 'MPV17L2', 'METRNL', 'BEST3', 'ACTG1', 'TUBB6', 'CCND1', 'CFL2', 'SLCO2B1', 'SLC16A6', 'LEPR', 'BANF1', 'RGS8', 'ZNF687', 'SLC16A3', 'NUDT13', 'SLC39A3', 'CHRNB1', 'TRAPPC2L', 'DSCAM', 'WNT5B', 'SPINK8', 'SCARA5', 'FST', 'MUL1', 'RPSA', 'ATP1B1', 'SAP25', 'ZNF319', 'PPIF', 'MYADM', 'MATR3', 'RPP25', 'FKBP4', 'PHPT1', 'SCG2', 'NDRG4', 'FKBP2', 'NDUFB10', 'NDUFB11', 'FBLIM1', 'NXPH3', 'NXPH4', 'HVCN1', 'TCF7', 'SEZ6L2', 'CPLX1', 'CUZD1', 'UQCRH', 'BOLA2B', 'ZFP36L2', 'LOXHD1', 'SNTG1', 'CDH23', 'PACSIN3', 'TAC4', 'LONRF3', 'MYH11', 'IGFBP6', 'SPECC1', 'RBPMS', 'RARRES1', 'SSC5D', 'BTBD6', 'DCDC1', 'LSM2', 'SYT6', 'DRAP1', 'YRDC', 'NR4A1', 'MAFB', 'NR4A3', 'COL5A1', 'MAFF', 'MAFK', 'LHX4', 'C8ORF33', 'ONECUT2', 'SH2D4A', 'ITGB4', 'TRADD', 'CHD7', 'HMGB3', 'HAPLN4', 'SGSH', 'SPRED3', 'DUSP10', 'MFSD5', 'RASGEF1C', 'SPDYE1', 'IQUB', 'MFSD3', 'C8ORF82', 'GAL3ST2', 'TRIM67', 'PCDHGA8', 'PCDHGA6', 'GPX4', 'TRPT1', 'APOA1', 'DUSP28', 'C4ORF48', 'ADRA2C', 'ETV5', 'ARL4C', 'PTP4A3', 'DALRD3', 'EVC', 'VGF', 'ADORA2A', 'CHI3L1', 'NAT8L', 'GAPDH', 'OTUB1', 'TSEN34', 'STOML2', 'GMPR2', 'DCTN3', 'ATP1A3', 'PDXP', 'NLRC4', 'LRP2', 'AGPAT1', 'LRP8', 'POLD4', 'SH3BP1', 'CCDC85B', 'DDT', 'CLMN', 'C17ORF102', 'DCDC2B', 'PDE6B', 'SLIT2', 'SH2B2', 'HES4', 'POLR2L', 'LINGO1', 'LAMB3', 'SPRY4', 'SPDYE5', 'PTPN13', 'MEIS2', 'TSHR', 'MAPK11', 'DBNDD2', 'MEIS1', 'PDE10A', 'NEURL2', 'STUB1', 'SPRY1', 'PTPN6', 'ASB2', 'PFKM', 'CBLN1']",0.999993402531242,0,0,290,"TFAP2A",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.992860715114195,0.720566037735849,0.00516277749938436,"['ZCCHC12', 'ERCC6L', 'BACH2', 'TRIOBP', 'GCSH', 'RPL7A', 'TUBB6', 'DUSP10', 'CCND1', 'SOX8', 'PLEKHJ1', 'DUSP4', 'CCDC38', 'CHST9', 'DUSP2', 'DUSP1', 'KCNH7', 'KCNK13', 'APOA1', 'LSR', 'GCHFR', 'FNDC5', 'GAS1', 'TOX', 'FKBP2', 'FBLIM1', 'PELI2', 'PARD6G', 'COX5B', 'CPLX1', 'APOLD1', 'CLMN', 'FLNC', 'GPC4', 'TRPM3', 'CTHRC1', 'HES4', 'ZNF782', 'GDF10', 'MOAP1', 'LINGO1', 'TGFB1', 'NDUFA4', 'GADD45A', 'FN1', 'GPR3', 'PER2', 'SQLE', 'FAM160A1', 'KIAA1755', 'NR4A3', 'STAG3', 'STAR', 'PDE3A', 'NAA16', 'QRICH2', 'ZNF213']",0.999993402531242,0,0,57,"EGR1",0.999993402531242,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"NRF1 (mouse)",0.993294518775604,0.800051042568234,0.00538279459555505,"['IFITM3', 'NDUFA13', 'RPL30', 'POP7', 'CD81', 'GMNN', 'TESK2', 'SAT2', 'SPINT2', 'TMEM97', 'PKD2L2', 'COX6A1', 'RPL8', 'TOMM20', 'TOMM22', 'RPS15', 'GCSH', 'CHCHD4', 'RPS14', 'HELB', 'RPS16', 'RPS6KA5', 'RPS19', 'WDR93', 'CFL2', 'RPL35', 'ARL16', 'RPL38', 'RPS10', 'CHCHD1', 'NUDT13', 'PLEKHJ1', 'GABARAPL2', 'CADPS2', 'ATP6V1G1', 'RPS9', 'CCDC78', 'RPL21', 'RPS8', 'CIRBP', 'IMP4', 'RPSA', 'COX6B1', 'FAM169B', 'ERP29', 'KCTD14', 'PFN4', 'RPL27', 'SNRNP25', 'DNA2', 'SRSF9', 'PRR13', 'FBLIM1', 'MRPL17', 'COX7A2', 'PHB', 'RNPC3', 'FUT2', 'ACAT2', 'LDHA', 'DPH2', 'NEU1', 'BAG1', 'PSAP', 'PCK2', 'BTF3', 'HSPA8', 'TRAPPC4', 'RPS25', 'RPS28', 'LSM7', 'STAG3', 'UBE2S', 'COPS8', 'RPS21', 'RPS24', 'RPS23', 'MCFD2', 'COX7B', 'TNFAIP8', 'DHRS11', 'CCDC127', 'SRXN1', 'LEAP2', 'ITGB4', 'GPAA1', 'COX4I1', 'SUV39H1', 'ADO', 'COX7C', 'HAPLN4', 'TMEM220', 'CKS1B', 'TCHP', 'GYS2', 'HINT1', 'DUSP10', 'MLX', 'TMED1', 'COX8A', 'TTC34', 'PLEKHG1', 'LRRIQ3', 'TNFRSF19', 'PCDHGA1', 'IL18', 'TEX14', 'MANEAL', 'IL17RE', 'TMC4', 'LCA5L', 'PTP4A3', 'PLIN5', 'DDX28', 'HPGD', 'POMP', 'CCDC106', 'MAT2B', 'COX5B', 'PET117', 'MRPL54', 'PSMB6', 'PARD6A', 'EIF4H', 'RPS3', 'RPS2', 'ATP6V0E2', 'TIMM8B', 'NPM1', 'NDUFA6', 'NDUFA5', 'POLN', 'PTGES2', 'SPRY4', 'RPL23A', 'COX6C', 'SPCS1', 'NAA16', 'TOMM5']",0.999993402531242,0,0,139,"NRF1",0.999993402531242,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"REPIN1 (human)",0.993347653499736,0.796401515151515,0.0053156392377073,"['SPON2', 'ISCA2', 'RNH1', 'RPL3', 'IFITM2', 'GPR68', 'UBE2L6', 'TMEM141', 'HDDC3', 'HELB', 'RPS16', 'LEPR', 'DPF3', 'ARL6IP4', 'ARL16', 'SOX8', 'SCN1B', 'PLEKHJ1', 'CADPS2', 'GABARAPL1', 'CCDC78', 'KCNH7', 'EPHA8', 'RPS5', 'CIRBP', 'ACSL5', 'MYO7A', 'C2ORF15', 'CCNE2', 'SCO2', 'DDIT3', 'MYADM', 'MATR3', 'RPL26', 'RPP25', 'EIF1B', 'FTL', 'TSPYL5', 'C11ORF96', 'CDCA8', 'CPLX1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNF703', 'PENK', 'NDN', 'BRIX1', 'ATP6V1D', 'SERF2', 'MOAP1', 'SURF1', 'SDF2L1', 'RBPMS', 'STAC', 'BTBD6', 'SYT6', 'RPS28', 'STAG3', 'RPS29', 'DHRS11', 'WFIKKN1', 'RPLP1', 'SUV39H1', 'RND2', 'CALB2', 'ANKRD9', 'MRPL40', 'MAP1LC3A', 'LBH', 'SLC22A17', 'ZIC1', 'MLX', 'TIMP2', 'PGM5', 'DUSP4', 'TRPC5', 'GPX2', 'NCBP2', 'SPHK1', 'PGAM1', 'ETV1', 'C4ORF48', 'DYNLL2', 'ANO2', 'PLSCR4', 'PDE5A', 'FJX1', 'B4GALT7', 'YAP1', 'PRPS1', 'AHCY', 'WBP2', 'HAAO', 'LRP2', 'LRP8', 'RECQL4', 'TCEAL6', 'PRRG1', 'RPS3', 'POLR2E', 'C22ORF23', 'CD59', 'ROMO1', 'SLIT2', 'TAF9B', 'MBNL3', 'RANBP1', 'PCDH9', 'SERPIND1', 'SAMD4A', 'NDUFA1', 'PDAP1', 'G0S2', 'PEX10', 'PNMA2', 'GPR3', 'PLXDC2', 'C9ORF116', 'HCRTR2', 'GCK', 'YIF1A', 'PER2', 'MEIS1', 'PDE10A', 'CACHD1', 'BAX', 'PTPN6', 'INSM2', 'QRICH2', 'NOTUM', 'CBLN4', 'TTLL9']",0.999993402531242,0,0,133,"REPIN1",0.999993402531242,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"ELK1 (mouse)",0.993411712050559,0.796743985581067,0.00526654667477987,"['POP7', 'GPR68', 'HHIP', 'ISM1', 'COX6A1', 'ACTG1', 'TXNDC17', 'TOMM22', 'RPS14', 'ZFP36', 'ARL6IP4', 'CHCHD1', 'NUDT12', 'SLC39A3', 'GABARAPL2', 'ATP6V1G1', 'COL27A1', 'USP5', 'DKK1', 'RUNX1', 'CYP39A1', 'NEIL2', 'ACAP1', 'SNRPE', 'VDAC1', 'RPP25', 'CTXN2', 'CCDC151', 'SRSF9', 'NXPH3', 'INSIG1', 'COPS7A', 'COX7A2', 'PHB', 'RNPC3', 'ZFP36L2', 'LDHA', 'PRDX5', 'N4BP2', 'SERF2', 'ZBTB7C', 'EGR1', 'ANKRD34A', 'FIS1', 'HSPA8', 'PRELID1', 'PMM1', 'RBPMS', 'EAF1', 'DOLK', 'CP', 'ARHGAP25', 'MANF', 'DRAP1', 'NR4A1', 'SPINK13', 'TMCC3', 'FGFR4', 'NFE2L1', 'RPS23', 'RYR1', 'DOCK5', 'MRPL36', 'PIGW', 'TNFSF13B', 'MRPL40', 'MFSD5', 'MED10', 'TIMP2', 'UBXN8', 'VWC2L', 'NEFH', 'SULT4A1', 'CCDC51', 'CHST8', 'COX8A', 'IKBIP', 'HMGCS1', 'DYNLT3', 'TNFRSF19', 'PCDHGA1', 'OOEP', 'ANO2', 'F5', 'EPN3', 'PIGC', 'ARL4D', 'ASPM', 'DALRD3', 'NDUFS6', 'PLSCR4', 'ALDOA', 'SLC25A4', 'KANK1', 'RBM47', 'NIP7', 'GMPR2', 'MAK16', 'RPL11', 'SEMA3B', 'PRSS48', 'FITM2', 'TMEM160', 'MAT2B', 'AGPAT1', 'PAPSS2', 'DLL3', 'EXOSC4', 'ALDH1B1', 'GPC3', 'RPL14', 'PDE6C', 'ZSWIM4', 'CCDC71', 'CORIN', 'POLR2L', 'CBR3', 'KLRG1', 'SF3A1', 'NDUFA6', 'NDUFA4', 'CCDC59', 'BICC1', 'TSHR', 'MEIS1', 'ACTC1', 'PDE10A', 'POLE2', 'RPA3', 'CENPK', 'CBLN4', 'PFKM', 'CBLN1', 'TJP2']",0.999993402531242,0,0,134,"ELK1",0.999993402531242,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"CREB1 (mouse)",0.993593612709597,0.732174212831353,0.00470568092457425,"['EIF4A2', 'POP4', 'RPLP1', 'RPLP0', 'GHITM', 'RPL9', 'RGS4', 'ANKRD9', 'RPL7A', 'MRPL2', 'FUNDC1', 'NUDT18', 'RPL35', 'TMED2', 'BANF1', 'EPHB3', 'CHGB', 'SLC32A1', 'CIRBP', 'AIP', 'RPL13A', 'DUSP28', 'FOS', 'MANEAL', 'SSTR1', 'SEZ6L', 'MRPL43', 'TGFBR2', 'ARMCX3', 'RPL37A', 'POLR1C', 'COL6A6', 'RPP25', 'ATP6V0C', 'SCG2', 'CHST2', 'PLIN5', 'CUTA', 'NOTCH1', 'NDUFB2', 'CDCA8', 'HTRA2', 'PDXP', 'AEBP1', 'PLCXD2', 'TCEAL8', 'PARD6A', 'GNG4', 'FLRT1', 'RPS3', 'STAT6', 'PDLIM5', 'PPP1R14B', 'VEGFB', 'SYT13', 'BTBD6', 'MRPL21', 'POLE4', 'ADCY10', 'NECAP1', 'PDE10A', 'FABP6', 'EIF3I', 'RPA3', 'CENPK', 'CALM3']",0.999993402531242,0,0,66,"CREB1",0.999993402531242,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PRDM1 (human)",0.993930200646031,0.779158350915208,0.00474374625765656,"['HDDC2', 'IFI27L2', 'CCNI', 'ABCA12', 'EPX', 'RGS4', 'HELB', 'ARL6IP5', 'TEKT5', 'FAM81B', 'GABARAPL1', 'ATP6V1G2', 'FST', 'PRKCD', 'HLA-C', 'C2ORF16', 'PDYN', 'RRAGA', 'OLFM3', 'ARMC3', 'PRR16', 'MYADM', 'KCTD14', 'CARD18', 'PRR13', 'LXN', 'SHC3', 'TTYH2', 'ZC4H2', 'ABCB5', 'CCDC146', 'UTP23', 'SLC38A11', 'RRS1', 'N4BP2', 'BCL2L14', 'ZBTB7C', 'SLC38A4', 'KCNF1', 'MOAP1', 'FN1', 'LSM3', 'SLC2A9', 'RPS29', 'PPT1', 'ITGBL1', 'RSL24D1', 'BCL2L2', 'GALK1', 'ARHGAP9', 'PRR4', 'CIITA', 'ECM2', 'SH2D4A', 'MRPS12', 'PZP', 'LMOD3', 'HERPUD1', 'MED11', 'DUSP10', 'SGCD', 'HEY1', 'SCML4', 'RASGEF1B', 'SLC22A17', 'HSP90AA1', 'GPX4', 'DYNLT3', 'APOA1', 'KCNAB1', 'DUSP28', 'MZT2B', 'SLCO1C1', 'NDUFS5', 'RPL37A', 'POLR1C', 'MNS1', 'FJX1', 'OR3A2', 'ANGPTL1', 'CDH18', 'ZNF593', 'RNASEK', 'AHCY', 'ZBTB46', 'C17ORF58', 'SLC3A1', 'ATP1A3', 'MAT2B', 'ALDH1B1', 'STAT6', 'MBNL3', 'ATP6V0E2', 'CORIN', 'CTHRC1', 'FDXACB1', 'KLRG1', 'TIMM8B', 'METAP1D', 'CA10', 'ANGPT2', 'ERAP2', 'P2RY14', 'LGI3', 'ZNF804A', 'RIT2', 'FABP6', 'RPA3', 'GALM', 'VIM', 'KBTBD7']",0.999993402531242,0,0,111,"PRDM1",0.999993402531242,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"PLAU (human)",0.99434286530238,0.783886771910724,0.0044471439965806,"['POP5', 'RNH1', 'RPL3', 'CCNI', 'FAM89B', 'GPR68', 'ALKBH7', 'RPL9', 'BEST3', 'BACH2', 'CNDP2', 'LSM10', 'RPS14', 'CHCHD2', 'TMEM147', 'NUDT18', 'ZNF687', 'ZNF565', 'TRIM22', 'HIST1H2AC', 'GABARAPL1', 'ATP6V1G1', 'RPS9', 'RPL21', 'THEMIS', 'EBF1', 'DKK1', 'FOXP2', 'GEM', 'FNDC1', 'ASPHD1', 'PRKAR1A', 'SAP25', 'RPP25', 'AURKAIP1', 'CUTA', 'IDI1', 'UQCRB', 'EPB41', 'UTP23', 'CFP', 'SEZ6L2', 'ACAT2', 'ZFP36L1', 'ZNHIT2', 'DHRS7B', 'TAC1', 'KCNF1', 'EGR1', 'MOAP1', 'XBP1', 'PRELID1', 'RPL41', 'HSPA5', 'BTBD18', 'ST8SIA2', 'TRAPPC4', 'FN1', 'IRF2BP1', 'OCEL1', 'ISG20', 'C1ORF216', 'AIMP2', 'FAM160A1', 'NR4A1', 'RPS27', 'NR4A3', 'UBE2S', 'RPS29', 'FAM163B', 'MAFF', 'CYCS', 'FARSA', 'FGFR4', 'SCN2B', 'COX7B', 'DIRAS1', 'CBY3', 'KIF15', 'MAP1LC3A', 'RPLP2', 'EMILIN2', 'LMCD1', 'SULT4A1', 'DUSP1', 'STRADB', 'FAAH2', 'TEX14', 'RPS3A', 'FOS', 'VGF', 'PLSCR2', 'ATP6V1B2', 'CRH', 'ZNF593', 'NDUFB2', 'NOC4L', 'TSPAN31', 'PARD6A', 'GNG4', 'HAS1', 'RPL13', 'ZNF468', 'RPL18', 'CDIPT', 'GCNT7', 'SH2B2', 'HES4', 'MUC6', 'RANBP1', 'SF3A1', 'SPAG4', 'GPR3', 'ARCN1', 'SST', 'APEX1', 'IMPDH2', 'SRRD', 'C18ORF32', 'RAB17']",0.999993402531242,0,0,120,"PLAU",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.995113610678833,0.178936605316973,0.000876497118737043,"['RANBP1']",0.999993402531242,0,0,1,"HNRNPK",0.999993402531242,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"BCL6 (human)",0.995903012332683,0.766518284311686,0.00314686670544018,"['RPL32', 'FAM13A', 'CXCL17', 'AHR', 'RGS4', 'GCSH', 'RGS5', 'DACH1', 'RPS16', 'PTTG1', 'RPL36AL', 'CHAC2', 'BVES', 'GYG1', 'RAG1', 'CHGB', 'ENDOG', 'PRKCH', 'OMG', 'OR2L2', 'HLA-A', 'HLA-F', 'ZPBP', 'ARMCX3', 'PRKD3', 'RFX4', 'CTXN2', 'SCG2', 'BEX4', 'SLC22A6', 'SHC3', 'ABCB5', 'CCDC146', 'SLC38A11', 'CYP2C18', 'PCDH18', 'COX7A1', 'C12ORF57', 'DPH2', 'KCNMB3', 'CDH23', 'TAC3', 'KLHL29', 'CDK18', 'ANKRD34C', 'FN1', 'BMX', 'TYR', 'CP', 'MRPL24', 'IGSF10', 'IL5', 'LPAR6', 'FAT2', 'GJB7', 'FXYD6', 'MSTN', 'GPR22', 'PTPRK', 'SPRED2', 'CASP7', 'C1QTNF7', 'SEC61G', 'SLC22A10', 'CC2D2B', 'HIBCH', 'TRIM67', 'DUSP4', 'PCDHGA8', 'GPX2', 'TRPC3', 'VBP1', 'TNFRSF19', 'LRRIQ1', 'IL18', 'ETV1', 'C4ORF45', 'ANO3', 'PIGC', 'HAX1', 'ANGPTL7', 'B3GNT5', 'CNGB3', 'RBM47', 'STX19', 'CSTF2T', 'RNF5', 'PDC', 'FBXL22', 'ADAM28', 'PLN', 'UCP3', 'PRRG1', 'RPL14', 'ANKRD53', 'PTK2B', 'CD59', 'FILIP1L', 'MBNL3', 'LDLR', 'NDUFA5', 'EYA1', 'LHFPL2', 'NPM3', 'ARCN1', 'DBNDD2', 'POLE3', 'PFKM']",0.999993402531242,0,0,108,"BCL6",0.999993402531242,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"MYC (human)",0.996583912861077,0.75104509148535,0.00257002770061709,"['DCLRE1B', 'PRR4', 'GPR68', 'CD81', 'CBY3', 'BHLHE41', 'MRPL36', 'BACH2', 'HERPUD1', 'FYCO1', 'KAT5', 'CFL2', 'SLCO2B1', 'MLX', 'TIMM17A', 'AOX1', 'ARL16', 'TMED1', 'SLC16A3', 'SULT4A1', 'HRAS', 'PLEKHG1', 'CCDC78', 'CCDC115', 'H2AFZ', 'ETV1', 'SSTR1', 'MRPS7', 'SYTL4', 'ENKUR', 'MZT2B', 'DPM3', 'VGF', 'SAP25', 'NDUFS6', 'NDUFS5', 'TNNT2', 'ANGPTL2', 'ALDOC', 'ALDOA', 'ARF6', 'FKBP5', 'PFN2', 'CUTA', 'KANK1', 'SLC22A6', 'SET', 'RNASEK', 'EPB41', 'WBP2', 'GSTP1', 'EIF5A2', 'COPS7A', 'NOC4L', 'LRP2', 'GABARAP', 'BOLA2B', 'CPLX3', 'CKMT2', 'COMMD8', 'LDHA', 'RBM15B', 'C17ORF102', 'ANKRD53', 'STAT6', 'PDE6B', 'LRIG3', 'GABRD', 'SAC3D1', 'SERF2', 'CTHRC1', 'FIS1', 'TGFB1', 'PTGES2', 'SNAI3', 'MOCOS', 'G0S2', 'SYT13', 'LSM4', 'YIF1A', 'DRAP1', 'CYP26A1', 'PINK1', 'XKR9', 'RPS27', 'NEURL2', 'APEX1', 'PAH', 'MAFF', 'BAX', 'RAB17', 'ASB2', 'FARSA', 'FGFR4', 'RAD9A', 'TJP2']",0.999993402531242,0,0,96,"MYC",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
