"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1A (human)",0.845132968959002,0.780980139338845,0.131408736869669,"['PANK4', 'RPH3AL', 'MYCBP', 'ANKRD55', 'P2RY14', 'UBE2L6', 'NMBR', 'RHD', 'KBTBD4', 'C1QTNF7', 'PEG10', 'MAK', 'BCL2L14', 'CFTR']",0.999941397535592,0,0,14,"HNF1A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.847442866212851,0.870564192772331,0.144106107030376,"['IFITM3', 'TRAF3IP2', 'TUSC1', 'UBE2L6', 'PKD2L2', 'CXCL14', 'KRTCAP2', 'LIPI', 'PEG10', 'ZXDB', 'SLC16A6', 'SYCE1L', 'IGFBP5', 'OR2L2', 'HLA-A', 'KMO', 'HLA-F', 'FOXP2', 'SCNN1G', 'PRKD3', 'TRIB2', 'CFTR', 'FREM2', 'ARL9', 'NDUFB11', 'INSIG1', 'TCF7', 'C1ORF56', 'PCDH18', 'NEU1', 'FAM43A', 'MYH11', 'SLC10A4', 'TGFB1', 'NEK5', 'ST8SIA2', 'PBX3', 'FN1', 'NMBR', 'NR2F2', 'RPS26', 'ADCY10', 'TMEM115', 'IL7', 'NFE2L3', 'SLC26A5', 'DOCK6', 'DOCK5', 'C12ORF40', 'IRF2BPL', 'SPRED2', 'CA1', 'LBH', 'C6ORF226', 'C1QTNF7', 'SPDYE1', 'IQUB', 'TIMP2', 'TIMP3', 'TRPC7', 'TMPRSS11A', 'DUSP1', 'TEX15', 'ETV5', 'ARL4D', 'VGF', 'B3GNT5', 'SDHAF1', 'CRH', 'PDE5A', 'SYNC', 'ANGPTL1', 'ARF5', 'MYCBP', 'RGS16', 'SLC3A1', 'TSIX', 'RNF5', 'SNX31', 'RELN', 'NFIL3', 'NRIP2', 'ABI3BP', 'DNAJB9', 'FILIP1L', 'POLQ', 'MARCKSL1', 'ANGPT2', 'P2RY14', 'SPRY4', 'SPDYE3', 'HTR5A', 'FMO5', 'MEIS2', 'HCRTR2', 'PER2', 'HIST3H2A', 'RPL22L1', 'SYCP3']",0.999941397535592,0,0,99,"FOXC1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.848384071084096,0.750678816655531,0.123427986060821,"['DUOX1', 'LBH', 'TGFB1', 'PRKCH', 'SPRY4', 'FAM43A', 'SYNC', 'JAKMIP1', 'CFTR', 'SPATA2L']",0.999941397535592,0,0,10,"KLF13",0.999941397535592,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"HOXD9 (human)",0.848850216425665,0.765491923641703,0.125443099570642,"['SPRED2', 'LINGO1', 'XBP1', 'ABCB1', 'PEG10', 'MAK', 'ABI3BP', 'DNAJB9', 'LYG2', 'PKD2L2', 'SYCP3', 'ACMSD']",0.999941397535592,0,0,12,"HOXD9",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.851557989088813,0.524588631264024,0.0842949295463235,"['ETV5']",0.999941397535592,0,0,1,"FOXA3",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.853023249549312,0.754382294288797,0.119923003379945,"['DUOX1', 'KRTCAP2', 'VGF', 'NFIL3', 'SST', 'RPL22L1', 'MYH11', 'NR2F2', 'SYNC', 'MEIS2', 'APOLD1']",0.999941397535592,0,0,11,"ARNT",0.999941397535592,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"CEBPB (human)",0.855825873762513,0.743448858833474,0.115746320219211,"['SPRED2', 'NEU1', 'SLC16A6', 'TIMP3', 'UBE2L6', 'TRIB2', 'CXCL14', 'JUNB', 'ETV5', 'CFTR']",0.999941397535592,0,0,10,"CEBPB",0.999941397535592,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"IRF8 (human)",0.862472159090665,0.752856109906001,0.111386875778154,"['SCNN1G', 'LBH', 'RELN', 'ANGPT2', 'SST', 'IL7', 'PEG10', 'PDE5A', 'C12ORF40', 'FILIP1L', 'MEIS2', 'FOXP2']",0.999941397535592,0,0,12,"IRF8",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.867391532523678,0.795984412692522,0.113240570863283,"['DOCK6', 'TGFB1', 'IGFBP5', 'DUSP1', 'RGS16', 'SPRY4', 'TCF7', 'PBX3', 'KCNA4', 'NR2F2', 'SNX31', 'CALB2', 'KRTCAP2', 'RELN', 'VGF', 'STAG3', 'NFIL3', 'CAMK2N2', 'DDIT3', 'PDE5A', 'JUNB', 'ARF5']",0.999941397535592,0,0,22,"SP1",0.999941397535592,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"NR5A2 (mouse)",0.867722005200769,0.740164461004754,0.10501741009924,"['DUOX1', 'LINGO1', 'HIPK4', 'KRTCAP2', 'TGFB1', 'VGF', 'SYCE1L', 'STAG3', 'ST8SIA2', 'PDE5A', 'CXCL14']",0.999941397535592,0,0,11,"NR5A2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.869152379770109,0.812984428935349,0.11401034970255,"['DOCK5', 'ABCB1', 'TRAF3IP2', 'RGS16', 'INSIG1', 'TUSC1', 'C12ORF40', 'IRF2BPL', 'NEU1', 'TIMP2', 'CDK20', 'TIMP3', 'FAM43A', 'BCL2L14', 'TPTE2', 'POLQ', 'LINGO1', 'HIPK4', 'RARRES1', 'RPS26', 'IGSF10', 'CORT', 'LACTB2', 'SDHAF1', 'PDE5A', 'SYCP3', 'CD302', 'TRIB2', 'CFTR']",0.999941397535592,0,0,29,"PPARG",0.999941397535592,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"MIR133B (human)",0.875520759384336,0.723489010989011,0.0961780361913065,"['PANK4', 'LINGO1', 'KRTCAP2', 'TGFB1', 'PRKCH', 'SPDYE1', 'RAB24', 'KCNA4', 'SYNC', 'JUNB']",0.999941397535592,0,0,10,"MIR133B",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.876446246626459,0.722517183191341,0.0952854966101174,"['DUSP4', 'PANK4', 'ADAMTS5', 'DUOX1', 'MARCKSL1', 'SLC32A1', 'ATP6AP1', 'VGF', 'INSIG1', 'JUNB']",0.999941397535592,0,0,10,"MIB2",0.999941397535592,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"GATA2 (human)",0.877598362116589,0.849002269515694,0.110851030978156,"['IFITM3', 'PANK4', 'TRAF3IP2', 'UBE2L6', 'RND3', 'CXCL14', 'IRF2BPL', 'SPRED2', 'KRTCAP2', 'CA1', 'LBH', 'SALL2', 'C6ORF226', 'C1QTNF7', 'PEG10', 'IQUB', 'TIMP2', 'CDK20', 'PRKCH', 'SYCE1L', 'IGFBP5', 'HLA-C', 'HLA-F', 'ETV5', 'TMPRSS11D', 'VGF', 'PRKD3', 'LACTB2', 'B3GNT5', 'PDE5A', 'LYG2', 'ANGPTL1', 'ARF5', 'CFTR', 'ANKRD55', 'INSIG1', 'TCF7', 'SLC3A1', 'TSIX', 'PCDH18', 'RNF5', 'RHD', 'NFIL3', 'NRIP2', 'ABI3BP', 'NEU1', 'MYH11', 'IGFBP7', 'FILIP1L', 'BCL2L14', 'POLQ', 'MARCKSL1', 'ANGPT2', 'TGFB1', 'NEK5', 'P2RY14', 'C9ORF153', 'PBX3', 'SPDYE3', 'NR2F2', 'FMO5', 'MEIS2', 'HCRTR2', 'IGSF10', 'ADCY10', 'HIST3H2A', 'TMEM115', 'IL7', 'RPA3', 'NFE2L3', 'SYCP3']",0.999941397535592,0,0,71,"GATA2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.880267682027686,0.54438188494492,0.0694246045956813,"['NEU1', 'HLA-C']",0.999941397535592,0,0,2,"SRY",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.883153810046367,0.705095499012844,0.087612278096465,"['DOCK6', 'DOCK5', 'ADCY10', 'HIPK4', 'TRAF3IP2', 'C6ORF226', 'TAC3', 'IGFBP7', 'FMO5']",0.999941397535592,0,0,9,"TFAP2D",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.885492474948022,0.721961325966851,0.0877986697515356,"['RPS26', 'ARL9', 'TPTE2', 'POLQ', 'PRKCH', 'TMEM115', 'C6ORF226', 'SPDYE2', 'SLC3A1', 'TAC3', 'SYCP3']",0.999941397535592,0,0,11,"GFI1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.88894529477456,0.686570048309179,0.0808227384472607,"['ANGPT2', 'PRKCH', 'NEK5', 'DUSP1', 'NRIP2', 'NR2F2', 'SNX31', 'BCL2L14']",0.999941397535592,0,0,8,"Stat3",0.999941397535592,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MTF1 (human)",0.891239739476126,0.715784162893109,0.082416691120402,"['SPRED2', 'LINGO1', 'HIST3H2A', 'VGF', 'RGS16', 'C9ORF153', 'KCNA4', 'RPL22L1', 'NR2F2', 'TRIB2', 'MCHR1']",0.999941397535592,0,0,11,"MTF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.89157845266756,0.72370990237099,0.0830542834975527,"['PER2', 'DOCK5', 'LINGO1', 'RELN', 'NFIL3', 'TCF7', 'SLC16A6', 'PBX3', 'PDE5A', 'NR2F2', 'JUNB', 'APOLD1']",0.999941397535592,0,0,12,"TCFAP2A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.89441774903867,0.712297933292408,0.0794798645798405,"['DUSP4', 'DOCK6', 'LINGO1', 'STAG3', 'TCF7', 'SLC16A6', 'PBX3', 'FN1', 'PDE5A', 'JUNB', 'ARF5']",0.999941397535592,0,0,11,"ZBTB7A",0.999941397535592,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PRDM1 (human)",0.894637926914673,0.702655009224352,0.0782309340661184,"['ARL9', 'METAP1D', 'ANGPT2', 'P2RY14', 'RPA3', 'FN1', 'SLC3A1', 'HLA-C', 'BCL2L14', 'ANGPTL1']",0.999941397535592,0,0,10,"PRDM1",0.999941397535592,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"GTF2I (human)",0.896082466523467,0.440932173365351,0.0483803266545007,"['PBX3']",0.999941397535592,0,0,1,"GTF2I",0.999941397535592,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"ETS1 (human)",0.898514782586457,0.800198147113692,0.0856309004443343,"['IFITM3', 'ARL9', 'DOCK5', 'TUSC1', 'TCF7', 'C1ORF56', 'C12ORF40', 'UBE2L6', 'CALB2', 'SPRED2', 'LBH', 'SALL2', 'NRIP2', 'NEU1', 'TIMP2', 'JUNB', 'DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'NEK5', 'P2RY14', 'LGI2', 'RARRES1', 'PBX3', 'FN1', 'HLA-C', 'NR2F2', 'ETV5', 'PER2', 'ADCY10', 'SST', 'LACTB2', 'PDE5A']",0.999941397535592,0,0,34,"ETS1",0.999941397535592,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"FOXO3A (human)",0.902024277222347,0.618045283877574,0.0637290252345622,"['DOCK6', 'ARL4D', 'SCNN1G', 'IL7', 'SDHAF1']",0.999941397535592,0,0,5,"FOXO3A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.904011326580068,0.691754288876591,0.0698072698296369,"['NFIL3', 'GADD45A', 'DDIT3', 'SNAI3', 'RAB24', 'PDE5A', 'CD302', 'SYNC', 'BCL2L14', 'WDR77']",0.999941397535592,0,0,10,"AHR",0.999941397535592,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"LOC135440 (human)",0.904550595424944,0.424766674254496,0.0426113347126165,"['ADAMTS5']",0.999941397535592,0,0,1,"LOC135440",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.905093420810276,0.679459980713597,0.0677537878083745,"['ADCY10', 'SST', 'C1QTNF7', 'IL7', 'B3GNT5', 'COL5A2', 'PKD2L2', 'CFTR', 'ARF6']",0.999941397535592,0,0,9,"GATA6",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.911359906917088,0.785136897001304,0.0728743589659085,"['MYCBP', 'TCF7', 'PKD2L2', 'PCDH18', 'ACMSD', 'DUOX1', 'LBH', 'C6ORF226', 'C1QTNF7', 'NRIP2', 'FILIP1L', 'SLC32A1', 'SPRY4', 'LGI2', 'SPDYE3', 'OR2L2', 'NMBR', 'NR2F2', 'MEIS2', 'ZPBP', 'FOXP2', 'PER2', 'KBTBD4', 'ARL4D', 'SFRP4', 'PRKD3', 'RPA3', 'PNOC', 'SYCP3', 'CD302', 'SLC26A3', 'CFTR']",0.999941397535592,0,0,32,"TCF4",0.999941397535592,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"CEBPD (human)",0.911933871134419,0.692020650303415,0.0637958621764604,"['TPTE2', 'SPRED2', 'HIPK4', 'XBP1', 'ANGPT2', 'HIST3H2A', 'MAK', 'NEU1', 'SPDYE1', 'FMO5', 'FREM2']",0.999941397535592,0,0,11,"CEBPD",0.999941397535592,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"CRX (human)",0.911988293544971,0.682033942388972,0.0628345083091842,"['ARL9', 'SPRED2', 'IGSF10', 'HIPK4', 'C6ORF226', 'SPDYE2', 'SLC3A1', 'TAC3', 'SYCP3', 'MCHR1']",0.999941397535592,0,0,10,"CRX",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.91236175407684,0.752048253884239,0.0689768937371691,"['TRPC7', 'TPTE2', 'GADD45A', 'ANKRD55', 'P2RY14', 'SPDYE3', 'NMBR', 'CXCL14', 'ETV5', 'ZPBP', 'FOXP2', 'TMPRSS11D', 'ADCY10', 'PRKD3', 'LIPI', 'PEG10', 'COL5A2', 'SLC16A6', 'SYCP3', 'FILIP1L', 'SLC26A5']",0.999941397535592,0,0,21,"POU2F2",0.999941397535592,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"ATF4 (human)",0.913278136648759,0.690378787422354,0.0626275766771046,"['PER2', 'ARL4D', 'XBP1', 'RPH3AL', 'VGF', 'SST', 'DUSP1', 'CRH', 'FN1', 'MYH11', 'IRF2BPL']",0.999941397535592,0,0,11,"ATF4",0.999941397535592,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"NFYA (human)",0.914723449494258,0.741010434652053,0.0660488538590217,"['TRPC7', 'NDUFB11', 'ANKRD55', 'KCNA4', 'HLA-C', 'UBE2L6', 'NR2F2', 'RND3', 'RNF5', 'ETV5', 'TMPRSS11D', 'DUOX1', 'C1QTNF7', 'CDK20', 'PDE5A', 'FAM43A', 'LYG2', 'SYCP3', 'FREM2']",0.999941397535592,0,0,19,"NFYA",0.999941397535592,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"NR1H3 (human)",0.915413826069544,0.666365032934195,0.0588927065787867,"['ADCY10', 'HIPK4', 'CAMK2N2', 'MAK', 'SPDYE2', 'SPDYE3', 'FAM43A', 'IGFBP7', 'SPDYE5']",0.999941397535592,0,0,9,"NR1H3",0.999941397535592,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"MAX (human)",0.917516679437565,0.70953416982088,0.0610799084291859,"['PANK4', 'LINGO1', 'SNAI3', 'INSIG1', 'SPRY4', 'TCF7', 'KCNA4', 'NR2F2', 'FMO5', 'VGF', 'NFIL3', 'NEU1', 'SLC16A6', 'ARF6']",0.999941397535592,0,0,14,"MAX",0.999941397535592,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"USF1 (human)",0.918863333032783,0.661801605888257,0.0560002491228978,"['PANK4', 'VGF', 'STAG3', 'SNAI3', 'NEU1', 'TCF7', 'NR2F2', 'FMO5', 'ARF6']",0.999941397535592,0,0,9,"USF1",0.999941397535592,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"STAT5B (human)",0.921536681500212,0.658192560539236,0.0537826888524622,"['TRAF3IP2', 'GADD45A', 'PRKD3', 'RGS16', 'TIMP3', 'LYG2', 'TRIB2', 'PCDH18', 'ANGPTL1']",0.999941397535592,0,0,9,"STAT5B",0.999941397535592,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SREBF1 (human)",0.92554432224413,0.728970288082514,0.0564028062194788,"['PANK4', 'MARCKSL1', 'INSIG1', 'RARRES1', 'FOXP2', 'CALB2', 'CORT', 'DUOX1', 'KRTCAP2', 'CA1', 'CAMK2N2', 'ABI3BP', 'NEU1', 'RAB24', 'DNAJB9', 'MYH11', 'CBLN4', 'SYNC', 'JUNB']",0.999941397535592,0,0,19,"SREBF1",0.999941397535592,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"RELA (human)",0.931681797210947,0.726372449889966,0.0514009778381021,"['IFITM3', 'ARL9', 'LINGO1', 'MARCKSL1', 'XBP1', 'RARRES1', 'FN1', 'KCNA4', 'UBE2L6', 'HLA-A', 'CXCL14', 'ADAMTS5', 'DUOX1', 'LIPI', 'DDIT3', 'NEU1', 'TIMP2', 'FAM43A', 'JUNB', 'BCL2L14']",0.999941397535592,0,0,20,"RELA",0.999941397535592,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TBX5 (mouse)",0.932000857375368,0.629722024233785,0.0443459974680259,"['PRSS51', 'TGFB1', 'NEK5', 'ST8SIA2', 'SPRY4', 'SDHAF1', 'UBE2L6', 'BCL2L14']",0.999941397535592,0,0,8,"TBX5",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.933859939961313,0.610958007932289,0.0418071289618741,"['KBTBD4', 'SALL2', 'C1QTNF7', 'RPL22L1', 'MEIS2', 'BCL2L14', 'TMPRSS11D']",0.999941397535592,0,0,7,"IRF2",0.999941397535592,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"ELF3 (human)",0.941668008221244,0.614442444999129,0.0369295266886488,"['TRPC7', 'VGF', 'LACTB2', 'IQUB', 'TIMP2', 'PBX3', 'MYH11', 'JUNB']",0.999941397535592,0,0,8,"ELF3",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.944781922299738,0.609213936078318,0.0346040510522944,"['CORT', 'IL7', 'C9ORF153', 'NEU1', 'HLA-C', 'OR2L2', 'MYH11', 'ZPBP']",0.999941397535592,0,0,8,"IRF2",0.999941397535592,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"FOXL1 (human)",0.945374294812379,0.762157755664249,0.0428137170862783,"['ARL9', 'ABCB1', 'RGS16', 'UBE2L6', 'RND3', 'RNF5', 'MCHR1', 'SPRED2', 'CA1', 'RELN', 'NFIL3', 'C6ORF226', 'C1QTNF7', 'NEU1', 'SLC16A6', 'CDK20', 'BCL2L14', 'POLQ', 'ANGPT2', 'ST8SIA2', 'FN1', 'OR2L2', 'HLA-F', 'FMO5', 'FOXP2', 'PER2', 'RPS26', 'IGSF10', 'ARL4D', 'ADCY10', 'TMEM115', 'RPA3', 'PDE5A', 'RPL22L1', 'CD302', 'ARF5', 'CFTR', 'FREM3']",0.999941397535592,0,0,38,"FOXL1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.948362912778075,0.586403871120028,0.031089978381596,"['SFRP4', 'HIPK4', 'KRTCAP2', 'NEK5', 'SNAI3', 'LYG2', 'CXCL14']",0.999941397535592,0,0,7,"IKZF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.949489249526316,0.627891844997108,0.0325443068241471,"['CORT', 'METAP1D', 'VGF', 'C1QTNF7', 'LACTB2', 'CDK20', 'MYH11', 'SYCP3', 'CBLN4', 'FOXP2']",0.999941397535592,0,0,10,"MYC",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.950457413424895,0.613613769712091,0.0311788952808232,"['DOCK6', 'RPS26', 'ARL4D', 'SCNN1G', 'HIPK4', 'IL7', 'RPA3', 'NEU1', 'SDHAF1']",0.999941397535592,0,0,9,"FOXA1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.950578694988394,0.417091114883984,0.0211399825499765,"['P2RY14', 'LGI2']",0.999941397535592,0,0,2,"PURA",0.999941397535592,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NFKB1 (mouse)",0.952501468585698,0.698249346020065,0.033979347934332,"['DUSP4', 'DOCK6', 'XBP1', 'IGFBP5', 'SNAI3', 'LGI2', 'RND3', 'SNX31', 'HCRTR2', 'FOXP2', 'RHD', 'KRTCAP2', 'RELN', 'STAG3', 'NFIL3', 'DDIT3', 'NRIP2', 'NEU1', 'PDE5A', 'JUNB']",0.999941397535592,0,0,20,"NFKB1",0.999941397535592,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MYOG (mouse)",0.957107329169548,0.569604165071587,0.0249712997102899,"['IFITM3', 'ANGPT2', 'TRAF3IP2', 'RGS16', 'SPRY4', 'PNOC', 'NFE2L3']",0.999941397535592,0,0,7,"MYOG",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.957223759738135,0.525262265860144,0.022963468859116,"['ADCY10', 'SLC32A1', 'RPA3', 'COL6A6', 'JUNB']",0.999941397535592,0,0,5,"CREB1",0.999941397535592,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ARID3A (mouse)",0.958263604359687,0.584270285239546,0.0249088314991628,"['ADAMTS5', 'TMEM115', 'GADD45A', 'MAK', 'UBE2L6', 'LYG2', 'BCL2L14', 'TMPRSS11D']",0.999941397535592,0,0,8,"ARID3A",0.999941397535592,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"MYC (human)",0.958360175540519,0.567033888613578,0.0241168616847756,"['PANK4', 'TGFB1', 'VGF', 'SNAI3', 'NR2F2', 'HTR5A', 'ARF6']",0.999941397535592,0,0,7,"MYC",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.958360175540519,0.567033888613578,0.0241168616847756,"['DOCK6', 'RPS26', 'TMEM115', 'STAG3', 'NRIP2', 'TEX15', 'SLC26A5']",0.999941397535592,0,0,7,"TP53",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.959947568041557,0.630381303813038,0.0257678523684225,"['SPRED2', 'DOCK5', 'METAP1D', 'NFIL3', 'INSIG1', 'TUSC1', 'PBX3', 'IGFBP7', 'NR2F2', 'MEIS2', 'WDR77', 'FREM3']",0.999941397535592,0,0,12,"SMAD4",0.999941397535592,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IKZF1 (human)",0.964146385551576,0.554502015827983,0.0202460572661344,"['DOCK6', 'TPTE2', 'CORT', 'SDHAF1', 'RARRES1', 'SLC3A1', 'IRF2BPL']",0.999941397535592,0,0,7,"IKZF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.965078252444975,0.531959378733572,0.0189090761199829,"['IFITM3', 'TRAF3IP2', 'SST', 'TEX15', 'LYG2', 'ARF5']",0.999941397535592,0,0,6,"CBEPA",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.969015450327534,0.497566752400866,0.0156607755107939,"['ADCY10', 'P2RY14', 'PBX3', 'TEX15', 'TMPRSS11D']",0.999941397535592,0,0,5,"Sox2",0.999941397535592,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HMGA1 (mouse)",0.969198734754158,0.542478879420693,0.0169717747858318,"['DUSP1', 'MAK', 'SYNC', 'ZPBP', 'ANGPTL1', 'FOXP2', 'FREM3']",0.999941397535592,0,0,7,"HMGA1",0.999941397535592,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
