"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAFK",0.766425004383498,0.802008608321377,0.213349068503381,"['BACH2']",0.865609416715481,0,0,1,"MAFK",0.865609416715481,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"SMARCA4",0.799775361702588,0.727403909222091,0.162519773695619,"['PCNA', 'SUMO1', 'CDKN2A', 'RUNX1', 'WDR77']",0.88952179321302,0,0,5,"SMARCA4",0.88952179321302,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"PPARG",0.800911730584125,0.711495357028498,0.157955197319887,"['HSP90AA1', 'KAT5', 'SUMO1', 'GADD45G']",0.88952179321302,0,0,4,"PPARG",0.88952179321302,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"SMAD4",0.803163039947439,0.746261456825856,0.163578680835333,"['COL5A1', 'SUMO1', 'RIPK2', 'NEK6', 'CD59', 'STUB1', 'RPS27A']",0.88952179321302,0,0,7,"SMAD4",0.88952179321302,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NANOG",0.8061291250993,0.686330935251799,0.147912102606845,"['RPS27', 'RPS29', 'GNL3']",0.88952179321302,0,0,3,"NANOG",0.88952179321302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.81990510425284,0.640804597701149,0.12724243633039,"['HSP90AA1', 'RUNX1']",0.899553028665974,0,0,2,"HCFC1",0.899553028665974,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"BHLHE40",0.856251221879535,0.534194165471066,0.0829023737418638,"['SUMO1']",0.906221719761573,0,0,1,"BHLHE40",0.906221719761573,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"SOX2",0.856251221879535,0.534194165471066,0.0829023737418638,"['SUMO1']",0.906221719761573,0,0,1,"SOX2",0.906221719761573,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KDM5B",0.856251221879535,0.534194165471066,0.0829023737418638,"['RBM15B']",0.906221719761573,0,0,1,"KDM5B",0.906221719761573,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"USF2",0.856251221879535,0.534194165471066,0.0829023737418638,"['RPL3']",0.906221719761573,0,0,1,"USF2",0.906221719761573,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"LMO4",0.856251221879535,0.534194165471066,0.0829023737418638,"['MERTK']",0.906221719761573,0,0,1,"LMO4",0.906221719761573,0.0319790427754202,0.990852690830441,NA,NA,NA,0.467050820428292,0.610750895831874,NA,NA,NA,NA
"JUND",0.856251221879535,0.534194165471066,0.0829023737418638,"['DDIT3']",0.906221719761573,0,0,1,"JUND",0.906221719761573,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RNF2",0.859022671857325,0.6,0.0911759784188892,"['HIST3H2A', 'CDKN2A', 'RUNX1']",0.906221719761573,0,0,3,"RNF2",0.906221719761573,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SRF",0.876348633189263,0.533524904214559,0.070420637221145,"['SUMO1', 'KAT5']",0.919447746296931,0,0,2,"SRF",0.919447746296931,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SMARCB1",0.898805818306657,0.532853717026379,0.0568492387151565,"['GABARAP', 'RUNX1', 'GADD45G']",0.937884332146077,0,0,3,"SMARCB1",0.937884332146077,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SMARCC1",0.911563105726015,0.400286944045911,0.0370643511986981,"['RUNX1']",0.940968367201047,0,0,1,"SMARCC1",0.940968367201047,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"E2F4",0.911563105726015,0.400286944045911,0.0370643511986981,"['LDHA']",0.940968367201047,0,0,1,"E2F4",0.940968367201047,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"NCOR1",0.943530870545853,0.399425287356322,0.0232170723522199,"['SF3A1', 'RUNX1']",0.960620201229534,0,0,2,"NCOR1",0.960620201229534,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"STAT6",0.945610510585323,0.319942611190818,0.0178926360423563,"['DAZAP2']",0.960620201229534,0,0,1,"STAT6",0.960620201229534,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"CCNE1",0.945610510585323,0.319942611190818,0.0178926360423563,"['CDK6']",0.960620201229534,0,0,1,"CCNE1",0.960620201229534,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"JUNB",0.966561256832883,0.266379722620756,0.00905973480074422,"['SET']",0.971621786973369,0,0,1,"JUNB",0.971621786973369,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"GFI1B",0.966561256832883,0.266379722620756,0.00905973480074422,"['CCDC85B']",0.971621786973369,0,0,1,"GFI1B",0.971621786973369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.989714161234069,0.426249582544807,0.00440703858020717,"['UBXN1', 'DCLRE1C', 'SUMO1', 'CDKN2A', 'POLR2I', 'USH2A', 'POLR2K']",0.989714161234069,0,0,7,"BRCA1",0.989714161234069,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
