Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1455,Melanocyte Differentiation (GO:0030318),0.62059788944251,1.60545193687231,0.7659160505259486,['KIT'],0.9201817061936516,0,0,1
1456,Melanosome Localization (GO:0032400),0.62059788944251,1.60545193687231,0.7659160505259486,['BLOC1S6'],0.9201817061936516,0,0,1
1457,Melanosome Transport (GO:0032402),0.62059788944251,1.60545193687231,0.7659160505259486,['BLOC1S6'],0.9201817061936516,0,0,1
1458,Membrane Fission (GO:0090148),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1459,Mesenchymal Cell Migration (GO:0090497),0.62059788944251,1.60545193687231,0.7659160505259486,['SEMA3C'],0.9201817061936516,0,0,1
1460,Mesonephric Tubule Development (GO:0072164),0.62059788944251,1.60545193687231,0.7659160505259486,['FGFR2'],0.9201817061936516,0,0,1
1461,Methylguanosine-Cap Decapping (GO:0110156),0.62059788944251,1.60545193687231,0.7659160505259486,['LSM1'],0.9201817061936516,0,0,1
1462,miRNA Catabolic Process (GO:0010587),0.62059788944251,1.60545193687231,0.7659160505259486,['ELOB'],0.9201817061936516,0,0,1
1463,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.62059788944251,1.60545193687231,0.7659160505259486,['SMDT1'],0.9201817061936516,0,0,1
1464,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1465,Mitotic Cytokinetic Process (GO:1902410),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1466,Mitotic Metaphase Plate Congression (GO:0007080),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1467,Monoatomic Cation Homeostasis (GO:0055080),0.62059788944251,1.60545193687231,0.7659160505259486,['SCNN1G'],0.9201817061936516,0,0,1
1468,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.62059788944251,1.60545193687231,0.7659160505259486,['SF3B5'],0.9201817061936516,0,0,1
1469,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.62059788944251,1.60545193687231,0.7659160505259486,['SF3B5'],0.9201817061936516,0,0,1
1470,Multivesicular Body Assembly (GO:0036258),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1471,Multivesicular Body Organization (GO:0036257),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1472,Multivesicular Body Sorting Pathway (GO:0071985),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1473,Muscle Filament Sliding (GO:0030049),0.62059788944251,1.60545193687231,0.7659160505259486,['MYL6B'],0.9201817061936516,0,0,1
1474,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.62059788944251,1.60545193687231,0.7659160505259486,['TINF2'],0.9201817061936516,0,0,1
1475,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.62059788944251,1.60545193687231,0.7659160505259486,['DCUN1D3'],0.9201817061936516,0,0,1
1476,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1477,Negative Regulation Of GTPase Activity (GO:0034260),0.62059788944251,1.60545193687231,0.7659160505259486,['TMED2'],0.9201817061936516,0,0,1
1478,Negative Regulation Of TOR Signaling (GO:0032007),0.62059788944251,1.60545193687231,0.7659160505259486,['ENDOG'],0.9201817061936516,0,0,1
1479,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX1'],0.9201817061936516,0,0,1
1480,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.62059788944251,1.60545193687231,0.7659160505259486,['PHF23'],0.9201817061936516,0,0,1
1481,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1482,Negative Regulation Of Blood Coagulation (GO:0030195),0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9201817061936516,0,0,1
1483,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.62059788944251,1.60545193687231,0.7659160505259486,['VDAC1'],0.9201817061936516,0,0,1
1484,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.62059788944251,1.60545193687231,0.7659160505259486,['DCUN1D3'],0.9201817061936516,0,0,1
1485,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKCD'],0.9201817061936516,0,0,1
1486,Negative Regulation Of Chemokine Production (GO:0032682),0.62059788944251,1.60545193687231,0.7659160505259486,['GSTP1'],0.9201817061936516,0,0,1
1487,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.62059788944251,1.60545193687231,0.7659160505259486,['SUMO1'],0.9201817061936516,0,0,1
1488,Negative Regulation Of Endocytosis (GO:0045806),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1489,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKCD'],0.9201817061936516,0,0,1
1490,Negative Regulation Of Histone Acetylation (GO:0035067),0.62059788944251,1.60545193687231,0.7659160505259486,['SET'],0.9201817061936516,0,0,1
1491,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1492,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.62059788944251,1.60545193687231,0.7659160505259486,['SELENOS'],0.9201817061936516,0,0,1
1493,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1494,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.62059788944251,1.60545193687231,0.7659160505259486,['SELENOS'],0.9201817061936516,0,0,1
1495,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1496,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.62059788944251,1.60545193687231,0.7659160505259486,['TAF9B'],0.9201817061936516,0,0,1
1497,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.62059788944251,1.60545193687231,0.7659160505259486,['FGFR2'],0.9201817061936516,0,0,1
1498,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.62059788944251,1.60545193687231,0.7659160505259486,['ASXL3'],0.9201817061936516,0,0,1
1499,Negative Regulation Of Macroautophagy (GO:0016242),0.62059788944251,1.60545193687231,0.7659160505259486,['PHF23'],0.9201817061936516,0,0,1
1500,Negative Regulation Of Membrane Potential (GO:0045837),0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9201817061936516,0,0,1
1501,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.62059788944251,1.60545193687231,0.7659160505259486,['SLC25A5'],0.9201817061936516,0,0,1
1502,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9201817061936516,0,0,1
1503,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.62059788944251,1.60545193687231,0.7659160505259486,['SLC25A5'],0.9201817061936516,0,0,1
1504,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.62059788944251,1.60545193687231,0.7659160505259486,['VIP'],0.9201817061936516,0,0,1
1505,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1506,Negative Regulation Of Ossification (GO:0030279),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1507,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1508,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.62059788944251,1.60545193687231,0.7659160505259486,['SET'],0.9201817061936516,0,0,1
1509,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.62059788944251,1.60545193687231,0.7659160505259486,['PIK3IP1'],0.9201817061936516,0,0,1
1510,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.62059788944251,1.60545193687231,0.7659160505259486,['VIP'],0.9201817061936516,0,0,1
1511,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1512,Negative Regulation Of Receptor Internalization (GO:0002091),0.62059788944251,1.60545193687231,0.7659160505259486,['NECAB2'],0.9201817061936516,0,0,1
1513,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.62059788944251,1.60545193687231,0.7659160505259486,['SYT4'],0.9201817061936516,0,0,1
1514,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.62059788944251,1.60545193687231,0.7659160505259486,['GSTP1'],0.9201817061936516,0,0,1
1515,Negative Regulation Of Transposition (GO:0010529),0.62059788944251,1.60545193687231,0.7659160505259486,['TEX15'],0.9201817061936516,0,0,1
1516,Negative Regulation Of Vascular Permeability (GO:0043116),0.62059788944251,1.60545193687231,0.7659160505259486,['PDE3A'],0.9201817061936516,0,0,1
1517,Negative Regulation Of Viral Transcription (GO:0032897),0.62059788944251,1.60545193687231,0.7659160505259486,['IFITM3'],0.9201817061936516,0,0,1
1518,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.62059788944251,1.60545193687231,0.7659160505259486,['SUMO1'],0.9201817061936516,0,0,1
1519,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.62059788944251,1.60545193687231,0.7659160505259486,['SLC32A1'],0.9201817061936516,0,0,1
1520,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1521,Nuclear Body Organization (GO:0030575),0.62059788944251,1.60545193687231,0.7659160505259486,['ZPR1'],0.9201817061936516,0,0,1
1522,Nuclear Chromosome Segregation (GO:0098813),0.62059788944251,1.60545193687231,0.7659160505259486,['CENPQ'],0.9201817061936516,0,0,1
1523,Nuclear Envelope Organization (GO:0006998),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1524,Nuclear Membrane Organization (GO:0071763),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1525,Nuclear Transport (GO:0051169),0.62059788944251,1.60545193687231,0.7659160505259486,['RBM15B'],0.9201817061936516,0,0,1
1526,Nucleoside Phosphate Catabolic Process (GO:1901292),0.62059788944251,1.60545193687231,0.7659160505259486,['ENTPD5'],0.9201817061936516,0,0,1
1527,Nucleotide Biosynthetic Process (GO:0009165),0.62059788944251,1.60545193687231,0.7659160505259486,['NMNAT1'],0.9201817061936516,0,0,1
1528,Nucleotide Catabolic Process (GO:0009166),0.62059788944251,1.60545193687231,0.7659160505259486,['DNPH1'],0.9201817061936516,0,0,1
1529,Oligosaccharide Biosynthetic Process (GO:0009312),0.62059788944251,1.60545193687231,0.7659160505259486,['B3GALT2'],0.9201817061936516,0,0,1
1530,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1531,Peptidyl-Methionine Modification (GO:0018206),0.62059788944251,1.60545193687231,0.7659160505259486,['NAA16'],0.9201817061936516,0,0,1
1532,Phosphatidylcholine Metabolic Process (GO:0046470),0.62059788944251,1.60545193687231,0.7659160505259486,['LPCAT2'],0.9201817061936516,0,0,1
1533,Phospholipid Catabolic Process (GO:0009395),0.62059788944251,1.60545193687231,0.7659160505259486,['PLD1'],0.9201817061936516,0,0,1
1534,Pigment Granule Transport (GO:0051904),0.62059788944251,1.60545193687231,0.7659160505259486,['BLOC1S6'],0.9201817061936516,0,0,1
1535,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.62059788944251,1.60545193687231,0.7659160505259486,['PDGFC'],0.9201817061936516,0,0,1
1536,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.62059788944251,1.60545193687231,0.7659160505259486,['TMSB4X'],0.9201817061936516,0,0,1
1537,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.62059788944251,1.60545193687231,0.7659160505259486,['TMSB4X'],0.9201817061936516,0,0,1
1538,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX1'],0.9201817061936516,0,0,1
1539,Positive Regulation Of DNA Recombination (GO:0045911),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1540,Positive Regulation Of DNA Replication (GO:0045740),0.62059788944251,1.60545193687231,0.7659160505259486,['PCNA'],0.9201817061936516,0,0,1
1541,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.62059788944251,1.60545193687231,0.7659160505259486,['PCNA'],0.9201817061936516,0,0,1
1542,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.62059788944251,1.60545193687231,0.7659160505259486,['ENDOG'],0.9201817061936516,0,0,1
1543,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.62059788944251,1.60545193687231,0.7659160505259486,['APEX1'],0.9201817061936516,0,0,1
1544,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.62059788944251,1.60545193687231,0.7659160505259486,['TCIM'],0.9201817061936516,0,0,1
1545,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1546,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1547,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.62059788944251,1.60545193687231,0.7659160505259486,['CD81'],0.9201817061936516,0,0,1
1548,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1549,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1550,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.62059788944251,1.60545193687231,0.7659160505259486,['CD81'],0.9201817061936516,0,0,1
1551,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX1'],0.9201817061936516,0,0,1
1552,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.62059788944251,1.60545193687231,0.7659160505259486,['CD81'],0.9201817061936516,0,0,1
1553,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.62059788944251,1.60545193687231,0.7659160505259486,['TOMM7'],0.9201817061936516,0,0,1
1554,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.62059788944251,1.60545193687231,0.7659160505259486,['PIM1'],0.9201817061936516,0,0,1
1555,Positive Regulation Of Cell Development (GO:0010720),0.62059788944251,1.60545193687231,0.7659160505259486,['PDE3A'],0.9201817061936516,0,0,1
1556,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1557,Positive Regulation Of Chromatin Binding (GO:0035563),0.62059788944251,1.60545193687231,0.7659160505259486,['DDX11'],0.9201817061936516,0,0,1
1558,Positive Regulation Of Chromosome Segregation (GO:0051984),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1559,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.62059788944251,1.60545193687231,0.7659160505259486,['HTR2C'],0.9201817061936516,0,0,1
1560,Positive Regulation Of Deacetylase Activity (GO:0090045),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1561,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1562,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9201817061936516,0,0,1
1563,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.62059788944251,1.60545193687231,0.7659160505259486,['APEX1'],0.9201817061936516,0,0,1
1564,Positive Regulation Of Epidermis Development (GO:0045684),0.62059788944251,1.60545193687231,0.7659160505259486,['KRT10'],0.9201817061936516,0,0,1
1565,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1566,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1567,Positive Regulation Of Histone Deacetylation (GO:0031065),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1568,Positive Regulation Of Innate Immune Response (GO:0045089),0.62059788944251,1.60545193687231,0.7659160505259486,['RPS19'],0.9201817061936516,0,0,1
1569,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.62059788944251,1.60545193687231,0.7659160505259486,['RIPK2'],0.9201817061936516,0,0,1
1570,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.62059788944251,1.60545193687231,0.7659160505259486,['RIPK2'],0.9201817061936516,0,0,1
1571,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1572,Positive Regulation Of Intracellular Transport (GO:0032388),0.62059788944251,1.60545193687231,0.7659160505259486,['OAZ1'],0.9201817061936516,0,0,1
1573,Positive Regulation Of Lipase Activity (GO:0060193),0.62059788944251,1.60545193687231,0.7659160505259486,['FGFR2'],0.9201817061936516,0,0,1
1574,Positive Regulation Of Lipid Transport (GO:0032370),0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9201817061936516,0,0,1
1575,Positive Regulation Of Lyase Activity (GO:0051349),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1576,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1577,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.62059788944251,1.60545193687231,0.7659160505259486,['CHCHD10'],0.9201817061936516,0,0,1
1578,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.62059788944251,1.60545193687231,0.7659160505259486,['CHCHD10'],0.9201817061936516,0,0,1
1579,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.62059788944251,1.60545193687231,0.7659160505259486,['TOMM7'],0.9201817061936516,0,0,1
1580,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.62059788944251,1.60545193687231,0.7659160505259486,['SMOC2'],0.9201817061936516,0,0,1
1581,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.62059788944251,1.60545193687231,0.7659160505259486,['KIT'],0.9201817061936516,0,0,1
1582,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.62059788944251,1.60545193687231,0.7659160505259486,['HAPLN1'],0.9201817061936516,0,0,1
1583,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.62059788944251,1.60545193687231,0.7659160505259486,['HAPLN1'],0.9201817061936516,0,0,1
1584,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.62059788944251,1.60545193687231,0.7659160505259486,['HSP90AA1'],0.9201817061936516,0,0,1
1585,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.62059788944251,1.60545193687231,0.7659160505259486,['HSP90AA1'],0.9201817061936516,0,0,1
1586,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1587,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1588,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.62059788944251,1.60545193687231,0.7659160505259486,['HTR2C'],0.9201817061936516,0,0,1
1589,Positive Regulation Of Phospholipid Transport (GO:2001140),0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9201817061936516,0,0,1
1590,Positive Regulation Of Pinocytosis (GO:0048549),0.62059788944251,1.60545193687231,0.7659160505259486,['PPT1'],0.9201817061936516,0,0,1
1591,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.62059788944251,1.60545193687231,0.7659160505259486,['ATP1B2'],0.9201817061936516,0,0,1
1592,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.62059788944251,1.60545193687231,0.7659160505259486,['TMSB4X'],0.9201817061936516,0,0,1
1593,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9201817061936516,0,0,1
1594,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1595,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1596,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9201817061936516,0,0,1
1597,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1598,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.62059788944251,1.60545193687231,0.7659160505259486,['SMOC2'],0.9201817061936516,0,0,1
1599,Positive Regulation Of Viral Life Cycle (GO:1903902),0.62059788944251,1.60545193687231,0.7659160505259486,['VPS4A'],0.9201817061936516,0,0,1
1600,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.62059788944251,1.60545193687231,0.7659160505259486,['AP4M1'],0.9201817061936516,0,0,1
1601,Prostaglandin Metabolic Process (GO:0006693),0.62059788944251,1.60545193687231,0.7659160505259486,['GSTP1'],0.9201817061936516,0,0,1
1602,Protein K29-linked Ubiquitination (GO:0035519),0.62059788944251,1.60545193687231,0.7659160505259486,['UBE2S'],0.9201817061936516,0,0,1
1603,Protein K63-linked Deubiquitination (GO:0070536),0.62059788944251,1.60545193687231,0.7659160505259486,['YOD1'],0.9201817061936516,0,0,1
1604,Protein Deacylation (GO:0035601),0.62059788944251,1.60545193687231,0.7659160505259486,['PPT1'],0.9201817061936516,0,0,1
1605,Protein Heterooligomerization (GO:0051291),0.62059788944251,1.60545193687231,0.7659160505259486,['KRT10'],0.9201817061936516,0,0,1
1606,Protein Heterotetramerization (GO:0051290),0.62059788944251,1.60545193687231,0.7659160505259486,['KRT10'],0.9201817061936516,0,0,1
1607,Protein Localization To Cell Junction (GO:1902414),0.62059788944251,1.60545193687231,0.7659160505259486,['SHANK1'],0.9201817061936516,0,0,1
1608,Protein Sumoylation (GO:0016925),0.62059788944251,1.60545193687231,0.7659160505259486,['SUMO1'],0.9201817061936516,0,0,1
1609,Pseudouridine Synthesis (GO:0001522),0.62059788944251,1.60545193687231,0.7659160505259486,['NHP2'],0.9201817061936516,0,0,1
1610,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.62059788944251,1.60545193687231,0.7659160505259486,['ACOT2'],0.9201817061936516,0,0,1
1611,Purine Nucleotide Biosynthetic Process (GO:0006164),0.62059788944251,1.60545193687231,0.7659160505259486,['NMNAT1'],0.9201817061936516,0,0,1
1612,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.62059788944251,1.60545193687231,0.7659160505259486,['NEIL2'],0.9201817061936516,0,0,1
1613,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.62059788944251,1.60545193687231,0.7659160505259486,['SLC35B1'],0.9201817061936516,0,0,1
1614,rRNA Methylation (GO:0031167),0.62059788944251,1.60545193687231,0.7659160505259486,['MRM2'],0.9201817061936516,0,0,1
1615,Receptor Internalization (GO:0031623),0.62059788944251,1.60545193687231,0.7659160505259486,['CD81'],0.9201817061936516,0,0,1
1616,Regulation Of ATP Biosynthetic Process (GO:2001169),0.62059788944251,1.60545193687231,0.7659160505259486,['TMSB4X'],0.9201817061936516,0,0,1
1617,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.62059788944251,1.60545193687231,0.7659160505259486,['CD81'],0.9201817061936516,0,0,1
1618,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.62059788944251,1.60545193687231,0.7659160505259486,['L3MBTL3'],0.9201817061936516,0,0,1
1619,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.62059788944251,1.60545193687231,0.7659160505259486,['PCNA'],0.9201817061936516,0,0,1
1620,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.62059788944251,1.60545193687231,0.7659160505259486,['PARK7'],0.9201817061936516,0,0,1
1621,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.62059788944251,1.60545193687231,0.7659160505259486,['PRKD1'],0.9201817061936516,0,0,1
1622,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.62059788944251,1.60545193687231,0.7659160505259486,['SHANK1'],0.9201817061936516,0,0,1
1623,Regulation Of Acute Inflammatory Response (GO:0002673),0.62059788944251,1.60545193687231,0.7659160505259486,['GSTP1'],0.9201817061936516,0,0,1
1624,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9201817061936516,0,0,1
1625,Regulation Of Biomineral Tissue Development (GO:0070167),0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9201817061936516,0,0,1
1626,Regulation Of Bone Remodeling (GO:0046850),0.62059788944251,1.60545193687231,0.7659160505259486,['SFRP1'],0.9201817061936516,0,0,1
1627,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.62059788944251,1.60545193687231,0.7659160505259486,['PIM1'],0.9201817061936516,0,0,1
1628,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.62059788944251,1.60545193687231,0.7659160505259486,['AHNAK'],0.9201817061936516,0,0,1
1629,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.62059788944251,1.60545193687231,0.7659160505259486,['BCKDK'],0.9201817061936516,0,0,1
