Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
899,Regulation Of Transposition (GO:0010528),0.20726066076806965,3.2033158813263527,5.041308212019902,"['BTBD18', 'TDRD9']",0.9543577342194925,0,0,2
900,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.20726066076806965,3.2033158813263527,5.041308212019902,"['MAPKAPK2', 'PARK7']",0.9543577342194925,0,0,2
901,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.20726066076806965,3.2033158813263527,5.041308212019902,"['GSK3A', 'BAD']",0.9543577342194925,0,0,2
902,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.20726066076806965,3.2033158813263527,5.041308212019902,"['NR4A1', 'NR4A3']",0.9543577342194925,0,0,2
903,Regulation Of Vesicle Fusion (GO:0031338),0.20726066076806965,3.2033158813263527,5.041308212019902,"['RAB3A', 'DOC2B']",0.9543577342194925,0,0,2
904,Response To Angiotensin (GO:1990776),0.20726066076806965,3.2033158813263527,5.041308212019902,"['PRKCD', 'SLC30A10']",0.9543577342194925,0,0,2
905,Ribose Phosphate Biosynthetic Process (GO:0046390),0.20726066076806965,3.2033158813263527,5.041308212019902,"['PRPS1', 'G6PD']",0.9543577342194925,0,0,2
906,Sequestering Of Actin Monomers (GO:0042989),0.20726066076806965,3.2033158813263527,5.041308212019902,"['TMSB4X', 'TMSB10']",0.9543577342194925,0,0,2
907,Serotonin Transport (GO:0006837),0.20726066076806965,3.2033158813263527,5.041308212019902,"['SLC29A4', 'SLC18A2']",0.9543577342194925,0,0,2
908,Sterol Catabolic Process (GO:0016127),0.20726066076806965,3.2033158813263527,5.041308212019902,"['CYP27A1', 'SNX17']",0.9543577342194925,0,0,2
909,Activation Of Phospholipase C Activity (GO:0007202),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['P2RY12', 'GNA15', 'PHB2', 'PLCB2']",0.9565118978968216,0,0,4
910,Ameboidal-Type Cell Migration (GO:0001667),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['ITGA4', 'FAT2', 'AMOTL2', 'CCN3']",0.9565118978968216,0,0,4
911,Cell Projection Organization (GO:0030030),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['P2RY12', 'RAC3', 'QRICH2', 'NEFH']",0.9565118978968216,0,0,4
912,Cellular Response To Cadmium Ion (GO:0071276),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['DAXX', 'JUN', 'FOS', 'MAPK3']",0.9565118978968216,0,0,4
913,Establishment Of Melanosome Localization (GO:0032401),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['MKKS', 'BLOC1S6', 'BLOC1S3', 'RAB11A']",0.9565118978968216,0,0,4
914,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['EIF5', 'EIF6', 'EIF3I', 'EIF3G']",0.9565118978968216,0,0,4
915,Insulin Secretion (GO:0030073),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['NEUROD1', 'PARK7', 'SELENOT', 'KLRG1']",0.9565118978968216,0,0,4
916,Mitophagy (GO:0000423),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['MAP1LC3B', 'PINK1', 'ARFIP2', 'PHB2']",0.9565118978968216,0,0,4
917,Negative Regulation Of T Cell Proliferation (GO:0042130),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['PRNP', 'CEBPB', 'PRKAR1A', 'PDCD1LG2']",0.9565118978968216,0,0,4
918,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['FLT3', 'IL18', 'CRLF1', 'TNFRSF1A']",0.9565118978968216,0,0,4
919,rRNA Transcription (GO:0009303),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['NIFK', 'GTF3C6', 'POLR1E', 'ZFP36L1']",0.9565118978968216,0,0,4
920,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['EIF6', 'PITHD1', 'FAXDC2', 'RAB7B']",0.9565118978968216,0,0,4
921,Regulation Of Oxidative Phosphorylation (GO:0002082),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['PINK1', 'PPIF', 'COX7A2', 'COX7A1']",0.9565118978968216,0,0,4
922,Regulation Of Vesicle Size (GO:0097494),0.2109313489263022,1.9224454148471615,2.9917529230046336,"['RAB3B', 'BLOC1S2', 'AP2M1', 'BORCS6']",0.9565118978968216,0,0,4
923,Regulation Of Protein Kinase Activity (GO:0045859),0.21761632877270237,1.2472503299604047,1.9020838515739176,"['DAXX', 'CDKN1A', 'PDPK1', 'GSTP1', 'GSKIP', 'HSPB1', 'PARK7', 'CARTPT', 'THY1', 'AZU1', 'SOD1', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'RAP2B', 'CAMK2N1', 'CAMK2N2', 'PYDC1', 'TAF7', 'TRIB2', 'YWHAG']",0.9816228110801944,0,0,21
924,Axonemal Dynein Complex Assembly (GO:0070286),0.21903280047423668,1.7165948948386693,2.606707345589979,"['CCDC39', 'CFAP100', 'DNAH17', 'LRRC61', 'CCDC65']",0.9816228110801944,0,0,5
925,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.21903280047423668,1.7165948948386693,2.606707345589979,"['HSPA8', 'ATP1A1', 'ADTRP', 'HSPA1B', 'HSPA1A']",0.9816228110801944,0,0,5
926,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.21903280047423668,1.7165948948386693,2.606707345589979,"['PER2', 'PPP1CC', 'ID2', 'USP2', 'BHLHE40']",0.9816228110801944,0,0,5
927,Modulation By Host Of Viral Process (GO:0044788),0.21903280047423668,1.7165948948386693,2.606707345589979,"['IFI27', 'CAV2', 'CFL1', 'PIK3C2G', 'ZNF502']",0.9816228110801944,0,0,5
928,Negative Regulation Of RNA Splicing (GO:0033119),0.21903280047423668,1.7165948948386693,2.606707345589979,"['RPS26', 'RBM20', 'SAP18', 'RPS13', 'SRSF9']",0.9816228110801944,0,0,5
929,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.21903280047423668,1.7165948948386693,2.606707345589979,"['DUSP3', 'NRG1', 'THY1', 'RAC1', 'ARF6']",0.9816228110801944,0,0,5
930,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.21903280047423668,1.7165948948386693,2.606707345589979,"['PDGFD', 'PDGFB', 'CALM3', 'CALM1', 'CALM2']",0.9816228110801944,0,0,5
931,Regulation Of Osteoclast Differentiation (GO:0045670),0.21903280047423668,1.7165948948386693,2.606707345589979,"['CEBPB', 'NEDD9', 'GPR137', 'CARTPT', 'ZNF675']",0.9816228110801944,0,0,5
932,Neurogenesis (GO:0022008),0.21905144289352343,1.442363238512035,2.190154552271471,"['NEUROD1', 'MESP1', 'APEX1', 'ROGDI', 'RITA1', 'CHAC1', 'BTBD6', 'VXN', 'WNT2']",0.9816228110801944,0,0,9
933,Protein Homotetramerization (GO:0051289),0.21905144289352343,1.442363238512035,2.190154552271471,"['RYR1', 'ALDH1A3', 'TDO2', 'KCNJ12', 'ALDOA', 'SOD2', 'CLU', 'ACACB', 'KCNJ2']",0.9816228110801944,0,0,9
934,Oligosaccharide Metabolic Process (GO:0009311),0.2211969500621138,1.479238172151558,2.2317292893665743,"['B3GALT1', 'NEU1', 'B3GALT4', 'ST8SIA6', 'FUT2', 'ST6GALNAC3', 'FUT1', 'MPDU1']",0.9819022969851979,0,0,8
935,Positive Regulation Of Catalytic Activity (GO:0043085),0.2211969500621138,1.479238172151558,2.2317292893665743,"['APH1A', 'PSENEN', 'YWHAB', 'FDX2', 'CIB1', 'SLC5A3', 'MAPK3', 'SOD1']",0.9819022969851979,0,0,8
936,Response To Glucose (GO:0009749),0.2211969500621138,1.479238172151558,2.2317292893665743,"['GYS2', 'NEUROD1', 'XBP1', 'PFKL', 'SELENOS', 'SELENOT', 'SOX4', 'KLRG1']",0.9819022969851979,0,0,8
937,Response To Hydrogen Peroxide (GO:0042542),0.2211969500621138,1.479238172151558,2.2317292893665743,"['PRDX3', 'PRKCD', 'PPIF', 'CYP1B1', 'HBA1', 'CLU', 'RHOB', 'SOD1']",0.9819022969851979,0,0,8
938,Protein Localization To Organelle (GO:0033365),0.22121297046708097,1.2295024218405988,1.8548634692654975,"['PPP1R15A', 'GABARAPL2', 'WDR83OS', 'TOR1A', 'TMEM30A', 'CCDC47', 'RPL11', 'ARL1', 'TULP3', 'RAB11A', 'CTDNEP1', 'EHD1', 'DNAJA1', 'LAMP1', 'TOLLIP', 'FKBP8', 'VPS35', 'CALR', 'GET3', 'ATP6V1D', 'SGCG', 'ARF6', 'FSIP2']",0.9819022969851979,0,0,23
939,Positive Regulation Of Neuron Death (GO:1901216),0.22205907166312067,1.6022727272727273,2.4111189772100725,"['PRNP', 'DAXX', 'DDIT3', 'BAX', 'CLU', 'CDK5R1']",0.9819022969851979,0,0,6
940,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.22205907166312067,1.6022727272727273,2.4111189772100725,"['SYT5', 'SYT4', 'SYT11', 'DOC2B', 'SYT13', 'CBARP']",0.9819022969851979,0,0,6
941,Signal Transduction By P53 Class Mediator (GO:0072331),0.22205907166312067,1.6022727272727273,2.4111189772100725,"['HINT1', 'CASP6', 'TRIAP1', 'FHIT', 'NDRG1', 'PDK2']",0.9819022969851979,0,0,6
942,Homotypic Cell-Cell Adhesion (GO:0034109),0.22240169223749878,1.529554398378185,2.2993334051112444,"['P2RY12', 'FIBP', 'RAP2B', 'TYRO3', 'HSPB1', 'CD99', 'ACTG1']",0.9819022969851979,0,0,7
943,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.22240169223749878,1.529554398378185,2.2993334051112444,"['PPP2CA', 'PPP2R1A', 'DDIT3', 'MUL1', 'CIB1', 'NOP53', 'PHLDA3']",0.9819022969851979,0,0,7
944,Positive Regulation Of Cell Death (GO:0010942),0.22240169223749878,1.529554398378185,2.2993334051112444,"['PRNP', 'SLC6A6', 'DAXX', 'BNIP3', 'ATG9A', 'HBA1', 'CLU']",0.9819022969851979,0,0,7
945,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.22240169223749878,1.529554398378185,2.2993334051112444,"['PSRC1', 'DCTN1', 'ARL2', 'RAC1', 'HSPA1B', 'CDK5R1', 'HSPA1A']",0.9819022969851979,0,0,7
946,Positive Regulation Of Synapse Assembly (GO:0051965),0.22240169223749878,1.529554398378185,2.2993334051112444,"['CLSTN2', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'WNT7A', 'GHRL', 'EPHB3']",0.9819022969851979,0,0,7
947,Vesicle Budding From Membrane (GO:0006900),0.22240169223749878,1.529554398378185,2.2993334051112444,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'VPS4A', 'TRAPPC5', 'RILP', 'AP2M1']",0.9819022969851979,0,0,7
948,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.2275872177571506,1.2825285338015804,1.8984266170104651,"['CEBPA', 'GSK3A', 'USP5', 'MAGEF1', 'KEAP1', 'CLU', 'GABARAP', 'DNAJB2', 'SUMO2', 'ELOB', 'STUB1', 'TRIB2', 'NOP53', 'HSPA1B', 'SOCS5', 'HSPA1A']",0.9999952998342235,0,0,16
949,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.22916804197724763,1.341907343619428,1.977031736127274,"['CCT6A', 'LIMK2', 'PRKCD', 'TCP1', 'MEPCE', 'ORMDL3', 'PARK7', 'CCT7', 'RAN', 'IPO5', 'LAMTOR5', 'ZPR1']",0.9999952998342235,0,0,12
950,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.23817804758729447,1.3736552414310732,1.9708337060131977,"['CYP27A1', 'CYP39A1', 'PER2', 'ACLY', 'ALDH1A3', 'XBP1', 'UST', 'PARK7', 'ACACB', 'ACMSD']",0.9999952998342235,0,0,10
951,Negative Regulation Of Cell Projection Organization (GO:0031345),0.23817804758729447,1.3736552414310732,1.9708337060131977,"['RTN4R', 'PRNP', 'BAG5', 'DCC', 'GORASP1', 'SPRY2', 'CIB1', 'FKBP4', 'YWHAH', 'ITM2C']",0.9999952998342235,0,0,10
952,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.23817804758729447,1.3736552414310732,1.9708337060131977,"['ATP5IF1', 'CEACAM1', 'SPARC', 'SFRP2', 'CAV2', 'TINF2', 'HPN', 'PTPRM', 'GHRL', 'MCC']",0.9999952998342235,0,0,10
953,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.23817804758729447,1.3736552414310732,1.9708337060131977,"['CLSTN2', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'WNT7A', 'NRG1', 'GHRL', 'RAC1', 'THY1', 'EPHB3']",0.9999952998342235,0,0,10
954,Regulation Of Synapse Assembly (GO:0051963),0.23817804758729447,1.3736552414310732,1.9708337060131977,"['CHRNB2', 'CLSTN2', 'SLITRK2', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'WNT7A', 'VPS35', 'GHRL', 'EPHB3']",0.9999952998342235,0,0,10
955,Circulatory System Development (GO:0072359),0.23864283244694207,1.257842640451336,1.8022209225565493,"['CDKN1A', 'MKKS', 'CDKN1B', 'CITED2', 'NXN', 'NOTCH4', 'SLC2A12', 'PDGFB', 'FN1', 'CACYBP', 'PCSK5', 'ADAP2', 'PDLIM2', 'HEY1', 'ID2', 'PKP2', 'SOX4']",0.9999952998342235,0,0,17
956,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['RBM47', 'MAPKAPK2', 'HNRNPA0']",0.9999952998342235,0,0,3
957,ATP Transport (GO:0015867),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CALHM1', 'SLC25A5', 'SLC25A4']",0.9999952998342235,0,0,3
958,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['SRPRA', 'SEC61B', 'SRP9']",0.9999952998342235,0,0,3
959,Adipose Tissue Development (GO:0060612),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['XBP1', 'DGAT2', 'PGRMC2']",0.9999952998342235,0,0,3
960,Adrenergic Receptor Signaling Pathway (GO:0071875),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['ADRA1D', 'ADRB1', 'ADRA2C']",0.9999952998342235,0,0,3
961,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['OLFM1', 'HEY1', 'SPRY1']",0.9999952998342235,0,0,3
962,Cellular Response To ATP (GO:0071318),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['P2RY12', 'PDXP', 'HSP90B1']",0.9999952998342235,0,0,3
963,Epithelial Cell Development (GO:0002064),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['WNT7A', 'ROS1', 'EXPH5']",0.9999952998342235,0,0,3
964,Glycerol Metabolic Process (GO:0006071),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['TKFC', 'TPI1', 'GOT1']",0.9999952998342235,0,0,3
965,Heart Process (GO:0003015),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['ACTC1', 'SGCG', 'SOD1']",0.9999952998342235,0,0,3
966,Intracellular Potassium Ion Homeostasis (GO:0030007),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['ATP1A1', 'ATP1B1', 'KCNJ2']",0.9999952998342235,0,0,3
967,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CD6', 'IRAK1', 'IL18']",0.9999952998342235,0,0,3
968,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['KCNA5', 'ATP1B1', 'KCNJ2']",0.9999952998342235,0,0,3
969,Mesenchyme Development (GO:0060485),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['MESP1', 'SFRP2', 'SOX4']",0.9999952998342235,0,0,3
970,Microtubule Anchoring At Centrosome (GO:0034454),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['DCTN1', 'MAP1S', 'NINL']",0.9999952998342235,0,0,3
971,Microtubule Depolymerization (GO:0007019),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['STMN1', 'STMN3', 'STMN4']",0.9999952998342235,0,0,3
972,ncRNA Transcription (GO:0098781),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['NIFK', 'BTBD18', 'ZFP36L1']",0.9999952998342235,0,0,3
973,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['GSK3A', 'RGS2', 'PPARG']",0.9999952998342235,0,0,3
974,Negative Regulation Of Dephosphorylation (GO:0035305),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['PPP1R15A', 'PTPA', 'YWHAB']",0.9999952998342235,0,0,3
975,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CLIP3', 'STMN1', 'TUBB4A']",0.9999952998342235,0,0,3
976,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['SOSTDC1', 'TMEM182', 'SOX4']",0.9999952998342235,0,0,3
977,Negative Regulation Of Receptor Internalization (GO:0002091),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['LRPAP1', 'SDCBP', 'UBQLN2']",0.9999952998342235,0,0,3
978,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['TRIM5', 'MID2', 'LY6E']",0.9999952998342235,0,0,3
979,Nuclear RNA Surveillance (GO:0071027),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['EXOSC5', 'EXOSC4', 'WDR82']",0.9999952998342235,0,0,3
980,Nucleotide Metabolic Process (GO:0009117),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['GUK1', 'PARK7', 'FHIT']",0.9999952998342235,0,0,3
981,Polyamine Metabolic Process (GO:0006595),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['ODC1', 'SLC38A2', 'OAZ2']",0.9999952998342235,0,0,3
982,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['FNDC5', 'PIM1', 'VSTM2A']",0.9999952998342235,0,0,3
983,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['SELP', 'IRAK1', 'CHST2']",0.9999952998342235,0,0,3
984,Positive Regulation Of Lipid Storage (GO:0010884),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['EHD1', 'FITM2', 'VSTM2A']",0.9999952998342235,0,0,3
985,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['MESP1', 'LAMA2', 'NRG1']",0.9999952998342235,0,0,3
986,Positive Regulation Of Ruffle Assembly (GO:1900029),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['P2RY12', 'FAM98A', 'HRAS']",0.9999952998342235,0,0,3
987,Prostanoid Biosynthetic Process (GO:0046457),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CD74', 'PRXL2B', 'PTGES']",0.9999952998342235,0,0,3
988,Regulation Of B Cell Differentiation (GO:0045577),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['XBP1', 'ID2', 'ZFP36L1']",0.9999952998342235,0,0,3
989,Regulation Of Calcium Ion Import (GO:0090279),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['PLN', 'PDGFB', 'SLC30A1']",0.9999952998342235,0,0,3
990,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CCT6A', 'TCP1', 'CCT7']",0.9999952998342235,0,0,3
991,Regulation Of Feeding Behavior (GO:0060259),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['NR4A3', 'GPR171', 'LEPR']",0.9999952998342235,0,0,3
992,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CD63', 'DMTN', 'LAMA2']",0.9999952998342235,0,0,3
993,Regulation Of Microtubule Nucleation (GO:0010968),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['DCTN1', 'HSPA1B', 'HSPA1A']",0.9999952998342235,0,0,3
994,Regulation Of Mononuclear Cell Migration (GO:0071675),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['STK10', 'CXCL17', 'MAPK3']",0.9999952998342235,0,0,3
995,Cholesterol Homeostasis (GO:0042632),0.2425101999295398,1.3957083362744407,1.9773160617055292,"['CYP39A1', 'EHD1', 'ABCG8', 'XBP1', 'DGAT2', 'INSIG1', 'IL18', 'TMEM97', 'LAMTOR1']",0.9999952998342235,0,0,9
996,Metaphase Plate Congression (GO:0051310),0.2425101999295398,1.3957083362744407,1.9773160617055292,"['PSRC1', 'SEH1L', 'MAP1S', 'BOD1', 'CHMP1B', 'CHMP1A', 'VPS4A', 'RRS1', 'RAB11A']",0.9999952998342235,0,0,9
997,Regulation Of Cation Channel Activity (GO:2001257),0.2425101999295398,1.3957083362744407,1.9773160617055292,"['KCNG1', 'FKBP1A', 'CACNB3', 'KCNS1', 'KCNS2', 'FKBP1B', 'NOS1', 'CALM1', 'CALM2']",0.9999952998342235,0,0,9
998,Sterol Homeostasis (GO:0055092),0.2425101999295398,1.3957083362744407,1.9773160617055292,"['CYP39A1', 'EHD1', 'ABCG8', 'XBP1', 'DGAT2', 'INSIG1', 'IL18', 'TMEM97', 'LAMTOR1']",0.9999952998342235,0,0,9
999,Negative Regulation Of Cytokine Production (GO:0001818),0.24297296848890043,1.2349153549153549,1.747164520734442,"['PRNP', 'CUEDC2', 'PPP1R11', 'FN1', 'SSC5D', 'PDCD1LG2', 'CEACAM1', 'KAT5', 'SELENOS', 'SYT11', 'DDIT3', 'C1QBP', 'TMSB4X', 'FFAR4', 'BANF1', 'GHRL', 'RAC1', 'TRIB2', 'ASB1']",0.9999952998342235,0,0,19
1000,Regulation Of Phosphorylation (GO:0042325),0.24352870980672864,1.3022797018851382,1.8394966957638794,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'FN1', 'HSPB1', 'DYNLL1', 'PPP2CA', 'SDCBP', 'ROPN1L', 'AMH', 'NOP53']",0.9999952998342235,0,0,13
1001,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.24438578707163913,1.261388333165417,1.7773052531981601,"['BCAP31', 'BEX3', 'FIS1', 'NDUFA13', 'PRR7', 'CRADD', 'BAD', 'MUL1', 'DYNLL1', 'BBC3', 'ARL6IP5', 'CYCS', 'BAX', 'PPARG', 'NLRP1', 'CTSD']",0.9999952998342235,0,0,16
1002,Regulation Of Cell Population Proliferation (GO:0042127),0.2444696600570337,1.0918421676666532,1.5380388289878062,"['COL18A1', 'CDKN1A', 'BTG1', 'CDKN1B', 'CHRM1', 'FLT3', 'CD81', 'ADRA1D', 'CIB1', 'FGF1', 'CLU', 'ACTB', 'RPS4X', 'FGF7', 'CAPNS1', 'FTH1', 'BCL7C', 'BCL7B', 'CYP1B1', 'PIM2', 'ADAMTS8', 'AMH', 'IER5', 'JUNB', 'HRAS', 'SOX4', 'KLF10', 'RPS9', 'IGFBP3', 'CLEC11A', 'ACTL6A', 'RPS6', 'LDOC1', 'NRG1', 'DYNLL1', 'TMEM250', 'NME1', 'SFRP2', 'CSNK2B', 'ATF5', 'SLC25A5', 'TSPYL5', 'BEX4', 'CEBPA', 'COX17', 'PDGFB', 'C1ORF56', 'FOXO4', 'ZFP36L1', 'PRDX3', 'DNAJB2', 'SDCBP', 'RPS15A', 'ATG101', 'PDGFD', 'ZNF703', 'ROMO1', 'IGFBP6', 'RPL17', 'TP53I11', 'WNT2', 'CDKN2D', 'JUN', 'XBP1', 'NPM1', 'JAG1', 'JUND', 'CDKN2C', 'EGR4', 'CDKN2A', 'FN1', 'HMGA1', 'SOD2', 'MYO16', 'EPOR', 'TSHR', 'NR4A3', 'TMEM115', 'IL7', 'FABP7', 'ID2', 'GID8', 'DNAJA2', 'GHRL', 'CALR', 'FAM98A', 'COPS8', 'CRLF1', 'HSPA1B', 'HSPA1A', 'COPS9', 'RNF187']",0.9999952998342235,0,0,92
1003,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.2465591682999182,1.4243219597550307,1.9942690646269168,"['FIBP', 'NR4A1', 'FGF7', 'EGR3', 'RAB14', 'FLRT1', 'FGF1', 'ZFP36L1']",0.9999952998342235,0,0,8
1004,Maturation Of SSU-rRNA (GO:0030490),0.2465591682999182,1.4243219597550307,1.9942690646269168,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2', 'SNU13']",0.9999952998342235,0,0,8
1005,Regulation Of Cellular Component Size (GO:0032535),0.2465591682999182,1.4243219597550307,1.9942690646269168,"['PPP1R15A', 'RAB3B', 'VAV3', 'BLOC1S2', 'PEX11B', 'RAC1', 'BORCS6', 'LAMTOR5']",0.9999952998342235,0,0,8
1006,Calcium-Mediated Signaling (GO:0019722),0.2491476013889308,1.3112899370568083,1.82231245188118,"['BCAP31', 'P2RY12', 'SELP', 'FIS1', 'PRNP', 'DMTN', 'PDPK1', 'FKBP1B', 'ATP2A2', 'AZU1', 'ATP1B1', 'CLU']",0.9999952998342235,0,0,12
1007,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.2491476013889308,1.3112899370568083,1.82231245188118,"['BCAP31', 'CDKN2D', 'FIS1', 'NDUFA13', 'ARL6IP1', 'BAD', 'ARL6IP5', 'CYCS', 'DHCR24', 'TRIAP1', 'CTSD', 'LAMTOR5']",0.9999952998342235,0,0,12
1008,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.25009132592480776,1.4629189559133857,2.02750198723901,"['STMN1', 'SPRY4', 'STMN3', 'MFN2', 'SPRY2', 'SPRY1', 'DYNLL1']",0.9999952998342235,0,0,7
1009,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.25009132592480776,1.4629189559133857,2.02750198723901,"['SPRED2', 'DMTN', 'SPRY2', 'CALM3', 'AZU1', 'CALM1', 'CALM2']",0.9999952998342235,0,0,7
1010,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.25009132592480776,1.4629189559133857,2.02750198723901,"['FXYD1', 'GLRX', 'FXYD6', 'SCN3B', 'SCN1B', 'YWHAH', 'SCN2B']",0.9999952998342235,0,0,7
1011,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.25009132592480776,1.4629189559133857,2.02750198723901,"['EFNA1', 'ITGA4', 'FN1', 'ITGA8', 'TYRO3', 'RAC1', 'EPHB3']",0.9999952998342235,0,0,7
1012,Negative Regulation Of Defense Response (GO:0031348),0.25034963525309434,1.265444216068913,1.752509641812335,"['RNF26', 'PRKCD', 'CXCL17', 'MUL1', 'TNFRSF1A', 'FNDC4', 'SELENOS', 'C1QBP', 'TYRO3', 'FFAR4', 'BANF1', 'CCN3', 'VPS35', 'PPARG', 'GHRL']",0.9999952998342235,0,0,15
1013,Extracellular Matrix Disassembly (GO:0022617),0.2510354223721322,1.7475188566891624,2.415352803355744,"['EXOC8', 'MMP15', 'HPN', 'FURIN']",0.9999952998342235,0,0,4
