Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Endoplasmic Reticulum Membrane (GO:0005789),0.02249793966706445,1.2407658321060382,4.707876935871012,"['ARL6IP1', 'PLOD2', 'EMC10', 'TMEM147', 'PSMD2', 'CYP1B1', 'SLC39A7', 'NOMO1', 'WDR83OS', 'DGAT2', 'MMGT1', 'ATG9A', 'TAP1', 'ACSL5', 'HLA-C', 'CYP39A1', 'BSCL2', 'CTDNEP1', 'PYURF', 'PLPP6', 'DPM3', 'SLC9A6', 'TMEM258', 'SELENOS', 'ILVBL', 'TYRO3', 'KDELR2', 'SELENOT', 'UBA52', 'PTGES', 'INSIG1', 'NOTCH4', 'HPN', 'ITPR2', 'TMTC2', 'SEL1L2', 'CYP2C18', 'RTN4', 'HSP90B1', 'HSD11B1', 'HSD11B2', 'UBB', 'ATG101', 'SARAF', 'MPDU1', 'OST4', 'ICMT', 'TOR1A', 'HSPA5', 'WFS1', 'DOLK', 'DHCR24', 'GRIN3A', 'GGCX', 'SRPRA', 'NOX5', 'SERINC1', 'CLPTM1L', 'CALR', 'PIGS', 'RYR1', 'MOXD1', 'MCFD2', 'PIGO', 'SRXN1', 'GPAA1', 'MOGAT1', 'CCDC47', 'ATP2A2', 'FMN1', 'PIGW', 'HERPUD1', 'CYP26B1', 'RAC3', 'TMED2', 'RAC1', 'SEC61B', 'GET3', 'TMED7', 'HRAS', 'VKORC1', 'CERS4', 'TMED9', 'JAGN1', 'ATP6AP2', 'POMGNT2', 'COPZ1', 'TMEM33', 'CANX', 'CASQ1', 'PPP1R15A', 'RAB1B', 'FITM2', 'AGPAT1', 'SELENOK', 'RNF5', 'CYP3A5', 'CYP3A7', 'LMF1', 'PLN', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'CDIPT', 'BCAP31', 'CD74', 'RNF26', 'SYVN1', 'SVIP', 'YIF1A', 'ARCN1', 'SLC8A3', 'DNAJA1', 'CLCN4', 'SPCS1', 'VMA21', 'DOLPP1', 'FKBP1B', 'LPCAT2', 'BAX', 'ANKS4B', 'MYORG']",0.19029507301725349,0,0,124
49,Secretory Granule Membrane (GO:0030667),0.028033674897259546,1.4450772854361258,5.165210285005903,"['CD63', 'MOXD1', 'SPARC', 'RAB3A', 'ITPR2', 'SLC2A3', 'CLU', 'STK10', 'PGRMC1', 'LAMP1', 'STBD1', 'ORMDL3', 'PSAP', 'CA4', 'TMED2', 'PHACTR2', 'CD59', 'RAC1', 'ATP6V1D', 'SLC18A2', 'SGCG', 'CD53', 'SYT4', 'MGAM', 'TMEM30A', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'ANO6', 'AZU1', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'RAB14', 'RAB37', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.2322790205772934,0,0,41
50,Ficolin-1-Rich Granule Membrane (GO:0101003),0.028931157432045104,2.2067455102934734,7.818137773838273,"['MGAM', 'LAMP1', 'STBD1', 'ATP6AP2', 'SLC2A3', 'RAC1', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C', 'ARL8A']",0.2349209983482062,0,0,11
51,Sarcoplasmic Reticulum (GO:0016529),0.030585425627032002,2.292344258193645,7.99393549613421,"['RYR1', 'FKBP1A', 'PLN', 'HAX1', 'FKBP1B', 'ATP2A2', 'ITPR2', 'NOS1', 'CASQ1', 'THBS4']",0.24348397656029397,0,0,10
52,Membrane Raft (GO:0045121),0.03151521115050718,1.5870895005916104,5.48702065428327,"['RTN4R', 'STOML2', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'PPP2CA', 'SDCBP', 'PGK1', 'MAL2', 'NOS1', 'CTSD', 'CHRNB2', 'PRNP', 'CAV2', 'DYNLL1', 'TNFRSF1A', 'CLIP3', 'RAP2B', 'RIT2', 'PRKAR1A', 'MYADM', 'PPT1', 'LAMTOR1']",0.24363118590459448,0,0,26
53,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.03180407106636332,3.207167832167832,11.058830963759291,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'ROMO1', 'TIMM10', 'SLC25A6']",0.24363118590459448,0,0,6
54,Vesicle (GO:0031982),0.033387656223162566,1.4370609840727138,4.885388003410541,"['RAB3B', 'RAB3A', 'CD81', 'GSTP1', 'COL12A1', 'CEND1', 'CIB1', 'PRELP', 'ATP1A1', 'ACTB', 'SDCBP', 'UBB', 'PEG10', 'CFL1', 'E2F1', 'CD59', 'CTSF', 'NOS1', 'RPS27A', 'AMH', 'CBR1', 'STX8', 'RAB39B', 'TUBB4B', 'ATP1B1', 'RAB11A', 'MYO1E', 'TUBB2A', 'PKM', 'SYT11', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'UBA52', 'CALM2', 'GAPDH', 'HSPA1B', 'HSPA1A']",0.2510257116037778,0,0,39
55,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.037826536228727455,2.1879477790160804,7.164969750001182,"['CDKN1A', 'CCNI', 'CCNE2', 'CCNG2', 'CKS2', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.2792286128884245,0,0,10
56,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.038843491556564684,7.211261457878655,23.423725788188246,"['RPS26', 'RPS28', 'RPL27']",0.2808518112453936,0,0,3
57,Vacuolar Lumen (GO:0005775),0.039429934091102056,1.5316277018085576,4.9521046383557294,"['PRELP', 'SGSH', 'SDCBP', 'NEU1', 'PSAP', 'IDS', 'CTSF', 'CTSD', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'PTGES2', 'OMD', 'PRKCD', 'AZU1', 'TUBB4B', 'C6ORF120', 'ACLY', 'VCAN', 'TUBB2A', 'TOLLIP', 'OGN', 'PPT1', 'FRK', 'FTL']",0.2808518112453936,0,0,27
58,Cytoplasmic Vesicle Lumen (GO:0060205),0.04597662592900767,1.5823917384906454,4.87316863772755,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'EPX', 'SRP14', 'EEF2', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMD2', 'IMPDH2', 'PSMD3', 'CSNK2B', 'ALDOC', 'GHRL', 'AMH', 'ALDOA', 'SGCG']",0.3218363815030537,0,0,22
59,Specific Granule (GO:0042581),0.052272495645107504,1.521910503130072,4.491591551157347,"['CD53', 'TMEM30A', 'CTSZ', 'SLC2A3', 'ANO6', 'CLU', 'ILF2', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'RAB37', 'TOLLIP', 'QPCT', 'NEU1', 'ORMDL3', 'TIMP2', 'VAMP1', 'CD59', 'LAMTOR1', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'FRK']",0.3559061903760802,0,0,24
60,RNA Polymerase I Complex (GO:0005736),0.05347359017965737,3.8466375545851528,11.265137297595087,"['POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.3559061903760802,0,0,4
61,Autolysosome (GO:0044754),0.05347359017965737,3.8466375545851528,11.265137297595087,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.3559061903760802,0,0,4
62,Sarcolemma (GO:0042383),0.05521224316725877,1.8633909134601792,5.397443250117398,"['RYR1', 'SLC8A3', 'SYNM', 'CAV2', 'FXYD1', 'CIB1', 'ALOX12', 'NOS1', 'ATP1A1', 'ATP1B1', 'SYNC', 'SGCG']",0.3615511407404365,0,0,12
63,Glutamatergic Synapse (GO:0098978),0.06042614192250167,1.6054481546572934,4.505422865705973,"['VPS18', 'WNT7A', 'DYNLL2', 'ACTB', 'RAB11A', 'SHISA6', 'SLITRK2', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'RAC3', 'RAC1', 'NPTX1', 'NPTXR', 'DISC1', 'LRRC4C', 'NPTX2', 'HRAS']",0.38941291461167743,0,0,18
64,Specific Granule Membrane (GO:0035579),0.06350187147111207,1.679592232415278,4.63010822742146,"['CD53', 'TMEM30A', 'SLC2A3', 'ANO6', 'CLU', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'RAB37', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR1', 'ATP6V1D']",0.4012974779578751,0,0,15
65,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.06447374182927222,1.8049956178790534,4.948390507319926,"['LAMP5', 'MCFD2', 'TMED9', 'GORASP1', 'RAB1B', 'CTSZ', 'TMED2', 'TAP1', 'CD59', 'CALR', 'TMED7', 'YKT6']",0.4012974779578751,0,0,12
66,Intracellular Organelle Lumen (GO:0070013),0.06523555060398956,1.178538326137219,3.217115825445698,"['ISCA2', 'SPARC', 'COL12A1', 'ALKBH7', 'APEH', 'SRP14', 'CCAR2', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'PDK2', 'CHGB', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'OMD', 'ILF2', 'JMJD8', 'EEF1A1', 'CYP27A1', 'ACLY', 'SELENOM', 'SCO2', 'CSNK2B', 'FDX2', 'SERPING1', 'ISCU', 'H6PD', 'PDGFB', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'PDGFD', 'ARSJ', 'HSPA8', 'TOR1A', 'HSPA5', 'WFS1', 'GOT2', 'TMEM132A', 'FN1', 'PYCR2', 'EEF2', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'COL18A1', 'HSP90AB1', 'CTSZ', 'CHRDL1', 'PCSK5', 'MYDGF', 'ACP6', 'C1QBP', 'TIMP2', 'IDH3B', 'AMH', 'CTSD', 'SGCG', 'CTSB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'NME2', 'HBA1', 'VCAN', 'SMDT1', 'PKM', 'VGF', 'CANX', 'FASTKD5', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'CD63', 'ECHS1', 'OAT', 'NAXE', 'GSTP1', 'FURIN', 'PRELP', 'PDHB', 'TSPAN33', 'COL19A1', 'MRM3', 'ERLEC1', 'ACAN', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'MAPK3', 'GADD45GIP1', 'SERPIND1', 'MDH2', 'WNT7A', 'PDAP1', 'SOD2', 'ATP5F1D', 'HS3ST1', 'ATP5F1E', 'SOD1', 'BCKDK', 'PDP1', 'PFKL', 'IMPDH2', 'QPCT', 'NUCB1', 'GHRL', 'HSPA1B', 'HSPA1A']",0.4012974779578751,0,0,121
67,9+0 Non-Motile Cilium (GO:0097731),0.06785600683758718,4.807071147970318,12.932787340057935,"['C1ORF115', 'TULP3', 'DYNLL2']",0.4051402761185352,0,0,3
68,Voltage-Gated Sodium Channel Complex (GO:0001518),0.06785600683758718,4.807071147970318,12.932787340057935,"['SCN3B', 'SCN1B', 'SCN2B']",0.4051402761185352,0,0,3
69,Cation-Transporting ATPase Complex (GO:0090533),0.07728336440447005,3.2052401746724892,8.206301271624005,"['PLN', 'FXYD1', 'ATP1A1', 'ATP1B1']",0.4385602077731689,0,0,4
70,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.07728336440447005,3.2052401746724892,8.206301271624005,"['EEF1A1', 'BLOC1S2', 'EEF1A2', 'BORCS6']",0.4385602077731689,0,0,4
71,Secondary Lysosome (GO:0005767),0.07728336440447005,3.2052401746724892,8.206301271624005,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.4385602077731689,0,0,4
72,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.07885442159468307,9.611692844677139,24.415159756260376,"['SELENOS', 'PCYOX1']",0.4385602077731689,0,0,2
73,Very-Low-Density Lipoprotein Particle (GO:0034361),0.07885442159468307,9.611692844677139,24.415159756260376,"['SELENOS', 'PCYOX1']",0.4385602077731689,0,0,2
74,Recycling Endosome Membrane (GO:0055038),0.08151092621828024,1.6046511627906976,4.0228896756936114,"['ATG9A', 'HLA-C', 'NSG1', 'SLC30A10', 'NDRG1', 'RAB11A', 'LAMP5', 'CLIP3', 'EHD1', 'RAP2B', 'SLC9A6', 'RAB14', 'SLC9A9', 'RAC1', 'ARF6']",0.4472085951975916,0,0,15
75,Lysosomal Lumen (GO:0043202),0.08278124330791765,1.5720198527172062,3.9167719958192233,"['CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'OMD', 'PRELP', 'SGSH', 'VCAN', 'NEU1', 'PSAP', 'OGN', 'PPT1', 'IDS', 'CTSF', 'CTSD', 'CTSB']",0.44812246377352755,0,0,16
76,Rough Endoplasmic Reticulum (GO:0005791),0.0865881769303798,2.104285089637079,5.148327061369613,"['RPL4', 'LRPAP1', 'PKM', 'RAB14', 'PSMD2', 'F12', 'TMEM97']",0.46256315570702894,0,0,7
77,Intermediate Filament Cytoskeleton (GO:0045111),0.09809487787568934,1.6498309753349192,3.8306107647956598,"['NCKIPSD', 'SYNM', 'BFSP2', 'HSDL1', 'PKP2', 'NEFL', 'NEFM', 'KRT10', 'SLC1A6', 'DISC1', 'PFDN5', 'PJA2']",0.5172275378899983,0,0,12
78,Smooth Endoplasmic Reticulum (GO:0005790),0.10064514919994146,2.4041065967671473,5.520199754620969,"['RYR1', 'RPL10', 'SYVN1', 'HYOU1', 'CASQ1']",0.5238709048099517,0,0,5
79,MICOS Complex (GO:0061617),0.10388070592348296,3.6049759930161502,8.16351174429572,"['CHCHD10', 'MICOS13', 'MICOS10']",0.5338679317080264,0,0,3
80,Voltage-Gated Potassium Channel Complex (GO:0008076),0.11277209712533556,1.5638754932047347,3.412980508245109,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNIP1', 'KCNB2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ3', 'KCNJ2']",0.5714431854999452,0,0,13
81,Mitochondrial Ribosome (GO:0005761),0.11541463352461948,2.060814185814186,4.449759709161565,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL35', 'MRPL57']",0.5714431854999452,0,0,6
82,Sarcoplasmic Reticulum Membrane (GO:0033017),0.11541463352461948,2.060814185814186,4.449759709161565,"['RYR1', 'PLN', 'FKBP1B', 'ATP2A2', 'ITPR2', 'CASQ1']",0.5714431854999452,0,0,6
83,Specific Granule Lumen (GO:0035580),0.13559946260873904,1.6648712337990237,3.3264957465085656,"['QPCT', 'TOLLIP', 'CTSZ', 'NEU1', 'TIMP2', 'PGLYRP1', 'CTSD', 'ILF2', 'FRK']",0.6519192180506589,0,0,9
84,Platelet Dense Granule (GO:0042827),0.13749057076670146,2.4034934497816596,4.769011559974738,"['SELP', 'CD63', 'TIMP3', 'FAM3C']",0.6519192180506589,0,0,4
85,Microtubule (GO:0005874),0.1380185188323163,1.2760800842992623,2.5271074094432593,"['BEX4', 'DCTN1', 'NDRG1', 'TUBB8', 'TUBA1A', 'TUBB3', 'DCDC2C', 'DCDC2B', 'KIF13B', 'CCT7', 'DISC1', 'MAP1S', 'BOD1', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'MID1', 'TUBB4A', 'MID2', 'TUBA4A', 'CCT6A', 'PSRC1', 'TUBB2A', 'KATNAL2', 'TBCE', 'TCP1', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.6519192180506589,0,0,31
86,Azurophil Granule Membrane (GO:0035577),0.13979953540334591,1.5562855891371004,3.062063131682984,"['CD63', 'TMEM30A', 'LAMP1', 'RAB37', 'PSAP', 'NDUFC2', 'VAMP1', 'AZU1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.6519192180506589,0,0,11
87,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.1398937814470036,4.805410122164049,9.451625888744934,"['RHBDD2', 'SYVN1']",0.6519192180506589,0,0,2
88,Asymmetric Synapse (GO:0032279),0.14130268765630047,1.3040123456790123,2.551757821643649,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'NOS1', 'DISC1', 'SH2D5', 'RPS13', 'NSF', 'PRNP', 'INSYN1', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'SYT11', 'CDK5R1']",0.6519192180506589,0,0,26
89,BLOC-1 Complex (GO:0031083),0.14562962209298413,2.883718900043649,5.55602866330614,"['BLOC1S6', 'BLOC1S2', 'BLOC1S3']",0.6643328828061973,0,0,3
90,Autophagosome Membrane (GO:0000421),0.15185804552953083,1.672638746243676,3.1526047391194125,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'GABARAP']",0.6850485164998835,0,0,8
91,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.15783795606609788,1.093880738286796,2.019507705881482,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'RPL34', 'EIF4A3', 'RPL9', 'CLU', 'ACTB', 'CCAR2', 'ACTG1', 'RPL7', 'PPP1CC', 'RPS14', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'PIM1', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'DGAT2', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS5', 'RPS6', 'ACSL5', 'LDOC1', 'ZBTB33', 'ANK1', 'ILF2', 'TUBA4A', 'EEF1A1', 'BSCL2', 'CTDNEP1', 'WDR82', 'KATNAL2', 'MSH4', 'SUB1', 'GRWD1', 'FSCN1', 'SBDS', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'RHNO1', 'SLBP', 'SET', 'RPS19BP1', 'ARL2', 'NOLC1', 'SNU13', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'SDCBP', 'IRAK1', 'SNTG1', 'RRS1', 'NLRP1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'MAD2L1BP', 'TBCC', 'EHD1', 'RPS25', 'RPS27', 'EIF6', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'SUV39H1', 'MRPS12', 'PTPRM', 'HSPB1', 'TNFSF13B', 'GYS2', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SFR1', 'RAC3', 'RAC1', 'NOS1', 'GET3', 'NEFH', 'BATF3', 'CNTD1', 'FAAH2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'DYNLL2', 'ETV4', 'MZT2B', 'ARL4A', 'PSRC1', 'TUBB2A', 'ITPKA', 'MCM3', 'POLR1E', 'FAM32A', 'ALDOC', 'GAPDH', 'SAXO2', 'DDX28', 'ZNF593', 'RGS14', 'DCTN1', 'CIPC', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'NOC4L', 'HSD17B13', 'CENPB', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'PNMA1', 'SAP30L', 'RPL13', 'DNAJB9', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'BCAP31', 'NPM1', 'NIFK', 'TAF13', 'CEP152', 'RPL23A', 'SRP68', 'DEK', 'NPM3', 'TUBB4B', 'NLE1', 'MZT1', 'BYSL', 'MAD2L2', 'MYO1E', 'RSL1D1', 'PINK1', 'KLF6', 'APEX1', 'C18ORF32', 'LPCAT2', 'SPRY2', 'NOP53', 'RAN', 'GZF1', 'ZPR1']",0.7042001116795137,0,0,181
92,Spherical High-Density Lipoprotein Particle (GO:0034366),0.1723513612717917,inf,inf,['CLU'],0.746628413000279,0,0,1
93,"RNA Polymerase II, Core Complex (GO:0005665)",0.17286470645819269,2.136244541484716,3.749634759168333,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.746628413000279,0,0,4
94,trans-Golgi Network Transport Vesicle (GO:0030140),0.17286470645819269,2.136244541484716,3.749634759168333,"['TGOLN2', 'TMED9', 'RAB14', 'FURIN']",0.746628413000279,0,0,4
95,Polymeric Cytoskeletal Fiber (GO:0099513),0.18317473092389963,1.1962122389029333,2.030348698625079,"['BEX4', 'SYNM', 'WIPF1', 'DCTN1', 'NDRG1', 'ACTG1', 'TUBB8', 'NCKIPSD', 'TUBA1A', 'TUBB3', 'DCDC2C', 'DCDC2B', 'KIF13B', 'NEFL', 'NEFM', 'RAC1', 'CCT7', 'DISC1', 'DMTN', 'MAP1S', 'PAWR', 'DCDC2', 'TBCC', 'KRT10', 'FHDC1', 'TUBB4B', 'TUBB4A', 'MID1', 'MID2', 'TUBA4A', 'CCT6A', 'BFSP2', 'TUBB2A', 'ACTC1', 'KATNAL2', 'TCP1', 'TBCE', 'PKP2', 'MAP6D1']",0.7746573649305257,0,0,39
96,Cornified Envelope (GO:0001533),0.1917076502268749,2.4028808380619817,3.9690394552738564,"['PKP2', 'KAZN', 'KRT10']",0.7746573649305257,0,0,3
97,Serine/Threonine Protein Kinase Complex (GO:1902554),0.19350128132964745,1.4297096044796438,2.3482567706233537,"['CDKN1A', 'PARD6A', 'CCNI', 'CCNG2', 'CKS2', 'PARD6G', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.7746573649305257,0,0,11
98,9+2 Motile Cilium (GO:0097729),0.1953092731983097,1.4571724247731253,2.379811688453406,"['DNAH11', 'DNAH17', 'DCDC2C', 'TEKT5', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'ENKUR', 'SPACA9']",0.7746573649305257,0,0,10
99,Transport Vesicle Membrane (GO:0030658),0.1953092731983097,1.4571724247731253,2.379811688453406,"['CD74', 'MCFD2', 'RAB3A', 'CA4', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'ECE2', 'SLC18A2']",0.7746573649305257,0,0,10
100,Basement Membrane (GO:0005604),0.1958726210602021,1.6025360734586795,2.612599694751287,"['FRAS1', 'LAMA2', 'LAMA4', 'LAMA3', 'APLP1', 'USH2A', 'THBS4']",0.7746573649305257,0,0,7
101,Intermediate Filament (GO:0005882),0.1958726210602021,1.6025360734586795,2.612599694751287,"['NCKIPSD', 'SYNM', 'BFSP2', 'PKP2', 'NEFL', 'NEFM', 'KRT10']",0.7746573649305257,0,0,7
102,Cation Channel Complex (GO:0034703),0.19652637583212845,1.492235720214291,2.427805780799273,"['RYR1', 'PTPA', 'TRPC5', 'FKBP1B', 'PKD1L1', 'KCNA5', 'CALM3', 'CALM1', 'CALM2']",0.7746573649305257,0,0,9
103,Platelet Alpha Granule Lumen (GO:0031093),0.19652637583212845,1.492235720214291,2.427805780799273,"['SPARC', 'TMSB4X', 'PDGFB', 'FN1', 'SERPING1', 'NRG1', 'GTPBP2', 'ALDOA', 'CLU']",0.7746573649305257,0,0,9
104,COPI-coated Vesicle (GO:0030137),0.20726066076806965,3.2033158813263527,5.041308212019902,"['TMED2', 'KDELR2']",0.7791465580725581,0,0,2
105,PAR Polarity Complex (GO:0120157),0.20726066076806965,3.2033158813263527,5.041308212019902,"['PARD6A', 'PARD6G']",0.7791465580725581,0,0,2
106,Cortical Endoplasmic Reticulum (GO:0032541),0.20726066076806965,3.2033158813263527,5.041308212019902,"['EMD', 'C2CD2L']",0.7791465580725581,0,0,2
107,Platelet Dense Granule Membrane (GO:0031088),0.20726066076806965,3.2033158813263527,5.041308212019902,"['SELP', 'CD63']",0.7791465580725581,0,0,2
108,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.20726066076806965,3.2033158813263527,5.041308212019902,"['SRP68', 'SRP9']",0.7791465580725581,0,0,2
109,Golgi Lumen (GO:0005796),0.21631615598423032,1.414185639229422,2.1651383747556188,"['VCAN', 'BGLAP', 'OMD', 'OGN', 'PDGFB', 'WNT7A', 'FURIN', 'PRELP', 'PCSK5', 'HS3ST1']",0.8049641347788125,0,0,10
110,GABA-ergic Synapse (GO:0098982),0.21903280047423668,1.7165948948386693,2.606707345589979,"['SLITRK2', 'SLITRK1', 'LRRTM1', 'CBLN4', 'DISC1']",0.8049641347788125,0,0,5
111,Sperm Flagellum (GO:0036126),0.2211969500621138,1.479238172151558,2.2317292893665743,"['DNAH17', 'DCDC2C', 'TEKT5', 'ATP1A1', 'QRICH2', 'ATP1B1', 'SAXO2', 'SPACA9']",0.8049641347788125,0,0,8
112,Intercalated Disc (GO:0014704),0.22205907166312067,1.6022727272727273,2.4111189772100725,"['FXYD1', 'PKP2', 'KCNA5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.8049641347788125,0,0,6
113,TRAPPII Protein Complex (GO:1990071),0.2407466337964126,2.0594250795036477,2.9326423410876847,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.854944029076439,0,0,3
114,Potassium Channel Complex (GO:0034705),0.24352870980672864,1.3022797018851382,1.8394966957638794,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNIP1', 'KCNB2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ3', 'KCNJ2']",0.854944029076439,0,0,13
115,Phagocytic Vesicle Membrane (GO:0030670),0.2465591682999182,1.4243219597550307,1.9942690646269168,"['ATP6V0B', 'PIP4P1', 'HLA-C', 'TAP1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.854944029076439,0,0,8
116,Neuron Projection (GO:0043005),0.24832093178815223,1.095435648655849,1.5259783252204269,"['GSK3A', 'CHRM1', 'RAB3A', 'TENM4', 'CHRM5', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'CALB1', 'TDO2', 'TUBB3', 'PPP2R1A', 'LRRTM1', 'STMN1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'NEFH', 'SLC18A2', 'EPHB3', 'CHRNB2', 'SLC30A3', 'MAP1S', 'RPS6', 'MUL1', 'SSTR1', 'PRSS12', 'ANK1', 'SSTR3', 'GCHFR', 'ADCYAP1', 'OLFM1', 'MYOT', 'ALDH1A1', 'RPL28', 'RTN4R', 'RGS14', 'DCTN1', 'AMIGO1', 'SSNA1', 'OPRL1', 'KCNA4', 'RNF6', 'MCHR1', 'RTN4', 'GLRA2', 'PGRMC1', 'UBB', 'NCDN', 'NPTX1', 'GABRD', 'SYT5', 'GABRA1', 'HSPA8', 'PRNP', 'SYT4', 'SLC12A5', 'WFS1', 'PLK2', 'KCNB2', 'TRAPPC4', 'BNIP3', 'RAB39B', 'CCK', 'NSG1', 'L1CAM', 'HTR5A', 'SLC8A3', 'SLC6A6', 'PINK1', 'GRIN3A', 'RIT2', 'NSG2', 'SYT11', 'APEX1', 'PPT1', 'GHRL', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.854944029076439,0,0,83
117,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.2510354223721322,1.7475188566891624,2.415352803355744,"['CD74', 'CANX', 'HLA-C', 'CALR']",0.854944029076439,0,0,4
