"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RCOR1",0.416389587619963,1.20104895104895,1.05227975954772,"['SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD']",0.999993153636495,0,0,6,"RCOR1",0.999993153636495,1.69355134713555e-09,0.00375264503883716,0.760944012319006,0.757387439512278,-0.307154361025345,0.919617592659249,0.175610121016501,NA,NA,NA,NA
"EP300",0.429815508549314,1.03345046452179,0.872644758139619,"['CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'PTMS', 'GRIP1', 'DBP', 'KAT5', 'JUNB', 'BCAS2', 'SGCG', 'SOX4', 'VPS18', 'PRKCD', 'MITF', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'ACTA2', 'EID1', 'AR', 'CREB3', 'PKM', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'ATF5', 'GAPDH', 'PTMA', 'CEBPA', 'CEBPB', 'SET', 'NEUROD1', 'UBC', 'POLD2', 'PCBD1', 'DECR2', 'MEF2D', 'EGR1', 'JUN', 'XBP1', 'NPM1', 'JUND', 'FN1', 'HPS6', 'DEK', 'FOSL2', 'NR4A1', 'HIST3H2A', 'APEX1', 'FOSB', 'RAN']",0.999993153636495,0,0,63,"EP300",0.999993153636495,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"CHD1",0.431683310323136,1.11727691117175,0.938583035757465,"['CEBPA', 'RPL3', 'NOP16', 'VMA21', 'SUMO2', 'ODC1', 'UBC', 'HMGA1', 'SRSF3', 'TAF6']",0.999993153636495,0,0,10,"CHD1",0.999993153636495,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"NCOA1",0.431780045855082,1.09575670873809,0.920259189487373,"['JUN', 'THRA', 'ESRRG', 'FOS', 'NR2F6', 'GRIP1', 'AR', 'NR4A1', 'MAPKAPK2', 'UBC', 'PPARG', 'YWHAH', 'MAPK3']",0.999993153636495,0,0,13,"NCOA1",0.999993153636495,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"IRF6",0.433085451001589,2.40165721761884,2.00975533088122,"['UBC']",0.999993153636495,0,0,1,"IRF6",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"RCOR2",0.433085451001589,2.40165721761884,2.00975533088122,"['SUMO2']",0.999993153636495,0,0,1,"RCOR2",0.999993153636495,4.29236423651814e-19,1.92609783188967e-17,0.793476130552772,0.790954102981786,0.207072998108428,0.0911422055700702,0.354220550583853,NA,NA,NA,NA
"POU4F1",0.433085451001589,2.40165721761884,2.00975533088122,"['RIT2']",0.999993153636495,0,0,1,"POU4F1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.443678675358396,1.31006706083092,1.06463213163256,"['UBC', 'HSPA1B', 'HSPA1A']",0.999993153636495,0,0,3,"KRT7",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.449424829231806,1.1529020979021,0.922075730893234,"['THRA', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'PHB2', 'MEF2D']",0.999993153636495,0,0,6,"MEF2A",0.999993153636495,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"SALL4",0.459555204970298,1.12085701792742,0.871462075554924,"['SET', 'SALL2', 'SUMO2', 'ACTL6A', 'UBC', 'ESRRB', 'PHACTR2']",0.999993153636495,0,0,7,"SALL4",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.472913903870166,1.14366847656494,0.856426907526099,"['ARF3', 'ARF1', 'UBC', 'MAFK', 'DYNLL1']",0.999993153636495,0,0,5,"BACH1",0.999993153636495,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"TRIM28",0.475000538542203,1.0294043412418,0.766329089596811,"['CEBPB', 'MEPCE', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'SNRPD1', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'POLR2E', 'NDN', 'ZNF689', 'CCT7', 'EMD', 'TRIM23', 'GABARAPL2', 'MAGEE1', 'ITGA4', 'PRKCD', 'FN1', 'HLA-C', 'NR4A1', 'CCNA1', 'RCN1', 'NR4A3', 'PFDN5', 'ARF6']",0.999993153636495,0,0,30,"TRIM28",0.999993153636495,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"TBL1XR1",0.482026335302565,1.10845884884346,0.808905081923833,"['AR', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'EMD']",0.999993153636495,0,0,6,"TBL1XR1",0.999993153636495,7.72157713752768e-10,0.0280366186593275,0.668657435620696,0.663697970917938,-0.694265288868574,0.9011593346368,0.0890327316059709,0.647443334093254,0.911480951659299,NA,0.942549301762882
"RBM15",0.491839465598858,1.20078568310781,0.852081009216274,"['RBM15B', 'MAP1LC3A', 'UBC']",0.999993153636495,0,0,3,"RBM15",0.999993153636495,0.00774791832612366,2.09271027817231e-05,0.590943093490817,0.584547842129275,0.7570841683396,0.280281607807949,0.475742282871172,0.645297276775059,0.893643548502776,NA,0.143941314503047
"BCL11B",0.491839465598858,1.20078568310781,0.852081009216274,"['SUV39H1', 'SUMO3', 'UBC']",0.999993153636495,0,0,3,"BCL11B",0.999993153636495,2.43601875301645e-08,0.00431914939674681,0.861527680836775,0.861959689108052,-0.0770138741212805,0.00497975504576751,0.0679510142955004,NA,NA,NA,NA
"ESRRA",0.49566154654015,1.0673665791776,0.749143989716436,"['CEBPB', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'ESRRB', 'ESRRG', 'ADH5']",0.999993153636495,0,0,8,"ESRRA",0.999993153636495,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"GTF2B",0.496569583623342,1.04068391056554,0.728511682359827,"['CEBPB', 'JUN', 'THRA', 'NCOA4', 'NOLC1', 'GTF2F1', 'LSM4', 'MYL12B', 'PSMC5', 'SNAPC2', 'UBC', 'PKP2', 'POLR2E']",0.999993153636495,0,0,13,"GTF2B",0.999993153636495,4.1153276738942e-07,0.00764951412965289,0.806786684161171,0.805782548405387,-0.503081310362504,0.676085404715893,0.781052859192862,0.766917588309557,0.849238229216037,NA,0.319575323753433
"BRF1",0.501370802655459,1.13013100436681,0.780252985687847,"['RBL1', 'UBC', 'SUMO2', 'MAF1']",0.999993153636495,0,0,4,"BRF1",0.999993153636495,0.0489261258573314,0.829407334298574,NA,NA,NA,0.815666598554513,0.499190200118082,NA,NA,NA,NA
"FOXM1",0.508377240728941,1.09158425672187,0.738491142364215,"['HSP90AA1', 'HSP90AB1', 'CDC37', 'UBC', 'SUMO2']",0.999993153636495,0,0,5,"FOXM1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.515995515199466,1.01108277301182,0.668990201627038,"['JUN', 'SET', 'JUND', 'BRF2', 'CITED2', 'TAF13', 'ESRRB', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'DRAP1', 'TAF7L', 'AR', 'PSMC5', 'HNRNPK', 'NACA', 'SNAPC2', 'SUB1', 'UBC', 'E2F1', 'TAF7', 'TAF6', 'TAF9B']",0.999993153636495,0,0,24,"TBP",0.999993153636495,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"ETS1",0.527391830373995,1.01104385194769,0.646877478993576,"['SCOC', 'DAXX', 'JUN', 'SET', 'JUND', 'RPL13A', 'FOS', 'ETS2', 'CENPB', 'ZMAT2', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5', 'MAPK3']",0.999993153636495,0,0,16,"ETS1",0.999993153636495,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"KLF9",0.530815944801701,1.60095944177933,1.01395155325429,"['UBC']",0.999993153636495,0,0,1,"KLF9",0.999993153636495,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"YY2",0.530815944801701,1.60095944177933,1.01395155325429,"['SUMO2']",0.999993153636495,0,0,1,"YY2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.530815944801701,1.60095944177933,1.01395155325429,"['PCBD1']",0.999993153636495,0,0,1,"HNF1B",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.530815944801701,1.60095944177933,1.01395155325429,"['UBC']",0.999993153636495,0,0,1,"KLF2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.535178679721428,1.20069808027923,0.750621936571757,"['THAP7', 'UBC']",0.999993153636495,0,0,2,"THAP11",0.999993153636495,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"NFYB",0.540374693558517,1.06724890829694,0.656883701982331,"['DRAP1', 'C1QBP', 'UBC', 'TAF6']",0.999993153636495,0,0,4,"NFYB",0.999993153636495,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"BCLAF1",0.549673775934428,1.01100520329696,0.605016158630204,"['EIF4A3', 'SUMO2', 'PRKCD', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993153636495,0,0,8,"BCLAF1",0.999993153636495,0.00294677462562637,0.00184952689935787,NA,NA,NA,0.966461049141893,0.665511346005842,0.286994045233599,0.831605235448719,NA,0.384475867743757
"AR",0.550451928487386,0.989946852788628,0.59101376378072,"['CEBPA', 'GSK3A', 'CEBPB', 'RNF6', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'ACTB', 'GRIP1', 'KAT5', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'RAC3', 'PMEPA1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'DAXX', 'JUN', 'HSP90AA1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'PNRC1', 'CDC37', 'STUB1', 'CALR', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5', 'RAD9A']",0.999993153636495,0,0,40,"AR",0.999993153636495,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"CEBPB",0.558458934656075,0.987223575095432,0.575130975693381,"['EGR1', 'CEBPA', 'DAXX', 'PTGES2', 'HMGA1', 'BHLHE41', 'NOLC1', 'DEK', 'ELK1', 'AR', 'HNRNPK', 'DDIT3', 'UBC', 'BHLHE40', 'SUMO2', 'POLE3', 'CDK2AP1', 'PPARG', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L']",0.999993153636495,0,0,22,"CEBPB",0.999993153636495,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"TP63",0.564785867123711,0.984939555615587,0.562704454277832,"['DAXX', 'CDKN1A', 'RPL3', 'HSP90AB1', 'HSPA5', 'CDKN2A', 'RPL12', 'RPLP0', 'RPL13A', 'HNRNPAB', 'ADH5', 'EEF1A1', 'HNRNPK', 'PSMD2', 'UBC', 'RPL24']",0.999993153636495,0,0,16,"TP63",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.576105719227069,1.00043687199651,0.551705014023035,"['JUN', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.999993153636495,0,0,5,"ETS2",0.999993153636495,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"LMO2",0.576105719227069,1.00043687199651,0.551705014023035,"['DAZAP2', 'STIP1', 'BEX2', 'UBC', 'RLIM']",0.999993153636495,0,0,5,"LMO2",0.999993153636495,0.746134027630768,0.585009357304637,NA,NA,NA,0.425993937000869,0.360135242255922,NA,NA,NA,NA
"KLF5",0.576105719227069,1.00043687199651,0.551705014023035,"['SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1']",0.999993153636495,0,0,5,"KLF5",0.999993153636495,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"STAT6",0.577952777473655,0.978098992553658,0.53625559898819,"['VKORC1', 'EEF1A1', 'EHD1', 'DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'RLIM', 'DSTN', 'NUBP2']",0.999993153636495,0,0,11,"STAT6",0.999993153636495,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ZEB1",0.581339927942132,1.02905780382865,0.558181142199186,"['DRAP1', 'KAT5', 'SUMO2']",0.999993153636495,0,0,3,"ZEB1",0.999993153636495,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"PPARG",0.584174671904457,0.971641884685363,0.522311191517435,"['PRNP', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'GADD45A', 'TUBB', 'USP11', 'NCOA4', 'HMGA1', 'EDF1', 'CLU', 'GADD45G', 'GRIP1', 'KAT5', 'STMN1', 'UBC']",0.999993153636495,0,0,17,"PPARG",0.999993153636495,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"CRX",0.589332499718456,1.06719022687609,0.564292561733241,"['BANF1', 'PDC']",0.999993153636495,0,0,2,"CRX",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.589332499718456,1.06719022687609,0.564292561733241,"['UBC', 'ABCF2']",0.999993153636495,0,0,2,"SIRT6",0.999993153636495,0.360131156736289,0.83784842888064,NA,NA,NA,0.79242834612194,0.147722576097127,NA,NA,NA,NA
"E2F4",0.599823258693316,0.960245183887916,0.490800745010869,"['AR', 'CEBPA', 'LDHA', 'RBL1', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'NOLC1', 'NDN']",0.999993153636495,0,0,10,"E2F4",0.999993153636495,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"SP3",0.604704847538885,0.960314685314685,0.483052494856231,"['RYR1', 'CEBPB', 'UBC', 'SUMO2', 'E2F1', 'MAPK3']",0.999993153636495,0,0,6,"SP3",0.999993153636495,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"RNF2",0.607373164711359,0.959982371088585,0.478658641631139,"['L3MBTL2', 'ABCB1', 'USP11', 'PZP', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'UBC', 'SUMO2', 'SKP1', 'CBX7', 'HSPA8', 'CBX4', 'CDKN2A', 'ESRRB', 'ACTL6A', 'ZBTB33', 'MORF4L1', 'HIST3H2A', 'CSNK2B', 'UBE2V2']",0.999993153636495,0,0,25,"RNF2",0.999993153636495,7.00383037869874e-07,0.0211060104735074,0.558613280043956,0.553085654823568,-0.280318274670938,0.647359749860815,0.898307440379784,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"ATF1",0.608048923801998,0.960332022717344,0.47776511741449,"['JUN', 'UBC', 'CSNK2B', 'EDF1', 'FOSL2']",0.999993153636495,0,0,5,"ATF1",0.999993153636495,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"TBX3",0.611704700454533,1.20061055385957,0.5901068448766,"['TOLLIP']",0.999993153636495,0,0,1,"TBX3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.611704700454533,1.20061055385957,0.5901068448766,"['SDCBP']",0.999993153636495,0,0,1,"SOX4",0.999993153636495,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"SP1",0.61481076917954,0.959823008849558,0.466897025168956,"['CEBPB', 'BHLHE41', 'ACTG1', 'HINT1', 'TUBB3', 'CASP6', 'UBC', 'E2F1', 'MEF2D', 'MAPK3', 'KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CDKN2A', 'PRKCD', 'ESRRB', 'HMGA1', 'ESRRG', 'TUBB4A', 'AR', 'CCNA1', 'MYO1E', 'PSMC5', 'KLF6', 'RBL1', 'ACTC1', 'SUB1', 'PPARG', 'CALM1', 'PFDN5']",0.999993153636495,0,0,34,"SP1",0.999993153636495,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"ZFP42",0.622149057683111,0.960366652116979,0.455766553618571,"['UBC', 'RLIM', 'TSIX']",0.999993153636495,0,0,3,"ZFP42",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.622149057683111,0.960366652116979,0.455766553618571,"['UBC', 'SUMO2', 'PCBD1']",0.999993153636495,0,0,3,"CEBPZ",0.999993153636495,0.000720721598365406,0.846549472853447,0.599229356870462,0.594774913499738,-1.42007795233225,0.853127423291243,0.27898702252735,0.558961958924003,0.808814849604267,NA,0.732618571184098
"CCNT2",0.638635313604833,0.960383944153578,0.430657002577829,"['HEXIM1', 'MEPCE']",0.999993153636495,0,0,2,"CCNT2",0.999993153636495,1.25374984802755e-07,0.00858155082887333,NA,NA,NA,0.00336802074696785,0.0797499616996465,NA,NA,NA,NA
"ZNF263",0.638635313604833,0.960383944153578,0.430657002577829,"['SERPING1', 'PCBD1']",0.999993153636495,0,0,2,"ZNF263",0.999993153636495,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"NACC1",0.646983367859195,0.914535246412976,0.398220372765367,"['SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.999993153636495,0,0,4,"NACC1",0.999993153636495,6.75615014208958e-06,7.08501323447393e-05,0.79521158693176,0.792850494230783,0.349385099775863,0.958663538152795,0.84703065361254,0.870726461155216,0.996704104178803,NA,0.228910999648733
"E2F1",0.651149891530958,0.928879188162594,0.398503490532997,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CDKN2A', 'PLK2', 'NEDD8', 'PHB', 'TUBA4A', 'AR', 'NGRN', 'CCNA1', 'KLF6', 'RBL1', 'KAT5', 'TFDP2', 'UBC', 'NDN']",0.999993153636495,0,0,18,"E2F1",0.999993153636495,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"SMARCC2",0.652810919351338,0.925182732686673,0.394560596982739,"['GABARAPL2', 'TAF13', 'RAB1B', 'ACTL6A', 'PHYHIP', 'ACTB', 'HSP90B1', 'MAP1LC3A', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'TAF6', 'EMD']",0.999993153636495,0,0,16,"SMARCC2",0.999993153636495,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"RUNX1",0.656914728844028,0.917580008768084,0.385568090108224,"['CEBPA', 'JUN', 'CEBPB', 'SET', 'SUV39H1', 'UBE2L6', 'FOS', 'BMI1', 'AR', 'SUMO3', 'UBC', 'STUB1', 'MAPK3']",0.999993153636495,0,0,13,"RUNX1",0.999993153636495,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"PCGF2",0.659681935291496,0.900131118881119,0.374452273834702,"['CBX7', 'CBX4', 'USP11', 'PCBP1', 'UBC', 'EMD']",0.999993153636495,0,0,6,"PCGF2",0.999993153636495,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"NFYA",0.659681935291496,0.900131118881119,0.374452273834702,"['CEBPA', 'CD74', 'JUN', 'UBC', 'HMGA1', 'TAF6']",0.999993153636495,0,0,6,"NFYA",0.999993153636495,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"GATA1",0.667850811211537,0.9,0.36332142020863,"['HEY1', 'UBC', 'HSPB1', 'TAF7', 'ZBTB22', 'RPS27A', 'HSPA1B', 'NME1', 'MAPK3']",0.999993153636495,0,0,9,"GATA1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.678652975907463,0.960401221107719,0.372295080181399,"['YWHAG']",0.999993153636495,0,0,1,"NELFE",0.999993153636495,6.71545469536318e-09,0.000853065914115291,0.851464641936898,0.852001270963726,-0.247569472268826,0.178636126730195,0.150392440802603,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HOXD13",0.678652975907463,0.960401221107719,0.372295080181399,"['UBC']",0.999993153636495,0,0,1,"HOXD13",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2",0.678652975907463,0.960401221107719,0.372295080181399,"['E2F1']",0.999993153636495,0,0,1,"SP2",0.999993153636495,0.701167122521381,0.157006250621692,NA,NA,NA,0.446277877198215,0.10042936785044,NA,NA,NA,NA
"PLAGL2",0.678652975907463,0.960401221107719,0.372295080181399,"['KAT5']",0.999993153636495,0,0,1,"PLAGL2",0.999993153636495,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"HMGN3",0.678652975907463,0.960401221107719,0.372295080181399,"['UBC']",0.999993153636495,0,0,1,"HMGN3",0.999993153636495,4.71991884170032e-11,0.114678997517854,0.728419753332237,0.724058229515651,-0.590162073099561,0.475662076493425,0.425370614464255,0.332552327858152,0.720856604656473,NA,0.603022354578377
"POU3F2",0.678652975907463,0.960401221107719,0.372295080181399,"['UBC']",0.999993153636495,0,0,1,"POU3F2",0.999993153636495,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"EBF1",0.678652975907463,0.960401221107719,0.372295080181399,"['SKP1']",0.999993153636495,0,0,1,"EBF1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.68315000627824,0.872996985562431,0.332647482877805,"['CDKN2A', 'UBC']",0.999993153636495,0,0,2,"CDKN2AIP",0.999993153636495,1.39449605487574e-08,2.21675887235166e-10,0.603349273813521,0.597609873834138,0.453162422238162,0.00742310768645482,0.117208563217153,0.285013939701942,0.879232145007227,NA,0.190671667367504
"DACH1",0.68315000627824,0.872996985562431,0.332647482877805,"['JUN', 'UBC']",0.999993153636495,0,0,2,"DACH1",0.999993153636495,0.000146056583785034,0.762182958083895,0.627808815286042,0.622740264861884,-1.53223220859271,0.264722576820134,0.294157713283728,NA,NA,NA,NA
"UBTF",0.715222019560411,0.853193350831146,0.285958218183562,"['SET', 'KAT5', 'SUMO2', 'UBC', 'CD3EAP', 'POLR1E', 'CHGB', 'MAPK3']",0.999993153636495,0,0,8,"UBTF",0.999993153636495,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SIN3B",0.715222019560411,0.853193350831146,0.285958218183562,"['PPP1CC', 'MORF4L1', 'AR', 'SUMO2', 'RFX5', 'UBC', 'KLF16', 'RNF220']",0.999993153636495,0,0,8,"SIN3B",0.999993153636495,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"SRF",0.717233319034224,0.865305213875904,0.287587719338938,"['CD63', 'CEBPB', 'KAT5', 'CASP6', 'MAPKAPK2', 'HMGA1', 'FHL3', 'CRIP2', 'ELK1', 'ETV4', 'HOPX']",0.999993153636495,0,0,11,"SRF",0.999993153636495,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GTF3C2",0.723061849113521,0.800174520069808,0.259465002266613,"['GTF3C6', 'UBC']",0.999993153636495,0,0,2,"GTF3C2",0.999993153636495,0.428901910381056,0.0737048973085556,NA,NA,NA,0.689885213941432,0.438190859822861,0.609862474202166,0.900216832731843,NA,0.692990697060149
"ELK1",0.732626398634567,0.822752247752248,0.255974181649709,"['EGR1', 'CEBPB', 'ID2', 'STK16', 'FOS', 'MAPK3']",0.999993153636495,0,0,6,"ELK1",0.999993153636495,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"MYBL2",0.732626398634567,0.822752247752248,0.255974181649709,"['CCNA1', 'MAP1LC3B', 'RBL1', 'UBB', 'SUMO2', 'E2F1']",0.999993153636495,0,0,6,"MYBL2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.734062422422847,0.800261665939817,0.247409864807205,"['CDC37']",0.999993153636495,0,0,1,"LMX1B",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.746530104115227,0.830466251472816,0.242761343037319,"['PPP2CA', 'NIF3L1', 'HAX1', 'FLT3', 'SURF2', 'CENPJ', 'UBC', 'ETS2', 'EPOR']",0.999993153636495,0,0,9,"STAT5B",0.999993153636495,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
