Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1878,hsa-miR-6833-3p,0.7712973092493917,0.8882935478290953,0.23067328070094312,"['MIDN', 'GPR26', 'TSHZ2', 'FMN1', 'TIMM10', 'MEOX2', 'CYP3A5', 'ZFP36L1', 'UBE2Q1', 'ZNF468', 'NPTX1', 'MICA', 'HNRNPA0', 'GABRA1', 'MYBPC1', 'HSPA5', 'KLHL26', 'FBXO2', 'DCLK3', 'LSAMP', 'DHCR24', 'FBXL16', 'TUBB4A', 'PGM2L1', 'LSM3', 'RSL1D1', 'TMX4', 'RAP2B', 'C1ORF115', 'CENPJ', 'NDUFAF3', 'RBM20', 'ANKRD18A', 'PPEF1', 'TRIB2', 'RPS21', 'C2CD2L', 'ARF6']",0.9999767274961359,0,0,38
1879,hsa-miR-7843-3p,0.7722318773497644,0.799650043744532,0.20668587849734565,"['BTG1', 'RRM2', 'TMEM167A', 'SFMBT2', 'PELI3', 'PDE3A', 'RPL35A', 'ARPP19']",0.9999767274961359,0,0,8
1880,hsa-miR-4712-5p,0.7722318773497644,0.799650043744532,0.20668587849734565,"['RIMS3', 'REEP5', 'KCNJ12', 'ZNF468', 'DEK', 'CCT7', 'ZNF675', 'FAM217B']",0.9999767274961359,0,0,8
1881,hsa-miR-4764-5p,0.7722318773497644,0.799650043744532,0.20668587849734565,"['PRDX5', 'TSC22D3', 'AMD1', 'SUMO2', 'SPRY4', 'YOD1', 'SOD2', 'NDRG1']",0.9999767274961359,0,0,8
1882,hsa-miR-376c-3p,0.7732861605089287,0.8130992312030633,0.20905277565639746,"['TIMM8A', 'PRKCH', 'CBX4', 'PDPK1', 'RBM20', 'CD59', 'BMI1', 'ANK1', 'RTN4', 'ARF6']",0.9999767274961359,0,0,10
1883,hsa-miR-153-3p,0.7732861605089287,0.8130992312030633,0.20905277565639746,"['SMIM13', 'ARF1', 'RPS9', 'CDKN1B', 'REEP5', 'ZNF703', 'POLE3', 'HCCS', 'YKT6', 'ABCC12']",0.9999767274961359,0,0,10
1884,hsa-miR-212-5p,0.7738093811952541,0.8514778679264661,0.21834422551043348,"['RTL10', 'PIGO', 'SGTB', 'RASL10B', 'RPS6', 'MANEAL', 'SHB', 'SRP9', 'IRF2BPL', 'GPRIN3', 'GJD2', 'MAP1LC3B', 'RBL1', 'C12ORF49', 'TMEM33', 'DNAJB4', 'PGK1', 'CYCS', 'TRIM67']",0.9999767274961359,0,0,19
1885,hsa-miR-6756-3p,0.77461224141903,0.8614872302950242,0.22001755707485524,"['LRRC47', 'MIDN', 'HSP90AA1', 'HSPA5', 'TENM4', 'CCDC115', 'C15ORF61', 'LSAMP', 'NEDD9', 'TIMM10', 'EPX', 'SSTR3', 'PLCXD3', 'DNAJC30', 'STMN1', 'TYRO3', 'PMEPA1', 'LONRF3', 'TTPAL', 'CCT7', 'ATXN7L3', 'PELO', 'SOX4']",0.9999767274961359,0,0,23
1886,hsa-let-7b-3p,0.7754980280674642,0.8365051991387491,0.2126813123353108,"['EIF4A2', 'KLF10', 'SYT4', 'BTG1', 'CDKN1B', 'NOLC1', 'PHKA1', 'MRPL35', 'DUSP6', 'GPRIN3', 'ALDH1A3', 'RPS16', 'MYADM', 'CD99', 'AASDHPPT']",0.9999767274961359,0,0,15
1887,hsa-miR-3198,0.7754980280674642,0.8365051991387491,0.2126813123353108,"['ZNF440', 'CERS4', 'TIMM8A', 'APOBEC4', 'SSR2', 'C2ORF15', 'THAP1', 'GJD2', 'CAPNS1', 'RFK', 'DNAJB4', 'UBE2V2', 'ANKS4B', 'SLC25A5', 'SCN2B']",0.9999767274961359,0,0,15
1888,hsa-miR-6857-5p,0.7761114799590125,0.8222862150995367,0.20841593173128659,"['EIF4A2', 'APH1A', 'SPON2', 'TRMT112', 'CFL1', 'FKBP8', 'RTL8A', 'SERINC1', 'RAC1', 'NBL1', 'SLC38A2', 'COPZ1']",0.9999767274961359,0,0,12
1889,hsa-miR-130a-3p,0.7762207337829555,0.9012039571926331,0.22829149809421637,"['POP7', 'GMFB', 'BTG1', 'ARL6IP1', 'THRA', 'MEOX2', 'CYB5D1', 'NARS', 'C3ORF18', 'CFL2', 'ACP6', 'SOX4', 'ABCG8', 'SUN2', 'IGFBP5', 'ATMIN', 'MMGT1', 'OMD', 'IL18', 'PDRG1', 'ATP6V1B2', 'RBM20', 'PPARG', 'ATP6V0D1', 'UQCRB', 'GPR82', 'RPS15A', 'UBB', 'UBC', 'ROMO1', 'NPTX1', 'RPS27A', 'SLC38A2', 'ZBTB18', 'PRNP', 'HSPA8', 'STARD13', 'SF3A1', 'TMEM30A', 'MCC', 'BLCAP', 'PNRC1', 'FAM217B', 'CCT6A', 'BMP3', 'KLF6', 'KBTBD6', 'RAB14', 'DLC1', 'RLIM', 'SERINC3', 'CALM2', 'NFE2L1', 'RAN']",0.9999767274961359,0,0,54
1890,hsa-miR-6843-3p,0.7768174337455246,0.8686316362872022,0.21937284958243133,"['LRPAP1', 'STOML1', 'CCNI', 'PIGO', 'UQCRB', 'MOGAT1', 'TIMM10', 'CHCHD5', 'BLOC1S6', 'SUMO2', 'PHLDA3', 'KLF10', 'TSPYL1', 'ERVMER34-1', 'ATP6AP1', 'SGTB', 'NIFK', 'OMD', 'CAPZA2', 'MYADM', 'NUCB1', 'CYCS', 'ALDOA', 'TTPAL', 'ZNF576', 'C22ORF39', 'PRR13']",0.9999767274961359,0,0,27
1891,hsa-miR-6848-3p,0.7768174337455246,0.8686316362872022,0.21937284958243133,"['LRPAP1', 'STOML1', 'CCNI', 'PIGO', 'UQCRB', 'MOGAT1', 'TIMM10', 'CHCHD5', 'BLOC1S6', 'SUMO2', 'PHLDA3', 'KLF10', 'TSPYL1', 'ERVMER34-1', 'ATP6AP1', 'SGTB', 'NIFK', 'OMD', 'CAPZA2', 'MYADM', 'NUCB1', 'CYCS', 'ALDOA', 'TTPAL', 'ZNF576', 'C22ORF39', 'PRR13']",0.9999767274961359,0,0,27
1892,hsa-miR-200c-3p,0.7768174337455246,0.8686316362872022,0.21937284958243133,"['CDKN1B', 'WIPF1', 'BMI1', 'TMEM70', 'NGRN', 'TUBB3', 'CFL2', 'ARHGDIA', 'TIMP2', 'LEPR', 'DNAJB9', 'ATP6V1E1', 'JUN', 'JAG1', 'GOT1', 'DUSP1', 'PDPK1', 'TUBB', 'FN1', 'EFNA1', 'TUBB2A', 'CCNE2', 'DLC1', 'ZNF416', 'BAP1', 'RTL8C', 'FKBP5']",0.9999767274961359,0,0,27
1893,hsa-miR-873-5p,0.7770230739963794,0.8786377708978328,0.22166733457113616,"['GPR27', 'ABCB1', 'RAB1B', 'PFAS', 'CLU', 'ADH5', 'TRMT112', 'UBL5', 'BLOC1S6', 'PRDX5', 'SNX29', 'ZXDB', 'CFL1', 'CSTF1', 'ABCF2', 'GRASP', 'MPDU1', 'ICMT', 'TPI1', 'DGAT2', 'HPCAL1', 'FN3KRP', 'SSU72', 'SHISA6', 'EFNA1', 'CDCP1', 'EVC', 'PKM', 'REEP5', 'SRRD', 'CCNQ', 'ALDOA', 'SFT2D2']",0.9999767274961359,0,0,33
1894,hsa-miR-5582-3p,0.77839360235387,0.876372363268915,0.2195514047428071,"['RPLP0', 'DIRAS2', 'TPRG1L', 'ATP2A2', 'LIN7C', 'ARPP19', 'CHRDL1', 'ZFP36L1', 'TMEM47', 'PURB', 'CHMP1B', 'CSTF1', 'PGK1', 'CD59', 'SOX4', 'ABCC1', 'IGFBP5', 'GOT1', 'HSPA5', 'HSBP1', 'FBXO2', 'YOD1', 'HS3ST1', 'PNRC1', 'FKBP1A', 'GGCX', 'KCNS2', 'SUB1', 'PDE3A', 'CALM1', 'FJX1', 'SLC25A11']",0.9999767274961359,0,0,32
1895,mmu-miR-466a-3p,0.7796089523353095,0.8532664215887313,0.2124316215036668,"['RBM47', 'TMEM200A', 'TMEM167A', 'TSC22D3', 'PRKCD', 'KIAA1143', 'DCDC2', 'FBXO45', 'GTPBP2', 'ADO', 'PCSK5', 'PGM2L1', 'GLRA2', 'C16ORF91', 'E2F1', 'B3GNT2', 'SPRY1', 'EVI2B', 'ARL8A', 'NFE2L1', 'EPHB3']",0.9999767274961359,0,0,21
1896,hsa-miR-29b-2-5p,0.779893011867053,0.8289473684210527,0.20607509970659785,"['CDV3', 'TRPC5', 'INSIG1', 'AMD1', 'LSAMP', 'DYNLL1', 'PER2', 'ALKBH5', 'RPS27', 'DNAJC30', 'DLC1', 'TMED7', 'SFT2D2', 'GAPDH']",0.9999767274961359,0,0,14
1897,hsa-miR-6823-5p,0.779893011867053,0.8289473684210527,0.20607509970659785,"['ABCG8', 'RTL10', 'INSIG1', 'GALNT10', 'FAM217B', 'SNRPD1', 'ZNF319', 'DLC1', 'CAPZA2', 'MAL2', 'RPL18', 'NFE2L1', 'MICA', 'ITM2C']",0.9999767274961359,0,0,14
1898,hsa-miR-6506-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['CSTF1'],0.9999767274961359,0,0,1
1899,mmu-miR-505-5p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['MOAP1'],0.9999767274961359,0,0,1
1900,mmu-miR-2861,0.7799210870974318,0.6858762693913152,0.17048314408214327,['MCMDC2'],0.9999767274961359,0,0,1
1901,mmu-miR-3098-5p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['GPR12'],0.9999767274961359,0,0,1
1902,mmu-miR-5116,0.7799210870974318,0.6858762693913152,0.17048314408214327,['RBM47'],0.9999767274961359,0,0,1
1903,hsa-miR-3186-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['ALYREF'],0.9999767274961359,0,0,1
1904,mmu-miR-292a-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['DNAJB1'],0.9999767274961359,0,0,1
1905,hsa-miR-937-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['CAMK2N2'],0.9999767274961359,0,0,1
1906,mmu-miR-467b-5p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['LPL'],0.9999767274961359,0,0,1
1907,mmu-miR-1224-5p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['ARL4A'],0.9999767274961359,0,0,1
1908,hsa-let-7i-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['ACTB'],0.9999767274961359,0,0,1
1909,mmu-miR-127-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['RTL1'],0.9999767274961359,0,0,1
1910,mmu-miR-1904,0.7799210870974318,0.6858762693913152,0.17048314408214327,['BCAS2'],0.9999767274961359,0,0,1
1911,mmu-miR-672-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['GABARAPL2'],0.9999767274961359,0,0,1
1912,mmu-miR-1968-5p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['DNAJA1'],0.9999767274961359,0,0,1
1913,hsa-miR-639,0.7799210870974318,0.6858762693913152,0.17048314408214327,['CDKN1A'],0.9999767274961359,0,0,1
1914,mmu-miR-3109-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['ZNF488'],0.9999767274961359,0,0,1
1915,hsa-miR-181a-3p,0.7799210870974318,0.6858762693913152,0.17048314408214327,['ARHGDIA'],0.9999767274961359,0,0,1
1916,hsa-miR-1273f,0.7799213928914981,0.8838996763754046,0.21970399751045586,"['RAB3B', 'TULP3', 'FUT1', 'BBC3', 'RPS19', 'RFK', 'PNPO', 'RPS27A', 'ATP6V1F', 'CCDC38', 'ZNF440', 'CERS4', 'GALNT6', 'TIMM8A', 'ERVMER34-1', 'IGFBP5', 'ATP6AP1', 'C2ORF15', 'PGM2L1', 'THAP1', 'COX6B1', 'GJD2', 'RSL1D1', 'RPS27', 'TUBB2A', 'GGCX', 'TMEM214', 'TMEM33', 'GRWD1', 'UBE2V2', 'CHST1', 'CYCS', 'ANKS4B', 'SFT2D2', 'CTXN1', 'ZNF675', 'NFE2L1', 'SCN2B']",0.9999767274961359,0,0,38
1917,hsa-miR-3120-5p,0.7804148939779173,0.8404212451724778,0.20836529084252617,"['KLF10', 'GABRA1', 'TOR1A', 'ICMT', 'NXN', 'LSAMP', 'PHB2', 'PGM2L1', 'PHF21B', 'SLC9A3R2', 'PTPA', 'PLCXD3', 'TMEM33', 'NRIP2', 'ZNF703', 'PDE3A', 'ABCF2']",0.9999767274961359,0,0,17
1918,hsa-miR-8064,0.7804148939779173,0.8404212451724778,0.20836529084252617,"['ZBTB18', 'GSTM4', 'SLBP', 'CCDC39', 'C5ORF24', 'SF3A1', 'NDUFA5', 'RPL34', 'NAIF1', 'IMP4', 'DYNLL2', 'PER2', 'C1ORF216', 'SLITRK4', 'MAPKAPK2', 'PIM2', 'AASDHPPT']",0.9999767274961359,0,0,17
1919,hsa-miR-3977,0.7806689666379442,0.799562363238512,0.19797490122057407,"['COL18A1', 'BLOC1S6', 'SLC22A18AS', 'TRAPPC4', 'GDE1', 'LSAMP', 'ZFP36L1', 'MAD2L1', 'FGF10']",0.9999767274961359,0,0,9
1920,hsa-miR-3124-3p,0.7807602731952846,0.8621837655481609,0.21337938117988964,"['SLBP', 'DAZAP2', 'AHCY', 'UQCRB', 'ADRB1', 'ATP1A1', 'ARPP19', 'TOMM20', 'BBC3', 'ITPRIPL1', 'TMSB4X', 'DZIP1L', 'SLC19A3', 'C5ORF64', 'B3GALNT1', 'MKKS', 'IGFBP5', 'CCDC115', 'PTGES2', 'LSAMP', 'SYVN1', 'FRMD6', 'SFT2D2', 'SCN2B', 'FSIP2']",0.9999767274961359,0,0,25
1921,hsa-miR-92a-3p,0.7814801137939791,0.9422820282639075,0.23233431071910018,"['C5ORF24', 'RPL3', 'ZNF174', 'CCNI', 'STMN3', 'GHITM', 'ENO1', 'RPL8', 'RPL9', 'ACTB', 'RPS15', 'RPS14', 'ALKBH5', 'FRAT2', 'RPL18A', 'SNRPD1', 'PPP2R1A', 'PSMD2', 'PSMD3', 'PKNOX1', 'RPL39', 'RPS10', 'SOX4', 'WDR83OS', 'GABARAPL2', 'RPL23', 'RPL22', 'CD3EAP', 'ARGFX', 'CDC37', 'CD2BP2', 'RPL24', 'RPL27', 'CCNQ', 'LXN', 'EIF5A2', 'SNU13', 'OAZ1', 'ARPP19', 'DEDD2', 'C12ORF57', 'RIC8A', 'HSPH1', 'ZNF703', 'SARAF', 'BTF3', 'PRELID1', 'H3F3B', 'EIF1', 'RPS25', 'RPS28', 'EIF6', 'PSMG3', 'RPS24', 'RPS23', 'PIGS', 'COL18A1', 'ARF1', 'RPLP1', 'FMN1', 'MED16', 'CAMKV', 'ELOB', 'EMD', 'CTSB', 'CHST9', 'DUSP5', 'CDV3', 'CBR1', 'TMED9', 'TUBB', 'PAWR', 'DYNLL1', 'GCHFR', 'TMEM33', 'CHST1', 'RAB7B', 'GSTP1', 'RPL11', 'TMEM160', 'APOLD1', 'PSMB6', 'PURB', 'RPS15A', 'MFN2', 'CD59', 'NCDN', 'RPL15', 'CKB', 'CCT7', 'MEF2D', 'NPM1', 'EGLN2', 'PTGES2', 'YIPF5', 'TUBB4B', 'RANBP6', 'NLE1', 'RAB11A', 'ARCN1', 'PER2', 'FKBP1A', 'VMA21', 'RLIM', 'NUCB1', 'FAU', 'HSPA1B', 'ZNF695', 'CDK5R1', 'TUSC2', 'PEBP1', 'ZBTB22', 'PARK7', 'IPO5', 'PPP1CC', 'CHCHD5', 'CHCHD2', 'TUBB3', 'ARHGDIA', 'SLC39A6', 'NSF', 'FKBPL', 'RPS8', 'RPS5', 'ILF2', 'TUFM', 'PDIA4', 'EEF1A1', 'ACLY', 'DNAJC30', 'FKBP8', 'SNRPE', 'ERH', 'SELENOT', 'FKBP4', 'RTL10', 'NDUFB10', 'INSIG1', 'ARL2', 'FBXO45', 'PLCXD2', 'LTBP1', 'HSP90B1', 'SNN', 'KLC2', 'IRAK1', 'LONRF3', 'SOCS5', 'MOAP1', 'HSPA8', 'GOT2', 'CHCHD10', 'DHCR24', 'EEF2', 'GGCX', 'SRPRA', 'PHF13', 'SERINC1', 'NFE2L1', 'EIF4G2', 'HSP90AB1', 'WDR1', 'COX4I1', 'AMD1', 'ATP2A2', 'DNPH1', 'IRF2BPL', 'RPL7A', 'PMEPA1', 'UQCRFS1', 'COA7', 'VBP1', 'DYNLT3', 'RPL13A', 'RPS3A', 'PKM', 'ESRP1', 'MCM3', 'GAPDH', 'B4GALT7', 'PFDN6', 'PRPS1', 'NXN', 'CSTF2T', 'ATP1A1', 'SPOCK2', 'DNAJB9', 'POLR2I', 'ABCF2', 'EIF4B', 'POLR2L', 'SLC12A5', 'NDUFA5', 'PDAP1', 'ATOX1', 'NECAP1', 'ACTC1', 'CDKN2AIPNL', 'TEF', 'EIF3I', 'EIF3G', 'TRMT61A', 'ZNF850', 'TPT1']",0.9999767274961359,0,0,204
1922,hsa-miR-6776-3p,0.7819772883427754,0.7810679167386949,0.19208770619788937,"['ARL4C', 'SPRED2', 'MORF4L1', 'ARF1', 'SLC30A1', 'RPL10A', 'SERINC3']",0.9999767274961359,0,0,7
1923,hsa-miR-487a-3p,0.7819772883427754,0.7810679167386949,0.19208770619788937,"['RAB3B', 'RPS4X', 'SPRED2', 'SMIM13', 'EGR1', 'PMEPA1', 'FAM217B']",0.9999767274961359,0,0,7
1924,hsa-miR-938,0.7819772883427754,0.7810679167386949,0.19208770619788937,"['VAV3', 'CDKN1A', 'ARGFX', 'H3F3B', 'PEA15', 'ATP2A2', 'SOCS5']",0.9999767274961359,0,0,7
1925,hsa-miR-532-5p,0.7819772883427754,0.7810679167386949,0.19208770619788937,"['TENM4', 'IGFBP5', 'NCBP2', 'MDH2', 'C18ORF32', 'THSD7A', 'LSM4']",0.9999767274961359,0,0,7
1926,hsa-miR-513a-3p,0.7829505732508591,0.8585968834242883,0.2100863878725312,"['CCDC71L', 'MCFD2', 'BTG1', 'DUSP3', 'H3F3B', 'YWHAB', 'DCC', 'GSTP1', 'EIF4A3', 'C1ORF56', 'FMN1', 'RNF6', 'HSPA13', 'FKBP1A', 'REEP5', 'TFDP2', 'SNTG1', 'NACA', 'PEG10', 'FTH1', 'CREG2', 'ENPP6', 'ATP6V0E2', 'FJX1']",0.9999767274961359,0,0,24
1927,mmu-miR-881-3p,0.7840915306271259,0.7199476211261457,0.17511251229392227,"['CCDC127', 'PDC', 'RPS23']",0.9999767274961359,0,0,3
1928,mmu-miR-203-3p,0.7840915306271259,0.7199476211261457,0.17511251229392227,"['ALKBH5', 'THSD7B', 'ITGA4']",0.9999767274961359,0,0,3
1929,mmu-miR-146a-5p,0.7840915306271259,0.7199476211261457,0.17511251229392227,"['EGR1', 'IRAK1', 'PPARG']",0.9999767274961359,0,0,3
1930,hsa-miR-6832-5p,0.7846855879438162,0.8759634598915216,0.21239675775772476,"['RAB3B', 'DAZAP2', 'CDKN1A', 'SET', 'HSP90AB1', 'PPP1R11', 'GDE1', 'PDGFB', 'PHAX', 'PDHB', 'GPR82', 'PURB', 'ALKBH5', 'NWD1', 'ZNF747', 'MICA', 'SKP1', 'ZIK1', 'HSP90AA1', 'ERVMER34-1', 'NCBP2', 'PGM2L1', 'THAP1', 'GPRIN3', 'RSL1D1', 'ARGFX', 'SPCS1', 'GGCX', 'PPDPF', 'TNFSF9', 'ST6GALNAC3', 'RNF141', 'FRK', 'MSRB1']",0.9999767274961359,0,0,34
1931,hsa-miR-199b-5p,0.7847873553702674,0.8203927178753547,0.1988160080998731,"['VAV3', 'ZNF440', 'ABCC1', 'SET', 'JAG1', 'COL19A1', 'CHCHD4', 'RIC8A', 'TFDP2', 'ZNF468', 'TAF9B', 'JUNB', 'SLC38A2']",0.9999767274961359,0,0,13
1932,mmu-miR-297c-5p,0.7847873553702674,0.8203927178753547,0.1988160080998731,"['CCDC127', 'TSC22D3', 'ZFP92', 'ENO2', 'ACMSD', 'SLC6A6', 'NWD1', 'RPUSD2', 'C16ORF91', 'NEU1', 'B3GNT2', 'SLC22A8', 'NFE2L1']",0.9999767274961359,0,0,13
1933,hsa-miR-4681,0.7849491162457405,0.7383271750083977,0.17877587190014563,"['CDKN1A', 'FSCN1', 'PTMA', 'CCAR2']",0.9999767274961359,0,0,4
1934,mmu-miR-1a-3p,0.7849491162457405,0.7383271750083977,0.17877587190014563,"['RPS6', 'FN1', 'MEOX2', 'HSPA1A']",0.9999767274961359,0,0,4
1935,hsa-miR-6861-3p,0.7849491162457405,0.7383271750083977,0.17877587190014563,"['PPP1R11', 'PYCR3', 'SOD2', 'KLF16']",0.9999767274961359,0,0,4
1936,hsa-miR-3973,0.7854734833938632,0.8435164835164836,0.20368272703484105,"['CUBN', 'ZNF174', 'ATMIN', 'VBP1', 'NCOA4', 'YOD1', 'MCC', 'NPM3', 'ACTB', 'TGOLN2', 'H1F0', 'MARCKS', 'DNAJB4', 'APEX1', 'RPL37A', 'TNFAIP8L1', 'RPS24', 'ZNF354C', 'OXGR1']",0.9999767274961359,0,0,19
1937,hsa-miR-764,0.7875189386113342,0.8713125954505265,0.20812857466660414,"['RTL10', 'STOML1', 'PIGO', 'ADO', 'CYB5D1', 'CDH6', 'NARS', 'CHCHD5', 'NWD1', 'ZMAT2', 'FFAR4', 'PKNOX1', 'YWHAG', 'PHLDA3', 'TIMM8A', 'TSPYL1', 'IGFBP5', 'SGTB', 'NICN1', 'RPS6', 'HPCAL1', 'HMGA1', 'MANEAL', 'SOD2', 'BSCL2', 'CTDNEP1', 'PKM', 'FAM131B', 'CENPBD1', 'ZNF677', 'ALDOA', 'ZNF576']",0.9999767274961359,0,0,32
1938,hsa-miR-204-5p,0.787905702815081,0.8898311494816981,0.2121151578024066,"['SAMD5', 'BEX2', 'SLC22A6', 'RPL3', 'SH2D4A', 'RPLP1', 'TMTC2', 'ENO1', 'ZBTB22', 'CHRDL1', 'ABCC12', 'GALNT10', 'MRM3', 'PPP1CC', 'CHCHD5', 'MAP1LC3B', 'DNAJB5', 'ZNF747', 'AP1S1', 'ZNF689', 'NPTX1', 'SOX4', 'MICA', 'FZD1', 'VAV3', 'HSP90AA1', 'MKKS', 'IGFBP5', 'FEM1B', 'IGFBP2', 'SLC39A11', 'LSAMP', 'SOD2', 'PNRC1', 'PLCXD3', 'RAB14', 'PRKAR1A', 'DNAJC30', 'C4ORF3', 'ANGPTL2', 'PHF13', 'NOX5', 'AMOTL2', 'SERINC3', 'SFT2D2', 'ZNF576', 'BCL2L2']",0.9999767274961359,0,0,47
1939,hsa-miR-224-3p,0.788369389768259,0.8268145435838465,0.1966070150837816,"['FZD1', 'MOAP1', 'SYNM', 'MKKS', 'CCDC127', 'SMKR1', 'FEM1B', 'PHAX', 'PPP2CA', 'CAMK2N1', 'DNAJB4', 'CSTF1', 'MEF2D', 'FRK', 'ZNF850']",0.9999767274961359,0,0,15
1940,hsa-miR-18b-5p,0.788369389768259,0.8268145435838465,0.1966070150837816,"['VPS18', 'COX7B', 'SYNM', 'RNLS', 'TSC22D3', 'CREBL2', 'TOMM20', 'MRPL35', 'VMA21', 'RLIM', 'TIMP3', 'FAM3C', 'ISCU', 'ITM2C', 'ARF6']",0.9999767274961359,0,0,15
1941,hsa-miR-4422,0.788369389768259,0.8268145435838465,0.1966070150837816,"['ARF1', 'SEH1L', 'PDPK1', 'CREBL2', 'ATXN7L3B', 'SRP9', 'KLF6', 'ACTC1', 'SNRPD1', 'BLOC1S2', 'SLITRK4', 'EIF4H', 'NDUFAF3', 'ATXN7L3', 'FRK']",0.9999767274961359,0,0,15
1942,hsa-miR-7703,0.7885072340319709,0.8988050784167289,0.21356839864250166,"['MOCS3', 'MCMDC2', 'AMD1', 'OLFML2A', 'AFF3', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'KLF10', 'HSBP1', 'RPL23', 'NDUFC2', 'IMP4', 'COX6B1', 'EVC', 'CDCP1', 'TFDP2', 'TMEM33', 'RPL24', 'SERPING1', 'CHST1', 'DNA2', 'RHNO1', 'LRPAP1', 'PRPS1', 'NDUFB5', 'RPL12', 'INSIG1', 'EIF5A2', 'UQCR11', 'ACACB', 'FUT1', 'MRM3', 'ALDH1B1', 'UBC', 'USP1', 'PABPC1L2B', 'PABPC1L2A', 'CCDC141', 'TIMM8A', 'SF3A1', 'SLC12A5', 'TAF13', 'NR2F6', 'FOSL2', 'PER2', 'TIMM10B', 'BMP3', 'GGCX', 'TEF', 'RPL27A', 'QPCT', 'CASS4', 'COPS8', 'ZNF850', 'ZNF695', 'CDK5R1']",0.9999767274961359,0,0,58
1943,hsa-miR-4512,0.7886858495789552,0.7497815640017474,0.17798854623126847,"['MAP1LC3B', 'CYCS', 'FAM98A', 'TOMM40L', 'PHLDA3']",0.9999767274961359,0,0,5
1944,hsa-miR-642b-5p,0.7886858495789552,0.7497815640017474,0.17798854623126847,"['ARF1', 'ARL6IP1', 'CCDC115', 'NPTX1', 'ABCC12']",0.9999767274961359,0,0,5
1945,hsa-miR-520a-5p,0.7887938009883451,0.8379289163410514,0.19879891569934866,"['VAV3', 'MIDN', 'USP5', 'TPRG1L', 'HMGA1', 'CLU', 'DYNLL2', 'AFF2', 'RPS26', 'PDP1', 'MAP1LC3B', 'TMEM213', 'RPL18A', 'EIF6', 'FSCN1', 'CD59', 'C2CD2L', 'BAP1']",0.9999767274961359,0,0,18
1946,hsa-miR-4704-3p,0.7892736632219306,0.7832592354527113,0.18535216521599335,"['CERS4', 'ARL6IP1', 'RPL22', 'RRS1', 'LONRF3', 'ELK1', 'IER3', 'RTL8C']",0.9999767274961359,0,0,8
1947,hsa-miR-6863,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['TGOLN2', 'ATP6V0E2']",0.9999767274961359,0,0,2
1948,hsa-miR-6503-3p,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['OR6A2', 'C6ORF120']",0.9999767274961359,0,0,2
1949,mmu-miR-669d-5p,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['ENO2', 'SCN2B']",0.9999767274961359,0,0,2
1950,mmu-miR-1929-5p,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['DLL3', 'RND1']",0.9999767274961359,0,0,2
1951,hsa-miR-601,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['TMED9', 'ATP6AP1']",0.9999767274961359,0,0,2
1952,mmu-miR-188-3p,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['GRASP', 'KBTBD11']",0.9999767274961359,0,0,2
1953,hsa-miR-8074,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['ANKEF1', 'KCTD15']",0.9999767274961359,0,0,2
1954,mmu-miR-3105-3p,0.7901773912619509,0.6857392171528297,0.16149008580886406,"['DCDC2', 'COCH']",0.9999767274961359,0,0,2
1955,hsa-miR-4269,0.792414374527123,0.8317693348749249,0.19352845638078614,"['TMEM132C', 'MIDN', 'AHCY', 'PPP1R11', 'YWHAB', 'SSU72', 'MIEF2', 'THY1', 'ADH5', 'PTMS', 'INSL6', 'TMEM214', 'CAPZA2', 'SRRD', 'CKS2', 'SFT2D2', 'FRK']",0.9999767274961359,0,0,17
1956,hsa-miR-4793-5p,0.792414374527123,0.8317693348749249,0.19352845638078614,"['L3MBTL2', 'H3F3B', 'GTF3C6', 'MPI', 'ITPR2', 'IMP4', 'C2ORF15', 'MRM3', 'CDCP1', 'ACTC1', 'CAPNS1', 'CAPZA2', 'NDUFAF3', 'MAFK', 'SLC25A4', 'KCTD15', 'IMPG2']",0.9999767274961359,0,0,17
