Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
331,mmu-miR-1965,0.8790524959186392,0.7838386227414466,0.10104515478758874,"['SFMBT2', 'PDE4D', 'TNFSF13', 'VSTM2L', 'UBE2QL1', 'DDX21', 'PTPN14', 'PNMA8B', 'GALNT10', 'FOXP1', 'PRDX5', 'SEC14L1', 'PER3', 'GRM7', 'RASGEF1B', 'DDIT4', 'SH3PXD2B', 'ENC1', 'SBDS', 'KIF21B', 'ACPP']",0.9999923628366363,0,0,21
332,mmu-miR-1982.2,0.8800135086150843,0.8727216498830624,0.11154955410972321,"['PTPRT', 'SNAP25', 'DOCK5', 'COL18A1', 'CDKN1A', 'PROS1', 'GALNT17', 'TNFAIP2', 'SLC40A1', 'FMN1', 'RORA', 'SLC2A3', 'SLC6A1', 'ADARB2', 'LITAF', 'GALNT10', 'RGS4', 'FADS2', 'GOLGA4', 'PSTPIP2', 'TRPS1', 'DSE', 'TIMM17A', 'PMEPA1', 'TSPO', 'DLGAP1', 'MCF2L2', 'FAM81A', 'TRIM66', 'PDK1', 'SLC36A1', 'SRRM4', 'KCNH7', 'SFMBT2', 'PLEKHG5', 'ARRDC3', 'CTDSPL', 'EPDR1', 'NRG1', 'URB1', 'HIST2H2BF', 'RUNX1', 'TBC1D4', 'KCNQ5', 'BEX4', 'NOTCH1', 'PFKFB3', 'CACNA1B', 'PDGFB', 'UQCR10', 'ZC3HAV1', 'SLC7A1', 'PHF21A', 'ANAPC11', 'CREG2', 'KCNMB2', 'CHST15', 'SUSD3', 'COX14', 'E2F3', 'PPARGC1B', 'MAP2K6', 'OPCML', 'PACSIN1', 'ESRRA', 'GK', 'IDH1', 'IGF1', 'SSH2', 'GRIN2B', 'PTPN14', 'IGF2R', 'VMP1', 'EEPD1', 'SLC6A6', 'PLCXD3', 'TEF', 'NFIB', 'KIF26B', 'CALM3', 'CNTN4', 'XKR4', 'CDK5R2']",0.9999923628366363,0,0,83
333,hsa-miR-4466,0.8827690647084302,0.8156618156618156,0.1017062155617634,"['ATP8A2', 'PFKFB3', 'ZFAND5', 'C5AR1', 'TNFAIP2', 'PDGFB', 'CSF2RA', 'TMEM163', 'ZNF608', 'IRAK2', 'ENOSF1', 'CHST15', 'KIF21B', 'KCNH1', 'ANGPT2', 'MYO10', 'TMEM176B', 'HEG1', 'RAB27A', 'TBC1D2B', 'PNMA2', 'ATP11A', 'KSR2', 'MOB3B', 'RUNX1', 'SH3RF3', 'DNAJC3', 'SLC7A5', 'NSG2', 'TEF', 'RAB15', 'SPATA13', 'WDFY3']",0.9999923628366363,0,0,33
334,hsa-miR-675,0.8827690647084302,0.8156618156618156,0.1017062155617634,"['ATP8A2', 'PFKFB3', 'ZFAND5', 'C5AR1', 'TNFAIP2', 'PDGFB', 'CSF2RA', 'TMEM163', 'ZNF608', 'IRAK2', 'ENOSF1', 'CHST15', 'KIF21B', 'KCNH1', 'ANGPT2', 'MYO10', 'TMEM176B', 'HEG1', 'RAB27A', 'TBC1D2B', 'PNMA2', 'ATP11A', 'KSR2', 'MOB3B', 'RUNX1', 'SH3RF3', 'DNAJC3', 'SLC7A5', 'NSG2', 'TEF', 'RAB15', 'SPATA13', 'WDFY3']",0.9999923628366363,0,0,33
335,mmu-miR-3092,0.8833033160371304,0.8691779787039466,0.10785336719684231,"['DGKG', 'SNAP25', 'KCNK6', 'ISCA1', 'CLIC4', 'CDKN1A', 'RAB3A', 'RPL34', 'DIRAS2', 'TNFAIP2', 'SLA', 'STMN3', 'F13A1', 'SLC2A3', 'IL1RAP', 'LITAF', 'GRIP1', 'CYSLTR1', 'RASSF2', 'TUBB3', 'RASGEF1B', 'HCFC1R1', 'CLEC5A', 'TMEM108', 'ENPP1', 'ITGAV', 'KIF21B', 'PLXNC1', 'DLGAP2', 'FAM81A', 'TRIM66', 'YWHAH', 'CSGALNACT1', 'RNF44', 'CD93', 'ARRDC3', 'UBE2QL1', 'UNC5D', 'KSR2', 'NAALADL2', 'SMDT1', 'CACNB4', 'TXNIP', 'LCP1', 'FAM20A', 'PFN1', 'ST6GALNAC5', 'ASTN1', 'PPARD', 'CREB5', 'BEX3', 'NRN1', 'HLF', 'SLC1A5', 'NCALD', 'CHST15', 'SYNDIG1', 'TBC1D14', 'SOCS6', 'SLC25A23', 'CD55', 'OPCML', 'CNTN5', 'MYO10', 'GK', 'STAT3', 'RAB27A', 'PNMA2', 'HS3ST4', 'ELL2', 'STXBP5L', 'MLLT11', 'PDP1', 'TMEM232', 'PER3', 'CXCL12', 'DNAJA2', 'CALM3', 'CALR', 'HAMP']",0.9999923628366363,0,0,80
336,hsa-miR-337-5p,0.8833648311632684,0.7801777017733001,0.09675529131960893,"['DGKG', 'TMEM132D', 'CPM', 'PFKFB3', 'NUP210', 'SLC11A1', 'CACNA1B', 'TNFAIP2', 'RNF19B', 'FMN1', 'PHF21A', 'ARNTL', 'FAM210A', 'ZFP36', 'FCGR2A', 'SPATA13', 'NCK2', 'WDFY3', 'TLR4', 'FKBP5', 'OPCML']",0.9999923628366363,0,0,21
337,mmu-miR-147,0.8873168465271958,0.7583909490886235,0.09066802616698642,"['SLC36A1', 'GABARAPL1', 'C11ORF87', 'NDUFA4', 'PDE4D', 'DIRAS2', 'CTDSPL', 'UBE2QL1', 'TBC1D2B', 'ADARB2', 'FOXP1', 'ENC1', 'CREG2', 'TBC1D30', 'PIM1', 'KCNQ5', 'TLR5']",0.9999923628366363,0,0,17
338,mmu-miR-340-3p,0.8884039542827141,0.7933107622858315,0.09387145972130206,"['PTPRT', 'DOCK5', 'TNFAIP8', 'NOTCH1', 'CACNA1D', 'SLC7A1', 'PCSK5', 'IMPA2', 'ADAMTS17', 'TSPAN7', 'PMEPA1', 'E2F3', 'FAM81A', 'CSGALNACT1', 'RNF44', 'HEG1', 'TBC1D2B', 'KSR2', 'RNF144B', 'EEPD1', 'CACNB4', 'NFIB', 'SCD', 'SPATA13', 'VAMP1', 'STUB1']",0.9999923628366363,0,0,26
339,mmu-miR-3061-5p,0.8891291725609654,0.8672773679241984,0.10191615116700668,"['PTPRT', 'DGKG', 'CLIC4', 'CD83', 'UBXN2B', 'LRRK2', 'DIRAS2', 'TNFAIP2', 'EMC10', 'IL1RAP', 'AFF3', 'SLC6A1', 'ADARB2', 'SGCE', 'FADS2', 'NHSL1', 'SH3PXD2B', 'NCK2', 'MLX', 'PMEPA1', 'KIF21B', 'DLGAP2', 'YWHAG', 'TRIM66', 'RALGPS2', 'GABARAPL1', 'RBFOX1', 'SRRM4', 'DSCAM', 'SFMBT2', 'UBE2QL1', 'EPDR1', 'UNC5C', 'ATP11A', 'KSR2', 'SYN3', 'RNF144B', 'DPYD', 'SPATA13', 'TXNIP', 'PDE5A', 'LCP1', 'KIFC3', 'SELPLG', 'RPS19BP1', 'HVCN1', 'PXN', 'NLRC5', 'C1ORF56', 'PRDM11', 'CPLX1', 'ADAP2', 'CHST15', 'SUSD3', 'HMOX1', 'E2F3', 'CSMD1', 'SRGAP1', 'SERF2', 'MAP9', 'PPARGC1B', 'OPCML', 'PACSIN1', 'ANGPT2', 'STAT3', 'TNFSF13', 'IGF1', 'SSH2', 'SVIP', 'PTPN14', 'HS3ST4', 'STXBP5L', 'MYO1D', 'PTPRE', 'SLC6A6', 'PER3', 'NSG2', 'THEMIS2', 'SCD', 'RAB15', 'GRB2', 'PTPN2']",0.9999923628366363,0,0,82
340,mmu-miR-155,0.8893651622465165,0.8701014930458468,0.10201711310457005,"['STEAP3', 'LRRK2', 'SLA', 'F13A1', 'RORA', 'AFF3', 'SLC6A1', 'ADARB2', 'BACH1', 'ELAVL2', 'MS4A4A', 'RIMS2', 'FADS2', 'GRIP1', 'NHSL1', 'PSMD5', 'TRPS1', 'CHCHD7', 'FAM110B', 'TBC1D30', 'NAMPT', 'MLX', 'MAP3K8', 'IKBKE', 'LZTS3', 'PDK1', 'ATG3', 'GABARAPL1', 'SRRM4', 'CD93', 'PDE4D', 'HEG1', 'SORCS1', 'NRG1', 'UNC5C', 'ATP11A', 'UNC5D', 'MOB3B', 'DNAJC3', 'CARHSP1', 'CACNB4', 'TBC1D4', 'PPA1', 'MED21', 'WDFY3', 'PDE5A', 'AIDA', 'ASTN2', 'FKBP5', 'HDAC4', 'CEBPB', 'UQCRB', 'TSHZ3', 'SATB1', 'DDX21', 'CACNA1C', 'SPATA6', 'HIF1A', 'SLC7A1', 'MED12L', 'PHF21A', 'NCALD', 'ARNTL', 'DNAJB1', 'TSPAN7', 'CREG2', 'SOCS6', 'SLC38A2', 'MAP9', 'PPARGC1B', 'P2RY13', 'ANGPT2', 'GCA', 'MYO10', 'GK', 'IGF1', 'SSH2', 'ELL2', 'STXBP5L', 'MYO1D', 'RNF149', 'NFIB', 'CYCS', 'CNTN4', 'XKR4', 'FGF13', 'PTPN2']",0.9999923628366363,0,0,87
341,hsa-miR-4727-3p,0.8894456100025228,0.8603118386386214,0.10079148564552103,"['DOCK5', 'CPM', 'CD83', 'SLC6A1', 'BACH1', 'ANTXR1', 'ADGRE2', 'FADS2', 'HPGDS', 'CCND3', 'NAMPT', 'ENPP1', 'ITGAV', 'ERC2', 'JAK3', 'MCF2L2', 'WLS', 'PDK1', 'RBFOX1', 'SRRM4', 'ACOT7', 'CD93', 'SFMBT2', 'PDE4D', 'DYNLT3', 'HEG1', 'WNT5A', 'CTDSPL', 'TBC1D2B', 'SORCS1', 'NAV2', 'UNC5D', 'PARP9', 'ATG14', 'TMEM173', 'MOB3B', 'RHOB', 'SLC7A5', 'GAP43', 'SMDT1', 'SELENOM', 'SPATA13', 'CDH12', 'WDFY3', 'PDE5A', 'LCP1', 'ACPP', 'FKBP5', 'GRAMD1A', 'CEBPD', 'C1ORF56', 'TMTC2', 'CACNA1D', 'IQGAP1', 'SPATA6', 'NCALD', 'RASGRP3', 'IRAK2', 'SUSD3', 'SOCS6', 'PPARGC1B', 'GK', 'SSH2', 'AGBL4', 'PPFIBP1', 'TG', 'TEF', 'UQCRQ', 'ACER3', 'CYCS', 'CCSER1', 'XKR4']",0.9999923628366363,0,0,72
342,hsa-miR-4743,0.8896892190663626,0.8105166475315729,0.09473567348058504,"['HDAC4', 'PTPRT', 'COL18A1', 'GRAMD1A', 'NRSN1', 'NXN', 'ZFAND5', 'C5AR1', 'CACNA1C', 'ADARB2', 'OAZ1', 'CCND3', 'RASSF2', 'DBP', 'NCK2', 'TBC1D14', 'SRGAP1', 'SLC36A1', 'VPS9D1', 'CD93', 'ATP8B1', 'NAV2', 'ATP11A', 'UNC5D', 'URB1', 'RUNX1', 'MYO1D', 'CARHSP1', 'NFIB', 'FXYD1', 'CYCS', 'STX1A', 'PPARD']",0.9999923628366363,0,0,33
343,hsa-miR-371b-3p,0.8900541614319538,0.8648625393452234,0.10073310216993837,"['PTPRT', 'DGKG', 'CDKN1A', 'PID1', 'CLSTN2', 'ZFAND5', 'GALNT17', 'STMN3', 'GALNT10', 'KBTBD12', 'FADS2', 'SH3PXD2B', 'FAM110B', 'TBC1D30', 'NCK2', 'AP1S1', 'KIF21B', 'PLXNC1', 'TMSB10', 'TRIM66', 'LZTS3', 'HSP90AA1', 'TPI1', 'IL4R', 'CD93', 'SFMBT2', 'PLEKHG5', 'HEG1', 'TBC1D8', 'TBC1D2B', 'KSR2', 'URB1', 'RUNX1', 'SMDT1', 'DOK3', 'VAMP1', 'PDE5A', 'PLPP3', 'TLR4', 'PFN2', 'TLR2', 'PPARD', 'CREB5', 'HDAC4', 'CEBPB', 'UQCRB', 'NLRC5', 'CACNA1B', 'CEND1', 'PDXP', 'CACNA1D', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'SLC7A1', 'PHF21A', 'SYNGR2', 'CHST15', 'SYNDIG1', 'HMOX1', 'GPR155', 'OPCML', 'PACSIN1', 'CD276', 'STAT3', 'ZNF804A', 'NR1D2', 'COX6C', 'PTPN14', 'ELL2', 'PNMA8B', 'SH3RF3', 'SLC6A6', 'CXCL12', 'TEF', 'RNF149', 'RAB15', 'ATP13A3', 'TOMM6']",0.9999923628366363,0,0,79
344,mmu-miR-196b,0.8914114151804672,0.8517164125171641,0.09790413102020505,"['CPM', 'OLFML2B', 'TNFAIP2', 'SLA', 'IL1RAP', 'SRP14', 'IKZF2', 'BACH1', 'ENO4', 'IQCJ-SCHIP1', 'FADS2', 'ZFP36', 'PSTPIP2', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'NCK2', 'ZNF385B', 'KIF21B', 'MCF2L2', 'DLGAP2', 'SLC16A3', 'SRRM4', 'IL4R', 'WSB2', 'CD93', 'ACSL1', 'PLEKHG5', 'TBC1D2B', 'GAP43', 'CACNB4', 'VSNL1', 'DPYD', 'KCNQ5', 'PDE5A', 'MGLL', 'PFN2', 'USP15', 'HLF', 'UQCRB', 'NLRC5', 'SLC7A1', 'PHF21A', 'RNF217', 'TRPM3', 'MAP9', 'OPCML', 'P2RY12', 'GCA', 'LIMK2', 'DSTN', 'NAP1L2', 'NR1D2', 'IGF1', 'SMAD6', 'PTPN14', 'PLCXD3', 'FGF14', 'CXCL12', 'NFIB', 'CXORF38', 'CALM3', 'ATP13A3']",0.9999923628366363,0,0,63
345,mmu-miR-196a,0.8914114151804672,0.8517164125171641,0.09790413102020505,"['CPM', 'OLFML2B', 'TNFAIP2', 'SLA', 'IL1RAP', 'SRP14', 'IKZF2', 'BACH1', 'ENO4', 'IQCJ-SCHIP1', 'FADS2', 'ZFP36', 'PSTPIP2', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'NCK2', 'ZNF385B', 'KIF21B', 'MCF2L2', 'DLGAP2', 'SLC16A3', 'SRRM4', 'IL4R', 'WSB2', 'CD93', 'ACSL1', 'PLEKHG5', 'TBC1D2B', 'GAP43', 'CACNB4', 'VSNL1', 'DPYD', 'KCNQ5', 'PDE5A', 'MGLL', 'PFN2', 'USP15', 'HLF', 'UQCRB', 'NLRC5', 'SLC7A1', 'PHF21A', 'RNF217', 'TRPM3', 'MAP9', 'OPCML', 'P2RY12', 'GCA', 'LIMK2', 'DSTN', 'NAP1L2', 'NR1D2', 'IGF1', 'SMAD6', 'PTPN14', 'PLCXD3', 'FGF14', 'CXCL12', 'NFIB', 'CXORF38', 'CALM3', 'ATP13A3']",0.9999923628366363,0,0,63
346,mmu-miR-667,0.8921487022257942,0.8691656590084643,0.0991913177342826,"['SNAP25', 'KCNK6', 'STEAP3', 'CDKN1A', 'NRSN1', 'UBXN2B', 'STMN3', 'F13A1', 'RORA', 'IKZF2', 'AFF3', 'ANTXR1', 'GALNT10', 'RPL7', 'KBTBD12', 'RASSF2', 'NHSL1', 'ZNF608', 'LRRTM4', 'SH3PXD2B', 'NAMPT', 'ITGAX', 'PDE4B', 'DLGAP2', 'TRIM66', 'PDK1', 'IFNAR2', 'SRRM4', 'VPS9D1', 'SFMBT2', 'PLEKHG5', 'HEG1', 'CTDSPL', 'UBE2QL1', 'NRG1', 'ATP11A', 'ATG14', 'TMEM173', 'EML1', 'FOXP1', 'RUNX1', 'RNF144B', 'SLC7A5', 'CACNB4', 'MED21', 'DPYD', 'SPATA13', 'PDE5A', 'KIAA0408', 'STX1A', 'PFN2', 'CREB5', 'BEX1', 'PDGFB', 'DDX21', 'CACNA1C', 'SPATA6', 'SLC5A3', 'SLC7A1', 'MED12L', 'PHF21A', 'HSPH1', 'CREG2', 'ADAMTS17', 'CHST15', 'UBTD2', 'SPP1', 'E2F3', 'TRPM3', 'PPARGC1B', 'OPCML', 'GK', 'LIMK2', 'INSR', 'NR1D2', 'PDP1', 'SH3RF3', 'VMP1', 'PTPRE', 'SLC6A6', 'C1ORF216', 'GOLPH3', 'PLCXD3', 'PER3', 'CXCL12', 'UQCRQ', 'ATP13A3', 'CPEB4']",0.9999923628366363,0,0,88
347,hsa-miR-99a,0.8937182987256324,0.7004731064259795,0.07870841933282809,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'CTDSPL', 'EPDR1', 'ANTXR1', 'FKBP5', 'RASGRP3']",0.9999923628366363,0,0,10
348,hsa-miR-100,0.8937182987256324,0.7004731064259795,0.07870841933282809,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'CTDSPL', 'EPDR1', 'ANTXR1', 'FKBP5', 'RASGRP3']",0.9999923628366363,0,0,10
349,hsa-miR-99b,0.8937182987256324,0.7004731064259795,0.07870841933282809,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'RASSF4', 'CTDSPL', 'EPDR1', 'ANTXR1', 'FKBP5', 'RASGRP3']",0.9999923628366363,0,0,10
350,mmu-miR-493,0.8937403602736833,0.8739819502531367,0.09818310671859681,"['DGKG', 'FRMPD4', 'PROS1', 'GALNT17', 'SLA', 'RORA', 'IKZF2', 'BACH1', 'CAPNS1', 'HCFC1R1', 'CHORDC1', 'MS4A14', 'ENPP1', 'MAP3K8', 'KIF21B', 'FAM81A', 'XYLB', 'KCNH1', 'C11ORF87', 'SRRM4', 'WSB2', 'CD93', 'SFMBT2', 'WNT5A', 'EPDR1', 'UNC5D', 'MOB3B', 'CARHSP1', 'TXNIP', 'KCNQ5', 'LAP3', 'PFKFB3', 'FPR1', 'SLC1A5', 'ZC3HAV1', 'IQGAP2', 'CPLX1', 'ANAPC11', 'RASGRP3', 'SCIN', 'ADAMTS17', 'NLRP3', 'SRGAP1', 'PPARGC1B', 'PACSIN1', 'INSR', 'PNMA8A', 'IGF1', 'MLLT11', 'SLC6A6', 'CXCL12', 'ACER3', 'FGF13', 'KCNK6', 'TNFAIP8', 'SLC35F3', 'DIRAS2', 'TNFAIP2', 'SLC40A1', 'FMN1', 'PCSK5', 'LITAF', 'KBTBD12', 'SH3PXD2B', 'ITGAV', 'IKBKE', 'DLGAP2', 'YWHAG', 'TRIM66', 'YWHAH', 'HSP90AA1', 'PDE4D', 'DYNLT3', 'SORCS1', 'KSR2', 'SYN3', 'TNFRSF1B', 'TBC1D4', 'DPYD', 'ACPP', 'CX3CR1', 'SATB1', 'NXN', 'PDXP', 'DDX21', 'SLC25A23', 'OPCML', 'PTPN1', 'PET100', 'LIMK2', 'TCAIM', 'PTPN14', 'STXBP5L', 'SH3RF3', 'VMP1', 'GOLPH3', 'CXORF38', 'PIK3AP1', 'SEC24D']",0.9999923628366363,0,0,99
351,hsa-miR-3195,0.8941096251664825,0.6889941362201173,0.07711696958454882,"['SH3RF3', 'PTPN1', 'TEF', 'SLC11A1', 'OTUD7A', 'STMN3', 'UNC5C', 'DLGAP2', 'PPARD']",0.9999923628366363,0,0,9
352,mmu-miR-1249,0.8944297342181639,0.7460096940508166,0.08323150501840101,"['DOCK5', 'RBFOX1', 'SFMBT2', 'TMTC2', 'EPDR1', 'TMEM163', 'IGF2R', 'STXBP5L', 'RAB15', 'MLX', 'ZNF385B', 'DLGAP1', 'E2F3', 'KIF21B', 'PPARGC1B', 'LGMN']",0.9999923628366363,0,0,16
353,hsa-miR-4776-5p,0.8947633919585293,0.8523455785081917,0.09477738671639564,"['PTPRT', 'STEAP3', 'NRSN1', 'DIRAS2', 'OTUD7A', 'FMN1', 'RIMS2', 'KBTBD12', 'FADS2', 'GRM5', 'SH3PXD2B', 'CLEC5A', 'OLR1', 'ENPP1', 'ITGAV', 'IKBKE', 'DLGAP2', 'IFNAR2', 'SLC36A1', 'C11ORF87', 'SRRM4', 'KSR2', 'HIST2H2BF', 'MOB3B', 'RUNX1', 'SLC7A5', 'SMDT1', 'VSNL1', 'MED21', 'SPATA13', 'FAM20A', 'TLR5', 'TLR4', 'FKBP5', 'CREB5', 'HDAC4', 'USP15', 'SELPLG', 'UQCRB', 'PDXP', 'SPATA6', 'TSPAN7', 'EPB41L3', 'RNF175', 'SOCS6', 'SLC38A2', 'CSMD1', 'PPARGC1B', 'MAP2K6', 'P2RY13', 'CNTN5', 'DSTN', 'USB1', 'ELL2', 'STXBP5L', 'PTPRE', 'SLC6A6', 'RPS25', 'GOLPH3', 'PLCXD3', 'FGF14', 'CXCL12', 'RPS29', 'BHLHE40', 'STUB1', 'XKR4']",0.9999923628366363,0,0,66
354,mmu-miR-453,0.8948369523162507,0.8314415367209406,0.09238458994951283,"['CPM', 'STEAP3', 'CDKN1A', 'CD83', 'PFKFB3', 'FRMPD4', 'STMN3', 'FMN1', 'AFF3', 'PCSK5', 'SLC5A3', 'ANTXR1', 'GALNT10', 'SCIN', 'LRRTM4', 'SH3PXD2B', 'UBTD2', 'TIMM17A', 'DLGAP1', 'KIF21B', 'PLXNC1', 'IKBKE', 'SRGAP1', 'PPARGC1B', 'LZTS3', 'NDUFA4', 'HEG1', 'VSTM2L', 'EPDR1', 'NRG1', 'KSR2', 'GRIN2B', 'PTPN14', 'MYO1D', 'SLC6A6', 'RNF144B', 'MARCH1', 'CACNB4', 'TG', 'UQCRQ', 'NFIB', 'CYCS', 'TLR5', 'MGLL', 'KIAA0408', 'HCN1', 'CREB5']",0.9999923628366363,0,0,47
355,hsa-miR-1537,0.896097851413467,0.7767213114754098,0.08521072628884092,"['HDAC4', 'CEBPB', 'ANKRD22', 'INSR', 'PDE4D', 'DTNBP1', 'UBE2QL1', 'UNC5C', 'FMN1', 'MIF', 'LDB2', 'YBX1', 'LITAF', 'ANTXR1', 'PTPRE', 'CARHSP1', 'NFIB', 'TUBB3', 'TRPS1', 'ASTN2', 'SLC16A3', 'KIAA0408', 'TRIM66']",0.9999923628366363,0,0,23
356,hsa-miR-4484,0.8984856098210955,0.8678908783307486,0.09290302207911799,"['EIF4A2', 'CPM', 'ISCA1', 'PID1', 'RAB3A', 'ATP8A2', 'TNFAIP3', 'FMN1', 'RORA', 'EMC10', 'YBX1', 'IL1RAP', 'LITAF', 'GALNT10', 'KBTBD12', 'GOLGA4', 'CCND3', 'TRPS1', 'FAM110B', 'PIM1', 'PMEPA1', 'AP1S1', 'FLVCR2', 'MAP3K8', 'DLGAP1', 'ERC2', 'SULT4A1', 'XYLB', 'WLS', 'SRRM4', 'DUSP3', 'CD93', 'HEG1', 'WNT5A', 'ARRDC3', 'UBE2QL1', 'TBC1D2B', 'NRG1', 'UNC5C', 'UNC5D', 'PARP9', 'HIST2H2BF', 'FOXP1', 'RNF144B', 'SPATA13', 'PDE5A', 'TLR5', 'PHPT1', 'DOCK1', 'KIAA0408', 'CREB5', 'BEX3', 'USP15', 'NRN1', 'PFKFB3', 'TSHZ3', 'NXN', 'IQGAP1', 'IQGAP2', 'SLC5A3', 'PHF21A', 'SBNO2', 'CHST15', 'TBC1D14', 'SERF2', 'MAP9', 'OPCML', 'TMEM132D', 'CD163', 'STARD13', 'CNTN5', 'MYO10', 'LIMK2', 'INSR', 'KLHL2', 'USB1', 'SSH2', 'SVIP', 'PTPN14', 'ELL2', 'IGF2R', 'MYO1D', 'PTPRE', 'EEPD1', 'SLC6A6', 'FCGR2A', 'CXCL12', 'SCD', 'NFIB', 'RAB15', 'BHLHE40', 'CXORF38']",0.9999923628366363,0,0,92
357,mmu-miR-652,0.8997888625305216,0.7204218600191754,0.0760730474331602,"['SRRM4', 'USP15', 'RAB3A', 'ANGPT2', 'PDE4D', 'RUNX1', 'MLLT11', 'GOLPH3', 'CXCL12', 'BCL6', 'LAMTOR2', 'LCP1', 'GPR155']",0.9999923628366363,0,0,13
358,mmu-miR-299,0.9012667328454824,0.8646614639786112,0.0898850388301585,"['PTPRT', 'DGKG', 'UBXN2B', 'FRMPD4', 'TNFAIP2', 'F13A1', 'EMC10', 'GRIK1', 'IL1RAP', 'IKZF2', 'AFF3', 'ADARB2', 'ANTXR1', 'HPGDS', 'TBC1D30', 'PMEPA1', 'MAP3K8', 'ITGAV', 'TRIM66', 'KCNH1', 'SLC36A1', 'C11ORF87', 'IL4R', 'DUSP3', 'HMGCS1', 'SFMBT2', 'PDE4D', 'WNT5A', 'ARRDC3', 'UNC5C', 'NAV2', 'UNC5D', 'URB1', 'MOB3B', 'DOK3', 'VAMP1', 'KCNQ5', 'PDE5A', 'KIAA0408', 'CREB5', 'CX3CR1', 'HDAC4', 'NDRG4', 'HLF', 'CACNA1B', 'CACNA1C', 'PRDM11', 'SPATA6', 'SLC5A3', 'SLC7A1', 'MED12L', 'PHF21A', 'NCALD', 'RASGRP3', 'SEC14L1', 'GPNMB', 'CHST15', 'UBTD2', 'STXBP6', 'SOCS6', 'SLC25A23', 'CSMD1', 'TRPM3', 'PPARGC1B', 'PACSIN1', 'MOAP1', 'P2RY13', 'XBP1', 'ANGPT2', 'GCA', 'STAT3', 'PNMA8A', 'GRIN2B', 'PTPN14', 'ELL2', 'PNMA8B', 'SH3RF3', 'MYO1D', 'PTPRE', 'MARCH1', 'AGBL4', 'GOLPH3', 'BCL6', 'NFIB', 'DNAJA2', 'CXORF38', 'CCSER1', 'GRB2', 'CCDC65']",0.9999923628366363,0,0,89
359,hsa-miR-4787-5p,0.9013099051265828,0.8059016032780574,0.083738111646507,"['NXN', 'GALNT17', 'PXN', 'TNFAIP2', 'STMN3', 'CACNA1C', 'SLC6A1', 'CPLX1', 'SLC7A1', 'GALNT10', 'KBTBD12', 'FADS2', 'RASSF2', 'TUBB3', 'SH3PXD2B', 'KIF21B', 'BCO2', 'TMSB10', 'DLGAP2', 'SLC11A1', 'LIMK2', 'NDUFA3', 'AZIN2', 'UBE2QL1', 'TTC9B', 'KSR2', 'PTPN14', 'RHOB', 'PER3', 'DOK3', 'RBMS1', 'KIFC3', 'MGLL', 'STX1A', 'UBE2M']",0.9999923628366363,0,0,35
360,hsa-miR-28-3p,0.9016360690283157,0.8620799490364708,0.08926347476341005,"['SNAP25', 'CPM', 'CLSTN2', 'FRMPD4', 'F13A1', 'FMN1', 'SRP14', 'SLC2A5', 'BACH1', 'GALNT10', 'ADGRE2', 'NHSL1', 'ZNF608', 'PSMD5', 'TRPS1', 'ENC1', 'TBC1D30', 'CLEC5A', 'VSIG4', 'ERC2', 'YWHAH', 'RALGPS2', 'KCNH1', 'ANKUB1', 'CSGALNACT1', 'GABARAPL1', 'RBFOX1', 'C11ORF87', 'PGAM1', 'PLEKHG5', 'SORCS1', 'UNC5C', 'NAV2', 'UNC5D', 'KSR2', 'PARP9', 'ATG14', 'FOXP1', 'RUNX1', 'FAM210A', 'PLSCR1', 'CACNB4', 'CDH12', 'RBMS1', 'WDFY3', 'PDE5A', 'LCP1', 'AIDA', 'ISCU', 'KIAA0408', 'ANKRD36B', 'PFN2', 'USP15', 'HLF', 'SELPLG', 'UQCRB', 'C1ORF56', 'RPL36A', 'SPATA6', 'SLC5A3', 'HSPA13', 'SELENOH', 'SUSD3', 'SOCS6', 'SLC38A2', 'GPR155', 'SERF2', 'MAP9', 'PPARGC1B', 'MOAP1', 'PTPN1', 'MYO10', 'GK', 'IDH1', 'TCAIM', 'NR1D2', 'IGF1', 'PNMA2', 'PTPN14', 'HS3ST4', 'ELL2', 'STXBP5L', 'TMEM232', 'PINK1', 'DNAJA2']",0.9999923628366363,0,0,85
