pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.881911808819118,0.985997921946936,0.00527918216035594,0.369327430431359,0.832016239635981,45,BRAF|CDK6|AKT3|PIK3CA|PRKCA|MAP2K1|HRAS|PLCG1|RB1|RXRB|RXRG|FHIT|SOS1|MAPK1|PIK3CB|STK4|EGFR|PLCG2|PIK3CD|KRAS|RARB|PRKCG|AKT2|RXRA|MAPK3|SOS2|RASSF5|CDKN2A|PRKCB|FOXO3
KEGG_LYSINE_DEGRADATION,0.885711428857114,0.985997921946936,0.00518240340419145,0.366741978291189,0.820653012078476,40,SETD2|NSD3|ECHS1|EHMT1|PLOD2|SETDB1|ASH1L|PLOD1|EHMT2|NSD1|SETD1A|ALDH3A2|NSD2|DLST|AASDH|ALDH2|PIPOX|ALDH9A1|KMT5C|SUV39H2|ACAT2
KEGG_TRYPTOPHAN_METABOLISM,0.887311268873113,0.985997921946936,0.00514136175273778,0.359482781965789,0.763497718536335,20,ECHS1|WARS1|KMO
KEGG_ARACHIDONIC_ACID_METABOLISM,0.888311168883112,0.985997921946936,0.0051156192679778,0.349218729903546,0.716295822426151,13,GPX4|PTGES2|PLA2G12A|CYP2E1|PTGDS|CYP2U1|PLA2G4B|CBR3|PLA2G6
KEGG_VEGF_SIGNALING_PATHWAY,0.892710728927107,0.985997921946936,0.00500148087896457,0.366112408423745,0.828839626787491,49,AKT3|PIK3CA|PRKCA|PXN|CDC42|RAC1|PPP3CA|MAP2K1|HRAS|PLCG1|SRC|PTK2|VEGFA|PLA2G12A|MAPK1|PIK3CB|PPP3CC|NFATC3|PLCG2|PIK3CD|NFAT5|KRAS
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.892910708929107,0.985997921946936,0.004996257875818,0.360988397569483,0.798684211326304,34,CYB5R3|MPI|PMM1|GNPDA1|UXS1|GFUS|AMDHD2|UGDH|CYB5R1|GALT|GNPNAT1|NANS|HEXB
HALLMARK_NOTCH_SIGNALING,0.902509749025097,0.985997921946936,0.00474165938964265,0.352100716913245,0.747819109967425,20,SKP1|PRKCA|RBX1|ST3GAL6|DTX4|KAT2A|WNT5A|APH1A|DTX1|MAML2|PPARD|SAP30|NOTCH2|ARRB1|DLL1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.902709729027097,0.985997921946936,0.00473626891651506,0.321121489171483,0.622643598029707,7,DCLRE1C|RFX5|TAP2|UNG|IKBKG|JAK3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.909209079092091,0.985997921946936,0.00455895127576835,0.345798950261175,0.727957199402241,18,MGST3|GSTM3|GSTO1|GSTM4|CYP2E1|GSTP1|GSTK1|GSTA4|CYP3A5|GSTM5|FMO5
KEGG_GLYCEROLIPID_METABOLISM,0.911008899110089,0.985997921946936,0.0045090762388342,0.352627962931319,0.773008593650677,30,AGPAT1|PLPP1|MGLL|DGKI|AKR1A1|DGKQ|ALDH3A2|DGKD|AGPAT4|DGKB|ALDH2|ALDH9A1|GPAT4|DGKA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.913808619138086,0.985997921946936,0.00443077662716261,0.364556335183656,0.838889425881996,70,NFKB1|FYN|AKT3|PIK3CA|NFKBIB|CDC42|NCK2|PPP3CA|MAP2K1|JUN|HRAS|PLCG1|VAV3|PAK5|DLG1|SOS1|IKBKB|MAPK1|PIK3CB|PRKCQ|PPP3CC|CBL|NFATC3|CBLB|PIK3CD|PAK3|NFKBIA|NFAT5|KRAS
KEGG_GALACTOSE_METABOLISM,0.918308169183082,0.985997921946936,0.00430299255205378,0.33508948745577,0.695952037237494,15,PFKM|PFKP|GANC|GAA|GALT|B4GALT1|GALK2|AKR1B1|HK1|B4GALT2
KEGG_RETINOL_METABOLISM,0.932506749325067,0.985997921946936,0.00388132048571594,0.295278453101214,0.579897030715437,8,RDH11|ALDH1A2|DHRS4L2|CYP3A5|ADH5|DGAT1|DHRS3
HALLMARK_PEROXISOME,0.937806219378062,0.985997921946936,0.0037152854114386,0.357454723080842,0.827103955122105,79,CADM1|PEX11B|ACOX1|ATXN1|IDI1|MSH2|ABCB1|SLC25A4|SOD1|RDH11|IDE|FADS1|HRAS|CTPS1|DHCR24|CACNA1B|RXRG|CNBP|SOD2|VPS4B|FIS1|ACOT8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.949305069493051,0.985997921946936,0.00333391469706102,0.333085252629364,0.738210791042625,35,ECHS1|ABAT|BCAT1|AUH|DBT|MCCC2|PCCA|ALDH3A2|ALDH6A1|IVD|HMGCS1|HIBADH|ALDH2|ACAD8|HMGCL|ALDH9A1|ACAT2|DLD
HALLMARK_APICAL_JUNCTION,0.954304569543046,0.985997921946936,0.00315695173623596,0.360695397510355,0.85118662753334,132,FBN1|CDK8|TJP1|ACTG1|ATP1A3|NEGR1|AKT3|CALB2|NECTIN3|SLIT2|PARVA|MYL12B|EXOC4|CADM2|THY1|CNTN1|MYH9|ARPC2|HRAS|FSCN1|TUBG1|SPEG|PLCG1|SRC|ARHGEF6|PTK2|NF1|CX3CL1|CD276|EPB41L2|DLG1|PFN1|ICAM5|DHX16|MAP3K20|CTNNA1|MYH10|GAMT|NF2|PIK3CB|AMIGO1|ACTN2|NECTIN2|YWHAH
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.956904309569043,0.985997921946936,0.0030616651655549,0.294160622381485,0.603364043481663,13,CD59|KLKB1|PLAT|F8
HALLMARK_BILE_ACID_METABOLISM,0.958404159584042,0.985997921946936,0.00300556147780135,0.343898812777651,0.790724264849442,69,NR3C2|PFKM|ATXN1|ABCA5|IDI1|SOD1|PHYH|ABCA9|SLC27A5|FADS1|DHCR24|BMP6|RXRG|NUDT12|EFHC1|ABCA6|PEX19|LIPE|CYP27A1|GSTK1|PEX6|ABCG4|GNPAT|FADS2|ABCD2|ABCA1|SLC29A1|NEDD4|AMACR|IDH2|SLC27A2|PIPOX
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.959004099590041,0.985997921946936,0.00298287452313886,0.319115498340966,0.694145247972603,27,CCND2|NUMB|WNT5B|SKP2|CTNNB1|ADAM17|CSNK1E|JAG2|PTCH1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.961703829617038,0.985997921946936,0.0028789357372553,0.244135154741614,0.473369725414679,7,MME|LNPEP|ENPEP|NLN|CTSA|AGT|THOP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.961903809619038,0.985997921946936,0.0028711105806944,0.335811109687805,0.765647516966481,56,CDIPT|AGPAT1|PLPP1|CDS2|LPCAT3|DGKI|PLA2G15|PLD1|PLA2G12A|LPCAT1|DGKQ|PEMT|DGKD|AGPAT4|DGKB|GNPAT|PLA2G4B|TAFAZZIN|LPGAT1|ETNK1|GPAT4|DGKA
KEGG_ENDOCYTOSIS,0.966203379662034,0.985997921946936,0.00269821950853597,0.3571761397698,0.845190193592456,144,HLA-A|DNM3|WWP1|VPS4A|RAB11A|HLA-B|AP2B1|CLTC|VPS45|ERBB4|CLTA|RBSN|IGF1R|HLA-F|AP2M1|CDC42|ARAP2|FGFR2|RAB5C|MVB12B|HLA-C|SMURF2|DNM2|EHD1|HRAS|RAB5B|ASAP1|SRC|GRK5|RAB11FIP3|PSD3|HSPA8|PLD1|SMAP1|ARFGAP2|RAB4A|VPS4B|SMURF1|ARF6|GRK3|USP8|SH3GL2|PSD2|AGAP1|TSG101|PRKCI|PRKCZ|TRAF6|VPS28|PIKFYVE|EGFR|SH3KBP1|FGFR3|CBL|KIT|RAB11FIP1|AP2S1|CBLB|RNF41|EPS15|VPS25|PARD6G|EEA1|STAM2|CLTCL1|NEDD4|IQSEC2|CHMP3|EPN1|NEDD4L|CHMP6
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.968803119688031,0.985997921946936,0.0025888846858548,0.292327568643211,0.613144312388179,17,IL3RA|CD59|CD36|ITGA1|ITGA2B|KIT|KITLG
KEGG_FATTY_ACID_METABOLISM,0.970502949705029,0.985997921946936,0.00251516066452649,0.306887095589856,0.669477135889886,28,ACOX1|ECHS1|ACSL3|ECI1|ALDH3A2|CPT1B|ALDH2|ALDH9A1|ACAT2|ACADL
KEGG_PEROXISOME,0.971002899710029,0.985997921946936,0.0024931125446107,0.330261224674063,0.754434276673491,59,MPV17|PMVK|PEX11B|ACOX1|SOD1|PHYH|ACSL3|PXMP4|PEX10|FAR2|NUDT12|SOD2|PEX3|ACOT8|PEX19|GSTK1|PEX6|GNPAT|ABCD2|AMACR|IDH2|SLC27A2|PIPOX|HMGCL
KEGG_O_GLYCAN_BIOSYNTHESIS,0.973302669733027,0.985997921946936,0.00238937764093736,0.291453996157107,0.619012849259149,20,GALNT3|GALNT2|GALNT1|GALNTL6|GALNT9|B4GALT5|GALNT13|GALNT11|ST3GAL2|GCNT1|GALNT15|GALNT10|GALNT7|GALNT17|GALNT18
KEGG_NOTCH_SIGNALING_PATHWAY,0.983701629837016,0.990700929907009,0.00185701371325282,0.293627910013905,0.648214874401517,33,KAT2B|EP300|NUMB|CIR1|NUMBL|MAML3|CREBBP|ADAM17|DTX4|JAG2|DTX3|SNW1|KAT2A|APH1A|CTBP1|DVL3|DTX1|MAML2
KEGG_HISTIDINE_METABOLISM,0.989301069893011,0.990700929907009,0.00150030857370061,0.235752395281702,0.489637442898224,15,BUD23|CNDP1|ALDH3A2|TRMT11|ALDH2|ALDH9A1|METTL6|LCMT1|HEMK1|MAOA|MAOB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.990700929907009,0.990700929907009,0.00139772944771731,0.24093941862315,0.505359911295967,17,AMT|GCAT|GAMT|CHDH|DMGDH|PIPOX|DLD|PSPH|SRR
